#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1052: Summit Meadow, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Summit Meadow (1052) 
# California  SNOTEL Site - 9313 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:01 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-09-18,0.0,23.6,62,42,50,0.00
2018-09-19,0.0,23.6,60,39,48,0.00
2018-09-20,0.0,23.6,62,37,48,0.00
2018-09-21,0.0,23.6,65,45,54,0.00
2018-09-22,0.0,23.6,62,42,51,0.00
2018-09-23,0.0,23.6,58,44,49,0.00
2018-09-24,0.0,23.6,59,38,48,0.00
2018-09-25,0.0,23.6,63,37,48,0.00
2018-09-26,0.0,23.6,67,43,54,0.00
2018-09-27,0.0,23.6,71,48,57,0.00
2018-09-28,0.0,23.6,68,48,55,0.00
2018-09-29,0.0,23.6,55,41,47,0.00
2018-09-30,0.0,23.6,57,41,48,0.00
2018-10-01,0.0,0.0,58,41,49,0.00
2018-10-02,0.0,0.0,54,39,45,0.50
2018-10-03,0.0,0.5,48,36,40,0.20
2018-10-04,0.0,0.7,45,32,38,0.00
2018-10-05,0.0,0.7,54,30,40,0.10
2018-10-06,0.0,0.8,44,29,36,0.10
2018-10-07,0.0,0.9,38,26,30,0.00
2018-10-08,0.0,0.9,49,28,36,0.00
2018-10-09,0.0,0.9,55,30,40,0.10
2018-10-10,0.0,1.0,45,28,35,0.00
2018-10-11,0.0,1.0,36,30,33,0.10
2018-10-12,0.0,1.1,49,31,37,0.00
2018-10-13,0.0,1.1,50,31,40,0.00
2018-10-14,0.0,1.1,38,22,29,0.00
2018-10-15,0.0,1.1,48,21,34,0.00
2018-10-16,0.0,1.1,47,29,36,0.00
2018-10-17,0.0,1.1,49,32,39,0.00
2018-10-18,0.0,1.1,51,33,41,0.10
2018-10-19,0.0,1.2,53,35,42,0.00
2018-10-20,0.0,1.2,53,35,42,0.00
2018-10-21,0.0,1.2,51,35,41,0.00
2018-10-22,0.0,1.2,52,34,40,0.00
2018-10-23,0.0,1.2,52,32,40,0.00
2018-10-24,0.0,1.2,56,36,45,0.00
2018-10-25,0.0,1.2,57,37,45,0.00
2018-10-26,0.0,1.2,61,38,49,0.00
2018-10-27,0.0,1.2,59,41,49,0.00
2018-10-28,0.0,1.2,53,41,46,0.00
2018-10-29,0.0,1.2,51,25,38,0.00
2018-10-30,0.0,1.2,41,20,29,0.00
2018-10-31,0.0,1.2,47,31,38,0.10
2018-11-01,0.0,1.3,53,33,42,0.00
2018-11-02,0.0,1.3,58,35,47,0.00
2018-11-03,0.0,1.3,50,35,42,0.00
2018-11-04,0.0,1.3,59,40,49,0.00
2018-11-05,0.0,1.3,58,37,48,0.00
2018-11-06,0.0,1.3,51,33,40,0.00
2018-11-07,0.0,1.3,51,21,40,0.00
2018-11-08,0.0,1.3,38,16,27,0.00
2018-11-09,0.0,1.3,50,28,39,0.00
2018-11-10,0.0,1.3,52,21,38,0.00
2018-11-11,0.0,1.3,43,16,29,0.00
2018-11-12,0.0,1.3,49,28,36,0.00
2018-11-13,0.0,1.3,53,35,41,0.00
2018-11-14,0.0,1.3,53,35,41,0.00
2018-11-15,0.0,1.3,53,35,42,0.00
2018-11-16,0.0,1.3,48,34,39,0.00
2018-11-17,0.0,1.3,48,30,37,0.00
2018-11-18,0.0,1.3,48,29,36,0.00
2018-11-19,0.0,1.3,48,31,37,0.00
2018-11-20,0.0,1.3,50,32,38,0.00
2018-11-21,0.0,1.3,39,28,32,0.70
2018-11-22,0.7,2.0,33,24,26,0.90
2018-11-23,1.6,2.9,38,29,34,0.00
2018-11-24,1.6,2.9,45,28,35,0.00
2018-11-25,1.5,2.9,45,29,35,0.00
2018-11-26,1.5,2.9,50,31,39,0.00
2018-11-27,1.5,2.9,44,30,37,0.30
2018-11-28,1.8,3.2,34,26,30,0.50
2018-11-29,2.3,3.7,30,22,25,1.60
2018-11-30,3.9,5.3,28,14,22,0.00
2018-12-01,3.9,5.3,23,14,19,0.40
2018-12-02,4.3,5.7,26,8,15,0.00
2018-12-03,4.3,5.7,35,8,25,0.20
2018-12-04,4.5,5.9,26,19,22,0.20
2018-12-05,4.6,6.1,30,18,24,0.20
2018-12-06,4.7,6.3,34,19,23,0.00
2018-12-07,4.7,6.3,41,18,29,0.00
2018-12-08,4.7,6.3,43,26,33,0.20
2018-12-09,4.8,6.5,45,28,35,0.00
2018-12-10,4.8,6.5,39,18,30,0.00
2018-12-11,4.8,6.5,48,22,33,0.00
2018-12-12,4.8,6.5,38,28,34,0.00
2018-12-13,4.8,6.5,48,31,37,0.00
2018-12-14,4.8,6.5,39,28,34,0.00
2018-12-15,4.7,6.5,42,30,35,0.00
2018-12-16,4.7,6.5,39,29,34,0.00
2018-12-17,4.7,6.5,36,27,31,0.30
2018-12-18,5.0,6.8,43,32,38,0.00
2018-12-19,5.0,6.8,51,34,42,0.00
2018-12-20,5.0,6.8,47,33,40,0.00
2018-12-21,5.0,6.8,36,26,31,0.10
2018-12-22,5.1,6.9,42,24,32,0.00
2018-12-23,5.1,6.9,36,29,32,0.10
2018-12-24,5.2,7.0,38,17,29,0.60
2018-12-25,5.8,7.6,24,13,20,0.00
2018-12-26,5.8,7.6,38,13,26,0.00
2018-12-27,5.8,7.6,27,10,15,0.00
2018-12-28,5.8,7.6,22,6,13,0.00
2018-12-29,5.8,7.6,37,20,28,0.20
2018-12-30,6.0,7.8,43,18,33,0.00
2018-12-31,6.0,7.8,18,3,10,0.00
2019-01-01,6.0,7.8,32,1,16,0.00
2019-01-02,6.0,7.8,39,22,28,0.00
2019-01-03,6.0,7.8,48,31,36,0.00
2019-01-04,6.0,7.8,43,30,34,0.00
2019-01-05,6.0,7.8,33,20,26,0.60
2019-01-06,6.7,8.4,28,15,20,1.10
2019-01-07,8.5,9.5,34,26,29,0.00
2019-01-08,8.5,9.5,39,30,33,0.20
2019-01-09,8.7,9.7,31,24,28,0.10
2019-01-10,8.8,9.8,37,16,26,0.00
2019-01-11,8.8,9.8,39,21,30,0.00
2019-01-12,8.8,9.8,32,19,25,0.00
2019-01-13,8.8,9.8,33,18,25,0.00
2019-01-14,8.8,9.8,22,15,20,0.20
2019-01-15,9.0,10.0,27,18,22,0.80
2019-01-16,10.0,10.8,33,25,28,1.00
2019-01-17,11.5,11.8,32,23,26,0.90
2019-01-18,12.6,12.7,39,24,31,0.00
2019-01-19,12.6,12.7,42,28,33,0.00
2019-01-20,12.6,12.7,36,15,28,0.80
2019-01-21,13.6,13.5,24,13,18,0.10
2019-01-22,13.7,13.6,34,8,21,0.00
2019-01-23,13.7,13.6,45,26,35,0.00
2019-01-24,13.7,13.6,43,26,31,0.00
2019-01-25,13.7,13.6,41,26,33,0.00
2019-01-26,13.7,13.6,49,30,39,0.10
2019-01-27,13.8,13.7,51,33,44,0.00
2019-01-28,13.8,13.7,47,33,38,0.00
2019-01-29,13.8,13.7,39,27,34,0.00
2019-01-30,13.8,13.7,42,27,32,0.00
2019-01-31,13.8,13.7,39,28,31,0.00
2019-02-01,13.8,13.7,40,27,32,0.00
2019-02-02,13.8,13.7,32,20,25,1.90
2019-02-03,16.5,15.6,27,19,23,0.90
2019-02-04,17.9,16.5,22,10,17,0.80
2019-02-05,19.4,17.3,14,0,8,0.30
2019-02-06,19.7,17.6,21,5,10,0.00
2019-02-07,19.7,17.6,29,6,17,0.10
2019-02-08,19.9,17.7,25,11,17,0.00
2019-02-09,20.0,17.7,21,15,17,0.20
2019-02-10,21.1,17.9,20,7,12,1.00
2019-02-11,22.1,18.9,33,16,22,0.00
2019-02-12,22.2,18.9,29,16,24,0.10
2019-02-13,23.0,19.0,37,27,32,1.20
2019-02-14,26.2,20.2,33,16,26,1.50
2019-02-15,29.1,21.7,18,10,15,0.50
2019-02-16,30.0,22.2,17,8,13,0.10
2019-02-17,30.3,22.3,17,6,11,0.20
2019-02-18,30.6,22.5,17,-1,8,0.00
2019-02-19,30.7,22.5,26,-2,14,0.20
2019-02-20,31.0,22.7,24,4,15,0.10
2019-02-21,31.1,22.8,15,6,9,0.30
2019-02-22,31.7,23.1,27,-2,12,0.00
2019-02-23,31.7,23.1,32,13,23,0.00
2019-02-24,31.8,23.1,31,18,24,0.10
2019-02-25,32.0,23.2,32,23,27,0.30
2019-02-26,32.5,23.5,34,24,28,0.90
2019-02-27,34.2,24.4,35,24,29,0.30
2019-02-28,34.9,24.7,30,25,28,0.00
2019-03-01,34.9,24.7,35,27,30,0.00
2019-03-02,34.9,24.7,33,29,30,0.80
2019-03-03,36.4,25.5,36,25,29,0.00
2019-03-04,36.4,25.5,37,21,28,0.00
2019-03-05,36.4,25.5,32,26,29,0.40
2019-03-06,37.1,25.9,30,21,26,1.00
2019-03-07,39.0,26.9,31,20,24,0.10
2019-03-08,39.2,27.0,24,10,17,0.00
2019-03-09,39.2,27.0,26,8,17,0.00
2019-03-10,39.3,27.0,28,8,18,0.00
2019-03-11,39.3,27.0,29,15,21,0.10
2019-03-12,39.4,27.1,37,12,25,0.00
2019-03-13,39.5,27.1,24,3,14,0.00
2019-03-14,39.5,27.1,37,8,23,0.00
2019-03-15,39.5,27.1,41,22,30,0.00
2019-03-16,39.5,27.1,44,24,32,0.00
2019-03-17,39.5,27.1,46,28,35,0.00
2019-03-18,39.5,27.1,45,27,34,0.00
2019-03-19,39.5,27.1,41,29,34,0.00
2019-03-20,39.5,27.1,36,20,27,0.00
2019-03-21,39.5,27.1,36,19,26,0.00
2019-03-22,39.5,27.1,37,20,29,0.00
2019-03-23,39.5,27.1,35,20,27,0.10
2019-03-24,39.6,27.2,42,17,30,0.00
2019-03-25,39.6,27.2,38,26,32,0.00
2019-03-26,39.6,27.2,38,29,32,0.00
2019-03-27,39.6,27.2,31,23,28,0.80
2019-03-28,41.2,28.0,32,16,23,0.10
2019-03-29,41.3,28.1,36,14,24,0.00
2019-03-30,41.3,28.1,37,16,26,0.00
2019-03-31,41.3,28.1,47,21,33,0.00
2019-04-01,41.3,28.1,46,30,37,0.20
2019-04-02,41.7,28.3,35,24,29,0.40
2019-04-03,42.6,28.7,44,24,33,0.00
2019-04-04,42.6,28.7,41,28,34,0.00
2019-04-05,42.6,28.7,35,25,29,0.00
2019-04-06,42.6,28.7,43,24,32,0.00
2019-04-07,42.5,28.7,46,33,40,0.00
2019-04-08,42.3,28.7,46,33,39,0.10
2019-04-09,41.7,28.8,35,20,27,0.20
2019-04-10,41.7,29.0,36,11,25,0.00
2019-04-11,41.7,29.0,38,20,28,0.00
2019-04-12,41.7,29.0,36,21,27,0.10
2019-04-13,41.8,29.1,52,26,41,0.00
2019-04-14,41.8,29.1,43,30,36,0.00
2019-04-15,41.7,29.1,38,27,31,0.30
2019-04-16,41.5,29.4,38,24,30,0.00
2019-04-17,41.2,29.4,50,27,39,0.00
2019-04-18,40.5,29.4,55,33,44,0.00
2019-04-19,39.5,29.4,52,39,44,0.00
2019-04-20,38.6,29.4,43,28,37,0.00
2019-04-21,38.2,29.4,41,23,31,0.00
2019-04-22,37.9,29.4,45,27,36,0.00
2019-04-23,37.9,29.4,53,35,44,0.00
2019-04-24,37.6,29.4,60,38,48,0.00
2019-04-25,37.2,29.4,57,40,47,0.00
2019-04-26,36.1,29.4,54,39,47,0.00
2019-04-27,35.0,29.4,51,38,44,0.00
2019-04-28,34.4,29.4,51,35,43,0.00
2019-04-29,33.7,29.4,50,34,41,0.00
2019-04-30,33.5,29.4,41,23,32,0.00
2019-05-01,33.2,29.4,45,19,31,0.00
2019-05-02,32.8,29.4,52,26,38,0.00
2019-05-03,32.4,29.4,53,32,42,0.00
2019-05-04,31.9,29.4,54,34,44,0.00
2019-05-05,31.5,29.4,53,36,42,0.00
2019-05-06,31.1,29.4,54,34,42,0.10
2019-05-07,30.6,29.5,52,33,41,0.00
2019-05-08,30.1,29.5,51,33,41,0.00
2019-05-09,29.1,29.5,47,31,37,0.00
2019-05-10,28.5,29.5,45,28,36,0.00
2019-05-11,28.1,29.5,52,35,43,0.00
2019-05-12,27.5,29.5,58,39,48,0.00
2019-05-13,26.6,29.5,52,39,46,0.00
2019-05-14,25.7,29.5,50,36,43,0.00
2019-05-15,24.6,29.5,42,32,37,0.00
2019-05-16,24.4,29.5,32,23,28,0.40
2019-05-17,24.7,29.9,41,23,31,0.00
2019-05-18,24.7,29.9,42,26,32,0.00
2019-05-19,24.7,29.9,30,19,25,0.30
2019-05-20,25.0,30.2,41,17,29,0.00
2019-05-21,24.5,30.2,34,24,28,0.20
2019-05-22,24.5,30.4,36,24,29,0.60
2019-05-23,24.7,31.0,39,30,33,0.40
2019-05-24,25.1,31.4,48,27,37,0.00
2019-05-25,24.9,31.4,45,29,36,0.00
2019-05-26,24.2,31.4,34,25,29,0.10
2019-05-27,24.3,31.5,41,28,34,0.10
2019-05-28,24.3,31.6,45,33,37,0.10
2019-05-29,23.9,31.7,52,33,41,0.00
2019-05-30,23.1,31.7,50,33,40,0.00
2019-05-31,22.4,31.7,50,33,40,0.10
2019-06-01,21.7,31.8,51,35,41,0.00
2019-06-02,21.1,31.8,53,37,44,0.00
2019-06-03,20.3,31.8,56,37,47,0.00
2019-06-04,19.1,31.8,63,42,52,0.00
2019-06-05,17.9,31.8,62,46,53,0.00
2019-06-06,16.7,31.8,55,39,48,0.00
2019-06-07,15.5,31.8,48,30,41,0.10
2019-06-08,14.2,31.9,48,26,37,0.00
2019-06-09,13.2,31.9,59,33,45,0.00
2019-06-10,11.9,31.9,63,45,54,0.00
2019-06-11,10.8,31.9,67,48,57,0.00
2019-06-12,9.4,31.9,67,47,57,0.00
2019-06-13,7.6,31.9,62,44,53,0.00
2019-06-14,6.0,31.9,62,44,52,0.00
2019-06-15,4.5,31.9,63,46,54,0.00
2019-06-16,2.7,31.9,62,40,49,0.60
2019-06-17,1.9,32.5,62,46,53,0.00
2019-06-18,0.6,32.5,65,44,54,0.00
2019-06-19,0.0,32.5,65,47,56,0.00
2019-06-20,0.0,32.5,58,42,51,0.00
2019-06-21,0.0,32.5,54,32,43,0.00
2019-06-22,0.0,32.5,54,31,43,0.00
2019-06-23,0.0,32.5,62,39,50,0.00
2019-06-24,0.0,32.5,60,42,52,0.00
2019-06-25,0.0,32.5,58,41,49,0.00
2019-06-26,0.0,32.5,53,40,46,0.00
2019-06-27,0.0,32.5,53,39,45,0.00
2019-06-28,0.0,32.5,52,38,43,0.00
2019-06-29,0.0,32.5,58,38,49,0.00
2019-06-30,0.0,32.5,60,43,52,0.00
2019-07-01,0.0,32.5,62,42,52,0.00
2019-07-02,0.0,32.5,59,43,51,0.00
2019-07-03,0.0,32.5,58,41,49,0.00
2019-07-04,0.0,32.5,61,36,49,0.00
2019-07-05,0.0,32.5,64,44,54,0.00
2019-07-06,0.0,32.5,64,48,55,0.00
2019-07-07,0.0,32.5,58,44,50,0.00
2019-07-08,0.0,32.5,58,41,50,0.00
2019-07-09,0.0,32.5,66,44,55,0.00
2019-07-10,0.0,32.5,67,49,58,0.00
2019-07-11,0.0,32.5,71,50,60,0.00
2019-07-12,0.0,32.5,71,51,60,0.00
2019-07-13,0.0,32.5,68,49,58,0.00
2019-07-14,0.0,32.5,65,47,56,0.00
2019-07-15,0.0,32.5,66,49,57,0.00
2019-07-16,0.0,32.5,66,47,56,0.00
2019-07-17,0.0,32.5,71,48,58,0.00
2019-07-18,0.0,32.5,70,51,59,0.00
2019-07-19,0.0,32.5,71,48,58,0.00
2019-07-20,0.0,32.5,70,49,58,0.00
2019-07-21,0.0,32.5,72,52,60,0.40
2019-07-22,0.0,32.9,70,53,60,0.00
2019-07-23,0.0,32.9,68,51,58,0.00
2019-07-24,0.0,32.9,71,49,58,0.00
2019-07-25,0.0,32.9,69,47,56,0.60
2019-07-26,0.0,33.5,57,47,50,0.40
2019-07-27,0.0,33.9,66,47,57,0.00
2019-07-28,0.0,33.9,70,53,60,0.00
2019-07-29,0.0,33.9,67,47,56,0.00
2019-07-30,0.0,33.9,67,47,57,0.00
2019-07-31,0.0,33.9,67,50,58,0.00
2019-08-01,0.0,33.9,67,49,57,0.00
2019-08-02,0.0,33.9,69,49,58,0.00
2019-08-03,0.0,33.9,72,50,60,0.00
2019-08-04,0.0,33.9,70,51,60,0.00
2019-08-05,0.0,33.9,70,51,60,0.00
2019-08-06,0.0,33.9,69,53,60,0.00
2019-08-07,0.0,33.9,66,49,57,0.00
2019-08-08,0.0,33.9,63,47,54,0.10
2019-08-09,0.0,34.0,60,43,50,0.00
2019-08-10,0.0,34.0,54,40,47,0.00
2019-08-11,0.0,34.0,63,38,50,0.00
2019-08-12,0.0,34.0,68,43,54,0.00
2019-08-13,0.0,34.0,68,53,59,0.00
2019-08-14,0.0,34.0,73,51,61,0.00
2019-08-15,0.0,34.0,73,52,62,0.00
2019-08-16,0.0,34.0,71,51,60,0.00
2019-08-17,0.0,34.0,71,47,58,0.00
2019-08-18,0.0,34.0,72,50,59,0.00
2019-08-19,0.0,34.0,70,49,58,0.00
2019-08-20,0.0,34.0,69,49,58,0.00
2019-08-21,0.0,34.0,72,51,60,0.00
2019-08-22,0.0,34.0,67,50,57,0.00
2019-08-23,0.0,34.0,73,48,59,0.00
2019-08-24,0.0,34.0,76,52,62,0.00
2019-08-25,0.0,34.0,74,52,62,0.00
2019-08-26,0.0,34.0,70,51,60,0.00
2019-08-27,0.0,34.0,75,54,61,0.00
2019-08-28,0.0,34.0,72,52,61,0.00
2019-08-29,0.0,34.0,68,51,58,0.00
2019-08-30,0.0,34.0,68,49,58,0.00
2019-08-31,0.0,34.0,73,50,60,0.00
2019-09-01,0.0,34.0,71,50,60,0.00
2019-09-02,0.0,34.0,69,49,59,0.00
2019-09-03,0.0,34.0,70,50,58,0.00
2019-09-04,0.0,34.0,65,51,57,0.10
2019-09-05,0.0,34.1,65,48,53,0.20
2019-09-06,0.0,34.3,64,49,54,0.00
2019-09-07,0.0,34.3,64,42,53,0.10
2019-09-08,0.0,34.4,61,38,49,0.00
2019-09-09,0.0,34.4,57,38,46,0.00
2019-09-10,0.0,34.4,52,32,41,0.00
2019-09-11,0.0,34.4,54,31,42,0.00
2019-09-12,0.0,34.4,65,40,51,0.00
2019-09-13,0.0,34.4,69,45,55,0.00
2019-09-14,0.0,34.4,69,49,57,0.00
2019-09-15,0.0,34.4,60,44,51,0.00
2019-09-16,0.0,34.4,48,33,40,0.20
2019-09-17,0.0,34.6,57,31,43,0.00
2019-09-18,0.0,34.6,49,35,42,0.00
2019-09-19,0.0,34.6,47,31,37,0.00
2019-09-20,0.0,34.6,49,28,38,0.00
2019-09-21,0.0,34.6,56,30,42,0.00
2019-09-22,0.0,34.6,60,40,48,0.00
2019-09-23,0.0,34.6,51,35,43,0.00
2019-09-24,0.0,34.6,60,39,49,0.00
2019-09-25,0.0,34.6,61,46,52,0.00
2019-09-26,0.0,34.6,67,45,56,0.00
2019-09-27,0.0,34.6,58,43,50,0.00
2019-09-28,0.0,34.6,44,24,36,0.00
2019-09-29,0.0,34.6,34,21,26,0.00
2019-09-30,0.0,34.6,36,21,27,0.10
2019-10-01,0.1,0.0,37,18,27,0.00
2019-10-02,0.0,0.0,57,25,41,0.00
2019-10-03,0.0,0.0,49,33,40,0.00
2019-10-04,0.0,0.0,53,33,41,0.00
2019-10-05,0.0,0.0,60,34,46,0.00
2019-10-06,0.0,0.0,63,33,46,0.00
2019-10-07,0.0,0.0,62,43,50,0.00
2019-10-08,0.0,0.0,60,42,49,0.00
2019-10-09,0.0,0.0,53,18,37,0.00
2019-10-10,0.0,0.0,48,17,33,0.10
2019-10-11,0.0,0.1,56,32,42,0.00
2019-10-12,0.0,0.1,54,37,43,0.00
2019-10-13,0.0,0.1,53,34,42,0.00
2019-10-14,0.0,0.1,54,32,41,0.00
2019-10-15,0.0,0.1,60,38,47,0.00
2019-10-16,0.0,0.1,59,40,47,0.00
2019-10-17,0.0,0.1,44,27,37,0.00
2019-10-18,0.0,0.1,47,28,37,0.00
2019-10-19,0.0,0.1,43,31,38,0.00
2019-10-20,0.0,0.1,49,29,40,0.00
2019-10-21,0.0,0.1,52,33,42,0.00
2019-10-22,0.0,0.1,57,37,48,0.00
2019-10-23,0.0,0.1,49,33,39,0.00
2019-10-24,0.0,0.1,56,32,43,0.00
2019-10-25,0.0,0.1,66,42,52,0.00
2019-10-26,0.0,0.1,60,23,50,0.00
2019-10-27,0.0,0.1,23,14,18,0.00
2019-10-28,0.0,0.1,50,21,37,0.00
2019-10-29,0.0,0.1,41,18,30,0.00
2019-10-30,0.0,0.1,48,22,34,0.10
2019-10-31,0.0,0.2,56,36,43,0.00
2019-11-01,0.0,0.2,54,35,42,0.00
2019-11-02,0.0,0.2,57,39,45,0.00
2019-11-03,0.0,0.2,56,38,45,0.00
2019-11-04,0.0,0.2,56,35,43,0.00
2019-11-05,0.0,0.2,55,36,43,0.00
2019-11-06,0.0,0.2,52,37,44,0.00
2019-11-07,0.0,0.2,57,37,44,0.00
2019-11-08,0.0,0.2,57,38,45,0.00
2019-11-09,0.0,0.2,55,36,44,0.00
2019-11-10,0.0,0.2,53,36,42,0.00
2019-11-11,0.0,0.2,55,35,43,0.00
2019-11-12,0.0,0.2,61,42,48,0.00
2019-11-13,0.0,0.2,56,41,47,0.00
2019-11-14,0.0,0.2,53,35,43,0.00
2019-11-15,0.0,0.2,48,32,38,0.00
2019-11-16,0.0,0.2,53,32,41,0.00
2019-11-17,0.0,0.2,60,39,48,0.00
2019-11-18,0.0,0.2,63,42,51,0.00
2019-11-19,0.0,0.2,45,25,36,0.00
2019-11-20,0.0,0.2,26,22,23,0.40
2019-11-21,0.4,0.6,33,23,26,0.00
2019-11-22,0.4,0.6,32,27,28,0.00
2019-11-23,0.4,0.6,37,25,29,0.00
2019-11-24,0.4,0.6,50,28,38,0.00
2019-11-25,0.4,0.6,40,10,23,0.00
2019-11-26,0.4,0.6,32,8,20,0.60
2019-11-27,1.1,1.2,18,10,14,0.20
2019-11-28,1.3,1.4,17,7,12,0.10
2019-11-29,1.4,1.5,18,6,11,0.00
2019-11-30,1.4,1.5,31,6,20,0.40
2019-12-01,1.9,1.9,31,28,30,1.10
2019-12-02,3.0,3.0,34,27,30,0.80
2019-12-03,3.8,3.8,34,26,30,0.00
2019-12-04,3.8,3.8,32,24,29,0.20
2019-12-05,4.0,4.0,36,22,29,0.10
2019-12-06,4.1,4.1,40,30,33,0.40
2019-12-07,4.5,4.5,32,27,29,0.50
2019-12-08,5.1,5.0,34,20,25,0.00
2019-12-09,5.1,5.0,41,19,28,0.00
2019-12-10,5.1,5.0,45,29,35,0.00
2019-12-11,5.1,5.0,37,24,31,0.10
2019-12-12,5.2,5.1,42,33,37,0.00
2019-12-13,5.3,5.1,38,29,33,0.40
2019-12-14,5.7,5.5,31,16,24,0.00
2019-12-15,5.7,5.5,27,10,16,0.00
2019-12-16,5.7,5.5,31,11,20,0.00
2019-12-17,5.7,5.5,35,20,27,0.00
2019-12-18,5.7,5.5,29,16,23,0.00
2019-12-19,5.7,5.5,39,20,32,0.10
2019-12-20,5.8,5.6,42,30,35,0.10
2019-12-21,5.9,5.7,40,35,37,0.00
2019-12-22,5.9,5.7,35,22,28,0.40
2019-12-23,6.3,6.1,28,18,23,0.30
2019-12-24,6.5,6.4,24,11,16,0.00
2019-12-25,6.5,6.4,25,11,17,0.00
2019-12-26,6.5,6.4,23,13,17,0.00
2019-12-27,6.5,6.4,23,10,17,0.00
2019-12-28,6.5,6.4,33,14,24,0.10
2019-12-29,6.6,6.5,32,24,28,0.20
2019-12-30,6.8,6.7,29,20,24,0.00
2019-12-31,6.8,6.7,42,17,29,0.00
2020-01-01,6.8,6.7,43,25,36,0.00
2020-01-02,6.8,6.7,38,25,31,0.00
2020-01-03,6.8,6.7,47,32,37,0.00
2020-01-04,6.8,6.7,42,29,33,0.00
2020-01-05,6.8,6.7,34,21,26,0.00
2020-01-06,6.8,6.7,45,23,31,0.00
2020-01-07,6.7,6.7,41,21,33,0.00
2020-01-08,6.7,6.7,33,18,24,0.20
2020-01-09,6.7,6.9,25,11,19,0.20
2020-01-10,6.9,7.1,43,13,31,0.20
2020-01-11,6.9,7.3,31,17,25,0.00
2020-01-12,6.9,7.3,30,21,25,0.00
2020-01-13,6.9,7.3,34,21,27,0.00
2020-01-14,6.9,7.3,28,15,22,0.00
2020-01-15,6.9,7.3,35,18,27,0.00
2020-01-16,6.9,7.3,28,12,21,0.50
2020-01-17,7.4,7.8,34,8,22,0.20
2020-01-18,7.6,8.0,42,25,32,0.00
2020-01-19,7.6,8.0,38,30,33,0.00
2020-01-20,7.6,8.0,37,25,31,0.00
2020-01-21,7.6,8.0,30,24,27,0.10
2020-01-22,7.7,8.1,42,27,32,0.00
2020-01-23,7.7,8.1,46,27,34,0.10
2020-01-24,7.8,8.2,43,29,34,0.00
2020-01-25,7.8,8.2,46,29,36,0.10
2020-01-26,7.9,8.3,35,27,31,0.10
2020-01-27,8.0,8.4,38,28,32,0.00
2020-01-28,8.0,8.4,36,18,30,0.00
2020-01-29,8.0,8.4,35,13,25,0.00
2020-01-30,8.0,8.4,40,29,34,0.00
2020-01-31,8.0,8.4,54,33,42,0.00
2020-02-01,8.0,8.4,55,40,46,0.00
2020-02-02,8.0,8.4,41,7,26,0.20
2020-02-03,8.2,8.6,12,0,6,0.00
2020-02-04,8.2,8.6,25,-1,13,0.00
2020-02-05,8.2,8.6,38,18,30,0.00
2020-02-06,8.2,8.6,43,26,33,0.00
2020-02-07,8.2,8.6,48,27,37,0.10
