#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 734: Sasse Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sasse Ridge (734) 
# Washington  SNOTEL Site - 4340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-11-08,0.4,5.2,42,31,34,0.00
2011-11-09,0.4,5.2,39,32,34,0.10
2011-11-10,0.4,5.3,50,32,39,0.00
2011-11-11,0.4,5.3,43,27,36,0.70
2011-11-12,1.0,6.0,35,25,30,0.40
2011-11-13,1.5,6.4,35,30,32,1.00
2011-11-14,2.6,7.4,34,21,29,0.60
2011-11-15,3.3,8.0,38,21,26,0.00
2011-11-16,3.3,8.0,33,22,24,1.50
2011-11-17,4.5,9.5,33,26,28,0.90
2011-11-18,5.4,10.4,35,18,24,0.00
2011-11-19,5.3,10.4,25,18,21,0.00
2011-11-20,5.4,10.4,23,13,19,0.00
2011-11-21,5.4,10.4,35,20,25,0.70
2011-11-22,6.0,11.1,36,29,33,1.80
2011-11-23,7.6,12.9,39,27,34,0.40
2011-11-24,7.9,13.3,31,25,28,1.00
2011-11-25,8.7,14.3,35,24,27,0.00
2011-11-26,8.8,14.3,37,27,31,0.10
2011-11-27,8.9,14.4,40,31,34,0.30
2011-11-28,8.9,14.7,38,27,30,0.00
2011-11-29,9.0,14.7,39,30,33,0.00
2011-11-30,9.1,14.7,40,28,31,0.00
2011-12-01,9.0,14.7,48,29,36,0.00
2011-12-02,9.1,14.7,35,25,29,0.10
2011-12-03,9.0,14.8,39,28,31,0.00
2011-12-04,9.0,14.8,40,26,31,0.00
2011-12-05,9.0,14.8,42,26,32,0.00
2011-12-06,9.1,14.8,47,32,38,0.00
2011-12-07,9.1,14.8,40,28,32,0.00
2011-12-08,9.2,14.8,43,28,32,0.00
2011-12-09,9.2,14.8,41,28,33,0.00
2011-12-10,9.2,14.8,41,28,32,0.00
2011-12-11,9.2,14.8,33,21,27,0.00
2011-12-12,9.2,14.8,30,18,22,0.00
2011-12-13,9.2,14.8,32,19,23,0.00
2011-12-14,9.2,14.8,32,19,26,0.00
2011-12-15,9.2,14.8,38,24,32,0.00
2011-12-16,9.2,14.8,46,33,39,0.00
2011-12-17,9.3,14.8,49,38,42,0.00
2011-12-18,9.3,14.8,42,29,35,0.00
2011-12-19,9.3,14.8,41,29,35,0.00
2011-12-20,9.2,14.8,41,26,34,0.00
2011-12-21,9.3,14.8,32,21,26,0.00
2011-12-22,9.3,14.8,30,20,22,0.00
2011-12-23,9.3,14.8,38,20,33,0.30
2011-12-24,9.4,15.1,43,35,38,0.10
2011-12-25,9.5,15.2,36,26,30,0.20
2011-12-26,9.8,15.4,33,24,28,0.20
2011-12-27,9.8,15.6,39,29,34,1.50
2011-12-28,11.0,17.1,41,33,37,2.10
2011-12-29,11.1,19.2,34,30,32,1.10
2011-12-30,12.1,20.3,34,24,30,1.70
2011-12-31,14.0,22.0,31,19,23,0.10
2012-01-01,14.1,22.1,33,22,26,0.20
2012-01-02,14.2,22.3,33,24,28,0.40
2012-01-03,14.5,22.7,40,31,34,0.00
2012-01-04,14.6,22.7,42,33,36,0.30
2012-01-05,14.5,23.0,35,26,29,0.20
2012-01-06,14.9,23.2,32,23,26,0.00
2012-01-07,14.8,23.2,35,24,31,0.00
2012-01-08,14.8,23.2,44,35,38,0.00
2012-01-09,14.8,23.2,43,32,39,0.00
2012-01-10,14.8,23.2,34,19,26,0.00
2012-01-11,14.6,23.2,24,16,20,0.00
2012-01-12,14.6,23.2,36,17,24,0.00
2012-01-13,14.6,23.2,44,31,36,0.10
2012-01-14,14.6,23.3,37,19,28,0.20
2012-01-15,14.7,23.5,26,15,19,0.10
2012-01-16,14.8,23.6,22,14,19,0.50
2012-01-17,15.2,24.1,24,16,21,1.10
2012-01-18,16.3,25.2,19,16,17,1.50
2012-01-19,17.9,26.7,33,19,25,0.90
2012-01-20,18.8,27.6,34,21,27,0.40
2012-01-21,19.3,28.0,32,22,28,0.40
2012-01-22,19.6,28.4,28,22,25,0.80
2012-01-23,20.4,29.2,35,22,26,0.00
2012-01-24,20.5,29.2,38,25,28,1.20
2012-01-25,21.4,30.4,35,29,31,0.70
2012-01-26,22.6,31.1,34,18,27,0.30
2012-01-27,23.0,31.4,33,17,23,0.10
2012-01-28,23.1,31.5,41,25,33,0.40
2012-01-29,23.2,31.9,43,34,38,0.90
2012-01-30,23.5,32.8,37,29,32,0.00
2012-01-31,23.4,32.8,38,30,33,0.10
2012-02-01,23.5,32.9,38,24,31,0.20
2012-02-02,23.6,33.1,40,24,29,0.00
2012-02-03,23.7,33.1,36,22,27,0.00
2012-02-04,23.6,33.1,38,23,28,0.00
2012-02-05,23.6,33.1,40,26,29,0.00
2012-02-06,23.6,33.1,38,24,28,0.00
2012-02-07,23.6,33.1,39,23,28,0.00
2012-02-08,23.6,33.1,35,28,31,0.30
2012-02-09,23.7,33.4,37,29,32,0.10
2012-02-10,24.0,33.5,35,30,33,0.10
2012-02-11,24.3,33.6,40,30,33,0.10
2012-02-12,24.3,33.7,38,27,31,0.00
2012-02-13,24.3,33.7,40,26,32,0.00
2012-02-14,24.4,33.7,31,23,28,0.10
2012-02-15,24.4,33.8,39,22,28,0.00
2012-02-16,24.5,33.8,37,28,32,0.10
2012-02-17,24.6,33.9,33,29,30,0.70
2012-02-18,25.2,34.6,31,27,29,1.10
2012-02-19,26.7,35.7,34,19,26,0.40
2012-02-20,27.1,36.1,35,19,29,0.20
2012-02-21,27.2,36.3,37,34,35,1.80
2012-02-22,28.5,38.1,35,27,31,2.40
2012-02-23,30.9,40.5,40,23,28,0.60
2012-02-24,31.2,41.1,35,26,31,0.40
2012-02-25,31.8,41.5,32,22,27,0.60
2012-02-26,32.4,42.1,32,16,23,0.20
2012-02-27,32.6,42.3,32,14,20,0.20
2012-02-28,32.8,42.5,28,16,21,0.20
2012-02-29,33.0,42.7,28,20,24,0.50
2012-03-01,33.5,43.2,36,21,26,0.00
2012-03-02,33.5,43.2,36,23,30,0.20
2012-03-03,33.6,43.4,38,33,35,0.10
2012-03-04,33.8,43.5,47,33,38,0.00
2012-03-05,34.0,43.5,39,20,31,0.40
2012-03-06,34.2,43.9,32,16,22,0.00
2012-03-07,34.2,43.9,38,16,27,0.00
2012-03-08,34.3,43.9,45,28,35,0.00
2012-03-09,34.3,43.9,53,36,42,0.10
2012-03-10,34.4,44.0,40,33,36,0.10
2012-03-11,34.7,44.1,35,21,30,0.10
2012-03-12,34.8,44.2,35,22,29,0.60
2012-03-13,35.5,44.8,31,20,25,0.20
2012-03-14,35.5,45.0,30,18,25,0.70
2012-03-15,36.7,45.7,39,30,34,0.90
2012-03-16,37.4,46.6,39,29,32,0.20
2012-03-17,37.7,46.8,38,22,29,0.20
2012-03-18,37.8,47.0,38,22,27,0.00
2012-03-19,37.7,47.0,38,15,25,0.00
2012-03-20,37.9,47.0,31,24,27,1.10
2012-03-21,39.0,48.1,35,21,26,0.20
2012-03-22,39.4,48.3,36,23,28,0.30
2012-03-23,39.5,48.6,40,21,29,0.10
2012-03-24,39.4,48.7,44,26,34,0.00
2012-03-25,39.5,48.7,47,31,37,0.00
2012-03-26,39.5,48.7,42,30,36,0.00
2012-03-27,39.4,48.7,37,30,33,0.70
2012-03-28,40.3,49.4,41,31,35,0.30
2012-03-29,40.5,49.7,37,31,34,1.50
2012-03-30,42.3,51.2,40,28,33,0.50
2012-03-31,42.6,51.7,37,26,30,0.40
2012-04-01,43.1,52.1,38,26,31,0.40
2012-04-02,43.3,52.5,44,27,34,0.00
2012-04-03,43.6,52.5,40,29,33,0.00
2012-04-04,43.5,52.5,43,25,32,0.00
2012-04-05,43.5,52.5,43,25,31,0.00
2012-04-06,43.4,52.5,41,25,31,0.10
2012-04-07,43.5,52.6,41,24,32,0.00
2012-04-08,43.4,52.6,48,30,39,0.00
2012-04-09,43.5,52.6,56,36,44,0.00
2012-04-10,43.6,52.6,56,39,45,0.00
2012-04-11,43.5,52.6,49,33,40,0.10
2012-04-12,43.5,52.7,47,29,35,0.30
2012-04-13,43.3,53.0,52,29,38,0.00
2012-04-14,43.2,53.0,49,32,39,0.00
2012-04-15,42.9,53.0,54,33,41,0.00
2012-04-16,42.9,53.0,42,29,36,0.40
2012-04-17,43.0,53.4,42,26,33,0.00
2012-04-18,43.0,53.4,44,31,35,0.10
2012-04-19,43.0,53.5,46,30,36,0.60
2012-04-20,43.4,54.1,45,36,39,0.10
2012-04-21,43.1,54.2,58,37,46,0.00
2012-04-22,42.6,54.2,64,43,51,0.00
2012-04-23,42.2,54.2,68,46,53,0.00
2012-04-24,41.4,54.2,55,41,47,0.00
2012-04-25,43.2,54.2,51,40,43,0.50
2012-04-26,41.9,54.7,44,31,36,0.40
2012-04-27,40.5,55.1,46,29,36,0.00
2012-04-28,40.1,55.1,53,33,41,0.00
2012-04-29,39.6,55.1,53,36,42,0.00
2012-04-30,39.3,55.1,41,31,36,0.50
2012-05-01,38.6,55.6,43,30,34,0.00
2012-05-02,38.2,55.6,46,30,36,0.00
2012-05-03,37.9,55.6,39,32,35,0.60
2012-05-04,37.6,56.2,46,30,35,0.00
2012-05-05,37.3,56.2,46,29,35,0.00
2012-05-06,37.0,56.2,55,30,41,0.00
2012-05-07,36.7,56.2,60,38,47,0.00
2012-05-08,36.1,56.2,62,39,48,0.00
2012-05-09,35.3,56.2,47,28,36,0.00
2012-05-10,34.5,56.2,46,27,35,0.00
2012-05-11,34.1,56.2,55,30,42,0.00
2012-05-12,33.3,56.2,61,38,48,0.00
2012-05-13,32.5,56.2,69,43,54,0.00
2012-05-14,31.6,56.2,75,48,58,0.00
2012-05-15,30.2,56.2,70,46,56,0.00
2012-05-16,31.2,56.2,59,39,48,0.00
2012-05-17,32.9,56.2,53,36,42,0.00
2012-05-18,30.9,56.2,54,32,41,0.00
2012-05-19,29.5,56.2,58,33,44,0.10
2012-05-20,28.0,56.3,53,41,46,0.00
2012-05-21,26.9,56.3,51,38,45,0.40
2012-05-22,25.7,56.7,44,36,38,0.20
2012-05-23,24.8,56.9,47,35,38,0.20
2012-05-24,23.7,57.1,48,33,39,0.00
2012-05-25,23.1,57.1,54,37,45,0.10
2012-05-26,22.2,57.2,59,41,49,0.00
2012-05-27,21.2,57.2,57,39,46,0.00
2012-05-28,20.1,57.2,54,35,43,0.00
2012-05-29,19.3,57.2,52,33,41,0.00
2012-05-30,18.7,57.2,59,38,49,0.10
2012-05-31,17.6,57.3,57,46,50,0.00
2012-06-01,16.6,57.3,62,44,52,0.10
2012-06-02,15.2,57.4,50,38,44,0.10
2012-06-03,14.4,57.5,54,37,43,0.00
2012-06-04,13.6,57.5,49,41,43,1.00
2012-06-05,12.9,58.5,47,35,39,0.10
2012-06-06,12.3,58.6,50,33,39,0.00
2012-06-07,11.7,58.6,44,34,38,0.50
2012-06-08,11.4,59.1,51,34,40,0.00
2012-06-09,10.7,59.1,41,34,38,0.00
2012-06-10,10.4,59.1,60,36,46,0.00
2012-06-11,9.4,59.1,69,41,53,0.00
2012-06-12,8.1,59.1,59,45,51,0.00
2012-06-13,7.0,59.1,55,36,45,0.00
2012-06-14,5.6,59.1,58,36,45,0.00
2012-06-15,4.6,59.1,67,36,51,0.00
2012-06-16,3.4,59.1,62,50,54,0.10
2012-06-17,2.3,59.2,60,41,49,0.00
2012-06-18,1.1,59.2,54,38,43,0.00
2012-06-19,0.0,59.2,56,37,44,0.00
2012-06-20,0.0,59.2,66,39,52,0.00
2012-06-21,0.0,59.2,71,50,60,0.00
2012-06-22,0.0,59.2,56,44,49,0.60
2012-06-23,0.0,59.8,55,38,45,0.40
2012-06-24,0.0,60.2,55,38,46,0.10
2012-06-25,0.0,60.3,62,41,48,0.20
2012-06-26,0.0,60.5,43,38,41,0.20
2012-06-27,0.0,60.7,64,35,49,0.00
2012-06-28,0.0,60.7,68,46,54,0.00
2012-06-29,0.0,60.7,69,48,55,0.00
2012-06-30,0.0,60.7,67,49,55,0.00
2012-07-01,0.0,60.7,64,42,52,0.00
2012-07-02,0.0,60.7,62,42,51,0.00
2012-07-03,0.0,60.7,48,38,43,0.00
2012-07-04,0.0,60.7,65,36,49,0.10
2012-07-05,0.0,60.8,71,45,56,0.10
2012-07-06,0.0,60.9,79,51,62,0.00
2012-07-07,0.0,60.9,83,57,67,0.00
2012-07-08,0.0,60.9,86,61,72,0.00
2012-07-09,0.0,60.9,86,59,69,0.00
2012-07-10,0.0,60.9,81,54,66,0.00
2012-07-11,0.0,60.9,84,53,66,0.00
2012-07-12,0.0,60.9,82,54,65,0.00
2012-07-13,0.0,60.9,73,52,61,0.00
2012-07-14,0.0,60.9,74,56,63,0.00
2012-07-15,0.0,60.9,65,45,55,0.00
2012-07-16,0.0,60.9,74,45,60,0.20
2012-07-17,0.0,61.1,74,55,63,0.00
2012-07-18,0.0,61.1,78,55,67,0.00
2012-07-19,0.0,61.1,82,54,66,0.00
2012-07-20,0.0,61.1,64,48,54,0.00
2012-07-21,0.0,61.1,71,47,56,0.00
2012-07-22,0.0,61.1,65,42,52,0.00
2012-07-23,0.0,61.1,61,40,49,0.00
2012-07-24,0.0,61.1,76,43,59,0.00
2012-07-25,0.0,61.1,78,55,64,0.00
2012-07-26,0.0,61.1,78,55,64,0.00
2012-07-27,0.0,61.1,70,47,57,0.00
2012-07-28,0.0,61.1,71,44,56,0.00
2012-07-29,0.0,61.1,74,48,58,0.00
2012-07-30,0.0,61.1,70,46,55,0.00
2012-07-31,0.0,61.1,72,44,55,0.00
2012-08-01,0.0,61.1,74,49,58,0.00
2012-08-02,0.0,61.1,69,48,56,0.00
2012-08-03,0.0,61.1,75,48,61,0.00
2012-08-04,0.0,61.1,81,57,67,0.00
2012-08-05,0.0,61.1,87,61,71,0.00
2012-08-06,0.0,61.1,81,61,68,0.00
2012-08-07,0.0,61.1,83,60,68,0.00
2012-08-08,0.0,61.1,71,46,58,0.00
2012-08-09,0.0,61.1,74,46,59,0.00
2012-08-10,0.0,61.1,75,51,60,0.00
2012-08-11,0.0,61.1,81,54,65,0.00
2012-08-12,0.0,61.1,83,61,69,0.00
2012-08-13,0.0,61.1,81,59,67,0.00
2012-08-14,0.0,61.1,77,55,64,0.00
2012-08-15,0.0,61.1,77,54,63,0.00
2012-08-16,0.0,61.1,80,55,65,0.00
2012-08-17,0.0,61.1,84,60,70,0.00
2012-08-18,0.0,61.1,84,63,70,0.00
2012-08-19,0.0,61.1,80,56,66,0.00
2012-08-20,0.0,61.1,78,51,62,0.00
2012-08-21,0.0,61.1,70,46,57,0.00
2012-08-22,0.0,61.1,65,45,53,0.00
2012-08-23,0.0,61.1,60,42,49,0.00
2012-08-24,0.0,61.1,65,40,50,0.00
2012-08-25,0.0,61.1,69,46,56,0.00
2012-08-26,0.0,61.1,74,50,59,0.00
2012-08-27,0.0,61.1,68,47,55,0.00
2012-08-28,0.0,61.1,66,46,54,0.00
2012-08-29,0.0,61.1,61,43,50,0.00
2012-08-30,0.0,61.1,68,42,52,0.00
2012-08-31,0.0,61.1,65,43,51,0.00
2012-09-01,0.0,61.1,64,41,50,0.00
2012-09-02,0.0,61.1,65,42,51,0.00
2012-09-03,0.0,61.1,68,46,53,0.00
2012-09-04,0.0,61.1,70,47,56,0.00
2012-09-05,0.0,61.1,72,51,58,0.10
2012-09-06,0.0,61.2,70,48,57,0.00
2012-09-07,0.0,61.2,74,51,60,0.00
2012-09-08,0.0,61.2,76,53,62,0.00
2012-09-09,0.0,61.2,58,47,51,0.00
2012-09-10,0.0,61.2,50,37,43,0.00
2012-09-11,0.0,61.2,58,34,44,0.00
2012-09-12,0.0,61.2,63,39,49,0.10
2012-09-13,0.0,61.3,68,44,54,0.10
2012-09-14,0.0,61.4,78,54,62,0.00
2012-09-15,0.0,61.4,70,50,58,0.00
2012-09-16,0.0,61.4,71,50,58,0.00
2012-09-17,0.0,61.4,72,53,60,0.00
2012-09-18,0.0,61.4,78,57,64,0.00
2012-09-19,0.0,61.4,79,56,65,0.00
2012-09-20,0.0,61.4,78,59,66,0.00
2012-09-21,0.0,61.4,71,51,62,0.00
2012-09-22,0.0,61.4,58,43,50,0.00
2012-09-23,0.0,61.4,67,43,55,0.00
2012-09-24,0.0,61.4,70,48,58,0.00
2012-09-25,0.0,61.4,62,44,50,0.00
2012-09-26,0.0,61.4,67,45,54,0.00
2012-09-27,0.0,61.4,68,51,56,0.00
2012-09-28,0.0,61.4,68,52,57,0.00
2012-09-29,0.0,61.4,64,44,52,0.00
2012-09-30,0.0,61.4,67,44,53,0.00
2012-10-01,0.0,0.0,70,49,58,0.00
2012-10-02,0.0,0.0,58,36,45,0.00
2012-10-03,0.0,0.0,52,33,40,0.00
2012-10-04,0.0,0.0,52,34,41,0.00
2012-10-05,0.0,0.0,53,35,41,0.00
2012-10-06,0.0,0.0,56,37,44,0.00
2012-10-07,0.0,0.0,62,42,49,0.00
2012-10-08,0.0,0.0,67,48,54,0.00
2012-10-09,0.0,0.0,65,47,53,0.00
2012-10-10,0.0,0.0,65,46,52,0.00
2012-10-11,0.0,0.0,63,46,51,0.00
2012-10-12,0.0,0.0,51,45,48,0.30
2012-10-13,0.0,0.3,48,45,46,0.80
2012-10-14,0.0,1.1,52,47,48,0.80
2012-10-15,0.0,1.9,51,44,47,0.60
2012-10-16,0.0,2.5,47,33,37,0.70
2012-10-17,0.0,3.2,44,31,36,0.00
2012-10-18,0.0,3.2,50,36,43,0.30
2012-10-19,0.0,3.5,48,35,43,0.10
2012-10-20,0.0,3.6,35,28,31,0.00
2012-10-21,0.0,3.6,38,27,31,0.20
2012-10-22,0.0,3.8,33,31,31,0.50
2012-10-23,0.4,4.3,39,30,32,0.20
2012-10-24,0.5,4.5,36,30,32,0.40
2012-10-25,0.8,4.9,41,28,33,0.20
2012-10-26,0.7,5.1,35,31,33,0.50
2012-10-27,1.0,5.6,44,34,36,0.80
2012-10-28,1.2,6.4,50,39,42,0.50
2012-10-29,1.1,6.9,47,39,43,1.00
2012-10-30,0.4,7.9,48,41,44,1.30
2012-10-31,0.0,9.2,48,40,45,0.10
2012-11-01,0.0,9.3,44,39,41,0.40
2012-11-02,0.0,9.7,43,39,41,0.30
2012-11-03,0.0,10.0,45,41,43,0.50
2012-11-04,0.0,10.5,51,43,47,0.50
2012-11-05,0.0,11.0,50,40,45,0.00
2012-11-06,0.0,11.0,58,34,47,0.00
2012-11-07,0.0,11.0,38,29,33,0.00
2012-11-08,0.0,11.0,35,27,31,0.00
2012-11-09,0.0,11.0,35,24,28,0.00
2012-11-10,0.0,11.0,29,20,25,0.00
2012-11-11,0.0,11.0,30,20,26,1.00
2012-11-12,0.8,12.0,36,27,32,0.70
2012-11-13,1.4,12.7,42,34,36,0.10
2012-11-14,1.4,12.8,40,30,35,0.00
2012-11-15,1.6,12.8,33,28,30,0.00
2012-11-16,1.5,12.8,32,28,30,0.00
2012-11-17,1.5,12.8,34,30,32,0.30
2012-11-18,1.7,13.1,34,29,32,1.10
2012-11-19,2.7,14.2,40,32,35,2.00
2012-11-20,3.9,16.2,38,31,35,0.00
2012-11-21,3.8,16.2,33,27,30,0.50
2012-11-22,4.3,16.7,33,24,29,0.00
2012-11-23,4.3,16.7,39,29,33,1.00
2012-11-24,4.7,17.7,37,26,32,0.00
2012-11-25,4.5,17.7,36,24,28,0.00
2012-11-26,4.4,17.7,33,21,25,0.00
2012-11-27,4.4,17.7,29,22,25,0.20
2012-11-28,4.4,17.9,32,24,28,0.20
2012-11-29,4.5,18.1,34,30,32,0.30
2012-11-30,4.6,18.4,38,33,35,0.40
2012-12-01,5.0,18.8,42,32,36,0.20
2012-12-02,5.0,19.0,34,31,33,1.00
2012-12-03,6.1,20.0,36,32,34,0.40
2012-12-04,6.4,20.4,38,31,34,1.10
2012-12-05,7.4,21.5,33,26,29,0.00
2012-12-06,7.6,21.5,31,29,30,0.50
2012-12-07,8.3,22.0,32,24,28,0.80
2012-12-08,9.6,22.8,30,23,25,0.60
2012-12-09,9.7,23.4,36,22,29,0.40
2012-12-10,9.8,23.8,38,29,33,0.00
2012-12-11,9.9,23.8,36,29,32,0.20
2012-12-12,10.1,24.0,33,23,29,0.00
2012-12-13,10.1,24.0,33,23,26,0.00
2012-12-14,10.2,24.0,33,20,26,0.00
2012-12-15,10.2,24.0,25,19,22,0.60
2012-12-16,10.8,24.6,30,25,26,1.50
2012-12-17,12.2,26.1,30,21,26,0.60
2012-12-18,13.0,26.7,27,20,22,0.20
2012-12-19,13.2,26.9,26,18,22,0.90
2012-12-20,14.3,27.8,31,23,28,0.30
2012-12-21,14.5,28.1,29,22,26,0.30
2012-12-22,14.8,28.4,34,26,29,0.60
2012-12-23,15.0,29.0,29,25,27,0.30
2012-12-24,15.5,29.3,32,24,27,0.00
2012-12-25,15.5,29.3,26,23,24,0.80
2012-12-26,16.3,30.1,31,23,26,0.10
2012-12-27,16.4,30.2,35,25,29,0.00
2012-12-28,16.4,30.2,32,20,24,0.00
2012-12-29,16.4,30.2,32,20,25,0.00
2012-12-30,16.4,30.2,30,18,23,0.00
2012-12-31,16.4,30.2,24,14,19,0.00
2013-01-01,16.3,30.2,33,12,21,0.00
2013-01-02,16.3,30.2,16,10,13,0.00
2013-01-03,16.3,30.2,17,10,15,0.00
2013-01-04,16.3,30.2,36,16,25,0.40
2013-01-05,16.5,30.6,26,19,23,0.10
2013-01-06,16.6,30.7,32,24,29,0.20
2013-01-07,16.7,30.9,37,28,32,1.40
2013-01-08,18.1,32.3,39,29,32,0.70
2013-01-09,18.8,33.0,40,21,31,0.00
2013-01-10,18.8,33.0,30,16,22,0.00
2013-01-11,18.9,33.0,26,13,18,0.00
2013-01-12,18.9,33.0,27,13,17,0.00
2013-01-13,18.9,33.0,26,14,20,0.00
2013-01-14,18.9,33.0,35,21,26,0.00
2013-01-15,18.9,33.0,52,26,39,0.20
2013-01-16,18.8,33.2,52,38,42,0.00
2013-01-17,18.9,33.2,54,36,42,0.00
2013-01-18,18.9,33.2,51,39,42,0.00
2013-01-19,18.9,33.2,54,38,43,0.00
2013-01-20,18.8,33.2,52,35,40,0.00
2013-01-21,18.9,33.2,41,28,33,0.00
2013-01-22,18.9,33.2,32,24,27,0.00
2013-01-23,18.8,33.2,31,21,27,0.00
2013-01-24,18.8,33.2,35,22,28,0.10
2013-01-25,18.9,33.3,39,28,33,0.20
2013-01-26,19.2,33.5,35,26,29,0.10
2013-01-27,19.2,33.6,33,25,28,0.00
2013-01-28,19.4,33.6,31,25,28,0.60
2013-01-29,20.0,34.2,36,29,32,0.30
2013-01-30,20.2,34.5,40,32,35,0.00
2013-01-31,20.3,34.5,40,33,35,0.00
2013-02-01,20.3,34.5,45,31,35,0.00
2013-02-02,20.3,34.5,45,31,36,0.00
2013-02-03,20.4,34.5,41,32,35,0.00
2013-02-04,20.4,34.5,42,29,35,0.00
2013-02-05,20.6,34.5,38,31,33,0.30
2013-02-06,20.8,34.8,36,30,32,0.00
2013-02-07,21.0,34.8,36,22,29,0.00
2013-02-08,21.0,34.8,37,21,26,0.00
2013-02-09,21.1,34.8,36,23,29,0.00
2013-02-10,21.0,34.8,45,26,34,0.10
2013-02-11,21.2,34.9,42,29,33,0.00
2013-02-12,21.1,34.9,40,29,33,0.20
2013-02-13,21.2,35.1,40,28,33,0.00
2013-02-14,21.1,35.1,43,29,35,0.00
2013-02-15,21.1,35.1,44,32,36,0.00
2013-02-16,21.2,35.1,39,29,33,0.70
2013-02-17,21.9,35.8,36,22,28,0.00
2013-02-18,22.0,35.8,32,22,27,0.00
2013-02-19,22.1,35.8,39,20,26,0.00
2013-02-20,22.0,35.8,33,21,26,0.00
2013-02-21,22.0,35.8,32,24,29,0.50
2013-02-22,22.5,36.3,34,24,29,1.00
2013-02-23,23.7,37.3,34,24,28,0.40
2013-02-24,23.9,37.7,35,25,29,0.00
2013-02-25,24.2,37.7,31,24,28,0.70
2013-02-26,25.0,38.4,36,22,28,0.10
2013-02-27,25.1,38.5,40,28,32,0.10
2013-02-28,25.1,38.6,40,30,34,0.90
2013-03-01,26.1,39.5,44,37,40,0.10
2013-03-02,26.0,39.6,48,26,38,0.10
2013-03-03,26.1,39.7,35,21,26,0.10
2013-03-04,26.2,39.8,36,21,27,0.10
2013-03-05,26.4,39.9,31,24,27,0.10
2013-03-06,26.4,40.0,36,27,30,0.20
2013-03-07,26.5,40.2,39,28,33,0.10
2013-03-08,26.7,40.3,44,26,32,0.00
2013-03-09,26.7,40.3,47,27,34,0.00
2013-03-10,26.7,40.3,41,31,35,0.10
2013-03-11,26.8,40.4,44,28,35,0.10
2013-03-12,27.0,40.5,41,36,38,0.30
2013-03-13,26.9,40.8,47,37,41,0.20
2013-03-14,26.6,41.0,53,36,43,0.00
2013-03-15,26.2,41.0,46,36,39,0.10
2013-03-16,26.1,41.1,39,26,33,0.20
2013-03-17,26.2,41.3,35,24,27,0.20
2013-03-18,26.5,41.5,36,23,28,0.20
2013-03-19,26.8,41.7,38,23,28,0.60
2013-03-20,27.2,42.3,37,24,30,0.80
2013-03-21,28.1,43.1,34,19,25,0.50
2013-03-22,28.7,43.6,36,17,23,0.00
2013-03-23,28.7,43.6,38,17,26,0.00
2013-03-24,28.7,43.6,38,22,28,0.10
2013-03-25,28.8,43.7,43,24,32,0.10
2013-03-26,28.8,43.8,50,30,38,0.10
2013-03-27,28.7,43.9,44,35,38,0.00
2013-03-28,28.6,43.9,51,35,40,0.00
2013-03-29,28.5,43.9,54,36,42,0.00
