#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 991: Hozomeen Camp, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hozomeen Camp (991) 
# Washington  SNOTEL Site - 1690 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:20 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-11-11,,6.8,40,32,35,0.00
2018-11-12,,6.8,41,33,36,0.00
2018-11-13,,6.8,45,34,38,0.10
2018-11-14,,6.9,48,40,44,0.20
2018-11-15,,7.1,51,38,44,0.00
2018-11-16,,7.1,47,34,42,0.00
2018-11-17,,7.1,39,30,33,0.00
2018-11-18,,7.1,41,29,33,0.00
2018-11-19,,7.1,41,30,35,0.00
2018-11-20,,7.1,39,30,34,0.00
2018-11-21,,7.1,44,33,39,0.20
2018-11-22,,7.3,46,40,42,0.30
2018-11-23,,7.6,42,39,40,0.00
2018-11-24,,7.6,43,37,40,0.00
2018-11-25,,7.6,43,36,40,0.00
2018-11-26,,7.6,44,41,43,2.10
2018-11-27,,9.7,45,42,43,1.00
2018-11-28,,10.7,44,41,42,0.10
2018-11-29,,10.8,44,40,42,0.00
2018-11-30,,10.8,43,39,40,0.00
2018-12-01,,10.8,39,33,36,0.00
2018-12-02,,10.8,39,32,35,0.00
2018-12-03,,10.8,36,27,32,0.00
2018-12-04,,10.8,31,23,27,0.00
2018-12-05,,10.8,32,22,26,0.00
2018-12-06,,10.8,29,20,24,0.00
2018-12-07,,10.8,29,19,24,0.00
2018-12-08,,10.8,35,24,30,0.10
2018-12-09,,10.9,39,27,33,0.30
2018-12-10,,11.2,38,35,36,0.10
2018-12-11,,11.3,42,35,38,0.90
2018-12-12,,12.2,42,34,38,0.20
2018-12-13,,12.4,42,38,40,0.20
2018-12-14,,12.6,46,38,40,0.30
2018-12-15,,12.9,39,35,36,0.10
2018-12-16,,13.0,40,34,36,1.40
2018-12-17,,14.4,42,36,39,0.70
2018-12-18,,15.1,39,34,37,1.00
2018-12-19,,16.1,42,36,39,0.10
2018-12-20,,16.2,51,34,39,1.50
2018-12-21,,17.7,39,31,34,0.00
2018-12-22,,17.7,35,29,33,0.20
2018-12-23,,17.9,37,34,35,0.20
2018-12-24,,18.1,35,33,35,0.00
2018-12-25,,18.1,33,31,31,0.00
2018-12-26,,18.1,35,31,33,0.10
2018-12-27,,18.2,35,32,33,0.00
2018-12-28,,18.2,34,31,33,0.20
2018-12-29,,18.4,43,34,38,1.00
2018-12-30,,19.4,37,33,35,0.00
2018-12-31,,19.4,33,28,30,0.00
2019-01-01,,19.4,35,29,31,0.00
2019-01-02,,19.4,38,31,34,0.20
2019-01-03,,19.6,43,36,40,1.40
2019-01-04,,21.0,44,36,40,0.60
2019-01-05,,21.6,38,34,36,0.00
2019-01-06,,21.6,40,34,36,0.30
2019-01-07,,21.9,35,29,33,0.00
2019-01-08,,21.9,34,27,31,0.30
2019-01-09,,22.2,38,34,35,0.60
2019-01-10,,22.8,41,36,38,0.00
2019-01-11,,22.8,40,33,36,0.00
2019-01-12,,22.8,36,29,32,0.00
2019-01-13,,22.8,35,28,31,0.00
2019-01-14,,22.8,34,26,29,0.00
2019-01-15,,22.8,34,25,29,0.00
2019-01-16,,22.8,34,26,30,0.10
2019-01-17,,22.9,40,31,35,0.20
2019-01-18,,23.1,43,37,40,0.20
2019-01-19,,23.3,42,36,39,0.30
2019-01-20,,23.6,38,33,35,0.00
2019-01-21,,23.6,37,30,33,0.00
2019-01-22,,23.6,37,31,34,0.60
2019-01-23,,24.2,37,34,35,0.30
2019-01-24,,24.5,40,34,36,0.00
2019-01-25,,24.5,40,34,36,0.00
2019-01-26,,24.5,39,33,36,0.00
2019-01-27,,24.5,41,32,36,0.00
2019-01-28,,24.5,38,29,32,0.00
2019-01-29,,24.5,35,25,29,0.00
2019-01-30,,24.5,39,26,32,0.10
2019-01-31,,24.6,42,33,36,0.00
2019-02-01,,24.6,43,38,40,0.60
2019-02-02,,25.2,44,33,38,0.00
2019-02-03,,25.2,33,13,22,0.00
2019-02-04,,25.2,20,9,14,0.00
2019-02-05,,25.2,27,5,15,0.10
2019-02-06,,25.3,27,9,17,0.00
2019-02-07,,25.3,31,12,21,0.00
2019-02-08,,25.3,29,21,25,0.00
2019-02-09,,25.3,25,15,20,0.00
2019-02-10,,25.3,24,7,15,0.00
2019-02-11,,25.3,23,11,18,0.20
2019-02-12,,25.5,21,16,19,0.40
2019-02-13,,25.9,31,14,20,0.30
2019-02-14,,26.2,27,10,19,0.10
2019-02-15,,26.3,37,26,31,0.20
2019-02-16,,26.5,42,32,35,0.00
2019-02-17,,26.5,38,23,32,0.00
2019-02-18,,26.5,32,15,24,0.00
2019-02-19,,26.5,36,26,30,0.20
2019-02-20,,26.7,37,29,33,0.00
2019-02-21,,26.7,38,27,31,0.00
2019-02-22,,26.7,39,26,31,0.00
2019-02-23,,26.7,38,29,32,0.00
2019-02-24,,26.7,38,24,31,0.00
2019-02-25,,26.7,35,24,28,0.00
2019-02-26,,26.7,34,11,23,0.00
2019-02-27,,26.7,40,18,28,0.00
2019-02-28,,26.7,39,24,30,0.00
2019-03-01,,26.7,39,20,28,0.00
2019-03-02,,26.7,41,28,33,0.00
2019-03-03,,26.7,38,23,30,0.00
2019-03-04,,26.7,36,13,24,0.00
2019-03-05,,26.7,39,13,25,0.00
2019-03-06,,26.7,36,18,28,0.10
2019-03-07,,26.8,40,28,32,0.00
2019-03-08,,26.8,42,25,31,0.00
2019-03-09,,26.8,44,27,33,0.00
2019-03-10,,26.8,44,22,31,0.00
2019-03-11,,26.8,52,28,37,0.10
2019-03-12,,26.9,39,34,36,0.10
2019-03-13,,27.0,44,31,36,0.00
2019-03-14,,27.0,49,31,37,0.00
2019-03-15,,27.0,52,33,40,0.00
2019-03-16,,27.0,53,31,39,0.00
2019-03-17,,27.0,57,31,40,0.00
2019-03-18,,27.0,58,30,40,0.00
2019-03-19,,27.0,62,31,43,0.00
2019-03-20,,27.0,66,32,46,0.00
2019-03-21,,27.0,64,33,45,0.00
2019-03-22,,27.0,58,33,44,0.00
2019-03-23,,27.0,59,39,47,0.00
2019-03-24,,27.0,52,38,44,0.10
2019-03-25,,27.1,56,42,47,0.10
2019-03-26,,27.2,51,33,43,0.00
2019-03-27,,27.2,58,30,41,0.00
2019-03-28,,27.2,57,35,44,0.00
2019-03-29,,27.2,58,35,44,0.00
2019-03-30,,27.2,62,32,44,0.00
2019-03-31,,27.2,63,33,46,0.00
2019-04-01,,27.2,66,32,46,0.00
2019-04-02,,27.2,65,32,47,0.00
2019-04-03,,27.2,56,41,47,0.00
2019-04-04,,27.2,62,40,49,0.00
2019-04-05,,27.2,60,41,47,0.00
2019-04-06,,27.2,46,38,41,0.20
2019-04-07,,27.4,56,36,44,0.00
2019-04-08,,27.4,56,33,43,0.10
2019-04-09,,27.5,52,43,46,0.00
2019-04-10,,27.5,49,39,43,0.10
2019-04-11,,27.6,47,37,42,0.00
2019-04-12,,27.6,55,40,45,0.00
2019-04-13,,27.6,51,38,43,0.00
2019-04-14,,27.6,47,35,41,0.00
2019-04-15,,27.6,57,32,43,0.10
2019-04-16,,27.7,55,32,44,0.00
2019-04-17,,27.7,61,43,50,0.00
2019-04-18,,27.7,55,46,49,0.50
2019-04-19,,28.2,55,43,50,0.50
2019-04-20,,28.7,62,40,48,0.00
2019-04-21,,28.7,62,35,48,0.00
2019-04-22,,28.7,56,43,49,0.00
2019-04-23,,28.7,62,43,50,0.00
2019-04-24,,28.7,61,39,48,0.00
2019-04-25,,28.7,64,33,48,0.00
2019-04-26,,28.7,61,39,50,0.00
2019-04-27,,28.7,49,37,44,0.00
2019-04-28,,28.7,57,38,45,0.00
2019-04-29,,28.7,57,32,42,0.00
2019-04-30,,28.7,60,31,45,0.00
2019-05-01,,28.7,61,35,47,0.00
2019-05-02,,28.7,55,42,48,0.00
2019-05-03,,28.7,64,42,51,0.00
2019-05-04,,28.7,71,45,54,0.00
2019-05-05,,28.7,71,47,56,0.00
2019-05-06,,28.7,75,42,57,0.00
2019-05-07,,28.7,75,43,58,0.00
2019-05-08,,28.7,76,49,60,0.00
2019-05-09,,28.7,78,44,60,0.00
2019-05-10,,28.7,85,45,62,0.00
2019-05-11,,28.7,82,48,64,0.00
2019-05-12,,28.7,75,48,60,0.00
2019-05-13,,28.7,69,45,56,0.00
2019-05-14,,28.7,60,46,52,0.00
2019-05-15,,28.7,72,46,58,0.20
2019-05-16,,28.9,71,47,57,0.70
2019-05-17,,29.6,57,45,52,0.20
2019-05-18,,29.8,70,43,54,0.00
2019-05-19,,29.8,72,43,56,0.10
2019-05-20,,29.9,58,49,52,0.30
2019-05-21,,30.2,62,48,54,0.00
2019-05-22,,30.2,68,48,57,0.00
2019-05-23,,30.2,69,48,55,0.20
2019-05-24,,30.4,57,51,53,0.30
2019-05-25,,30.7,57,50,52,0.10
2019-05-26,,30.8,68,50,56,0.00
2019-05-27,,30.8,80,45,60,0.00
2019-05-28,,30.8,79,50,60,0.20
2019-05-29,,31.0,70,53,60,0.00
2019-05-30,,31.0,81,53,60,0.00
2019-05-31,,31.0,84,53,65,0.00
2019-06-01,,31.0,82,51,65,0.00
2019-06-02,,31.0,80,51,65,0.00
2019-06-03,,31.0,70,50,61,0.00
2019-06-04,,31.0,71,44,57,0.10
2019-06-05,,31.1,68,45,55,0.10
2019-06-06,,31.2,59,45,50,0.00
2019-06-07,,31.2,58,43,49,0.00
2019-06-08,,31.2,62,46,52,0.00
2019-06-09,,31.2,70,44,56,0.00
2019-06-10,,31.2,72,47,58,0.00
2019-06-11,,31.2,89,49,67,0.00
2019-06-12,,31.2,90,55,71,0.00
2019-06-13,,31.2,83,58,70,0.00
2019-06-14,,31.2,79,51,64,0.00
2019-06-15,,31.2,82,51,65,0.00
2019-06-16,,31.2,82,56,67,0.00
2019-06-17,,31.2,82,53,67,0.00
2019-06-18,,31.2,74,58,65,0.00
2019-06-19,,31.2,61,49,54,0.00
2019-06-20,,31.2,61,46,51,0.10
2019-06-21,,31.3,64,47,55,0.10
2019-06-22,,31.4,69,53,59,0.00
2019-06-23,,31.4,67,49,58,0.00
2019-06-24,,31.4,68,50,57,0.00
2019-06-25,,31.4,70,44,55,0.20
2019-06-26,,31.6,74,50,57,0.20
2019-06-27,,31.8,66,50,55,0.60
2019-06-28,,32.4,64,49,54,0.00
2019-06-29,,32.4,71,50,58,0.00
2019-06-30,,32.4,81,47,59,0.30
2019-07-01,,32.7,81,53,62,0.00
2019-07-02,,32.7,63,50,57,0.10
2019-07-03,,32.8,72,54,61,0.00
2019-07-04,,32.8,68,57,61,0.00
2019-07-05,,32.8,66,56,59,0.10
2019-07-06,,32.9,71,55,60,0.00
2019-07-07,,32.9,64,54,57,0.00
2019-07-08,,32.9,77,53,62,0.00
2019-07-09,,32.9,81,55,65,0.00
2019-07-10,,32.9,69,57,62,0.00
2019-07-11,,32.9,75,58,64,0.00
2019-07-12,,32.9,77,53,63,0.00
2019-07-13,,32.9,76,53,63,0.00
2019-07-14,,32.9,74,56,62,0.00
2019-07-15,,32.9,73,51,62,0.10
2019-07-16,,33.0,76,52,64,0.00
2019-07-17,,33.0,69,55,60,0.30
2019-07-18,,33.3,65,51,57,0.00
2019-07-19,,33.3,67,48,56,0.00
2019-07-20,,33.3,80,45,60,0.00
2019-07-21,,33.3,85,50,65,0.00
2019-07-22,,33.3,88,53,69,0.00
2019-07-23,,33.3,81,55,67,0.00
2019-07-24,,33.3,69,51,60,0.00
2019-07-25,,33.3,83,47,63,0.00
2019-07-26,,33.3,87,53,69,0.00
2019-07-27,,33.3,77,55,67,0.00
2019-07-28,,33.3,82,50,65,0.00
2019-07-29,,33.3,85,53,67,0.00
2019-07-30,,33.3,80,54,65,0.00
2019-07-31,,33.3,83,55,66,0.00
2019-08-01,,33.3,85,53,68,0.00
2019-08-02,,33.3,76,57,66,0.10
2019-08-03,,33.4,82,50,64,0.00
2019-08-04,,33.4,87,51,67,0.00
2019-08-05,,33.4,92,55,71,0.00
2019-08-06,,33.4,94,57,72,0.00
2019-08-07,,33.4,92,56,71,0.00
2019-08-08,,33.4,88,56,69,0.00
2019-08-09,,33.4,70,59,64,0.00
2019-08-10,,33.4,72,58,62,0.10
2019-08-11,,33.5,66,56,60,0.00
2019-08-12,,33.5,75,54,62,0.00
2019-08-13,,33.5,81,51,63,0.00
2019-08-14,,33.5,81,55,67,0.00
2019-08-15,,33.5,82,54,65,0.00
2019-08-16,,33.5,68,53,61,0.00
2019-08-17,,33.5,75,57,64,0.00
2019-08-18,,33.5,82,54,65,0.00
2019-08-19,,33.5,80,54,64,0.00
2019-08-20,,33.5,87,50,66,0.10
2019-08-21,,33.6,66,55,60,0.60
2019-08-22,,34.2,74,53,60,0.00
2019-08-23,,34.2,64,53,57,0.10
2019-08-24,,34.3,67,53,58,0.00
2019-08-25,,34.3,67,51,57,0.10
2019-08-26,,34.4,77,51,60,0.10
2019-08-27,,34.5,85,49,63,0.00
2019-08-28,,34.5,87,51,66,0.00
2019-08-29,,34.5,87,53,67,0.00
2019-08-30,,34.5,79,60,67,0.00
2019-08-31,,34.5,80,57,66,0.00
2019-09-01,,34.5,77,58,64,0.00
2019-09-02,,34.5,82,51,65,0.00
2019-09-03,,34.5,79,52,62,0.00
2019-09-04,,34.5,79,53,64,0.00
2019-09-05,,34.5,83,51,64,0.00
2019-09-06,,34.5,86,56,67,0.00
2019-09-07,,34.5,76,55,63,0.20
2019-09-08,,34.7,60,55,57,0.00
2019-09-09,,34.7,64,54,57,0.40
2019-09-10,,35.1,66,54,57,0.30
2019-09-11,,35.4,65,54,58,0.00
2019-09-12,,35.4,72,54,58,0.50
2019-09-13,,35.9,64,53,56,0.20
2019-09-14,,36.1,64,53,58,0.10
2019-09-15,,36.2,59,52,54,0.70
2019-09-16,,36.9,60,50,53,0.00
2019-09-17,,36.9,55,49,51,0.20
2019-09-18,,37.1,58,49,52,0.10
2019-09-19,,37.2,64,48,54,0.00
2019-09-20,,37.2,66,52,56,0.00
2019-09-21,,37.2,67,50,56,0.00
2019-09-22,,37.2,59,51,54,0.20
2019-09-23,,37.4,58,51,54,0.00
2019-09-24,,37.4,65,49,54,0.00
2019-09-25,,37.4,65,45,54,0.10
2019-09-26,,37.5,65,44,55,0.40
2019-09-27,,37.9,49,42,45,0.20
2019-09-28,,38.1,48,41,43,0.10
2019-09-29,,38.2,49,41,45,0.00
2019-09-30,,38.2,53,36,44,0.00
2019-10-01,,0.0,56,35,44,0.10
2019-10-02,,0.1,57,41,48,0.00
2019-10-03,,0.1,58,43,48,0.00
2019-10-04,,0.1,53,42,47,0.00
2019-10-05,,0.1,57,42,47,0.00
2019-10-06,,0.1,56,40,47,0.00
2019-10-07,,0.1,54,44,49,0.50
2019-10-08,,0.6,46,35,39,0.20
2019-10-09,,0.8,46,30,35,0.00
2019-10-10,,0.8,49,29,36,0.10
2019-10-11,,0.9,54,32,40,0.00
2019-10-12,,0.9,54,35,44,0.10
2019-10-13,,1.0,53,42,46,0.00
2019-10-14,,1.0,53,39,44,0.00
2019-10-15,,1.0,59,37,47,0.00
2019-10-16,,1.0,55,47,50,0.30
2019-10-17,,1.3,52,42,46,0.30
2019-10-18,,1.6,49,41,44,0.10
2019-10-19,,1.7,48,40,43,0.20
2019-10-20,,1.9,46,39,42,0.20
2019-10-21,,2.1,46,42,44,0.60
2019-10-22,,2.7,53,40,45,0.00
2019-10-23,,2.7,50,38,42,0.00
2019-10-24,,2.7,49,38,44,0.00
2019-10-25,,2.7,55,40,47,0.20
2019-10-26,,2.9,46,38,41,0.00
2019-10-27,,2.9,45,31,36,0.00
2019-10-28,,2.9,47,32,38,0.00
2019-10-29,,2.9,40,27,33,0.00
2019-10-30,,2.9,44,27,34,0.00
2019-10-31,,2.9,45,31,36,0.00
2019-11-01,,2.9,44,29,35,0.00
2019-11-02,,2.9,47,30,36,0.00
2019-11-03,,2.9,44,31,37,0.00
2019-11-04,,2.9,48,36,42,0.00
2019-11-05,,2.9,46,35,41,0.00
2019-11-06,,2.9,43,32,36,0.00
2019-11-07,,2.9,44,30,36,0.00
2019-11-08,,2.9,48,32,39,0.00
2019-11-09,,2.9,47,37,43,0.00
2019-11-10,,2.9,50,35,44,0.00
2019-11-11,,2.9,44,32,38,0.00
2019-11-12,,2.9,45,39,42,0.20
2019-11-13,,3.1,47,38,43,0.00
2019-11-14,,3.1,43,35,39,0.00
2019-11-15,,3.1,47,37,42,0.20
2019-11-16,,3.3,48,39,44,0.00
2019-11-17,,3.3,52,41,47,0.60
2019-11-18,,3.9,45,40,42,0.20
2019-11-19,,4.1,43,33,40,0.00
2019-11-20,,4.1,40,30,34,0.00
2019-11-21,,4.1,37,28,32,0.00
2019-11-22,,4.1,35,31,33,0.10
2019-11-23,,4.2,52,33,41,0.20
2019-11-24,,4.4,47,35,40,0.10
2019-11-25,,4.5,37,33,35,0.60
2019-11-26,,5.1,34,27,31,0.00
2019-11-27,,5.1,32,27,30,0.00
2019-11-28,,5.1,29,19,25,0.00
2019-11-29,,5.1,26,16,20,0.00
2019-11-30,,5.1,30,18,23,0.00
2019-12-01,,5.1,35,20,28,0.10
2019-12-02,,5.2,36,30,34,0.10
2019-12-03,,5.3,42,35,38,0.10
2019-12-04,,5.4,42,36,40,0.10
2019-12-05,,5.5,39,34,36,0.00
2019-12-06,,5.5,40,35,37,0.10
2019-12-07,,5.6,41,36,39,0.00
2019-12-08,,5.6,40,34,37,0.00
2019-12-09,,5.6,37,31,35,0.00
2019-12-10,,5.6,35,30,33,0.00
2019-12-11,,5.6,40,34,37,0.00
2019-12-12,,5.6,40,36,38,0.50
2019-12-13,,6.1,41,36,38,0.10
2019-12-14,,6.2,40,34,37,0.10
2019-12-15,,6.3,38,33,35,0.00
2019-12-16,,6.3,35,31,33,0.00
2019-12-17,,6.3,42,34,38,0.10
2019-12-18,,6.4,43,34,37,0.00
2019-12-19,,6.4,38,34,35,1.60
2019-12-20,,8.0,35,34,34,2.40
2019-12-21,,10.4,35,34,34,0.60
2019-12-22,,11.0,36,34,35,0.00
2019-12-23,,11.0,35,33,34,0.00
2019-12-24,,11.0,36,31,33,0.00
2019-12-25,,11.0,35,28,31,0.00
2019-12-26,,11.0,30,26,28,0.00
2019-12-27,,11.0,35,28,32,0.10
2019-12-28,,11.1,36,31,33,0.00
2019-12-29,,11.1,34,28,31,0.00
2019-12-30,,11.1,36,29,33,0.00
2019-12-31,,11.1,42,35,38,1.00
2020-01-01,,12.1,42,36,38,0.20
2020-01-02,,12.3,37,34,35,0.10
2020-01-03,,12.4,57,35,43,0.70
2020-01-04,,13.1,42,34,36,0.40
2020-01-05,,13.5,41,34,36,0.20
2020-01-06,,13.7,35,34,34,1.30
2020-01-07,,15.0,40,34,37,0.70
2020-01-08,,15.7,40,28,35,0.10
2020-01-09,,15.8,34,27,29,0.00
2020-01-10,,15.8,34,28,31,0.40
2020-01-11,,16.2,37,33,34,0.20
2020-01-12,,16.4,36,14,30,0.10
2020-01-13,,16.5,14,9,11,0.00
2020-01-14,,16.5,11,6,8,0.00
2020-01-15,,16.5,9,3,6,0.30
2020-01-16,,16.8,25,9,18,0.40
2020-01-17,,17.2,32,24,27,0.30
2020-01-18,,17.5,35,25,31,0.60
2020-01-19,,18.1,37,31,34,0.00
2020-01-20,,18.1,38,34,35,0.00
2020-01-21,,18.1,40,33,36,0.40
2020-01-22,,18.5,37,34,35,0.50
2020-01-23,,19.0,42,35,38,0.50
2020-01-24,,19.5,42,35,38,0.40
2020-01-25,,19.9,41,34,36,0.00
2020-01-26,,19.9,42,35,38,0.30
2020-01-27,,20.2,41,34,37,0.50
2020-01-28,,20.7,39,34,36,0.10
2020-01-29,,20.8,41,34,37,0.20
2020-01-30,,21.0,43,33,36,0.10
2020-01-31,,21.1,44,36,39,2.20
2020-02-01,,23.3,43,31,39,1.70
2020-02-02,,25.0,36,28,31,0.00
2020-02-03,,25.0,36,25,30,0.00
2020-02-04,,25.0,32,23,28,0.40
2020-02-05,,25.4,35,32,33,0.60
2020-02-06,,26.0,37,34,35,0.30
2020-02-07,,26.3,39,34,36,0.90
2020-02-08,,27.2,40,31,35,0.10
2020-02-09,,27.3,36,28,32,0.00
2020-02-10,,27.3,38,29,33,0.00
2020-02-11,,27.3,45,32,37,0.00
2020-02-12,,27.3,41,33,36,0.00
2020-02-13,,27.3,45,34,36,0.00
2020-02-14,,27.3,40,34,36,0.10
2020-02-15,,27.4,42,33,37,0.00
2020-02-16,,27.4,40,33,35,0.10
2020-02-17,,27.5,39,33,35,0.00
2020-02-18,,27.5,39,28,32,0.00
2020-02-19,,27.5,41,24,30,0.00
2020-02-20,,27.5,42,24,31,0.00
2020-02-21,,27.5,42,25,32,0.10
2020-02-22,,27.6,46,31,36,0.00
2020-02-23,,27.6,41,34,36,0.40
2020-02-24,,28.0,40,32,36,0.00
2020-02-25,,28.0,38,30,34,0.00
2020-02-26,,28.0,46,34,38,0.00
2020-02-27,,28.0,43,35,38,0.00
2020-02-28,,28.0,52,36,39,0.40
2020-02-29,,28.4,46,32,36,0.00
2020-03-01,,28.4,43,32,36,0.10
2020-03-02,,28.5,40,35,37,0.00
2020-03-03,,28.5,52,33,40,0.30
2020-03-04,,28.8,45,33,38,0.00
2020-03-05,,28.8,54,30,39,0.30
2020-03-06,,29.1,40,34,36,0.20
2020-03-07,,29.3,42,34,36,0.10
2020-03-08,,29.4,42,32,35,0.00
2020-03-09,,29.4,43,29,34,0.00
2020-03-10,,29.4,45,29,37,0.10
2020-03-11,,29.5,48,31,39,0.00
2020-03-12,,29.5,47,28,36,0.00
2020-03-13,,29.5,36,27,33,0.00
2020-03-14,,29.5,32,24,27,0.00
2020-03-15,,29.5,44,22,31,0.00
2020-03-16,,29.5,50,23,34,0.00
2020-03-17,,29.5,57,27,38,0.00
2020-03-18,,29.5,56,28,38,0.00
2020-03-19,,29.5,58,28,39,0.00
2020-03-20,,29.5,60,30,40,0.00
2020-03-21,,29.5,58,30,40,0.00
2020-03-22,,29.5,56,30,42,0.00
2020-03-23,,29.5,47,35,39,0.00
2020-03-24,,29.5,46,34,38,0.10
2020-03-25,,29.6,50,31,39,0.00
2020-03-26,,29.6,47,30,39,0.00
2020-03-27,,29.6,51,35,43,0.00
2020-03-28,,29.6,51,38,44,0.10
2020-03-29,,29.7,48,36,41,0.40
2020-03-30,,30.1,39,34,36,0.60
2020-03-31,,30.7,43,34,36,0.20
2020-04-01,,30.9,40,31,35,0.00
2020-04-02,,30.9,46,28,36,0.00
2020-04-03,,30.9,43,31,35,0.10
2020-04-04,,31.0,46,30,37,0.00
2020-04-05,,31.0,48,32,38,0.00
2020-04-06,,31.0,55,31,41,0.00
2020-04-07,,31.0,57,32,43,0.00
2020-04-08,,31.0,64,31,44,0.00
2020-04-09,,31.0,70,32,47,0.00
2020-04-10,,31.0,61,35,46,0.00
2020-04-11,,31.0,54,32,43,0.00
2020-04-12,,31.0,55,28,40,0.00
2020-04-13,,31.0,59,28,42,0.00
2020-04-14,,31.0,63,37,48,0.10
2020-04-15,,31.1,62,37,48,0.00
2020-04-16,,31.1,65,32,46,0.00
2020-04-17,,31.1,59,32,46,0.00
2020-04-18,,31.1,63,37,50,0.00
2020-04-19,,31.1,65,42,51,0.00
2020-04-20,,31.1,66,38,50,0.00
2020-04-21,,31.1,62,38,49,0.00
2020-04-22,,31.1,49,43,45,0.10
2020-04-23,,31.2,58,42,48,0.00
2020-04-24,,31.2,59,41,49,0.00
2020-04-25,,31.2,52,42,46,0.20
2020-04-26,,31.4,56,42,47,0.10
2020-04-27,,31.5,54,42,45,0.30
2020-04-28,,31.8,61,43,49,0.00
2020-04-29,,31.8,70,42,52,0.10
2020-04-30,,31.9,53,43,47,0.10
2020-05-01,,32.0,64,42,51,0.10
2020-05-02,,32.1,64,40,49,0.00
2020-05-03,,32.1,54,38,44,0.10
2020-05-04,,32.2,60,39,48,0.00
2020-05-05,,32.2,69,43,53,0.10
2020-05-06,,32.3,,,,
2020-05-07,,,,,,
2020-05-08,,,,,,
2020-05-09,,,,,,
2020-05-10,,,,,,
2020-05-11,,,,,,
2020-05-12,,,,,,
2020-05-13,,,,,,
2020-05-14,,,,,,
2020-05-15,,,,,,
2020-05-16,,,,,,
2020-05-17,,,,,,
2020-05-18,,,,,,
2020-05-19,,,,,,
2020-05-20,,,,,,
2020-05-21,,,,,,
2020-05-22,,,,,,
2020-05-23,,,,,,
2020-05-24,,,,,,
2020-05-25,,,,,,
2020-05-26,,,,,,
2020-05-27,,,,,,
2020-05-28,,,,,,
2020-05-29,,,,,,
2020-05-30,,,,,,
2020-05-31,,,,,,
2020-06-01,,36.0,,,,
2020-06-02,,,,,,
2020-06-03,,,,,,
2020-06-04,,,,,,
2020-06-05,,,,,,
2020-06-06,,,,,,
2020-06-07,,,,,,
2020-06-08,,,,,,
2020-06-09,,,,,,
2020-06-10,,,,,,
2020-06-11,,,,,,
2020-06-12,,,,,,
2020-06-13,,,,,,
2020-06-14,,,,,,
2020-06-15,,,,,,
2020-06-16,,,,,,
2020-06-17,,,,,,
2020-06-18,,,,,,
2020-06-19,,,,,,
2020-06-20,,,,,,
2020-06-21,,,,,,
2020-06-22,,,,,,
2020-06-23,,,,,,
2020-06-24,,,,,,
2020-06-25,,,,,,
2020-06-26,,,,,,
2020-06-27,,,,,,
2020-06-28,,,,,,
2020-06-29,,,,,,
2020-06-30,,,,,,
2020-07-01,,,,,,
2020-07-02,,,,,,
2020-07-03,,,,,,
2020-07-04,,,,,,
