#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1139: Chalender, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chalender (1139) 
# Arizona  SNOTEL Site - 7100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-08-19,0.0,19.0,,50,67,0.00
2017-08-20,0.0,19.0,79,54,61,0.10
2017-08-21,0.0,19.1,75,54,62,0.00
2017-08-22,0.0,19.1,78,53,65,0.00
2017-08-23,0.0,19.1,81,54,67,0.00
2017-08-24,0.0,19.1,77,50,62,0.30
2017-08-25,0.0,19.4,80,53,65,0.00
2017-08-26,0.0,19.4,82,56,67,0.00
2017-08-27,0.0,19.4,84,55,69,0.00
2017-08-28,0.0,19.4,83,55,65,0.00
2017-08-29,0.0,19.4,85,52,68,0.00
2017-08-30,0.0,19.4,84,52,68,0.00
2017-08-31,0.0,19.4,81,55,64,0.00
2017-09-01,0.0,19.4,83,51,67,0.00
2017-09-02,0.0,19.4,82,53,66,0.00
2017-09-03,0.0,19.4,84,54,69,0.00
2017-09-04,0.0,19.4,87,59,70,0.00
2017-09-05,0.0,19.4,84,54,68,0.00
2017-09-06,0.0,19.4,83,55,67,0.00
2017-09-07,0.0,19.4,80,53,66,0.00
2017-09-08,0.0,19.4,75,53,62,0.00
2017-09-09,0.0,19.4,68,53,58,0.00
2017-09-10,0.0,19.4,76,53,63,0.00
2017-09-11,0.0,19.4,79,56,65,0.00
2017-09-12,0.0,19.4,81,55,68,0.00
2017-09-13,0.0,19.4,80,52,64,0.00
2017-09-14,0.0,19.4,69,48,58,0.00
2017-09-15,0.0,19.4,69,44,56,0.70
2017-09-16,0.0,20.1,71,46,57,0.00
2017-09-17,0.0,20.1,70,47,57,0.00
2017-09-18,0.0,20.1,72,43,58,0.00
2017-09-19,0.0,20.1,72,45,58,0.00
2017-09-20,0.0,20.1,72,46,60,0.00
2017-09-21,0.0,20.1,70,49,58,0.00
2017-09-22,0.0,20.1,64,42,53,0.10
2017-09-23,0.0,20.2,60,36,48,0.00
2017-09-24,0.0,20.2,59,33,45,0.00
2017-09-25,0.0,20.2,65,33,51,0.00
2017-09-26,0.0,20.2,65,43,53,0.00
2017-09-27,0.0,20.2,65,42,53,0.00
2017-09-28,0.0,20.2,69,40,54,0.00
2017-09-29,0.0,20.2,71,47,57,0.00
2017-09-30,0.0,20.2,72,42,57,0.00
2017-10-01,0.0,0.0,71,40,56,0.00
2017-10-02,0.0,0.0,65,43,53,0.00
2017-10-03,0.0,0.0,67,40,54,0.00
2017-10-04,0.0,0.0,72,46,59,0.00
2017-10-05,0.0,0.0,74,46,58,0.00
2017-10-06,0.0,0.0,65,38,53,0.00
2017-10-07,0.0,0.0,75,29,54,0.00
2017-10-08,0.0,0.0,71,35,55,0.00
2017-10-09,0.0,0.0,57,33,45,0.00
2017-10-10,0.0,0.0,65,28,49,0.00
2017-10-11,0.0,0.0,70,45,56,0.00
2017-10-12,0.0,0.0,70,39,56,0.00
2017-10-13,0.0,0.0,69,36,53,0.00
2017-10-14,0.0,0.0,67,35,53,0.00
2017-10-15,0.0,0.0,72,32,55,0.00
2017-10-16,0.0,0.0,74,45,59,0.00
2017-10-17,0.0,0.0,74,48,59,0.00
2017-10-18,0.0,0.0,72,44,58,0.00
2017-10-19,0.0,0.0,70,44,57,0.00
2017-10-20,0.0,0.0,67,43,53,0.00
2017-10-21,0.0,0.0,59,35,47,0.00
2017-10-22,0.0,0.0,71,34,54,0.00
2017-10-23,0.0,0.0,75,35,58,0.00
2017-10-24,0.0,0.0,70,44,58,0.00
2017-10-25,0.0,0.0,71,42,56,0.00
2017-10-26,0.0,0.0,69,39,55,0.00
2017-10-27,0.0,0.0,68,42,54,0.00
2017-10-28,0.0,0.0,68,41,54,0.00
2017-10-29,0.0,0.0,68,38,53,0.00
2017-10-30,0.0,0.0,62,38,50,0.00
2017-10-31,0.0,0.0,58,38,48,0.00
2017-11-01,0.0,0.0,60,34,48,0.00
2017-11-02,0.0,0.0,57,37,47,0.00
2017-11-03,0.0,0.0,59,43,49,0.00
2017-11-04,0.0,0.0,61,41,50,0.00
2017-11-05,0.0,0.0,57,41,47,0.00
2017-11-06,0.0,0.0,56,40,47,0.00
2017-11-07,0.0,0.0,54,33,46,0.00
2017-11-08,0.0,0.0,60,29,46,0.00
2017-11-09,0.0,0.0,62,40,50,0.00
2017-11-10,0.0,0.0,62,36,50,0.00
2017-11-11,0.0,0.0,63,31,48,0.00
2017-11-12,0.0,0.0,64,41,51,0.00
2017-11-13,0.0,0.0,65,39,53,0.00
2017-11-14,0.0,0.0,64,35,49,0.00
2017-11-15,0.0,0.0,63,37,48,0.00
2017-11-16,0.0,0.0,60,34,50,0.00
2017-11-17,0.0,0.0,51,33,46,0.00
2017-11-18,0.0,0.0,54,30,39,0.00
2017-11-19,0.0,0.0,59,32,43,0.00
2017-11-20,0.0,0.0,61,31,45,0.00
2017-11-21,0.0,0.0,67,44,54,0.00
2017-11-22,0.0,0.0,70,36,53,0.00
2017-11-23,0.0,0.0,70,38,53,0.00
2017-11-24,0.0,0.0,67,38,53,0.00
2017-11-25,0.0,0.0,70,36,54,0.00
2017-11-26,0.0,0.0,70,44,55,0.00
2017-11-27,0.0,0.0,60,35,49,0.00
2017-11-28,0.0,0.0,54,28,42,0.00
2017-11-29,0.0,0.0,57,41,49,0.00
2017-11-30,0.0,0.0,60,42,49,0.00
2017-12-01,0.0,0.0,60,38,48,0.00
2017-12-02,0.0,0.0,59,34,46,0.00
2017-12-03,0.0,0.0,57,33,46,0.00
2017-12-04,0.0,0.0,47,27,36,0.00
2017-12-05,0.0,0.0,46,27,35,0.00
2017-12-06,0.0,0.0,50,21,36,0.00
2017-12-07,0.0,0.0,40,27,33,0.00
2017-12-08,0.0,0.0,53,32,42,0.00
2017-12-09,0.0,0.0,55,26,42,0.00
2017-12-10,0.0,0.0,57,28,43,0.00
2017-12-11,0.0,0.0,59,25,44,0.00
2017-12-12,0.0,0.0,60,30,47,0.00
2017-12-13,0.0,0.0,59,25,42,0.00
2017-12-14,0.0,0.0,45,30,40,0.00
2017-12-15,0.0,0.0,57,26,41,0.00
2017-12-16,0.0,0.0,47,30,37,0.00
2017-12-17,0.0,0.0,48,28,37,0.00
2017-12-18,0.0,0.0,51,25,37,0.00
2017-12-19,0.0,0.0,53,24,38,0.00
2017-12-20,0.0,0.0,49,29,38,0.00
2017-12-21,0.0,0.0,35,18,23,0.00
2017-12-22,0.0,0.0,43,18,30,0.00
2017-12-23,0.0,0.0,51,28,39,0.00
2017-12-24,0.0,0.0,58,32,45,0.00
2017-12-25,0.0,0.0,55,30,44,0.00
2017-12-26,0.0,0.0,54,28,43,0.00
2017-12-27,0.0,0.0,60,29,44,0.00
2017-12-28,0.0,0.0,60,31,45,0.00
2017-12-29,0.0,0.0,62,32,46,0.00
2017-12-30,0.0,0.0,62,33,46,0.00
2017-12-31,0.0,0.0,56,29,41,0.00
2018-01-01,0.0,0.0,57,29,43,0.00
2018-01-02,0.0,0.0,53,29,42,0.00
2018-01-03,0.0,0.0,55,31,43,0.00
2018-01-04,0.0,0.0,57,31,44,0.00
2018-01-05,0.0,0.0,59,33,45,0.00
2018-01-06,0.0,0.0,57,30,45,0.00
2018-01-07,0.0,0.0,54,34,42,0.00
2018-01-08,0.0,0.0,51,35,43,0.00
2018-01-09,0.0,0.0,51,33,43,1.00
2018-01-10,0.4,1.0,38,30,35,0.20
2018-01-11,0.4,1.2,45,28,36,0.10
2018-01-12,0.3,1.3,50,28,40,0.00
2018-01-13,0.3,1.3,56,35,42,0.00
2018-01-14,0.3,1.3,56,31,44,0.00
2018-01-15,0.3,1.3,56,33,43,0.00
2018-01-16,0.2,1.3,54,33,43,0.10
2018-01-17,0.1,1.4,53,29,40,0.00
2018-01-18,0.0,1.4,57,26,41,0.00
2018-01-19,0.0,1.4,54,31,42,0.00
2018-01-20,0.0,1.4,43,24,34,0.40
2018-01-21,0.3,1.8,30,18,24,0.00
2018-01-22,0.3,1.8,44,5,28,0.00
2018-01-23,0.3,1.8,46,18,34,0.10
2018-01-24,0.3,1.9,53,29,38,0.10
2018-01-25,0.3,2.0,49,28,38,0.00
2018-01-26,0.3,2.0,44,25,33,0.00
2018-01-27,0.3,2.0,50,25,37,0.00
2018-01-28,0.3,2.0,55,27,43,0.00
2018-01-29,0.3,2.0,56,36,44,0.00
2018-01-30,0.3,2.0,60,31,45,0.00
2018-01-31,0.3,2.0,60,29,46,0.00
2018-02-01,0.0,2.0,62,34,49,0.00
2018-02-02,0.0,2.0,60,34,47,0.00
2018-02-03,0.0,2.0,56,39,47,0.00
2018-02-04,0.0,2.0,61,30,47,0.00
2018-02-05,0.0,2.0,59,31,46,0.00
2018-02-06,0.0,2.0,52,30,40,0.00
2018-02-07,0.0,2.0,58,22,41,0.00
2018-02-08,0.0,2.0,62,31,47,0.00
2018-02-09,0.0,2.0,63,33,47,0.10
2018-02-10,0.0,2.1,55,30,44,0.00
2018-02-11,0.0,2.1,49,23,36,0.00
2018-02-12,0.0,2.1,41,35,37,0.60
2018-02-13,0.3,2.7,43,35,37,0.10
2018-02-14,0.1,2.8,41,35,36,0.10
2018-02-15,0.1,2.9,42,33,37,0.10
2018-02-16,0.0,3.0,48,27,36,0.00
2018-02-17,0.0,3.0,56,27,41,0.00
2018-02-18,0.0,3.0,50,34,41,0.00
2018-02-19,0.0,3.0,40,17,30,0.20
2018-02-20,0.1,3.2,31,9,21,0.00
2018-02-21,0.1,3.2,36,16,26,0.00
2018-02-22,0.1,3.2,36,12,27,0.10
2018-02-23,0.1,3.3,29,19,25,0.30
2018-02-24,0.4,3.6,38,14,26,0.00
2018-02-25,0.4,3.6,44,14,29,0.10
2018-02-26,0.4,3.7,46,19,34,0.00
2018-02-27,0.4,3.7,45,22,33,0.10
2018-02-28,0.5,3.8,40,26,32,0.20
2018-03-01,0.7,4.0,46,24,35,0.00
2018-03-02,0.7,4.0,52,29,40,0.00
2018-03-03,0.7,4.0,52,29,40,0.00
2018-03-04,0.7,4.0,42,27,35,0.00
2018-03-05,0.6,4.0,49,25,35,0.00
2018-03-06,0.6,4.0,54,30,40,0.00
2018-03-07,0.6,4.0,55,32,43,0.00
2018-03-08,0.5,4.0,60,31,46,0.10
2018-03-09,0.1,4.1,59,31,45,0.00
2018-03-10,0.0,4.1,51,33,41,0.10
2018-03-11,0.0,4.2,51,39,43,0.30
2018-03-12,0.0,4.5,56,35,45,0.00
2018-03-13,0.0,4.5,60,36,47,0.00
2018-03-14,0.0,4.5,57,37,47,0.00
2018-03-15,0.0,4.5,41,30,36,0.10
2018-03-16,0.0,4.6,47,28,38,0.10
2018-03-17,0.0,4.7,47,29,38,0.10
2018-03-18,0.0,4.8,40,27,33,0.20
2018-03-19,0.0,5.0,47,21,36,0.00
2018-03-20,0.0,5.0,56,26,43,0.00
2018-03-21,0.0,5.0,60,38,50,0.00
2018-03-22,0.0,5.0,64,41,52,0.00
2018-03-23,0.0,5.0,57,36,47,0.00
2018-03-24,0.0,5.0,55,35,45,0.00
2018-03-25,0.0,5.0,53,31,41,0.00
2018-03-26,0.0,5.0,47,27,37,0.00
2018-03-27,0.0,5.0,51,29,39,0.00
2018-03-28,0.0,5.0,59,28,44,0.00
2018-03-29,0.0,5.0,62,33,48,0.00
2018-03-30,0.0,5.0,65,34,50,0.00
2018-03-31,0.0,5.0,69,36,54,0.00
2018-04-01,0.0,5.0,63,40,53,0.00
2018-04-02,0.0,5.0,64,33,50,0.00
2018-04-03,0.0,5.0,65,34,50,0.00
2018-04-04,0.0,5.0,64,34,50,0.00
2018-04-05,0.0,5.0,68,37,52,0.00
2018-04-06,0.0,5.0,68,42,56,0.00
2018-04-07,0.0,5.0,73,45,59,0.00
2018-04-08,0.0,5.0,67,44,55,0.00
2018-04-09,0.0,5.0,69,46,55,0.00
2018-04-10,0.0,5.0,73,42,57,0.00
2018-04-11,0.0,5.0,72,38,58,0.00
2018-04-12,0.0,5.0,59,33,50,0.00
2018-04-13,0.0,5.0,48,26,37,0.00
2018-04-14,0.0,5.0,62,31,46,0.00
2018-04-15,0.0,5.0,65,34,52,0.00
2018-04-16,0.0,5.0,61,42,51,0.00
2018-04-17,0.0,5.0,52,31,42,0.00
2018-04-18,0.0,5.0,62,33,47,0.00
2018-04-19,0.0,5.0,56,30,44,0.00
2018-04-20,0.0,5.0,48,26,37,0.00
2018-04-21,0.0,5.0,67,32,51,0.00
2018-04-22,0.0,5.0,70,38,56,0.00
2018-04-23,0.0,5.0,74,40,57,0.00
2018-04-24,0.0,5.0,74,45,59,0.00
2018-04-25,0.0,5.0,74,50,61,0.00
2018-04-26,0.0,5.0,77,45,62,0.00
2018-04-27,0.0,5.0,72,46,60,0.00
2018-04-28,0.0,5.0,73,41,59,0.00
2018-04-29,0.0,5.0,67,42,54,0.00
2018-04-30,0.0,5.0,63,41,51,0.00
2018-05-01,0.0,5.0,57,36,44,0.00
2018-05-02,0.0,5.0,45,31,37,0.40
2018-05-03,0.0,5.4,60,28,46,0.00
2018-05-04,0.0,5.4,69,39,55,0.00
2018-05-05,0.0,5.4,75,47,61,0.00
2018-05-06,0.0,5.4,78,48,63,0.00
2018-05-07,0.0,5.4,77,47,62,0.00
2018-05-08,0.0,5.4,83,44,65,0.00
2018-05-09,0.0,5.4,81,51,66,0.00
2018-05-10,0.0,5.4,80,44,65,0.00
2018-05-11,0.0,5.4,72,50,62,0.00
2018-05-12,0.0,5.4,65,42,54,0.00
2018-05-13,0.0,5.4,66,36,51,0.00
2018-05-14,0.0,5.4,69,37,54,0.00
2018-05-15,0.0,5.4,72,36,56,0.00
2018-05-16,0.0,5.4,76,37,59,0.00
2018-05-17,0.0,5.4,74,39,58,0.00
2018-05-18,0.0,5.4,71,38,56,0.00
2018-05-19,0.0,5.4,75,41,59,0.00
2018-05-20,0.0,5.4,72,42,58,0.00
2018-05-21,0.0,5.4,69,46,57,0.00
2018-05-22,0.0,5.4,69,43,56,0.00
2018-05-23,0.0,5.4,71,39,56,0.00
2018-05-24,0.0,5.4,76,44,60,0.00
2018-05-25,0.0,5.4,77,47,61,0.00
2018-05-26,0.0,5.4,72,43,57,0.00
2018-05-27,0.0,5.4,70,36,55,0.00
2018-05-28,0.0,5.4,74,45,61,0.00
2018-05-29,0.0,5.4,79,43,63,0.00
2018-05-30,0.0,5.4,78,49,63,0.00
2018-05-31,0.0,5.4,76,45,61,0.00
2018-06-01,0.0,5.4,78,44,63,0.00
2018-06-02,0.0,5.4,82,52,67,0.00
2018-06-03,0.0,5.4,85,42,67,0.00
2018-06-04,0.0,5.4,87,50,70,0.00
2018-06-05,0.0,5.4,81,46,66,0.00
2018-06-06,0.0,5.4,79,50,65,0.00
2018-06-07,0.0,5.4,80,50,65,0.00
2018-06-08,0.0,5.4,84,49,68,0.00
2018-06-09,0.0,5.4,83,48,68,0.00
2018-06-10,0.0,5.4,83,50,66,0.00
2018-06-11,0.0,5.4,85,49,68,0.00
2018-06-12,0.0,5.4,87,54,71,0.00
2018-06-13,0.0,5.4,87,56,71,0.00
2018-06-14,0.0,5.4,82,55,70,0.00
2018-06-15,0.0,5.4,77,54,65,0.00
2018-06-16,0.0,5.4,59,54,56,0.30
2018-06-17,0.0,5.7,71,49,60,0.00
2018-06-18,0.0,5.7,77,43,61,0.00
2018-06-19,0.0,5.7,83,46,65,0.00
2018-06-20,0.0,5.7,91,48,71,0.00
2018-06-21,0.0,5.7,91,52,74,0.00
2018-06-22,0.0,5.7,90,52,73,0.00
2018-06-23,0.0,5.7,87,52,71,0.00
2018-06-24,0.0,5.7,84,50,69,0.00
2018-06-25,0.0,5.7,87,50,71,0.00
2018-06-26,0.0,5.7,89,50,72,0.00
2018-06-27,0.0,5.7,89,52,71,0.00
2018-06-28,0.0,5.7,87,54,71,0.00
2018-06-29,0.0,5.7,79,53,66,0.00
2018-06-30,0.0,5.7,82,49,66,0.00
2018-07-01,0.0,5.7,87,47,69,0.00
2018-07-02,0.0,5.7,87,48,70,0.00
2018-07-03,0.0,5.7,82,51,69,0.00
2018-07-04,0.0,5.7,81,55,68,0.00
2018-07-05,0.0,5.7,91,57,75,0.00
2018-07-06,0.0,5.7,86,61,72,0.00
2018-07-07,0.0,5.7,86,59,69,0.00
2018-07-08,0.0,5.7,84,58,70,0.10
2018-07-09,0.0,5.8,77,56,63,0.80
2018-07-10,0.0,6.6,73,56,62,0.00
2018-07-11,0.0,6.6,75,56,62,0.00
2018-07-12,0.0,6.6,69,56,60,0.20
2018-07-13,0.0,6.8,74,54,64,0.00
2018-07-14,0.0,6.8,74,57,63,0.70
2018-07-15,0.0,7.5,74,56,61,0.20
2018-07-16,0.0,7.7,78,58,64,0.50
2018-07-17,0.0,8.2,79,57,64,0.80
2018-07-18,0.0,9.0,80,58,64,0.60
2018-07-19,0.0,9.6,83,52,63,1.70
2018-07-20,0.0,11.3,83,56,69,0.00
2018-07-21,0.0,11.3,80,57,66,0.00
2018-07-22,0.0,11.3,85,55,70,0.00
2018-07-23,0.0,11.3,90,61,75,0.00
2018-07-24,0.0,11.3,90,59,74,0.10
2018-07-25,0.0,11.4,89,61,73,0.00
2018-07-26,0.0,11.4,90,59,74,0.00
2018-07-27,0.0,11.4,87,60,70,0.00
2018-07-28,0.0,11.4,84,56,67,0.10
2018-07-29,0.0,11.5,84,57,67,0.10
2018-07-30,0.0,11.6,86,58,69,0.00
2018-07-31,0.0,11.6,87,56,67,0.10
2018-08-01,0.0,11.7,84,58,68,0.00
2018-08-02,0.0,11.7,84,57,68,0.00
2018-08-03,0.0,11.7,84,56,68,0.00
2018-08-04,0.0,11.7,85,55,71,0.00
2018-08-05,0.0,11.7,85,56,71,0.00
2018-08-06,0.0,11.7,88,54,73,0.00
2018-08-07,0.0,11.7,90,59,74,0.00
2018-08-08,0.0,11.7,87,57,69,0.10
2018-08-09,0.0,11.8,83,54,65,0.30
2018-08-10,0.0,12.1,82,53,63,0.30
2018-08-11,0.0,12.4,75,55,64,0.00
2018-08-12,0.0,12.4,80,51,63,0.20
2018-08-13,0.0,12.6,81,54,66,0.00
2018-08-14,0.0,12.6,84,53,64,0.90
2018-08-15,0.0,13.5,77,56,64,0.00
2018-08-16,0.0,13.5,77,56,64,0.00
2018-08-17,0.0,13.5,74,57,65,0.00
2018-08-18,0.0,13.5,82,56,67,0.00
2018-08-19,0.0,13.5,85,59,71,0.00
2018-08-20,0.0,13.5,84,57,68,0.00
2018-08-21,0.0,13.5,77,56,65,0.00
2018-08-22,0.0,13.5,75,53,60,0.40
2018-08-23,0.0,13.9,72,51,60,0.00
2018-08-24,0.0,13.9,76,52,63,0.00
2018-08-25,0.0,13.9,71,50,58,0.20
2018-08-26,0.0,14.1,74,50,61,0.00
2018-08-27,0.0,14.1,76,49,64,0.00
2018-08-28,0.0,14.1,77,51,63,0.00
2018-08-29,0.0,14.1,77,49,64,0.00
2018-08-30,0.0,14.1,79,48,65,0.00
2018-08-31,0.0,14.1,77,49,65,0.00
2018-09-01,0.0,14.1,77,54,64,0.00
2018-09-02,0.0,14.1,76,50,58,0.50
2018-09-03,0.0,14.6,71,46,55,0.20
2018-09-04,0.0,14.8,70,46,55,0.10
2018-09-05,0.0,14.9,75,47,62,0.00
2018-09-06,0.0,14.9,77,52,64,0.00
2018-09-07,0.0,14.9,80,53,66,0.00
2018-09-08,0.0,14.9,82,54,67,0.00
2018-09-09,0.0,14.9,81,50,66,0.00
2018-09-10,0.0,14.9,79,53,65,0.00
2018-09-11,0.0,14.9,80,49,64,0.00
2018-09-12,0.0,14.9,78,46,64,0.00
2018-09-13,0.0,14.9,78,45,62,0.00
2018-09-14,0.0,14.9,79,49,64,0.00
2018-09-15,0.0,14.9,82,53,67,0.00
2018-09-16,0.0,14.9,80,49,66,0.00
2018-09-17,0.0,14.9,80,53,66,0.00
2018-09-18,0.0,14.9,80,50,65,0.00
2018-09-19,0.0,14.9,69,52,60,0.00
2018-09-20,0.0,14.9,75,49,61,0.00
2018-09-21,0.0,14.9,78,48,63,0.00
2018-09-22,0.0,14.9,77,47,62,0.00
2018-09-23,0.0,14.9,76,48,63,0.00
2018-09-24,0.0,14.9,74,49,61,0.10
2018-09-25,0.0,15.0,72,50,58,0.10
2018-09-26,0.0,15.1,76,49,63,0.00
2018-09-27,0.0,15.1,78,45,63,0.00
2018-09-28,0.0,15.1,77,45,62,0.00
2018-09-29,0.0,15.1,74,47,62,0.00
2018-09-30,0.0,15.1,74,47,60,0.00
2018-10-01,0.0,0.0,66,52,57,0.00
2018-10-02,0.0,0.0,60,53,56,0.80
2018-10-03,0.0,0.8,65,48,55,0.40
2018-10-04,0.0,1.2,62,46,53,0.10
2018-10-05,0.0,1.3,61,40,50,0.00
2018-10-06,0.0,1.3,56,35,46,1.10
2018-10-07,0.3,2.4,48,35,39,0.40
2018-10-08,0.1,2.8,46,35,41,0.00
2018-10-09,0.0,2.8,55,32,44,0.00
2018-10-10,0.0,2.8,54,37,46,0.00
2018-10-11,0.0,2.8,51,39,46,0.30
2018-10-12,0.0,3.1,60,42,49,0.00
2018-10-13,0.0,3.1,59,42,48,0.00
2018-10-14,0.0,3.1,56,36,46,0.10
2018-10-15,0.0,3.2,48,32,40,0.00
2018-10-16,0.0,3.2,44,33,36,0.20
2018-10-17,0.0,3.4,48,34,39,0.00
2018-10-18,0.0,3.4,56,32,44,0.00
2018-10-19,0.0,3.4,60,36,48,0.00
2018-10-20,0.0,3.4,62,42,52,0.00
2018-10-21,0.0,3.4,63,43,52,0.00
2018-10-22,0.0,3.4,60,44,51,0.00
2018-10-23,0.0,3.4,59,42,48,0.20
2018-10-24,0.0,3.6,61,39,49,0.00
2018-10-25,0.0,3.6,62,37,50,0.00
2018-10-26,0.0,3.6,67,34,51,0.00
2018-10-27,0.0,3.6,70,39,54,0.00
2018-10-28,0.0,3.6,72,41,54,0.00
2018-10-29,0.0,3.6,65,42,53,0.00
2018-10-30,0.0,3.6,59,35,47,0.00
2018-10-31,0.0,3.6,50,34,41,0.00
2018-11-01,0.0,3.6,55,36,45,0.00
2018-11-02,0.0,3.6,61,34,48,0.10
2018-11-03,0.2,3.7,58,35,48,0.00
2018-11-04,0.2,3.7,59,33,46,0.00
2018-11-05,0.2,3.7,62,36,48,0.00
2018-11-06,0.2,3.7,60,33,47,0.00
2018-11-07,0.2,3.7,60,33,46,0.00
2018-11-08,0.2,3.7,54,33,41,0.00
2018-11-09,0.2,3.7,51,31,39,0.00
2018-11-10,0.2,3.7,54,31,42,0.00
2018-11-11,0.2,3.7,41,26,33,0.00
2018-11-12,0.2,3.7,38,23,30,0.00
2018-11-13,0.2,3.7,49,19,35,0.00
2018-11-14,0.2,3.7,52,27,39,0.00
2018-11-15,0.2,3.7,58,28,42,0.00
2018-11-16,0.2,3.7,55,32,42,0.00
2018-11-17,0.3,3.7,55,29,40,0.00
2018-11-18,0.3,3.7,53,27,40,0.00
2018-11-19,0.3,3.7,58,24,39,0.00
2018-11-20,0.3,3.7,52,35,41,0.00
2018-11-21,0.3,3.7,56,34,43,0.00
2018-11-22,0.3,3.7,48,29,40,0.00
2018-11-23,0.3,3.7,53,24,38,0.00
2018-11-24,0.3,3.7,53,27,39,0.00
2018-11-25,0.4,3.7,47,30,36,0.00
2018-11-26,0.4,3.7,52,29,38,0.00
2018-11-27,0.4,3.7,59,24,42,0.00
2018-11-28,0.4,3.7,55,29,42,0.10
2018-11-29,0.4,3.8,47,30,38,0.30
2018-11-30,0.7,4.1,39,32,35,0.20
2018-12-01,1.0,4.3,41,27,34,0.10
2018-12-02,1.1,4.4,35,19,29,0.00
2018-12-03,1.1,4.4,38,9,24,0.00
2018-12-04,1.1,4.4,44,14,31,0.00
2018-12-05,1.1,4.4,49,29,38,0.10
2018-12-06,1.2,4.5,38,34,36,0.20
2018-12-07,1.3,4.7,45,30,37,0.00
2018-12-08,1.2,4.7,48,25,36,0.00
2018-12-09,1.2,4.7,53,23,38,0.00
2018-12-10,1.2,4.7,53,33,42,0.00
2018-12-11,1.2,4.7,53,31,42,0.00
2018-12-12,1.2,4.7,50,27,37,0.00
2018-12-13,1.2,4.7,47,28,36,0.00
2018-12-14,1.2,4.7,51,31,39,0.00
2018-12-15,1.2,4.7,54,31,42,0.00
2018-12-16,1.2,4.7,55,34,44,0.00
2018-12-17,1.1,4.7,47,29,38,0.10
2018-12-18,1.2,4.8,46,27,38,0.00
2018-12-19,1.2,4.8,53,31,43,0.00
2018-12-20,1.1,4.8,60,28,42,0.00
2018-12-21,1.1,4.8,53,31,42,0.00
2018-12-22,1.0,4.8,50,31,40,0.00
2018-12-23,1.0,4.8,52,30,41,0.00
2018-12-24,1.0,4.8,53,29,40,0.00
2018-12-25,1.0,4.8,43,29,35,0.00
2018-12-26,1.0,4.8,38,23,31,0.00
2018-12-27,1.0,4.8,33,16,24,0.00
2018-12-28,1.0,4.8,27,16,21,0.00
2018-12-29,1.0,4.8,34,10,22,0.00
2018-12-30,1.0,4.8,46,14,30,0.00
2018-12-31,1.0,4.8,28,17,23,0.20
2019-01-01,1.2,5.0,24,9,17,0.10
2019-01-02,1.3,5.1,32,10,20,0.00
2019-01-03,1.3,5.1,47,13,33,0.00
2019-01-04,1.3,5.1,55,24,41,0.00
2019-01-05,1.3,5.1,48,33,39,0.30
2019-01-06,1.6,5.4,36,28,33,0.40
2019-01-07,2.0,5.8,40,26,32,0.00
2019-01-08,2.0,5.8,48,29,38,0.00
