#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 866: Wildcat, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wildcat (866) 
# Arizona  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-01-15,0.0,2.6,43,25,33,0.00
2006-01-16,0.0,2.6,35,13,24,0.00
2006-01-17,0.0,2.6,51,10,29,0.00
2006-01-18,0.0,2.6,51,20,33,0.00
2006-01-19,0.0,2.6,44,14,31,0.00
2006-01-20,0.0,2.6,43,7,24,0.00
2006-01-21,0.0,2.6,45,7,25,0.00
2006-01-22,0.0,2.6,46,7,26,0.00
2006-01-23,0.0,2.6,49,13,30,0.00
2006-01-24,0.0,2.6,53,22,37,0.00
2006-01-25,0.0,2.6,40,22,35,0.00
2006-01-26,0.0,2.6,48,12,28,0.00
2006-01-27,0.0,2.6,44,14,29,0.00
2006-01-28,0.0,2.6,48,11,30,0.00
2006-01-29,0.0,2.6,52,20,34,0.00
2006-01-30,0.0,2.6,59,22,37,0.00
2006-01-31,0.0,2.6,50,24,36,0.00
2006-02-01,0.0,2.6,51,20,34,0.00
2006-02-02,0.0,2.6,54,24,37,0.00
2006-02-03,0.0,2.6,57,24,38,0.00
2006-02-04,0.0,2.6,58,22,39,0.00
2006-02-05,0.0,2.6,54,24,38,0.00
2006-02-06,0.0,2.6,54,21,35,0.00
2006-02-07,0.0,2.6,59,19,36,0.00
2006-02-08,0.0,2.6,61,19,38,0.00
2006-02-09,0.0,2.6,49,28,36,0.00
2006-02-10,0.0,2.6,57,20,36,0.00
2006-02-11,0.0,2.6,52,17,33,0.00
2006-02-12,0.0,2.6,57,18,35,0.00
2006-02-13,0.0,2.6,60,17,35,0.00
2006-02-14,0.0,2.6,55,18,37,0.00
2006-02-15,0.0,2.6,52,27,40,0.00
2006-02-16,0.0,2.6,47,28,36,0.00
2006-02-17,0.0,2.6,46,34,38,0.00
2006-02-18,0.0,2.6,48,28,38,0.00
2006-02-19,0.0,2.6,47,22,33,0.00
2006-02-20,0.0,2.6,45,18,31,0.00
2006-02-21,0.0,2.6,48,18,32,0.00
2006-02-22,0.0,2.6,49,11,30,0.00
2006-02-23,0.0,2.6,52,21,34,0.00
2006-02-24,0.0,2.6,52,21,35,0.00
2006-02-25,0.0,2.6,58,19,37,0.00
2006-02-26,0.0,2.6,57,26,40,0.10
2006-02-27,0.0,2.7,61,24,41,0.00
2006-02-28,0.0,2.7,61,31,46,0.10
2006-03-01,0.0,2.8,51,32,38,0.00
2006-03-02,0.0,2.8,55,28,39,0.30
2006-03-03,0.0,3.1,53,26,38,0.00
2006-03-04,0.0,3.1,51,22,37,0.00
2006-03-05,0.0,3.1,59,20,39,0.20
2006-03-06,0.0,3.3,62,26,44,0.00
2006-03-07,0.2,3.3,50,31,42,0.00
2006-03-08,0.2,3.3,37,24,31,0.00
2006-03-09,0.3,3.3,39,15,30,0.00
2006-03-10,0.4,3.3,38,27,31,0.00
2006-03-11,0.5,3.3,32,26,28,1.50
2006-03-12,2.1,4.8,29,1,20,0.20
2006-03-13,2.1,5.0,41,-3,21,0.40
2006-03-14,2.1,5.4,53,7,33,0.00
2006-03-15,2.3,5.4,51,19,38,0.00
2006-03-16,2.1,5.4,54,17,36,0.10
2006-03-17,2.1,5.5,53,27,39,0.00
2006-03-18,1.9,5.5,49,25,36,0.00
2006-03-19,1.8,5.5,39,22,28,0.00
2006-03-20,1.8,5.5,36,23,28,0.00
2006-03-21,1.8,5.5,45,19,33,0.10
2006-03-22,1.9,5.6,47,13,30,0.00
2006-03-23,1.9,5.6,54,20,36,0.20
2006-03-24,1.8,5.8,57,24,39,0.20
2006-03-25,1.5,6.0,59,23,42,0.10
2006-03-26,1.1,6.1,56,30,43,0.00
2006-03-27,0.5,6.1,47,32,40,0.00
2006-03-28,0.2,6.1,48,32,39,0.00
2006-03-29,0.2,6.1,52,31,41,0.00
2006-03-30,0.2,6.1,51,29,38,0.00
2006-03-31,0.0,6.1,58,29,45,0.00
2006-04-01,0.0,6.1,52,25,41,0.00
2006-04-02,0.0,6.1,63,22,41,0.30
2006-04-03,0.0,6.4,62,30,47,0.20
2006-04-04,0.0,6.6,60,33,46,0.00
2006-04-05,0.0,6.6,48,31,40,0.00
2006-04-06,0.0,6.6,47,24,35,0.00
2006-04-07,0.0,6.6,61,22,41,0.40
2006-04-08,0.0,7.0,63,25,44,0.00
2006-04-09,0.0,7.0,64,29,47,0.00
2006-04-10,0.0,7.0,56,39,48,0.00
2006-04-11,0.0,7.0,60,30,44,0.00
2006-04-12,0.0,7.0,67,28,47,0.00
2006-04-13,0.0,7.0,70,33,52,0.00
2006-04-14,0.0,7.0,66,39,53,0.00
2006-04-15,0.0,7.0,59,30,44,0.00
2006-04-16,0.0,7.0,64,25,44,0.00
2006-04-17,0.0,7.0,60,31,45,0.00
2006-04-18,0.0,7.0,63,28,44,0.00
2006-04-19,0.0,7.0,64,25,46,0.00
2006-04-20,0.0,7.0,64,31,47,0.00
2006-04-21,0.0,7.0,66,30,49,0.00
2006-04-22,0.0,7.0,67,36,53,0.00
2006-04-23,0.0,7.0,62,29,47,0.00
2006-04-24,0.0,7.0,58,26,42,0.00
2006-04-25,0.0,7.0,63,22,43,0.00
2006-04-26,0.0,7.0,65,29,49,0.00
2006-04-27,0.0,7.0,61,28,46,0.00
2006-04-28,0.0,7.0,47,26,36,0.00
2006-04-29,0.0,7.0,63,31,46,0.10
2006-04-30,0.0,7.1,69,30,50,0.10
2006-05-01,0.0,7.2,71,34,51,0.00
2006-05-02,0.0,7.2,71,33,53,0.00
2006-05-03,0.0,7.2,66,32,50,0.00
2006-05-04,0.0,7.2,66,32,49,0.00
2006-05-05,0.0,7.2,62,31,45,0.00
2006-05-06,0.0,7.2,66,28,48,0.00
2006-05-07,0.0,7.2,66,30,48,0.00
2006-05-08,0.0,7.2,69,33,52,0.00
2006-05-09,0.0,7.2,67,33,50,0.00
2006-05-10,0.0,7.2,71,32,53,0.00
2006-05-11,0.0,7.2,72,38,55,0.00
2006-05-12,0.0,7.2,76,36,56,0.00
2006-05-13,0.0,7.2,76,37,56,0.00
2006-05-14,0.0,7.2,81,36,59,0.00
2006-05-15,0.0,7.2,71,43,55,0.00
2006-05-16,0.0,7.2,65,37,50,0.00
2006-05-17,0.0,7.2,73,35,53,0.00
2006-05-18,0.0,7.2,71,37,55,0.00
2006-05-19,0.0,7.2,70,40,53,0.00
2006-05-20,0.0,7.2,76,38,58,0.00
2006-05-21,0.0,7.2,75,38,59,0.00
2006-05-22,0.0,7.2,68,38,53,0.00
2006-05-23,0.0,7.2,74,31,54,0.00
2006-05-24,0.0,7.2,81,34,59,0.00
2006-05-25,0.0,7.2,77,38,59,0.00
2006-05-26,0.0,7.2,73,35,57,0.00
2006-05-27,0.0,7.2,69,37,56,0.00
2006-05-28,0.0,7.2,66,35,52,0.00
2006-05-29,0.0,7.2,68,32,52,0.10
2006-05-30,0.0,7.3,74,33,54,0.00
2006-05-31,0.0,7.3,78,33,57,0.00
2006-06-01,0.0,7.3,79,38,62,0.20
2006-06-02,0.0,7.5,76,43,55,0.00
2006-06-03,0.0,7.5,79,39,61,0.00
2006-06-04,0.0,7.5,83,43,64,0.00
2006-06-05,0.0,7.5,84,45,64,0.00
2006-06-06,0.0,7.5,84,45,64,0.00
2006-06-07,0.0,7.5,77,50,60,0.00
2006-06-08,0.0,7.5,76,50,61,0.00
2006-06-09,0.0,7.5,77,44,61,0.00
2006-06-10,0.0,7.5,78,40,59,0.00
2006-06-11,0.0,7.5,79,38,60,0.00
2006-06-12,0.0,7.5,81,38,61,0.00
2006-06-13,0.0,7.5,84,44,65,0.00
2006-06-14,0.0,7.5,82,48,65,0.00
2006-06-15,0.0,7.5,76,42,61,0.00
2006-06-16,0.0,7.5,73,37,57,0.00
2006-06-17,0.0,7.5,81,38,61,0.00
2006-06-18,0.0,7.5,86,39,65,0.00
2006-06-19,0.0,7.5,84,44,66,0.00
2006-06-20,0.0,7.5,82,46,64,0.00
2006-06-21,0.0,7.5,83,42,64,0.00
2006-06-22,0.0,7.5,80,46,64,0.00
2006-06-23,0.0,7.5,83,45,63,0.00
2006-06-24,0.0,7.5,80,47,60,0.00
2006-06-25,0.0,7.5,76,46,56,0.00
2006-06-26,0.0,7.5,71,41,55,0.00
2006-06-27,0.0,7.5,71,43,54,0.00
2006-06-28,0.0,7.5,72,43,58,0.20
2006-06-29,0.0,7.7,74,45,58,0.00
2006-06-30,0.0,7.7,76,47,60,0.00
2006-07-01,0.0,7.7,78,47,58,0.00
2006-07-02,0.0,7.7,78,44,62,0.20
2006-07-03,0.0,7.9,74,51,59,0.00
2006-07-04,0.0,7.9,75,52,61,0.10
2006-07-05,0.0,8.0,76,52,60,0.10
2006-07-06,0.0,8.1,71,51,58,0.20
2006-07-07,0.0,8.3,73,52,58,0.80
2006-07-08,0.0,9.1,72,47,59,0.40
2006-07-09,0.0,9.5,79,47,63,0.00
2006-07-10,0.0,9.5,79,48,62,0.00
2006-07-11,0.0,9.5,82,44,64,0.00
2006-07-12,0.0,9.5,83,45,65,0.00
2006-07-13,0.0,9.5,83,50,64,0.00
2006-07-14,0.0,9.5,89,47,69,0.00
2006-07-15,0.0,9.5,79,51,64,0.00
2006-07-16,0.0,9.5,83,47,62,0.00
2006-07-17,0.0,9.5,82,49,64,0.10
2006-07-18,0.0,9.6,86,48,63,0.00
2006-07-19,0.0,9.6,78,51,59,0.00
2006-07-20,0.0,9.6,81,51,65,0.20
2006-07-21,0.0,9.8,85,50,64,0.00
2006-07-22,0.0,9.8,81,54,64,0.00
2006-07-23,0.0,9.8,75,49,61,0.00
2006-07-24,0.0,9.8,81,48,63,0.60
2006-07-25,0.0,10.4,79,51,64,0.00
2006-07-26,0.0,10.4,76,53,62,0.00
2006-07-27,0.0,10.4,80,53,63,0.40
2006-07-28,0.0,10.8,66,51,56,0.00
2006-07-29,0.0,10.8,68,50,57,1.00
2006-07-30,0.0,11.8,65,55,59,0.40
2006-07-31,0.0,12.2,64,55,59,0.10
2006-08-01,0.0,12.3,67,48,58,0.00
2006-08-02,0.0,12.3,75,45,58,0.60
2006-08-03,0.0,12.9,76,47,58,0.20
2006-08-04,0.0,13.1,66,51,56,0.00
2006-08-05,0.0,13.1,70,47,58,0.60
2006-08-06,0.0,13.7,72,54,60,0.20
2006-08-07,0.0,13.9,70,55,61,0.00
2006-08-08,0.0,13.9,77,52,61,0.00
2006-08-09,0.0,13.9,70,51,57,0.00
2006-08-10,0.0,13.9,70,50,57,0.00
2006-08-11,0.0,13.9,75,51,58,0.70
2006-08-12,0.0,14.6,69,47,57,0.40
2006-08-13,0.0,15.0,71,48,56,0.00
2006-08-14,0.0,15.0,72,48,57,0.50
2006-08-15,0.0,15.5,63,51,57,0.10
2006-08-16,0.0,15.6,67,49,57,0.00
2006-08-17,0.0,15.6,72,46,55,0.70
2006-08-18,0.0,16.3,74,48,58,0.00
2006-08-19,0.0,16.3,73,46,55,0.10
2006-08-20,0.0,16.4,71,47,55,0.50
2006-08-21,0.0,16.9,72,47,56,0.60
2006-08-22,0.0,17.5,69,51,58,0.00
2006-08-23,0.0,17.5,69,50,58,0.00
2006-08-24,0.0,17.5,71,49,57,0.00
2006-08-25,0.0,17.5,69,47,56,0.00
2006-08-26,0.0,17.5,71,45,57,0.10
2006-08-27,0.0,17.6,76,42,59,0.00
2006-08-28,0.0,17.6,76,43,59,0.00
2006-08-29,0.0,17.6,72,45,57,0.00
2006-08-30,0.0,17.6,68,48,55,0.00
2006-08-31,0.0,17.6,70,44,55,0.00
2006-09-01,0.0,17.6,72,45,55,0.00
2006-09-02,0.0,17.6,66,47,55,0.00
2006-09-03,0.0,17.6,63,50,55,0.00
2006-09-04,0.0,17.6,64,50,55,0.00
2006-09-05,0.0,17.6,65,43,55,0.00
2006-09-06,0.0,17.6,72,38,55,0.90
2006-09-07,0.0,18.5,62,44,52,0.00
2006-09-08,0.0,18.5,65,44,54,0.00
2006-09-09,0.0,18.5,67,40,52,0.10
2006-09-10,0.0,18.6,69,38,54,0.20
2006-09-11,0.0,18.8,70,41,54,0.00
2006-09-12,0.0,18.8,66,41,53,0.10
2006-09-13,0.0,18.9,64,43,51,0.00
2006-09-14,0.0,18.9,62,40,51,0.00
2006-09-15,0.0,18.9,63,42,53,0.00
2006-09-16,0.0,18.9,66,36,51,0.00
2006-09-17,0.0,18.9,67,32,48,0.00
2006-09-18,0.0,18.9,68,32,48,0.00
2006-09-19,0.0,18.9,68,33,50,0.00
2006-09-20,0.0,18.9,61,40,51,0.00
2006-09-21,0.0,18.9,61,30,46,0.00
2006-09-22,0.0,18.9,60,33,51,0.00
2006-09-23,0.0,18.9,56,44,50,0.00
2006-09-24,0.0,18.9,64,38,50,0.00
2006-09-25,0.0,18.9,68,39,52,0.00
2006-09-26,0.0,18.9,70,38,52,0.00
2006-09-27,0.0,18.9,70,40,53,0.00
2006-09-28,0.0,18.9,71,33,51,0.00
2006-09-29,0.0,18.9,71,33,51,0.00
2006-09-30,0.0,18.9,73,32,51,0.00
2006-10-01,0.0,0.0,69,36,51,0.00
2006-10-02,0.0,0.0,69,36,52,0.00
2006-10-03,0.0,0.0,69,40,52,0.00
2006-10-04,0.0,0.0,71,38,55,0.00
2006-10-05,0.0,0.0,66,48,57,0.00
2006-10-06,0.0,0.0,57,45,52,0.50
2006-10-07,0.0,0.5,63,46,53,0.00
2006-10-08,0.0,0.5,61,42,49,0.50
2006-10-09,0.0,1.0,46,32,40,0.20
2006-10-10,0.0,1.2,58,29,42,0.00
2006-10-11,0.0,1.2,63,30,44,0.00
2006-10-12,0.0,1.2,65,28,44,0.00
2006-10-13,0.0,1.2,65,33,48,0.30
2006-10-14,0.0,1.5,55,43,47,0.10
2006-10-15,0.0,1.6,48,33,40,0.10
2006-10-16,0.0,1.7,55,30,41,0.40
2006-10-17,0.0,2.1,53,33,44,0.00
2006-10-18,0.0,2.1,44,28,36,0.00
2006-10-19,0.0,2.1,56,21,37,0.00
2006-10-20,0.0,2.1,62,26,42,0.00
2006-10-21,0.0,2.1,62,28,42,0.00
2006-10-22,0.0,2.1,61,27,42,0.00
2006-10-23,0.0,2.1,63,29,47,0.00
2006-10-24,0.0,2.1,55,39,47,0.00
2006-10-25,0.0,2.1,55,39,47,0.00
2006-10-26,0.0,2.1,51,26,37,0.00
2006-10-27,0.0,2.1,62,24,40,0.00
2006-10-28,0.0,2.1,65,26,43,0.00
2006-10-29,0.0,2.1,56,28,42,0.00
2006-10-30,0.0,2.1,54,27,40,0.00
2006-10-31,0.0,2.1,55,24,37,0.00
2006-11-01,0.0,2.1,59,24,39,0.00
2006-11-02,0.0,2.1,60,25,40,0.00
2006-11-03,0.0,2.1,62,26,42,0.00
2006-11-04,0.0,2.1,60,29,42,0.00
2006-11-05,0.0,2.1,59,29,42,0.00
2006-11-06,0.0,2.1,65,30,45,0.00
2006-11-07,0.0,2.1,69,33,47,0.00
2006-11-08,0.0,2.1,69,33,48,0.00
2006-11-09,0.0,2.1,58,29,42,0.00
2006-11-10,0.0,2.1,56,27,39,0.00
2006-11-11,0.0,2.1,56,28,42,0.00
2006-11-12,0.0,2.1,51,26,39,0.00
2006-11-13,0.0,2.1,51,23,35,0.00
2006-11-14,0.0,2.1,50,28,38,0.00
2006-11-15,0.0,2.1,57,26,38,0.00
2006-11-16,0.0,2.1,64,25,41,0.00
2006-11-17,0.0,2.1,64,28,42,0.00
2006-11-18,0.0,2.1,63,29,42,0.00
2006-11-19,0.0,2.1,62,28,42,0.00
2006-11-20,0.0,2.1,58,27,39,0.00
2006-11-21,0.0,2.1,61,25,39,0.00
2006-11-22,0.0,2.1,61,26,40,0.00
2006-11-23,0.0,2.1,59,25,39,0.00
2006-11-24,0.0,2.1,55,28,38,0.00
2006-11-25,0.0,2.1,52,24,36,0.00
2006-11-26,0.0,2.1,50,24,35,0.00
2006-11-27,0.0,2.1,44,24,35,0.00
2006-11-28,0.0,2.1,43,32,36,0.00
2006-11-29,0.0,2.1,34,4,23,0.00
2006-11-30,0.4,2.1,42,0,22,0.00
2006-12-01,0.3,2.1,51,16,31,0.00
2006-12-02,0.4,2.1,47,16,29,0.00
2006-12-03,0.4,2.1,46,10,29,0.00
2006-12-04,0.4,2.1,56,13,32,0.00
2006-12-05,0.4,2.1,57,17,33,0.00
2006-12-06,0.3,2.1,56,19,36,0.00
2006-12-07,0.3,2.1,54,22,35,0.00
2006-12-08,0.3,2.1,51,21,34,0.00
2006-12-09,0.3,2.1,48,25,36,0.00
2006-12-10,0.3,2.1,42,29,36,0.00
2006-12-11,0.4,2.1,40,18,30,0.00
2006-12-12,0.2,2.1,50,14,30,0.00
2006-12-13,0.3,2.1,54,21,35,0.00
2006-12-14,0.3,2.1,58,25,38,0.00
2006-12-15,0.3,2.1,57,26,38,0.00
2006-12-16,0.3,2.1,51,27,38,0.00
2006-12-17,0.4,2.1,43,29,36,0.00
2006-12-18,0.4,2.1,42,30,36,0.00
2006-12-19,0.5,2.1,36,11,26,0.00
2006-12-20,0.3,2.1,36,10,23,0.00
2006-12-21,0.4,2.1,49,16,29,0.00
2006-12-22,0.3,2.1,44,17,30,0.00
2006-12-23,0.4,2.1,48,20,33,0.00
2006-12-24,0.4,2.1,51,18,32,0.00
2006-12-25,0.5,2.1,54,18,34,0.00
2006-12-26,0.5,2.1,58,24,40,0.00
2006-12-27,0.6,2.1,51,27,38,0.00
2006-12-28,0.5,2.1,34,18,27,0.00
2006-12-29,0.6,2.1,37,10,23,0.00
2006-12-30,0.7,2.1,44,17,28,0.00
2006-12-31,0.6,2.1,55,17,33,0.00
2007-01-01,0.7,2.1,43,22,31,0.00
2007-01-02,0.8,2.1,47,24,33,0.00
2007-01-03,0.7,2.1,54,18,34,0.10
2007-01-04,0.7,2.2,50,23,34,0.00
2007-01-05,0.6,2.2,36,22,31,0.00
2007-01-06,0.8,2.2,43,19,28,0.00
2007-01-07,0.7,2.2,46,18,32,0.00
2007-01-08,0.8,2.2,58,24,40,0.00
2007-01-09,0.7,2.2,56,25,37,0.00
2007-01-10,0.6,2.2,54,22,38,0.10
2007-01-11,0.7,2.3,47,34,40,0.00
2007-01-12,0.8,2.3,42,31,37,0.00
2007-01-13,1.1,2.3,33,19,29,0.00
2007-01-14,1.1,2.3,31,-4,14,0.00
2007-01-15,1.1,2.3,36,-5,15,0.00
2007-01-16,1.0,2.3,37,2,19,0.00
2007-01-17,1.1,2.3,41,10,26,0.00
2007-01-18,1.1,2.3,44,18,30,0.10
2007-01-19,1.2,2.4,42,28,35,0.20
2007-01-20,1.5,2.6,31,24,26,0.90
2007-01-21,1.7,3.5,28,23,25,0.20
2007-01-22,2.3,3.7,37,11,26,0.10
2007-01-23,2.2,3.8,46,9,29,0.10
2007-01-24,2.3,3.9,50,18,34,0.00
2007-01-25,2.3,3.9,48,19,33,0.00
2007-01-26,2.3,3.9,46,17,30,0.00
2007-01-27,2.3,3.9,43,11,26,0.00
2007-01-28,2.2,3.9,48,10,28,0.00
2007-01-29,2.2,3.9,51,16,31,0.00
2007-01-30,2.2,3.9,39,20,31,0.10
2007-01-31,2.6,4.0,34,26,29,0.00
2007-02-01,2.9,4.0,30,26,28,0.20
2007-02-02,3.3,4.2,40,1,20,0.00
2007-02-03,3.2,4.2,49,2,28,0.20
2007-02-04,3.2,4.4,55,13,34,0.00
2007-02-05,3.3,4.4,60,24,39,0.00
2007-02-06,3.2,4.4,59,23,38,0.00
2007-02-07,3.2,4.4,56,24,38,0.00
2007-02-08,3.2,4.4,54,24,37,0.00
2007-02-09,3.1,4.4,52,27,40,0.10
2007-02-10,3.0,4.5,56,33,42,0.00
2007-02-11,2.8,4.5,48,34,39,0.00
2007-02-12,3.0,4.5,43,26,35,0.00
2007-02-13,2.9,4.5,37,25,30,0.10
2007-02-14,3.2,4.6,37,11,26,0.10
2007-02-15,3.2,4.7,44,7,27,0.10
2007-02-16,3.3,4.8,57,20,40,0.00
2007-02-17,3.3,4.8,56,27,40,0.00
2007-02-18,3.4,4.8,50,27,36,0.00
2007-02-19,3.3,4.8,45,24,34,0.00
2007-02-20,3.4,4.8,44,20,32,0.00
2007-02-21,3.5,4.8,58,16,36,0.10
2007-02-22,3.7,4.9,54,24,37,0.00
2007-02-23,3.5,4.9,39,22,28,0.00
2007-02-24,3.3,4.9,43,9,26,0.00
2007-02-25,3.3,4.9,49,14,32,0.00
2007-02-26,3.3,4.9,50,22,36,0.00
2007-02-27,3.3,4.9,48,24,37,0.00
2007-02-28,3.1,4.9,36,11,27,0.00
2007-03-01,3.0,4.9,41,8,24,0.00
2007-03-02,3.1,4.9,40,12,27,0.00
2007-03-03,3.0,4.9,39,16,26,0.00
2007-03-04,2.8,4.9,54,13,35,0.10
2007-03-05,2.6,5.0,55,21,36,0.00
2007-03-06,2.6,5.0,62,22,41,0.00
2007-03-07,2.1,5.0,58,28,42,0.00
2007-03-08,1.5,5.0,57,30,44,0.00
2007-03-09,1.1,5.0,60,28,42,0.00
2007-03-10,0.6,5.0,60,28,44,0.00
2007-03-11,0.5,5.0,53,28,40,0.00
2007-03-12,0.0,5.0,63,27,43,0.00
2007-03-13,0.0,5.0,63,28,47,0.00
2007-03-14,0.0,5.0,66,33,50,0.00
2007-03-15,0.0,5.0,67,30,47,0.00
2007-03-16,0.0,5.0,68,29,47,0.00
2007-03-17,0.0,5.0,70,30,49,0.00
2007-03-18,0.0,5.0,65,33,49,0.00
2007-03-19,0.0,5.0,61,29,43,0.00
2007-03-20,0.0,5.0,62,28,44,0.00
2007-03-21,0.0,5.0,49,35,41,0.20
2007-03-22,0.0,5.2,49,35,40,0.30
2007-03-23,0.0,5.5,43,34,37,0.10
2007-03-24,0.0,5.6,48,31,38,0.00
2007-03-25,0.0,5.6,57,28,41,0.20
2007-03-26,0.0,5.8,61,28,43,0.00
2007-03-27,0.0,5.8,57,29,43,0.00
2007-03-28,0.0,5.8,38,20,29,0.00
2007-03-29,0.0,5.8,47,16,31,0.00
2007-03-30,0.0,5.8,48,24,34,0.00
2007-03-31,0.0,5.8,59,23,40,0.10
2007-04-01,0.0,5.9,63,26,44,0.10
2007-04-02,0.0,6.0,62,28,46,0.10
2007-04-03,0.0,6.1,65,30,46,0.00
2007-04-04,0.0,6.1,66,29,47,0.10
2007-04-05,0.0,6.2,69,33,50,0.00
2007-04-06,0.0,6.2,67,34,49,0.00
2007-04-07,0.0,6.2,60,31,46,0.00
2007-04-08,0.0,6.2,58,34,46,0.00
2007-04-09,0.0,6.2,54,42,47,0.00
2007-04-10,0.0,6.2,57,37,47,0.00
2007-04-11,0.0,6.2,56,26,43,0.00
2007-04-12,0.0,6.2,52,33,42,0.00
2007-04-13,0.0,6.2,45,27,35,0.00
2007-04-14,0.0,6.2,58,22,40,0.00
2007-04-15,0.0,6.2,60,28,43,0.00
2007-04-16,0.0,6.2,48,24,35,0.00
2007-04-17,0.0,6.2,60,20,41,0.00
2007-04-18,0.0,6.2,60,27,45,0.00
2007-04-19,0.0,6.2,58,28,42,0.00
2007-04-20,0.0,6.2,59,26,44,0.00
2007-04-21,0.0,6.2,46,28,37,0.00
2007-04-22,0.0,6.2,55,23,40,0.00
2007-04-23,0.0,6.2,53,27,40,0.00
2007-04-24,0.0,6.2,55,24,41,0.00
2007-04-25,0.0,6.2,65,28,46,0.30
2007-04-26,0.0,6.5,64,30,48,0.00
2007-04-27,0.0,6.5,70,33,51,0.00
2007-04-28,0.0,6.5,68,34,48,0.00
2007-04-29,0.0,6.5,63,37,48,0.00
2007-04-30,0.0,6.5,65,36,49,0.20
2007-05-01,0.0,6.7,69,35,49,0.00
2007-05-02,0.0,6.7,58,33,46,0.00
2007-05-03,0.0,6.7,64,33,49,0.00
2007-05-04,0.0,6.7,59,32,47,0.00
2007-05-05,0.0,6.7,50,29,41,0.00
2007-05-06,0.0,6.7,56,25,41,0.00
2007-05-07,0.0,6.7,64,27,46,0.00
2007-05-08,0.0,6.7,62,31,44,0.00
2007-05-09,0.0,6.7,66,29,48,0.00
2007-05-10,0.0,6.7,74,34,54,0.10
2007-05-11,0.0,6.8,74,37,56,0.30
2007-05-12,0.0,7.1,74,41,57,0.00
2007-05-13,0.0,7.1,73,41,58,0.00
2007-05-14,0.0,7.1,74,42,58,0.00
2007-05-15,0.0,7.1,73,37,56,0.00
2007-05-16,0.0,7.1,70,40,54,0.00
2007-05-17,0.0,7.1,64,43,51,0.00
2007-05-18,0.0,7.1,65,37,49,0.20
2007-05-19,0.0,7.3,65,39,51,0.00
2007-05-20,0.0,7.3,67,37,51,0.00
2007-05-21,0.0,7.3,66,32,51,0.00
2007-05-22,0.0,7.3,65,40,52,0.00
2007-05-23,0.0,7.3,63,38,51,0.00
2007-05-24,0.0,7.3,68,32,51,0.00
2007-05-25,0.0,7.3,71,36,54,0.00
2007-05-26,0.0,7.3,70,36,54,0.00
2007-05-27,0.0,7.3,71,36,54,0.10
2007-05-28,0.0,7.4,71,35,54,0.00
2007-05-29,0.0,7.4,70,34,54,0.00
2007-05-30,0.0,7.4,72,36,56,0.00
2007-05-31,0.0,7.4,74,36,55,0.00
2007-06-01,0.0,7.4,76,36,59,0.00
2007-06-02,0.0,7.4,78,38,59,0.00
2007-06-03,0.0,7.4,72,41,57,0.00
2007-06-04,0.0,7.4,76,40,59,0.00
2007-06-05,0.0,7.4,75,41,61,0.00
2007-06-06,0.0,7.4,66,44,56,0.00
