#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1082: Grand Targhee, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Grand Targhee (1082) 
# Wyoming  SNOTEL Site - 9260 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:06 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-03-05,36.6,27.8,28,1,18,0.00
2019-03-06,36.8,27.8,33,26,29,0.40
2019-03-07,37.5,28.2,29,22,25,0.20
2019-03-08,37.7,28.4,33,11,22,0.60
2019-03-09,38.7,29.0,18,6,11,0.00
2019-03-10,38.6,29.0,31,9,16,0.00
2019-03-11,38.5,29.0,32,10,19,0.00
2019-03-12,38.6,29.0,35,16,23,0.10
2019-03-13,38.7,29.1,25,9,18,0.00
2019-03-14,38.9,29.1,24,8,14,0.00
2019-03-15,38.9,29.1,32,8,18,0.00
2019-03-16,38.9,29.1,37,15,23,0.00
2019-03-17,38.9,29.1,40,16,26,0.10
2019-03-18,39.0,29.2,38,18,26,0.00
2019-03-19,39.0,29.2,42,15,28,0.00
2019-03-20,39.1,29.2,47,25,36,0.10
2019-03-21,39.1,29.3,49,30,38,0.10
2019-03-22,39.2,29.4,36,24,29,0.00
2019-03-23,39.3,29.4,40,23,28,0.10
2019-03-24,39.5,29.5,37,22,28,0.40
2019-03-25,40.2,29.9,34,22,28,0.10
2019-03-26,40.3,30.0,40,29,35,0.00
2019-03-27,40.2,30.0,42,32,36,0.00
2019-03-28,40.2,30.0,35,20,29,0.00
2019-03-29,40.1,30.0,28,19,24,0.40
2019-03-30,40.5,30.4,34,16,24,0.00
2019-03-31,40.4,30.4,40,18,27,0.00
2019-04-01,40.6,30.4,34,19,27,0.10
2019-04-02,40.6,30.5,38,21,30,0.20
2019-04-03,40.9,30.7,33,29,30,1.10
2019-04-04,42.1,31.8,37,29,33,0.00
2019-04-05,42.1,31.8,41,30,34,0.50
2019-04-06,42.6,32.3,30,26,28,0.40
2019-04-07,43.0,32.7,34,28,31,0.00
2019-04-08,43.0,32.7,39,33,35,0.50
2019-04-09,43.6,33.2,34,26,30,0.90
2019-04-10,44.7,34.1,30,15,24,0.60
2019-04-11,45.2,34.7,30,13,21,0.10
2019-04-12,45.4,34.8,33,13,22,0.20
2019-04-13,45.6,35.0,28,20,24,0.20
2019-04-14,45.8,35.2,29,26,28,0.60
2019-04-15,46.6,35.8,31,24,27,0.10
2019-04-16,46.7,35.9,33,27,30,1.10
2019-04-17,48.1,37.0,33,23,29,0.00
2019-04-18,48.1,37.0,51,23,36,0.00
2019-04-19,47.9,37.0,52,33,42,0.00
2019-04-20,47.6,37.0,53,34,42,0.00
2019-04-21,47.3,37.0,43,33,36,0.00
2019-04-22,47.2,37.0,46,31,37,0.00
2019-04-23,47.2,37.0,48,31,39,0.00
2019-04-24,47.4,37.0,43,30,38,0.10
2019-04-25,47.3,37.1,48,29,38,0.00
2019-04-26,47.8,37.1,43,26,37,0.20
2019-04-27,47.8,37.3,40,24,33,0.00
2019-04-28,47.5,37.3,33,12,22,0.10
2019-04-29,47.7,37.4,34,17,25,0.00
2019-04-30,47.9,37.4,34,17,24,0.00
2019-05-01,48.0,37.4,32,12,22,0.00
2019-05-02,48.0,37.4,34,22,28,0.10
2019-05-03,48.0,37.5,43,21,33,0.10
2019-05-04,48.5,37.6,47,31,39,0.10
2019-05-05,48.6,37.7,49,35,41,0.40
2019-05-06,48.5,38.1,54,36,43,0.00
2019-05-07,49.7,38.1,45,30,36,0.40
2019-05-08,49.1,38.5,44,27,34,0.00
2019-05-09,49.3,38.5,42,23,30,0.00
2019-05-10,48.6,38.5,48,23,35,0.00
2019-05-11,49.2,38.5,50,33,41,0.00
2019-05-12,48.8,38.5,54,37,46,0.00
2019-05-13,47.6,38.5,57,40,47,0.00
2019-05-14,46.5,38.5,58,41,47,0.00
2019-05-15,45.3,38.5,54,42,47,0.00
2019-05-16,44.4,38.5,52,34,43,0.30
2019-05-17,43.6,38.8,36,27,31,0.50
2019-05-18,43.6,39.3,41,27,31,0.20
2019-05-19,43.5,39.5,42,26,34,0.20
2019-05-20,43.5,39.7,46,28,33,0.00
2019-05-21,43.5,39.7,41,30,34,0.20
2019-05-22,43.8,39.9,37,27,31,0.00
2019-05-23,43.8,39.9,41,29,32,0.30
2019-05-24,44.2,40.2,39,29,32,1.00
2019-05-25,45.6,41.2,47,32,38,0.10
2019-05-26,45.8,41.3,55,33,43,0.20
2019-05-27,46.3,41.5,47,35,40,0.00
2019-05-28,46.2,41.5,49,35,41,0.00
2019-05-29,46.0,41.5,57,31,43,0.00
2019-05-30,45.8,41.5,56,36,45,0.00
2019-05-31,45.2,41.5,59,38,45,0.00
2019-06-01,44.4,41.5,59,39,47,0.10
2019-06-02,44.3,41.6,58,40,47,0.00
2019-06-03,43.6,41.6,59,39,45,0.20
2019-06-04,42.7,41.8,59,40,49,0.00
2019-06-05,41.6,41.8,60,44,51,0.00
2019-06-06,40.0,41.8,54,40,48,0.40
2019-06-07,39.3,42.2,45,26,37,0.80
2019-06-08,39.5,43.0,37,23,27,0.50
2019-06-09,39.7,43.5,46,22,35,0.30
2019-06-10,39.5,43.8,53,33,44,0.00
2019-06-11,39.1,43.8,57,40,47,0.10
2019-06-12,38.7,43.9,60,42,51,0.30
2019-06-13,38.0,44.2,58,44,49,0.00
2019-06-14,36.4,44.2,57,42,50,0.00
2019-06-15,34.6,44.2,58,44,50,0.00
2019-06-16,32.7,44.2,60,42,49,0.20
2019-06-17,31.2,44.4,59,42,47,0.20
2019-06-18,30.1,44.6,57,41,47,0.20
2019-06-19,28.9,44.8,50,38,46,0.00
2019-06-20,27.9,44.8,40,27,35,0.00
2019-06-21,28.0,44.8,42,26,32,0.00
2019-06-22,28.2,44.8,43,28,36,0.00
2019-06-23,27.3,44.8,46,35,41,0.10
2019-06-24,26.7,44.9,50,38,44,0.00
2019-06-25,25.6,44.9,56,39,48,0.10
2019-06-26,24.0,45.0,60,45,53,0.00
2019-06-27,22.2,45.0,61,45,54,0.00
2019-06-28,20.2,45.0,64,45,56,0.00
2019-06-29,18.1,45.0,62,44,53,0.00
2019-06-30,16.1,45.0,63,50,56,0.00
2019-07-01,14.0,45.0,62,47,55,0.00
2019-07-02,11.4,45.0,64,50,57,0.00
2019-07-03,8.6,45.0,58,38,50,0.20
2019-07-04,6.6,45.2,55,38,47,0.10
2019-07-05,4.2,45.3,58,37,48,0.30
2019-07-06,2.3,45.6,63,47,54,0.00
2019-07-07,0.6,45.6,63,47,56,0.00
2019-07-08,0.0,45.6,56,36,47,0.10
2019-07-09,0.0,45.7,55,38,47,0.10
2019-07-10,0.0,45.8,66,47,58,0.00
2019-07-11,0.0,45.8,69,57,63,0.00
2019-07-12,0.0,45.8,69,54,61,0.00
2019-07-13,0.0,45.8,68,49,60,0.10
2019-07-14,0.0,45.9,67,52,59,0.00
2019-07-15,0.0,45.9,65,53,58,0.00
2019-07-16,0.0,45.9,63,47,55,0.00
2019-07-17,0.0,45.9,60,46,53,0.00
2019-07-18,0.0,45.9,62,52,56,0.00
2019-07-19,0.0,45.9,60,49,54,0.00
2019-07-20,0.0,45.9,63,47,55,0.00
2019-07-21,0.0,45.9,69,51,60,0.00
2019-07-22,0.0,45.9,73,58,62,0.00
2019-07-23,0.0,45.9,72,56,62,0.00
2019-07-24,0.0,45.9,64,51,57,0.10
2019-07-25,0.0,46.0,65,50,57,0.00
2019-07-26,0.0,46.0,67,53,59,0.00
2019-07-27,0.0,46.0,61,46,54,0.10
2019-07-28,0.0,46.1,64,48,56,0.00
2019-07-29,0.0,46.1,60,47,53,0.30
2019-07-30,0.0,46.4,67,53,60,0.00
2019-07-31,0.0,46.4,70,54,61,0.00
2019-08-01,0.0,46.4,67,48,56,0.00
2019-08-02,0.0,46.4,69,49,59,0.10
2019-08-03,0.0,46.5,69,55,63,0.00
2019-08-04,0.0,46.5,69,54,61,0.00
2019-08-05,0.0,46.5,71,53,61,0.00
2019-08-06,0.0,46.5,72,57,63,0.00
2019-08-07,0.0,46.5,69,54,60,0.00
2019-08-08,0.0,46.5,61,47,54,0.40
2019-08-09,0.0,46.9,60,47,52,0.10
2019-08-10,0.0,47.0,65,49,58,0.00
2019-08-11,0.0,47.0,58,42,53,0.00
2019-08-12,0.0,47.0,56,38,47,0.00
2019-08-13,0.0,47.0,61,44,53,0.00
2019-08-14,0.0,47.0,64,51,57,0.00
2019-08-15,0.0,47.0,60,47,54,0.00
2019-08-16,0.0,47.0,58,44,51,0.00
2019-08-17,0.0,47.0,58,45,51,0.00
2019-08-18,0.0,47.0,64,45,54,0.00
2019-08-19,0.0,47.0,69,54,61,0.00
2019-08-20,0.0,47.0,70,54,62,0.00
2019-08-21,0.0,47.0,71,55,62,0.00
2019-08-22,0.0,47.0,64,43,55,0.00
2019-08-23,0.0,47.0,57,43,49,0.00
2019-08-24,0.0,47.0,63,47,56,0.00
2019-08-25,0.0,47.0,59,45,54,0.00
2019-08-26,0.0,47.0,54,37,46,0.00
2019-08-27,0.0,47.0,60,41,51,0.00
2019-08-28,0.0,47.0,66,50,58,0.00
2019-08-29,0.0,47.0,69,51,59,0.00
2019-08-30,0.0,47.0,62,51,56,0.00
2019-08-31,0.0,47.0,66,50,58,0.00
2019-09-01,0.0,47.0,70,54,62,0.00
2019-09-02,0.0,47.0,68,56,61,0.00
2019-09-03,0.0,47.0,68,54,60,0.00
2019-09-04,0.0,47.0,69,55,61,0.00
2019-09-05,0.0,47.0,69,55,62,0.00
2019-09-06,0.0,47.0,60,42,51,2.10
2019-09-07,0.0,49.1,56,44,49,0.30
2019-09-08,0.0,49.4,52,39,45,0.10
2019-09-09,0.0,49.5,46,37,41,0.20
2019-09-10,0.0,49.7,46,36,41,0.10
2019-09-11,0.0,49.8,42,34,36,0.90
2019-09-12,0.0,50.7,46,34,39,0.10
2019-09-13,0.0,50.8,53,38,46,0.10
2019-09-14,0.0,50.9,59,43,51,0.10
2019-09-15,0.0,51.0,63,51,57,0.00
2019-09-16,0.0,51.0,60,43,54,0.10
2019-09-17,0.0,51.1,49,31,34,0.10
2019-09-18,0.0,51.2,53,34,45,0.20
2019-09-19,0.0,51.4,53,37,46,0.00
2019-09-20,0.1,51.4,39,30,33,1.60
2019-09-21,1.7,53.0,39,31,33,0.90
2019-09-22,2.2,53.9,49,33,40,0.10
2019-09-23,2.0,54.0,52,39,45,0.00
2019-09-24,1.8,54.0,49,37,43,0.10
2019-09-25,1.5,54.1,49,36,42,0.00
2019-09-26,1.3,54.1,51,37,44,0.10
2019-09-27,1.0,54.2,45,33,38,0.40
2019-09-28,1.2,54.6,40,32,35,0.70
2019-09-29,1.9,55.3,35,20,28,0.10
2019-09-30,2.1,55.4,34,21,26,0.20
2019-10-01,2.1,0.0,35,24,29,0.20
2019-10-02,2.2,0.2,30,21,24,0.10
2019-10-03,2.3,0.3,46,26,37,0.20
2019-10-04,2.4,0.5,39,25,30,0.70
2019-10-05,3.5,1.2,27,22,25,0.00
2019-10-06,3.5,1.2,36,19,28,0.10
2019-10-07,3.4,1.3,46,30,38,0.10
2019-10-08,3.5,1.4,46,34,41,0.10
2019-10-09,3.5,1.5,41,8,20,0.00
2019-10-10,4.0,1.5,19,3,10,0.10
2019-10-11,3.9,1.6,33,8,20,0.20
2019-10-12,4.0,1.8,43,22,32,0.10
2019-10-13,4.1,1.9,45,31,37,0.00
2019-10-14,4.1,1.9,41,31,35,0.00
2019-10-15,4.2,1.9,45,30,38,0.00
2019-10-16,4.1,1.9,51,38,44,0.00
2019-10-17,4.1,1.9,47,26,39,0.10
2019-10-18,4.2,2.0,26,20,24,0.00
2019-10-19,4.5,2.0,27,20,24,0.40
2019-10-20,5.8,2.4,27,18,21,0.20
2019-10-21,5.9,2.6,26,20,24,0.30
2019-10-22,6.2,2.9,33,26,30,0.50
2019-10-23,6.8,3.4,30,15,21,0.00
2019-10-24,6.6,3.4,33,13,22,0.00
2019-10-25,6.8,3.4,44,26,34,0.30
2019-10-26,6.8,3.7,36,11,24,0.00
2019-10-27,6.9,3.7,19,0,8,0.00
2019-10-28,6.7,3.7,9,3,7,0.20
2019-10-29,7.2,3.9,14,-1,3,0.00
2019-10-30,7.0,3.9,16,0,7,0.00
2019-10-31,7.1,3.9,22,10,17,0.20
2019-11-01,7.3,4.1,29,11,18,0.00
2019-11-02,7.3,4.1,33,18,26,0.20
2019-11-03,7.4,4.3,33,23,28,0.00
2019-11-04,7.4,4.3,31,25,29,0.00
2019-11-05,7.4,4.3,38,25,30,0.00
2019-11-06,7.4,4.3,39,23,30,0.00
2019-11-07,7.2,4.3,39,24,31,0.00
2019-11-08,7.4,4.3,44,28,35,0.10
2019-11-09,7.4,4.4,45,32,36,0.00
2019-11-10,7.4,4.4,37,22,32,0.00
2019-11-11,7.3,4.4,33,14,23,0.00
2019-11-12,7.2,4.4,34,25,29,0.00
2019-11-13,7.4,4.4,35,23,27,0.00
2019-11-14,7.4,4.4,39,24,32,0.00
2019-11-15,7.4,4.4,41,32,37,0.10
2019-11-16,7.4,4.5,33,21,26,0.00
2019-11-17,7.4,4.5,35,25,30,0.00
2019-11-18,7.6,4.5,37,30,33,0.10
2019-11-19,7.6,4.6,40,26,34,0.00
2019-11-20,7.6,4.6,35,26,29,0.00
2019-11-21,7.6,4.6,36,20,26,0.00
2019-11-22,7.6,4.6,28,18,22,0.00
2019-11-23,7.6,4.6,33,18,22,0.00
2019-11-24,7.6,4.6,24,20,23,0.00
2019-11-25,7.6,4.6,20,6,13,0.00
2019-11-26,7.6,4.6,14,4,8,0.00
2019-11-27,7.6,4.6,20,8,14,0.00
2019-11-28,7.6,4.6,23,16,20,0.30
2019-11-29,7.9,4.9,29,12,23,0.60
2019-11-30,9.2,5.5,15,6,9,0.20
2019-12-01,9.6,5.7,26,4,18,0.30
2019-12-02,9.7,6.0,24,21,23,0.40
2019-12-03,10.1,6.4,24,21,22,0.00
2019-12-04,10.1,6.4,33,15,24,0.20
2019-12-05,10.1,6.6,32,22,26,0.00
2019-12-06,10.1,6.6,29,20,24,0.00
2019-12-07,10.2,6.6,29,26,27,0.00
2019-12-08,10.3,6.6,29,18,25,1.00
2019-12-09,12.2,7.6,23,11,15,0.00
2019-12-10,12.2,7.6,20,13,17,0.00
2019-12-11,12.2,7.6,23,16,20,0.30
2019-12-12,12.8,7.9,26,23,24,1.30
2019-12-13,14.6,9.2,23,16,18,0.20
2019-12-14,15.1,9.4,18,10,14,0.20
2019-12-15,15.4,9.6,17,5,9,0.10
2019-12-16,15.4,9.7,12,-1,6,0.00
2019-12-17,15.4,9.7,32,5,14,0.00
2019-12-18,15.4,9.7,31,16,22,0.00
2019-12-19,15.4,9.7,21,15,18,0.10
2019-12-20,15.5,9.8,27,21,24,0.00
2019-12-21,15.6,9.8,38,24,31,0.20
2019-12-22,15.7,10.0,39,32,35,0.00
2019-12-23,15.7,10.0,32,26,30,0.00
2019-12-24,15.7,10.0,28,20,25,0.00
2019-12-25,16.0,10.0,21,11,17,0.00
2019-12-26,16.0,10.0,18,8,13,0.00
2019-12-27,16.0,10.0,20,3,10,0.00
2019-12-28,16.0,10.0,13,1,7,0.00
2019-12-29,16.1,10.0,14,0,7,0.00
2019-12-30,16.1,10.0,24,3,11,0.00
2019-12-31,16.1,10.0,17,7,13,0.30
2020-01-01,16.5,10.3,21,17,19,1.20
2020-01-02,18.1,11.5,18,12,16,0.00
2020-01-03,18.1,11.5,24,16,21,0.00
2020-01-04,18.2,11.5,25,8,20,0.00
2020-01-05,18.3,11.5,18,10,13,0.40
2020-01-06,18.8,11.9,19,11,14,0.60
2020-01-07,20.0,12.5,26,19,23,0.50
2020-01-08,20.2,13.0,24,15,19,0.00
2020-01-09,20.3,13.0,21,5,14,0.60
2020-01-10,21.6,13.6,21,-6,4,0.20
2020-01-11,21.6,13.8,18,10,14,0.60
2020-01-12,22.8,14.4,14,10,12,0.40
2020-01-13,22.9,14.8,14,6,9,0.20
2020-01-14,22.3,15.0,17,8,13,0.00
2020-01-15,22.7,15.0,21,5,9,0.20
2020-01-16,22.7,15.2,28,14,23,0.20
2020-01-17,22.7,15.4,24,3,14,0.00
2020-01-18,22.8,15.4,18,8,13,0.00
2020-01-19,22.8,15.4,33,13,20,0.30
2020-01-20,22.9,15.7,36,20,30,0.20
2020-01-21,22.9,15.9,31,23,26,0.00
2020-01-22,23.0,15.9,24,15,18,0.10
2020-01-23,23.2,16.0,29,15,23,0.20
2020-01-24,23.4,16.2,30,24,26,0.30
2020-01-25,23.9,16.5,24,19,22,0.40
2020-01-26,24.3,16.9,31,23,27,0.40
2020-01-27,24.9,17.3,26,16,21,0.60
2020-01-28,25.8,17.9,27,14,22,0.70
2020-01-29,26.8,18.6,30,15,20,0.40
2020-01-30,27.0,19.0,28,11,17,0.00
2020-01-31,27.3,19.0,31,13,22,0.10
2020-02-01,27.3,19.1,35,25,28,0.10
2020-02-02,27.5,19.2,31,15,26,0.00
2020-02-03,27.6,19.2,16,-1,8,0.00
2020-02-04,27.6,19.2,12,-5,0,0.00
2020-02-05,27.6,19.2,13,0,8,0.10
2020-02-06,27.9,19.3,22,13,19,0.90
2020-02-07,29.0,20.2,25,20,23,0.40
2020-02-08,29.6,20.6,25,12,19,0.40
2020-02-09,30.0,21.0,21,5,10,0.00
2020-02-10,30.0,21.0,28,2,11,0.00
2020-02-11,30.1,21.0,19,2,11,0.20
2020-02-12,30.4,21.2,27,12,15,0.20
2020-02-13,30.6,21.4,28,11,16,0.10
2020-02-14,30.6,21.5,20,10,16,0.00
2020-02-15,30.6,21.5,18,8,13,0.10
2020-02-16,30.8,21.6,22,10,19,1.30
2020-02-17,32.9,22.9,21,0,9,0.10
2020-02-18,33.0,23.0,19,-5,6,0.00
2020-02-19,33.0,23.0,22,-5,4,0.00
2020-02-20,33.0,23.0,33,1,18,0.00
2020-02-21,33.0,23.0,35,18,24,0.10
2020-02-22,33.2,23.1,33,17,23,0.00
2020-02-23,33.2,23.1,32,14,24,0.10
2020-02-24,33.4,23.2,14,8,11,0.00
2020-02-25,33.5,23.2,22,3,8,0.00
2020-02-26,33.5,23.2,26,7,17,0.00
2020-02-27,33.7,23.2,28,14,21,0.20
2020-02-28,33.7,23.4,36,17,26,0.40
2020-02-29,33.7,23.8,30,18,26,0.00
2020-03-01,33.7,23.8,24,8,17,0.30
2020-03-02,33.9,24.1,24,7,15,0.00
2020-03-03,33.9,24.1,31,18,24,0.10
2020-03-04,34.2,24.2,29,18,25,0.00
2020-03-05,34.0,24.2,37,18,29,0.10
2020-03-06,34.0,24.3,43,32,38,0.10
2020-03-07,34.0,24.4,41,29,35,0.00
2020-03-08,34.0,24.4,29,20,24,0.00
2020-03-09,34.1,24.4,27,22,24,0.20
2020-03-10,34.6,24.6,26,21,23,0.00
2020-03-11,34.6,24.6,32,25,28,0.10
2020-03-12,34.3,24.7,27,14,20,0.00
2020-03-13,34.3,24.7,37,14,26,0.00
2020-03-14,34.4,24.7,31,24,27,0.80
2020-03-15,35.8,25.5,32,25,28,0.40
2020-03-16,36.5,25.9,38,27,30,0.30
2020-03-17,36.8,26.2,37,28,32,0.00
2020-03-18,36.8,26.2,30,20,26,0.40
2020-03-19,37.5,26.6,39,21,28,0.00
2020-03-20,37.5,26.6,33,20,26,0.10
2020-03-21,37.6,26.7,30,21,24,0.50
2020-03-22,38.3,27.2,30,22,24,0.20
2020-03-23,38.7,27.4,33,24,27,0.00
2020-03-24,38.7,27.4,26,22,24,0.00
2020-03-25,38.7,27.4,23,16,20,0.00
2020-03-26,38.7,27.4,26,8,15,0.00
2020-03-27,38.7,27.4,26,6,15,0.00
2020-03-28,38.8,27.4,30,17,21,0.10
2020-03-29,39.0,27.5,32,20,25,0.00
2020-03-30,39.1,27.5,28,24,26,0.10
2020-03-31,39.8,27.6,28,23,26,0.70
2020-04-01,40.9,28.3,30,14,20,0.20
2020-04-02,41.6,28.5,27,5,14,0.10
2020-04-03,41.7,28.6,24,9,16,0.00
2020-04-04,41.8,28.6,30,15,23,0.00
2020-04-05,41.9,28.6,38,25,30,0.20
2020-04-06,42.7,28.8,32,28,30,3.00
2020-04-07,43.7,31.8,37,28,32,0.30
2020-04-08,43.8,32.1,47,25,35,0.00
2020-04-09,44.1,32.1,55,27,40,0.30
2020-04-10,44.4,32.4,43,30,36,0.10
2020-04-11,44.6,32.5,35,14,28,0.00
2020-04-12,45.2,32.5,21,3,11,0.00
2020-04-13,45.2,32.5,18,-3,9,0.00
2020-04-14,45.2,32.5,24,6,17,0.10
2020-04-15,45.2,32.6,35,16,23,0.00
2020-04-16,45.6,32.6,33,11,19,0.00
2020-04-17,45.6,32.6,36,10,24,0.00
2020-04-18,45.6,32.6,41,20,32,0.00
2020-04-19,45.6,32.6,40,27,33,0.00
2020-04-20,45.6,32.6,47,27,35,0.10
2020-04-21,45.7,32.7,46,29,38,0.20
2020-04-22,46.2,32.9,43,29,35,0.00
2020-04-23,46.2,32.9,41,28,31,0.70
2020-04-24,46.9,33.6,38,25,31,0.00
2020-04-25,46.9,33.6,44,24,35,0.00
2020-04-26,46.9,33.6,44,34,38,0.40
2020-04-27,47.5,34.0,44,33,38,0.10
2020-04-28,47.8,34.1,48,30,38,0.00
2020-04-29,47.5,34.1,59,37,48,0.00
2020-04-30,45.9,34.1,49,37,42,0.50
2020-05-01,41.2,34.6,46,33,37,0.00
2020-05-02,40.9,34.6,51,32,41,0.00
2020-05-03,40.9,34.6,41,29,36,0.00
2020-05-04,40.6,34.6,39,24,31,0.00
2020-05-05,40.8,34.6,49,27,38,0.00
2020-05-06,40.7,34.6,48,21,38,0.00
2020-05-07,40.8,34.6,41,19,28,0.00
2020-05-08,40.6,34.6,44,29,35,0.00
2020-05-09,40.6,34.6,50,28,38,0.00
2020-05-10,40.3,34.6,55,34,44,0.00
2020-05-11,39.8,34.6,54,36,45,0.10
2020-05-12,39.8,34.7,42,31,39,0.00
2020-05-13,39.0,34.7,37,29,32,0.00
2020-05-14,39.0,34.7,40,28,32,0.30
2020-05-15,39.3,35.0,37,26,31,0.60
2020-05-16,40.1,35.6,49,24,37,0.10
2020-05-17,40.1,35.7,56,41,49,0.10
2020-05-18,40.1,35.8,57,39,50,0.00
2020-05-19,39.3,35.8,62,33,46,0.00
2020-05-20,38.3,35.8,40,28,32,0.20
2020-05-21,38.3,36.0,36,27,30,0.40
2020-05-22,38.3,36.4,44,28,33,0.50
2020-05-23,38.6,36.9,32,26,28,0.60
2020-05-24,39.6,37.5,45,27,33,0.10
2020-05-25,39.7,37.6,51,31,40,0.30
2020-05-26,40.2,37.9,49,40,43,0.00
2020-05-27,40.3,37.9,58,41,48,0.10
2020-05-28,39.7,38.0,64,44,53,0.00
2020-05-29,38.0,38.0,69,49,58,0.00
2020-05-30,36.3,38.0,68,51,58,0.00
2020-05-31,34.4,38.0,60,46,53,0.00
2020-06-01,32.0,38.0,59,45,53,0.00
2020-06-02,29.9,38.0,56,43,49,0.00
2020-06-03,28.2,38.0,57,42,50,0.10
2020-06-04,26.8,38.1,56,46,50,0.00
2020-06-05,24.4,38.1,66,48,58,0.00
2020-06-06,21.9,38.1,57,34,46,0.10
2020-06-07,20.0,38.2,36,25,31,0.30
2020-06-08,19.9,38.5,41,22,28,0.20
2020-06-09,20.2,38.7,40,28,35,0.10
2020-06-10,20.2,38.8,53,33,44,0.10
2020-06-11,19.3,38.9,63,44,52,0.00
2020-06-12,18.3,38.9,65,50,58,0.00
2020-06-13,16.3,38.9,60,36,50,0.00
2020-06-14,14.1,38.9,44,33,38,0.00
2020-06-15,12.6,38.9,52,34,44,0.00
2020-06-16,11.1,38.9,42,34,38,0.30
2020-06-17,11.0,39.2,36,29,32,0.20
2020-06-18,11.9,39.4,51,28,39,0.00
2020-06-19,10.2,39.4,53,35,44,0.20
2020-06-20,6.6,39.6,54,41,46,0.00
2020-06-21,6.3,39.6,54,44,48,0.20
2020-06-22,4.3,39.8,60,42,51,0.00
2020-06-23,2.5,39.8,63,45,54,0.00
2020-06-24,1.2,39.8,66,49,56,0.00
2020-06-25,0.8,39.8,55,45,49,0.00
2020-06-26,0.5,39.8,63,44,54,0.00
2020-06-27,0.1,39.8,63,45,56,0.00
2020-06-28,0.0,39.8,45,33,39,1.00
2020-06-29,0.5,40.8,43,31,34,0.40
2020-06-30,0.7,41.2,37,32,35,0.40
2020-07-01,0.9,41.6,51,35,43,0.20
2020-07-02,0.1,41.8,58,40,50,0.10
2020-07-03,0.0,41.9,63,46,56,0.00
2020-07-04,0.0,41.9,63,53,57,0.00
2020-07-05,0.0,41.9,62,49,56,0.00
2020-07-06,0.0,41.9,64,49,57,0.00
2020-07-07,0.0,41.9,60,47,55,0.00
2020-07-08,0.0,41.9,55,42,49,0.00
2020-07-09,0.0,41.9,63,44,55,0.00
2020-07-10,0.0,41.9,60,51,56,0.00
2020-07-11,0.0,41.9,67,49,59,0.00
2020-07-12,0.0,41.9,64,52,60,0.00
2020-07-13,0.0,41.9,58,47,52,0.00
2020-07-14,0.0,41.9,58,42,50,0.00
2020-07-15,0.0,41.9,62,44,53,0.00
2020-07-16,0.0,41.9,64,48,57,0.00
2020-07-17,0.0,41.9,67,53,61,0.00
2020-07-18,0.0,41.9,62,48,56,0.00
2020-07-19,0.0,41.9,64,50,56,0.00
2020-07-20,0.0,41.9,65,51,57,0.00
2020-07-21,0.0,41.9,67,51,59,0.00
2020-07-22,0.0,41.9,65,48,58,0.00
2020-07-23,0.0,41.9,63,46,53,0.20
2020-07-24,0.0,42.1,61,48,54,0.10
