#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 488: Fry, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fry (488) 
# Arizona  SNOTEL Site - 7200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-30,0.0,20.7,84,55,66,0.80
2015-07-01,0.0,21.5,80,55,66,0.20
2015-07-02,0.0,21.7,81,54,67,0.10
2015-07-03,0.0,21.8,81,56,65,0.40
2015-07-04,0.0,22.2,74,55,62,0.70
2015-07-05,0.0,22.9,74,55,62,0.10
2015-07-06,0.0,23.0,75,52,62,0.00
2015-07-07,0.0,23.0,75,49,58,0.30
2015-07-08,0.0,23.3,74,49,61,0.00
2015-07-09,0.0,23.3,70,45,58,0.10
2015-07-10,0.0,23.4,71,42,57,0.00
2015-07-11,0.0,23.4,72,49,59,0.00
2015-07-12,0.0,23.4,76,46,62,0.00
2015-07-13,0.0,23.4,78,49,61,0.60
2015-07-14,0.0,24.0,74,51,61,0.00
2015-07-15,0.0,24.0,75,49,62,0.00
2015-07-16,0.0,24.0,78,50,63,0.00
2015-07-17,0.0,24.0,76,49,62,0.00
2015-07-18,0.0,24.0,73,51,60,0.80
2015-07-19,0.0,24.8,69,53,59,0.00
2015-07-20,0.0,24.8,71,53,61,0.00
2015-07-21,0.0,24.8,74,49,61,0.00
2015-07-22,0.0,24.8,75,48,62,0.00
2015-07-23,0.0,24.8,75,48,62,0.00
2015-07-24,0.0,24.8,77,51,62,0.00
2015-07-25,0.0,24.8,79,51,65,0.00
2015-07-26,0.0,24.8,80,52,64,0.00
2015-07-27,0.0,24.8,79,51,64,0.00
2015-07-28,0.0,24.8,80,46,65,0.00
2015-07-29,0.0,24.8,76,52,64,0.00
2015-07-30,0.0,24.8,74,54,62,0.00
2015-07-31,0.0,24.8,79,53,64,0.00
2015-08-01,0.0,24.8,75,54,63,0.20
2015-08-02,0.0,25.0,76,52,62,0.00
2015-08-03,0.0,25.0,80,49,65,0.00
2015-08-04,0.0,25.0,82,49,66,0.00
2015-08-05,0.0,25.0,85,48,67,0.00
2015-08-06,0.0,25.0,81,51,66,0.00
2015-08-07,0.0,25.0,75,55,62,1.20
2015-08-08,0.0,26.2,72,52,60,0.00
2015-08-09,0.0,26.2,76,50,62,0.10
2015-08-10,0.0,26.3,74,51,61,0.00
2015-08-11,0.0,26.3,71,56,62,0.50
2015-08-12,0.0,26.8,77,54,62,0.00
2015-08-13,0.0,26.8,80,55,67,0.00
2015-08-14,0.0,26.8,83,54,67,0.00
2015-08-15,0.0,26.8,84,56,68,0.00
2015-08-16,0.0,26.8,84,54,68,0.00
2015-08-17,0.0,26.8,82,53,69,0.00
2015-08-18,0.0,26.8,83,55,69,0.00
2015-08-19,0.0,26.8,83,49,67,0.00
2015-08-20,0.0,26.8,80,49,65,0.00
2015-08-21,0.0,26.8,78,49,63,0.00
2015-08-22,0.0,26.8,79,51,65,0.00
2015-08-23,0.0,26.8,79,52,63,0.00
2015-08-24,0.0,26.8,80,51,65,0.00
2015-08-25,0.0,26.8,72,55,62,0.20
2015-08-26,0.0,27.0,70,53,60,0.10
2015-08-27,0.0,27.1,76,50,60,0.00
2015-08-28,0.0,27.1,79,50,62,0.00
2015-08-29,0.0,27.1,82,48,64,0.00
2015-08-30,0.0,27.1,77,52,61,0.20
2015-08-31,0.0,27.3,74,51,60,0.00
2015-09-01,0.0,27.3,76,49,61,0.00
2015-09-02,0.0,27.3,74,48,60,0.00
2015-09-03,0.0,27.3,74,46,60,0.00
2015-09-04,0.0,27.3,69,47,56,0.90
2015-09-05,0.0,28.2,67,51,56,0.70
2015-09-06,0.0,28.9,71,47,58,0.00
2015-09-07,0.0,28.9,74,48,59,0.00
2015-09-08,0.0,28.9,76,51,61,0.00
2015-09-09,0.0,28.9,78,51,62,0.00
2015-09-10,0.0,28.9,76,50,60,0.00
2015-09-11,0.0,28.9,81,49,64,0.00
2015-09-12,0.0,28.9,80,46,59,0.20
2015-09-13,0.0,29.1,75,51,59,0.00
2015-09-14,0.0,29.1,68,49,58,0.20
2015-09-15,0.0,29.3,65,53,58,0.00
2015-09-16,0.0,29.3,67,51,58,0.00
2015-09-17,0.0,29.3,69,45,56,0.00
2015-09-18,0.0,29.3,73,39,56,0.00
2015-09-19,0.0,29.3,76,40,59,0.00
2015-09-20,0.0,29.3,78,46,62,0.00
2015-09-21,0.0,29.3,71,49,59,0.00
2015-09-22,0.0,29.3,64,45,52,1.20
2015-09-23,0.0,30.5,74,43,56,0.00
2015-09-24,0.0,30.5,75,47,60,0.00
2015-09-25,0.0,30.5,76,46,60,0.00
2015-09-26,0.0,30.5,74,43,57,0.00
2015-09-27,0.0,30.5,75,43,58,0.00
2015-09-28,0.0,30.5,74,45,58,0.00
2015-09-29,0.0,30.5,77,49,61,0.00
2015-09-30,0.0,30.5,76,45,60,0.00
2015-10-01,0.0,0.0,75,43,60,0.00
2015-10-02,0.0,0.0,69,39,55,0.00
2015-10-03,0.0,0.0,65,34,49,0.00
2015-10-04,0.0,0.0,57,40,51,0.40
2015-10-05,0.0,0.4,54,46,49,1.10
2015-10-06,0.0,1.5,55,42,47,0.30
2015-10-07,0.0,1.8,60,40,49,0.00
2015-10-08,0.0,1.8,66,43,55,0.00
2015-10-09,0.0,1.8,66,46,56,0.00
2015-10-10,0.0,1.8,67,42,53,0.00
2015-10-11,0.0,1.8,71,40,54,0.00
2015-10-12,0.0,1.8,73,41,56,0.00
2015-10-13,0.0,1.8,74,40,56,0.00
2015-10-14,0.0,1.8,74,41,56,0.00
2015-10-15,0.0,1.8,75,41,57,0.00
2015-10-16,0.0,1.8,65,48,55,1.30
2015-10-17,0.0,3.1,60,46,51,0.10
2015-10-18,0.0,3.2,59,45,53,0.00
2015-10-19,0.0,3.2,58,44,52,0.00
2015-10-20,0.0,3.2,52,39,43,0.30
2015-10-21,0.0,3.5,56,40,45,0.20
2015-10-22,0.0,3.7,52,35,44,0.00
2015-10-23,0.0,3.7,59,39,48,0.00
2015-10-24,0.0,3.7,60,40,49,0.00
2015-10-25,0.0,3.7,58,40,48,0.00
2015-10-26,0.0,3.7,61,35,47,0.00
2015-10-27,0.0,3.7,63,31,46,0.00
2015-10-28,0.0,3.7,60,36,47,0.00
2015-10-29,0.0,3.7,52,38,42,0.40
2015-10-30,0.0,4.1,50,38,42,0.00
2015-10-31,0.0,4.1,62,33,45,0.00
2015-11-01,0.0,4.1,65,32,46,0.00
2015-11-02,0.0,4.1,60,30,47,0.00
2015-11-03,0.0,4.1,48,35,42,0.90
2015-11-04,0.2,5.0,36,27,32,0.90
2015-11-05,0.6,5.9,44,24,31,0.00
2015-11-06,0.4,5.9,47,23,35,0.10
2015-11-07,0.5,6.0,45,31,37,0.00
2015-11-08,0.5,6.0,53,32,40,0.00
2015-11-09,0.5,6.0,51,32,41,0.00
2015-11-10,0.4,6.0,40,28,34,0.20
2015-11-11,0.5,6.2,46,26,34,0.10
2015-11-12,0.6,6.3,50,31,38,0.00
2015-11-13,0.7,6.3,50,34,40,0.00
2015-11-14,0.6,6.3,53,25,38,0.00
2015-11-15,0.6,6.3,46,25,36,0.40
2015-11-16,0.8,6.7,36,25,29,0.20
2015-11-17,1.0,6.9,46,24,33,0.00
2015-11-18,1.0,6.9,52,31,40,0.00
2015-11-19,1.0,6.9,61,31,42,0.00
2015-11-20,1.0,6.9,57,30,44,0.00
2015-11-21,1.0,6.9,49,36,41,0.00
2015-11-22,1.0,6.9,53,33,42,0.00
2015-11-23,1.0,6.9,57,27,40,0.00
2015-11-24,1.0,6.9,51,29,40,0.00
2015-11-25,1.0,6.9,45,30,40,0.00
2015-11-26,1.0,6.9,41,20,31,0.00
2015-11-27,1.2,6.9,35,19,27,0.00
2015-11-28,1.2,6.9,38,15,27,0.00
2015-11-29,1.2,6.9,37,16,26,0.00
2015-11-30,1.1,6.9,43,17,28,0.00
2015-12-01,1.1,6.9,48,21,33,0.00
2015-12-02,1.2,6.9,53,29,37,0.00
2015-12-03,1.2,6.9,55,24,37,0.10
2015-12-04,1.3,7.0,49,28,38,0.00
2015-12-05,1.3,7.0,51,24,38,0.00
2015-12-06,1.3,7.0,54,29,39,0.00
2015-12-07,1.3,7.0,61,22,38,0.00
2015-12-08,1.3,7.0,60,30,44,0.00
2015-12-09,1.4,7.0,60,29,41,0.00
2015-12-10,1.4,7.0,55,29,42,0.00
2015-12-11,1.4,7.0,43,30,38,0.20
2015-12-12,1.6,7.2,36,21,29,0.00
2015-12-13,1.6,7.2,45,12,29,0.00
2015-12-14,1.7,7.2,29,15,24,0.60
2015-12-15,2.3,7.8,29,9,18,0.00
2015-12-16,2.2,7.8,34,-1,17,0.00
2015-12-17,2.2,7.8,45,15,28,0.10
2015-12-18,2.3,7.9,53,18,33,0.10
2015-12-19,2.3,8.0,49,22,36,0.10
2015-12-20,2.4,8.1,36,23,30,0.00
2015-12-21,2.5,8.1,45,19,30,0.00
2015-12-22,2.6,8.1,35,28,31,0.40
2015-12-23,2.8,8.5,37,33,35,0.00
2015-12-24,2.8,8.5,38,32,34,0.00
2015-12-25,2.7,8.5,33,17,26,0.00
2015-12-26,2.7,8.5,25,11,19,0.00
2015-12-27,2.7,8.5,42,12,26,0.00
2015-12-28,2.7,8.5,36,14,25,0.00
2015-12-29,2.7,8.5,35,12,22,0.00
2015-12-30,2.5,8.5,38,6,21,0.00
2015-12-31,2.5,8.5,36,7,24,0.00
2016-01-01,2.5,8.5,37,20,27,0.00
2016-01-02,2.6,8.5,46,23,33,0.10
2016-01-03,2.7,8.6,50,29,37,0.00
2016-01-04,2.8,8.6,39,31,34,0.50
2016-01-05,3.3,9.1,39,33,35,0.70
2016-01-06,4.0,9.8,34,30,31,1.10
2016-01-07,5.3,10.9,35,25,30,1.20
2016-01-08,6.5,12.1,41,17,27,0.00
2016-01-09,6.5,12.1,39,16,24,0.00
2016-01-10,6.5,12.1,35,15,24,0.00
2016-01-11,6.5,12.1,42,11,26,0.00
2016-01-12,6.5,12.1,46,21,33,0.00
2016-01-13,6.5,12.1,52,8,29,0.00
2016-01-14,6.6,12.1,46,12,28,0.00
2016-01-15,6.6,12.1,33,17,27,0.30
2016-01-16,6.8,12.4,43,15,32,0.10
2016-01-17,6.8,12.5,51,21,36,0.00
2016-01-18,6.8,12.5,47,19,33,0.00
2016-01-19,6.8,12.5,47,26,36,0.00
2016-01-20,6.8,12.5,48,25,36,0.00
2016-01-21,6.8,12.5,46,22,35,0.00
2016-01-22,6.8,12.5,56,27,38,0.00
2016-01-23,6.8,12.5,53,26,38,0.00
2016-01-24,6.8,12.5,42,25,33,0.00
2016-01-25,6.8,12.5,43,20,31,0.00
2016-01-26,6.7,12.5,40,20,30,0.00
2016-01-27,6.7,12.5,57,20,36,0.00
2016-01-28,6.7,12.5,58,20,37,0.00
2016-01-29,6.7,12.5,56,24,38,0.00
2016-01-30,6.8,12.5,48,28,38,0.00
2016-01-31,6.8,12.5,44,28,37,0.40
2016-02-01,7.5,12.9,29,13,22,0.70
2016-02-02,7.9,13.6,29,6,15,0.00
2016-02-03,7.9,13.6,36,2,18,0.00
2016-02-04,7.8,13.6,42,11,27,0.00
2016-02-05,7.8,13.6,37,18,29,0.00
2016-02-06,7.7,13.6,50,24,36,0.00
2016-02-07,7.7,13.6,50,29,41,0.00
2016-02-08,7.7,13.6,55,40,46,0.00
2016-02-09,7.7,13.6,59,35,47,0.00
2016-02-10,7.7,13.6,63,30,44,0.00
2016-02-11,7.7,13.6,64,25,42,0.00
2016-02-12,7.7,13.6,65,26,42,0.00
2016-02-13,7.7,13.6,61,26,41,0.00
2016-02-14,7.7,13.6,58,25,42,0.00
2016-02-15,7.7,13.6,61,31,44,0.00
2016-02-16,7.7,13.6,65,33,47,0.00
2016-02-17,7.7,13.6,60,29,46,0.00
2016-02-18,7.6,13.6,52,33,44,0.00
2016-02-19,7.5,13.6,56,31,42,0.00
2016-02-20,7.2,13.6,60,29,42,0.00
2016-02-21,6.7,13.6,61,29,44,0.00
2016-02-22,6.1,13.6,52,30,41,0.00
2016-02-23,5.8,13.6,46,27,35,0.00
2016-02-24,5.6,13.6,57,30,40,0.00
2016-02-25,5.4,13.6,60,32,45,0.00
2016-02-26,5.0,13.6,62,30,44,0.00
2016-02-27,4.6,13.6,61,30,44,0.00
2016-02-28,4.3,13.6,62,32,47,0.00
2016-02-29,3.7,13.6,62,33,47,0.00
2016-03-01,3.2,13.6,62,32,46,0.00
2016-03-02,2.7,13.6,62,32,46,0.00
2016-03-03,2.1,13.6,62,30,45,0.00
2016-03-04,1.5,13.6,62,29,45,0.00
2016-03-05,0.7,13.6,58,32,45,0.00
2016-03-06,0.3,13.6,53,29,43,0.20
2016-03-07,0.3,13.8,43,23,33,0.00
2016-03-08,0.1,13.8,50,24,36,0.00
2016-03-09,0.0,13.8,56,28,42,0.00
2016-03-10,0.0,13.8,62,32,47,0.00
2016-03-11,0.0,13.8,58,29,45,0.00
2016-03-12,0.0,13.8,46,29,36,0.00
2016-03-13,0.0,13.8,53,24,39,0.00
2016-03-14,0.0,13.8,56,30,43,0.00
2016-03-15,0.0,13.8,54,29,42,0.00
2016-03-16,0.0,13.8,61,31,45,0.00
2016-03-17,0.0,13.8,61,28,45,0.00
2016-03-18,0.0,13.8,62,30,47,0.00
2016-03-19,0.0,13.8,64,30,47,0.00
2016-03-20,0.0,13.8,64,33,48,0.00
2016-03-21,0.0,13.8,64,34,50,0.00
2016-03-22,0.0,13.8,56,30,45,0.00
2016-03-23,0.0,13.8,50,26,37,0.00
2016-03-24,0.0,13.8,57,26,42,0.00
2016-03-25,0.0,13.8,58,28,43,0.00
2016-03-26,0.0,13.8,55,36,44,0.00
2016-03-27,0.0,13.8,59,30,45,0.00
2016-03-28,0.0,13.8,54,31,43,0.00
2016-03-29,0.0,13.8,41,29,34,0.00
2016-03-30,0.0,13.8,43,22,32,0.00
2016-03-31,0.0,13.8,48,20,36,0.00
2016-04-01,0.0,13.8,53,29,40,0.10
2016-04-02,0.0,13.9,59,28,44,0.00
2016-04-03,0.0,13.9,63,27,45,0.00
2016-04-04,0.0,13.9,64,30,47,0.00
2016-04-05,0.0,13.9,65,31,49,0.00
2016-04-06,0.0,13.9,67,39,54,0.00
2016-04-07,0.0,13.9,67,43,55,0.10
2016-04-08,0.0,14.0,52,40,45,0.30
2016-04-09,0.0,14.3,53,38,45,0.00
2016-04-10,0.0,14.3,48,33,39,0.20
2016-04-11,0.0,14.5,50,34,42,0.00
2016-04-12,0.0,14.5,54,33,42,0.10
2016-04-13,0.0,14.6,60,32,46,0.00
2016-04-14,0.0,14.6,61,33,48,0.00
2016-04-15,0.0,14.6,52,32,40,0.10
2016-04-16,0.0,14.7,49,28,38,0.00
2016-04-17,0.0,14.7,52,30,41,0.00
2016-04-18,0.0,14.7,57,31,44,0.00
2016-04-19,0.0,14.7,64,29,47,0.00
2016-04-20,0.0,14.7,67,33,51,0.00
2016-04-21,0.0,14.7,69,34,52,0.00
2016-04-22,0.0,14.7,68,33,53,0.00
2016-04-23,0.0,14.7,62,38,50,0.00
2016-04-24,0.0,14.7,63,32,50,0.00
2016-04-25,0.0,14.7,50,29,40,0.00
2016-04-26,0.0,14.7,52,28,40,0.00
2016-04-27,0.0,14.7,57,29,44,0.10
2016-04-28,0.0,14.8,47,33,39,0.00
2016-04-29,0.0,14.8,50,34,40,0.10
2016-04-30,0.0,14.9,49,35,40,0.60
2016-05-01,0.0,15.5,47,35,38,0.30
2016-05-02,0.0,15.8,56,34,42,0.00
2016-05-03,0.0,15.8,61,,52,0.00
2016-05-04,0.0,15.8,70,40,56,0.00
2016-05-05,0.0,15.8,67,38,54,0.00
2016-05-06,0.0,15.8,55,34,45,0.00
2016-05-07,0.0,15.8,50,33,39,0.20
2016-05-08,0.0,16.0,49,33,39,0.20
2016-05-09,0.0,16.2,60,33,47,0.00
2016-05-10,0.0,16.2,64,33,49,0.00
2016-05-11,0.0,16.2,68,34,54,0.00
2016-05-12,0.0,16.2,73,43,58,0.00
2016-05-13,0.0,16.2,76,38,58,0.00
2016-05-14,0.0,16.2,71,41,54,0.00
2016-05-15,0.0,16.2,68,40,54,0.00
2016-05-16,0.0,16.2,63,39,50,0.00
2016-05-17,0.0,16.2,61,39,47,0.10
2016-05-18,0.0,16.3,57,39,46,0.50
2016-05-19,0.0,16.8,66,36,52,0.00
2016-05-20,0.0,16.8,65,44,56,0.00
2016-05-21,0.0,16.8,61,46,53,0.00
2016-05-22,0.0,16.8,62,37,50,0.00
2016-05-23,0.0,16.8,64,32,49,0.00
2016-05-24,0.0,16.8,61,37,50,0.00
2016-05-25,0.0,16.8,62,36,50,0.00
2016-05-26,0.0,16.8,60,35,47,0.00
2016-05-27,0.0,16.8,65,32,51,0.00
2016-05-28,0.0,16.8,70,36,54,0.00
2016-05-29,0.0,16.8,71,36,54,0.00
2016-05-30,0.0,16.8,70,36,54,0.00
2016-05-31,0.0,16.8,73,36,56,0.00
2016-06-01,0.0,16.8,78,40,60,0.00
2016-06-02,0.0,16.8,82,45,65,0.00
2016-06-03,0.0,16.8,85,49,68,0.00
2016-06-04,0.0,16.8,87,47,68,0.00
2016-06-05,0.0,16.8,87,47,69,0.00
2016-06-06,0.0,16.8,83,45,66,0.00
2016-06-07,0.0,16.8,80,42,63,0.00
2016-06-08,0.0,16.8,83,45,66,0.00
2016-06-09,0.0,16.8,81,55,68,0.00
2016-06-10,0.0,16.8,78,51,63,0.50
2016-06-11,0.0,17.3,73,47,60,0.00
2016-06-12,0.0,17.3,73,45,60,0.00
2016-06-13,0.0,17.3,71,45,58,0.00
2016-06-14,0.0,17.3,74,38,58,0.00
2016-06-15,0.0,17.3,74,43,60,0.00
2016-06-16,0.0,17.3,74,42,59,0.00
2016-06-17,0.0,17.3,79,38,60,0.00
2016-06-18,0.0,17.3,84,40,66,0.00
2016-06-19,0.0,17.3,91,53,74,0.00
2016-06-20,0.0,17.3,94,64,79,0.00
2016-06-21,0.0,17.3,89,58,72,0.00
2016-06-22,0.0,17.3,87,57,71,0.00
2016-06-23,0.0,17.3,84,50,69,0.00
2016-06-24,0.0,17.3,83,52,68,0.00
2016-06-25,0.0,17.3,85,49,67,0.00
2016-06-26,0.0,17.3,86,53,70,0.00
2016-06-27,0.0,17.3,86,52,68,0.00
2016-06-28,0.0,17.3,81,56,65,0.10
2016-06-29,0.0,17.4,81,56,65,0.00
2016-06-30,0.0,17.4,68,56,60,0.10
2016-07-01,0.0,17.5,74,55,62,0.00
2016-07-02,0.0,17.5,73,51,58,0.70
2016-07-03,0.0,18.2,78,49,64,0.00
2016-07-04,0.0,18.2,81,51,66,0.00
2016-07-05,0.0,18.2,80,49,65,0.00
2016-07-06,0.0,18.2,79,52,66,0.00
2016-07-07,0.0,18.2,79,50,65,0.00
2016-07-08,0.0,18.2,82,49,66,0.00
2016-07-09,0.0,18.2,84,48,67,0.00
2016-07-10,0.0,18.2,83,52,68,0.00
2016-07-11,0.0,18.2,82,49,65,0.00
2016-07-12,0.0,18.2,82,42,64,0.00
2016-07-13,0.0,18.2,84,46,67,0.00
2016-07-14,0.0,18.2,87,48,69,0.00
2016-07-15,0.0,18.2,87,51,70,0.00
2016-07-16,0.0,18.2,83,56,69,0.00
2016-07-17,0.0,18.2,81,56,68,0.00
2016-07-18,0.0,18.2,79,57,66,0.00
2016-07-19,0.0,18.2,79,53,61,0.40
2016-07-20,0.0,18.6,77,52,59,0.60
2016-07-21,0.0,19.2,82,52,65,0.00
2016-07-22,0.0,19.2,82,53,65,0.00
2016-07-23,0.0,19.2,85,58,70,0.00
2016-07-24,0.0,19.2,83,56,69,0.00
2016-07-25,0.0,19.2,84,53,61,0.90
2016-07-26,0.0,20.1,79,58,66,0.10
2016-07-27,0.0,20.2,85,54,71,0.00
2016-07-28,0.0,20.2,86,54,70,0.00
2016-07-29,0.0,20.2,86,58,69,0.20
2016-07-30,0.0,20.4,83,56,66,0.10
2016-07-31,0.0,20.5,79,53,62,0.40
2016-08-01,0.0,20.9,74,56,63,0.10
2016-08-02,0.0,21.0,74,56,62,0.00
2016-08-03,0.0,21.0,71,56,61,0.00
2016-08-04,0.0,21.0,75,53,62,0.00
2016-08-05,0.0,21.0,72,53,62,0.00
2016-08-06,0.0,21.0,79,52,64,0.00
2016-08-07,0.0,21.0,80,50,64,0.00
2016-08-08,0.0,21.0,81,51,65,0.00
2016-08-09,0.0,21.0,77,49,60,0.10
2016-08-10,0.0,21.1,72,55,62,0.30
2016-08-11,0.0,21.4,74,49,61,0.50
2016-08-12,0.0,21.9,78,51,62,0.10
2016-08-13,0.0,22.0,80,52,65,0.00
2016-08-14,0.0,22.0,82,50,65,0.00
2016-08-15,0.0,22.0,82,52,67,0.00
2016-08-16,0.0,22.0,82,52,65,0.00
2016-08-17,0.0,22.0,80,50,61,0.10
2016-08-18,0.0,22.1,73,52,58,0.60
2016-08-19,0.0,22.7,72,50,58,0.00
2016-08-20,0.0,22.7,74,48,57,0.00
2016-08-21,0.0,22.7,70,50,59,0.00
2016-08-22,0.0,22.7,70,45,56,0.00
2016-08-23,0.0,22.7,61,47,55,0.00
2016-08-24,0.0,22.7,74,47,60,0.00
2016-08-25,0.0,22.7,72,44,55,0.30
2016-08-26,0.0,23.0,69,49,56,0.20
2016-08-27,0.0,23.2,65,48,53,0.70
2016-08-28,0.0,23.9,69,45,56,0.00
2016-08-29,0.0,23.9,74,45,59,0.00
2016-08-30,0.0,23.9,78,49,61,0.00
2016-08-31,0.0,23.9,76,47,61,0.00
2016-09-01,0.0,23.9,74,52,61,0.00
2016-09-02,0.0,23.9,70,50,59,0.00
2016-09-03,0.0,23.9,73,48,61,0.00
2016-09-04,0.0,23.9,72,44,58,0.00
2016-09-05,0.0,23.9,72,41,57,0.10
2016-09-06,0.0,24.0,72,45,59,0.00
2016-09-07,0.0,24.0,70,49,58,0.00
2016-09-08,0.0,24.0,75,50,61,0.00
2016-09-09,0.0,24.0,78,50,62,0.00
2016-09-10,0.0,24.0,80,47,62,0.00
2016-09-11,0.0,24.0,76,47,61,0.00
2016-09-12,0.0,24.0,71,49,60,0.00
2016-09-13,0.0,24.0,68,53,59,0.00
2016-09-14,0.0,24.0,69,40,57,0.00
2016-09-15,0.0,24.0,70,34,52,0.10
2016-09-16,0.0,24.1,71,34,52,0.00
2016-09-17,0.0,24.1,74,34,54,0.00
2016-09-18,0.0,24.1,77,37,57,0.00
2016-09-19,0.0,24.1,80,40,62,0.00
2016-09-20,0.0,24.1,64,50,54,1.10
2016-09-21,0.0,25.2,67,51,58,0.00
2016-09-22,0.0,25.2,58,45,55,1.30
2016-09-23,0.0,26.5,57,35,47,0.00
2016-09-24,0.0,26.5,64,36,50,0.00
2016-09-25,0.0,26.5,64,47,54,0.00
2016-09-26,0.0,26.5,67,48,57,0.00
2016-09-27,0.0,26.5,64,47,53,0.10
2016-09-28,0.0,26.6,64,44,53,0.40
2016-09-29,0.0,27.0,60,48,53,0.10
2016-09-30,0.0,27.1,67,43,53,0.00
2016-10-01,0.0,0.0,66,43,53,0.00
2016-10-02,0.0,0.0,65,43,53,0.00
2016-10-03,0.0,0.0,59,34,49,0.00
2016-10-04,0.0,0.0,60,30,44,0.00
2016-10-05,0.0,0.0,61,32,46,0.00
2016-10-06,0.0,0.0,63,31,47,0.00
2016-10-07,0.0,0.0,65,44,53,0.00
2016-10-08,0.0,0.0,59,46,50,0.30
2016-10-09,0.0,0.3,66,39,52,0.00
2016-10-10,0.0,0.3,67,39,53,0.00
2016-10-11,0.0,0.3,66,40,54,0.00
2016-10-12,0.0,0.3,66,36,50,0.00
2016-10-13,0.0,0.3,66,35,49,0.00
2016-10-14,0.0,0.3,68,36,51,0.00
2016-10-15,0.0,0.3,67,41,53,0.00
2016-10-16,0.0,0.3,67,38,53,0.00
2016-10-17,0.0,0.3,65,43,54,0.00
2016-10-18,0.0,0.3,64,38,50,0.00
2016-10-19,0.0,0.3,63,37,50,0.00
2016-10-20,0.0,0.3,67,39,51,0.00
2016-10-21,0.0,0.3,70,35,51,0.00
2016-10-22,0.0,0.3,69,39,53,0.00
2016-10-23,0.0,0.3,69,37,52,0.00
2016-10-24,0.0,0.3,64,40,52,0.40
2016-10-25,0.0,0.7,62,43,51,0.00
2016-10-26,0.0,0.7,67,41,52,0.00
2016-10-27,0.0,0.7,68,40,53,0.10
2016-10-28,0.0,0.8,65,43,54,0.00
2016-10-29,0.0,0.8,67,38,51,0.00
2016-10-30,0.0,0.8,64,39,53,0.00
2016-10-31,0.0,0.8,61,45,52,0.00
2016-11-01,0.0,0.8,55,32,46,0.00
2016-11-02,0.0,0.8,57,35,48,0.00
2016-11-03,0.0,0.8,53,42,47,0.20
2016-11-04,0.0,1.0,57,42,47,0.00
2016-11-05,0.0,1.0,56,36,46,0.00
2016-11-06,0.0,1.0,60,32,45,0.00
2016-11-07,0.0,1.0,61,34,48,0.00
2016-11-08,0.0,1.0,63,44,52,0.00
2016-11-09,0.0,1.0,59,37,48,0.00
2016-11-10,0.0,1.0,58,34,46,0.00
2016-11-11,0.0,1.0,58,31,44,0.00
2016-11-12,0.0,1.0,58,28,42,0.00
2016-11-13,0.0,1.0,62,29,43,0.00
2016-11-14,0.0,1.0,66,30,45,0.00
2016-11-15,0.0,1.0,69,32,47,0.00
2016-11-16,0.0,1.0,56,36,47,0.00
2016-11-17,0.0,1.0,46,27,35,0.00
2016-11-18,0.0,1.0,47,28,36,0.00
2016-11-19,0.0,1.0,60,27,42,0.00
