#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1057: Glen Cove, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Glen Cove (1057) 
# Colorado  SNOTEL Site - 11460 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-12-06,0.4,2.6,29,19,23,0.00
2018-12-07,0.4,2.6,31,16,22,0.00
2018-12-08,0.4,2.6,29,13,20,0.00
2018-12-09,0.3,2.6,24,7,15,0.00
2018-12-10,0.1,2.6,43,7,25,0.00
2018-12-11,0.5,2.6,33,21,27,0.00
2018-12-12,0.4,2.6,33,10,24,0.00
2018-12-13,0.4,2.6,22,1,11,0.00
2018-12-14,0.5,2.6,40,10,28,0.00
2018-12-15,0.5,2.6,39,19,30,0.00
2018-12-16,0.5,2.6,45,16,27,0.00
2018-12-17,0.5,2.6,41,24,31,0.00
2018-12-18,0.5,2.6,34,17,25,0.00
2018-12-19,0.5,2.6,26,11,18,0.00
2018-12-20,0.2,2.6,33,13,25,0.00
2018-12-21,0.2,2.6,38,21,29,0.00
2018-12-22,0.2,2.6,22,10,16,0.00
2018-12-23,0.2,2.6,28,11,21,0.00
2018-12-24,0.2,2.6,28,15,21,0.00
2018-12-25,0.2,2.6,30,21,24,0.00
2018-12-26,0.2,2.6,30,11,21,0.00
2018-12-27,0.1,2.6,16,-8,5,0.00
2018-12-28,0.0,2.6,10,-10,0,0.00
2018-12-29,0.2,2.6,23,0,10,0.00
2018-12-30,0.2,2.6,33,10,21,0.00
2018-12-31,0.2,2.6,15,-9,2,0.10
2019-01-01,0.3,2.7,17,-4,8,0.00
2019-01-02,0.3,2.7,28,-5,12,0.00
2019-01-03,0.3,2.7,35,5,19,0.00
2019-01-04,0.3,2.7,48,15,32,0.00
2019-01-05,0.4,2.7,44,29,36,0.00
2019-01-06,0.3,2.7,33,15,25,0.00
2019-01-07,0.1,2.7,23,14,18,0.00
2019-01-08,0.1,2.7,40,17,27,0.00
2019-01-09,0.2,2.7,41,30,34,0.00
2019-01-10,0.2,2.7,45,20,31,0.00
2019-01-11,0.2,2.7,24,15,19,1.00
2019-01-12,0.9,3.7,21,4,15,0.20
2019-01-13,1.1,3.9,31,1,11,0.00
2019-01-14,1.1,3.9,30,0,11,0.00
2019-01-15,1.1,3.9,37,17,26,0.00
2019-01-16,1.2,3.9,32,17,24,0.00
2019-01-17,1.2,3.9,34,19,26,0.10
2019-01-18,1.2,4.0,25,10,18,0.50
2019-01-19,1.7,4.5,29,9,21,0.00
2019-01-20,1.8,4.5,39,26,31,0.10
2019-01-21,1.8,4.6,31,6,24,0.20
2019-01-22,1.8,4.8,8,0,3,0.30
2019-01-23,1.9,5.1,26,4,13,0.00
2019-01-24,2.0,5.1,16,4,10,0.10
2019-01-25,2.1,5.2,23,2,11,0.00
2019-01-26,2.1,5.2,24,9,16,0.00
2019-01-27,2.1,5.2,36,18,26,0.00
2019-01-28,2.1,5.2,21,4,11,0.10
2019-01-29,2.0,5.3,26,9,16,0.00
2019-01-30,1.9,5.3,32,13,20,0.00
2019-01-31,1.9,5.3,35,19,26,0.00
2019-02-01,1.9,5.3,45,12,26,0.00
2019-02-02,1.9,5.3,38,22,31,0.00
2019-02-03,1.9,5.3,35,21,28,0.00
2019-02-04,1.5,5.3,36,21,27,0.00
2019-02-05,1.4,5.3,31,20,23,0.00
2019-02-06,1.3,5.3,25,1,14,0.00
2019-02-07,1.0,5.3,8,-6,0,0.00
2019-02-08,0.9,5.3,24,5,16,0.00
2019-02-09,1.1,5.3,25,15,20,0.10
2019-02-10,0.9,5.4,29,12,18,0.00
2019-02-11,0.9,5.4,24,5,13,0.00
2019-02-12,0.9,5.4,27,6,18,0.00
2019-02-13,0.9,5.4,39,19,27,0.00
2019-02-14,0.9,5.4,35,25,28,0.00
2019-02-15,0.8,5.4,35,20,26,0.00
2019-02-16,0.6,5.4,21,0,12,0.00
2019-02-17,0.6,5.4,18,-1,6,0.00
2019-02-18,0.6,5.4,15,-3,8,0.10
2019-02-19,0.6,5.5,20,-3,8,0.10
2019-02-20,0.6,5.6,14,-7,3,0.10
2019-02-21,0.7,5.7,18,6,11,0.00
2019-02-22,0.8,5.7,23,11,17,0.70
2019-02-23,1.5,6.4,20,4,10,0.10
2019-02-24,1.6,6.5,25,6,17,0.00
2019-02-25,1.8,6.5,38,21,27,0.00
2019-02-26,1.8,6.5,40,24,31,0.00
2019-02-27,1.8,6.5,42,20,30,0.00
2019-02-28,1.8,6.5,39,20,26,0.10
2019-03-01,1.8,6.6,30,22,25,0.10
2019-03-02,2.2,6.7,35,14,26,0.20
2019-03-03,2.2,6.9,29,11,21,0.10
2019-03-04,2.4,7.0,28,9,18,0.00
2019-03-05,2.4,7.0,31,10,21,0.10
2019-03-06,2.5,7.1,41,26,32,0.00
2019-03-07,2.6,7.1,33,24,27,0.00
2019-03-08,2.6,7.1,34,15,26,0.10
2019-03-09,2.5,7.2,29,13,19,0.00
2019-03-10,2.4,7.2,31,15,23,0.00
2019-03-11,2.3,7.2,32,22,27,0.20
2019-03-12,2.5,7.4,38,27,33,0.20
2019-03-13,2.7,7.6,34,8,17,1.60
2019-03-14,4.7,9.2,22,5,11,0.30
2019-03-15,4.8,9.5,35,-3,17,0.00
2019-03-16,4.8,9.5,38,11,24,0.00
2019-03-17,4.8,9.5,41,17,27,0.00
2019-03-18,4.8,9.5,38,19,27,0.00
2019-03-19,4.8,9.5,31,12,20,0.00
2019-03-20,4.8,9.5,42,5,23,0.00
2019-03-21,4.8,9.5,36,13,28,0.00
2019-03-22,4.9,9.5,33,18,26,0.40
2019-03-23,5.2,9.9,36,16,24,0.00
2019-03-24,5.2,9.9,39,19,25,0.00
2019-03-25,5.2,9.9,39,19,28,0.00
2019-03-26,5.2,9.9,48,28,37,0.00
2019-03-27,5.2,9.9,54,33,40,0.00
2019-03-28,5.2,9.9,52,31,38,0.00
2019-03-29,5.0,9.9,38,14,27,0.20
2019-03-30,5.0,10.1,32,7,16,0.00
2019-03-31,5.0,10.1,33,5,17,0.20
2019-04-01,5.2,10.3,37,16,26,0.10
2019-04-02,5.4,10.4,41,23,29,0.00
2019-04-03,5.4,10.4,36,23,29,0.00
2019-04-04,5.4,10.4,47,22,35,0.00
2019-04-05,5.6,10.4,45,31,35,0.00
2019-04-06,5.6,10.4,45,28,34,0.00
2019-04-07,5.5,10.4,49,28,36,0.00
2019-04-08,5.5,10.4,51,30,39,0.00
2019-04-09,5.3,10.4,52,36,41,0.10
2019-04-10,5.1,10.5,37,3,22,0.40
2019-04-11,5.3,10.9,23,7,13,0.00
2019-04-12,5.2,10.9,30,9,18,0.00
2019-04-13,5.2,10.9,34,13,21,0.20
2019-04-14,5.5,11.1,44,19,32,0.10
2019-04-15,5.6,11.2,51,31,38,0.00
2019-04-16,5.6,11.2,48,30,37,0.00
2019-04-17,5.5,11.2,40,24,32,0.20
2019-04-18,5.6,11.4,42,22,31,0.00
2019-04-19,5.4,11.4,54,30,40,0.00
2019-04-20,5.3,11.4,54,32,42,0.00
2019-04-21,5.1,11.4,47,29,36,0.00
2019-04-22,5.1,11.4,42,26,31,0.10
2019-04-23,5.1,11.5,45,22,33,0.00
2019-04-24,5.0,11.5,48,27,37,0.00
2019-04-25,5.0,11.5,49,30,36,0.10
2019-04-26,4.6,11.6,51,33,41,0.00
2019-04-27,4.2,11.6,50,31,39,0.00
2019-04-28,3.7,11.6,49,30,38,0.10
2019-04-29,3.3,11.7,44,22,33,0.20
2019-04-30,2.8,11.9,37,22,31,0.60
2019-05-01,3.4,12.5,36,25,29,0.00
2019-05-02,3.4,12.5,42,26,31,0.00
2019-05-03,3.3,12.5,48,24,34,0.00
2019-05-04,3.3,12.5,49,25,36,0.00
2019-05-05,3.0,12.5,50,29,38,0.00
2019-05-06,2.6,12.5,50,33,41,0.00
2019-05-07,2.0,12.5,45,30,37,0.40
2019-05-08,1.7,12.9,34,17,26,0.50
2019-05-09,2.1,13.4,27,16,21,0.30
2019-05-10,2.4,13.7,43,22,31,0.10
2019-05-11,2.6,13.8,44,15,30,0.00
2019-05-12,2.5,13.8,52,27,38,0.10
2019-05-13,2.3,13.9,54,33,42,0.00
2019-05-14,2.1,13.9,58,31,42,0.00
2019-05-15,1.5,13.9,55,35,45,0.00
2019-05-16,0.6,13.9,53,40,46,0.10
2019-05-17,0.1,14.0,46,26,36,0.00
2019-05-18,0.0,14.0,36,24,28,0.10
2019-05-19,0.0,14.1,40,24,32,0.00
2019-05-20,0.0,14.1,38,20,29,0.70
2019-05-21,0.6,14.8,38,19,27,0.30
2019-05-22,0.9,15.1,39,22,31,0.10
2019-05-23,1.1,15.2,41,23,31,0.00
2019-05-24,0.7,15.2,46,24,35,0.00
2019-05-25,0.2,15.2,49,31,41,0.00
2019-05-26,0.0,15.2,53,33,44,0.00
2019-05-27,0.0,15.2,46,31,38,0.00
2019-05-28,0.0,15.2,40,25,31,0.10
2019-05-29,0.0,15.3,36,26,30,0.80
2019-05-30,0.6,16.1,48,24,36,0.00
2019-05-31,0.3,16.1,53,31,42,0.00
2019-06-01,0.0,16.1,54,34,44,0.10
2019-06-02,0.0,16.2,56,36,44,0.10
2019-06-03,0.0,16.3,56,36,44,0.40
2019-06-04,0.0,16.7,54,34,44,0.00
2019-06-05,0.0,16.7,49,32,38,0.20
2019-06-06,0.0,16.9,54,32,44,0.10
2019-06-07,0.0,17.0,58,41,48,0.00
2019-06-08,0.0,17.0,60,36,49,0.00
2019-06-09,0.0,17.0,43,29,36,0.10
2019-06-10,0.0,17.1,55,29,44,0.00
2019-06-11,0.0,17.1,57,36,45,0.00
2019-06-12,0.0,17.1,53,36,44,0.10
2019-06-13,0.0,17.2,62,39,50,0.00
2019-06-14,0.0,17.2,58,39,48,0.00
2019-06-15,0.0,17.2,49,34,38,0.90
2019-06-16,0.0,18.1,54,33,43,1.00
2019-06-17,0.0,19.1,54,37,44,0.00
2019-06-18,0.0,19.1,49,38,42,0.20
2019-06-19,0.0,19.3,57,36,46,0.00
2019-06-20,0.0,19.3,61,44,52,0.00
2019-06-21,0.0,19.3,58,38,48,0.00
2019-06-22,0.0,19.3,48,33,38,0.20
2019-06-23,0.0,19.5,45,28,36,0.00
2019-06-24,0.0,19.5,57,36,45,0.00
2019-06-25,0.0,19.5,60,38,50,0.00
2019-06-26,0.0,19.5,64,46,55,0.00
2019-06-27,0.0,19.5,66,46,56,0.00
2019-06-28,0.0,19.5,69,47,58,0.00
2019-06-29,0.0,19.5,68,48,56,0.10
2019-06-30,0.0,19.6,65,45,53,0.60
2019-07-01,0.0,20.2,58,41,51,0.10
2019-07-02,0.0,20.3,61,40,50,0.00
2019-07-03,0.0,20.3,64,45,55,0.00
2019-07-04,0.0,20.3,67,46,56,0.00
2019-07-05,0.0,20.3,65,44,54,0.00
2019-07-06,0.0,20.3,60,41,49,0.30
2019-07-07,0.0,20.6,62,39,50,0.10
2019-07-08,0.0,20.7,60,45,51,0.10
2019-07-09,0.0,20.8,64,42,53,0.00
2019-07-10,0.0,20.8,65,40,53,0.00
2019-07-11,0.0,20.8,67,46,55,0.00
2019-07-12,0.0,20.8,64,46,55,0.00
2019-07-13,0.0,20.8,65,49,56,0.00
2019-07-14,0.0,20.8,65,48,54,0.50
2019-07-15,0.0,21.3,65,45,54,0.00
2019-07-16,0.0,21.3,67,46,56,0.20
2019-07-17,0.0,21.5,69,51,58,0.00
2019-07-18,0.0,21.5,70,49,60,0.00
2019-07-19,0.0,21.5,71,48,61,0.00
2019-07-20,0.0,21.5,68,45,54,0.30
2019-07-21,0.0,21.8,64,43,54,0.20
2019-07-22,0.0,22.0,63,41,49,0.40
2019-07-23,0.0,22.4,63,42,53,0.50
2019-07-24,0.0,22.9,66,44,54,0.20
2019-07-25,0.0,23.1,61,44,51,0.10
2019-07-26,0.0,23.2,62,43,53,0.00
2019-07-27,0.0,23.2,64,47,52,0.10
2019-07-28,0.0,23.3,61,46,53,0.00
2019-07-29,0.0,23.3,64,49,55,0.10
2019-07-30,0.0,23.4,68,49,56,0.10
2019-07-31,0.0,23.5,67,47,56,0.00
2019-08-01,0.0,23.5,63,48,55,0.00
2019-08-02,0.0,23.5,62,48,53,0.10
2019-08-03,0.0,23.6,60,45,53,0.30
2019-08-04,0.0,23.9,66,50,57,0.00
2019-08-05,0.0,23.9,64,46,53,0.00
2019-08-06,0.0,23.9,68,46,56,0.00
2019-08-07,0.0,23.9,65,45,53,0.40
2019-08-08,0.0,24.3,60,45,52,0.10
2019-08-09,0.0,24.4,65,47,55,0.00
2019-08-10,0.0,24.4,58,45,50,1.40
2019-08-11,0.0,25.8,61,45,52,0.00
2019-08-12,0.0,25.8,64,43,53,0.00
2019-08-13,0.0,25.8,64,44,53,0.00
2019-08-14,0.0,25.8,66,44,53,0.00
2019-08-15,0.0,25.8,68,47,56,0.00
2019-08-16,0.0,25.8,68,46,55,0.00
2019-08-17,0.0,25.8,63,45,53,0.00
2019-08-18,0.0,25.8,69,45,57,0.00
2019-08-19,0.0,25.8,69,46,57,0.00
2019-08-20,0.0,25.8,67,46,56,0.00
2019-08-21,0.0,25.8,64,44,53,0.00
2019-08-22,0.0,25.8,65,45,54,0.10
2019-08-23,0.0,25.9,62,46,53,0.00
2019-08-24,0.0,25.9,61,49,54,0.00
2019-08-25,0.0,25.9,70,49,58,0.00
2019-08-26,0.0,25.9,66,47,54,0.00
2019-08-27,0.0,25.9,58,45,51,0.00
2019-08-28,0.0,25.9,67,38,53,0.00
2019-08-29,0.0,25.9,65,46,55,0.00
2019-08-30,0.0,25.9,64,48,54,0.00
2019-08-31,0.0,25.9,66,43,54,0.00
2019-09-01,0.0,25.9,68,51,58,0.00
2019-09-02,0.0,25.9,70,50,59,0.00
2019-09-03,0.0,25.9,64,46,54,0.00
2019-09-04,0.0,25.9,64,44,55,0.10
2019-09-05,0.0,26.0,66,46,55,0.00
2019-09-06,0.0,26.0,65,44,53,0.70
2019-09-07,0.0,26.7,62,43,51,0.10
2019-09-08,0.0,26.8,59,42,51,0.30
2019-09-09,0.0,27.1,59,42,50,0.00
2019-09-10,0.0,27.1,60,41,51,0.00
2019-09-11,0.0,27.1,58,38,51,0.00
2019-09-12,0.0,27.1,53,35,43,0.10
2019-09-13,0.0,27.2,61,40,50,0.00
2019-09-14,0.0,27.2,63,44,53,0.00
2019-09-15,0.0,27.2,62,42,52,0.00
2019-09-16,0.0,27.2,,,,0.00
2019-09-17,0.0,27.2,59,42,49,0.00
2019-09-18,0.0,27.2,59,45,50,0.00
2019-09-19,0.0,27.2,60,46,51,0.00
2019-09-20,0.0,27.2,57,44,49,0.00
2019-09-21,0.0,27.2,55,34,44,0.00
2019-09-22,0.0,27.2,57,35,44,0.10
2019-09-23,0.0,27.3,56,39,48,0.00
2019-09-24,0.0,27.3,59,40,49,0.00
2019-09-25,0.0,27.3,63,35,50,0.00
2019-09-26,0.0,27.3,62,45,51,0.00
2019-09-27,0.0,27.3,58,36,47,0.00
2019-09-28,0.0,27.3,54,38,46,0.00
2019-09-29,0.0,27.3,56,43,48,0.00
2019-09-30,0.0,27.3,60,42,50,0.00
2019-10-01,0.0,0.0,55,44,48,0.00
2019-10-02,0.0,0.0,51,37,43,0.00
2019-10-03,0.0,0.0,55,42,47,0.00
2019-10-04,0.0,0.0,53,41,46,0.00
2019-10-05,0.0,0.0,53,36,42,0.00
2019-10-06,0.0,0.0,45,24,35,0.00
2019-10-07,0.0,0.0,55,34,45,0.00
2019-10-08,0.0,0.0,55,33,44,0.00
2019-10-09,0.0,0.0,53,38,45,0.00
2019-10-10,0.0,0.0,38,7,18,0.10
2019-10-11,0.2,0.1,36,8,24,0.00
2019-10-12,0.1,0.1,47,29,36,0.00
2019-10-13,0.0,0.1,49,32,39,0.00
2019-10-14,0.0,0.1,49,31,39,0.00
2019-10-15,0.0,0.1,50,30,39,0.00
2019-10-16,0.0,0.1,57,37,46,0.00
2019-10-17,0.0,0.1,55,39,46,0.00
2019-10-18,0.0,0.1,46,26,35,0.00
2019-10-19,0.0,0.1,41,26,32,0.00
2019-10-20,0.0,0.1,31,14,19,0.10
2019-10-21,0.1,0.2,29,14,20,0.10
2019-10-22,0.2,0.3,40,19,30,0.00
2019-10-23,0.3,0.3,41,13,26,1.00
2019-10-24,1.1,1.3,28,9,15,0.20
2019-10-25,1.2,1.5,46,11,29,0.10
2019-10-26,1.4,1.6,53,29,40,0.10
2019-10-27,1.5,1.7,36,8,24,0.00
2019-10-28,1.3,1.7,24,4,13,0.30
2019-10-29,1.4,2.0,16,-6,7,0.30
2019-10-30,1.5,2.3,14,-10,2,0.10
2019-10-31,1.6,2.4,39,14,,0.00
2019-11-01,1.8,2.4,33,19,25,0.00
2019-11-02,1.8,2.4,46,24,34,0.00
2019-11-03,1.8,2.4,42,26,34,0.00
2019-11-04,1.8,2.4,42,26,32,0.00
2019-11-05,1.8,2.4,45,30,34,0.00
2019-11-06,1.8,2.4,45,29,35,0.00
2019-11-07,1.8,2.4,41,19,31,0.00
2019-11-08,1.8,2.4,52,28,36,0.10
2019-11-09,1.8,2.5,55,31,40,0.00
2019-11-10,1.8,2.5,50,31,40,0.00
2019-11-11,1.8,2.5,32,18,24,0.00
2019-11-12,1.7,2.5,42,23,34,0.00
2019-11-13,1.7,2.5,42,25,33,0.00
2019-11-14,1.7,2.5,39,19,31,0.00
2019-11-15,1.7,2.5,49,33,40,0.10
2019-11-16,1.7,2.6,42,23,33,0.00
2019-11-17,1.7,2.6,44,24,34,0.00
2019-11-18,1.7,2.6,47,31,37,0.00
2019-11-19,1.7,2.6,51,36,41,0.10
2019-11-20,1.7,2.7,39,28,33,0.20
2019-11-21,1.7,2.9,33,21,26,0.00
2019-11-22,1.7,2.9,25,11,21,0.40
2019-11-23,2.0,3.3,47,10,24,0.10
2019-11-24,2.0,3.4,40,22,31,0.00
2019-11-25,2.0,3.4,35,15,24,0.00
2019-11-26,1.8,3.4,15,0,5,0.50
2019-11-27,2.0,3.9,26,4,20,0.10
2019-11-28,1.9,4.0,36,25,30,0.00
2019-11-29,1.7,4.0,31,9,23,0.10
2019-11-30,1.4,4.1,18,8,11,0.00
2019-12-01,1.4,4.1,41,16,28,0.00
2019-12-02,1.4,4.1,42,27,33,0.00
2019-12-03,1.4,4.1,33,24,27,0.00
2019-12-04,1.2,4.1,36,28,31,0.00
2019-12-05,1.4,4.1,34,22,28,0.00
2019-12-06,1.4,4.1,37,23,31,0.00
2019-12-07,1.4,4.1,41,28,33,0.00
2019-12-08,1.3,4.1,31,18,27,0.00
2019-12-09,1.3,4.1,26,15,18,0.00
2019-12-10,1.1,4.1,29,16,22,0.00
2019-12-11,1.1,4.1,35,20,28,0.00
2019-12-12,1.0,4.1,32,21,25,0.00
2019-12-13,1.0,4.1,24,16,20,0.00
2019-12-14,1.0,4.1,26,14,21,0.20
2019-12-15,1.3,4.3,18,6,11,0.20
2019-12-16,1.4,4.5,13,-9,2,0.10
2019-12-17,1.4,4.6,22,-5,8,0.00
2019-12-18,1.4,4.6,34,7,23,0.00
2019-12-19,1.4,4.6,33,6,22,0.00
2019-12-20,1.4,4.6,36,5,18,0.00
2019-12-21,1.4,4.6,43,16,30,0.00
2019-12-22,1.4,4.6,49,31,39,0.00
2019-12-23,1.5,4.6,43,34,38,0.00
2019-12-24,1.4,4.6,36,24,30,0.00
2019-12-25,1.3,4.6,29,15,21,0.00
2019-12-26,1.2,4.6,27,14,18,0.00
2019-12-27,1.2,4.6,25,17,21,0.00
2019-12-28,1.2,4.6,19,1,8,0.10
2019-12-29,1.3,4.7,14,-7,2,0.00
2019-12-30,1.3,4.7,26,-5,7,0.00
2019-12-31,1.3,4.7,29,1,18,0.00
2020-01-01,1.3,4.7,37,16,24,0.00
2020-01-02,1.3,4.7,27,5,14,0.00
2020-01-03,1.3,4.7,28,7,19,0.00
2020-01-04,1.3,4.7,42,22,31,0.00
2020-01-05,1.3,4.7,38,12,25,0.00
2020-01-06,1.1,4.7,19,6,14,0.00
2020-01-07,1.1,4.7,36,18,26,0.00
2020-01-08,1.1,4.7,36,13,25,0.00
2020-01-09,1.0,4.7,23,11,15,0.00
2020-01-10,0.9,4.7,20,-1,9,0.00
2020-01-11,0.8,4.7,28,8,20,0.00
2020-01-12,0.8,4.7,21,7,11,0.00
2020-01-13,0.8,4.7,21,11,15,0.00
2020-01-14,0.8,4.7,31,17,24,0.00
2020-01-15,0.8,4.7,31,19,24,0.00
2020-01-16,0.8,4.7,33,24,29,0.00
2020-01-17,0.8,4.7,28,8,18,0.00
2020-01-18,0.8,4.7,31,9,23,0.00
2020-01-19,0.8,4.7,33,9,21,0.00
2020-01-20,0.8,4.7,42,9,29,0.00
2020-01-21,0.8,4.7,33,21,28,0.00
2020-01-22,0.8,4.7,28,17,21,0.00
2020-01-23,0.8,4.7,24,13,18,0.00
2020-01-24,0.8,4.7,40,13,24,0.00
2020-01-25,0.8,4.7,34,19,24,0.00
2020-01-26,0.8,4.7,39,19,28,0.00
2020-01-27,0.8,4.7,30,14,24,0.80
2020-01-28,1.5,5.5,29,4,17,0.10
2020-01-29,1.6,5.6,23,6,18,0.10
2020-01-30,1.7,5.7,29,4,14,0.10
2020-01-31,1.8,5.8,32,-1,19,0.00
2020-02-01,1.8,5.8,44,19,34,0.00
2020-02-02,1.8,5.8,45,28,36,0.00
2020-02-03,1.8,5.8,29,-3,19,0.20
2020-02-04,1.9,6.0,8,-13,-4,0.00
2020-02-05,1.9,6.0,18,-13,2,0.00
2020-02-06,1.9,6.0,18,2,12,0.10
2020-02-07,2.0,6.1,22,7,18,0.60
2020-02-08,2.3,6.7,36,20,26,0.00
2020-02-09,2.3,6.7,25,11,18,0.00
2020-02-10,2.4,6.7,24,2,15,0.20
2020-02-11,2.4,6.9,28,2,14,0.00
2020-02-12,2.4,6.9,19,4,11,0.10
2020-02-13,2.6,7.0,22,5,12,0.10
2020-02-14,2.7,7.1,37,20,28,0.00
2020-02-15,2.7,7.1,32,16,23,0.00
2020-02-16,2.7,7.1,36,19,26,0.00
2020-02-17,2.7,7.1,32,9,21,0.00
2020-02-18,2.7,7.1,24,9,17,0.00
2020-02-19,2.7,7.1,30,-1,14,0.00
2020-02-20,2.7,7.1,33,-5,15,0.00
2020-02-21,2.7,7.1,44,16,30,0.10
2020-02-22,2.7,7.2,40,21,31,0.00
2020-02-23,2.7,7.2,30,11,21,0.20
2020-02-24,2.9,7.4,22,0,12,0.00
2020-02-25,2.9,7.4,2,-6,0,0.10
2020-02-26,3.0,7.5,31,-7,14,0.10
2020-02-27,3.0,7.6,31,13,20,0.00
2020-02-28,3.0,7.6,40,16,27,0.00
2020-02-29,3.0,7.6,41,21,29,0.00
2020-03-01,3.0,7.6,37,19,25,0.30
2020-03-02,3.2,7.9,31,12,22,0.00
2020-03-03,3.2,7.9,42,16,27,0.00
2020-03-04,3.2,7.9,43,21,30,0.00
2020-03-05,3.1,7.9,42,20,30,0.10
2020-03-06,3.2,8.0,44,28,33,0.00
2020-03-07,3.2,8.0,44,28,35,0.00
2020-03-08,3.2,8.0,46,26,33,0.10
2020-03-09,3.3,8.1,41,22,29,0.00
2020-03-10,3.3,8.1,41,24,30,0.00
2020-03-11,3.3,8.1,46,24,33,0.00
2020-03-12,3.3,8.1,42,25,31,0.00
2020-03-13,3.3,8.1,32,22,28,0.00
2020-03-14,3.3,8.1,41,22,28,0.00
2020-03-15,3.3,8.1,42,27,32,0.00
2020-03-16,3.3,8.1,46,26,33,0.00
2020-03-17,3.3,8.1,43,30,34,0.00
2020-03-18,3.3,8.1,41,27,32,0.10
2020-03-19,3.2,8.2,31,13,21,0.70
2020-03-20,4.0,8.9,29,15,20,0.00
2020-03-21,4.0,8.9,31,17,23,0.10
2020-03-22,4.1,9.0,33,18,24,0.00
2020-03-23,4.1,9.0,40,22,26,0.00
2020-03-24,4.1,9.0,43,21,30,0.00
2020-03-25,4.1,9.0,42,26,32,0.00
2020-03-26,4.1,9.0,43,28,34,0.00
2020-03-27,4.1,9.0,33,14,25,0.40
2020-03-28,4.4,9.4,29,8,16,0.00
2020-03-29,4.4,9.4,34,12,22,0.10
2020-03-30,4.5,9.5,33,20,25,0.00
2020-03-31,4.5,9.5,47,21,33,0.00
2020-04-01,4.5,9.5,46,30,35,0.10
2020-04-02,4.6,9.6,41,13,30,0.20
2020-04-03,4.8,9.8,32,11,22,0.10
2020-04-04,5.0,9.9,38,21,29,0.00
2020-04-05,5.0,9.9,47,30,35,0.00
2020-04-06,5.0,9.9,48,30,37,0.00
2020-04-07,4.9,9.9,50,29,37,0.00
2020-04-08,4.8,9.9,50,26,36,0.00
2020-04-09,4.6,9.9,51,30,38,0.00
2020-04-10,4.6,9.9,47,29,36,0.00
2020-04-11,4.4,9.9,47,25,34,0.00
2020-04-12,4.2,9.9,32,5,18,0.00
2020-04-13,4.0,9.9,20,1,10,0.30
2020-04-14,4.5,10.2,24,-2,12,0.00
2020-04-15,4.6,10.2,37,12,23,0.00
2020-04-16,4.6,10.2,32,10,22,0.30
2020-04-17,5.0,10.5,40,15,27,0.00
2020-04-18,5.0,10.5,41,23,29,0.10
2020-04-19,5.1,10.6,42,22,30,0.00
2020-04-20,4.9,10.6,43,25,31,0.20
2020-04-21,5.1,10.8,49,23,32,0.20
2020-04-22,5.3,11.0,45,22,32,0.00
2020-04-23,5.4,11.0,44,26,34,0.10
2020-04-24,5.5,11.1,41,22,30,0.00
2020-04-25,5.5,11.1,45,23,34,0.00
