#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 899: Tinkham Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tinkham Creek (899) 
# Washington  SNOTEL Site - 2990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:48 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-14,0.0,83.8,69,47,57,0.00
2015-07-15,0.0,83.8,68,46,57,0.00
2015-07-16,0.0,83.8,64,47,55,0.00
2015-07-17,0.0,83.8,71,45,57,0.00
2015-07-18,0.0,83.8,80,51,64,0.00
2015-07-19,0.0,83.8,82,55,67,0.00
2015-07-20,0.0,83.8,72,52,62,0.00
2015-07-21,0.0,83.8,63,52,57,0.00
2015-07-22,0.0,83.8,59,49,53,0.00
2015-07-23,0.0,83.8,64,51,55,0.00
2015-07-24,0.0,83.8,64,47,56,0.10
2015-07-25,0.0,83.9,54,48,51,0.10
2015-07-26,0.0,84.0,56,44,49,0.50
2015-07-27,0.0,84.5,56,45,49,0.10
2015-07-28,0.0,84.6,69,45,54,0.00
2015-07-29,0.0,84.6,79,47,60,0.00
2015-07-30,0.0,84.6,87,52,65,0.00
2015-07-31,0.0,84.6,86,54,66,0.10
2015-08-01,0.0,84.7,83,53,65,0.00
2015-08-02,0.0,84.7,82,54,65,0.00
2015-08-03,0.0,84.7,72,55,62,0.00
2015-08-04,0.0,84.7,70,50,58,0.00
2015-08-05,0.0,84.7,62,47,53,0.00
2015-08-06,0.0,84.7,61,47,52,0.10
2015-08-07,0.0,84.8,70,46,56,0.00
2015-08-08,0.0,84.8,69,49,58,0.00
2015-08-09,0.0,84.8,73,50,59,0.00
2015-08-10,0.0,84.8,73,52,61,0.00
2015-08-11,0.0,84.8,72,53,61,0.00
2015-08-12,0.0,84.8,77,55,63,0.00
2015-08-13,0.0,84.8,78,54,64,0.00
2015-08-14,0.0,84.8,58,49,54,0.70
2015-08-15,0.0,85.5,54,48,50,0.00
2015-08-16,0.0,85.5,68,47,54,0.00
2015-08-17,0.0,85.5,72,47,56,0.10
2015-08-18,0.0,85.6,82,50,62,0.00
2015-08-19,0.0,85.6,77,53,63,0.00
2015-08-20,0.0,85.6,64,52,56,0.00
2015-08-21,0.0,85.6,56,45,50,0.00
2015-08-22,0.0,85.6,71,44,56,0.00
2015-08-23,0.0,85.6,75,50,60,0.00
2015-08-24,0.0,85.6,71,48,57,0.00
2015-08-25,0.0,85.6,70,44,55,0.00
2015-08-26,0.0,85.6,76,48,60,0.00
2015-08-27,0.0,85.6,75,51,61,0.10
2015-08-28,0.0,85.7,67,51,59,0.00
2015-08-29,0.0,85.7,65,51,56,0.10
2015-08-30,0.0,85.8,52,46,49,1.20
2015-08-31,0.0,87.0,53,47,50,0.10
2015-09-01,0.0,87.1,56,47,51,0.40
2015-09-02,0.0,87.5,54,44,47,0.60
2015-09-03,0.0,88.1,49,41,45,0.20
2015-09-04,0.0,88.3,53,38,44,0.00
2015-09-05,0.0,88.3,52,42,46,0.40
2015-09-06,0.0,88.7,50,41,46,0.10
2015-09-07,0.0,88.8,55,45,49,0.10
2015-09-08,0.0,88.9,61,45,52,0.00
2015-09-09,0.0,88.9,67,47,54,0.00
2015-09-10,0.0,88.9,76,45,57,0.00
2015-09-11,0.0,88.9,80,54,62,0.00
2015-09-12,0.0,88.9,76,52,60,0.00
2015-09-13,0.0,88.9,60,46,52,0.00
2015-09-14,0.0,88.9,51,42,46,0.00
2015-09-15,0.0,88.9,52,41,45,0.00
2015-09-16,0.0,88.9,55,37,46,0.00
2015-09-17,0.0,88.9,51,45,48,0.50
2015-09-18,0.0,89.4,57,44,49,0.00
2015-09-19,0.0,89.4,55,50,53,0.20
2015-09-20,0.0,89.6,57,49,55,1.00
2015-09-21,0.0,90.6,55,42,47,0.10
2015-09-22,0.0,90.7,56,39,45,0.00
2015-09-23,0.0,90.7,61,38,47,0.00
2015-09-24,0.0,90.7,67,45,53,0.00
2015-09-25,0.0,90.7,51,46,48,0.00
2015-09-26,0.0,90.7,51,37,44,0.10
2015-09-27,0.0,90.8,55,34,42,0.00
2015-09-28,0.0,90.8,63,42,52,0.00
2015-09-29,0.0,90.8,68,44,52,0.00
2015-09-30,0.0,90.8,65,44,51,0.00
2015-10-01,0.0,0.0,63,43,51,0.00
2015-10-02,0.0,0.0,50,45,47,0.00
2015-10-03,0.0,0.0,56,45,48,0.00
2015-10-04,0.0,0.0,64,45,52,0.00
2015-10-05,0.0,0.0,65,45,55,0.00
2015-10-06,0.0,0.0,59,46,51,0.00
2015-10-07,0.0,0.0,54,47,51,0.80
2015-10-08,0.0,0.8,58,51,55,0.00
2015-10-09,0.0,0.8,56,49,52,0.20
2015-10-10,0.0,1.0,55,46,51,1.50
2015-10-11,0.0,2.5,55,43,47,0.10
2015-10-12,0.0,2.6,57,41,49,0.00
2015-10-13,0.0,2.6,54,42,49,0.20
2015-10-14,0.0,2.8,62,36,48,0.00
2015-10-15,0.0,2.8,63,49,56,0.00
2015-10-16,0.0,2.8,67,52,60,0.00
2015-10-17,0.0,2.8,62,50,54,0.10
2015-10-18,0.0,2.9,51,49,50,0.70
2015-10-19,0.0,3.6,54,49,50,0.40
2015-10-20,0.0,4.0,53,43,47,0.00
2015-10-21,0.0,4.0,55,42,48,0.00
2015-10-22,0.0,4.0,51,36,44,0.00
2015-10-23,0.0,4.0,52,36,44,0.00
2015-10-24,0.0,4.0,49,42,47,0.00
2015-10-25,0.0,4.0,52,44,47,0.30
2015-10-26,0.0,4.3,46,42,44,0.70
2015-10-27,0.0,5.0,49,38,44,0.10
2015-10-28,0.0,5.1,46,44,45,0.40
2015-10-29,0.0,5.5,48,45,47,0.60
2015-10-30,0.0,6.1,51,44,48,3.00
2015-10-31,0.0,9.1,51,42,47,5.10
2015-11-01,0.0,14.2,43,38,41,1.90
2015-11-02,0.0,16.1,43,36,39,0.40
2015-11-03,0.0,16.5,38,33,36,0.10
2015-11-04,0.0,16.6,40,32,35,0.00
2015-11-05,0.0,16.6,42,36,39,1.10
2015-11-06,0.0,17.7,45,36,42,0.00
2015-11-07,0.0,17.7,44,41,42,0.40
2015-11-08,0.0,18.1,43,37,40,0.40
2015-11-09,0.0,18.5,40,34,38,0.10
2015-11-10,0.0,18.6,40,34,37,0.10
2015-11-11,0.0,18.7,41,34,36,0.70
2015-11-12,0.0,19.4,47,33,36,1.20
2015-11-13,0.0,20.6,48,44,46,3.80
2015-11-14,0.0,24.4,45,37,42,0.80
2015-11-15,0.0,25.2,44,32,35,0.50
2015-11-16,0.0,25.7,34,30,33,0.90
2015-11-17,0.5,26.6,48,34,41,6.80
2015-11-18,0.1,33.4,36,34,35,0.20
2015-11-19,0.0,33.6,39,29,34,0.10
2015-11-20,0.0,33.7,36,27,31,0.00
2015-11-21,0.0,33.7,38,30,32,0.00
2015-11-22,0.0,33.7,39,30,34,0.00
2015-11-23,0.0,33.7,41,29,34,0.10
2015-11-24,0.0,33.8,34,31,33,0.10
2015-11-25,0.0,33.9,35,26,29,0.10
2015-11-26,0.0,34.0,39,26,33,0.00
2015-11-27,0.0,34.0,39,29,34,0.00
2015-11-28,0.0,34.0,42,27,34,0.00
2015-11-29,0.0,34.0,33,20,26,0.00
2015-11-30,0.0,34.0,26,17,22,0.10
2015-12-01,0.0,34.1,26,21,23,0.40
2015-12-02,0.4,34.5,31,24,28,0.40
2015-12-03,0.6,34.9,38,31,34,0.30
2015-12-04,1.0,35.2,36,33,35,0.70
2015-12-05,1.1,35.9,36,34,34,2.00
2015-12-06,3.1,37.9,38,34,35,1.10
2015-12-07,3.7,39.0,42,34,36,2.20
2015-12-08,4.0,41.2,48,36,40,4.30
2015-12-09,3.7,45.5,44,33,37,2.40
2015-12-10,3.5,47.9,38,34,35,0.70
2015-12-11,3.9,48.6,37,34,35,0.10
2015-12-12,3.8,48.7,35,33,34,1.10
2015-12-13,4.8,49.8,35,33,34,1.00
2015-12-14,6.2,50.8,34,31,32,0.40
2015-12-15,6.3,51.2,34,30,32,1.10
2015-12-16,6.8,52.3,34,27,31,0.30
2015-12-17,7.0,52.6,29,26,27,2.20
2015-12-18,8.8,54.8,34,26,30,1.20
2015-12-19,10.2,56.0,34,30,32,0.30
2015-12-20,10.3,56.3,34,28,31,1.30
2015-12-21,11.6,57.6,32,30,31,1.50
2015-12-22,13.1,59.1,34,30,31,0.60
2015-12-23,13.7,59.7,32,31,31,1.80
2015-12-24,15.5,61.5,33,30,31,0.80
2015-12-25,16.3,62.3,33,27,30,0.20
2015-12-26,16.5,62.5,28,23,26,0.00
2015-12-27,16.3,62.5,26,23,25,0.00
2015-12-28,16.5,62.5,33,25,29,0.00
2015-12-29,16.5,62.5,31,24,28,0.00
2015-12-30,16.2,62.5,27,20,23,0.00
2015-12-31,16.1,62.5,23,18,20,0.00
2016-01-01,15.9,62.5,23,14,19,0.00
2016-01-02,15.7,62.5,23,13,18,0.00
2016-01-03,15.5,62.5,26,18,23,0.30
2016-01-04,15.8,62.8,32,25,28,0.30
2016-01-05,16.1,63.1,35,30,32,0.00
2016-01-06,16.3,63.1,38,34,36,0.00
2016-01-07,16.3,63.1,37,33,35,0.00
2016-01-08,16.4,63.1,37,34,35,0.00
2016-01-09,16.5,63.1,34,27,31,0.00
2016-01-10,16.5,63.1,30,26,28,0.00
2016-01-11,16.5,63.1,31,25,29,0.00
2016-01-12,16.5,63.1,33,25,30,1.20
2016-01-13,17.7,64.3,35,33,34,0.70
2016-01-14,18.4,65.0,36,29,32,0.30
2016-01-15,18.7,65.3,36,27,32,0.20
2016-01-16,18.9,65.5,34,30,33,1.60
2016-01-17,20.5,67.1,35,32,34,0.40
2016-01-18,20.9,67.5,38,34,35,0.10
2016-01-19,21.0,67.6,35,32,34,0.30
2016-01-20,21.3,67.9,37,34,35,0.60
2016-01-21,21.9,68.5,39,34,36,2.30
2016-01-22,23.7,70.8,40,34,37,0.20
2016-01-23,23.7,71.0,40,34,35,0.50
2016-01-24,24.2,71.5,36,31,34,0.40
2016-01-25,24.4,71.9,37,29,33,0.00
2016-01-26,24.5,71.9,38,34,36,0.30
2016-01-27,24.4,72.2,42,35,37,0.30
2016-01-28,24.3,72.5,42,35,36,2.00
2016-01-29,23.5,74.5,37,33,34,0.80
2016-01-30,23.9,75.3,35,31,33,0.50
2016-01-31,24.4,75.8,35,31,32,0.10
2016-02-01,24.6,75.9,35,30,32,0.20
2016-02-02,24.9,76.1,38,29,32,0.10
2016-02-03,25.1,76.2,33,28,30,0.60
2016-02-04,25.7,76.8,36,33,34,0.70
2016-02-05,26.5,77.5,38,34,35,0.60
2016-02-06,26.5,78.1,36,30,34,0.80
2016-02-07,27.1,78.9,38,29,33,0.00
2016-02-08,27.2,78.9,48,33,38,0.00
2016-02-09,27.2,78.9,49,35,41,0.00
2016-02-10,27.2,78.9,40,35,37,0.20
2016-02-11,27.0,79.1,44,35,39,0.40
2016-02-12,26.9,79.5,40,35,37,0.80
2016-02-13,26.6,80.3,40,34,35,0.90
2016-02-14,26.9,81.2,43,36,38,2.10
2016-02-15,26.5,83.3,43,37,38,1.50
2016-02-16,26.4,84.8,42,36,38,0.70
2016-02-17,26.0,85.5,44,35,39,0.70
2016-02-18,25.8,86.2,39,34,36,0.30
2016-02-19,25.8,86.5,38,33,35,0.60
2016-02-20,26.2,87.1,40,32,34,0.30
2016-02-21,26.3,87.4,38,32,35,0.20
2016-02-22,26.5,87.6,37,30,34,0.20
2016-02-23,26.7,87.8,41,30,36,0.00
2016-02-24,26.7,87.8,47,33,38,0.00
2016-02-25,26.7,87.8,49,33,39,0.00
2016-02-26,26.6,87.8,50,35,40,0.00
2016-02-27,26.5,87.8,42,34,37,0.50
2016-02-28,26.2,88.3,40,34,36,0.80
2016-02-29,26.5,89.1,41,34,35,0.50
2016-03-01,26.6,89.6,38,34,35,1.60
2016-03-02,27.6,91.2,41,34,37,0.80
2016-03-03,27.5,92.0,42,34,37,0.50
2016-03-04,27.3,92.5,47,34,40,0.00
2016-03-05,27.2,92.5,52,36,43,0.30
2016-03-06,26.7,92.8,44,33,37,0.20
2016-03-07,26.3,93.0,38,34,35,0.60
2016-03-08,26.3,93.6,38,31,35,0.00
2016-03-09,26.2,93.6,38,31,35,1.10
2016-03-10,26.9,94.7,40,32,36,0.50
2016-03-11,26.9,95.2,44,31,37,0.00
2016-03-12,26.7,95.2,39,31,36,0.30
2016-03-13,26.6,95.5,37,31,34,0.40
2016-03-14,26.9,95.9,35,31,33,1.20
2016-03-15,27.7,97.1,37,31,33,0.30
2016-03-16,28.1,97.4,37,30,34,0.10
2016-03-17,28.3,97.5,44,26,34,0.00
2016-03-18,28.2,97.5,44,33,38,0.00
2016-03-19,28.4,97.5,51,37,42,0.00
2016-03-20,28.3,97.5,47,35,40,0.00
2016-03-21,28.1,97.5,47,34,38,0.40
2016-03-22,27.9,97.9,41,34,36,1.00
2016-03-23,27.9,98.9,40,34,36,0.80
2016-03-24,27.8,99.7,37,34,35,1.00
2016-03-25,27.9,100.7,39,32,35,0.50
2016-03-26,28.0,101.2,47,32,38,0.00
2016-03-27,28.0,101.2,38,33,35,0.90
2016-03-28,28.4,102.1,39,33,35,0.10
2016-03-29,28.3,102.2,50,31,36,0.00
2016-03-30,28.3,102.2,57,34,40,0.00
2016-03-31,28.2,102.2,56,35,40,0.00
2016-04-01,28.1,102.2,56,36,41,0.00
2016-04-02,27.9,102.2,56,35,41,0.00
2016-04-03,27.7,102.2,53,35,41,0.00
2016-04-04,27.3,102.2,40,35,37,1.10
2016-04-05,27.1,103.3,40,33,36,0.20
2016-04-06,26.9,103.5,49,34,39,0.00
2016-04-07,26.5,103.5,65,38,46,0.00
2016-04-08,25.9,103.5,56,37,43,0.00
2016-04-09,25.1,103.5,58,36,42,0.00
2016-04-10,24.5,103.5,53,35,41,0.00
2016-04-11,24.2,103.5,48,36,40,0.00
2016-04-12,23.9,103.5,42,35,38,0.30
2016-04-13,23.4,103.8,45,34,38,0.00
2016-04-14,23.2,103.8,46,34,38,0.30
2016-04-15,22.9,104.1,41,33,37,0.20
2016-04-16,22.7,104.3,57,33,42,0.00
2016-04-17,22.3,104.3,63,38,49,0.00
2016-04-18,21.0,104.3,71,39,49,0.00
2016-04-19,19.9,104.3,72,39,47,0.10
2016-04-20,19.1,104.4,74,39,50,0.10
2016-04-21,17.7,104.5,63,38,46,0.20
2016-04-22,16.8,104.7,53,38,42,0.10
2016-04-23,16.4,104.8,46,37,41,0.30
2016-04-24,15.9,105.1,42,35,38,0.70
2016-04-25,15.3,105.8,41,33,37,0.00
2016-04-26,15.2,105.8,50,32,40,0.00
2016-04-27,15.1,105.8,43,37,39,0.00
2016-04-28,14.8,105.8,46,38,40,0.10
2016-04-29,14.4,105.9,43,37,40,0.20
2016-04-30,13.9,106.1,56,36,43,0.00
2016-05-01,13.4,106.1,65,37,48,0.00
2016-05-02,12.5,106.1,72,40,52,0.10
2016-05-03,11.3,106.2,63,40,47,0.20
2016-05-04,10.3,106.4,50,40,43,0.00
2016-05-05,9.5,106.4,53,39,43,0.00
2016-05-06,8.9,106.4,70,38,49,0.00
2016-05-07,8.1,106.4,72,40,51,0.00
2016-05-08,7.0,106.4,48,37,43,0.20
2016-05-09,6.3,106.6,49,37,42,0.20
2016-05-10,5.7,106.8,62,36,46,0.00
2016-05-11,5.1,106.8,69,38,49,0.00
2016-05-12,4.3,106.8,66,39,50,0.00
2016-05-13,3.3,106.8,69,41,56,0.00
2016-05-14,1.7,106.8,57,42,47,0.50
2016-05-15,0.7,107.3,48,42,45,0.30
2016-05-16,0.1,107.6,52,42,45,0.00
2016-05-17,0.0,107.6,61,40,49,0.00
2016-05-18,0.0,107.6,58,40,47,0.20
2016-05-19,0.0,107.8,48,37,40,0.70
2016-05-20,0.0,108.5,54,35,44,0.00
2016-05-21,0.0,108.5,46,41,43,1.70
2016-05-22,0.0,110.2,47,42,44,0.80
2016-05-23,0.0,111.0,49,41,44,0.20
2016-05-24,0.0,111.2,51,42,46,0.00
2016-05-25,0.0,111.2,51,43,47,0.00
2016-05-26,0.0,111.2,45,40,43,0.10
2016-05-27,0.0,111.3,46,37,41,0.50
2016-05-28,0.0,111.8,48,39,43,0.20
2016-05-29,0.0,112.0,49,37,45,0.00
2016-05-30,0.0,112.0,63,35,47,0.00
2016-05-31,0.0,112.0,74,40,54,0.00
2016-06-01,0.0,112.0,68,44,55,0.00
2016-06-02,0.0,112.0,51,44,49,0.70
2016-06-03,0.0,112.7,73,43,54,0.00
2016-06-04,0.0,112.7,83,50,63,0.00
2016-06-05,0.0,112.7,87,52,66,0.00
2016-06-06,0.0,112.7,77,50,62,0.00
2016-06-07,0.0,112.7,77,48,60,0.00
2016-06-08,0.0,112.7,64,49,55,0.00
2016-06-09,0.0,112.7,54,44,48,0.30
2016-06-10,0.0,113.0,53,41,45,0.70
2016-06-11,0.0,113.7,49,40,44,0.50
2016-06-12,0.0,114.2,58,42,48,0.00
2016-06-13,0.0,114.2,51,40,45,0.70
2016-06-14,0.0,114.9,46,37,40,0.40
2016-06-15,0.0,115.3,53,38,44,0.00
2016-06-16,0.0,115.3,54,38,45,0.20
2016-06-17,0.0,115.5,59,37,48,0.00
2016-06-18,0.0,115.5,47,42,45,1.10
2016-06-19,0.0,116.6,63,38,50,0.00
2016-06-20,0.0,116.6,66,46,55,0.00
2016-06-21,0.0,116.6,59,45,49,0.20
2016-06-22,0.0,116.8,65,45,54,0.00
2016-06-23,0.0,116.8,57,45,50,0.60
2016-06-24,0.0,117.4,50,41,46,1.20
2016-06-25,0.0,118.6,60,46,51,0.00
2016-06-26,0.0,118.6,75,44,57,0.00
2016-06-27,0.0,118.6,77,51,62,0.00
2016-06-28,0.0,118.6,72,50,59,0.00
2016-06-29,0.0,118.6,70,49,58,0.10
2016-06-30,0.0,118.7,64,47,54,0.10
2016-07-01,0.0,118.8,68,46,56,0.00
2016-07-02,0.0,118.8,69,52,58,0.00
2016-07-03,0.0,118.8,54,47,51,0.10
2016-07-04,0.0,118.9,51,46,48,0.00
2016-07-05,0.0,118.9,53,46,49,0.20
2016-07-06,0.0,119.1,62,47,52,0.00
2016-07-07,0.0,119.1,58,47,52,0.20
2016-07-08,0.0,119.3,56,50,53,0.00
2016-07-09,0.0,119.3,57,47,51,0.80
2016-07-10,0.0,120.1,50,47,49,0.20
2016-07-11,0.0,120.3,58,47,51,0.00
2016-07-12,0.0,120.3,58,47,52,0.20
2016-07-13,0.0,120.5,62,46,53,0.00
2016-07-14,0.0,120.5,64,44,53,0.00
2016-07-15,0.0,120.5,57,49,53,0.10
2016-07-16,0.0,120.6,62,51,55,0.00
2016-07-17,0.0,120.6,69,51,56,0.00
2016-07-18,0.0,120.6,59,50,54,0.30
2016-07-19,0.0,120.9,64,50,55,0.00
2016-07-20,0.0,120.9,69,48,56,0.10
2016-07-21,0.0,121.0,76,48,59,0.00
2016-07-22,0.0,121.0,55,51,53,0.10
2016-07-23,0.0,121.1,62,49,53,0.10
2016-07-24,0.0,121.2,74,46,57,0.00
2016-07-25,0.0,121.2,75,51,61,0.00
2016-07-26,0.0,121.2,71,53,59,0.00
2016-07-27,0.0,121.2,76,51,61,0.00
2016-07-28,0.0,121.2,80,53,62,0.00
2016-07-29,0.0,121.2,79,52,63,0.00
2016-07-30,0.0,121.2,67,51,58,0.00
2016-07-31,0.0,121.2,66,48,55,0.00
2016-08-01,0.0,121.2,73,46,57,0.00
2016-08-02,0.0,121.2,53,47,50,1.00
2016-08-03,0.0,122.2,61,47,52,0.00
2016-08-04,0.0,122.2,73,44,56,0.00
2016-08-05,0.0,122.2,70,47,57,0.00
2016-08-06,0.0,122.2,63,46,52,0.00
2016-08-07,0.0,122.2,57,44,50,0.30
2016-08-08,0.0,122.5,53,48,50,0.10
2016-08-09,0.0,122.6,57,49,52,0.00
2016-08-10,0.0,122.6,60,51,55,0.00
2016-08-11,0.0,122.6,73,47,58,0.00
2016-08-12,0.0,122.6,82,53,63,0.00
2016-08-13,0.0,122.6,78,55,63,0.00
2016-08-14,0.0,122.6,74,51,60,0.00
2016-08-15,0.0,122.6,72,50,59,0.00
2016-08-16,0.0,122.6,73,51,59,0.00
2016-08-17,0.0,122.6,72,50,58,0.00
2016-08-18,0.0,122.6,80,53,63,0.00
2016-08-19,0.0,122.6,79,56,66,0.00
2016-08-20,0.0,122.6,83,54,64,0.00
2016-08-21,0.0,122.6,70,49,58,0.00
2016-08-22,0.0,122.6,57,44,50,0.00
2016-08-23,0.0,122.6,69,43,53,0.00
2016-08-24,0.0,122.6,74,49,58,0.00
2016-08-25,0.0,122.6,77,51,61,0.00
2016-08-26,0.0,122.6,78,54,62,0.00
2016-08-27,0.0,122.6,65,49,57,0.00
2016-08-28,0.0,122.6,66,45,54,0.00
2016-08-29,0.0,122.6,74,49,58,0.00
2016-08-30,0.0,122.6,63,46,54,0.00
2016-08-31,0.0,122.6,61,46,52,0.10
2016-09-01,0.0,122.7,52,45,48,0.00
2016-09-02,0.0,122.7,52,46,48,0.80
2016-09-03,0.0,123.5,54,42,48,0.10
2016-09-04,0.0,123.6,57,41,48,0.00
2016-09-05,0.0,123.6,58,43,49,0.00
2016-09-06,0.0,123.6,55,47,50,0.50
2016-09-07,0.0,124.1,56,48,51,0.10
2016-09-08,0.0,124.2,55,42,49,0.00
2016-09-09,0.0,124.2,65,41,50,0.00
2016-09-10,0.0,124.2,68,44,54,0.00
2016-09-11,0.0,124.2,56,42,49,0.00
2016-09-12,0.0,124.2,62,41,48,0.00
2016-09-13,0.0,124.2,65,40,50,0.00
2016-09-14,0.0,124.2,66,44,52,0.00
2016-09-15,0.0,124.2,67,44,52,0.00
2016-09-16,0.0,124.2,68,46,54,0.10
2016-09-17,0.0,124.3,56,48,51,1.90
2016-09-18,0.0,126.2,57,46,49,0.00
2016-09-19,0.0,126.2,48,42,46,0.50
2016-09-20,0.0,126.7,54,38,45,0.00
2016-09-21,0.0,126.7,58,38,46,0.10
2016-09-22,0.0,126.8,56,40,47,0.00
2016-09-23,0.0,126.8,49,43,46,0.10
2016-09-24,0.0,126.9,56,45,49,0.10
2016-09-25,0.0,127.0,65,47,54,0.00
2016-09-26,0.0,127.0,72,51,58,0.00
2016-09-27,0.0,127.0,59,43,52,0.00
2016-09-28,0.0,127.0,60,44,49,0.00
2016-09-29,0.0,127.0,58,43,49,0.00
2016-09-30,0.0,127.0,56,38,45,0.00
2016-10-01,0.0,0.0,53,38,44,0.10
2016-10-02,0.0,0.1,57,38,46,0.00
2016-10-03,0.0,0.1,50,42,45,0.00
2016-10-04,0.0,0.1,49,42,45,0.20
2016-10-05,0.0,0.3,51,40,45,0.10
2016-10-06,0.0,0.4,48,44,46,0.50
2016-10-07,0.0,0.9,47,43,45,0.80
2016-10-08,0.0,1.7,53,43,49,1.50
2016-10-09,0.0,3.2,52,40,45,0.90
2016-10-10,0.0,4.1,47,35,41,0.20
2016-10-11,0.0,4.3,48,34,41,0.00
2016-10-12,0.0,4.3,49,35,43,0.00
2016-10-13,0.0,4.3,45,40,42,2.00
2016-10-14,0.0,6.3,46,41,43,1.10
2016-10-15,0.0,7.4,47,40,43,0.70
2016-10-16,0.0,8.1,48,41,44,0.40
2016-10-17,0.0,8.5,44,42,43,0.80
2016-10-18,0.0,9.3,43,38,42,0.90
2016-10-19,0.0,10.2,47,36,43,0.20
2016-10-20,0.0,10.4,51,42,45,2.50
2016-10-21,0.0,12.9,48,40,43,0.30
2016-10-22,0.0,13.2,49,38,44,0.10
2016-10-23,0.0,13.3,53,40,46,0.10
2016-10-24,0.0,13.4,52,42,47,0.10
2016-10-25,0.0,13.5,48,38,42,0.20
2016-10-26,0.0,13.7,47,43,45,1.80
2016-10-27,0.0,15.5,46,40,43,0.10
2016-10-28,0.0,15.6,50,41,44,0.10
2016-10-29,0.0,15.7,45,40,43,0.30
2016-10-30,0.0,16.0,45,42,44,0.20
2016-10-31,0.0,16.2,44,40,42,1.20
2016-11-01,0.0,17.4,45,39,43,0.20
2016-11-02,0.0,17.6,46,40,43,0.20
2016-11-03,0.0,17.8,52,39,46,0.20
2016-11-04,0.0,18.0,55,42,49,0.10
2016-11-05,0.0,18.1,50,42,46,0.80
2016-11-06,0.0,18.9,47,42,43,0.10
2016-11-07,0.0,19.0,50,43,47,0.00
2016-11-08,0.0,19.0,56,43,49,0.00
2016-11-09,0.0,19.0,52,43,47,0.10
2016-11-10,0.0,19.1,56,44,51,0.10
2016-11-11,0.0,19.2,53,45,48,0.00
2016-11-12,0.0,19.2,49,41,46,0.30
2016-11-13,0.0,19.5,43,38,41,0.80
2016-11-14,0.0,20.3,45,40,42,1.00
2016-11-15,0.0,21.3,43,34,39,1.30
2016-11-16,0.0,22.6,38,34,35,0.50
2016-11-17,0.0,23.1,39,33,35,0.00
2016-11-18,0.0,23.1,38,35,36,0.00
2016-11-19,0.0,23.1,40,34,36,0.00
2016-11-20,0.0,23.1,42,38,39,0.20
2016-11-21,0.0,23.3,41,33,38,0.40
2016-11-22,0.0,23.7,38,33,36,0.00
2016-11-23,0.0,23.7,38,34,35,0.40
2016-11-24,0.0,24.1,39,34,36,0.70
2016-11-25,0.0,24.8,40,34,37,0.10
2016-11-26,0.0,24.9,43,35,40,0.10
2016-11-27,0.0,25.0,36,34,35,1.20
2016-11-28,0.8,26.2,37,34,34,1.10
2016-11-29,1.1,27.3,38,34,35,0.10
2016-11-30,1.0,27.4,36,34,35,1.70
2016-12-01,2.2,29.1,35,34,34,0.80
2016-12-02,2.5,29.9,37,34,35,0.80
