#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1044: Toketee Airstrip, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Toketee Airstrip (1044) 
# Oregon  SNOTEL Site - 3240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-11-11,0.0,3.8,62,27,37,0.00
2018-11-12,0.0,3.8,66,29,41,0.00
2018-11-13,0.0,3.8,61,32,41,0.00
2018-11-14,0.0,3.8,55,29,39,0.00
2018-11-15,0.0,3.8,60,32,41,0.00
2018-11-16,0.0,3.8,60,32,41,0.00
2018-11-17,0.0,3.8,58,33,41,0.00
2018-11-18,0.0,3.8,63,30,40,0.00
2018-11-19,0.0,3.8,64,29,40,0.00
2018-11-20,0.0,3.8,60,29,40,0.00
2018-11-21,0.0,3.8,51,37,44,0.20
2018-11-22,0.0,4.0,44,37,39,0.90
2018-11-23,0.0,4.9,47,37,40,1.10
2018-11-24,0.0,6.0,46,33,38,0.00
2018-11-25,0.0,6.0,50,31,39,0.10
2018-11-26,0.0,6.1,55,38,44,0.00
2018-11-27,0.0,6.1,47,37,42,2.30
2018-11-28,0.0,8.4,45,32,38,0.10
2018-11-29,0.0,8.5,45,32,39,0.40
2018-11-30,0.0,8.9,41,34,36,0.50
2018-12-01,0.2,9.4,39,33,35,0.60
2018-12-02,0.6,10.0,40,29,33,0.00
2018-12-03,0.5,10.0,41,24,30,0.00
2018-12-04,0.4,10.0,40,24,30,0.00
2018-12-05,0.5,10.0,44,28,33,0.00
2018-12-06,0.5,10.0,46,24,31,0.00
2018-12-07,0.5,10.0,38,26,31,0.20
2018-12-08,0.6,10.2,49,33,36,0.00
2018-12-09,0.6,10.2,41,31,35,0.30
2018-12-10,0.8,10.5,44,30,35,0.10
2018-12-11,0.7,10.6,44,30,36,0.60
2018-12-12,0.7,11.2,45,33,35,0.10
2018-12-13,0.7,11.3,46,30,34,0.00
2018-12-14,0.7,11.3,53,31,39,0.40
2018-12-15,0.8,11.7,44,32,38,0.10
2018-12-16,0.7,11.8,52,38,44,0.20
2018-12-17,0.3,12.0,44,36,39,0.20
2018-12-18,0.1,12.2,47,38,43,1.70
2018-12-19,0.0,13.9,50,33,39,0.00
2018-12-20,0.0,13.9,44,33,38,0.80
2018-12-21,0.0,14.7,39,28,33,0.00
2018-12-22,0.0,14.7,36,26,32,0.20
2018-12-23,0.1,14.9,40,34,37,0.60
2018-12-24,0.0,15.5,37,34,36,0.80
2018-12-25,0.0,16.3,41,31,35,0.00
2018-12-26,0.0,16.3,34,29,32,0.20
2018-12-27,0.0,16.5,40,28,33,0.00
2018-12-28,0.0,16.5,42,26,32,0.00
2018-12-29,0.1,16.5,46,32,37,0.10
2018-12-30,0.2,16.6,40,31,36,0.10
2018-12-31,0.0,16.7,39,23,30,0.00
2019-01-01,0.0,16.7,46,22,29,0.00
2019-01-02,0.0,16.7,45,27,32,0.10
2019-01-03,0.0,16.8,44,29,35,0.00
2019-01-04,0.0,16.8,43,31,35,0.00
2019-01-05,0.0,16.8,48,31,39,0.20
2019-01-06,0.0,17.0,35,31,34,0.80
2019-01-07,0.7,17.8,39,30,33,0.00
2019-01-08,0.8,17.8,52,34,41,0.10
2019-01-09,0.9,17.9,50,39,43,0.10
2019-01-10,0.9,18.0,50,33,39,0.00
2019-01-11,0.8,18.0,51,34,40,0.00
2019-01-12,0.8,18.0,56,31,40,0.00
2019-01-13,0.8,18.0,58,29,37,0.00
2019-01-14,0.7,18.0,51,26,35,0.00
2019-01-15,0.7,18.0,48,31,39,0.00
2019-01-16,0.8,18.0,44,35,40,0.40
2019-01-17,0.8,18.4,43,35,38,0.20
2019-01-18,0.6,18.6,46,33,37,1.90
2019-01-19,0.5,20.5,47,35,41,1.60
2019-01-20,0.0,22.1,39,34,36,0.70
2019-01-21,0.0,22.8,40,31,34,0.00
2019-01-22,0.0,22.8,39,31,35,0.00
2019-01-23,0.0,22.8,48,33,39,0.10
2019-01-24,0.0,22.9,49,29,35,0.00
2019-01-25,0.0,22.9,53,28,35,0.00
2019-01-26,0.0,22.9,54,30,38,0.00
2019-01-27,0.0,22.9,61,31,40,0.00
2019-01-28,0.0,22.9,60,31,42,0.00
2019-01-29,0.0,22.9,61,30,40,0.00
2019-01-30,0.0,22.9,64,28,38,0.00
2019-01-31,0.0,22.9,64,29,40,0.00
2019-02-01,0.0,22.9,53,37,44,0.20
2019-02-02,0.0,23.1,48,38,43,0.60
2019-02-03,0.0,23.7,41,33,37,0.40
2019-02-04,0.0,24.1,43,26,30,0.50
2019-02-05,0.5,24.6,33,24,29,0.10
2019-02-06,0.6,24.7,40,18,27,0.00
2019-02-07,0.5,24.7,42,16,28,0.20
2019-02-08,0.6,24.9,40,29,33,0.20
2019-02-09,0.9,25.1,34,23,30,0.70
2019-02-10,1.7,25.8,33,19,26,0.10
2019-02-11,1.8,25.9,39,29,35,0.20
2019-02-12,2.0,26.1,42,34,37,0.30
2019-02-13,2.3,26.4,40,34,36,0.20
2019-02-14,2.4,26.6,45,32,38,0.50
2019-02-15,2.5,27.1,39,31,34,0.50
2019-02-16,2.8,27.6,36,28,32,0.60
2019-02-17,3.4,28.2,38,23,29,0.00
2019-02-18,3.4,28.2,39,20,29,0.00
2019-02-19,3.3,28.2,36,18,28,0.00
2019-02-20,3.4,28.2,38,28,32,0.30
2019-02-21,3.7,28.5,39,17,26,0.00
2019-02-22,3.6,28.5,42,13,27,0.10
2019-02-23,3.7,28.6,38,32,34,0.60
2019-02-24,4.3,29.2,36,34,35,2.50
2019-02-25,6.5,31.7,37,27,33,1.60
2019-02-26,7.5,33.3,34,24,28,0.40
2019-02-27,8.0,33.7,37,27,33,0.70
2019-02-28,8.4,34.4,41,16,29,0.00
2019-03-01,8.4,34.4,42,29,34,0.00
2019-03-02,8.5,34.4,48,25,33,0.00
2019-03-03,8.5,34.4,53,26,36,0.00
2019-03-04,8.6,34.4,48,26,34,0.00
2019-03-05,8.5,34.4,48,27,35,0.40
2019-03-06,8.5,34.8,43,31,36,0.70
2019-03-07,8.6,35.5,40,26,32,0.00
2019-03-08,8.5,35.5,40,28,32,0.00
2019-03-09,8.5,35.5,46,26,33,0.00
2019-03-10,8.5,35.5,49,22,34,0.00
2019-03-11,8.5,35.5,58,23,38,0.00
2019-03-12,8.4,35.5,40,30,34,0.50
2019-03-13,8.9,36.0,44,29,34,0.00
2019-03-14,9.0,36.0,58,24,37,0.00
2019-03-15,8.9,36.0,63,27,41,0.00
2019-03-16,8.8,36.0,63,28,42,0.00
2019-03-17,8.4,36.0,67,31,45,0.00
2019-03-18,8.3,36.0,67,30,44,0.00
2019-03-19,7.9,36.0,67,33,46,0.10
2019-03-20,7.5,36.1,59,36,45,0.00
2019-03-21,7.0,36.1,52,31,41,0.00
2019-03-22,6.6,36.1,46,29,37,0.30
2019-03-23,6.5,36.4,45,32,37,0.00
2019-03-24,6.3,36.4,56,29,40,0.00
2019-03-25,6.0,36.4,46,34,39,0.50
2019-03-26,5.9,36.9,54,31,39,0.00
2019-03-27,5.6,36.9,53,33,40,0.10
2019-03-28,5.3,37.0,50,32,39,0.20
2019-03-29,5.0,37.2,45,31,37,0.00
2019-03-30,5.0,37.2,59,29,40,0.00
2019-03-31,4.6,37.2,64,29,45,0.00
2019-04-01,3.9,37.2,54,39,45,0.50
2019-04-02,3.4,37.7,53,40,44,0.50
2019-04-03,2.8,38.2,53,40,45,0.20
2019-04-04,2.0,38.4,56,39,45,0.20
2019-04-05,1.4,38.6,48,32,40,0.10
2019-04-06,0.9,38.7,50,33,42,0.80
2019-04-07,0.4,39.5,52,43,48,3.50
2019-04-08,0.0,43.0,49,38,45,1.90
2019-04-09,0.0,44.9,45,35,38,0.10
2019-04-10,0.0,45.0,,,,0.30
2019-04-11,0.0,45.3,,,,0.20
2019-04-12,0.0,45.5,,,,0.40
2019-04-13,0.0,45.9,55,32,43,0.20
2019-04-14,0.0,46.1,44,36,39,0.10
2019-04-15,0.0,46.2,48,32,39,0.30
2019-04-16,0.0,46.5,57,37,44,0.00
2019-04-17,0.0,46.5,,,,0.00
2019-04-18,0.0,46.5,,,,0.00
2019-04-19,0.0,46.5,85,41,54,0.00
2019-04-20,0.0,46.5,53,41,46,0.40
2019-04-21,0.0,46.9,61,38,48,0.00
2019-04-22,0.0,46.9,,33,54,0.00
2019-04-23,0.0,46.9,79,48,57,0.00
2019-04-24,0.0,46.9,69,44,55,0.00
2019-04-25,0.0,46.9,73,38,54,0.00
2019-04-26,0.0,46.9,65,35,49,0.00
2019-04-27,0.0,46.9,61,31,45,0.00
2019-04-28,0.0,46.9,63,28,45,0.00
2019-04-29,0.0,46.9,61,30,46,0.00
2019-04-30,0.0,46.9,61,31,46,0.00
2019-05-01,0.0,46.9,62,29,45,0.00
2019-05-02,0.0,46.9,65,28,46,0.00
2019-05-03,0.0,46.9,,31,52,0.00
2019-05-04,0.0,46.9,74,35,54,0.00
2019-05-05,0.0,46.9,73,37,54,0.00
2019-05-06,0.0,46.9,76,36,56,0.00
2019-05-07,0.0,46.9,71,40,55,0.00
2019-05-08,0.0,46.9,74,37,55,0.00
2019-05-09,0.0,46.9,77,43,59,0.00
2019-05-10,0.0,46.9,81,40,60,0.00
2019-05-11,0.0,46.9,80,41,60,0.00
2019-05-12,0.0,46.9,78,41,58,0.00
2019-05-13,0.0,46.9,72,40,55,0.00
2019-05-14,0.0,46.9,51,46,48,0.20
2019-05-15,0.0,47.1,58,46,51,0.10
2019-05-16,0.0,47.2,66,43,50,0.00
2019-05-17,0.0,47.2,60,42,48,0.00
2019-05-18,0.0,47.2,63,39,50,0.10
2019-05-19,0.0,47.3,61,38,48,0.20
2019-05-20,0.0,47.5,65,45,53,0.00
2019-05-21,0.0,47.5,61,45,49,0.30
2019-05-22,0.0,47.8,62,48,54,0.00
2019-05-23,0.0,47.8,69,47,57,0.00
2019-05-24,0.0,47.8,68,43,53,0.00
2019-05-25,0.0,47.8,59,41,47,0.20
2019-05-26,0.0,48.0,68,40,51,0.20
2019-05-27,0.0,48.2,67,51,57,0.00
2019-05-28,0.0,48.2,74,49,60,0.00
2019-05-29,0.0,48.2,76,49,61,0.00
2019-05-30,0.0,48.2,79,45,59,0.00
2019-05-31,0.0,48.2,82,44,59,0.50
2019-06-01,0.0,48.7,81,48,63,0.00
2019-06-02,0.0,48.7,83,49,65,0.00
2019-06-03,0.0,48.7,78,46,61,0.00
2019-06-04,0.0,48.7,80,43,61,0.00
2019-06-05,0.0,48.7,,,,0.00
2019-06-06,0.0,48.7,56,39,47,0.00
2019-06-07,0.0,48.7,54,36,43,0.00
2019-06-08,0.0,48.7,69,36,51,0.00
2019-06-09,0.0,48.7,83,38,60,0.00
2019-06-10,0.0,48.7,85,44,65,0.00
2019-06-11,0.0,48.7,92,50,71,0.00
2019-06-12,0.0,48.7,88,53,71,0.00
2019-06-13,0.0,48.7,83,51,67,0.00
2019-06-14,0.0,48.7,80,48,63,0.00
2019-06-15,0.0,48.7,82,43,62,0.00
2019-06-16,0.0,48.7,80,45,62,0.00
2019-06-17,0.0,48.7,80,44,62,0.00
2019-06-18,0.0,48.7,77,45,61,0.00
2019-06-19,0.0,48.7,71,42,56,0.00
2019-06-20,0.0,48.7,60,40,49,0.00
2019-06-21,0.0,48.7,65,36,50,0.00
2019-06-22,0.0,48.7,74,38,56,0.00
2019-06-23,0.0,48.7,73,39,56,0.00
2019-06-24,0.0,48.7,70,40,55,0.00
2019-06-25,0.0,48.7,69,41,54,0.00
2019-06-26,0.0,48.7,67,38,51,0.00
2019-06-27,0.0,48.7,62,40,50,0.00
2019-06-28,0.0,48.7,67,35,51,0.00
2019-06-29,0.0,48.7,71,40,56,0.00
2019-06-30,0.0,48.7,75,42,58,0.00
2019-07-01,0.0,48.7,69,49,57,0.00
2019-07-02,0.0,48.7,68,45,56,0.00
2019-07-03,0.0,48.7,70,44,57,0.00
2019-07-04,0.0,48.7,78,42,60,0.00
2019-07-05,0.0,48.7,79,44,61,0.00
2019-07-06,0.0,48.7,72,41,56,0.00
2019-07-07,0.0,48.7,74,46,59,0.00
2019-07-08,0.0,48.7,75,42,59,0.00
2019-07-09,0.0,48.7,69,46,59,0.00
2019-07-10,0.0,48.7,78,50,63,0.00
2019-07-11,0.0,48.7,80,55,66,0.00
2019-07-12,0.0,48.7,82,49,64,0.00
2019-07-13,0.0,48.7,77,52,63,0.00
2019-07-14,0.0,48.7,80,47,64,0.00
2019-07-15,0.0,48.7,73,51,60,0.00
2019-07-16,0.0,48.7,74,51,62,0.00
2019-07-17,0.0,48.7,77,49,63,0.00
2019-07-18,0.0,48.7,74,48,62,0.00
2019-07-19,0.0,48.7,75,45,59,0.00
2019-07-20,0.0,48.7,82,41,61,0.00
2019-07-21,0.0,48.7,85,47,65,0.00
2019-07-22,0.0,48.7,83,54,67,0.00
2019-07-23,0.0,48.7,79,49,62,0.00
2019-07-24,0.0,48.7,83,47,64,0.00
2019-07-25,0.0,48.7,89,47,67,0.00
2019-07-26,0.0,48.7,85,51,67,0.00
2019-07-27,0.0,48.7,82,47,64,0.00
2019-07-28,0.0,48.7,84,49,65,0.00
2019-07-29,0.0,48.7,80,47,63,0.00
2019-07-30,0.0,48.7,80,47,62,0.00
2019-07-31,0.0,48.7,82,44,63,0.00
2019-08-01,0.0,48.7,86,47,66,0.00
2019-08-02,0.0,48.7,82,48,65,0.00
2019-08-03,0.0,48.7,86,51,67,0.00
2019-08-04,0.0,48.7,87,53,69,0.00
2019-08-05,0.0,48.7,89,53,70,0.00
2019-08-06,0.0,48.7,87,53,69,0.00
2019-08-07,0.0,48.7,85,52,66,0.00
2019-08-08,0.0,48.7,76,53,61,0.00
2019-08-09,0.0,48.7,75,47,58,0.00
2019-08-10,0.0,48.7,65,46,54,0.90
2019-08-11,0.0,49.6,69,47,57,0.00
2019-08-12,0.0,49.6,79,43,60,0.10
2019-08-13,0.0,49.7,82,45,63,0.00
2019-08-14,0.0,49.7,85,47,64,0.00
2019-08-15,0.0,49.7,82,48,63,0.00
2019-08-16,0.0,49.7,79,43,60,0.00
2019-08-17,0.0,49.7,79,42,59,0.00
2019-08-18,0.0,49.7,85,46,63,0.00
2019-08-19,0.0,49.7,83,47,63,0.00
2019-08-20,0.0,49.7,84,49,65,0.10
2019-08-21,0.0,49.8,64,50,56,0.80
2019-08-22,0.0,50.6,73,51,60,0.00
2019-08-23,0.0,50.6,84,46,62,0.00
2019-08-24,0.0,50.6,82,49,63,0.00
2019-08-25,0.0,50.6,81,44,61,0.00
2019-08-26,0.0,50.6,88,45,64,0.00
2019-08-27,0.0,50.6,95,51,71,0.00
2019-08-28,0.0,50.6,89,54,68,0.00
2019-08-29,0.0,50.6,85,55,67,0.00
2019-08-30,0.0,50.6,83,55,66,0.00
2019-08-31,0.0,50.6,83,49,64,0.00
2019-09-01,0.0,50.6,81,51,63,0.00
2019-09-02,0.0,50.6,81,47,61,0.00
2019-09-03,0.0,50.6,80,48,61,0.00
2019-09-04,0.0,50.6,86,47,64,0.00
2019-09-05,0.0,50.6,84,57,64,0.50
2019-09-06,0.0,51.1,75,51,60,0.00
2019-09-07,0.0,51.1,68,49,56,0.10
2019-09-08,0.0,51.2,61,50,53,0.70
2019-09-09,0.0,51.9,58,45,51,0.30
2019-09-10,0.0,52.2,58,49,52,0.80
2019-09-11,0.0,53.0,68,43,54,0.00
2019-09-12,0.0,53.0,78,41,57,0.00
2019-09-13,0.0,53.0,75,43,57,0.00
2019-09-14,0.0,53.0,78,46,59,0.00
2019-09-15,0.0,53.0,68,46,52,1.50
2019-09-16,0.0,54.5,55,45,48,0.40
2019-09-17,0.0,54.9,52,45,48,0.70
2019-09-18,0.0,55.6,51,45,48,0.40
2019-09-19,0.0,56.0,60,44,50,0.00
2019-09-20,0.0,56.0,61,41,50,0.00
2019-09-21,0.0,56.0,69,36,51,0.00
2019-09-22,0.0,56.0,56,44,50,0.30
2019-09-23,0.0,56.3,65,46,53,0.00
2019-09-24,0.0,56.3,72,45,57,0.00
2019-09-25,0.0,56.3,73,44,56,0.00
2019-09-26,0.0,56.3,72,43,56,0.10
2019-09-27,0.0,56.4,63,40,52,0.00
2019-09-28,0.0,56.4,48,35,40,0.20
2019-09-29,0.0,56.6,46,34,39,0.10
2019-09-30,0.0,56.7,52,31,40,0.00
2019-10-01,0.0,0.0,56,30,41,0.00
2019-10-02,0.0,0.0,58,31,44,0.10
2019-10-03,0.0,0.1,53,40,44,0.30
2019-10-04,0.0,0.4,50,33,41,0.00
2019-10-05,0.0,0.4,60,31,43,0.00
2019-10-06,0.0,0.4,71,32,47,0.10
2019-10-07,0.0,0.5,70,35,49,0.00
2019-10-08,0.0,0.5,55,35,45,0.00
2019-10-09,0.0,0.5,52,29,38,0.00
2019-10-10,0.0,0.5,64,27,40,0.00
2019-10-11,0.0,0.5,68,31,45,0.10
2019-10-12,0.0,0.6,63,30,45,0.10
2019-10-13,0.0,0.7,62,36,47,0.00
2019-10-14,0.0,0.7,65,34,46,0.00
2019-10-15,0.0,0.7,68,35,48,0.00
2019-10-16,0.0,0.7,63,43,48,0.60
2019-10-17,0.0,1.3,50,39,43,0.40
2019-10-18,0.0,1.7,50,39,43,0.10
2019-10-19,0.0,1.8,46,35,41,0.80
2019-10-20,0.0,2.6,50,36,42,0.10
2019-10-21,0.0,2.7,58,40,47,0.00
2019-10-22,0.0,2.7,60,40,48,0.00
2019-10-23,0.0,2.7,62,32,44,0.00
2019-10-24,0.0,2.7,74,35,48,0.00
2019-10-25,0.0,2.7,68,37,50,0.00
2019-10-26,0.0,2.7,50,31,40,0.00
2019-10-27,0.0,2.7,52,28,38,0.00
2019-10-28,0.0,2.7,55,25,36,0.00
2019-10-29,0.0,2.7,49,29,36,0.00
2019-10-30,0.0,2.7,63,26,39,0.00
2019-10-31,0.0,2.7,61,28,39,0.00
2019-11-01,0.0,2.7,68,31,44,0.10
2019-11-02,0.0,2.8,68,33,45,0.00
2019-11-03,0.0,2.8,66,33,44,0.10
2019-11-04,0.0,2.9,69,35,45,0.00
2019-11-05,0.0,2.9,64,34,45,0.00
2019-11-06,0.0,2.9,66,32,44,0.00
2019-11-07,0.0,2.9,69,33,45,0.00
2019-11-08,0.0,2.9,70,33,45,0.00
2019-11-09,0.0,2.9,65,35,45,0.00
2019-11-10,0.0,2.9,64,37,47,0.00
2019-11-11,0.0,2.9,65,40,48,0.00
2019-11-12,0.0,2.9,60,36,45,0.00
2019-11-13,0.0,2.9,65,33,43,0.00
2019-11-14,0.0,2.9,60,36,44,0.00
2019-11-15,0.0,2.9,51,39,45,0.10
2019-11-16,0.0,3.0,55,33,42,0.00
2019-11-17,0.0,3.0,61,36,45,0.00
2019-11-18,0.0,3.0,59,35,46,0.10
2019-11-19,0.0,3.1,45,40,42,0.00
2019-11-20,0.0,3.1,49,33,39,0.00
2019-11-21,0.0,3.1,57,28,36,0.00
2019-11-22,0.0,3.1,53,28,36,0.00
2019-11-23,0.0,3.1,56,29,37,0.00
2019-11-24,0.0,3.1,49,30,36,0.10
2019-11-25,0.0,3.2,37,32,34,0.40
2019-11-26,0.4,3.6,32,30,31,0.30
2019-11-27,0.7,3.9,35,24,31,0.10
2019-11-28,0.8,4.0,41,21,27,0.00
2019-11-29,0.8,4.0,39,17,25,0.00
2019-11-30,0.8,4.0,37,17,29,0.30
2019-12-01,1.0,4.3,45,31,36,0.00
2019-12-02,1.1,4.3,50,30,35,0.00
2019-12-03,1.0,4.3,52,30,36,0.00
2019-12-04,1.1,4.3,48,29,35,0.00
2019-12-05,1.1,4.3,53,30,37,0.10
2019-12-06,1.1,4.4,51,35,43,0.10
2019-12-07,1.1,4.5,45,36,40,0.40
2019-12-08,1.0,4.9,48,32,40,0.00
2019-12-09,0.7,4.9,47,28,34,0.00
2019-12-10,0.6,4.9,42,28,35,0.20
2019-12-11,0.8,5.1,43,35,38,0.60
2019-12-12,0.6,5.7,45,39,42,0.40
2019-12-13,0.1,6.1,40,34,35,0.80
2019-12-14,0.5,6.9,36,30,33,0.00
2019-12-15,0.4,6.9,39,28,33,0.00
2019-12-16,0.5,6.9,41,25,31,0.00
2019-12-17,0.5,6.9,37,28,32,0.10
2019-12-18,0.5,7.0,36,28,33,0.20
2019-12-19,0.7,7.2,47,35,39,0.80
2019-12-20,0.4,8.0,53,42,47,0.00
2019-12-21,0.1,8.0,55,38,47,0.00
2019-12-22,0.0,8.0,41,32,36,0.20
2019-12-23,0.0,8.2,39,30,34,0.00
2019-12-24,0.0,8.2,35,24,30,0.00
2019-12-25,0.0,8.2,43,27,32,0.00
2019-12-26,0.0,8.2,41,22,28,0.00
2019-12-27,0.0,8.2,43,24,31,0.00
2019-12-28,0.0,8.2,50,29,35,0.10
2019-12-29,0.0,8.3,43,32,36,0.00
2019-12-30,0.0,8.3,45,31,36,0.00
2019-12-31,0.0,8.3,52,31,39,0.60
2020-01-01,0.0,8.9,45,38,42,0.50
2020-01-02,0.0,9.4,44,32,36,0.00
2020-01-03,0.0,9.4,47,30,36,0.00
2020-01-04,0.0,9.4,47,33,35,0.30
2020-01-05,0.0,9.7,38,32,34,0.20
2020-01-06,0.1,9.9,40,32,35,0.00
2020-01-07,0.1,9.9,41,30,35,0.30
2020-01-08,0.2,10.2,39,34,35,0.50
2020-01-09,0.6,10.7,39,30,33,0.20
2020-01-10,0.7,10.9,37,30,34,0.60
2020-01-11,1.0,11.5,36,33,34,0.50
2020-01-12,1.4,12.0,36,30,34,0.80
2020-01-13,2.2,12.8,34,30,32,0.90
2020-01-14,3.1,13.7,34,23,29,0.70
2020-01-15,3.5,14.4,38,22,31,0.20
2020-01-16,3.7,14.6,35,29,33,0.50
2020-01-17,4.1,15.1,37,29,33,0.20
2020-01-18,4.3,15.3,40,33,35,0.10
2020-01-19,4.3,15.4,45,32,35,0.00
2020-01-20,4.3,15.4,51,33,38,0.00
2020-01-21,4.3,15.4,46,34,37,0.60
2020-01-22,4.9,16.0,42,34,37,0.10
2020-01-23,4.8,16.1,47,36,39,0.40
2020-01-24,4.9,16.5,48,33,39,0.20
2020-01-25,4.5,16.7,50,36,40,0.60
2020-01-26,4.4,17.3,46,36,40,0.50
2020-01-27,4.2,17.8,41,35,38,0.50
2020-01-28,4.0,18.3,44,33,39,0.80
2020-01-29,3.7,19.1,42,33,37,0.30
2020-01-30,3.6,19.4,52,33,40,0.00
2020-01-31,3.5,19.4,57,33,42,0.00
2020-02-01,3.3,19.4,51,33,39,0.40
2020-02-02,3.0,19.8,35,26,31,0.00
2020-02-03,3.1,19.8,36,21,27,0.00
2020-02-04,3.2,19.8,36,16,26,0.20
2020-02-05,3.0,20.0,40,31,35,0.50
2020-02-06,3.2,20.5,45,35,39,0.10
2020-02-07,3.1,20.6,54,34,40,0.00
2020-02-08,3.2,20.6,38,29,34,0.20
2020-02-09,3.4,20.8,45,24,32,0.00
2020-02-10,3.0,20.8,52,29,36,0.00
2020-02-11,3.3,20.8,54,28,37,0.00
2020-02-12,3.3,20.8,52,27,35,0.00
2020-02-13,3.5,20.8,57,26,36,0.10
2020-02-14,3.0,20.9,44,31,36,0.00
2020-02-15,3.4,20.9,40,31,35,0.30
2020-02-16,3.5,21.2,45,28,35,0.10
2020-02-17,3.5,21.3,45,27,33,0.00
2020-02-18,3.5,21.3,51,23,33,0.00
2020-02-19,3.5,21.3,56,23,36,0.10
2020-02-20,3.5,21.4,58,29,40,0.00
2020-02-21,3.5,21.4,60,27,39,0.00
2020-02-22,3.6,21.4,59,28,38,0.00
2020-02-23,3.6,21.4,45,30,36,0.20
2020-02-24,3.6,21.6,50,28,35,0.00
2020-02-25,3.7,21.6,62,26,39,0.00
2020-02-26,3.7,21.6,58,29,40,0.00
2020-02-27,3.7,21.6,66,28,42,0.00
2020-02-28,4.0,21.6,62,30,42,0.10
2020-02-29,3.2,21.7,40,29,33,0.20
2020-03-01,3.1,21.9,42,26,33,0.10
2020-03-02,3.3,22.0,48,29,38,0.00
2020-03-03,3.1,22.0,59,31,42,0.00
2020-03-04,3.3,22.0,60,28,40,0.00
2020-03-05,3.4,22.0,63,30,43,0.00
2020-03-06,2.8,22.0,53,30,40,0.10
2020-03-07,2.8,22.1,43,31,35,0.30
2020-03-08,2.8,22.4,40,30,34,0.20
2020-03-09,2.8,22.6,48,30,37,0.00
2020-03-10,2.7,22.6,59,27,40,0.00
2020-03-11,2.8,22.6,58,29,40,0.00
2020-03-12,2.6,22.6,58,27,39,0.00
2020-03-13,2.2,22.6,54,27,36,0.20
2020-03-14,1.7,22.8,42,30,34,0.40
2020-03-15,2.2,23.2,41,23,31,0.00
2020-03-16,2.2,23.2,49,26,36,0.00
2020-03-17,2.3,23.2,54,29,39,0.00
2020-03-18,2.0,23.2,52,30,40,0.00
2020-03-19,1.5,23.2,59,27,40,0.00
2020-03-20,0.9,23.2,60,28,42,0.00
2020-03-21,0.5,23.2,59,31,43,0.00
2020-03-22,0.1,23.2,61,28,42,0.00
2020-03-23,0.0,23.2,47,33,37,0.30
2020-03-24,0.0,23.5,40,31,34,0.40
2020-03-25,0.1,23.9,42,30,34,0.10
2020-03-26,0.2,24.0,46,26,34,0.00
2020-03-27,0.0,24.0,45,30,37,0.10
2020-03-28,0.0,24.1,48,33,40,0.10
2020-03-29,0.0,24.2,52,37,42,0.00
2020-03-30,0.0,24.2,43,34,40,2.00
2020-03-31,0.0,26.2,42,32,35,0.70
2020-04-01,0.0,26.9,40,30,33,0.30
2020-04-02,0.0,27.2,42,31,35,0.00
