#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 907: Agua Canyon, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Agua Canyon (907) 
# Utah  SNOTEL Site - 8900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-04-20,0.0,10.9,61,40,48,0.00
2015-04-21,0.0,10.9,59,41,47,0.00
2015-04-22,0.0,10.9,57,39,46,0.00
2015-04-23,0.0,10.9,54,35,43,0.00
2015-04-24,0.0,10.9,51,32,39,0.30
2015-04-25,0.4,11.2,40,27,33,0.50
2015-04-26,0.1,11.7,37,27,31,0.00
2015-04-27,0.0,11.7,52,28,39,0.00
2015-04-28,0.0,11.7,57,36,46,0.00
2015-04-29,0.0,11.7,64,42,53,0.00
2015-04-30,0.0,11.7,65,45,53,0.00
2015-05-01,0.0,11.7,64,45,54,0.00
2015-05-02,0.0,11.7,64,47,54,0.00
2015-05-03,0.0,11.7,60,40,47,0.00
2015-05-04,0.0,11.7,57,38,44,0.60
2015-05-05,0.0,12.3,50,37,42,0.10
2015-05-06,0.0,12.4,53,37,43,0.10
2015-05-07,0.0,12.5,52,36,42,0.00
2015-05-08,0.0,12.5,45,27,35,0.10
2015-05-09,0.0,12.6,41,27,33,0.00
2015-05-10,0.0,12.6,52,31,40,0.00
2015-05-11,0.0,12.6,55,37,46,0.00
2015-05-12,0.0,12.6,59,40,49,0.00
2015-05-13,0.0,12.6,56,38,46,0.00
2015-05-14,0.0,12.6,50,31,39,0.70
2015-05-15,0.2,13.3,41,27,33,0.30
2015-05-16,0.0,13.6,47,28,37,0.00
2015-05-17,0.0,13.6,55,35,44,0.00
2015-05-18,0.0,13.6,51,32,38,0.20
2015-05-19,0.0,13.8,52,31,41,0.00
2015-05-20,0.0,13.8,54,37,45,0.00
2015-05-21,0.0,13.8,53,39,45,0.00
2015-05-22,0.0,13.8,51,33,41,0.00
2015-05-23,0.0,13.8,41,32,36,0.30
2015-05-24,0.0,14.1,53,36,42,0.00
2015-05-25,0.0,14.1,59,37,47,0.00
2015-05-26,0.0,14.1,54,39,45,0.10
2015-05-27,0.0,14.2,62,41,51,0.00
2015-05-28,0.0,14.2,61,41,51,0.00
2015-05-29,0.0,14.2,64,44,52,0.00
2015-05-30,0.0,14.2,67,47,57,0.00
2015-05-31,0.0,14.2,73,52,62,0.00
2015-06-01,0.0,14.2,71,51,60,0.00
2015-06-02,0.0,14.2,69,48,57,0.00
2015-06-03,0.0,14.2,66,44,55,0.00
2015-06-04,0.0,14.2,68,44,55,0.00
2015-06-05,0.0,14.2,51,41,46,0.50
2015-06-06,0.0,14.7,54,41,45,0.20
2015-06-07,0.0,14.9,56,42,49,0.00
2015-06-08,0.0,14.9,67,48,57,0.00
2015-06-09,0.0,14.9,67,48,57,0.00
2015-06-10,0.0,14.9,64,46,52,0.10
2015-06-11,0.0,15.0,59,44,50,0.00
2015-06-12,0.0,15.0,66,46,54,0.20
2015-06-13,0.0,15.2,67,51,59,0.00
2015-06-14,0.0,15.2,67,51,58,0.10
2015-06-15,0.0,15.3,74,54,64,0.00
2015-06-16,0.0,15.3,75,56,65,0.00
2015-06-17,0.0,15.3,76,55,65,0.00
2015-06-18,0.0,15.3,77,57,67,0.00
2015-06-19,0.0,15.3,78,57,67,0.00
2015-06-20,0.0,15.3,81,59,70,0.00
2015-06-21,0.0,15.3,78,59,67,0.00
2015-06-22,0.0,15.3,78,56,66,0.00
2015-06-23,0.0,15.3,77,56,66,0.00
2015-06-24,0.0,15.3,79,59,69,0.00
2015-06-25,0.0,15.3,81,59,69,0.00
2015-06-26,0.0,15.3,84,62,71,0.00
2015-06-27,0.0,15.3,82,59,70,0.20
2015-06-28,0.0,15.5,81,59,68,0.00
2015-06-29,0.0,15.5,83,59,69,0.00
2015-06-30,0.0,15.5,82,61,69,0.00
2015-07-01,0.0,15.5,82,59,67,0.00
2015-07-02,0.0,15.5,76,55,63,0.40
2015-07-03,0.0,15.9,74,60,65,0.00
2015-07-04,0.0,15.9,71,55,62,0.00
2015-07-05,0.0,15.9,74,55,61,0.00
2015-07-06,0.0,15.9,64,47,54,1.90
2015-07-07,0.0,17.8,66,48,54,0.10
2015-07-08,0.0,17.9,61,46,52,0.30
2015-07-09,0.0,18.2,67,49,55,0.00
2015-07-10,0.0,18.2,65,46,54,0.00
2015-07-11,0.0,18.2,66,46,56,0.00
2015-07-12,0.0,18.2,72,49,60,0.00
2015-07-13,0.0,18.2,73,51,63,0.00
2015-07-14,0.0,18.2,74,53,62,0.00
2015-07-15,0.0,18.2,73,53,62,0.00
2015-07-16,0.0,18.2,73,54,62,0.00
2015-07-17,0.0,18.2,72,55,63,0.00
2015-07-18,0.0,18.2,65,45,53,1.50
2015-07-19,0.0,19.7,64,46,54,0.00
2015-07-20,0.0,19.7,60,49,53,0.00
2015-07-21,0.0,19.7,67,49,57,0.00
2015-07-22,0.0,19.7,70,51,59,0.00
2015-07-23,0.0,19.7,71,51,60,0.00
2015-07-24,0.0,19.7,71,51,60,0.00
2015-07-25,0.0,19.7,74,49,62,0.00
2015-07-26,0.0,19.7,74,56,65,0.00
2015-07-27,0.0,19.7,72,53,62,0.00
2015-07-28,0.0,19.7,74,47,61,0.00
2015-07-29,0.0,19.7,79,54,64,0.00
2015-07-30,0.0,19.7,76,55,65,0.00
2015-07-31,0.0,19.7,75,58,63,0.00
2015-08-01,0.0,19.7,73,58,62,0.00
2015-08-02,0.0,19.7,67,51,57,0.00
2015-08-03,0.0,19.7,74,51,62,0.00
2015-08-04,0.0,19.7,76,54,65,0.00
2015-08-05,0.0,19.7,75,56,64,0.00
2015-08-06,0.0,19.7,76,52,65,0.00
2015-08-07,0.0,19.7,55,48,51,0.80
2015-08-08,0.0,20.5,67,48,56,0.00
2015-08-09,0.0,20.5,71,52,59,0.00
2015-08-10,0.0,20.5,72,53,60,0.00
2015-08-11,0.0,20.5,58,50,54,0.20
2015-08-12,0.0,20.7,62,50,54,0.10
2015-08-13,0.0,20.8,72,53,60,0.30
2015-08-14,0.0,21.1,76,57,65,0.00
2015-08-15,0.0,21.1,77,58,67,0.00
2015-08-16,0.0,21.1,79,60,68,0.00
2015-08-17,0.0,21.1,80,61,69,0.00
2015-08-18,0.0,21.1,76,56,65,0.00
2015-08-19,0.0,21.1,77,53,64,0.00
2015-08-20,0.0,21.1,76,58,65,0.00
2015-08-21,0.0,21.1,73,55,63,0.00
2015-08-22,0.0,21.1,75,52,60,0.10
2015-08-23,0.0,21.2,75,56,64,0.00
2015-08-24,0.0,21.2,74,56,65,0.10
2015-08-25,0.0,21.3,72,51,64,0.00
2015-08-26,0.0,21.3,65,50,53,1.20
2015-08-27,0.0,22.5,71,50,59,0.00
2015-08-28,0.0,22.5,72,56,63,0.00
2015-08-29,0.0,22.5,76,56,65,0.00
2015-08-30,0.0,22.5,69,51,59,0.00
2015-08-31,0.0,22.5,71,50,59,0.00
2015-09-01,0.0,22.5,70,52,60,0.00
2015-09-02,0.0,22.5,69,51,59,0.00
2015-09-03,0.0,22.5,69,51,58,0.00
2015-09-04,0.0,22.5,65,47,55,0.00
2015-09-05,0.0,22.5,65,49,55,0.00
2015-09-06,0.0,22.5,68,49,56,0.00
2015-09-07,0.0,22.5,67,48,57,0.20
2015-09-08,0.0,22.7,70,52,59,0.00
2015-09-09,0.0,22.7,73,54,62,0.00
2015-09-10,0.0,22.7,75,56,64,0.00
2015-09-11,0.0,22.7,76,54,64,0.00
2015-09-12,0.0,22.7,77,57,65,0.00
2015-09-13,0.0,22.7,75,46,59,0.10
2015-09-14,0.0,22.8,60,45,49,0.80
2015-09-15,0.0,23.6,54,45,47,1.70
2015-09-16,0.0,25.3,58,47,50,0.00
2015-09-17,0.0,25.3,60,44,51,0.00
2015-09-18,0.0,25.3,63,41,51,0.00
2015-09-19,0.0,25.3,68,45,55,0.00
2015-09-20,0.0,25.3,69,50,59,0.00
2015-09-21,0.0,25.3,68,52,60,0.00
2015-09-22,0.0,25.3,67,51,56,0.00
2015-09-23,0.0,25.3,71,50,58,0.00
2015-09-24,0.0,25.3,72,55,62,0.00
2015-09-25,0.0,25.3,71,54,61,0.00
2015-09-26,0.0,25.3,71,53,60,0.00
2015-09-27,0.0,25.3,69,52,59,0.00
2015-09-28,0.0,25.3,71,54,60,0.00
2015-09-29,0.0,25.3,72,53,60,0.00
2015-09-30,0.0,25.3,71,54,60,0.00
2015-10-01,0.0,0.0,70,51,59,0.00
2015-10-02,0.0,0.0,60,40,49,0.00
2015-10-03,0.0,0.0,55,39,46,0.10
2015-10-04,0.0,0.1,57,42,47,0.10
2015-10-05,0.0,0.2,49,38,43,0.70
2015-10-06,0.0,0.9,45,38,41,0.20
2015-10-07,0.0,1.1,57,38,47,0.00
2015-10-08,0.0,1.1,63,42,51,0.00
2015-10-09,0.0,1.1,62,47,53,0.00
2015-10-10,0.0,1.1,66,48,55,0.00
2015-10-11,0.0,1.1,64,48,55,0.00
2015-10-12,0.0,1.1,68,46,57,0.00
2015-10-13,0.0,1.1,69,50,58,0.00
2015-10-14,0.0,1.1,69,51,58,0.00
2015-10-15,0.0,1.1,68,54,58,0.00
2015-10-16,0.0,1.1,55,44,51,0.50
2015-10-17,0.0,1.6,50,43,45,0.40
2015-10-18,0.0,2.0,48,37,45,0.70
2015-10-19,0.2,2.7,47,35,41,0.30
2015-10-20,0.0,3.0,46,34,39,0.50
2015-10-21,0.0,3.5,43,36,39,0.00
2015-10-22,0.0,3.5,51,37,40,0.00
2015-10-23,0.0,3.5,50,35,40,0.00
2015-10-24,0.0,3.5,52,37,43,0.00
2015-10-25,0.0,3.5,51,37,43,0.00
2015-10-26,0.0,3.5,57,38,45,0.00
2015-10-27,0.0,3.5,55,37,45,0.00
2015-10-28,0.0,3.5,55,39,44,0.00
2015-10-29,0.0,3.5,39,29,34,0.30
2015-10-30,0.0,3.8,41,29,34,0.00
2015-10-31,0.0,3.8,54,33,43,0.00
2015-11-01,0.0,3.8,60,41,48,0.00
2015-11-02,0.0,3.8,54,38,45,0.00
2015-11-03,0.0,3.8,42,26,35,0.20
2015-11-04,0.1,4.0,36,22,27,0.40
2015-11-05,0.4,4.4,38,20,26,0.00
2015-11-06,0.3,4.4,36,21,27,0.00
2015-11-07,0.3,4.4,38,19,29,0.10
2015-11-08,0.4,4.5,48,26,35,0.00
2015-11-09,0.3,4.5,46,31,36,0.00
2015-11-10,0.2,4.5,32,20,27,0.10
2015-11-11,0.4,4.6,38,18,27,0.00
2015-11-12,0.4,4.6,41,29,34,0.10
2015-11-13,0.6,4.7,44,29,36,0.00
2015-11-14,0.6,4.7,43,31,36,0.00
2015-11-15,0.6,4.7,43,24,33,0.30
2015-11-16,0.9,5.0,32,16,22,0.30
2015-11-17,1.2,5.3,30,15,23,0.00
2015-11-18,1.2,5.3,46,27,34,0.00
2015-11-19,1.2,5.3,53,31,40,0.00
2015-11-20,0.8,5.3,45,26,35,0.00
2015-11-21,0.7,5.3,44,24,34,0.00
2015-11-22,0.7,5.3,47,30,38,0.00
2015-11-23,0.7,5.3,52,33,40,0.00
2015-11-24,0.7,5.3,46,32,37,0.10
2015-11-25,0.8,5.4,39,20,28,0.00
2015-11-26,0.8,5.4,34,17,22,0.00
2015-11-27,0.8,5.4,24,10,18,0.30
2015-11-28,1.1,5.7,29,10,17,0.00
2015-11-29,1.1,5.7,26,9,14,0.10
2015-11-30,1.2,5.8,37,10,22,0.00
2015-12-01,1.2,5.8,39,19,28,0.20
2015-12-02,1.3,6.0,47,27,35,0.00
2015-12-03,1.3,6.0,43,31,36,0.00
2015-12-04,1.3,6.0,45,27,35,0.00
2015-12-05,1.3,6.0,44,22,30,0.00
2015-12-06,1.3,6.0,51,26,36,0.00
2015-12-07,1.3,6.0,51,36,42,0.00
2015-12-08,1.3,6.0,52,36,42,0.00
2015-12-09,1.3,6.0,51,41,45,0.00
2015-12-10,1.3,6.0,45,34,38,0.00
2015-12-11,1.3,6.0,35,20,27,0.20
2015-12-12,1.6,6.2,24,16,19,0.00
2015-12-13,1.6,6.2,49,16,32,0.00
2015-12-14,1.6,6.2,24,14,18,0.30
2015-12-15,2.0,6.5,22,11,15,0.00
2015-12-16,2.0,6.5,28,10,16,0.00
2015-12-17,2.0,6.5,37,13,23,0.00
2015-12-18,2.0,6.5,46,26,33,0.00
2015-12-19,2.0,6.5,42,25,31,0.00
2015-12-20,2.0,6.5,32,21,24,0.00
2015-12-21,2.0,6.5,34,20,27,0.10
2015-12-22,2.2,6.6,30,26,28,0.30
2015-12-23,2.6,6.9,29,9,21,0.00
2015-12-24,2.6,6.9,25,9,19,0.30
2015-12-25,2.9,7.2,20,5,13,0.30
2015-12-26,3.2,7.5,14,3,8,0.00
2015-12-27,3.2,7.5,36,8,21,0.00
2015-12-28,3.2,7.5,29,11,20,0.00
2015-12-29,3.2,7.5,29,9,17,0.00
2015-12-30,3.2,7.5,30,10,18,0.00
2015-12-31,3.2,7.5,21,6,13,0.00
2016-01-01,3.2,7.5,23,11,16,0.00
2016-01-02,3.2,7.5,31,20,24,0.00
2016-01-03,3.2,7.5,32,25,29,0.10
2016-01-04,3.3,7.6,30,22,25,0.50
2016-01-05,4.3,8.1,33,23,26,0.20
2016-01-06,4.6,8.3,34,23,27,0.20
2016-01-07,4.8,8.5,30,13,22,0.40
2016-01-08,5.2,8.9,26,16,19,0.00
2016-01-09,5.2,8.9,31,13,20,0.00
2016-01-10,5.2,8.9,28,11,18,0.00
2016-01-11,5.2,8.9,35,10,25,0.00
2016-01-12,5.2,8.9,47,25,34,0.00
2016-01-13,5.2,8.9,41,27,33,0.00
2016-01-14,5.2,8.9,36,20,27,0.00
2016-01-15,5.2,8.9,30,16,23,0.10
2016-01-16,5.3,9.0,41,17,29,0.20
2016-01-17,5.4,9.2,45,27,33,0.00
2016-01-18,5.4,9.2,38,26,32,0.00
2016-01-19,5.4,9.2,38,22,28,0.00
2016-01-20,5.4,9.2,37,17,27,0.00
2016-01-21,5.4,9.2,42,18,30,0.00
2016-01-22,5.4,9.2,46,28,35,0.00
2016-01-23,5.4,9.2,44,28,34,0.00
2016-01-24,5.4,9.2,31,17,24,0.00
2016-01-25,5.4,9.2,27,14,19,0.00
2016-01-26,5.4,9.2,40,14,25,0.00
2016-01-27,5.4,9.2,51,28,39,0.00
2016-01-28,5.4,9.2,54,35,42,0.00
2016-01-29,5.4,9.2,52,35,41,0.00
2016-01-30,5.4,9.2,38,23,33,0.20
2016-01-31,5.6,9.4,32,23,28,1.10
2016-02-01,7.1,10.5,25,6,14,0.20
2016-02-02,7.3,10.7,15,3,8,0.00
2016-02-03,7.3,10.7,29,1,13,0.00
2016-02-04,7.3,10.7,33,15,22,0.00
2016-02-05,7.3,10.7,38,15,24,0.00
2016-02-06,7.3,10.7,45,24,35,0.00
2016-02-07,7.3,10.7,46,28,35,0.00
2016-02-08,7.3,10.7,51,31,40,0.00
2016-02-09,7.3,10.7,57,33,44,0.00
2016-02-10,7.3,10.7,61,38,46,0.00
2016-02-11,7.3,10.7,57,40,46,0.00
2016-02-12,7.3,10.7,58,41,47,0.00
2016-02-13,7.3,10.7,55,33,42,0.00
2016-02-14,7.3,10.7,49,29,37,0.00
2016-02-15,7.3,10.7,47,29,36,0.00
2016-02-16,7.2,10.7,59,30,44,0.00
2016-02-17,7.0,10.7,52,33,44,0.00
2016-02-18,6.8,10.7,41,29,34,0.20
2016-02-19,7.0,10.9,48,31,38,0.10
2016-02-20,7.1,11.0,54,33,41,0.00
2016-02-21,7.0,11.0,52,31,40,0.00
2016-02-22,7.0,11.0,37,19,30,0.00
2016-02-23,7.0,11.0,35,14,24,0.00
2016-02-24,6.8,11.0,46,21,34,0.00
2016-02-25,6.7,11.0,48,33,40,0.00
2016-02-26,6.6,11.0,53,35,43,0.00
2016-02-27,6.4,11.0,58,37,45,0.00
2016-02-28,6.0,11.0,52,33,40,0.00
2016-02-29,5.7,11.0,54,35,42,0.00
2016-03-01,5.5,11.0,56,37,44,0.00
2016-03-02,5.1,11.0,55,37,44,0.00
2016-03-03,4.7,11.0,57,37,46,0.00
2016-03-04,4.5,11.0,57,37,45,0.00
2016-03-05,4.2,11.0,53,35,42,0.00
2016-03-06,3.8,11.0,42,24,33,0.10
2016-03-07,4.0,11.1,42,20,29,0.10
2016-03-08,4.1,11.2,46,22,32,0.00
2016-03-09,3.8,11.2,49,28,36,0.10
2016-03-10,3.9,11.3,54,35,43,0.00
2016-03-11,3.6,11.3,53,36,43,0.00
2016-03-12,3.2,11.3,49,26,35,0.00
2016-03-13,3.0,11.3,45,30,35,0.00
2016-03-14,2.7,11.3,47,30,36,0.00
2016-03-15,2.4,11.3,47,22,34,0.00
2016-03-16,2.3,11.3,47,25,36,0.00
2016-03-17,2.0,11.3,54,33,42,0.00
2016-03-18,1.4,11.3,53,31,40,0.00
2016-03-19,0.9,11.3,55,33,43,0.00
2016-03-20,0.4,11.3,58,37,46,0.00
2016-03-21,0.0,11.3,54,40,45,0.00
2016-03-22,0.0,11.3,43,20,31,0.10
2016-03-23,0.1,11.4,33,18,24,0.00
2016-03-24,0.0,11.4,49,23,35,0.00
2016-03-25,0.0,11.4,48,29,37,0.00
2016-03-26,0.0,11.4,40,19,28,0.00
2016-03-27,0.0,11.4,49,27,36,0.00
2016-03-28,0.0,11.4,45,25,36,0.30
2016-03-29,0.3,11.7,28,19,22,0.50
2016-03-30,0.7,12.2,37,17,25,0.00
2016-03-31,0.7,12.2,39,21,30,0.10
2016-04-01,0.9,12.3,47,24,34,0.00
2016-04-02,0.6,12.3,53,30,42,0.00
2016-04-03,0.1,12.3,59,37,46,0.00
2016-04-04,0.0,12.3,56,38,47,0.00
2016-04-05,0.0,12.3,54,33,43,0.00
2016-04-06,0.0,12.3,60,33,45,0.00
2016-04-07,0.0,12.3,57,40,49,0.00
2016-04-08,0.0,12.3,49,34,41,0.90
2016-04-09,0.0,13.2,44,34,37,0.30
2016-04-10,0.0,13.5,48,32,37,0.00
2016-04-11,0.0,13.5,53,31,40,0.10
2016-04-12,0.0,13.6,56,37,43,0.00
2016-04-13,0.0,13.6,54,36,44,0.00
2016-04-14,0.0,13.6,53,31,42,0.10
2016-04-15,0.0,13.7,32,25,28,0.10
2016-04-16,0.0,13.8,40,24,31,0.10
2016-04-17,0.0,13.9,45,27,35,0.00
2016-04-18,0.0,13.9,47,27,36,0.00
2016-04-19,0.0,13.9,56,32,43,0.00
2016-04-20,0.0,13.9,64,41,50,0.00
2016-04-21,0.0,13.9,64,45,52,0.00
2016-04-22,0.0,13.9,62,44,51,0.10
2016-04-23,0.0,14.0,49,31,40,0.10
2016-04-24,0.0,14.1,56,30,41,0.00
2016-04-25,0.0,14.1,40,26,31,0.30
2016-04-26,0.1,14.4,42,26,33,0.00
2016-04-27,0.0,14.4,41,31,35,0.10
2016-04-28,0.1,14.5,45,29,32,0.50
2016-04-29,0.3,15.0,45,30,35,0.10
2016-04-30,0.0,15.1,38,29,33,0.40
2016-05-01,0.2,15.5,43,28,35,0.00
2016-05-02,0.0,15.5,46,33,37,0.00
2016-05-03,0.0,15.5,54,35,45,0.00
2016-05-04,0.0,15.5,62,44,52,0.00
2016-05-05,0.0,15.5,61,46,52,0.00
2016-05-06,0.0,15.5,53,30,42,0.00
2016-05-07,0.0,15.5,48,29,36,0.00
2016-05-08,0.0,15.5,46,30,36,0.20
2016-05-09,0.0,15.7,59,38,46,0.00
2016-05-10,0.0,15.7,53,35,44,0.00
2016-05-11,0.0,15.7,58,34,45,0.00
2016-05-12,0.0,15.7,64,39,52,0.00
2016-05-13,0.0,15.7,70,46,58,0.00
2016-05-14,0.0,15.7,67,47,56,0.00
2016-05-15,0.0,15.7,60,40,49,0.00
2016-05-16,0.0,15.7,52,34,39,0.20
2016-05-17,0.0,15.9,51,35,41,0.10
2016-05-18,0.0,16.0,55,37,43,0.00
2016-05-19,0.0,16.0,62,39,50,0.00
2016-05-20,0.0,16.0,60,44,50,0.00
2016-05-21,0.0,16.0,55,37,45,0.00
2016-05-22,0.0,16.0,54,33,43,0.00
2016-05-23,0.0,16.0,58,36,47,0.00
2016-05-24,0.0,16.0,54,37,44,0.00
2016-05-25,0.0,16.0,57,35,46,0.00
2016-05-26,0.0,16.0,53,36,41,0.00
2016-05-27,0.0,16.0,59,37,46,0.00
2016-05-28,0.0,16.0,57,43,50,0.00
2016-05-29,0.0,16.0,65,47,54,0.00
2016-05-30,0.0,16.0,62,47,53,0.00
2016-05-31,0.0,16.0,67,46,55,0.00
2016-06-01,0.0,16.0,71,46,58,0.00
2016-06-02,0.0,16.0,75,50,63,0.00
2016-06-03,0.0,16.0,77,54,64,0.00
2016-06-04,0.0,16.0,77,55,66,0.00
2016-06-05,0.0,16.0,82,58,69,0.00
2016-06-06,0.0,16.0,78,57,67,0.00
2016-06-07,0.0,16.0,76,54,64,0.00
2016-06-08,0.0,16.0,80,55,66,0.00
2016-06-09,0.0,16.0,74,57,64,0.00
2016-06-10,0.0,16.0,76,53,62,0.00
2016-06-11,0.0,16.0,66,47,54,0.20
2016-06-12,0.0,16.2,68,47,57,0.00
2016-06-13,0.0,16.2,64,46,53,0.00
2016-06-14,0.0,16.2,69,47,57,0.00
2016-06-15,0.0,16.2,71,47,57,0.00
2016-06-16,0.0,16.2,69,45,56,0.00
2016-06-17,0.0,16.2,72,47,59,0.00
2016-06-18,0.0,16.2,77,51,63,0.00
2016-06-19,0.0,16.2,80,58,68,0.00
2016-06-20,0.0,16.2,83,61,72,0.00
2016-06-21,0.0,16.2,87,63,73,0.00
2016-06-22,0.0,16.2,81,62,70,0.00
2016-06-23,0.0,16.2,82,59,69,0.00
2016-06-24,0.0,16.2,79,58,67,0.00
2016-06-25,0.0,16.2,81,54,66,0.00
2016-06-26,0.0,16.2,82,57,69,0.00
2016-06-27,0.0,16.2,83,63,71,0.00
2016-06-28,0.0,16.2,79,58,66,0.10
2016-06-29,0.0,16.3,81,52,65,0.00
2016-06-30,0.0,16.3,77,49,58,0.10
2016-07-01,0.0,16.4,65,48,55,0.20
2016-07-02,0.0,16.6,67,48,56,0.00
2016-07-03,0.0,16.6,70,49,59,0.00
2016-07-04,0.0,16.6,76,55,64,0.00
2016-07-05,0.0,16.6,76,56,65,0.00
2016-07-06,0.0,16.6,75,53,63,0.00
2016-07-07,0.0,16.6,76,54,64,0.00
2016-07-08,0.0,16.6,76,54,64,0.00
2016-07-09,0.0,16.6,76,54,64,0.00
2016-07-10,0.0,16.6,73,55,63,0.00
2016-07-11,0.0,16.6,75,48,60,0.00
2016-07-12,0.0,16.6,76,52,64,0.00
2016-07-13,0.0,16.6,80,56,67,0.00
2016-07-14,0.0,16.6,82,58,69,0.00
2016-07-15,0.0,16.6,81,60,69,0.00
2016-07-16,0.0,16.6,77,59,66,0.00
2016-07-17,0.0,16.6,77,57,65,0.00
2016-07-18,0.0,16.6,69,55,60,0.00
2016-07-19,0.0,16.6,76,53,63,0.00
2016-07-20,0.0,16.6,75,53,61,0.20
2016-07-21,0.0,16.8,76,55,65,0.00
2016-07-22,0.0,16.8,79,59,68,0.00
2016-07-23,0.0,16.8,83,59,71,0.00
2016-07-24,0.0,16.8,84,61,69,0.00
2016-07-25,0.0,16.8,82,60,67,0.00
2016-07-26,0.0,16.8,78,60,67,0.00
2016-07-27,0.0,16.8,84,63,72,0.00
2016-07-28,0.0,16.8,84,64,72,0.00
2016-07-29,0.0,16.8,81,54,68,0.40
2016-07-30,0.0,17.2,79,51,62,0.20
2016-07-31,0.0,17.4,73,53,60,0.00
2016-08-01,0.0,17.4,77,54,61,0.00
2016-08-02,0.0,17.4,75,55,64,0.00
2016-08-03,0.0,17.4,71,52,59,0.30
2016-08-04,0.0,17.7,69,51,56,0.10
2016-08-05,0.0,17.8,70,53,59,0.10
2016-08-06,0.0,17.9,70,48,58,0.10
2016-08-07,0.0,18.0,74,53,63,0.00
2016-08-08,0.0,18.0,75,57,64,0.10
2016-08-09,0.0,18.1,73,56,63,0.00
2016-08-10,0.0,18.1,67,47,54,0.20
2016-08-11,0.0,18.3,71,51,60,0.00
2016-08-12,0.0,18.3,75,54,63,0.00
2016-08-13,0.0,18.3,78,57,66,0.00
2016-08-14,0.0,18.3,77,54,67,0.00
2016-08-15,0.0,18.3,77,55,66,0.00
2016-08-16,0.0,18.3,74,55,63,0.00
2016-08-17,0.0,18.3,69,50,59,0.10
2016-08-18,0.0,18.4,69,51,58,0.20
2016-08-19,0.0,18.6,72,53,60,0.00
2016-08-20,0.0,18.6,72,55,62,0.10
2016-08-21,0.0,18.7,71,54,59,0.00
2016-08-22,0.0,18.7,63,47,54,0.20
2016-08-23,0.0,18.9,62,46,53,0.40
2016-08-24,0.0,19.3,67,46,55,0.80
2016-08-25,0.0,20.1,66,44,52,0.30
2016-08-26,0.0,20.4,65,43,51,0.10
2016-08-27,0.0,20.5,53,44,47,0.30
2016-08-28,0.0,20.8,66,47,54,0.30
2016-08-29,0.0,21.1,72,53,61,0.00
2016-08-30,0.0,21.1,71,56,62,0.00
2016-08-31,0.0,21.1,74,55,63,0.00
2016-09-01,0.0,21.1,68,51,58,0.10
2016-09-02,0.0,21.2,69,51,57,0.00
2016-09-03,0.0,21.2,68,50,56,0.00
2016-09-04,0.0,21.2,65,49,55,0.00
2016-09-05,0.0,21.2,65,46,54,0.10
2016-09-06,0.0,21.3,67,49,57,0.00
2016-09-07,0.0,21.3,70,49,58,0.00
2016-09-08,0.0,21.3,73,52,61,0.00
2016-09-09,0.0,21.3,72,52,60,0.00
