#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 484: Franklin Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Franklin Basin (484) 
# Idaho  SNOTEL Site - 8140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-04-09,21.6,25.9,37,15,26,0.00
2010-04-10,21.5,25.9,48,14,33,0.10
2010-04-11,21.4,26.0,55,32,42,0.00
2010-04-12,21.3,26.0,53,28,38,0.10
2010-04-13,21.3,26.1,35,25,28,0.60
2010-04-14,21.7,26.7,49,21,33,0.00
2010-04-15,21.6,26.7,55,27,42,0.00
2010-04-16,21.2,26.7,55,34,44,0.00
2010-04-17,20.7,26.7,52,34,42,0.00
2010-04-18,20.0,26.7,61,33,45,0.00
2010-04-19,19.3,26.7,64,35,47,0.00
2010-04-20,18.3,26.7,62,36,48,0.00
2010-04-21,17.1,26.7,58,35,43,0.10
2010-04-22,16.4,26.8,37,29,33,0.10
2010-04-23,16.1,26.9,43,28,33,0.10
2010-04-24,16.3,27.0,48,26,36,0.10
2010-04-25,15.7,27.1,41,25,33,0.00
2010-04-26,15.1,27.1,46,23,35,0.00
2010-04-27,14.2,27.1,56,32,44,0.30
2010-04-28,13.7,27.4,36,16,26,1.00
2010-04-29,14.2,28.4,33,15,24,1.00
2010-04-30,15.5,29.4,42,23,28,0.70
2010-05-01,16.3,30.1,43,25,29,0.50
2010-05-02,17.0,30.6,40,23,29,0.30
2010-05-03,17.3,30.9,50,24,37,0.00
2010-05-04,17.6,30.9,35,18,26,0.00
2010-05-05,17.3,30.9,42,18,28,0.40
2010-05-06,17.7,31.3,39,13,23,0.20
2010-05-07,18.0,31.5,42,13,28,0.10
2010-05-08,18.2,31.6,50,24,36,0.00
2010-05-09,18.0,31.6,54,30,40,0.00
2010-05-10,18.0,31.6,48,31,36,0.20
2010-05-11,17.6,31.8,39,31,34,0.50
2010-05-12,18.0,32.3,45,27,34,0.10
2010-05-13,18.2,32.4,48,25,34,0.00
2010-05-14,18.1,32.4,53,27,38,0.00
2010-05-15,17.8,32.4,56,29,41,0.00
2010-05-16,17.1,32.4,64,34,46,0.00
2010-05-17,16.2,32.4,65,40,50,0.00
2010-05-18,16.1,32.4,53,35,40,0.50
2010-05-19,15.9,32.9,48,33,39,0.00
2010-05-20,15.0,32.9,45,29,37,0.10
2010-05-21,14.9,33.0,51,30,38,0.30
2010-05-22,14.0,33.3,42,22,30,0.10
2010-05-23,14.2,33.4,48,23,34,0.60
2010-05-24,14.7,34.0,42,28,32,0.50
2010-05-25,15.2,34.5,55,23,40,0.00
2010-05-26,14.9,34.5,58,36,46,0.00
2010-05-27,14.3,34.5,56,40,46,0.00
2010-05-28,13.2,34.5,57,32,42,0.30
2010-05-29,12.2,34.8,44,30,34,0.00
2010-05-30,12.6,34.8,48,28,38,0.00
2010-05-31,11.4,34.8,56,33,44,0.00
2010-06-01,9.1,34.8,50,36,41,0.70
2010-06-02,8.5,35.5,57,39,46,0.00
2010-06-03,7.2,35.5,52,41,46,0.00
2010-06-04,5.9,35.5,52,41,46,0.90
2010-06-05,4.5,36.4,57,40,47,0.00
2010-06-06,3.3,36.4,64,44,54,0.00
2010-06-07,0.8,36.4,54,40,45,0.00
2010-06-08,0.0,36.4,58,35,47,0.00
2010-06-09,0.0,36.4,61,44,50,0.20
2010-06-10,0.0,36.6,54,32,42,0.60
2010-06-11,0.0,37.2,45,31,37,0.50
2010-06-12,0.0,37.7,40,36,38,0.70
2010-06-13,0.0,38.4,47,34,40,0.20
2010-06-14,0.0,38.6,57,37,46,0.00
2010-06-15,0.0,38.6,64,38,51,0.00
2010-06-16,0.0,38.6,60,30,43,0.30
2010-06-17,0.0,38.9,47,29,37,0.00
2010-06-18,0.0,38.9,63,32,49,0.00
2010-06-19,0.0,38.9,66,44,55,0.00
2010-06-20,0.0,38.9,64,42,54,0.00
2010-06-21,0.0,38.9,61,39,50,0.00
2010-06-22,0.0,38.9,58,39,48,0.00
2010-06-23,0.0,38.9,67,39,54,0.00
2010-06-24,0.0,38.9,71,48,59,0.00
2010-06-25,0.0,38.9,70,47,59,0.00
2010-06-26,0.0,38.9,62,44,53,0.00
2010-06-27,0.0,38.9,65,41,54,0.00
2010-06-28,0.0,38.9,73,45,60,0.00
2010-06-29,0.0,38.9,76,52,64,0.00
2010-06-30,0.0,38.9,73,51,61,0.00
2010-07-01,0.0,38.9,73,51,62,0.00
2010-07-02,0.0,38.9,70,47,60,0.00
2010-07-03,0.0,38.9,59,40,50,0.00
2010-07-04,0.0,38.9,59,36,49,0.00
2010-07-05,0.0,38.9,63,43,53,0.00
2010-07-06,0.0,38.9,61,40,50,0.10
2010-07-07,0.0,39.0,66,39,53,0.00
2010-07-08,0.0,39.0,70,44,57,0.00
2010-07-09,0.0,39.0,72,49,59,0.00
2010-07-10,0.0,39.0,69,49,59,0.00
2010-07-11,0.0,39.0,67,46,58,0.00
2010-07-12,0.0,39.0,71,51,61,0.00
2010-07-13,0.0,39.0,69,49,58,0.00
2010-07-14,0.0,39.0,65,42,54,0.00
2010-07-15,0.0,39.0,70,45,58,0.00
2010-07-16,0.0,39.0,79,49,65,0.00
2010-07-17,0.0,39.0,76,54,65,0.00
2010-07-18,0.0,39.0,77,54,64,0.00
2010-07-19,0.0,39.0,72,50,60,0.00
2010-07-20,0.0,39.0,74,48,61,0.00
2010-07-21,0.0,39.0,77,53,64,0.00
2010-07-22,0.0,39.0,72,50,60,0.00
2010-07-23,0.0,39.0,71,49,59,0.00
2010-07-24,0.0,39.0,75,48,61,0.00
2010-07-25,0.0,39.0,77,52,64,0.00
2010-07-26,0.0,39.0,76,49,62,0.00
2010-07-27,0.0,39.0,74,47,61,0.00
2010-07-28,0.0,39.0,74,53,63,0.00
2010-07-29,0.0,39.0,74,50,61,0.10
2010-07-30,0.0,39.1,76,48,62,0.00
2010-07-31,0.0,39.1,77,53,64,0.10
2010-08-01,0.0,39.2,71,51,59,0.00
2010-08-02,0.0,39.2,75,51,62,0.00
2010-08-03,0.0,39.2,74,51,62,0.10
2010-08-04,0.0,39.3,75,51,61,0.00
2010-08-05,0.0,39.3,75,50,60,0.00
2010-08-06,0.0,39.3,75,50,59,0.10
2010-08-07,0.0,39.4,72,49,60,0.00
2010-08-08,0.0,39.4,69,47,58,0.00
2010-08-09,0.0,39.4,66,48,54,0.00
2010-08-10,0.0,39.4,71,45,58,0.00
2010-08-11,0.0,39.4,71,48,59,0.00
2010-08-12,0.0,39.4,60,40,50,0.00
2010-08-13,0.0,39.4,65,39,52,0.00
2010-08-14,0.0,39.4,69,43,55,0.00
2010-08-15,0.0,39.4,75,45,60,0.00
2010-08-16,0.0,39.4,75,52,61,0.00
2010-08-17,0.0,39.4,74,49,62,0.00
2010-08-18,0.0,39.4,76,54,64,0.00
2010-08-19,0.0,39.4,65,47,55,0.00
2010-08-20,0.0,39.4,73,46,60,0.00
2010-08-21,0.0,39.4,78,53,65,0.00
2010-08-22,0.0,39.4,72,38,56,0.30
2010-08-23,0.0,39.7,58,36,46,0.00
2010-08-24,0.0,39.7,69,37,53,0.00
2010-08-25,0.0,39.7,75,47,60,0.00
2010-08-26,0.0,39.7,79,50,65,0.00
2010-08-27,0.0,39.7,72,49,58,0.10
2010-08-28,0.0,39.8,68,45,55,0.10
2010-08-29,0.0,39.9,60,38,49,0.10
2010-08-30,0.0,40.0,45,32,38,0.30
2010-08-31,0.0,40.3,55,32,44,0.00
2010-09-01,0.0,40.3,58,40,49,0.00
2010-09-02,0.0,40.3,63,36,50,0.00
2010-09-03,0.0,40.3,70,43,56,0.00
2010-09-04,0.0,40.3,73,48,60,0.00
2010-09-05,0.0,40.3,60,32,49,0.00
2010-09-06,0.0,40.3,52,28,40,0.00
2010-09-07,0.0,40.3,69,36,53,0.00
2010-09-08,0.0,40.3,66,45,55,0.00
2010-09-09,0.0,40.3,51,34,40,0.60
2010-09-10,0.0,40.9,47,32,38,0.00
2010-09-11,0.0,40.9,57,32,43,0.00
2010-09-12,0.0,40.9,67,39,52,0.00
2010-09-13,0.0,40.9,67,45,56,0.00
2010-09-14,0.0,40.9,66,42,52,0.40
2010-09-15,0.0,41.3,63,41,50,0.00
2010-09-16,0.0,41.3,66,43,54,0.00
2010-09-17,0.0,41.3,71,46,57,0.00
2010-09-18,0.0,41.3,69,48,58,0.00
2010-09-19,0.0,41.3,72,48,59,0.00
2010-09-20,0.0,41.3,57,37,47,0.00
2010-09-21,0.0,41.3,65,37,51,0.00
2010-09-22,0.0,41.3,63,41,52,0.00
2010-09-23,0.0,41.3,58,35,46,0.00
2010-09-24,0.0,41.3,62,43,51,0.00
2010-09-25,0.0,41.3,70,41,55,0.00
2010-09-26,0.0,41.3,71,47,58,0.00
2010-09-27,0.0,41.3,73,47,58,0.00
2010-09-28,0.0,41.3,73,49,60,0.00
2010-09-29,0.0,41.3,71,45,57,0.00
2010-09-30,0.0,41.3,69,46,56,0.00
2010-10-01,0.0,0.0,74,47,58,0.00
2010-10-02,0.0,0.0,74,50,59,0.00
2010-10-03,0.0,0.0,69,46,56,0.00
2010-10-04,0.0,0.0,56,40,48,0.00
2010-10-05,0.0,0.0,57,40,47,0.10
2010-10-06,0.0,0.1,60,40,48,0.00
2010-10-07,0.0,0.1,54,34,42,0.10
2010-10-08,0.0,0.2,41,34,37,0.50
2010-10-09,0.0,0.7,48,35,40,0.10
2010-10-10,0.0,0.8,53,33,42,0.00
2010-10-11,0.0,0.8,52,31,42,0.00
2010-10-12,0.0,0.8,49,30,38,0.00
2010-10-13,0.0,0.8,54,31,42,0.00
2010-10-14,0.0,0.8,60,37,47,0.00
2010-10-15,0.0,0.8,58,39,47,0.00
2010-10-16,0.0,0.8,58,39,48,0.00
2010-10-17,0.0,0.8,56,41,47,0.00
2010-10-18,0.0,0.8,55,33,43,0.10
2010-10-19,0.0,0.9,53,31,40,0.00
2010-10-20,0.0,0.9,59,35,44,0.00
2010-10-21,0.0,0.9,59,37,45,0.00
2010-10-22,0.0,0.9,46,37,41,0.00
2010-10-23,0.0,0.9,44,33,37,0.30
2010-10-24,0.2,1.2,42,29,37,4.10
2010-10-25,1.2,5.3,29,22,25,0.70
2010-10-26,1.4,6.0,35,21,24,0.70
2010-10-27,1.8,6.7,41,17,24,0.00
2010-10-28,1.8,6.7,47,17,30,0.20
2010-10-29,1.7,6.9,48,35,40,0.00
2010-10-30,1.6,6.9,50,33,38,0.20
2010-10-31,1.6,7.1,40,30,35,0.50
2010-11-01,1.8,7.6,45,27,33,0.00
2010-11-02,1.6,7.6,57,30,39,0.00
2010-11-03,1.7,7.6,57,33,42,0.00
2010-11-04,1.6,7.6,58,35,43,0.10
2010-11-05,1.7,7.7,58,36,45,0.00
2010-11-06,1.7,7.7,55,36,44,0.00
2010-11-07,1.5,7.7,49,36,40,0.00
2010-11-08,1.5,7.7,40,24,31,0.30
2010-11-09,1.7,8.0,27,12,20,0.00
2010-11-10,1.7,8.0,29,13,21,0.00
2010-11-11,1.7,8.0,28,10,19,0.10
2010-11-12,1.8,8.1,32,21,25,0.10
2010-11-13,1.8,8.2,27,21,23,0.00
2010-11-14,1.8,8.2,31,21,26,0.50
2010-11-15,2.2,8.7,39,29,31,0.40
2010-11-16,2.5,9.1,33,23,28,0.90
2010-11-17,3.4,10.0,35,19,25,0.00
2010-11-18,3.4,10.0,40,28,36,0.10
2010-11-19,3.4,10.1,39,34,36,0.00
2010-11-20,3.4,10.1,34,21,28,1.60
2010-11-21,5.1,11.7,28,16,20,0.40
2010-11-22,5.6,12.1,20,16,18,0.70
2010-11-23,6.4,12.8,25,-6,15,0.90
2010-11-24,7.3,13.7,3,-5,-3,0.20
2010-11-25,7.3,13.9,15,-7,2,0.30
2010-11-26,7.3,14.2,34,8,19,0.10
2010-11-27,7.3,14.3,32,20,24,0.10
2010-11-28,7.4,14.4,23,13,17,0.60
2010-11-29,8.0,15.0,26,2,12,0.00
2010-11-30,8.0,15.0,24,5,14,0.10
2010-12-01,8.1,15.1,32,22,28,0.40
2010-12-02,8.5,15.5,45,29,34,0.10
2010-12-03,8.6,15.6,34,29,30,0.60
2010-12-04,9.2,16.2,39,28,32,0.50
2010-12-05,9.6,16.7,40,26,31,0.00
2010-12-06,9.6,16.7,33,24,28,0.80
2010-12-07,10.5,17.5,37,19,27,0.00
2010-12-08,10.5,17.5,38,19,29,0.00
2010-12-09,10.5,17.5,37,29,31,0.00
2010-12-10,10.5,17.5,31,23,27,1.40
2010-12-11,11.7,18.9,30,21,24,0.00
2010-12-12,11.7,18.9,38,30,35,0.00
2010-12-13,11.7,18.9,45,33,37,0.00
2010-12-14,11.7,18.9,42,22,33,0.80
2010-12-15,12.5,19.7,28,3,16,0.10
2010-12-16,12.7,19.8,33,2,10,0.00
2010-12-17,12.7,19.8,23,2,13,0.20
2010-12-18,12.9,20.0,32,19,28,0.70
2010-12-19,13.6,20.7,36,25,32,1.60
2010-12-20,15.5,22.3,29,19,22,0.30
2010-12-21,15.8,22.6,32,20,24,0.20
2010-12-22,15.9,22.8,35,22,28,0.60
2010-12-23,16.3,23.4,36,23,28,0.00
2010-12-24,16.3,23.4,40,16,25,0.00
2010-12-25,16.3,23.4,43,22,28,0.00
2010-12-26,16.3,23.4,35,19,26,0.10
2010-12-27,16.4,23.5,24,13,20,0.00
2010-12-28,16.4,23.5,27,13,21,0.00
2010-12-29,16.4,23.5,29,9,21,1.70
2010-12-30,18.1,25.2,16,1,6,0.00
2010-12-31,18.1,25.2,14,-10,-3,0.00
2011-01-01,18.1,25.2,13,-5,2,0.00
2011-01-02,18.1,25.2,26,2,17,0.00
2011-01-03,18.1,25.2,34,5,16,0.00
2011-01-04,18.1,25.2,23,5,13,0.00
2011-01-05,18.1,25.2,30,12,18,0.00
2011-01-06,18.1,25.2,38,17,25,0.00
2011-01-07,18.1,25.2,47,20,29,0.00
2011-01-08,18.1,25.2,29,11,23,0.00
2011-01-09,18.1,25.2,18,1,7,0.10
2011-01-10,18.2,25.3,10,3,7,0.00
2011-01-11,18.2,25.3,21,-1,9,0.00
2011-01-12,18.2,25.3,28,11,24,0.00
2011-01-13,18.2,25.3,36,25,30,0.70
2011-01-14,19.0,26.0,34,28,29,0.00
2011-01-15,19.0,26.0,36,28,31,0.00
2011-01-16,19.0,26.0,36,30,33,1.50
2011-01-17,20.8,27.5,35,26,31,0.00
2011-01-18,20.8,27.5,33,24,27,0.50
2011-01-19,21.3,28.0,27,11,20,1.00
2011-01-20,22.5,29.0,26,6,15,0.00
2011-01-21,22.5,29.0,30,17,24,0.00
2011-01-22,22.5,29.0,30,8,21,0.50
2011-01-23,23.0,29.5,30,9,18,0.20
2011-01-24,23.2,29.7,42,12,22,0.10
2011-01-25,23.3,29.8,29,21,25,0.10
2011-01-26,23.6,29.9,40,16,23,0.20
2011-01-27,23.6,30.1,43,16,26,0.10
2011-01-28,23.6,30.2,47,22,31,0.10
2011-01-29,23.6,30.3,43,24,31,0.00
2011-01-30,23.6,30.3,38,21,29,0.00
2011-01-31,23.6,30.3,23,0,16,0.10
2011-02-01,23.9,30.4,6,-15,-7,0.00
2011-02-02,23.9,30.4,18,-12,1,0.00
2011-02-03,23.9,30.4,29,4,17,0.00
2011-02-04,23.9,30.4,33,19,26,0.10
2011-02-05,24.2,30.5,27,12,23,0.10
2011-02-06,24.4,30.6,25,8,17,0.10
2011-02-07,24.5,30.7,30,18,24,0.40
2011-02-08,25.2,31.1,29,1,12,0.00
2011-02-09,25.2,31.1,16,-4,8,0.00
2011-02-10,25.2,31.1,27,11,16,0.00
2011-02-11,25.2,31.1,33,13,21,0.00
2011-02-12,25.2,31.1,40,20,31,0.00
2011-02-13,25.2,31.1,45,24,34,0.00
2011-02-14,25.2,31.1,46,25,33,0.00
2011-02-15,25.2,31.1,48,30,36,0.00
2011-02-16,25.2,31.1,41,17,30,1.00
2011-02-17,26.4,32.1,23,9,16,0.00
2011-02-18,26.4,32.1,35,13,23,0.00
2011-02-19,26.4,32.1,33,19,27,0.40
2011-02-20,26.8,32.5,26,15,20,0.80
2011-02-21,27.9,33.3,35,12,18,0.00
2011-02-22,27.9,33.3,26,14,20,0.30
2011-02-23,28.3,33.6,33,9,17,0.00
2011-02-24,28.3,33.6,21,15,17,0.60
2011-02-25,29.0,34.2,29,17,22,1.30
2011-02-26,30.5,35.5,36,9,20,0.00
2011-02-27,30.5,35.5,27,7,15,0.00
2011-02-28,30.5,35.5,34,12,24,0.00
2011-03-01,30.5,35.5,47,17,29,0.00
2011-03-02,30.5,35.5,40,20,30,0.00
2011-03-03,30.5,35.5,38,17,28,0.70
2011-03-04,31.5,36.2,35,18,24,0.00
2011-03-05,31.5,36.2,36,22,28,0.00
2011-03-06,31.5,36.2,36,23,29,1.00
2011-03-07,32.5,37.2,39,17,25,0.30
2011-03-08,32.8,37.5,33,16,22,0.70
2011-03-09,33.6,38.2,38,22,30,0.00
2011-03-10,33.6,38.2,50,28,38,0.40
2011-03-11,34.0,38.6,40,24,30,0.00
2011-03-12,34.0,38.6,45,22,31,0.00
2011-03-13,34.0,38.6,42,25,33,0.00
2011-03-14,34.0,38.6,42,25,33,0.40
2011-03-15,34.6,39.0,46,25,35,0.00
2011-03-16,34.6,39.0,42,19,32,1.90
2011-03-17,36.7,40.9,40,13,24,0.00
2011-03-18,36.7,40.9,39,14,26,0.30
2011-03-19,37.0,41.2,33,16,26,0.00
2011-03-20,37.0,41.2,36,14,27,0.00
2011-03-21,37.0,41.2,40,23,29,0.50
2011-03-22,37.8,41.7,35,17,24,0.30
2011-03-23,38.3,42.0,42,13,26,0.00
2011-03-24,38.3,42.0,35,22,28,0.00
2011-03-25,38.3,42.0,38,20,25,0.50
2011-03-26,39.0,42.5,36,16,26,0.10
2011-03-27,39.2,42.6,33,19,25,0.40
2011-03-28,39.8,43.0,34,18,23,1.10
2011-03-29,40.9,44.1,40,11,24,0.00
2011-03-30,40.9,44.1,35,24,31,0.30
2011-03-31,41.1,44.4,48,33,38,0.00
2011-04-01,40.8,44.4,52,33,40,0.60
2011-04-02,40.3,45.0,48,21,39,0.60
2011-04-03,41.2,45.6,37,17,22,0.20
2011-04-04,41.6,45.8,35,14,26,0.00
2011-04-05,41.6,45.8,40,24,32,0.50
2011-04-06,42.5,46.3,42,17,30,0.00
2011-04-07,42.5,46.3,36,23,29,1.70
2011-04-08,44.4,48.0,38,21,28,0.00
2011-04-09,44.4,48.0,37,19,26,0.40
2011-04-10,45.1,48.4,38,22,28,0.00
2011-04-11,45.1,48.4,47,28,35,0.00
2011-04-12,45.1,48.4,47,25,34,0.00
2011-04-13,45.1,48.4,49,24,33,1.30
2011-04-14,46.2,49.7,41,19,26,0.00
2011-04-15,46.2,49.7,41,17,31,0.40
2011-04-16,46.6,50.1,44,34,37,0.00
2011-04-17,46.6,50.1,41,32,36,0.80
2011-04-18,47.4,50.9,39,26,33,1.00
2011-04-19,48.7,51.9,34,20,27,0.00
2011-04-20,48.7,51.9,45,18,31,0.00
2011-04-21,48.7,51.9,43,20,31,0.40
2011-04-22,49.4,52.3,37,11,22,1.00
2011-04-23,49.3,53.3,41,15,28,0.10
2011-04-24,49.4,53.4,46,17,31,0.20
2011-04-25,49.6,53.6,36,25,30,0.30
2011-04-26,50.1,53.9,35,21,24,0.80
2011-04-27,50.9,54.7,40,14,27,0.00
2011-04-28,50.9,54.7,50,23,36,0.40
2011-04-29,51.5,55.1,36,19,25,0.40
2011-04-30,51.9,55.5,38,18,26,0.00
2011-05-01,51.9,55.5,41,17,26,0.20
2011-05-02,52.2,55.7,46,19,33,0.00
2011-05-03,52.2,55.7,42,21,34,0.10
2011-05-04,52.4,55.8,43,20,31,0.00
2011-05-05,52.4,55.8,54,25,41,0.00
2011-05-06,51.7,55.8,51,40,44,0.00
2011-05-07,50.4,55.8,57,36,45,0.00
2011-05-08,48.9,55.8,44,33,37,0.50
2011-05-09,49.4,56.3,45,29,33,0.20
2011-05-10,49.6,56.5,40,30,34,0.30
2011-05-11,49.9,56.8,52,31,37,0.00
2011-05-12,49.9,56.8,59,30,42,0.00
2011-05-13,49.7,56.8,65,35,49,0.00
2011-05-14,49.0,56.8,59,33,44,0.00
2011-05-15,48.2,56.8,59,31,42,0.00
2011-05-16,47.2,56.8,42,27,32,0.00
2011-05-17,46.0,56.8,45,29,34,0.00
2011-05-18,45.6,56.8,42,29,35,0.80
2011-05-19,46.4,57.6,46,34,37,0.30
2011-05-20,46.7,57.9,44,33,36,0.40
2011-05-21,47.0,58.3,53,36,40,0.10
2011-05-22,47.1,58.4,56,34,42,0.00
2011-05-23,46.0,58.4,53,35,42,0.10
2011-05-24,46.2,58.5,44,33,37,0.20
2011-05-25,46.5,58.7,53,30,42,0.00
2011-05-26,46.5,58.7,49,29,34,0.00
2011-05-27,46.3,58.7,43,31,35,0.00
2011-05-28,46.1,58.7,47,32,36,0.60
2011-05-29,46.8,59.3,46,31,35,0.30
2011-05-30,47.2,59.6,45,29,33,0.70
2011-05-31,48.0,60.3,58,29,43,0.00
2011-06-01,47.8,60.3,65,37,51,0.00
2011-06-02,47.0,60.3,48,27,37,0.00
2011-06-03,46.5,60.3,52,25,38,0.00
2011-06-04,46.0,60.3,66,35,48,0.00
2011-06-05,45.5,60.3,70,42,55,0.00
2011-06-06,45.0,60.3,68,36,48,0.00
2011-06-07,43.7,60.3,48,35,40,0.00
2011-06-08,42.7,60.3,59,33,42,1.00
2011-06-09,42.6,61.3,44,31,35,0.00
2011-06-10,41.7,61.3,62,29,43,0.00
2011-06-11,41.6,61.3,59,38,47,0.00
2011-06-12,38.9,61.3,57,38,43,0.00
2011-06-13,36.1,61.3,56,39,44,0.60
2011-06-14,34.3,61.9,54,37,46,0.00
2011-06-15,33.3,61.9,59,37,49,0.00
2011-06-16,31.4,61.9,52,29,38,0.00
2011-06-17,30.6,61.9,56,28,41,0.00
2011-06-18,29.6,61.9,59,35,46,0.00
2011-06-19,27.1,61.9,48,35,39,0.70
2011-06-20,24.8,62.6,56,37,45,0.00
2011-06-21,23.2,62.6,62,38,49,0.00
2011-06-22,20.8,62.6,72,40,55,0.00
2011-06-23,18.3,62.6,73,44,56,0.00
2011-06-24,15.8,62.6,67,41,52,0.00
2011-06-25,13.6,62.6,65,39,52,0.00
2011-06-26,11.3,62.6,61,39,49,0.00
2011-06-27,9.3,62.6,71,39,54,0.00
2011-06-28,6.7,62.6,72,48,60,0.00
2011-06-29,3.9,62.6,68,44,57,0.30
2011-06-30,1.2,62.9,61,42,51,0.50
2011-07-01,0.0,63.4,63,41,51,0.00
2011-07-02,0.0,63.4,73,43,58,0.00
2011-07-03,0.0,63.4,76,51,64,0.00
2011-07-04,0.0,63.4,69,51,61,0.00
2011-07-05,0.0,63.4,68,48,57,0.30
2011-07-06,0.0,63.7,69,45,58,0.00
2011-07-07,0.0,63.7,67,49,56,0.40
2011-07-08,0.0,64.1,65,46,53,0.00
2011-07-09,0.0,64.1,69,42,54,0.40
2011-07-10,0.0,64.5,70,45,55,0.30
2011-07-11,0.0,64.8,70,45,58,0.00
2011-07-12,0.0,64.8,65,50,56,0.00
2011-07-13,0.0,64.8,68,50,58,0.00
2011-07-14,0.0,64.8,67,48,57,0.00
2011-07-15,0.0,64.8,68,48,58,0.00
2011-07-16,0.0,64.8,71,47,59,0.00
2011-07-17,0.0,64.8,75,50,63,0.00
2011-07-18,0.0,64.8,73,56,62,0.00
2011-07-19,0.0,64.8,73,48,62,0.00
2011-07-20,0.0,64.8,67,41,54,0.00
2011-07-21,0.0,64.8,70,48,58,0.00
2011-07-22,0.0,64.8,70,49,59,0.00
2011-07-23,0.0,64.8,69,45,57,0.00
2011-07-24,0.0,64.8,76,50,63,0.00
2011-07-25,0.0,64.8,75,54,64,0.00
2011-07-26,0.0,64.8,71,52,61,0.00
2011-07-27,0.0,64.8,68,48,57,0.00
2011-07-28,0.0,64.8,71,47,58,0.00
2011-07-29,0.0,64.8,74,49,61,0.00
2011-07-30,0.0,64.8,72,52,61,0.00
2011-07-31,0.0,64.8,68,52,59,0.80
2011-08-01,0.0,65.6,63,47,54,1.20
2011-08-02,0.0,66.8,70,45,57,0.00
2011-08-03,0.0,66.8,68,47,57,0.00
2011-08-04,0.0,66.8,72,47,58,0.00
2011-08-05,0.0,66.8,69,44,55,0.00
2011-08-06,0.0,66.8,70,47,58,0.00
2011-08-07,0.0,66.8,70,47,56,0.00
2011-08-08,0.0,66.8,71,48,58,0.00
2011-08-09,0.0,66.8,67,48,58,0.00
2011-08-10,0.0,66.8,69,46,57,0.00
2011-08-11,0.0,66.8,69,49,57,0.00
2011-08-12,0.0,66.8,68,45,57,0.00
2011-08-13,0.0,66.8,77,49,62,0.00
2011-08-14,0.0,66.8,72,53,62,0.00
2011-08-15,0.0,66.8,67,45,56,0.00
2011-08-16,0.0,66.8,69,41,55,0.00
2011-08-17,0.0,66.8,73,49,60,0.00
2011-08-18,0.0,66.8,74,50,61,0.00
2011-08-19,0.0,66.8,72,48,60,0.00
2011-08-20,0.0,66.8,75,50,61,0.40
2011-08-21,0.0,67.2,74,52,62,0.00
2011-08-22,0.0,67.2,75,54,64,0.00
2011-08-23,0.0,67.2,75,52,63,0.00
2011-08-24,0.0,67.2,80,53,65,0.00
2011-08-25,0.0,67.2,78,57,66,0.00
2011-08-26,0.0,67.2,79,56,66,0.00
2011-08-27,0.0,67.2,77,57,65,0.00
2011-08-28,0.0,67.2,72,50,61,0.20
2011-08-29,0.0,67.4,70,47,58,0.10
