#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 351: Blazed Alder, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blazed Alder (351) 
# Oregon  SNOTEL Site - 3650 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-12-08,6.9,27.6,50,31,41,0.00
2011-12-09,6.9,27.6,51,38,45,0.00
2011-12-10,7.0,27.6,43,31,36,0.00
2011-12-11,6.9,27.6,32,27,30,0.00
2011-12-12,7.0,27.6,32,24,27,0.10
2011-12-13,7.1,27.7,39,22,30,0.00
2011-12-14,7.1,27.7,41,30,34,0.00
2011-12-15,7.1,27.7,36,33,34,0.40
2011-12-16,7.2,28.1,49,33,42,0.00
2011-12-17,7.1,28.1,57,43,50,0.00
2011-12-18,7.2,28.1,43,33,36,0.10
2011-12-19,7.3,28.2,41,31,35,0.10
2011-12-20,7.4,28.3,41,31,35,0.10
2011-12-21,7.4,28.4,35,26,30,0.00
2011-12-22,7.7,28.4,50,27,36,0.00
2011-12-23,7.5,28.4,42,35,39,0.00
2011-12-24,7.1,28.4,51,39,46,0.00
2011-12-25,7.2,28.4,47,31,38,0.40
2011-12-26,7.6,28.8,34,29,32,0.10
2011-12-27,7.7,28.9,44,31,37,2.70
2011-12-28,8.0,31.6,46,39,43,5.20
2011-12-29,6.6,36.8,45,34,39,2.20
2011-12-30,6.3,39.0,44,28,34,2.80
2011-12-31,7.0,41.8,33,25,29,0.10
2012-01-01,7.1,41.9,34,29,32,0.20
2012-01-02,7.1,42.1,39,31,36,0.30
2012-01-03,7.4,42.4,48,37,40,0.20
2012-01-04,7.1,42.6,53,38,45,0.60
2012-01-05,7.3,43.2,38,29,33,0.60
2012-01-06,7.1,43.8,34,28,29,0.00
2012-01-07,7.2,43.8,36,30,33,0.00
2012-01-08,7.3,43.8,47,34,42,0.00
2012-01-09,7.3,43.8,49,33,42,0.20
2012-01-10,7.4,44.0,33,27,30,0.00
2012-01-11,7.6,44.0,29,21,25,0.00
2012-01-12,7.6,44.0,48,20,31,0.00
2012-01-13,7.5,44.0,53,41,47,0.00
2012-01-14,7.7,44.0,41,26,33,0.70
2012-01-15,8.5,44.7,26,21,24,1.00
2012-01-16,9.5,45.7,26,20,24,0.60
2012-01-17,10.4,46.3,29,26,28,2.10
2012-01-18,13.6,48.4,40,29,35,3.60
2012-01-19,16.1,52.0,41,36,38,4.00
2012-01-20,15.2,56.0,41,37,38,0.80
2012-01-21,14.8,56.8,40,29,32,1.40
2012-01-22,15.4,58.2,35,28,32,0.30
2012-01-23,16.1,58.5,36,27,31,0.30
2012-01-24,16.1,58.8,43,30,36,2.80
2012-01-25,16.8,61.6,39,35,36,0.80
2012-01-26,16.3,62.4,39,26,31,0.90
2012-01-27,16.2,63.3,38,23,30,0.00
2012-01-28,16.4,63.3,48,33,42,0.00
2012-01-29,16.5,63.3,46,34,40,1.70
2012-01-30,16.6,65.0,38,34,35,0.80
2012-01-31,17.0,65.8,40,34,36,0.10
2012-02-01,17.1,65.9,39,31,34,0.90
2012-02-02,17.9,66.8,38,29,33,0.20
2012-02-03,17.9,67.0,35,28,31,0.00
2012-02-04,18.0,67.0,39,28,31,0.00
2012-02-05,18.1,67.0,38,30,32,0.00
2012-02-06,18.2,67.0,36,29,32,0.00
2012-02-07,18.3,67.0,35,29,32,0.00
2012-02-08,18.2,67.0,41,35,38,0.30
2012-02-09,18.3,67.3,47,34,41,0.30
2012-02-10,18.0,67.6,43,34,39,0.70
2012-02-11,17.9,68.3,37,30,34,0.10
2012-02-12,17.6,68.4,43,30,35,0.00
2012-02-13,17.7,68.4,35,29,32,0.30
2012-02-14,18.0,68.7,31,28,30,0.70
2012-02-15,18.6,69.4,36,24,30,0.00
2012-02-16,18.9,69.4,37,30,35,0.10
2012-02-17,19.0,69.5,42,31,38,1.10
2012-02-18,19.4,70.6,32,29,30,0.90
2012-02-19,20.4,71.5,32,27,29,0.30
2012-02-20,20.7,71.8,38,28,34,1.40
2012-02-21,21.8,73.2,42,36,39,1.40
2012-02-22,21.5,74.6,41,31,36,2.30
2012-02-23,21.2,76.9,34,28,30,0.20
2012-02-24,21.4,77.1,47,28,35,0.70
2012-02-25,22.1,77.8,32,26,28,2.10
2012-02-26,24.2,79.9,33,25,28,0.70
2012-02-27,24.9,80.6,32,20,25,0.00
2012-02-28,24.9,80.6,32,20,27,0.40
2012-02-29,25.3,81.0,30,26,27,1.30
2012-03-01,26.6,82.3,32,26,28,1.40
2012-03-02,28.0,83.7,34,29,32,0.80
2012-03-03,28.8,84.5,38,34,36,0.50
2012-03-04,28.6,85.0,50,35,41,0.00
2012-03-05,28.6,85.0,40,25,32,1.00
2012-03-06,29.6,86.0,31,23,26,0.00
2012-03-07,29.7,86.0,39,22,31,0.00
2012-03-08,29.7,86.0,60,36,46,0.00
2012-03-09,29.5,86.0,53,35,43,0.00
2012-03-10,29.6,86.0,39,33,36,0.40
2012-03-11,30.0,86.4,34,26,30,0.70
2012-03-12,30.5,87.1,36,27,32,0.30
2012-03-13,30.9,87.4,32,26,28,0.60
2012-03-14,31.9,88.0,37,28,33,1.30
2012-03-15,33.5,89.3,40,34,37,1.80
2012-03-16,33.6,91.1,40,31,34,0.50
2012-03-17,33.7,91.6,37,30,32,0.60
2012-03-18,34.2,92.2,33,24,29,0.40
2012-03-19,34.6,92.6,35,22,29,0.40
2012-03-20,35.0,93.0,34,30,33,3.10
2012-03-21,38.1,96.1,33,27,30,1.70
2012-03-22,39.8,97.8,40,28,32,0.60
2012-03-23,40.4,98.4,45,28,33,0.00
2012-03-24,40.3,98.4,44,34,38,0.00
2012-03-25,40.2,98.4,48,33,38,0.00
2012-03-26,39.9,98.4,46,30,37,0.00
2012-03-27,39.9,98.4,44,34,39,0.10
2012-03-28,39.8,98.5,39,33,35,0.10
2012-03-29,39.9,98.6,41,35,38,1.60
2012-03-30,40.7,100.2,41,31,35,2.60
2012-03-31,41.3,102.8,40,33,35,0.70
2012-04-01,41.2,103.5,33,30,31,0.70
2012-04-02,42.4,104.2,46,31,37,0.00
2012-04-03,42.6,104.2,42,31,36,0.30
2012-04-04,42.4,104.5,35,29,31,0.60
2012-04-05,42.9,105.1,38,29,31,0.40
2012-04-06,43.3,105.5,38,28,31,0.20
2012-04-07,43.5,105.7,44,28,36,0.00
2012-04-08,43.4,105.7,51,40,44,0.00
2012-04-09,43.1,105.7,56,40,47,0.00
2012-04-10,42.8,105.7,53,39,47,0.00
2012-04-11,42.3,105.7,40,35,38,0.40
2012-04-12,42.0,106.1,44,33,36,0.00
2012-04-13,41.7,106.1,46,34,39,0.00
2012-04-14,41.3,106.1,48,35,39,0.00
2012-04-15,40.9,106.1,53,35,42,0.10
2012-04-16,40.7,106.2,42,35,38,1.70
2012-04-17,40.5,107.9,42,32,36,0.40
2012-04-18,40.2,108.3,43,33,36,0.50
2012-04-19,40.0,108.8,45,34,42,0.90
2012-04-20,40.1,109.7,46,41,43,0.00
2012-04-21,39.0,109.7,65,42,52,0.00
2012-04-22,38.0,109.7,71,51,59,0.00
2012-04-23,36.6,109.7,74,48,60,0.00
2012-04-24,34.9,109.7,49,42,45,0.10
2012-04-25,33.9,109.8,52,40,45,0.60
2012-04-26,33.6,110.4,41,33,36,1.20
2012-04-27,33.4,111.6,42,33,35,0.30
2012-04-28,33.8,111.9,46,36,41,0.10
2012-04-29,33.6,112.0,57,40,45,0.00
2012-04-30,33.1,112.0,42,33,38,1.50
2012-05-01,32.0,113.5,37,32,34,1.00
2012-05-02,32.4,114.5,45,32,36,0.10
2012-05-03,32.8,114.6,42,34,37,1.80
2012-05-04,32.9,116.4,36,32,34,1.50
2012-05-05,33.8,117.9,41,31,35,0.10
2012-05-06,34.1,118.0,56,33,44,0.00
2012-05-07,33.5,118.0,63,42,52,0.00
2012-05-08,32.9,118.0,64,39,51,0.00
2012-05-09,31.9,118.0,43,30,36,0.00
2012-05-10,30.8,118.0,48,28,38,0.00
2012-05-11,30.2,118.0,57,36,47,0.00
2012-05-12,29.2,118.0,65,45,54,0.00
2012-05-13,27.9,118.0,72,51,61,0.00
2012-05-14,26.2,118.0,78,51,64,0.00
2012-05-15,24.2,118.0,66,47,54,0.00
2012-05-16,22.5,118.0,59,38,49,0.00
2012-05-17,21.3,118.0,53,35,42,0.00
2012-05-18,20.0,118.0,53,32,41,0.00
2012-05-19,19.2,118.0,61,40,48,0.00
2012-05-20,18.2,118.0,52,45,49,0.00
2012-05-21,17.5,118.0,51,40,46,1.00
2012-05-22,16.9,119.0,43,35,39,1.10
2012-05-23,15.8,120.1,42,34,38,1.40
2012-05-24,15.8,121.5,43,35,38,0.70
2012-05-25,15.3,122.2,55,38,45,0.00
2012-05-26,14.1,122.2,55,41,46,0.00
2012-05-27,13.1,122.2,54,41,45,0.00
2012-05-28,12.0,122.2,48,40,43,0.00
2012-05-29,11.2,122.2,56,37,45,0.00
2012-05-30,10.2,122.2,62,42,51,0.00
2012-05-31,9.1,122.2,62,48,53,0.00
2012-06-01,8.0,122.2,69,48,55,0.20
2012-06-02,6.5,122.4,49,42,46,0.70
2012-06-03,5.3,123.1,51,40,44,0.00
2012-06-04,4.6,123.1,50,38,46,1.40
2012-06-05,3.7,124.5,42,34,37,0.80
2012-06-06,3.4,125.3,52,35,42,0.00
2012-06-07,2.6,125.3,51,38,43,1.00
2012-06-08,1.7,126.3,43,34,37,1.10
2012-06-09,1.5,127.4,43,34,38,0.00
2012-06-10,1.4,127.4,58,36,45,0.00
2012-06-11,0.0,127.4,66,44,53,0.00
2012-06-12,0.0,127.4,53,48,50,0.70
2012-06-13,0.0,128.1,48,41,44,0.20
2012-06-14,0.0,128.3,60,37,47,0.00
2012-06-15,0.0,128.3,68,44,55,0.00
2012-06-16,0.0,128.3,74,53,60,0.00
2012-06-17,0.0,128.3,55,45,51,0.30
2012-06-18,0.0,128.6,45,38,42,1.90
2012-06-19,0.0,130.5,47,39,43,0.00
2012-06-20,0.0,130.5,67,41,53,0.00
2012-06-21,0.0,130.5,72,52,61,0.00
2012-06-22,0.0,130.5,53,44,47,0.30
2012-06-23,0.0,130.8,49,40,44,0.50
2012-06-24,0.0,131.3,57,41,46,0.00
2012-06-25,0.0,131.3,56,43,47,0.00
2012-06-26,0.0,131.3,48,41,44,0.80
2012-06-27,0.0,132.1,66,41,53,0.00
2012-06-28,0.0,132.1,66,49,55,0.00
2012-06-29,0.0,132.1,64,49,55,0.00
2012-06-30,0.0,132.1,59,51,54,0.50
2012-07-01,0.0,132.6,59,46,52,0.10
2012-07-02,0.0,132.7,64,45,51,0.00
2012-07-03,0.0,132.7,48,42,45,0.60
2012-07-04,0.0,133.3,63,41,50,0.00
2012-07-05,0.0,133.3,71,48,57,0.00
2012-07-06,0.0,133.3,73,53,61,0.00
2012-07-07,0.0,133.3,83,56,66,0.00
2012-07-08,0.0,133.3,82,60,68,0.00
2012-07-09,0.0,133.3,75,55,64,0.00
2012-07-10,0.0,133.3,75,51,61,0.00
2012-07-11,0.0,133.3,78,53,63,0.00
2012-07-12,0.0,133.3,69,53,60,0.00
2012-07-13,0.0,133.3,72,52,60,0.00
2012-07-14,0.0,133.3,69,53,58,0.00
2012-07-15,0.0,133.3,58,47,52,0.10
2012-07-16,0.0,133.4,68,45,55,0.00
2012-07-17,0.0,133.4,69,53,58,0.00
2012-07-18,0.0,133.4,55,51,53,0.00
2012-07-19,0.0,133.4,77,51,60,0.20
2012-07-20,0.0,133.6,56,49,52,0.30
2012-07-21,0.0,133.9,70,48,56,0.00
2012-07-22,0.0,133.9,53,44,49,0.00
2012-07-23,0.0,133.9,63,42,50,0.00
2012-07-24,0.0,133.9,74,45,59,0.00
2012-07-25,0.0,133.9,78,54,64,0.00
2012-07-26,0.0,133.9,78,55,64,0.00
2012-07-27,0.0,133.9,60,49,53,0.00
2012-07-28,0.0,133.9,69,49,56,0.00
2012-07-29,0.0,133.9,68,51,56,0.00
2012-07-30,0.0,133.9,66,49,55,0.00
2012-07-31,0.0,133.9,69,47,56,0.00
2012-08-01,0.0,133.9,70,49,57,0.00
2012-08-02,0.0,133.9,68,50,56,0.00
2012-08-03,0.0,133.9,74,49,64,0.00
2012-08-04,0.0,133.9,83,61,72,0.00
2012-08-05,0.0,133.9,86,64,72,0.00
2012-08-06,0.0,133.9,85,58,69,0.00
2012-08-07,0.0,133.9,75,55,62,0.00
2012-08-08,0.0,133.9,69,50,57,0.00
2012-08-09,0.0,133.9,72,50,58,0.00
2012-08-10,0.0,133.9,71,50,57,0.00
2012-08-11,0.0,133.9,80,51,66,0.00
2012-08-12,0.0,133.9,86,65,73,0.00
2012-08-13,0.0,133.9,83,61,69,0.00
2012-08-14,0.0,133.9,78,59,66,0.00
2012-08-15,0.0,133.9,79,60,69,0.00
2012-08-16,0.0,133.9,82,62,72,0.00
2012-08-17,0.0,133.9,90,62,75,0.00
2012-08-18,0.0,133.9,80,57,65,0.00
2012-08-19,0.0,133.9,70,52,59,0.00
2012-08-20,0.0,133.9,74,52,60,0.00
2012-08-21,0.0,133.9,68,47,56,0.00
2012-08-22,0.0,133.9,66,44,53,0.00
2012-08-23,0.0,133.9,56,43,49,0.00
2012-08-24,0.0,133.9,68,39,53,0.00
2012-08-25,0.0,133.9,71,53,60,0.00
2012-08-26,0.0,133.9,65,49,55,0.00
2012-08-27,0.0,133.9,63,48,54,0.00
2012-08-28,0.0,133.9,60,48,52,0.00
2012-08-29,0.0,133.9,59,46,50,0.00
2012-08-30,0.0,133.9,69,47,55,0.00
2012-08-31,0.0,133.9,65,46,53,0.00
2012-09-01,0.0,133.9,63,43,51,0.00
2012-09-02,0.0,133.9,65,46,53,0.00
2012-09-03,0.0,133.9,69,48,56,0.00
2012-09-04,0.0,133.9,74,51,61,0.00
2012-09-05,0.0,133.9,77,57,64,0.00
2012-09-06,0.0,133.9,70,55,62,0.00
2012-09-07,0.0,133.9,74,58,65,0.00
2012-09-08,0.0,133.9,77,52,64,0.00
2012-09-09,0.0,133.9,54,44,49,0.00
2012-09-10,0.0,133.9,51,40,45,0.10
2012-09-11,0.0,134.0,59,37,48,0.00
2012-09-12,0.0,134.0,64,49,55,0.00
2012-09-13,0.0,134.0,71,53,61,0.00
2012-09-14,0.0,134.0,79,59,67,0.00
2012-09-15,0.0,134.0,71,53,61,0.00
2012-09-16,0.0,134.0,71,52,61,0.00
2012-09-17,0.0,134.0,74,58,65,0.00
2012-09-18,0.0,134.0,80,59,68,0.00
2012-09-19,0.0,134.0,83,59,67,0.00
2012-09-20,0.0,134.0,79,51,64,0.00
2012-09-21,0.0,134.0,52,45,48,0.10
2012-09-22,0.0,134.1,58,43,48,0.00
2012-09-23,0.0,134.1,60,46,51,0.00
2012-09-24,0.0,134.1,62,49,53,0.00
2012-09-25,0.0,134.1,60,46,51,0.00
2012-09-26,0.0,134.1,67,48,58,0.00
2012-09-27,0.0,134.1,68,54,60,0.00
2012-09-28,0.0,134.1,69,56,61,0.00
2012-09-29,0.0,134.1,66,48,55,0.00
2012-09-30,0.0,134.1,65,47,55,0.00
2012-10-01,0.0,0.0,75,51,62,0.00
2012-10-02,0.0,0.0,60,43,50,0.00
2012-10-03,0.0,0.0,50,41,45,0.00
2012-10-04,0.0,0.0,53,43,47,0.00
2012-10-05,0.0,0.0,52,45,48,0.00
2012-10-06,0.0,0.0,56,45,50,0.00
2012-10-07,0.0,0.0,62,45,53,0.00
2012-10-08,0.0,0.0,61,47,53,0.00
2012-10-09,0.0,0.0,64,45,53,0.00
2012-10-10,0.0,0.0,63,47,53,0.00
2012-10-11,0.0,0.0,65,49,55,0.00
2012-10-12,0.0,0.0,49,42,45,0.90
2012-10-13,0.0,0.9,50,46,48,0.40
2012-10-14,0.0,1.3,54,47,50,0.80
2012-10-15,0.0,2.1,55,49,52,3.40
2012-10-16,0.0,5.5,53,39,42,1.40
2012-10-17,0.0,6.9,53,36,44,0.00
2012-10-18,0.0,6.9,68,46,55,0.00
2012-10-19,0.0,6.9,51,36,47,1.80
2012-10-20,0.0,8.7,38,33,35,1.60
2012-10-21,0.4,10.3,36,33,34,0.50
2012-10-22,0.7,10.8,35,33,34,0.30
2012-10-23,0.9,11.1,36,33,34,0.10
2012-10-24,1.0,11.2,39,33,34,0.70
2012-10-25,1.6,11.9,40,33,35,0.20
2012-10-26,1.7,12.1,41,35,38,0.00
2012-10-27,1.7,12.1,51,37,44,2.60
2012-10-28,1.2,14.7,52,46,49,2.20
2012-10-29,0.1,16.9,50,48,49,1.10
2012-10-30,0.0,18.0,50,47,49,0.30
2012-10-31,0.0,18.3,51,42,47,0.20
2012-11-01,0.0,18.5,45,40,43,1.10
2012-11-02,0.0,19.6,50,41,44,0.10
2012-11-03,0.0,19.7,49,45,47,0.80
2012-11-04,0.0,20.5,54,47,51,0.10
2012-11-05,0.0,20.6,57,49,53,0.10
2012-11-06,0.0,20.7,60,42,53,0.30
2012-11-07,0.0,21.0,42,33,37,0.30
2012-11-08,0.0,21.3,39,31,34,0.00
2012-11-09,0.0,21.3,33,28,31,0.40
2012-11-10,0.3,21.7,31,26,29,0.10
2012-11-11,0.3,21.8,37,29,33,0.50
2012-11-12,0.5,22.3,41,36,39,2.00
2012-11-13,0.0,24.3,43,37,40,0.20
2012-11-14,0.0,24.5,43,36,39,0.50
2012-11-15,0.0,25.0,39,33,36,0.10
2012-11-16,0.0,25.1,46,38,43,0.00
2012-11-17,0.0,25.1,45,33,39,0.40
2012-11-18,0.0,25.5,39,33,35,0.90
2012-11-19,0.6,26.4,46,38,42,2.20
2012-11-20,0.0,28.6,41,34,37,1.60
2012-11-21,0.1,30.2,36,33,33,0.80
2012-11-22,0.7,31.0,36,30,33,0.10
2012-11-23,0.7,31.1,44,35,40,1.50
2012-11-24,0.9,32.6,43,33,37,0.70
2012-11-25,0.4,33.3,36,30,33,0.10
2012-11-26,0.3,33.4,39,29,33,0.00
2012-11-27,0.4,33.4,46,31,38,0.00
2012-11-28,0.4,33.4,43,32,38,0.00
2012-11-29,0.5,33.4,45,40,42,0.00
2012-11-30,0.3,33.4,43,39,41,0.30
2012-12-01,0.0,33.7,40,35,37,0.60
2012-12-02,0.0,34.3,38,34,35,1.00
2012-12-03,0.3,35.3,39,36,37,0.30
2012-12-04,0.2,35.6,46,37,44,2.80
2012-12-05,0.0,38.4,37,31,33,0.20
2012-12-06,0.0,38.6,34,32,33,0.70
2012-12-07,0.6,39.3,34,29,33,1.30
2012-12-08,1.6,40.6,32,30,31,0.20
2012-12-09,2.0,40.8,38,31,34,0.50
2012-12-10,2.1,41.3,39,34,36,0.10
2012-12-11,2.0,41.4,36,31,34,0.60
2012-12-12,2.7,42.0,33,31,32,0.80
2012-12-13,3.7,42.8,37,27,31,0.40
2012-12-14,3.6,43.2,33,27,30,0.20
2012-12-15,3.8,43.4,32,25,29,0.60
2012-12-16,4.7,44.0,35,30,32,1.40
2012-12-17,6.1,45.4,35,26,30,1.90
2012-12-18,8.1,47.3,27,25,26,0.40
2012-12-19,8.9,47.7,34,25,31,0.80
2012-12-20,9.8,48.5,34,29,32,0.20
2012-12-21,10.2,48.7,35,30,33,0.20
2012-12-22,10.2,48.9,35,30,33,0.00
2012-12-23,10.2,48.9,32,29,30,0.60
2012-12-24,11.0,49.5,33,29,30,0.70
2012-12-25,11.7,50.2,34,28,30,1.40
2012-12-26,13.3,51.6,35,31,33,1.10
2012-12-27,14.4,52.7,33,29,31,0.50
2012-12-28,14.9,53.2,34,22,29,0.00
2012-12-29,14.9,53.2,34,21,27,0.10
2012-12-30,15.0,53.3,30,23,26,0.10
2012-12-31,14.9,53.4,35,21,28,0.00
2013-01-01,14.9,53.4,29,18,22,0.00
2013-01-02,14.9,53.4,25,17,20,0.10
2013-01-03,15.0,53.5,35,18,25,0.20
2013-01-04,15.2,53.7,40,28,35,0.30
2013-01-05,15.4,54.0,35,25,32,0.20
2013-01-06,15.4,54.2,35,33,34,0.10
2013-01-07,15.6,54.3,40,33,36,1.80
2013-01-08,16.3,56.1,40,34,37,1.00
2013-01-09,16.1,57.1,38,28,32,0.60
2013-01-10,16.7,57.7,32,26,28,0.80
2013-01-11,17.4,58.5,28,20,23,0.00
2013-01-12,17.3,58.5,30,18,21,0.00
2013-01-13,17.2,58.5,32,18,23,0.00
2013-01-14,17.1,58.5,30,21,26,0.00
2013-01-15,17.2,58.5,45,28,35,0.00
2013-01-16,17.1,58.5,53,42,47,0.00
2013-01-17,17.1,58.5,59,47,51,0.00
2013-01-18,17.0,58.5,58,50,52,0.00
2013-01-19,17.0,58.5,60,49,54,0.00
2013-01-20,17.0,58.5,53,40,47,0.00
2013-01-21,16.9,58.5,57,41,48,0.00
2013-01-22,16.9,58.5,53,40,47,0.00
2013-01-23,16.9,58.5,45,33,37,0.30
2013-01-24,17.0,58.8,42,30,36,0.20
2013-01-25,17.4,59.0,40,33,38,1.00
2013-01-26,17.2,60.0,34,30,32,0.60
2013-01-27,17.8,60.6,32,30,31,1.10
2013-01-28,19.1,61.7,33,30,31,1.60
2013-01-29,21.7,63.3,35,31,33,1.70
2013-01-30,23.6,65.0,37,34,35,1.30
2013-01-31,24.2,66.3,38,35,36,0.10
2013-02-01,23.9,66.4,45,33,38,0.00
2013-02-02,23.8,66.4,47,33,39,0.00
2013-02-03,23.7,66.4,40,33,36,0.00
2013-02-04,23.7,66.4,48,32,40,0.00
2013-02-05,23.7,66.4,39,33,34,0.60
2013-02-06,24.1,67.0,35,32,34,0.20
2013-02-07,24.4,67.2,36,27,31,0.30
2013-02-08,24.6,67.5,34,25,29,0.00
2013-02-09,24.6,67.5,32,28,30,0.10
2013-02-10,24.6,67.6,38,29,32,0.00
2013-02-11,24.6,67.6,34,30,32,0.00
2013-02-12,24.7,67.6,37,34,35,0.70
2013-02-13,25.1,68.3,38,34,36,0.70
2013-02-14,24.4,69.0,39,33,36,0.00
2013-02-15,24.2,69.0,47,38,41,0.00
2013-02-16,24.1,69.0,42,31,35,0.50
2013-02-17,24.5,69.5,32,27,29,0.10
2013-02-18,24.6,69.6,34,27,30,0.00
2013-02-19,24.7,69.6,37,28,31,0.10
2013-02-20,24.5,69.7,33,30,31,0.30
2013-02-21,24.9,70.0,32,30,31,1.60
2013-02-22,26.5,71.6,34,29,32,1.80
2013-02-23,28.3,73.4,32,28,29,1.10
2013-02-24,29.4,74.5,36,28,31,0.10
2013-02-25,29.7,74.6,33,27,31,1.70
2013-02-26,31.7,76.3,37,27,31,0.10
2013-02-27,31.8,76.4,40,31,34,0.10
2013-02-28,32.0,76.5,42,36,39,2.20
2013-03-01,33.4,78.7,45,38,41,0.30
2013-03-02,32.1,79.0,43,31,38,0.40
2013-03-03,32.1,79.4,35,26,30,0.10
2013-03-04,31.9,79.5,39,25,32,0.00
2013-03-05,31.9,79.5,39,30,33,0.10
2013-03-06,32.0,79.6,34,30,32,0.70
2013-03-07,32.8,80.3,39,28,33,0.00
2013-03-08,32.9,80.3,43,31,36,0.00
2013-03-09,32.8,80.3,47,33,38,0.00
2013-03-10,32.8,80.3,43,35,37,0.20
2013-03-11,33.0,80.5,42,36,39,0.30
2013-03-12,33.3,80.8,42,38,40,0.10
2013-03-13,32.5,80.9,53,38,44,0.00
2013-03-14,32.2,80.9,53,38,44,0.20
2013-03-15,32.1,81.1,46,38,41,0.40
2013-03-16,31.3,81.5,39,29,34,1.50
2013-03-17,32.1,83.0,31,27,29,0.80
2013-03-18,32.8,83.8,38,29,31,0.20
2013-03-19,33.2,84.0,39,29,35,0.50
2013-03-20,33.8,84.5,40,28,35,1.90
2013-03-21,34.4,86.4,35,27,29,1.10
2013-03-22,35.5,87.5,35,25,28,0.50
2013-03-23,36.0,88.0,39,24,30,0.00
2013-03-24,36.1,88.0,38,28,32,0.00
2013-03-25,36.2,88.0,45,30,36,0.00
2013-03-26,36.1,88.0,45,35,39,0.00
2013-03-27,36.1,88.0,50,36,41,0.00
2013-03-28,35.9,88.0,51,38,43,0.00
2013-03-29,35.7,88.0,53,40,45,0.00
2013-03-30,35.3,88.0,59,43,50,0.00
2013-03-31,34.9,88.0,60,44,51,0.00
2013-04-01,33.8,88.0,46,42,43,0.00
2013-04-02,32.9,88.0,51,39,43,0.10
2013-04-03,32.3,88.1,57,41,48,0.00
2013-04-04,32.0,88.1,53,38,45,0.50
2013-04-05,31.4,88.6,41,38,39,0.70
2013-04-06,30.7,89.3,39,33,36,1.50
2013-04-07,30.7,90.8,38,32,34,1.70
2013-04-08,31.6,92.5,37,31,33,0.30
2013-04-09,32.3,92.8,47,33,38,0.00
2013-04-10,32.5,92.8,42,34,39,1.10
2013-04-11,32.8,93.9,41,33,35,0.00
2013-04-12,32.3,93.9,46,32,37,0.70
2013-04-13,32.5,94.6,35,28,31,1.00
2013-04-14,33.3,95.6,38,31,33,0.60
2013-04-15,34.1,96.2,40,30,33,0.30
2013-04-16,34.2,96.5,46,31,35,0.00
2013-04-17,34.3,96.5,46,30,36,0.00
2013-04-18,34.2,96.5,42,34,37,0.10
2013-04-19,34.4,96.6,41,37,39,2.50
2013-04-20,34.2,99.1,42,35,38,0.30
2013-04-21,32.8,99.4,38,34,36,0.20
2013-04-22,32.6,99.6,48,33,40,0.00
2013-04-23,32.4,99.6,57,35,45,0.00
2013-04-24,31.6,99.6,64,38,50,0.00
2013-04-25,31.0,99.6,61,45,51,0.00
2013-04-26,29.8,99.6,65,47,54,0.00
2013-04-27,28.9,99.6,58,40,49,0.00
2013-04-28,27.8,99.6,46,38,41,0.40
