#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1105: East Boulder Mine, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# East Boulder Mine (1105) 
# Montana  SNOTEL Site - 6335 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:54:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-08-28,0.0,20.2,78,49,65,0.00
2016-08-29,0.0,20.2,79,43,61,0.00
2016-08-30,0.0,20.2,84,54,71,0.00
2016-08-31,0.0,20.2,87,56,71,0.00
2016-09-01,0.0,20.2,84,52,67,0.00
2016-09-02,0.0,20.2,80,49,65,0.00
2016-09-03,0.0,20.2,68,43,54,0.00
2016-09-04,0.0,20.2,50,41,46,0.20
2016-09-05,0.0,20.4,53,33,42,0.00
2016-09-06,0.0,20.4,67,33,49,0.10
2016-09-07,0.0,20.5,64,40,50,0.00
2016-09-08,0.0,20.5,65,37,53,0.00
2016-09-09,0.0,20.5,58,35,45,0.00
2016-09-10,0.0,20.5,73,40,60,0.10
2016-09-11,0.0,20.6,73,36,57,0.40
2016-09-12,0.0,21.0,39,34,36,0.10
2016-09-13,0.0,21.1,45,34,39,0.00
2016-09-14,0.0,21.1,54,34,43,0.00
2016-09-15,0.0,21.1,54,37,46,0.00
2016-09-16,0.0,21.1,65,36,49,0.00
2016-09-17,0.0,21.1,68,44,58,0.10
2016-09-18,0.0,21.2,65,45,56,0.00
2016-09-19,0.0,21.2,69,38,52,0.10
2016-09-20,0.0,21.3,63,43,51,0.10
2016-09-21,0.0,21.4,53,41,45,0.00
2016-09-22,0.0,21.4,51,43,46,0.20
2016-09-23,0.0,21.6,49,44,46,0.10
2016-09-24,0.0,21.7,49,31,43,0.00
2016-09-25,0.0,21.7,61,31,46,0.00
2016-09-26,0.0,21.7,71,38,51,0.00
2016-09-27,0.0,21.7,73,45,58,0.00
2016-09-28,0.0,21.7,64,38,50,0.00
2016-09-29,0.0,21.7,73,43,58,0.00
2016-09-30,0.0,21.7,71,47,58,0.00
2016-10-01,0.0,0.0,68,46,57,0.00
2016-10-02,0.0,0.0,57,42,48,0.60
2016-10-03,0.0,0.6,45,35,41,1.30
2016-10-04,0.0,1.9,41,31,35,0.10
2016-10-05,0.0,2.0,44,31,35,0.10
2016-10-06,0.0,2.1,46,31,36,0.00
2016-10-07,0.0,2.1,52,30,43,0.00
2016-10-08,0.0,2.1,62,48,53,0.00
2016-10-09,0.0,2.1,66,51,57,0.00
2016-10-10,0.0,2.1,64,28,47,0.00
2016-10-11,0.0,2.1,32,19,25,0.20
2016-10-12,0.2,2.3,55,19,36,0.20
2016-10-13,0.3,2.5,61,36,51,0.00
2016-10-14,0.0,2.5,58,39,50,0.40
2016-10-15,0.0,2.9,53,38,46,0.10
2016-10-16,0.0,3.0,51,38,44,0.30
2016-10-17,0.0,3.3,46,38,42,0.00
2016-10-18,0.0,3.3,49,35,41,0.00
2016-10-19,0.0,3.3,44,30,36,0.10
2016-10-20,0.0,3.4,54,37,45,0.00
2016-10-21,0.0,3.4,58,46,52,0.00
2016-10-22,0.0,3.4,55,38,48,0.00
2016-10-23,0.0,3.4,54,31,40,0.00
2016-10-24,0.0,3.4,57,38,49,0.10
2016-10-25,0.0,3.5,58,42,49,0.00
2016-10-26,0.0,3.5,60,49,55,0.00
2016-10-27,0.0,3.5,63,52,58,0.00
2016-10-28,0.0,3.5,55,39,47,0.20
2016-10-29,0.0,3.7,51,36,42,0.30
2016-10-30,0.0,4.0,59,40,49,0.40
2016-10-31,0.0,4.4,46,38,43,0.10
2016-11-01,0.0,4.5,49,31,40,0.00
2016-11-02,0.0,4.5,52,32,45,0.10
2016-11-03,0.0,4.6,62,35,46,0.00
2016-11-04,0.0,4.6,65,35,47,0.00
2016-11-05,0.0,4.6,62,34,46,0.00
2016-11-06,0.0,4.6,58,36,49,0.00
2016-11-07,0.0,4.6,55,33,41,0.00
2016-11-08,0.0,4.6,63,36,46,0.00
2016-11-09,0.0,4.6,64,40,50,0.00
2016-11-10,0.0,4.6,56,32,42,0.00
2016-11-11,0.0,4.6,60,31,44,0.00
2016-11-12,0.0,4.6,60,44,53,0.00
2016-11-13,0.0,4.6,55,38,47,0.00
2016-11-14,0.0,4.6,53,46,50,0.00
2016-11-15,0.0,4.6,53,41,47,0.10
2016-11-16,0.0,4.7,45,27,32,0.70
2016-11-17,0.6,5.4,30,21,26,0.50
2016-11-18,0.9,5.9,34,14,24,0.00
2016-11-19,0.9,5.9,46,28,40,0.00
2016-11-20,0.9,5.9,50,33,43,0.00
2016-11-21,0.8,5.9,46,29,40,0.00
2016-11-22,0.8,5.9,39,25,32,0.00
2016-11-23,0.8,5.9,41,29,36,0.00
2016-11-24,0.8,5.9,35,22,31,0.00
2016-11-25,0.8,5.9,46,35,39,0.00
2016-11-26,0.8,5.9,47,29,41,0.00
2016-11-27,0.7,5.9,40,28,35,0.00
2016-11-28,0.7,5.9,31,25,28,0.00
2016-11-29,0.7,5.9,28,10,21,0.00
2016-11-30,0.7,5.9,33,10,25,0.20
2016-12-01,0.9,6.1,33,20,25,0.00
2016-12-02,0.9,6.1,33,16,24,0.10
2016-12-03,0.9,6.2,34,27,30,0.10
2016-12-04,0.9,6.3,34,22,30,0.30
2016-12-05,1.2,6.6,22,5,14,0.00
2016-12-06,1.1,6.6,11,-9,3,0.00
2016-12-07,1.0,6.6,11,-11,-2,0.00
2016-12-08,1.0,6.6,8,-13,-4,0.20
2016-12-09,1.1,6.8,21,-1,9,0.20
2016-12-10,1.4,7.0,37,11,26,0.10
2016-12-11,1.5,7.1,31,7,21,0.20
2016-12-12,1.6,7.3,27,6,18,0.00
2016-12-13,1.6,7.3,25,7,20,0.00
2016-12-14,1.6,7.3,19,0,11,0.00
2016-12-15,1.6,7.3,15,7,12,0.40
2016-12-16,1.9,7.7,7,-20,-5,0.20
2016-12-17,2.1,7.9,14,-25,-6,0.20
2016-12-18,2.3,8.1,26,3,17,0.20
2016-12-19,2.3,8.3,33,18,27,0.00
2016-12-20,2.3,8.3,36,22,31,0.00
2016-12-21,2.3,8.3,33,13,26,0.00
2016-12-22,2.3,8.3,39,12,24,0.10
2016-12-23,2.3,8.4,39,28,35,0.00
2016-12-24,2.3,8.4,36,15,25,0.00
2016-12-25,2.2,8.4,17,11,13,0.10
2016-12-26,2.3,8.5,27,10,22,0.10
2016-12-27,2.4,8.6,28,21,24,0.10
2016-12-28,2.5,8.7,27,22,25,0.00
2016-12-29,2.5,8.7,40,18,32,0.10
2016-12-30,2.6,8.8,39,14,29,0.50
2016-12-31,3.0,9.3,33,13,22,0.00
2017-01-01,3.0,9.3,26,2,15,0.00
2017-01-02,3.0,9.3,2,-18,-6,0.00
2017-01-03,3.0,9.3,6,-20,-7,0.00
2017-01-04,3.0,9.3,7,-13,-2,0.00
2017-01-05,3.0,9.3,15,-18,-7,0.10
2017-01-06,3.0,9.4,27,-4,15,0.10
2017-01-07,3.1,9.5,33,9,24,0.10
2017-01-08,3.3,9.6,42,30,36,0.10
2017-01-09,3.4,9.7,45,23,36,0.20
2017-01-10,3.6,9.9,33,-3,21,0.00
2017-01-11,3.6,9.9,18,-4,5,0.30
2017-01-12,3.8,10.2,23,10,17,0.00
2017-01-13,3.8,10.2,32,11,18,0.00
2017-01-14,3.8,10.2,39,11,23,0.00
2017-01-15,3.8,10.2,38,12,20,0.00
2017-01-16,3.8,10.2,35,7,18,0.10
2017-01-17,3.8,10.3,49,19,32,0.00
2017-01-18,3.8,10.3,51,41,45,0.00
2017-01-19,3.8,10.3,43,35,38,0.00
2017-01-20,3.8,10.3,38,20,30,0.00
2017-01-21,3.8,10.3,38,19,28,0.00
2017-01-22,3.8,10.3,37,22,31,0.00
2017-01-23,3.8,10.3,32,15,23,0.00
2017-01-24,3.8,10.3,25,17,19,0.00
2017-01-25,3.8,10.3,25,14,18,0.00
2017-01-26,3.8,10.3,26,8,18,0.00
2017-01-27,3.8,10.3,37,6,19,0.00
2017-01-28,3.8,10.3,44,24,37,0.00
2017-01-29,3.8,10.3,51,33,42,0.00
2017-01-30,3.8,10.3,46,33,40,0.00
2017-01-31,3.8,10.3,33,10,19,0.70
2017-02-01,4.4,11.0,13,-12,4,0.00
2017-02-02,4.4,11.0,7,-11,-1,0.00
2017-02-03,4.4,11.0,41,-4,29,0.40
2017-02-04,4.7,11.4,45,33,37,0.00
2017-02-05,4.7,11.4,45,33,38,0.00
2017-02-06,4.7,11.4,44,20,35,0.00
2017-02-07,4.7,11.4,28,5,16,0.30
2017-02-08,5.0,11.7,40,8,28,0.30
2017-02-09,5.3,12.0,49,38,43,0.20
2017-02-10,5.3,12.2,40,28,35,0.30
2017-02-11,5.3,12.5,34,19,27,0.00
2017-02-12,5.3,12.5,44,16,30,0.00
2017-02-13,5.3,12.5,44,24,31,0.00
2017-02-14,5.3,12.5,49,22,34,0.00
2017-02-15,5.3,12.5,59,40,49,0.00
2017-02-16,5.3,12.5,53,38,46,0.00
2017-02-17,5.2,12.5,48,31,37,0.00
2017-02-18,5.2,12.5,51,32,41,0.00
2017-02-19,5.2,12.5,48,34,41,0.00
2017-02-20,5.2,12.5,46,33,40,0.00
2017-02-21,5.2,12.5,48,31,40,0.00
2017-02-22,5.2,12.5,36,25,30,0.10
2017-02-23,5.3,12.6,28,18,23,0.00
2017-02-24,5.3,12.6,25,14,19,0.00
2017-02-25,5.3,12.6,26,14,20,0.00
2017-02-26,5.3,12.6,31,13,22,0.00
2017-02-27,5.3,12.6,35,11,22,0.00
2017-02-28,5.3,12.6,30,11,22,0.00
2017-03-01,5.3,12.6,35,19,28,0.30
2017-03-02,5.5,12.9,42,26,33,0.00
2017-03-03,5.5,12.9,48,33,40,0.00
2017-03-04,5.5,12.9,45,31,40,0.00
2017-03-05,5.3,12.9,43,26,35,0.00
2017-03-06,5.2,12.9,30,20,24,0.20
2017-03-07,5.3,13.1,33,21,28,0.00
2017-03-08,5.3,13.1,45,31,37,0.20
2017-03-09,5.3,13.3,33,14,22,0.10
2017-03-10,5.4,13.4,53,18,40,0.20
2017-03-11,5.2,13.6,53,26,40,0.10
2017-03-12,5.2,13.7,43,28,36,0.00
2017-03-13,5.3,13.7,56,28,44,0.10
2017-03-14,5.3,13.8,58,40,49,0.00
2017-03-15,5.3,13.8,62,48,53,0.00
2017-03-16,4.9,13.8,50,28,41,0.00
2017-03-17,4.7,13.8,52,27,42,0.00
2017-03-18,4.6,13.8,66,48,55,0.00
2017-03-19,3.7,13.8,55,36,46,0.00
2017-03-20,3.1,13.8,36,31,34,0.00
2017-03-21,3.0,13.8,43,29,33,0.00
2017-03-22,2.8,13.8,57,33,46,0.00
2017-03-23,2.4,13.8,48,29,38,0.00
2017-03-24,2.2,13.8,56,26,43,0.00
2017-03-25,2.0,13.8,43,29,36,0.10
2017-03-26,2.1,13.9,52,28,38,0.00
2017-03-27,2.0,13.9,47,33,38,0.60
2017-03-28,2.3,14.5,51,30,35,0.10
2017-03-29,2.2,14.6,52,30,41,0.00
2017-03-30,2.1,14.6,47,35,39,0.30
2017-03-31,2.0,14.9,42,29,36,0.60
2017-04-01,2.5,15.5,58,26,41,0.00
2017-04-02,2.3,15.5,50,29,38,0.00
2017-04-03,2.0,15.5,37,24,29,0.00
2017-04-04,2.0,15.5,42,25,31,0.30
2017-04-05,2.2,15.8,53,33,42,0.00
2017-04-06,2.0,15.8,63,39,51,0.00
2017-04-07,1.2,15.8,60,37,50,0.10
2017-04-08,0.3,15.9,55,35,42,0.00
2017-04-09,0.0,15.9,36,24,31,0.00
2017-04-10,0.0,15.9,46,23,35,0.30
2017-04-11,0.4,16.2,48,24,37,0.00
2017-04-12,0.0,16.2,56,32,42,0.00
2017-04-13,0.0,16.2,67,32,50,0.10
2017-04-14,0.0,16.3,47,31,36,0.00
2017-04-15,0.0,16.3,43,28,35,0.10
2017-04-16,0.0,16.4,53,28,40,0.00
2017-04-17,0.0,16.4,54,29,38,0.20
2017-04-18,0.0,16.6,54,32,43,0.00
2017-04-19,0.0,16.6,51,31,40,0.00
2017-04-20,0.0,16.6,54,33,45,0.10
2017-04-21,0.0,16.7,41,30,35,0.40
2017-04-22,0.0,17.1,58,25,42,0.10
2017-04-23,0.0,17.2,56,33,44,0.00
2017-04-24,0.0,17.2,45,33,37,0.40
2017-04-25,0.1,17.6,47,32,36,0.20
2017-04-26,0.0,17.8,48,32,37,0.50
2017-04-27,0.1,18.3,43,31,34,0.80
2017-04-28,0.9,19.1,38,30,33,0.80
2017-04-29,1.4,19.9,53,27,38,0.00
2017-04-30,1.1,19.9,57,34,42,0.10
2017-05-01,0.9,20.0,50,34,40,0.00
2017-05-02,0.5,20.0,47,30,39,0.10
2017-05-03,0.0,20.1,60,29,44,0.00
2017-05-04,0.0,20.1,71,34,52,0.00
2017-05-05,0.0,20.1,77,43,60,0.00
2017-05-06,0.0,20.1,76,45,60,0.00
2017-05-07,0.0,20.1,66,38,51,0.10
2017-05-08,0.0,20.2,55,35,44,0.00
2017-05-09,0.0,20.2,60,34,45,0.00
2017-05-10,0.0,20.2,65,33,50,0.00
2017-05-11,0.0,20.2,71,40,55,0.10
2017-05-12,0.0,20.3,75,42,59,0.00
2017-05-13,0.0,20.3,53,29,40,0.00
2017-05-14,0.0,20.3,55,27,42,0.00
2017-05-15,0.0,20.3,50,35,42,0.10
2017-05-16,0.0,20.4,58,33,45,0.00
2017-05-17,0.0,20.4,42,34,37,2.60
2017-05-18,2.5,23.0,47,29,37,0.70
2017-05-19,2.5,23.7,53,26,38,0.00
2017-05-20,2.0,23.7,57,32,43,0.10
2017-05-21,1.3,23.8,59,32,44,0.00
2017-05-22,0.4,23.8,58,36,43,0.00
2017-05-23,0.0,23.8,69,35,53,0.00
2017-05-24,0.0,23.8,69,40,56,0.00
2017-05-25,0.0,23.8,49,31,40,0.00
2017-05-26,0.0,23.8,54,31,42,0.00
2017-05-27,0.0,23.8,61,33,48,0.10
2017-05-28,0.0,23.9,65,38,51,0.00
2017-05-29,0.0,23.9,69,38,53,0.00
2017-05-30,0.0,23.9,72,39,54,0.00
2017-05-31,0.0,23.9,75,42,56,0.30
2017-06-01,0.0,24.2,77,55,64,0.00
2017-06-02,0.0,24.2,70,44,56,0.00
2017-06-03,0.0,24.2,74,40,58,0.00
2017-06-04,0.0,24.2,81,49,65,0.00
2017-06-05,0.0,24.2,64,48,55,0.00
2017-06-06,0.0,24.2,67,46,56,0.00
2017-06-07,0.0,24.2,76,42,58,0.00
2017-06-08,0.0,24.2,84,48,66,0.00
2017-06-09,0.0,24.2,66,43,53,0.00
2017-06-10,0.0,24.2,59,37,47,0.00
2017-06-11,0.0,24.2,60,31,47,0.10
2017-06-12,0.0,24.3,67,40,51,0.30
2017-06-13,0.0,24.6,51,40,45,0.10
2017-06-14,0.0,24.7,63,43,54,0.00
2017-06-15,0.0,24.7,65,39,53,0.10
2017-06-16,0.0,24.8,65,45,54,0.00
2017-06-17,0.0,24.8,60,42,51,0.00
2017-06-18,0.0,24.8,63,45,53,0.00
2017-06-19,0.0,24.8,74,40,59,0.00
2017-06-20,0.0,24.8,83,48,69,0.00
2017-06-21,0.0,24.8,75,49,63,0.00
2017-06-22,0.0,24.8,64,37,51,0.00
2017-06-23,0.0,24.8,64,34,50,0.00
2017-06-24,0.0,24.8,69,35,53,0.00
2017-06-25,0.0,24.8,75,38,58,0.10
2017-06-26,0.0,24.9,82,46,66,0.00
2017-06-27,0.0,24.9,68,50,61,0.20
2017-06-28,0.0,25.1,65,43,50,0.30
2017-06-29,0.0,25.4,61,40,48,0.30
2017-06-30,0.0,25.7,71,38,54,0.10
2017-07-01,0.0,25.8,79,45,62,0.00
2017-07-02,0.0,25.8,75,48,63,0.00
2017-07-03,0.0,25.8,84,50,67,0.00
2017-07-04,0.0,25.8,82,50,66,0.00
2017-07-05,0.0,25.8,87,53,68,0.00
2017-07-06,0.0,25.8,86,53,70,0.10
2017-07-07,0.0,25.9,84,53,67,0.00
2017-07-08,0.0,25.9,87,55,71,0.00
2017-07-09,0.0,25.9,85,56,66,0.00
2017-07-10,0.0,25.9,84,49,64,0.60
2017-07-11,0.0,26.5,73,46,58,0.10
2017-07-12,0.0,26.6,76,47,62,0.00
2017-07-13,0.0,26.6,87,51,69,0.00
2017-07-14,0.0,26.6,84,56,70,0.00
2017-07-15,0.0,26.6,78,54,62,0.60
2017-07-16,0.0,27.2,82,51,63,0.10
2017-07-17,0.0,27.3,74,45,57,0.10
2017-07-18,0.0,27.4,76,46,61,0.10
2017-07-19,0.0,27.5,82,48,65,0.00
2017-07-20,0.0,27.5,85,50,67,0.10
2017-07-21,0.0,27.6,82,46,62,0.00
2017-07-22,0.0,27.6,80,46,63,0.00
2017-07-23,0.0,27.6,85,48,66,0.00
2017-07-24,0.0,27.6,83,53,67,0.00
2017-07-25,0.0,27.6,67,51,57,0.00
2017-07-26,0.0,27.6,76,48,60,0.00
2017-07-27,0.0,27.6,80,50,64,0.00
2017-07-28,0.0,27.6,80,51,65,0.00
2017-07-29,0.0,27.6,82,53,67,0.00
2017-07-30,0.0,27.6,85,53,69,0.00
2017-07-31,0.0,27.6,86,51,67,0.00
2017-08-01,0.0,27.6,84,49,65,0.00
2017-08-02,0.0,27.6,65,48,56,0.00
2017-08-03,0.0,27.6,72,42,58,0.00
2017-08-04,0.0,27.6,81,47,64,0.00
2017-08-05,0.0,27.6,70,47,58,0.00
2017-08-06,0.0,27.6,70,40,55,0.00
2017-08-07,0.0,27.6,76,40,58,0.10
2017-08-08,0.0,27.7,74,47,60,0.00
2017-08-09,0.0,27.7,72,45,57,0.00
2017-08-10,0.0,27.7,76,43,59,0.00
2017-08-11,0.0,27.7,77,49,62,0.00
2017-08-12,0.0,27.7,77,46,61,0.00
2017-08-13,0.0,27.7,76,49,58,0.20
2017-08-14,0.0,27.9,62,46,53,0.50
2017-08-15,0.0,28.4,71,45,56,0.00
2017-08-16,0.0,28.4,76,44,59,0.00
2017-08-17,0.0,28.4,73,46,59,0.00
2017-08-18,0.0,28.4,80,46,63,0.00
2017-08-19,0.0,28.4,78,48,62,0.00
2017-08-20,0.0,28.4,74,43,57,0.00
2017-08-21,0.0,28.4,72,44,57,0.00
2017-08-22,0.0,28.4,80,44,62,0.00
2017-08-23,0.0,28.4,82,49,66,0.00
2017-08-24,0.0,28.4,79,50,62,0.30
2017-08-25,0.0,28.7,76,46,60,0.00
2017-08-26,0.0,28.7,78,47,61,0.00
2017-08-27,0.0,28.7,82,46,63,0.00
2017-08-28,0.0,28.7,84,49,64,0.00
2017-08-29,0.0,28.7,83,49,64,0.00
2017-08-30,0.0,28.7,85,50,67,0.00
2017-08-31,0.0,28.7,79,51,67,0.00
2017-09-01,0.0,28.7,77,42,59,0.00
2017-09-02,0.0,28.7,86,49,65,0.00
2017-09-03,0.0,28.7,87,53,68,0.00
2017-09-04,0.0,28.7,63,47,54,0.00
2017-09-05,0.0,28.7,70,37,53,0.00
2017-09-06,0.0,28.7,79,41,58,0.00
2017-09-07,0.0,28.7,78,45,60,0.00
2017-09-08,0.0,28.7,81,44,64,0.00
2017-09-09,0.0,28.7,80,53,65,0.00
2017-09-10,0.0,28.7,78,54,65,0.00
2017-09-11,0.0,28.7,81,46,62,0.00
2017-09-12,0.0,28.7,82,51,65,0.00
2017-09-13,0.0,28.7,73,46,59,0.30
2017-09-14,0.1,29.0,51,38,44,0.20
2017-09-15,0.1,29.2,40,34,36,0.30
2017-09-16,0.3,29.5,41,32,36,0.00
2017-09-17,0.3,29.5,59,32,46,0.10
2017-09-18,0.4,29.6,63,38,53,0.10
2017-09-19,0.3,29.7,50,33,39,0.50
2017-09-20,0.3,30.2,50,32,41,0.20
2017-09-21,0.4,30.4,42,34,37,0.70
2017-09-22,0.9,31.1,43,32,34,0.40
2017-09-23,0.8,31.5,43,31,36,0.10
2017-09-24,0.5,31.6,44,34,37,0.00
2017-09-25,0.2,31.6,51,31,39,0.00
2017-09-26,0.0,31.6,56,33,44,0.00
2017-09-27,0.0,31.6,62,35,45,0.00
2017-09-28,0.0,31.6,64,33,46,0.00
2017-09-29,0.0,31.6,65,36,48,0.00
2017-09-30,0.0,31.6,62,39,50,0.00
2017-10-01,0.0,0.0,47,31,39,0.00
2017-10-02,0.0,0.0,38,24,32,0.00
2017-10-03,0.0,0.0,38,21,29,0.10
2017-10-04,0.0,0.1,45,24,34,0.10
2017-10-05,0.0,0.2,53,30,40,0.00
2017-10-06,0.0,0.2,58,29,47,0.10
2017-10-07,0.0,0.3,60,33,48,0.00
2017-10-08,0.0,0.3,45,29,33,0.00
2017-10-09,0.0,0.3,49,24,34,0.00
2017-10-10,0.0,0.3,60,32,47,0.10
2017-10-11,0.0,0.4,59,34,47,0.00
2017-10-12,0.0,0.4,43,31,36,0.10
2017-10-13,0.0,0.5,42,27,34,0.10
2017-10-14,0.3,0.6,44,27,35,0.10
2017-10-15,0.4,0.7,57,32,46,0.00
2017-10-16,0.0,0.7,63,43,51,0.00
2017-10-17,0.0,0.7,65,47,54,0.00
2017-10-18,0.0,0.7,62,48,55,0.00
2017-10-19,0.0,0.7,66,48,58,0.00
2017-10-20,0.0,0.7,58,33,47,0.00
2017-10-21,0.0,0.7,42,34,38,0.00
2017-10-22,0.0,0.7,52,40,44,0.10
2017-10-23,0.0,0.8,46,30,39,0.00
2017-10-24,0.0,0.8,60,30,43,0.00
2017-10-25,0.0,0.8,63,35,53,0.10
2017-10-26,0.0,0.9,35,25,29,0.20
2017-10-27,0.3,1.1,46,24,34,0.00
2017-10-28,0.0,1.1,58,33,42,0.00
2017-10-29,0.0,1.1,53,27,36,0.00
2017-10-30,0.0,1.1,34,20,26,0.00
2017-10-31,0.0,1.1,46,20,36,0.20
2017-11-01,0.0,1.3,36,24,31,0.50
2017-11-02,0.8,1.8,30,23,24,0.00
2017-11-03,0.8,1.8,30,23,26,0.70
2017-11-04,1.3,2.5,28,17,24,0.20
2017-11-05,1.5,2.7,36,14,24,0.10
2017-11-06,1.6,2.8,23,10,15,0.00
2017-11-07,1.5,2.8,34,9,19,0.10
2017-11-08,1.6,2.9,37,20,28,0.00
2017-11-09,1.7,2.9,46,23,35,0.10
2017-11-10,1.7,3.0,46,32,38,0.00
2017-11-11,1.7,3.0,40,27,33,0.20
2017-11-12,1.8,3.2,46,29,40,0.10
2017-11-13,1.9,3.3,51,36,45,0.00
2017-11-14,1.8,3.3,39,22,30,0.20
2017-11-15,2.0,3.5,44,22,37,0.10
2017-11-16,2.0,3.6,46,29,38,0.50
2017-11-17,2.3,4.1,32,20,28,0.00
2017-11-18,2.3,4.1,37,19,31,0.10
2017-11-19,2.3,4.2,45,31,40,0.00
2017-11-20,2.3,4.2,43,35,39,0.10
2017-11-21,2.4,4.3,48,28,39,0.10
2017-11-22,2.3,4.4,56,47,51,0.00
2017-11-23,1.9,4.4,57,45,52,0.00
2017-11-24,1.3,4.4,46,32,40,0.20
2017-11-25,1.1,4.6,49,32,42,0.00
2017-11-26,1.2,4.6,60,48,53,0.00
2017-11-27,0.6,4.6,51,23,34,0.50
2017-11-28,0.6,5.1,41,19,30,0.10
2017-11-29,0.7,5.2,38,25,31,0.00
2017-11-30,0.7,5.2,42,27,36,0.10
2017-12-01,0.7,5.3,40,29,35,0.00
2017-12-02,0.7,5.3,41,33,37,0.10
2017-12-03,0.8,5.4,42,23,33,0.40
2017-12-04,1.2,5.8,25,11,19,0.10
2017-12-05,1.2,5.9,34,13,23,0.00
2017-12-06,1.2,5.9,28,13,22,0.10
2017-12-07,1.2,6.0,39,24,29,0.00
2017-12-08,1.3,6.0,36,19,25,0.00
2017-12-09,1.2,6.0,50,18,29,0.00
2017-12-10,1.3,6.0,52,23,32,0.00
2017-12-11,1.3,6.0,48,26,32,0.00
2017-12-12,1.3,6.0,58,28,39,0.10
2017-12-13,1.4,6.1,41,26,31,0.10
2017-12-14,1.5,6.2,34,20,25,0.00
2017-12-15,1.5,6.2,48,26,37,0.00
2017-12-16,1.5,6.2,32,15,26,0.20
2017-12-17,1.7,6.4,37,13,28,0.20
2017-12-18,1.8,6.6,45,33,38,0.00
2017-12-19,1.8,6.6,41,34,38,0.10
2017-12-20,1.9,6.7,39,13,24,0.10
2017-12-21,2.1,6.8,28,2,15,0.20
2017-12-22,2.2,7.0,24,5,14,0.30
2017-12-23,2.5,7.3,12,-3,5,0.20
2017-12-24,2.5,7.5,20,-2,7,0.00
2017-12-25,2.5,7.5,4,-1,1,0.40
2017-12-26,2.9,7.9,25,-3,9,0.20
2017-12-27,3.0,8.1,35,23,29,0.20
2017-12-28,3.2,8.3,36,26,32,0.10
2017-12-29,3.3,8.4,36,-6,5,0.30
2017-12-30,3.6,8.7,29,-11,5,0.30
2017-12-31,3.8,9.0,29,-6,11,0.00
2018-01-01,3.7,9.0,28,3,15,0.00
2018-01-02,3.7,9.0,33,3,16,0.00
2018-01-03,3.7,9.0,42,19,30,0.00
2018-01-04,3.7,9.0,44,22,31,0.10
2018-01-05,3.8,9.1,49,34,42,0.00
2018-01-06,3.8,9.1,44,30,38,0.00
2018-01-07,3.8,9.1,47,30,37,0.00
2018-01-08,3.8,9.1,46,38,42,0.00
2018-01-09,3.8,9.1,48,40,44,0.00
2018-01-10,3.8,9.1,43,23,29,0.20
2018-01-11,4.1,9.3,33,22,28,0.00
2018-01-12,4.1,9.3,39,30,34,0.00
2018-01-13,4.1,9.3,43,28,35,0.00
2018-01-14,4.1,9.3,44,24,32,0.00
2018-01-15,4.1,9.3,26,8,18,0.00
2018-01-16,4.0,9.3,38,10,22,0.00
