#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1053: Myrtle Creek, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Myrtle Creek (1053) 
# Idaho  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:16:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-12-10,0.2,13.1,36,23,30,0.00
2012-12-11,0.2,13.1,35,31,33,0.30
2012-12-12,0.5,13.4,34,30,31,0.10
2012-12-13,0.6,13.5,33,28,30,0.00
2012-12-14,0.6,13.5,33,25,28,0.00
2012-12-15,0.6,13.5,32,26,28,0.10
2012-12-16,0.7,13.6,33,27,28,0.30
2012-12-17,1.0,13.9,34,27,30,0.90
2012-12-18,1.9,14.8,33,22,26,0.10
2012-12-19,2.0,14.9,28,23,25,0.10
2012-12-20,2.1,15.0,36,25,31,0.90
2012-12-21,2.9,15.9,36,32,33,0.20
2012-12-22,3.0,16.1,38,32,34,0.40
2012-12-23,3.2,16.5,43,31,34,0.10
2012-12-24,3.3,16.6,37,27,30,0.10
2012-12-25,3.4,16.7,32,24,27,0.00
2012-12-26,3.4,16.7,32,22,26,0.00
2012-12-27,3.3,16.7,32,23,27,0.10
2012-12-28,3.3,16.8,40,25,29,0.00
2012-12-29,3.2,16.8,33,25,27,0.10
2012-12-30,3.2,16.9,30,24,26,0.00
2012-12-31,3.1,16.9,28,23,24,0.00
2013-01-01,3.1,16.9,29,23,24,0.00
2013-01-02,3.1,16.9,26,21,23,0.00
2013-01-03,3.1,16.9,30,17,21,0.00
2013-01-04,3.1,16.9,34,17,23,0.00
2013-01-05,3.1,16.9,31,23,26,0.10
2013-01-06,3.2,17.0,35,26,29,0.00
2013-01-07,3.2,17.0,36,28,32,0.30
2013-01-08,3.4,17.3,42,30,33,0.10
2013-01-09,3.4,17.4,45,33,41,0.20
2013-01-10,3.3,17.6,34,24,29,0.20
2013-01-11,3.2,17.8,34,20,24,0.00
2013-01-12,3.1,17.8,31,17,20,0.00
2013-01-13,3.1,17.8,22,15,17,0.00
2013-01-14,3.1,17.8,23,15,18,0.00
2013-01-15,3.1,17.8,33,19,24,0.00
2013-01-16,3.1,17.8,43,23,29,0.00
2013-01-17,3.1,17.8,40,20,27,0.00
2013-01-18,3.1,17.8,40,24,28,0.00
2013-01-19,3.1,17.8,44,20,27,0.00
2013-01-20,3.1,17.8,31,18,23,0.00
2013-01-21,3.1,17.8,28,20,22,0.00
2013-01-22,3.1,17.8,28,18,23,0.00
2013-01-23,3.1,17.8,37,22,29,0.40
2013-01-24,3.5,18.2,42,27,33,0.00
2013-01-25,3.5,18.2,41,29,35,0.20
2013-01-26,3.6,18.4,40,31,34,0.00
2013-01-27,3.6,18.4,37,26,31,0.00
2013-01-28,3.6,18.4,39,26,30,0.00
2013-01-29,3.6,18.4,38,23,29,0.00
2013-01-30,3.5,18.4,41,27,36,0.00
2013-01-31,3.5,18.4,41,34,38,0.00
2013-02-01,3.5,18.4,45,31,38,0.00
2013-02-02,3.4,18.4,42,28,34,0.00
2013-02-03,3.4,18.4,45,28,34,0.00
2013-02-04,3.4,18.4,43,34,38,0.00
2013-02-05,3.4,18.4,47,35,37,0.00
2013-02-06,3.4,18.4,42,33,36,0.10
2013-02-07,3.4,18.5,39,31,34,0.00
2013-02-08,3.4,18.5,43,30,33,0.00
2013-02-09,3.3,18.5,42,27,31,0.00
2013-02-10,3.2,18.5,42,25,30,0.00
2013-02-11,3.2,18.5,35,27,30,0.10
2013-02-12,3.3,18.6,37,29,33,0.00
2013-02-13,3.3,18.6,44,34,39,0.00
2013-02-14,3.3,18.6,45,29,35,0.00
2013-02-15,3.3,18.6,47,28,36,0.00
2013-02-16,3.3,18.6,42,29,35,0.20
2013-02-17,3.5,18.8,43,29,34,0.00
2013-02-18,3.5,18.8,39,26,32,0.00
2013-02-19,3.5,18.8,39,28,31,0.10
2013-02-20,3.5,18.9,43,30,31,0.10
2013-02-21,3.6,19.0,37,28,31,0.10
2013-02-22,3.6,19.1,38,31,33,0.40
2013-02-23,4.0,19.5,40,29,33,0.00
2013-02-24,4.0,19.5,34,25,30,0.00
2013-02-25,4.0,19.5,38,29,33,0.20
2013-02-26,4.2,19.7,40,30,33,0.00
2013-02-27,4.2,19.7,39,29,33,0.00
2013-02-28,4.1,19.7,38,31,35,0.10
2013-03-01,4.0,19.8,46,36,42,0.10
2013-03-02,3.9,19.9,52,40,44,0.10
2013-03-03,3.7,20.0,42,28,35,0.20
2013-03-04,3.6,20.2,39,26,31,0.00
2013-03-05,3.6,20.2,36,24,30,0.00
2013-03-06,3.6,20.2,38,30,32,0.40
2013-03-07,4.0,20.6,38,32,35,0.00
2013-03-08,4.0,20.6,45,30,35,0.00
2013-03-09,3.9,20.6,49,31,37,0.00
2013-03-10,3.8,20.6,47,33,38,0.00
2013-03-11,3.7,20.6,48,34,38,0.00
2013-03-12,3.6,20.6,44,31,37,0.30
2013-03-13,3.5,20.9,48,40,44,0.20
2013-03-14,3.2,21.1,51,44,46,0.00
2013-03-15,2.6,21.1,51,39,44,0.50
2013-03-16,1.9,21.6,45,34,39,0.00
2013-03-17,1.6,21.6,42,30,34,0.10
2013-03-18,1.5,21.7,38,27,31,0.00
2013-03-19,1.5,21.7,43,23,33,0.00
2013-03-20,1.5,21.7,41,30,35,0.70
2013-03-21,1.8,22.4,37,25,32,0.10
2013-03-22,1.8,22.5,36,24,29,0.00
2013-03-23,1.8,22.5,37,21,28,0.00
2013-03-24,1.7,22.5,40,22,31,0.10
2013-03-25,1.7,22.6,45,24,34,0.00
2013-03-26,1.5,22.6,51,28,39,0.00
2013-03-27,1.0,22.6,54,32,42,0.00
2013-03-28,0.3,22.6,54,38,45,0.10
2013-03-29,0.0,22.7,55,38,45,0.00
2013-03-30,0.0,22.7,58,37,48,0.00
2013-03-31,0.0,22.7,60,38,49,0.00
2013-04-01,0.0,22.7,64,39,51,0.00
2013-04-02,0.0,22.7,58,43,50,0.00
2013-04-03,0.0,22.7,56,44,49,0.00
2013-04-04,0.0,22.7,54,42,46,0.40
2013-04-05,0.0,23.1,48,42,45,0.20
2013-04-06,0.0,23.3,50,38,43,0.20
2013-04-07,0.0,23.5,39,35,37,0.70
2013-04-08,0.0,24.2,37,29,34,0.10
2013-04-09,0.0,24.3,46,31,39,0.10
2013-04-10,0.0,24.4,43,37,40,0.30
2013-04-11,0.0,24.7,48,36,42,0.00
2013-04-12,0.0,24.7,43,31,36,0.20
2013-04-13,0.0,24.9,39,32,36,0.10
2013-04-14,0.0,25.0,42,28,34,0.20
2013-04-15,0.0,25.2,38,26,32,0.00
2013-04-16,0.0,25.2,42,28,34,0.00
2013-04-17,0.0,25.2,49,27,38,0.00
2013-04-18,0.0,25.2,53,35,44,0.00
2013-04-19,0.0,25.2,53,39,44,0.20
2013-04-20,0.0,25.4,51,36,44,0.00
2013-04-21,0.0,25.4,43,29,36,0.20
2013-04-22,0.0,25.6,47,26,37,0.00
2013-04-23,0.0,25.6,51,34,41,0.00
2013-04-24,0.0,25.6,56,36,47,0.00
2013-04-25,0.0,25.6,63,43,53,0.00
2013-04-26,0.0,25.6,65,48,56,0.00
2013-04-27,0.0,25.6,58,48,53,0.00
2013-04-28,0.0,25.6,54,43,49,0.00
2013-04-29,0.0,25.6,46,35,42,0.00
2013-04-30,0.0,25.6,43,31,36,0.00
2013-05-01,0.0,25.6,53,31,42,0.00
2013-05-02,0.0,25.6,62,39,50,0.10
2013-05-03,0.0,25.7,61,45,53,0.00
2013-05-04,0.0,25.7,65,46,55,0.00
2013-05-05,0.0,25.7,70,44,58,0.00
2013-05-06,0.0,25.7,74,47,61,0.00
2013-05-07,0.0,25.7,75,51,63,0.00
2013-05-08,0.0,25.7,76,53,64,0.00
2013-05-09,0.0,25.7,76,50,64,0.00
2013-05-10,0.0,25.7,76,50,65,0.00
2013-05-11,0.0,25.7,78,56,66,0.00
2013-05-12,0.0,25.7,72,55,63,0.10
2013-05-13,0.0,25.8,62,42,53,0.50
2013-05-14,0.0,26.3,55,39,47,0.00
2013-05-15,0.0,26.3,60,39,51,0.00
2013-05-16,0.0,26.3,55,45,49,0.10
2013-05-17,0.0,26.4,64,42,52,0.10
2013-05-18,0.0,26.5,57,47,51,0.00
2013-05-19,0.0,26.5,58,46,51,0.00
2013-05-20,0.0,26.5,67,45,56,0.00
2013-05-21,0.0,26.5,70,44,57,0.20
2013-05-22,0.0,26.7,44,33,37,2.40
2013-05-23,0.0,29.1,52,34,41,0.00
2013-05-24,0.0,29.1,55,36,45,0.00
2013-05-25,0.0,29.1,54,42,47,0.00
2013-05-26,0.0,29.1,63,41,53,0.10
2013-05-27,0.0,29.2,59,48,53,0.00
2013-05-28,0.0,29.2,60,45,51,0.10
2013-05-29,0.0,29.3,63,46,52,0.00
2013-05-30,0.0,29.3,55,44,49,0.00
2013-05-31,0.0,29.3,58,44,51,0.10
2013-06-01,0.0,29.4,62,44,52,0.00
2013-06-02,0.0,29.4,59,44,51,0.00
2013-06-03,0.0,29.4,61,46,51,0.10
2013-06-04,0.0,29.5,68,46,57,0.00
2013-06-05,0.0,29.5,72,51,62,0.00
2013-06-06,0.0,29.5,76,55,66,0.00
2013-06-07,0.0,29.5,70,59,64,0.00
2013-06-08,0.0,29.5,71,51,61,0.00
2013-06-09,0.0,29.5,68,49,60,0.00
2013-06-10,0.0,29.5,69,47,59,0.00
2013-06-11,0.0,29.5,67,49,58,0.00
2013-06-12,0.0,29.5,64,47,55,0.00
2013-06-13,0.0,29.5,61,47,53,0.00
2013-06-14,0.0,29.5,56,44,51,0.00
2013-06-15,0.0,29.5,69,47,58,0.00
2013-06-16,0.0,29.5,76,49,63,0.00
2013-06-17,0.0,29.5,70,55,62,0.10
2013-06-18,0.0,29.6,66,52,58,0.10
2013-06-19,0.0,29.7,56,47,50,1.80
2013-06-20,0.0,31.5,49,44,46,0.90
2013-06-21,0.0,32.4,55,42,49,0.20
2013-06-22,0.0,32.6,59,46,53,0.00
2013-06-23,0.0,32.6,66,47,57,0.00
2013-06-24,0.0,32.6,60,52,55,0.30
2013-06-25,0.0,32.9,60,51,54,0.00
2013-06-26,0.0,32.9,64,51,57,0.00
2013-06-27,0.0,32.9,65,52,58,0.00
2013-06-28,0.0,32.9,78,53,66,0.00
2013-06-29,0.0,32.9,69,59,63,0.00
2013-06-30,0.0,32.9,85,55,69,0.00
2013-07-01,0.0,32.9,91,61,75,0.00
2013-07-02,0.0,32.9,90,67,78,0.00
2013-07-03,0.0,32.9,82,69,76,0.00
2013-07-04,0.0,32.9,76,60,69,0.00
2013-07-05,0.0,32.9,74,56,64,0.00
2013-07-06,0.0,32.9,72,52,62,0.00
2013-07-07,0.0,32.9,76,53,64,0.00
2013-07-08,0.0,32.9,71,56,62,0.00
2013-07-09,0.0,32.9,77,53,66,0.00
2013-07-10,0.0,32.9,81,58,71,0.00
2013-07-11,0.0,32.9,72,62,67,0.00
2013-07-12,0.0,32.9,67,55,60,0.00
2013-07-13,0.0,32.9,70,50,60,0.00
2013-07-14,0.0,32.9,74,51,64,0.00
2013-07-15,0.0,32.9,75,54,65,0.10
2013-07-16,0.0,33.0,79,56,67,0.00
2013-07-17,0.0,33.0,76,60,67,0.00
2013-07-18,0.0,33.0,79,55,67,0.00
2013-07-19,0.0,33.0,82,58,70,0.00
2013-07-20,0.0,33.0,83,60,73,0.00
2013-07-21,0.0,33.0,82,62,73,0.00
2013-07-22,0.0,33.0,82,63,72,0.00
2013-07-23,0.0,33.0,84,63,74,0.00
2013-07-24,0.0,33.0,86,63,74,0.00
2013-07-25,0.0,33.0,85,65,75,0.00
2013-07-26,0.0,33.0,85,64,75,0.00
2013-07-27,0.0,33.0,77,63,70,0.00
2013-07-28,0.0,33.0,74,56,64,0.00
2013-07-29,0.0,33.0,74,54,63,0.00
2013-07-30,0.0,33.0,77,55,66,0.00
2013-07-31,0.0,33.0,77,56,68,0.00
2013-08-01,0.0,33.0,69,56,63,0.00
2013-08-02,0.0,33.0,58,53,55,0.20
2013-08-03,0.0,33.2,69,53,59,0.00
2013-08-04,0.0,33.2,68,53,59,0.40
2013-08-05,0.0,33.6,73,51,61,0.00
2013-08-06,0.0,33.6,78,54,67,0.00
2013-08-07,0.0,33.6,80,56,68,0.00
2013-08-08,0.0,33.6,82,58,70,0.00
2013-08-09,0.0,33.6,83,62,72,0.00
2013-08-10,0.0,33.6,82,64,71,0.00
2013-08-11,0.0,33.6,83,59,70,0.00
2013-08-12,0.0,33.6,83,55,69,1.40
2013-08-13,0.0,35.0,79,58,69,0.00
2013-08-14,0.0,35.0,82,60,70,0.00
2013-08-15,0.0,35.0,83,63,72,0.00
2013-08-16,0.0,35.0,77,64,70,0.00
2013-08-17,0.0,35.0,78,60,68,0.00
2013-08-18,0.0,35.0,76,55,67,0.00
2013-08-19,0.0,35.0,75,60,68,0.00
2013-08-20,0.0,35.0,74,56,65,0.00
2013-08-21,0.0,35.0,77,52,64,0.00
2013-08-22,0.0,35.0,80,55,67,0.00
2013-08-23,0.0,35.0,72,59,64,0.00
2013-08-24,0.0,35.0,74,53,63,0.00
2013-08-25,0.0,35.0,74,55,64,0.10
2013-08-26,0.0,35.1,69,54,61,0.20
2013-08-27,0.0,35.3,76,54,64,0.00
2013-08-28,0.0,35.3,75,53,65,0.00
2013-08-29,0.0,35.3,72,56,64,0.00
2013-08-30,0.0,35.3,71,57,64,0.00
2013-08-31,0.0,35.3,75,51,62,0.00
2013-09-01,0.0,35.3,83,53,68,0.00
2013-09-02,0.0,35.3,73,58,65,0.00
2013-09-03,0.0,35.3,76,59,66,0.00
2013-09-04,0.0,35.3,81,58,70,0.00
2013-09-05,0.0,35.3,67,58,61,0.40
2013-09-06,0.0,35.7,66,56,59,0.10
2013-09-07,0.0,35.8,62,52,56,0.00
2013-09-08,0.0,35.8,64,52,57,0.00
2013-09-09,0.0,35.8,75,53,62,0.10
2013-09-10,0.0,35.9,76,53,65,0.00
2013-09-11,0.0,35.9,82,57,69,0.00
2013-09-12,0.0,35.9,83,62,72,0.00
2013-09-13,0.0,35.9,83,58,70,0.00
2013-09-14,0.0,35.9,82,64,72,0.00
2013-09-15,0.0,35.9,80,61,70,0.00
2013-09-16,0.0,35.9,68,54,60,0.00
2013-09-17,0.0,35.9,64,49,56,0.20
2013-09-18,0.0,36.1,51,46,48,0.30
2013-09-19,0.0,36.4,60,45,50,0.10
2013-09-20,0.0,36.5,67,43,55,0.00
2013-09-21,0.0,36.5,60,48,54,0.00
2013-09-22,0.0,36.5,54,45,49,0.00
2013-09-23,0.0,36.5,50,45,47,0.10
2013-09-24,0.0,36.6,49,42,46,0.20
2013-09-25,0.0,36.8,46,41,43,0.60
2013-09-26,0.0,37.4,54,42,47,0.00
2013-09-27,0.0,37.4,49,39,43,0.00
2013-09-28,0.0,37.4,52,42,47,1.50
2013-09-29,0.0,38.9,50,43,45,1.00
2013-09-30,0.0,39.9,48,42,45,0.70
2013-10-01,0.0,0.0,48,39,43,0.20
2013-10-02,0.0,0.2,49,36,42,0.00
2013-10-03,0.0,0.2,51,36,42,0.10
2013-10-04,0.0,0.3,53,35,43,0.00
2013-10-05,0.0,0.3,57,40,47,0.00
2013-10-06,0.0,0.3,63,40,50,0.00
2013-10-07,0.0,0.3,56,42,47,0.20
2013-10-08,0.0,0.5,43,37,41,0.10
2013-10-09,0.0,0.6,50,34,42,0.00
2013-10-10,0.0,0.6,46,37,43,0.00
2013-10-11,0.0,0.6,48,36,40,0.00
2013-10-12,0.0,0.6,45,36,41,0.00
2013-10-13,0.0,0.6,50,35,42,0.00
2013-10-14,0.0,0.6,52,35,42,0.00
2013-10-15,0.0,0.6,52,35,42,0.00
2013-10-16,0.0,0.6,47,38,43,0.00
2013-10-17,0.0,0.6,53,36,44,0.00
2013-10-18,0.0,0.6,50,37,42,0.00
2013-10-19,0.0,0.6,51,37,43,0.00
2013-10-20,0.0,0.6,51,37,44,0.00
2013-10-21,0.0,0.6,53,38,45,0.00
2013-10-22,0.0,0.6,50,36,43,0.00
2013-10-23,0.0,0.6,52,34,42,0.00
2013-10-24,0.0,0.6,53,35,44,0.00
2013-10-25,0.0,0.6,49,34,38,0.00
2013-10-26,0.0,0.6,40,34,36,0.00
2013-10-27,0.0,0.6,41,33,37,0.00
2013-10-28,0.0,0.6,39,30,33,0.00
2013-10-29,0.0,0.6,44,30,36,0.00
2013-10-30,0.0,0.6,42,31,36,0.00
2013-10-31,0.0,0.6,47,36,40,0.00
2013-11-01,0.0,0.6,47,33,40,0.00
2013-11-02,0.0,0.6,43,34,39,1.20
2013-11-03,0.0,1.8,36,31,34,0.00
2013-11-04,0.0,1.8,35,28,32,0.00
2013-11-05,0.0,1.8,33,30,32,0.00
2013-11-06,0.0,1.8,37,29,32,0.00
2013-11-07,0.0,1.8,39,31,33,0.70
2013-11-08,0.8,2.5,43,36,39,0.00
2013-11-09,0.4,2.5,41,32,36,0.00
2013-11-10,0.4,2.5,35,33,34,0.30
2013-11-11,0.4,2.8,39,34,36,0.00
2013-11-12,0.4,2.8,42,37,39,0.10
2013-11-13,0.0,2.9,45,38,42,0.00
2013-11-14,0.0,2.9,46,38,40,0.00
2013-11-15,0.0,2.9,39,31,34,0.30
2013-11-16,0.2,3.2,36,30,33,0.30
2013-11-17,0.5,3.5,38,29,33,0.30
2013-11-18,0.8,3.8,39,36,37,0.50
2013-11-19,0.7,4.3,46,33,39,0.60
2013-11-20,0.5,4.9,33,18,26,0.00
2013-11-21,0.5,4.9,26,15,20,0.10
2013-11-22,0.6,5.0,27,18,22,0.00
2013-11-23,0.6,5.0,32,19,25,0.10
2013-11-24,0.7,5.1,31,23,26,0.00
2013-11-25,0.7,5.1,33,23,28,0.00
2013-11-26,0.8,5.1,37,27,31,0.00
2013-11-27,0.9,5.1,36,24,28,0.00
2013-11-28,0.9,5.1,29,23,26,0.10
2013-11-29,1.0,5.2,33,23,29,0.10
2013-11-30,1.1,5.3,39,31,34,0.00
2013-12-01,1.1,5.3,40,33,36,0.60
2013-12-02,1.7,5.9,39,18,30,0.40
2013-12-03,1.9,6.3,27,14,19,0.00
2013-12-04,1.9,6.3,20,11,15,0.00
2013-12-05,1.9,6.3,17,9,12,0.00
2013-12-06,1.9,6.3,10,-2,5,0.00
2013-12-07,1.9,6.3,9,-4,2,0.00
2013-12-08,1.9,6.3,12,-4,4,0.00
2013-12-09,1.9,6.3,17,5,11,0.10
2013-12-10,2.1,6.4,26,14,18,0.00
2013-12-11,2.1,6.4,28,20,24,0.10
2013-12-12,2.2,6.5,34,25,29,0.00
2013-12-13,2.2,6.5,36,28,31,0.10
2013-12-14,2.3,6.6,38,32,35,0.00
2013-12-15,2.3,6.6,39,34,37,0.00
2013-12-16,2.3,6.6,42,32,36,0.00
2013-12-17,2.3,6.6,39,31,36,0.00
2013-12-18,2.3,6.6,38,28,34,0.00
2013-12-19,2.3,6.6,29,21,24,0.00
2013-12-20,2.3,6.6,23,19,21,0.10
2013-12-21,2.4,6.7,26,19,22,0.00
2013-12-22,2.4,6.7,29,23,26,0.00
2013-12-23,2.4,6.7,37,29,33,0.50
2013-12-24,2.7,7.2,40,28,32,0.00
2013-12-25,2.7,7.2,36,26,29,0.00
2013-12-26,2.7,7.2,37,28,32,0.00
2013-12-27,2.7,7.2,40,28,34,0.00
2013-12-28,2.7,7.2,38,26,30,0.00
2013-12-29,2.7,7.2,33,23,28,0.00
2013-12-30,2.7,7.2,36,29,32,0.00
2013-12-31,2.7,7.2,39,28,33,0.00
2014-01-01,2.7,7.2,35,26,30,0.00
2014-01-02,2.7,7.2,40,29,34,0.50
2014-01-03,3.0,7.7,38,27,33,0.00
2014-01-04,3.0,7.7,33,23,28,0.00
2014-01-05,3.0,7.7,28,19,22,0.00
2014-01-06,3.0,7.7,25,17,19,0.10
2014-01-07,3.1,7.8,27,18,22,0.00
2014-01-08,3.1,7.8,33,24,29,0.20
2014-01-09,3.4,8.0,38,29,33,0.20
2014-01-10,3.6,8.2,37,29,34,0.10
2014-01-11,3.7,8.3,43,33,37,1.00
2014-01-12,4.3,9.3,41,32,36,0.00
2014-01-13,4.3,9.3,45,38,41,0.00
2014-01-14,4.3,9.3,44,34,38,0.00
2014-01-15,4.2,9.3,44,33,37,0.00
2014-01-16,4.2,9.3,34,25,30,0.00
2014-01-17,4.1,9.3,30,24,27,0.00
2014-01-18,4.1,9.3,29,23,25,0.00
2014-01-19,4.1,9.3,30,23,26,0.00
2014-01-20,4.1,9.3,28,22,25,0.00
2014-01-21,4.1,9.3,28,21,24,0.10
2014-01-22,4.1,9.4,34,25,28,0.00
2014-01-23,4.1,9.4,32,26,28,0.00
2014-01-24,4.1,9.4,32,28,30,0.00
2014-01-25,4.1,9.4,31,28,29,0.00
2014-01-26,4.0,9.4,35,27,30,0.00
2014-01-27,4.0,9.4,34,28,31,0.00
2014-01-28,4.0,9.4,29,25,27,0.00
2014-01-29,4.0,9.4,32,26,28,0.30
2014-01-30,4.3,9.7,28,20,24,0.20
2014-01-31,4.5,9.9,27,17,21,0.00
2014-02-01,4.5,9.9,25,15,19,0.00
2014-02-02,4.5,9.9,24,18,20,0.00
2014-02-03,4.5,9.9,22,8,18,0.10
2014-02-04,4.6,10.0,11,-4,5,0.00
2014-02-05,4.6,10.0,11,-6,1,0.00
2014-02-06,4.6,10.0,17,-2,6,0.00
2014-02-07,4.6,10.0,21,4,9,0.00
2014-02-08,4.6,10.0,22,6,14,0.00
2014-02-09,4.6,10.0,25,11,17,0.00
2014-02-10,4.6,10.0,28,14,20,0.20
2014-02-11,4.8,10.2,40,25,33,0.10
2014-02-12,4.9,10.3,46,29,38,0.40
2014-02-13,5.1,10.7,44,34,39,0.00
2014-02-14,5.0,10.7,39,31,35,0.20
2014-02-15,4.9,10.9,42,33,36,0.30
2014-02-16,5.1,11.2,38,31,34,0.30
2014-02-17,5.3,11.5,38,31,34,0.60
2014-02-18,5.9,12.1,39,28,33,0.70
2014-02-19,6.4,12.8,38,27,32,0.00
2014-02-20,6.4,12.8,35,25,30,0.30
2014-02-21,6.5,13.1,35,21,28,0.00
2014-02-22,6.5,13.1,32,15,23,0.00
2014-02-23,6.5,13.1,25,17,21,0.00
2014-02-24,6.5,13.1,24,16,19,0.10
2014-02-25,6.6,13.2,35,13,23,0.00
2014-02-26,6.6,13.2,41,16,27,0.00
2014-02-27,6.6,13.2,44,26,31,0.00
2014-02-28,6.6,13.2,31,7,23,0.00
2014-03-01,6.6,13.2,7,0,4,0.10
2014-03-02,6.7,13.3,14,4,9,0.70
2014-03-03,7.3,14.0,35,13,26,0.40
2014-03-04,7.7,14.4,43,33,38,0.00
2014-03-05,7.7,14.4,46,37,41,0.70
2014-03-06,7.6,15.1,46,36,41,0.40
2014-03-07,7.5,15.5,48,37,41,0.00
2014-03-08,7.3,15.5,48,38,41,0.40
2014-03-09,7.0,15.9,53,39,44,0.30
2014-03-10,6.8,16.2,43,30,36,0.30
2014-03-11,6.7,16.5,45,29,36,0.00
2014-03-12,6.6,16.5,48,31,40,0.00
2014-03-13,6.5,16.5,50,38,43,0.00
2014-03-14,6.4,16.5,42,34,38,0.10
2014-03-15,6.3,16.6,41,32,37,0.10
2014-03-16,6.2,16.7,47,36,42,0.10
2014-03-17,6.1,16.8,45,33,37,0.20
2014-03-18,6.0,17.0,47,28,36,0.00
2014-03-19,5.8,17.0,38,32,35,0.30
2014-03-20,6.0,17.3,42,28,33,0.00
2014-03-21,6.0,17.3,40,24,31,0.00
2014-03-22,6.0,17.3,40,24,32,0.00
2014-03-23,6.0,17.3,45,29,35,0.00
2014-03-24,6.0,17.3,48,26,36,0.10
2014-03-25,5.9,17.4,48,31,40,0.00
2014-03-26,5.7,17.4,48,37,42,0.00
2014-03-27,5.5,17.4,42,33,36,0.30
2014-03-28,5.3,17.7,44,35,38,0.10
2014-03-29,5.1,17.8,49,36,42,0.10
2014-03-30,4.9,17.9,47,34,39,0.20
2014-03-31,4.7,18.1,48,33,38,0.10
2014-04-01,4.2,18.2,50,28,39,0.00
2014-04-02,3.5,18.2,50,30,40,0.00
2014-04-03,2.8,18.2,49,35,42,0.00
2014-04-04,2.3,18.2,46,36,39,0.40
2014-04-05,1.7,18.6,47,35,41,0.00
2014-04-06,1.0,18.6,53,38,45,0.00
2014-04-07,0.4,18.6,60,38,48,0.00
2014-04-08,0.0,18.6,62,43,53,0.10
2014-04-09,0.0,18.7,52,39,47,0.00
2014-04-10,0.0,18.7,55,37,46,0.00
2014-04-11,0.0,18.7,55,39,47,0.00
2014-04-12,0.0,18.7,50,34,41,0.00
2014-04-13,0.0,18.7,51,32,42,0.00
2014-04-14,0.0,18.7,58,35,47,0.00
2014-04-15,0.0,18.7,53,40,45,0.00
2014-04-16,0.0,18.7,49,36,42,0.00
2014-04-17,0.0,18.7,45,40,42,0.20
2014-04-18,0.0,18.9,45,34,40,0.30
2014-04-19,0.0,19.2,56,33,44,0.10
2014-04-20,0.0,19.3,52,37,44,0.00
2014-04-21,0.0,19.3,52,37,45,0.00
2014-04-22,0.0,19.3,44,36,41,0.10
2014-04-23,0.0,19.4,46,34,38,0.00
2014-04-24,0.0,19.4,43,35,38,0.40
2014-04-25,0.0,19.8,53,36,42,0.10
2014-04-26,0.0,19.9,47,34,38,0.70
2014-04-27,0.0,20.6,45,35,38,0.10
2014-04-28,0.0,20.7,49,33,42,0.00
2014-04-29,0.0,20.7,57,35,46,0.00
2014-04-30,0.0,20.7,66,38,53,0.00
2014-05-01,0.0,20.7,73,45,59,0.00
