#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1048: Mcknight Cabin, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mcknight Cabin (1048) 
# New Mexico  SNOTEL Site - 9240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-11-13,0.0,1.3,55,36,44,0.00
2016-11-14,0.0,1.3,58,36,46,0.00
2016-11-15,0.0,1.3,63,45,52,0.00
2016-11-16,0.0,1.3,57,42,48,0.00
2016-11-17,0.0,1.3,47,36,41,0.00
2016-11-18,0.0,1.3,49,37,42,0.00
2016-11-19,0.0,1.3,53,37,45,0.00
2016-11-20,0.0,1.3,56,43,48,0.00
2016-11-21,0.0,1.3,45,33,39,0.00
2016-11-22,0.0,1.3,43,28,34,0.00
2016-11-23,0.0,1.3,51,33,39,0.00
2016-11-24,0.0,1.3,49,33,40,0.00
2016-11-25,0.0,1.3,47,32,38,0.10
2016-11-26,0.0,1.4,47,37,41,0.00
2016-11-27,0.0,1.4,38,25,31,0.00
2016-11-28,0.3,1.4,25,21,23,0.10
2016-11-29,0.7,1.5,28,16,21,0.00
2016-11-30,0.7,1.5,36,15,26,0.10
2016-12-01,0.8,1.6,42,27,33,0.10
2016-12-02,0.8,1.7,38,28,31,0.30
2016-12-03,1.1,2.0,35,24,30,0.10
2016-12-04,1.3,2.1,47,24,34,0.10
2016-12-05,1.3,2.2,44,31,37,0.00
2016-12-06,1.3,2.2,39,30,33,0.00
2016-12-07,1.3,2.2,41,29,33,0.00
2016-12-08,1.3,2.2,40,31,34,0.00
2016-12-09,1.3,2.2,50,34,41,0.00
2016-12-10,1.3,2.2,51,37,42,0.00
2016-12-11,1.3,2.2,51,35,41,0.00
2016-12-12,1.3,2.2,48,37,40,0.00
2016-12-13,1.2,2.2,49,37,40,0.00
2016-12-14,1.0,2.2,53,37,45,0.00
2016-12-15,0.8,2.2,56,42,47,0.00
2016-12-16,0.6,2.2,46,33,40,0.10
2016-12-17,0.4,2.3,36,18,26,0.00
2016-12-18,0.5,2.3,37,20,30,0.00
2016-12-19,0.5,2.3,45,31,38,0.00
2016-12-20,0.5,2.3,54,38,45,0.00
2016-12-21,0.4,2.3,46,38,43,0.20
2016-12-22,0.4,2.5,49,36,40,1.10
2016-12-23,0.4,3.6,42,29,34,0.00
2016-12-24,0.4,3.6,43,20,35,0.00
2016-12-25,0.4,3.6,23,17,19,0.10
2016-12-26,0.4,3.7,45,19,35,0.10
2016-12-27,0.5,3.8,48,36,42,0.00
2016-12-28,0.4,3.8,54,41,45,0.00
2016-12-29,0.3,3.8,45,32,40,0.00
2016-12-30,0.3,3.8,40,33,36,0.00
2016-12-31,0.3,3.8,43,30,33,0.30
2017-01-01,0.5,4.1,32,26,29,0.20
2017-01-02,0.9,4.3,33,24,26,0.00
2017-01-03,0.8,4.3,40,26,32,0.00
2017-01-04,0.9,4.3,44,33,36,0.00
2017-01-05,0.9,4.3,39,32,34,0.00
2017-01-06,0.9,4.3,42,26,30,0.10
2017-01-07,1.1,4.4,48,25,33,0.00
2017-01-08,1.0,4.4,54,38,44,0.00
2017-01-09,0.9,4.4,51,37,43,0.00
2017-01-10,0.6,4.4,47,34,39,0.00
2017-01-11,0.4,4.4,47,35,39,0.00
2017-01-12,0.3,4.4,46,34,39,0.10
2017-01-13,0.3,4.5,44,37,41,0.00
2017-01-14,0.3,4.5,47,33,38,0.50
2017-01-15,1.0,5.0,35,28,31,1.60
2017-01-16,2.7,6.6,36,25,30,0.10
2017-01-17,2.7,6.7,38,27,31,0.00
2017-01-18,2.8,6.7,35,26,29,0.00
2017-01-19,2.8,6.7,34,24,28,0.10
2017-01-20,2.9,6.8,29,25,28,0.20
2017-01-21,3.6,7.0,33,19,23,0.30
2017-01-22,4.7,7.3,37,16,27,0.10
2017-01-23,4.7,7.4,39,28,33,0.00
2017-01-24,4.8,7.4,37,14,21,0.00
2017-01-25,5.1,7.4,27,11,17,0.00
2017-01-26,5.0,7.4,35,15,22,0.00
2017-01-27,5.0,7.4,28,12,18,0.00
2017-01-28,5.0,7.4,44,18,30,0.00
2017-01-29,5.0,7.4,44,28,36,0.00
2017-01-30,5.0,7.4,56,33,40,0.00
2017-01-31,5.0,7.4,52,36,41,0.00
2017-02-01,5.0,7.4,64,37,44,0.00
2017-02-02,4.9,7.4,51,35,42,0.00
2017-02-03,4.7,7.4,48,36,41,0.00
2017-02-04,4.6,7.4,51,37,42,0.00
2017-02-05,4.5,7.4,51,38,42,0.00
2017-02-06,4.3,7.4,43,33,37,0.00
2017-02-07,4.2,7.4,49,30,38,0.00
2017-02-08,4.1,7.4,57,36,45,0.00
2017-02-09,3.8,7.4,56,43,49,0.00
2017-02-10,3.4,7.4,59,45,50,0.00
2017-02-11,2.9,7.4,55,41,47,0.00
2017-02-12,2.4,7.4,46,28,38,0.80
2017-02-13,3.2,8.2,36,29,32,1.00
2017-02-14,3.8,9.2,31,23,26,0.00
2017-02-15,3.8,9.2,38,22,29,0.00
2017-02-16,3.8,9.2,46,28,35,0.00
2017-02-17,3.8,9.2,44,30,35,0.10
2017-02-18,3.8,9.3,42,29,34,0.10
2017-02-19,4.2,9.4,33,25,28,0.20
2017-02-20,4.4,9.6,52,26,36,0.00
2017-02-21,4.3,9.6,57,40,47,0.00
2017-02-22,4.0,9.6,53,38,45,0.00
2017-02-23,3.6,9.6,41,22,34,0.00
2017-02-24,3.4,9.6,38,17,26,0.00
2017-02-25,3.5,9.6,41,24,31,0.00
2017-02-26,3.4,9.6,36,26,30,0.00
2017-02-27,3.2,9.6,44,26,34,0.00
2017-02-28,3.1,9.6,39,27,32,0.00
2017-03-01,3.1,9.6,46,25,34,0.00
2017-03-02,3.1,9.6,46,29,36,0.00
2017-03-03,2.8,9.6,45,31,38,0.00
2017-03-04,2.7,9.6,51,36,42,0.00
2017-03-05,2.1,9.6,48,36,41,0.00
2017-03-06,1.8,9.6,47,32,37,0.00
2017-03-07,1.3,9.6,54,35,43,0.00
2017-03-08,0.9,9.6,58,40,48,0.00
2017-03-09,0.6,9.6,62,44,50,0.00
2017-03-10,0.0,9.6,62,44,51,0.00
2017-03-11,0.0,9.6,60,46,51,0.00
2017-03-12,0.0,9.6,58,41,48,0.00
2017-03-13,0.0,9.6,59,41,49,0.00
2017-03-14,0.0,9.6,64,43,52,0.00
2017-03-15,0.0,9.6,62,47,52,0.00
2017-03-16,0.0,9.6,63,44,51,0.00
2017-03-17,0.0,9.6,64,45,53,0.00
2017-03-18,0.0,9.6,64,47,53,0.00
2017-03-19,0.0,9.6,65,48,54,0.00
2017-03-20,0.0,9.6,63,46,53,0.00
2017-03-21,0.0,9.6,65,46,54,0.00
2017-03-22,0.0,9.6,63,44,52,0.00
2017-03-23,0.0,9.6,45,24,34,0.00
2017-03-24,0.0,9.6,55,25,39,0.10
2017-03-25,0.0,9.7,56,37,45,0.00
2017-03-26,0.0,9.7,53,33,41,0.00
2017-03-27,0.0,9.7,54,38,44,0.00
2017-03-28,0.0,9.7,39,29,32,0.10
2017-03-29,0.0,9.8,46,30,37,0.10
2017-03-30,0.0,9.9,55,38,45,0.00
2017-03-31,0.0,9.9,42,30,36,0.00
2017-04-01,0.0,9.9,35,25,29,0.00
2017-04-02,0.0,9.9,50,28,39,0.10
2017-04-03,0.0,10.0,51,34,42,0.00
2017-04-04,0.0,10.0,52,29,37,0.00
2017-04-05,0.0,10.0,54,31,42,0.00
2017-04-06,0.0,10.0,58,41,48,0.00
2017-04-07,0.0,10.0,64,44,52,0.00
2017-04-08,0.0,10.0,61,42,51,0.00
2017-04-09,0.0,10.0,53,37,44,0.00
2017-04-10,0.0,10.0,55,39,46,0.00
2017-04-11,0.0,10.0,60,40,51,0.00
2017-04-12,0.0,10.0,64,45,53,0.00
2017-04-13,0.0,10.0,61,47,53,0.00
2017-04-14,0.0,10.0,63,44,52,0.00
2017-04-15,0.0,10.0,63,43,51,0.00
2017-04-16,0.0,10.0,64,46,52,0.00
2017-04-17,0.0,10.0,65,46,53,0.00
2017-04-18,0.0,10.0,66,47,55,0.00
2017-04-19,0.0,10.0,64,45,53,0.00
2017-04-20,0.0,10.0,64,46,53,0.00
2017-04-21,0.0,10.0,68,45,55,0.00
2017-04-22,0.0,10.0,63,46,53,0.00
2017-04-23,0.0,10.0,61,42,51,0.00
2017-04-24,0.0,10.0,63,44,52,0.00
2017-04-25,0.0,10.0,53,35,44,0.00
2017-04-26,0.0,10.0,57,33,44,0.00
2017-04-27,0.0,10.0,59,41,48,0.00
2017-04-28,0.0,10.0,51,31,43,0.10
2017-04-29,0.0,10.1,40,26,31,0.00
2017-04-30,0.0,10.1,56,27,41,0.10
2017-05-01,0.0,10.2,62,40,51,0.00
2017-05-02,0.0,10.2,63,47,53,0.00
2017-05-03,0.0,10.2,69,46,56,0.00
2017-05-04,0.0,10.2,65,47,54,0.00
2017-05-05,0.0,10.2,69,50,58,0.00
2017-05-06,0.0,10.2,68,46,56,0.00
2017-05-07,0.0,10.2,61,43,50,0.00
2017-05-08,0.0,10.2,58,38,47,0.00
2017-05-09,0.0,10.2,47,30,40,0.00
2017-05-10,0.0,10.2,44,30,36,0.00
2017-05-11,0.0,10.2,60,34,48,0.20
2017-05-12,0.0,10.4,64,46,54,0.00
2017-05-13,0.0,10.4,67,49,57,0.00
2017-05-14,0.0,10.4,65,47,54,0.00
2017-05-15,0.0,10.4,61,43,50,0.00
2017-05-16,0.0,10.4,47,31,38,0.10
2017-05-17,0.0,10.5,55,30,44,0.00
2017-05-18,0.0,10.5,54,37,45,0.00
2017-05-19,0.0,10.5,57,36,45,0.00
2017-05-20,0.0,10.5,62,37,50,0.00
2017-05-21,0.0,10.5,68,45,56,0.00
2017-05-22,0.0,10.5,69,48,57,0.00
2017-05-23,0.0,10.5,71,47,58,0.00
2017-05-24,0.0,10.5,72,48,60,0.00
2017-05-25,0.0,10.5,65,50,56,0.00
2017-05-26,0.0,10.5,65,47,55,0.00
2017-05-27,0.0,10.5,67,46,55,0.00
2017-05-28,0.0,10.5,66,48,56,0.00
2017-05-29,0.0,10.5,65,46,53,0.00
2017-05-30,0.0,10.5,65,42,50,0.70
2017-05-31,0.0,11.2,63,45,51,0.20
2017-06-01,0.0,11.4,62,44,51,0.30
2017-06-02,0.0,11.7,62,46,52,0.10
2017-06-03,0.0,11.8,65,51,57,0.10
2017-06-04,0.0,11.9,72,52,60,0.00
2017-06-05,0.0,11.9,76,56,65,0.00
2017-06-06,0.0,11.9,69,49,60,0.10
2017-06-07,0.0,12.0,69,47,57,0.60
2017-06-08,0.0,12.6,72,51,58,0.20
2017-06-09,0.0,12.8,74,54,64,0.00
2017-06-10,0.0,12.8,72,55,62,0.00
2017-06-11,0.0,12.8,69,50,58,0.00
2017-06-12,0.0,12.8,70,49,58,0.00
2017-06-13,0.0,12.8,70,49,58,0.00
2017-06-14,0.0,12.8,74,53,64,0.00
2017-06-15,0.0,12.8,78,58,67,0.00
2017-06-16,0.0,12.8,79,58,68,0.00
2017-06-17,0.0,12.8,81,57,69,0.00
2017-06-18,0.0,12.8,81,60,70,0.00
2017-06-19,0.0,12.8,80,55,66,0.20
2017-06-20,0.0,13.0,74,62,67,0.10
2017-06-21,0.0,13.1,77,51,65,0.10
2017-06-22,0.0,13.2,82,63,71,0.00
2017-06-23,0.0,13.2,80,63,70,0.00
2017-06-24,0.0,13.2,77,51,62,0.40
2017-06-25,0.0,13.6,71,51,60,0.00
2017-06-26,0.0,13.6,69,53,59,0.00
2017-06-27,0.0,13.6,73,56,63,0.00
2017-06-28,0.0,13.6,75,56,65,0.00
2017-06-29,0.0,13.6,76,56,65,0.00
2017-06-30,0.0,13.6,77,57,67,0.00
2017-07-01,0.0,13.6,76,61,67,0.00
2017-07-02,0.0,13.6,78,59,67,0.00
2017-07-03,0.0,13.6,79,58,66,0.00
2017-07-04,0.0,13.6,79,59,68,0.00
2017-07-05,0.0,13.6,77,57,64,0.00
2017-07-06,0.0,13.6,77,59,67,0.00
2017-07-07,0.0,13.6,75,55,64,0.00
2017-07-08,0.0,13.6,76,54,64,0.00
2017-07-09,0.0,13.6,71,53,61,0.00
2017-07-10,0.0,13.6,74,52,61,0.20
2017-07-11,0.0,13.8,71,53,61,0.00
2017-07-12,0.0,13.8,69,51,60,0.40
2017-07-13,0.0,14.2,74,53,60,0.10
2017-07-14,0.0,14.3,73,51,60,0.00
2017-07-15,0.0,14.3,73,51,58,0.00
2017-07-16,0.0,14.3,70,50,59,0.00
2017-07-17,0.0,14.3,71,53,60,0.00
2017-07-18,0.0,14.3,69,53,59,0.50
2017-07-19,0.0,14.8,72,52,60,0.00
2017-07-20,0.0,14.8,65,50,56,0.30
2017-07-21,0.0,15.1,65,51,56,0.30
2017-07-22,0.0,15.4,65,52,56,1.40
2017-07-23,0.0,16.8,70,51,59,0.20
2017-07-24,0.0,17.0,65,52,57,0.70
2017-07-25,0.0,17.7,70,54,60,0.00
2017-07-26,0.0,17.7,73,57,62,0.00
2017-07-27,0.0,17.7,69,54,60,0.00
2017-07-28,0.0,17.7,68,53,59,0.10
2017-07-29,0.0,17.8,69,52,59,0.20
2017-07-30,0.0,18.0,71,51,60,0.40
2017-07-31,0.0,18.4,67,54,57,0.20
2017-08-01,0.0,18.6,62,52,55,0.30
2017-08-02,0.0,18.9,68,52,58,0.00
2017-08-03,0.0,18.9,70,54,60,0.00
2017-08-04,0.0,18.9,69,54,60,0.00
2017-08-05,0.0,18.9,,55,71,0.00
2017-08-06,0.0,18.9,,,,0.00
2017-08-07,0.0,18.9,,60,,0.00
2017-08-08,0.0,18.9,,,,0.00
2017-08-09,0.0,18.9,,,,0.00
2017-08-10,0.0,18.9,,,,0.00
2017-08-11,0.0,18.9,,,,1.10
2017-08-12,0.0,20.0,,,,0.90
2017-08-13,0.0,20.9,,53,78,0.40
2017-08-14,0.0,21.3,69,54,60,0.00
2017-08-15,0.0,21.3,67,53,59,0.00
2017-08-16,0.0,21.3,69,52,59,0.00
2017-08-17,0.0,21.3,70,54,60,0.00
2017-08-18,0.0,21.3,,56,,0.10
2017-08-19,0.0,21.4,,,,0.00
2017-08-20,0.0,21.4,85,51,65,0.10
2017-08-21,0.0,21.5,67,50,57,0.00
2017-08-22,0.0,21.5,71,53,61,0.00
2017-08-23,0.0,21.5,71,48,57,0.20
2017-08-24,0.0,21.7,61,48,54,0.00
2017-08-25,0.0,21.7,,51,66,0.00
2017-08-26,0.0,21.7,,,,0.00
2017-08-27,0.0,21.7,,,,0.00
2017-08-28,0.0,21.7,,,,0.00
2017-08-29,0.0,21.7,,,,0.00
2017-08-30,0.0,21.7,,,,0.00
2017-08-31,0.0,21.7,,,,0.00
2017-09-01,0.0,21.7,,,,0.00
2017-09-02,0.0,21.7,,,,0.00
2017-09-03,0.0,21.7,,,,0.00
2017-09-04,0.0,21.7,,,,0.00
2017-09-05,0.0,21.7,,55,76,0.00
2017-09-06,0.0,21.7,70,51,58,0.00
2017-09-07,0.0,21.7,67,51,58,0.00
2017-09-08,0.0,21.7,72,49,58,0.00
2017-09-09,0.0,21.7,64,51,56,0.00
2017-09-10,0.0,21.7,67,52,58,0.00
2017-09-11,0.0,21.7,71,53,60,0.00
2017-09-12,0.0,21.7,71,54,60,0.00
2017-09-13,0.0,21.7,71,55,62,0.20
2017-09-14,0.0,21.9,71,52,60,0.00
2017-09-15,0.0,21.9,66,49,55,0.00
2017-09-16,0.0,21.9,65,49,54,0.10
2017-09-17,0.0,22.0,64,47,55,0.00
2017-09-18,0.0,22.0,68,51,58,0.00
2017-09-19,0.0,22.0,66,50,56,0.00
2017-09-20,0.0,22.0,67,50,56,0.00
2017-09-21,0.0,22.0,67,49,56,0.00
2017-09-22,0.0,22.0,65,50,56,0.00
2017-09-23,0.0,22.0,61,44,52,0.00
2017-09-24,0.0,22.0,61,41,49,0.00
2017-09-25,0.0,22.0,70,42,51,0.00
2017-09-26,0.0,22.0,62,44,52,0.00
2017-09-27,0.0,22.0,51,44,47,0.20
2017-09-28,0.0,22.2,61,46,51,0.00
2017-09-29,0.0,22.2,60,47,52,0.00
2017-09-30,0.0,22.2,58,45,51,0.30
2017-10-01,0.0,0.0,64,46,54,0.00
2017-10-02,0.0,0.0,63,47,54,0.00
2017-10-03,0.0,0.0,65,44,54,0.00
2017-10-04,0.0,0.0,67,53,57,0.00
2017-10-05,0.0,0.0,66,52,57,0.00
2017-10-06,0.0,0.0,67,48,57,0.00
2017-10-07,0.0,0.0,66,48,55,0.00
2017-10-08,0.0,0.0,64,48,54,0.00
2017-10-09,0.0,0.0,58,38,47,0.00
2017-10-10,0.0,0.0,57,38,47,0.00
2017-10-11,0.0,0.0,64,42,52,0.00
2017-10-12,0.0,0.0,66,50,56,0.00
2017-10-13,0.0,0.0,62,50,56,0.00
2017-10-14,0.0,0.0,66,49,56,0.00
2017-10-15,0.0,0.0,71,46,54,0.00
2017-10-16,0.0,0.0,67,46,53,0.00
2017-10-17,0.0,0.0,66,47,54,0.00
2017-10-18,0.0,0.0,65,48,55,0.10
2017-10-19,0.0,0.1,59,44,50,0.10
2017-10-20,0.0,0.2,60,43,50,0.00
2017-10-21,0.0,0.2,60,40,47,0.00
2017-10-22,0.0,0.2,65,45,52,0.00
2017-10-23,0.0,0.2,72,48,58,0.00
2017-10-24,0.0,0.2,59,40,48,0.00
2017-10-25,0.0,0.2,59,41,49,0.00
2017-10-26,0.0,0.2,62,44,52,0.00
2017-10-27,0.0,0.2,54,37,44,0.00
2017-10-28,0.0,0.2,56,39,45,0.00
2017-10-29,0.0,0.2,60,41,49,0.00
2017-10-30,0.0,0.2,58,43,48,0.00
2017-10-31,0.0,0.2,52,34,42,0.00
2017-11-01,0.0,0.2,54,40,45,0.00
2017-11-02,0.0,0.2,55,38,45,0.00
2017-11-03,0.0,0.2,56,40,47,0.00
2017-11-04,0.0,0.2,57,42,48,0.00
2017-11-05,0.0,0.2,56,41,46,0.00
2017-11-06,0.0,0.2,57,41,46,0.00
2017-11-07,0.0,0.2,50,43,45,0.00
2017-11-08,0.0,0.2,53,39,43,0.00
2017-11-09,0.0,0.2,56,39,46,0.10
2017-11-10,0.0,0.3,67,43,50,0.00
2017-11-11,0.0,0.3,65,45,49,0.00
2017-11-12,0.0,0.3,60,46,51,0.00
2017-11-13,0.0,0.3,62,47,52,0.00
2017-11-14,0.0,0.3,62,47,52,0.00
2017-11-15,0.0,0.3,59,46,51,0.00
2017-11-16,0.0,0.3,61,46,52,0.00
2017-11-17,0.0,0.3,58,40,48,0.00
2017-11-18,0.0,0.3,54,34,42,0.00
2017-11-19,0.0,0.3,50,36,42,0.00
2017-11-20,0.0,0.3,54,38,46,0.00
2017-11-21,0.0,0.3,62,40,49,0.00
2017-11-22,0.0,0.3,60,38,46,0.00
2017-11-23,0.0,0.3,62,42,51,0.00
2017-11-24,0.0,0.3,66,49,54,0.00
2017-11-25,0.0,0.3,66,48,53,0.00
2017-11-26,0.0,0.3,63,46,54,0.00
2017-11-27,0.0,0.3,62,46,52,0.00
2017-11-28,0.0,0.3,58,37,44,0.00
2017-11-29,0.0,0.3,52,40,46,0.00
2017-11-30,0.0,0.3,52,43,46,0.00
2017-12-01,0.0,0.3,52,43,46,0.00
2017-12-02,0.0,0.3,50,41,45,0.00
2017-12-03,0.0,0.3,52,38,43,0.00
2017-12-04,0.0,0.3,48,36,40,0.00
2017-12-05,0.0,0.3,39,33,36,0.00
2017-12-06,0.0,0.3,,,,0.00
2017-12-07,0.0,0.3,,,,0.00
2017-12-08,0.0,0.3,,,,0.00
2017-12-09,0.0,0.3,,,,0.00
2017-12-10,0.0,0.3,,,,0.00
2017-12-11,0.0,0.3,,,,0.00
2017-12-12,0.0,0.3,,,,0.00
2017-12-13,0.0,0.3,,,,0.00
2017-12-14,0.0,0.3,,,,0.00
2017-12-15,0.0,0.3,,,,0.00
2017-12-16,0.0,0.3,,,,0.30
2017-12-17,0.3,0.6,,,,0.40
2017-12-18,0.5,1.0,,,,0.00
2017-12-19,0.5,1.0,44,32,37,0.00
2017-12-20,0.5,1.0,46,33,38,0.00
2017-12-21,0.5,1.0,38,21,31,0.00
2017-12-22,0.5,1.0,33,11,24,0.00
2017-12-23,0.5,1.0,43,29,36,0.00
2017-12-24,0.5,1.0,53,37,43,0.00
2017-12-25,0.4,1.0,49,39,43,0.00
2017-12-26,0.3,1.0,51,40,44,0.00
2017-12-27,0.2,1.0,51,40,44,0.00
2017-12-28,0.2,1.0,54,40,45,0.00
2017-12-29,0.2,1.0,58,40,46,0.00
2017-12-30,0.2,1.0,60,41,48,0.00
2017-12-31,0.2,1.0,51,39,43,0.00
2018-01-01,0.0,1.0,51,37,41,0.00
2018-01-02,0.0,1.0,52,36,40,0.00
2018-01-03,0.0,1.0,44,34,38,0.00
2018-01-04,0.0,1.0,49,35,40,0.00
2018-01-05,0.0,1.0,62,39,45,0.00
2018-01-06,0.0,1.0,53,39,45,0.00
2018-01-07,0.0,1.0,47,36,40,0.00
2018-01-08,0.0,1.0,49,36,42,0.00
2018-01-09,0.0,1.0,49,39,42,0.10
2018-01-10,0.2,1.1,39,28,31,0.20
2018-01-11,0.5,1.3,35,23,30,0.00
2018-01-12,0.5,1.3,52,29,39,0.00
2018-01-13,0.4,1.3,46,30,38,0.00
2018-01-14,0.3,1.3,50,38,43,0.00
2018-01-15,0.2,1.3,53,34,42,0.00
2018-01-16,0.0,1.3,42,30,34,0.00
2018-01-17,0.0,1.3,46,30,36,0.00
2018-01-18,0.0,1.3,48,29,38,0.00
2018-01-19,0.0,1.3,53,38,43,0.00
2018-01-20,0.0,1.3,46,22,37,0.00
2018-01-21,0.0,1.3,25,15,18,0.00
2018-01-22,0.0,1.3,37,15,28,0.00
2018-01-23,0.0,1.3,40,25,31,0.00
2018-01-24,0.0,1.3,47,28,36,0.00
2018-01-25,0.0,1.3,45,29,36,0.00
2018-01-26,0.0,1.3,44,30,35,0.00
2018-01-27,0.0,1.3,47,28,35,0.00
2018-01-28,0.0,1.3,53,30,40,0.00
2018-01-29,0.0,1.3,51,31,40,0.00
2018-01-30,0.0,1.3,54,39,45,0.00
2018-01-31,0.0,1.3,60,39,47,0.00
2018-02-01,0.0,1.3,60,42,48,0.00
2018-02-02,0.0,1.3,54,40,46,0.00
2018-02-03,0.0,1.3,56,37,44,0.00
2018-02-04,0.0,1.3,58,38,46,0.00
2018-02-05,0.0,1.3,56,40,45,0.00
2018-02-06,0.0,1.3,50,28,40,0.00
2018-02-07,0.0,1.3,52,25,38,0.00
2018-02-08,0.0,1.3,55,38,44,0.00
2018-02-09,0.0,1.3,60,40,46,0.00
2018-02-10,0.0,1.3,49,35,41,0.00
2018-02-11,0.0,1.3,44,30,35,0.00
2018-02-12,0.0,1.3,45,31,36,0.00
2018-02-13,0.0,1.3,49,32,39,0.00
2018-02-14,0.0,1.3,44,35,38,0.20
2018-02-15,0.3,1.5,47,37,39,1.10
2018-02-16,0.3,2.6,42,34,38,0.80
2018-02-17,0.3,3.4,48,30,38,0.00
2018-02-18,0.2,3.4,45,34,38,0.10
2018-02-19,0.2,3.5,35,28,33,0.50
2018-02-20,0.8,4.0,29,25,27,0.10
2018-02-21,0.8,4.1,34,26,29,0.00
2018-02-22,0.9,4.1,35,21,27,0.00
2018-02-23,0.9,4.1,40,21,31,0.00
2018-02-24,0.8,4.1,39,14,25,0.00
2018-02-25,0.6,4.1,43,20,30,0.00
2018-02-26,0.5,4.1,44,30,36,0.00
2018-02-27,0.3,4.1,44,28,35,0.00
2018-02-28,0.2,4.1,28,20,24,0.20
2018-03-01,0.4,4.3,45,22,33,0.00
2018-03-02,0.3,4.3,52,33,41,0.00
2018-03-03,0.2,4.3,51,36,42,0.00
2018-03-04,0.1,4.3,47,31,38,0.00
2018-03-05,0.1,4.3,55,30,38,0.00
2018-03-06,0.1,4.3,49,33,40,0.00
2018-03-07,0.1,4.3,50,35,41,0.00
2018-03-08,0.1,4.3,57,38,45,0.00
2018-03-09,0.1,4.3,55,38,45,0.00
2018-03-10,0.1,4.3,52,35,41,0.00
2018-03-11,0.1,4.3,40,35,37,0.40
2018-03-12,0.2,4.7,44,33,36,0.00
2018-03-13,0.2,4.7,54,33,41,0.00
2018-03-14,0.2,4.7,51,38,44,0.00
2018-03-15,0.1,4.7,46,29,36,0.00
2018-03-16,0.0,4.7,49,29,38,0.00
2018-03-17,0.0,4.7,49,32,38,0.00
2018-03-18,0.0,4.7,38,24,30,0.00
2018-03-19,0.0,4.7,48,23,35,0.00
2018-03-20,0.0,4.7,54,32,42,0.00
2018-03-21,0.0,4.7,59,40,47,0.00
2018-03-22,0.0,4.7,66,46,53,0.00
2018-03-23,0.0,4.7,57,42,49,0.00
2018-03-24,0.0,4.7,55,38,44,0.00
2018-03-25,0.0,4.7,53,38,44,0.00
2018-03-26,0.0,4.7,41,33,38,0.00
2018-03-27,0.0,4.7,42,26,32,0.00
2018-03-28,0.0,4.7,50,24,37,0.00
2018-03-29,0.0,4.7,56,33,44,0.00
2018-03-30,0.0,4.7,58,40,47,0.00
2018-03-31,0.0,4.7,62,42,50,0.00
2018-04-01,0.0,4.7,56,44,48,0.00
2018-04-02,0.0,4.7,57,41,47,0.00
2018-04-03,0.0,4.7,61,37,47,0.00
2018-04-04,0.0,4.7,59,43,49,0.00
2018-04-05,0.0,4.7,62,43,51,0.00
2018-04-06,0.0,4.7,62,43,50,0.00
2018-04-07,0.0,4.7,69,44,53,0.00
2018-04-08,0.0,4.7,62,44,51,0.00
