#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 989: Moscow Mountain, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moscow Mountain (989) 
# Idaho  SNOTEL Site - 4700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-06-04,0.0,39.5,65,47,55,0.00
2013-06-05,0.0,39.5,72,51,61,0.00
2013-06-06,0.0,39.5,77,57,64,0.00
2013-06-07,0.0,39.5,72,50,60,0.00
2013-06-08,0.0,39.5,69,46,56,0.00
2013-06-09,0.0,39.5,65,48,56,0.00
2013-06-10,0.0,39.5,67,48,56,0.00
2013-06-11,0.0,39.5,58,44,51,0.00
2013-06-12,0.0,39.5,57,41,48,0.00
2013-06-13,0.0,39.5,57,42,48,0.00
2013-06-14,0.0,39.5,59,40,48,0.00
2013-06-15,0.0,39.5,71,45,57,0.00
2013-06-16,0.0,39.5,74,55,65,0.00
2013-06-17,0.0,39.5,71,53,61,0.00
2013-06-18,0.0,39.5,59,44,51,0.00
2013-06-19,0.0,39.5,46,41,43,0.90
2013-06-20,0.0,40.4,43,40,41,1.30
2013-06-21,0.0,41.7,53,41,44,0.10
2013-06-22,0.0,41.8,56,43,48,0.00
2013-06-23,0.0,41.8,65,48,56,0.00
2013-06-24,0.0,41.8,57,44,50,0.50
2013-06-25,0.0,42.3,58,45,51,0.10
2013-06-26,0.0,42.4,63,47,53,0.00
2013-06-27,0.0,42.4,76,50,61,0.00
2013-06-28,0.0,42.4,82,61,70,0.00
2013-06-29,0.0,42.4,78,59,69,0.00
2013-06-30,0.0,42.4,78,63,70,0.00
2013-07-01,0.0,42.4,92,69,79,0.00
2013-07-02,0.0,42.4,86,71,78,0.00
2013-07-03,0.0,42.4,76,62,69,0.00
2013-07-04,0.0,42.4,73,56,64,0.00
2013-07-05,0.0,42.4,67,51,59,0.00
2013-07-06,0.0,42.4,72,55,62,0.00
2013-07-07,0.0,42.4,79,58,66,0.00
2013-07-08,0.0,42.4,72,55,62,0.00
2013-07-09,0.0,42.4,80,57,67,0.00
2013-07-10,0.0,42.4,79,61,69,0.00
2013-07-11,0.0,42.4,70,54,61,0.00
2013-07-12,0.0,42.4,67,49,58,0.00
2013-07-13,0.0,42.4,68,50,57,0.00
2013-07-14,0.0,42.4,76,52,63,0.10
2013-07-15,0.0,42.5,74,57,65,0.00
2013-07-16,0.0,42.5,80,61,69,0.00
2013-07-17,0.0,42.5,78,57,68,0.10
2013-07-18,0.0,42.6,81,62,69,0.00
2013-07-19,0.0,42.6,82,63,71,0.00
2013-07-20,0.0,42.6,83,66,72,0.00
2013-07-21,0.0,42.6,81,61,71,0.00
2013-07-22,0.0,42.6,80,61,69,0.00
2013-07-23,0.0,42.6,87,63,73,0.00
2013-07-24,0.0,42.6,84,67,74,0.00
2013-07-25,0.0,42.6,84,67,73,0.00
2013-07-26,0.0,42.6,85,66,73,0.00
2013-07-27,0.0,42.6,74,56,65,0.00
2013-07-28,0.0,42.6,72,55,63,0.00
2013-07-29,0.0,42.6,74,56,64,0.10
2013-07-30,0.0,42.7,75,60,66,0.00
2013-07-31,0.0,42.7,75,60,68,0.00
2013-08-01,0.0,42.7,66,50,58,0.10
2013-08-02,0.0,42.8,54,47,50,0.10
2013-08-03,0.0,42.9,65,49,54,0.10
2013-08-04,0.0,43.0,76,53,63,0.00
2013-08-05,0.0,43.0,75,60,67,0.00
2013-08-06,0.0,43.0,81,63,69,0.00
2013-08-07,0.0,43.0,81,63,70,0.00
2013-08-08,0.0,43.0,79,62,70,0.00
2013-08-09,0.0,43.0,80,58,69,0.00
2013-08-10,0.0,43.0,81,58,69,0.00
2013-08-11,0.0,43.0,79,58,66,0.00
2013-08-12,0.0,43.0,78,59,67,0.00
2013-08-13,0.0,43.0,77,62,67,0.00
2013-08-14,0.0,43.0,87,61,73,0.00
2013-08-15,0.0,43.0,85,63,71,0.00
2013-08-16,0.0,43.0,79,58,67,0.00
2013-08-17,0.0,43.0,78,58,66,0.00
2013-08-18,0.0,43.0,76,56,64,0.00
2013-08-19,0.0,43.0,75,57,65,0.00
2013-08-20,0.0,43.0,72,55,62,0.00
2013-08-21,0.0,43.0,78,56,66,0.10
2013-08-22,0.0,43.1,72,55,65,0.00
2013-08-23,0.0,43.1,69,54,61,0.00
2013-08-24,0.0,43.1,77,55,64,0.00
2013-08-25,0.0,43.1,76,51,63,0.30
2013-08-26,0.0,43.4,74,50,60,0.10
2013-08-27,0.0,43.5,77,56,64,0.00
2013-08-28,0.0,43.5,77,60,66,0.00
2013-08-29,0.0,43.5,72,59,64,0.00
2013-08-30,0.0,43.5,71,56,61,0.00
2013-08-31,0.0,43.5,80,55,66,0.00
2013-09-01,0.0,43.5,80,64,70,0.00
2013-09-02,0.0,43.5,71,59,65,0.00
2013-09-03,0.0,43.5,70,60,63,0.00
2013-09-04,0.0,43.5,83,59,68,0.10
2013-09-05,0.0,43.6,69,52,59,0.20
2013-09-06,0.0,43.8,55,47,51,0.20
2013-09-07,0.0,44.0,66,47,54,0.10
2013-09-08,0.0,44.1,61,50,55,0.10
2013-09-09,0.0,44.2,72,55,62,0.00
2013-09-10,0.0,44.2,77,56,65,0.00
2013-09-11,0.0,44.2,85,62,71,0.10
2013-09-12,0.0,44.3,84,64,71,0.00
2013-09-13,0.0,44.3,78,64,70,0.00
2013-09-14,0.0,44.3,80,62,69,0.00
2013-09-15,0.0,44.3,83,58,67,0.00
2013-09-16,0.0,44.3,63,50,55,0.00
2013-09-17,0.0,44.3,59,43,50,0.30
2013-09-18,0.0,44.6,50,41,44,0.10
2013-09-19,0.0,44.7,64,41,50,0.10
2013-09-20,0.0,44.8,74,45,57,0.00
2013-09-21,0.0,44.8,56,47,51,0.00
2013-09-22,0.0,44.8,54,44,46,0.30
2013-09-23,0.0,45.1,51,41,45,0.00
2013-09-24,0.0,45.1,47,38,42,0.70
2013-09-25,0.0,45.8,44,37,40,0.30
2013-09-26,0.0,46.1,51,37,42,0.00
2013-09-27,0.0,46.1,44,38,40,0.10
2013-09-28,0.0,46.2,47,40,44,0.90
2013-09-29,0.0,47.1,44,38,40,0.50
2013-09-30,0.0,47.6,43,35,40,0.50
2013-10-01,0.0,0.0,47,35,38,0.00
2013-10-02,0.0,0.0,44,33,38,0.00
2013-10-03,0.0,0.0,48,35,40,0.00
2013-10-04,0.0,0.0,51,34,40,0.00
2013-10-05,0.0,0.0,57,35,44,0.00
2013-10-06,0.0,0.0,65,41,50,0.00
2013-10-07,0.0,0.0,53,37,45,0.00
2013-10-08,0.0,0.0,38,34,36,0.50
2013-10-09,0.0,0.5,47,34,38,0.00
2013-10-10,0.0,0.5,44,36,39,0.00
2013-10-11,0.0,0.5,46,38,41,0.00
2013-10-12,0.0,0.5,47,38,40,0.10
2013-10-13,0.0,0.6,47,37,40,0.00
2013-10-14,0.0,0.6,48,36,40,0.00
2013-10-15,0.0,0.6,51,36,40,0.00
2013-10-16,0.0,0.6,51,38,42,0.00
2013-10-17,0.0,0.6,51,38,42,0.00
2013-10-18,0.0,0.6,52,37,42,0.00
2013-10-19,0.0,0.6,54,39,45,0.00
2013-10-20,0.0,0.6,54,42,46,0.00
2013-10-21,0.0,0.6,60,41,48,0.00
2013-10-22,0.0,0.6,62,44,51,0.00
2013-10-23,0.0,0.6,62,47,52,0.00
2013-10-24,0.0,0.6,60,46,51,0.00
2013-10-25,0.0,0.6,61,46,51,0.00
2013-10-26,0.0,0.6,59,44,48,0.00
2013-10-27,0.0,0.6,48,33,42,0.00
2013-10-28,0.0,0.6,40,31,34,0.00
2013-10-29,0.0,0.6,42,28,33,0.00
2013-10-30,0.0,0.6,43,28,35,0.00
2013-10-31,0.0,0.6,42,35,38,0.00
2013-11-01,0.0,0.6,47,37,40,0.00
2013-11-02,0.0,0.6,40,29,36,0.20
2013-11-03,0.0,0.8,31,28,29,0.50
2013-11-04,0.4,1.3,29,24,27,0.10
2013-11-05,0.5,1.4,34,24,28,0.40
2013-11-06,0.9,1.8,37,31,34,0.00
2013-11-07,0.9,1.8,39,34,35,0.80
2013-11-08,1.1,2.6,35,32,34,0.10
2013-11-09,0.9,2.7,36,31,34,0.00
2013-11-10,0.9,2.7,46,36,40,0.10
2013-11-11,0.8,2.8,51,40,44,0.00
2013-11-12,0.7,2.8,50,41,44,0.00
2013-11-13,0.5,2.8,41,36,38,0.00
2013-11-14,0.0,2.8,38,32,35,0.00
2013-11-15,0.0,2.8,33,29,30,1.60
2013-11-16,1.5,4.4,32,29,30,0.70
2013-11-17,2.1,5.1,34,29,31,0.00
2013-11-18,2.1,5.1,34,30,32,0.10
2013-11-19,2.2,5.2,39,30,35,0.60
2013-11-20,2.2,5.8,30,18,22,0.00
2013-11-21,2.2,5.8,26,19,22,0.00
2013-11-22,2.2,5.8,32,21,27,0.00
2013-11-23,2.2,5.8,35,29,33,0.00
2013-11-24,2.2,5.8,39,29,34,0.00
2013-11-25,2.2,5.8,43,33,38,0.00
2013-11-26,2.2,5.8,42,33,38,0.00
2013-11-27,2.2,5.8,44,33,38,0.00
2013-11-28,2.2,5.8,43,33,37,0.00
2013-11-29,2.2,5.8,38,33,35,0.00
2013-11-30,2.2,5.8,36,33,35,0.10
2013-12-01,2.3,5.9,41,34,38,1.00
2013-12-02,2.3,6.9,38,22,27,0.00
2013-12-03,2.3,6.9,23,8,14,0.00
2013-12-04,2.3,6.9,13,8,9,0.10
2013-12-05,2.4,7.0,13,4,8,0.20
2013-12-06,2.6,7.2,11,4,7,0.10
2013-12-07,2.7,7.3,5,-1,2,0.30
2013-12-08,3.0,7.6,5,-2,1,0.20
2013-12-09,3.2,7.8,17,4,11,0.00
2013-12-10,3.2,7.8,22,15,20,0.00
2013-12-11,3.2,7.8,26,20,23,0.00
2013-12-12,3.2,7.8,27,22,25,0.50
2013-12-13,3.3,8.3,33,26,31,0.20
2013-12-14,3.5,8.5,34,31,33,0.10
2013-12-15,3.6,8.6,36,29,33,0.00
2013-12-16,3.6,8.6,36,33,34,0.00
2013-12-17,3.6,8.6,40,32,36,0.00
2013-12-18,3.6,8.6,37,24,32,0.00
2013-12-19,3.6,8.6,25,15,20,0.00
2013-12-20,3.6,8.6,29,16,20,0.80
2013-12-21,4.4,9.4,32,26,29,0.10
2013-12-22,4.5,9.5,34,30,32,0.10
2013-12-23,4.6,9.6,37,29,34,0.30
2013-12-24,4.8,9.9,30,25,28,0.00
2013-12-25,4.8,9.9,32,23,27,0.10
2013-12-26,4.6,10.0,37,29,32,0.00
2013-12-27,4.6,10.0,37,31,34,0.00
2013-12-28,4.6,10.0,32,28,29,0.00
2013-12-29,4.5,10.0,30,25,28,0.00
2013-12-30,4.5,10.0,37,28,32,0.10
2013-12-31,4.6,10.1,37,31,33,0.00
2014-01-01,4.6,10.1,35,30,32,0.00
2014-01-02,4.6,10.1,34,30,32,0.10
2014-01-03,4.7,10.2,36,22,28,0.10
2014-01-04,4.8,10.3,25,18,22,0.00
2014-01-05,4.8,10.3,25,21,23,0.00
2014-01-06,4.8,10.3,33,22,27,0.10
2014-01-07,4.9,10.4,33,27,29,0.10
2014-01-08,5.0,10.5,32,27,30,0.90
2014-01-09,5.8,11.4,32,28,29,1.00
2014-01-10,6.8,12.4,33,31,33,0.30
2014-01-11,7.0,12.7,35,30,33,0.40
2014-01-12,7.4,13.1,36,27,31,0.30
2014-01-13,7.6,13.4,36,33,34,0.00
2014-01-14,7.6,13.4,37,32,34,0.00
2014-01-15,7.6,13.4,42,33,38,0.00
2014-01-16,7.6,13.4,43,35,39,0.00
2014-01-17,7.6,13.4,40,33,37,0.00
2014-01-18,7.6,13.4,40,31,35,0.00
2014-01-19,7.6,13.4,40,30,35,0.00
2014-01-20,7.6,13.4,38,31,34,0.00
2014-01-21,7.6,13.4,40,33,36,0.00
2014-01-22,7.6,13.4,35,22,28,0.00
2014-01-23,7.6,13.4,37,28,33,0.00
2014-01-24,7.6,13.4,40,30,35,0.00
2014-01-25,7.6,13.4,40,29,33,0.00
2014-01-26,7.6,13.4,35,26,30,0.00
2014-01-27,7.6,13.4,31,23,26,0.00
2014-01-28,7.6,13.4,31,20,26,0.00
2014-01-29,7.6,13.4,33,27,30,1.80
2014-01-30,9.4,15.2,29,26,28,0.60
2014-01-31,10.0,15.8,29,20,26,0.10
2014-02-01,10.1,15.9,27,15,21,0.00
2014-02-02,10.1,15.9,30,20,25,0.10
2014-02-03,10.2,16.0,20,11,17,0.00
2014-02-04,10.2,16.0,15,0,8,0.00
2014-02-05,10.2,16.0,11,-3,2,0.00
2014-02-06,10.2,16.0,15,-4,5,0.20
2014-02-07,10.4,16.2,24,3,14,0.10
2014-02-08,10.5,16.3,26,16,21,0.30
2014-02-09,10.8,16.6,27,11,20,0.20
2014-02-10,11.0,16.8,33,23,29,0.20
2014-02-11,11.2,17.0,35,29,32,0.20
2014-02-12,11.5,17.2,40,31,35,0.20
2014-02-13,11.7,17.4,38,30,34,0.00
2014-02-14,11.7,17.4,36,29,33,0.60
2014-02-15,12.3,18.0,37,30,33,0.30
2014-02-16,12.7,18.3,35,27,29,0.10
2014-02-17,12.8,18.4,34,29,31,0.70
2014-02-18,13.5,19.1,37,28,31,0.80
2014-02-19,14.3,19.9,29,24,26,0.00
2014-02-20,14.3,19.9,31,25,29,0.90
2014-02-21,15.2,20.8,29,20,26,0.00
2014-02-22,15.2,20.8,28,18,22,0.10
2014-02-23,15.3,20.9,31,22,27,0.60
2014-02-24,15.9,21.5,34,27,30,0.40
2014-02-25,16.4,21.9,38,25,29,0.00
2014-02-26,16.4,21.9,39,24,31,0.00
2014-02-27,16.4,21.9,38,29,34,0.20
2014-02-28,16.5,22.1,37,22,31,0.00
2014-03-01,16.5,22.1,22,13,16,0.00
2014-03-02,16.5,22.1,35,18,29,0.30
2014-03-03,16.8,22.4,37,34,35,0.10
2014-03-04,16.9,22.5,38,34,36,0.10
2014-03-05,17.0,22.6,39,35,36,0.60
2014-03-06,17.0,23.2,48,34,38,0.40
2014-03-07,16.9,23.6,42,34,35,0.00
2014-03-08,16.8,23.6,43,31,36,0.30
2014-03-09,16.5,23.9,45,36,40,0.90
2014-03-10,16.1,24.8,39,32,35,0.50
2014-03-11,16.2,25.3,47,29,33,0.00
2014-03-12,16.2,25.3,51,29,36,0.00
2014-03-13,16.2,25.3,51,35,39,0.00
2014-03-14,16.2,25.3,39,33,36,0.50
2014-03-15,16.3,25.8,49,31,37,0.00
2014-03-16,16.3,25.8,48,35,41,0.00
2014-03-17,16.3,25.8,35,26,30,0.50
2014-03-18,16.4,26.3,40,23,29,0.00
2014-03-19,16.4,26.3,49,26,33,0.10
2014-03-20,16.5,26.4,38,23,28,0.00
2014-03-21,16.5,26.4,40,24,29,0.00
2014-03-22,16.5,26.4,45,25,33,0.00
2014-03-23,16.4,26.4,46,30,36,0.00
2014-03-24,16.3,26.4,54,30,40,0.10
2014-03-25,16.0,26.5,50,35,41,0.00
2014-03-26,15.8,26.5,44,33,36,0.10
2014-03-27,15.6,26.6,35,32,34,0.20
2014-03-28,15.5,26.8,39,32,35,0.50
2014-03-29,15.4,27.3,47,33,37,0.20
2014-03-30,15.3,27.5,41,31,34,0.00
2014-03-31,15.1,27.5,52,28,36,0.00
2014-04-01,14.9,27.5,48,33,39,0.00
2014-04-02,14.6,27.5,46,32,38,0.00
2014-04-03,14.3,27.5,49,30,39,0.10
2014-04-04,14.0,27.6,42,32,35,0.40
2014-04-05,13.8,28.0,45,32,36,0.30
2014-04-06,13.6,28.3,46,35,40,0.00
2014-04-07,13.2,28.3,59,38,46,0.00
2014-04-08,12.6,28.3,63,43,50,0.00
2014-04-09,11.6,28.3,50,36,41,0.00
2014-04-10,10.7,28.3,53,35,42,0.00
2014-04-11,10.0,28.3,55,38,44,0.00
2014-04-12,9.1,28.3,50,32,40,0.00
2014-04-13,8.3,28.3,50,29,38,0.00
2014-04-14,7.6,28.3,58,32,44,0.10
2014-04-15,6.9,28.4,46,33,39,0.10
2014-04-16,6.6,28.5,40,33,36,0.10
2014-04-17,6.5,28.6,41,36,38,0.60
2014-04-18,6.2,29.2,42,31,35,0.00
2014-04-19,5.7,29.2,56,32,41,0.00
2014-04-20,4.9,29.2,52,32,40,0.00
2014-04-21,4.0,29.2,58,39,47,0.00
2014-04-22,3.4,29.2,46,31,36,0.10
2014-04-23,3.0,29.3,39,31,33,0.60
2014-04-24,3.4,29.9,42,34,37,0.80
2014-04-25,3.4,30.7,41,34,36,0.10
2014-04-26,3.2,30.8,40,31,34,0.00
2014-04-27,2.9,30.8,41,31,34,0.20
2014-04-28,3.1,31.0,44,29,35,0.00
2014-04-29,2.8,31.0,57,32,44,0.00
2014-04-30,1.7,31.0,65,40,52,0.10
2014-05-01,0.5,31.1,72,51,59,0.00
2014-05-02,0.0,31.1,67,52,58,0.00
2014-05-03,0.0,31.1,52,41,46,0.00
2014-05-04,0.0,31.1,50,37,41,0.40
2014-05-05,0.0,31.5,52,37,42,0.00
2014-05-06,0.0,31.5,50,36,41,0.10
2014-05-07,0.0,31.6,52,37,44,0.00
2014-05-08,0.0,31.6,59,38,46,0.00
2014-05-09,0.0,31.6,46,35,40,0.60
2014-05-10,0.0,32.2,46,32,38,0.00
2014-05-11,0.0,32.2,50,36,41,0.00
2014-05-12,0.0,32.2,58,35,46,0.00
2014-05-13,0.0,32.2,65,42,53,0.00
2014-05-14,0.0,32.2,67,50,57,0.00
2014-05-15,0.0,32.2,74,51,60,0.00
2014-05-16,0.0,32.2,68,51,58,0.00
2014-05-17,0.0,32.2,59,45,50,0.00
2014-05-18,0.0,32.2,51,41,45,0.00
2014-05-19,0.0,32.2,59,40,47,0.10
2014-05-20,0.0,32.3,64,45,53,0.00
2014-05-21,0.0,32.3,66,51,57,0.00
2014-05-22,0.0,32.3,74,52,60,0.00
2014-05-23,0.0,32.3,70,48,57,0.00
2014-05-24,0.0,32.3,62,46,52,0.00
2014-05-25,0.0,32.3,64,45,54,0.00
2014-05-26,0.0,32.3,60,45,51,0.00
2014-05-27,0.0,32.3,62,44,50,0.20
2014-05-28,0.0,32.5,48,38,42,0.20
2014-05-29,0.0,32.7,56,37,44,0.10
2014-05-30,0.0,32.8,69,43,55,0.00
2014-05-31,0.0,32.8,66,52,58,0.00
2014-06-01,0.0,32.8,67,49,57,0.00
2014-06-02,0.0,32.8,76,51,60,0.00
2014-06-03,0.0,32.8,68,51,57,0.00
2014-06-04,0.0,32.8,69,48,57,0.00
2014-06-05,0.0,32.8,64,44,53,0.00
2014-06-06,0.0,32.8,68,49,57,0.00
2014-06-07,0.0,32.8,67,49,57,0.00
2014-06-08,0.0,32.8,70,52,59,0.00
2014-06-09,0.0,32.8,66,49,57,0.00
2014-06-10,0.0,32.8,60,45,53,0.00
2014-06-11,0.0,32.8,69,47,56,0.00
2014-06-12,0.0,32.8,67,44,56,0.00
2014-06-13,0.0,32.8,54,40,44,0.10
2014-06-14,0.0,32.9,46,39,42,0.10
2014-06-15,0.0,33.0,50,40,45,0.00
2014-06-16,0.0,33.0,51,37,43,0.00
2014-06-17,0.0,33.0,41,38,39,0.90
2014-06-18,0.0,33.9,50,39,44,0.10
2014-06-19,0.0,34.0,66,45,55,0.00
2014-06-20,0.0,34.0,64,49,54,0.00
2014-06-21,0.0,34.0,65,46,54,0.00
2014-06-22,0.0,34.0,69,52,58,0.00
2014-06-23,0.0,34.0,76,55,64,0.00
2014-06-24,0.0,34.0,65,52,56,0.00
2014-06-25,0.0,34.0,66,52,58,0.00
2014-06-26,0.0,34.0,55,49,52,0.30
2014-06-27,0.0,34.3,57,46,50,0.00
2014-06-28,0.0,34.3,61,44,51,0.00
2014-06-29,0.0,34.3,61,45,52,0.00
2014-06-30,0.0,34.3,70,48,57,0.00
2014-07-01,0.0,34.3,79,54,66,0.00
2014-07-02,0.0,34.3,85,61,71,0.00
2014-07-03,0.0,34.3,78,59,66,0.00
2014-07-04,0.0,34.3,72,58,63,0.00
2014-07-05,0.0,34.3,75,57,65,0.00
2014-07-06,0.0,34.3,78,60,69,0.10
2014-07-07,0.0,34.4,79,63,69,0.00
2014-07-08,0.0,34.4,81,62,71,0.00
2014-07-09,0.0,34.4,81,65,71,0.00
2014-07-10,0.0,34.4,80,60,68,0.00
2014-07-11,0.0,34.4,83,64,72,0.00
2014-07-12,0.0,34.4,84,64,73,0.00
2014-07-13,0.0,34.4,85,69,76,0.00
2014-07-14,0.0,34.4,78,63,70,0.00
2014-07-15,0.0,34.4,79,63,70,0.00
2014-07-16,0.0,34.4,85,65,73,0.00
2014-07-17,0.0,34.4,79,61,70,0.00
2014-07-18,0.0,34.4,69,56,61,0.00
2014-07-19,0.0,34.4,75,55,64,0.00
2014-07-20,0.0,34.4,65,53,58,0.00
2014-07-21,0.0,34.4,70,46,57,0.00
2014-07-22,0.0,34.4,72,50,60,0.20
2014-07-23,0.0,34.6,80,46,58,0.00
2014-07-24,0.0,34.6,58,42,50,0.00
2014-07-25,0.0,34.6,68,47,56,0.00
2014-07-26,0.0,34.6,78,54,64,0.10
2014-07-27,0.0,34.7,86,62,72,0.00
2014-07-28,0.0,34.7,87,70,76,0.00
2014-07-29,0.0,34.7,88,70,78,0.00
2014-07-30,0.0,34.7,87,67,76,0.00
2014-07-31,0.0,34.7,89,71,77,0.00
2014-08-01,0.0,34.7,86,66,73,0.00
2014-08-02,0.0,34.7,87,63,72,0.00
2014-08-03,0.0,34.7,82,59,71,0.00
2014-08-04,0.0,34.7,85,67,75,0.00
2014-08-05,0.0,34.7,82,68,73,0.00
2014-08-06,0.0,34.7,77,58,67,0.00
2014-08-07,0.0,34.7,79,59,67,0.00
2014-08-08,0.0,34.7,71,56,62,0.00
2014-08-09,0.0,34.7,79,58,67,0.00
2014-08-10,0.0,34.7,86,62,72,0.10
2014-08-11,0.0,34.8,90,69,77,0.00
2014-08-12,0.0,34.8,83,58,69,0.00
2014-08-13,0.0,34.8,69,52,62,0.60
2014-08-14,0.0,35.4,67,52,57,0.00
2014-08-15,0.0,35.4,69,52,57,0.00
2014-08-16,0.0,35.4,73,52,60,0.00
2014-08-17,0.0,35.4,77,56,65,0.10
2014-08-18,0.0,35.5,80,60,69,0.00
2014-08-19,0.0,35.5,78,63,68,0.00
2014-08-20,0.0,35.5,69,54,59,0.00
2014-08-21,0.0,35.5,70,53,60,0.00
2014-08-22,0.0,35.5,65,48,54,0.10
2014-08-23,0.0,35.6,65,48,53,0.40
2014-08-24,0.0,36.0,68,47,54,0.00
2014-08-25,0.0,36.0,70,49,58,0.10
2014-08-26,0.0,36.1,75,57,63,0.00
2014-08-27,0.0,36.1,79,58,67,0.00
2014-08-28,0.0,36.1,72,57,63,0.00
2014-08-29,0.0,36.1,74,53,62,0.00
2014-08-30,0.0,36.1,64,48,53,0.00
2014-08-31,0.0,36.1,62,44,51,0.00
2014-09-01,0.0,36.1,65,45,53,0.00
2014-09-02,0.0,36.1,67,43,55,0.00
2014-09-03,0.0,36.1,52,41,45,0.10
2014-09-04,0.0,36.2,64,43,52,0.00
2014-09-05,0.0,36.2,71,49,58,0.00
2014-09-06,0.0,36.2,78,55,64,0.00
2014-09-07,0.0,36.2,78,60,66,0.00
2014-09-08,0.0,36.2,71,53,61,0.00
2014-09-09,0.0,36.2,62,47,53,0.00
2014-09-10,0.0,36.2,54,38,47,0.00
2014-09-11,0.0,36.2,57,37,45,0.00
2014-09-12,0.0,36.2,67,40,52,0.00
2014-09-13,0.0,36.2,70,48,57,0.10
2014-09-14,0.0,36.3,72,49,59,0.00
2014-09-15,0.0,36.3,78,53,64,0.00
2014-09-16,0.0,36.3,79,59,67,0.00
2014-09-17,0.0,36.3,77,60,67,0.00
2014-09-18,0.0,36.3,69,50,60,0.00
2014-09-19,0.0,36.3,68,48,55,0.00
2014-09-20,0.0,36.3,74,53,62,0.00
2014-09-21,0.0,36.3,81,58,67,0.00
2014-09-22,0.0,36.3,76,53,65,0.00
2014-09-23,0.0,36.3,72,53,60,0.00
2014-09-24,0.0,36.3,65,52,57,0.00
2014-09-25,0.0,36.3,66,48,54,0.00
2014-09-26,0.0,36.3,62,45,51,0.10
2014-09-27,0.0,36.4,60,48,52,0.00
2014-09-28,0.0,36.4,68,49,56,0.00
2014-09-29,0.0,36.4,53,47,50,0.20
2014-09-30,0.0,36.6,48,39,43,0.70
2014-10-01,0.0,0.0,50,38,43,0.00
2014-10-02,0.0,0.0,54,39,44,0.10
2014-10-03,0.0,0.1,61,40,48,0.00
2014-10-04,0.0,0.1,65,48,56,0.10
2014-10-05,0.0,0.2,66,53,58,0.00
2014-10-06,0.0,0.2,69,56,60,0.00
2014-10-07,0.0,0.2,72,56,62,0.00
2014-10-08,0.0,0.2,64,50,56,0.00
2014-10-09,0.0,0.2,63,49,54,0.00
2014-10-10,0.0,0.2,64,50,54,0.00
2014-10-11,0.0,0.2,52,40,47,0.00
2014-10-12,0.0,0.2,51,39,43,0.00
2014-10-13,0.0,0.2,62,41,49,0.00
2014-10-14,0.0,0.2,55,47,50,0.10
2014-10-15,0.0,0.3,52,39,43,0.30
2014-10-16,0.0,0.6,51,36,41,0.00
2014-10-17,0.0,0.6,60,39,48,0.10
2014-10-18,0.0,0.7,60,47,51,0.00
2014-10-19,0.0,0.7,67,45,53,0.00
2014-10-20,0.0,0.7,63,42,52,0.00
2014-10-21,0.0,0.7,44,38,42,0.00
2014-10-22,0.0,0.7,49,37,43,0.10
2014-10-23,0.0,0.8,47,38,43,0.30
2014-10-24,0.0,1.1,45,38,41,0.10
