#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 387: Cascade #2, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade #2 (387) 
# Colorado  SNOTEL Site - 8920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-12-16,0.0,0.3,51,27,33,0.00
2017-12-17,0.0,0.3,,22,31,0.00
2017-12-18,0.0,0.3,49,20,30,0.00
2017-12-19,0.0,0.3,49,26,34,0.00
2017-12-20,0.0,0.3,,25,33,0.20
2017-12-21,0.3,0.5,32,9,22,0.00
2017-12-22,0.5,0.5,42,8,22,0.10
2017-12-23,0.6,0.6,,18,31,0.00
2017-12-24,0.8,0.6,45,17,31,0.00
2017-12-25,0.8,0.6,48,25,34,0.00
2017-12-26,0.8,0.6,47,23,31,0.00
2017-12-27,0.8,0.6,53,21,33,0.00
2017-12-28,0.8,0.6,54,28,36,0.00
2017-12-29,0.8,0.6,58,28,38,0.00
2017-12-30,0.8,0.6,60,30,40,0.00
2017-12-31,0.8,0.6,61,28,36,0.00
2018-01-01,0.8,0.6,52,23,33,0.00
2018-01-02,0.8,0.6,,27,36,0.00
2018-01-03,0.7,0.6,50,24,32,0.00
2018-01-04,0.6,0.6,52,24,33,0.00
2018-01-05,0.6,0.6,46,28,35,0.00
2018-01-06,0.6,0.6,,30,35,0.20
2018-01-07,0.9,0.8,,26,33,0.00
2018-01-08,0.9,0.8,56,26,37,0.10
2018-01-09,1.0,0.9,52,35,40,0.00
2018-01-10,1.0,0.9,45,26,33,0.10
2018-01-11,1.4,1.0,51,19,27,0.00
2018-01-12,1.4,1.0,,18,29,0.00
2018-01-13,1.5,1.0,49,16,29,0.00
2018-01-14,1.5,1.0,54,23,33,0.00
2018-01-15,1.5,1.0,53,22,33,0.00
2018-01-16,1.5,1.0,44,15,26,0.00
2018-01-17,1.5,1.0,53,18,30,0.00
2018-01-18,1.5,1.0,,23,34,0.10
2018-01-19,1.6,1.1,,29,38,0.00
2018-01-20,1.6,1.1,46,26,32,0.30
2018-01-21,1.9,1.4,34,13,21,0.10
2018-01-22,2.0,1.5,40,8,19,0.00
2018-01-23,2.0,1.5,53,10,22,0.10
2018-01-24,2.1,1.6,49,14,28,0.00
2018-01-25,2.1,1.6,,19,31,0.00
2018-01-26,2.1,1.6,42,8,24,0.00
2018-01-27,2.1,1.6,45,9,24,0.10
2018-01-28,2.1,1.7,,22,35,0.20
2018-01-29,2.4,1.9,56,26,36,0.00
2018-01-30,2.4,1.9,57,28,37,0.10
2018-01-31,2.5,2.0,56,29,40,0.00
2018-02-01,2.5,2.0,55,32,42,0.00
2018-02-02,2.3,2.0,62,32,41,0.00
2018-02-03,2.1,2.0,57,31,40,0.00
2018-02-04,1.9,2.0,59,30,40,0.00
2018-02-05,1.5,2.0,53,33,41,0.00
2018-02-06,1.2,2.0,46,20,32,0.00
2018-02-07,1.2,2.0,52,18,31,0.00
2018-02-08,1.1,2.0,55,25,37,0.00
2018-02-09,1.0,2.0,55,28,38,0.00
2018-02-10,0.9,2.0,42,16,30,0.00
2018-02-11,0.9,2.0,40,10,23,0.00
2018-02-12,0.9,2.0,40,19,28,0.90
2018-02-13,2.2,2.9,44,27,33,0.10
2018-02-14,2.3,3.0,40,27,33,0.40
2018-02-15,2.7,3.4,41,23,31,0.10
2018-02-16,2.8,3.5,38,12,24,0.00
2018-02-17,2.8,3.5,51,14,29,0.00
2018-02-18,2.8,3.5,46,20,33,0.10
2018-02-19,2.9,3.6,36,15,28,0.70
2018-02-20,3.6,4.3,25,0,12,0.20
2018-02-21,3.7,4.5,34,0,18,0.10
2018-02-22,3.8,4.6,30,18,22,0.20
2018-02-23,4.1,4.8,31,10,20,0.10
2018-02-24,4.2,4.9,36,2,18,0.10
2018-02-25,4.3,5.0,38,7,20,0.00
2018-02-26,4.3,5.0,43,7,24,0.10
2018-02-27,4.4,5.1,46,16,29,0.00
2018-02-28,4.4,5.1,38,16,26,0.00
2018-03-01,4.4,5.1,45,13,29,0.00
2018-03-02,4.4,5.1,50,20,34,0.00
2018-03-03,4.3,5.1,52,23,37,0.00
2018-03-04,4.1,5.1,43,15,30,0.00
2018-03-05,4.1,5.1,40,7,22,0.00
2018-03-06,4.1,5.1,48,10,28,0.00
2018-03-07,4.1,5.1,50,18,34,0.00
2018-03-08,4.1,5.1,57,29,40,0.10
2018-03-09,3.7,5.2,54,27,38,0.00
2018-03-10,3.2,5.2,53,32,40,0.00
2018-03-11,2.7,5.2,46,31,37,0.00
2018-03-12,2.6,5.2,52,30,39,0.00
2018-03-13,1.9,5.2,53,27,39,0.00
2018-03-14,1.2,5.2,56,33,44,0.00
2018-03-15,0.7,5.2,42,26,33,0.20
2018-03-16,0.9,5.4,44,18,31,0.00
2018-03-17,0.5,5.4,47,23,34,0.00
2018-03-18,0.4,5.4,43,18,27,0.30
2018-03-19,0.7,5.7,43,15,27,0.00
2018-03-20,0.6,5.7,48,14,31,0.00
2018-03-21,0.5,5.7,51,24,36,0.00
2018-03-22,0.5,5.7,58,32,43,0.10
2018-03-23,0.4,5.8,45,28,37,0.00
2018-03-24,0.0,5.8,51,26,39,0.10
2018-03-25,0.3,5.9,51,29,40,0.00
2018-03-26,0.0,5.9,50,26,37,0.00
2018-03-27,0.0,5.9,44,25,34,0.00
2018-03-28,0.0,5.9,52,23,36,0.00
2018-03-29,0.0,5.9,52,27,38,0.00
2018-03-30,0.0,5.9,58,26,41,0.10
2018-03-31,0.0,6.0,62,32,45,0.10
2018-04-01,0.0,6.1,59,34,45,0.00
2018-04-02,0.0,6.1,60,33,46,0.00
2018-04-03,0.0,6.1,54,31,40,0.00
2018-04-04,0.0,6.1,57,27,41,0.00
2018-04-05,0.0,6.1,54,31,43,0.00
2018-04-06,0.0,6.1,53,38,45,0.20
2018-04-07,0.3,6.3,61,39,46,0.00
2018-04-08,0.3,6.3,55,33,43,0.00
2018-04-09,0.0,6.3,56,31,40,0.00
2018-04-10,0.0,6.3,64,29,45,0.00
2018-04-11,0.0,6.3,65,35,48,0.00
2018-04-12,0.0,6.3,58,31,44,0.00
2018-04-13,0.0,6.3,41,24,31,0.00
2018-04-14,0.0,6.3,53,25,37,0.00
2018-04-15,0.0,6.3,62,29,44,0.00
2018-04-16,0.0,6.3,60,36,45,0.00
2018-04-17,0.0,6.3,53,26,37,0.00
2018-04-18,0.0,6.3,55,22,38,0.00
2018-04-19,0.0,6.3,59,31,46,0.00
2018-04-20,0.0,6.3,44,29,34,0.00
2018-04-21,0.0,6.3,54,28,40,0.00
2018-04-22,0.0,6.3,64,33,46,0.10
2018-04-23,0.0,6.4,68,34,49,0.10
2018-04-24,0.0,6.5,59,36,47,0.00
2018-04-25,0.0,6.5,66,32,48,0.00
2018-04-26,0.0,6.5,65,37,51,0.00
2018-04-27,0.0,6.5,69,33,48,0.10
2018-04-28,0.0,6.6,65,37,48,0.10
2018-04-29,0.0,6.7,63,36,50,0.00
2018-04-30,0.0,6.7,62,41,48,0.00
2018-05-01,0.0,6.7,60,35,43,0.10
2018-05-02,0.3,6.8,40,29,35,0.40
2018-05-03,0.6,7.2,48,29,37,0.00
2018-05-04,0.3,7.2,62,31,44,0.00
2018-05-05,0.0,7.2,66,34,49,0.00
2018-05-06,0.0,7.2,68,38,53,0.00
2018-05-07,0.0,7.2,71,41,54,0.00
2018-05-08,0.0,7.2,73,40,56,0.00
2018-05-09,0.0,7.2,73,42,56,0.00
2018-05-10,0.0,7.2,72,43,58,0.00
2018-05-11,0.0,7.2,68,46,57,0.00
2018-05-12,0.0,7.2,68,46,56,0.00
2018-05-13,0.0,7.2,63,37,51,0.00
2018-05-14,0.0,7.2,65,33,48,0.00
2018-05-15,0.0,7.2,71,36,51,0.00
2018-05-16,0.0,7.2,71,37,53,0.00
2018-05-17,0.0,7.2,,38,53,0.00
2018-05-18,0.0,7.2,,37,49,0.00
2018-05-19,0.0,7.2,69,36,48,0.00
2018-05-20,0.0,7.2,66,37,51,0.00
2018-05-21,0.0,7.2,68,39,49,0.00
2018-05-22,0.0,7.2,58,38,46,0.00
2018-05-23,0.0,7.2,67,36,50,0.00
2018-05-24,0.0,7.2,72,38,54,0.00
2018-05-25,0.0,7.2,75,41,57,0.00
2018-05-26,0.0,7.2,70,40,57,0.00
2018-05-27,0.0,7.2,70,37,53,0.00
2018-05-28,0.0,7.2,68,37,50,0.00
2018-05-29,0.0,7.2,73,38,53,0.00
2018-05-30,0.0,7.2,68,40,52,0.00
2018-05-31,0.0,7.2,74,40,58,0.00
2018-06-01,0.0,7.2,81,40,55,0.10
2018-06-02,0.0,7.3,84,40,58,0.00
2018-06-03,0.0,7.3,69,41,53,0.00
2018-06-04,0.0,7.3,82,39,58,0.00
2018-06-05,0.0,7.3,86,45,61,0.10
2018-06-06,0.0,7.4,84,45,59,0.00
2018-06-07,0.0,7.4,76,45,60,0.00
2018-06-08,0.0,7.4,78,42,59,0.00
2018-06-09,0.0,7.4,77,44,61,0.00
2018-06-10,0.0,7.4,82,46,60,0.00
2018-06-11,0.0,7.4,88,44,61,0.00
2018-06-12,0.0,7.4,83,46,63,0.00
2018-06-13,0.0,7.4,82,48,63,0.00
2018-06-14,0.0,7.4,76,49,60,0.00
2018-06-15,0.0,7.4,78,46,62,0.00
2018-06-16,0.0,7.4,69,51,53,0.00
2018-06-17,0.0,7.4,58,46,52,0.30
2018-06-18,0.0,7.7,78,44,55,0.40
2018-06-19,0.0,8.1,81,43,58,0.00
2018-06-20,0.0,8.1,79,44,62,0.10
2018-06-21,0.0,8.2,91,46,63,0.00
2018-06-22,0.0,8.2,88,48,63,0.00
2018-06-23,0.0,8.2,87,45,61,0.00
2018-06-24,0.0,8.2,75,47,60,0.00
2018-06-25,0.0,8.2,81,44,61,0.00
2018-06-26,0.0,8.2,84,47,65,0.00
2018-06-27,0.0,8.2,87,51,67,0.00
2018-06-28,0.0,8.2,83,50,65,0.00
2018-06-29,0.0,8.2,78,46,62,0.00
2018-06-30,0.0,8.2,80,45,62,0.00
2018-07-01,0.0,8.2,82,47,64,0.00
2018-07-02,0.0,8.2,83,46,63,0.00
2018-07-03,0.0,8.2,83,49,61,0.00
2018-07-04,0.0,8.2,82,47,63,0.00
2018-07-05,0.0,8.2,80,51,60,0.00
2018-07-06,0.0,8.2,85,46,60,0.00
2018-07-07,0.0,8.2,80,48,58,0.00
2018-07-08,0.0,8.2,80,48,58,0.10
2018-07-09,0.0,8.3,85,47,62,0.20
2018-07-10,0.0,8.5,81,49,58,0.00
2018-07-11,0.0,8.5,76,48,57,0.20
2018-07-12,0.0,8.7,75,50,57,0.30
2018-07-13,0.0,9.0,74,49,60,0.20
2018-07-14,0.0,9.2,76,54,60,0.00
2018-07-15,0.0,9.2,74,52,59,0.00
2018-07-16,0.0,9.2,82,53,59,0.00
2018-07-17,0.0,9.2,75,49,59,0.00
2018-07-18,0.0,9.2,81,49,64,0.20
2018-07-19,0.0,9.4,85,54,69,0.00
2018-07-20,0.0,9.4,77,56,66,0.00
2018-07-21,0.0,9.4,84,54,66,0.00
2018-07-22,0.0,9.4,84,53,64,0.00
2018-07-23,0.0,9.4,85,53,67,0.00
2018-07-24,0.0,9.4,79,51,62,0.00
2018-07-25,0.0,9.4,76,55,64,0.00
2018-07-26,0.0,9.4,82,51,63,0.10
2018-07-27,0.0,9.5,75,47,56,0.00
2018-07-28,0.0,9.5,81,46,61,0.00
2018-07-29,0.0,9.5,83,48,64,0.00
2018-07-30,0.0,9.5,82,50,64,0.00
2018-07-31,0.0,9.5,83,46,64,0.00
2018-08-01,0.0,9.5,81,48,64,0.00
2018-08-02,0.0,9.5,81,51,64,0.00
2018-08-03,0.0,9.5,79,49,59,0.00
2018-08-04,0.0,9.5,82,48,62,0.00
2018-08-05,0.0,9.5,83,53,65,0.00
2018-08-06,0.0,9.5,,52,66,0.00
2018-08-07,0.0,9.5,85,49,66,0.00
2018-08-08,0.0,9.5,84,50,66,0.00
2018-08-09,0.0,9.5,,49,63,0.10
2018-08-10,0.0,9.6,78,47,58,0.10
2018-08-11,0.0,9.7,82,44,60,0.00
2018-08-12,0.0,9.7,82,46,57,0.30
2018-08-13,0.0,10.0,,45,62,0.00
2018-08-14,0.0,10.0,,49,62,0.00
2018-08-15,0.0,10.0,72,52,60,0.00
2018-08-16,0.0,10.0,79,49,56,0.00
2018-08-17,0.0,10.0,73,50,58,0.00
2018-08-18,0.0,10.0,77,49,60,0.00
2018-08-19,0.0,10.0,,47,61,0.20
2018-08-20,0.0,10.2,82,44,62,0.00
2018-08-21,0.0,10.2,70,50,57,0.00
2018-08-22,0.0,10.2,62,49,53,0.40
2018-08-23,0.0,10.6,72,47,56,0.00
2018-08-24,0.0,10.6,76,44,59,0.10
2018-08-25,0.0,10.7,77,48,55,0.00
2018-08-26,0.0,10.7,74,45,57,0.00
2018-08-27,0.0,10.7,74,47,58,0.00
2018-08-28,0.0,10.7,74,42,57,0.00
2018-08-29,0.0,10.7,,44,59,0.00
2018-08-30,0.0,10.7,79,46,60,0.00
2018-08-31,0.0,10.7,76,48,58,0.00
2018-09-01,0.0,10.7,67,47,53,0.00
2018-09-02,0.0,10.7,74,45,54,0.00
2018-09-03,0.0,10.7,69,43,51,0.00
2018-09-04,0.0,10.7,73,42,52,0.00
2018-09-05,0.0,10.7,68,44,53,0.00
2018-09-06,0.0,10.7,67,44,51,0.10
2018-09-07,0.0,10.8,77,42,56,0.20
2018-09-08,0.0,11.0,82,44,58,0.00
2018-09-09,0.0,11.0,,47,60,0.00
2018-09-10,0.0,11.0,74,46,58,0.00
2018-09-11,0.0,11.0,77,47,58,0.00
2018-09-12,0.0,11.0,77,44,58,0.00
2018-09-13,0.0,11.0,,42,57,0.00
2018-09-14,0.0,11.0,79,43,58,0.00
2018-09-15,0.0,11.0,79,46,60,0.00
2018-09-16,0.0,11.0,78,49,60,0.00
2018-09-17,0.0,11.0,80,47,60,0.00
2018-09-18,0.0,11.0,79,49,60,0.00
2018-09-19,0.0,11.0,67,46,51,0.00
2018-09-20,0.0,11.0,72,44,55,0.00
2018-09-21,0.0,11.0,75,40,55,0.00
2018-09-22,0.0,11.0,,41,54,0.00
2018-09-23,0.0,11.0,74,42,56,0.00
2018-09-24,0.0,11.0,75,45,56,0.00
2018-09-25,0.0,11.0,71,40,53,0.00
2018-09-26,0.0,11.0,71,40,52,0.00
2018-09-27,0.0,11.0,76,38,54,0.00
2018-09-28,0.0,11.0,,40,55,0.00
2018-09-29,0.0,11.0,74,42,56,0.00
2018-09-30,0.0,11.0,72,43,56,0.00
2018-10-01,0.0,0.0,61,46,50,0.00
2018-10-02,0.0,0.0,59,48,50,0.30
2018-10-03,0.0,0.3,69,47,54,0.20
2018-10-04,0.0,0.5,59,39,48,0.00
2018-10-05,0.0,0.5,66,37,44,0.10
2018-10-06,0.0,0.6,59,36,45,0.20
2018-10-07,0.0,0.8,56,34,40,0.30
2018-10-08,0.0,1.1,45,32,36,0.50
2018-10-09,0.3,1.6,51,33,37,0.10
2018-10-10,0.0,1.7,47,35,36,0.50
2018-10-11,0.5,2.2,39,35,36,0.30
2018-10-12,0.6,2.5,56,33,41,0.00
2018-10-13,0.0,2.5,59,31,42,0.00
2018-10-14,0.0,2.5,51,26,38,0.00
2018-10-15,0.0,2.5,49,20,33,0.20
2018-10-16,0.0,2.7,58,26,41,0.30
2018-10-17,0.0,3.0,48,36,39,0.00
2018-10-18,0.3,3.0,48,32,38,0.00
2018-10-19,0.0,3.0,60,29,41,0.30
2018-10-20,0.0,3.3,62,32,43,0.10
2018-10-21,0.0,3.4,62,34,45,0.10
2018-10-22,0.0,3.5,64,36,46,0.10
2018-10-23,0.0,3.6,49,36,42,0.10
2018-10-24,0.0,3.7,58,34,43,0.00
2018-10-25,0.0,3.7,54,34,42,0.10
2018-10-26,0.0,3.8,62,32,43,0.10
2018-10-27,0.0,3.9,65,34,46,0.00
2018-10-28,0.0,3.9,65,35,46,0.00
2018-10-29,0.0,3.9,72,37,47,0.00
2018-10-30,0.0,3.9,45,33,40,0.00
2018-10-31,0.0,3.9,51,30,36,0.00
2018-11-01,0.0,3.9,48,30,37,0.00
2018-11-02,0.0,3.9,58,31,42,0.00
2018-11-03,0.0,3.9,49,28,36,0.00
2018-11-04,0.0,3.9,55,26,35,0.00
2018-11-05,0.0,3.9,49,30,37,0.00
2018-11-06,0.0,3.9,53,27,37,0.10
2018-11-07,0.0,4.0,51,24,35,0.00
2018-11-08,0.0,4.0,55,23,32,0.00
2018-11-09,0.0,4.0,50,21,31,0.00
2018-11-10,0.0,4.0,49,20,33,0.20
2018-11-11,0.2,4.2,47,22,29,0.00
2018-11-12,0.2,4.2,37,14,22,0.00
2018-11-13,0.2,4.2,49,14,29,0.10
2018-11-14,0.3,4.3,54,25,35,0.00
2018-11-15,0.3,4.3,64,28,38,0.00
2018-11-16,0.3,4.3,58,28,38,0.00
2018-11-17,0.3,4.3,60,27,36,0.00
2018-11-18,0.3,4.3,58,23,34,0.00
2018-11-19,0.3,4.3,52,22,33,0.00
2018-11-20,0.3,4.3,62,24,34,0.00
2018-11-21,0.3,4.3,56,25,35,0.00
2018-11-22,0.3,4.3,44,27,32,0.20
2018-11-23,0.5,4.5,45,18,29,0.00
2018-11-24,0.5,4.5,49,16,30,0.00
2018-11-25,0.5,4.5,43,11,24,0.00
2018-11-26,0.5,4.5,51,15,29,0.00
2018-11-27,0.5,4.5,52,24,34,0.00
2018-11-28,0.5,4.5,46,31,37,0.00
2018-11-29,0.5,4.5,44,29,34,0.00
2018-11-30,0.5,4.5,41,17,29,0.10
2018-12-01,0.6,4.6,37,13,24,0.00
2018-12-02,0.6,4.6,27,12,18,0.10
2018-12-03,0.7,4.7,33,3,15,0.00
2018-12-04,0.7,4.7,32,2,16,0.20
2018-12-05,0.9,4.9,42,21,31,0.00
2018-12-06,0.9,4.9,43,27,31,0.00
2018-12-07,1.0,4.9,45,22,30,0.00
2018-12-08,1.0,4.9,45,18,28,0.00
2018-12-09,1.0,4.9,51,16,26,0.00
2018-12-10,1.0,4.9,49,15,30,0.00
2018-12-11,1.0,4.9,51,23,35,0.00
2018-12-12,1.0,4.9,44,20,28,0.00
2018-12-13,1.0,4.9,44,16,27,0.00
2018-12-14,1.0,4.9,49,23,32,0.00
2018-12-15,1.0,4.9,50,26,33,0.00
2018-12-16,1.0,4.9,,25,34,0.10
2018-12-17,1.1,5.0,47,26,34,0.00
2018-12-18,1.1,5.0,51,28,36,0.00
2018-12-19,1.1,5.0,45,31,35,0.00
2018-12-20,1.1,5.0,,28,36,0.00
2018-12-21,1.1,5.0,54,28,35,0.00
2018-12-22,1.1,5.0,48,15,28,0.00
2018-12-23,1.1,5.0,44,15,29,0.00
2018-12-24,1.1,5.0,,23,30,0.00
2018-12-25,1.2,5.0,50,23,31,0.10
2018-12-26,1.4,5.1,46,18,30,0.00
2018-12-27,1.4,5.1,39,10,20,0.00
2018-12-28,1.4,5.1,40,3,17,0.00
2018-12-29,1.4,5.1,34,1,13,0.10
2018-12-30,1.5,5.2,39,12,22,0.00
2018-12-31,1.5,5.2,31,16,18,0.30
2019-01-01,2.0,5.5,34,2,17,0.50
2019-01-02,2.4,6.0,39,-3,13,0.20
2019-01-03,2.5,6.2,60,13,30,0.10
2019-01-04,2.7,6.3,55,26,35,0.00
2019-01-05,2.7,6.3,52,24,34,0.10
2019-01-06,2.8,6.4,35,23,30,0.20
2019-01-07,3.5,6.6,42,18,26,0.20
2019-01-08,3.6,6.8,48,18,29,0.30
2019-01-09,3.7,7.1,44,25,32,0.00
2019-01-10,3.7,7.1,44,23,32,0.00
2019-01-11,3.8,7.1,44,24,31,0.00
2019-01-12,3.8,7.1,33,12,24,0.00
2019-01-13,3.8,7.1,38,11,23,0.20
2019-01-14,3.9,7.3,43,13,25,0.00
2019-01-15,3.9,7.3,39,22,30,0.30
2019-01-16,4.4,7.6,41,23,31,0.30
2019-01-17,4.8,7.9,47,22,30,0.40
2019-01-18,5.3,8.3,37,17,27,0.80
2019-01-19,5.8,9.1,48,12,26,0.20
2019-01-20,5.8,9.3,47,23,31,0.00
2019-01-21,5.8,9.3,35,21,26,0.10
2019-01-22,6.0,9.4,35,8,20,0.10
2019-01-23,6.0,9.5,38,8,24,0.20
2019-01-24,6.0,9.7,40,14,24,0.00
2019-01-25,6.0,9.7,41,17,25,0.00
2019-01-26,6.0,9.7,46,15,29,0.00
2019-01-27,6.0,9.7,47,20,31,0.00
2019-01-28,6.0,9.7,41,13,27,0.00
2019-01-29,6.0,9.7,45,12,25,0.00
2019-01-30,6.0,9.7,49,11,25,0.00
2019-01-31,6.0,9.7,49,15,28,0.10
2019-02-01,6.0,9.8,52,18,30,0.00
2019-02-02,6.0,9.8,46,21,32,0.10
2019-02-03,6.0,9.9,41,29,33,0.20
2019-02-04,6.7,10.1,37,28,33,0.50
2019-02-05,7.3,10.6,36,28,30,0.50
2019-02-06,7.7,11.1,28,11,21,0.80
2019-02-07,8.2,11.9,31,-1,12,0.20
2019-02-08,8.2,12.1,42,-1,17,0.20
2019-02-09,8.2,12.3,32,10,21,0.00
2019-02-10,8.2,12.3,39,6,21,0.00
2019-02-11,8.2,12.3,38,9,21,0.00
2019-02-12,8.2,12.3,43,7,22,0.00
2019-02-13,8.2,12.3,41,18,29,0.30
2019-02-14,8.8,12.6,35,28,31,1.50
2019-02-15,10.4,14.1,42,18,31,0.40
2019-02-16,10.7,14.5,35,1,20,0.00
2019-02-17,10.7,14.5,31,0,15,0.00
2019-02-18,10.8,14.5,24,8,17,0.60
2019-02-19,11.2,15.1,28,0,14,0.40
2019-02-20,11.3,15.5,28,-5,11,0.10
2019-02-21,11.7,15.6,31,13,21,0.80
2019-02-22,12.5,16.4,31,21,25,1.30
2019-02-23,13.5,17.7,38,5,21,0.10
2019-02-24,13.5,17.8,38,3,19,0.00
2019-02-25,13.5,17.8,47,11,26,0.10
2019-02-26,13.5,17.9,49,17,30,0.00
2019-02-27,13.4,17.9,49,21,34,0.00
2019-02-28,13.4,17.9,47,25,34,0.00
2019-03-01,13.4,17.9,53,32,38,0.10
2019-03-02,13.5,18.0,36,33,34,0.60
2019-03-03,14.4,18.6,43,28,34,0.50
2019-03-04,14.7,19.1,45,17,31,0.30
2019-03-05,14.8,19.4,50,14,31,0.00
2019-03-06,14.8,19.4,37,34,35,0.60
2019-03-07,15.5,20.0,40,31,35,0.50
2019-03-08,15.9,20.5,36,24,31,0.60
2019-03-09,16.6,21.1,42,16,28,0.20
2019-03-10,16.6,21.3,45,21,31,0.00
2019-03-11,16.6,21.3,47,29,34,0.50
2019-03-12,17.3,21.8,40,32,36,1.40
2019-03-13,18.6,23.2,40,19,30,0.70
2019-03-14,18.9,23.9,41,13,24,0.20
2019-03-15,18.9,24.1,45,10,26,0.10
2019-03-16,18.9,24.2,52,15,31,0.00
2019-03-17,18.9,24.2,52,20,34,0.00
2019-03-18,18.9,24.2,45,23,35,0.00
2019-03-19,18.7,24.2,52,22,35,0.00
2019-03-20,18.5,24.2,53,16,34,0.00
2019-03-21,18.3,24.2,39,28,32,0.40
2019-03-22,18.8,24.6,43,19,29,0.50
2019-03-23,19.3,25.1,50,19,34,0.00
2019-03-24,19.3,25.1,51,24,35,0.10
2019-03-25,19.2,25.2,57,22,37,0.00
2019-03-26,19.1,25.2,57,26,42,0.00
2019-03-27,18.7,25.2,60,33,45,0.00
2019-03-28,18.1,25.2,59,32,43,0.00
2019-03-29,17.4,25.2,45,23,34,0.00
2019-03-30,17.1,25.2,45,20,31,0.00
2019-03-31,16.8,25.2,40,20,29,0.20
2019-04-01,17.1,25.4,49,17,34,0.10
2019-04-02,16.9,25.5,51,26,38,0.00
2019-04-03,16.6,25.5,46,28,36,0.10
2019-04-04,16.7,25.6,55,26,39,0.10
2019-04-05,16.1,25.7,54,31,41,0.00
2019-04-06,15.3,25.7,54,30,41,0.00
2019-04-07,14.8,25.7,59,31,44,0.00
2019-04-08,13.8,25.7,64,34,47,0.00
2019-04-09,12.7,25.7,58,36,47,0.00
2019-04-10,12.2,25.7,45,28,35,0.10
2019-04-11,12.2,25.8,42,20,29,0.00
2019-04-12,12.3,25.8,44,16,30,0.00
2019-04-13,12.4,25.8,47,22,34,0.00
2019-04-14,11.7,25.8,54,23,39,0.00
2019-04-15,10.6,25.8,55,31,43,0.00
2019-04-16,9.7,25.8,51,34,42,0.00
2019-04-17,9.3,25.8,58,33,44,0.00
2019-04-18,8.3,25.8,60,35,46,0.00
2019-04-19,7.1,25.8,67,33,48,0.00
2019-04-20,5.7,25.8,62,35,45,0.00
2019-04-21,5.0,25.8,56,36,44,0.00
2019-04-22,4.5,25.8,54,32,44,0.00
2019-04-23,3.5,25.8,51,36,42,0.00
2019-04-24,3.0,25.8,62,34,46,0.00
2019-04-25,1.6,25.8,65,36,48,0.00
2019-04-26,0.6,25.8,58,38,46,0.10
2019-04-27,0.3,25.9,59,37,44,0.00
2019-04-28,0.2,25.9,60,38,47,0.10
2019-04-29,0.1,26.0,49,36,41,0.60
2019-04-30,0.4,26.6,44,35,38,0.40
2019-05-01,0.3,27.0,47,32,38,0.30
2019-05-02,0.0,27.3,54,33,40,0.20
2019-05-03,0.0,27.5,60,29,44,0.20
2019-05-04,0.0,27.7,60,33,44,0.10
2019-05-05,0.0,27.8,60,35,47,0.00
2019-05-06,0.0,27.8,62,35,49,0.00
2019-05-07,0.0,27.8,60,34,47,0.00
2019-05-08,0.0,27.8,47,32,37,0.00
