#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 726: Saddle Mountain, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saddle Mountain (726) 
# Oregon  SNOTEL Site - 3110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1998-10-01,0.0,0.0,56,41,47,0.70
1998-10-02,0.0,0.7,49,39,41,0.40
1998-10-03,0.0,1.1,45,39,41,1.40
1998-10-04,0.0,2.5,48,38,43,0.00
1998-10-05,0.0,2.5,64,41,50,0.00
1998-10-06,0.0,2.5,68,52,57,0.00
1998-10-07,0.0,2.5,61,45,51,0.00
1998-10-08,0.0,2.5,48,40,43,1.10
1998-10-09,0.0,3.6,46,37,40,0.80
1998-10-10,0.0,4.4,43,37,40,0.10
1998-10-11,0.0,4.5,50,38,42,0.10
1998-10-12,0.0,4.6,47,44,45,1.20
1998-10-13,0.0,5.8,48,40,44,0.60
1998-10-14,0.0,6.4,47,37,40,0.30
1998-10-15,0.0,6.7,49,34,39,0.00
1998-10-16,0.0,6.7,53,34,41,0.00
1998-10-17,0.0,6.7,49,35,42,0.10
1998-10-18,0.0,6.8,51,36,41,0.00
1998-10-19,0.0,6.8,54,39,45,0.10
1998-10-20,0.0,6.9,58,44,49,0.00
1998-10-21,0.0,6.9,64,47,53,0.10
1998-10-22,0.0,7.0,67,49,54,0.00
1998-10-23,0.0,7.0,64,48,53,0.00
1998-10-24,0.0,7.0,54,44,46,0.00
1998-10-25,0.0,7.0,49,42,45,0.10
1998-10-26,0.0,7.1,61,41,50,0.00
1998-10-27,0.0,7.1,51,36,44,0.20
1998-10-28,0.0,7.3,42,32,36,0.10
1998-10-29,0.0,7.4,48,32,37,0.00
1998-10-30,0.0,7.4,46,35,38,0.00
1998-10-31,0.0,7.4,44,38,40,0.30
1998-11-01,0.0,7.7,42,37,40,0.30
1998-11-02,0.0,8.0,42,39,40,0.00
1998-11-03,0.0,8.0,42,38,39,0.80
1998-11-04,0.0,8.8,45,37,42,0.60
1998-11-05,0.0,9.4,42,35,36,0.40
1998-11-06,0.0,9.8,36,32,34,0.50
1998-11-07,0.0,10.3,34,31,32,0.30
1998-11-08,0.1,10.6,37,32,34,0.00
1998-11-09,0.0,10.6,38,31,35,0.10
1998-11-10,0.0,10.7,36,31,33,0.60
1998-11-11,0.0,11.3,42,35,37,0.00
1998-11-12,0.0,11.3,41,35,38,0.00
1998-11-13,0.0,11.3,43,40,41,0.20
1998-11-14,0.0,11.5,45,40,42,0.50
1998-11-15,0.0,12.0,45,37,42,0.90
1998-11-16,0.0,12.9,40,35,37,0.10
1998-11-17,0.0,13.0,46,36,39,0.10
1998-11-18,0.0,13.1,43,33,36,0.20
1998-11-19,0.0,13.3,40,35,37,1.50
1998-11-20,0.0,14.8,47,40,44,4.70
1998-11-21,0.0,19.5,42,32,37,2.50
1998-11-22,0.0,22.0,35,32,33,0.70
1998-11-23,0.0,22.7,39,34,37,1.30
1998-11-24,0.0,24.0,37,32,34,2.20
1998-11-25,0.0,26.2,46,37,42,4.50
1998-11-26,0.0,30.7,40,35,38,0.50
1998-11-27,0.0,31.2,39,32,35,0.10
1998-11-28,0.0,31.3,36,31,32,0.20
1998-11-29,0.0,31.5,34,30,32,1.20
1998-11-30,1.2,32.7,35,32,33,0.90
1998-12-01,1.9,33.6,,,,3.60
1998-12-02,2.8,37.2,42,30,34,1.20
1998-12-03,1.0,38.4,33,29,30,0.60
1998-12-04,0.9,39.0,35,27,30,0.00
1998-12-05,0.8,39.0,30,27,29,1.20
1998-12-06,1.9,40.2,33,29,31,0.50
1998-12-07,2.1,40.7,33,30,32,1.60
1998-12-08,3.7,42.3,35,29,31,0.40
1998-12-09,4.0,42.7,37,28,31,0.00
1998-12-10,3.9,42.7,38,33,36,0.40
1998-12-11,3.9,43.1,41,38,39,2.20
1998-12-12,3.7,45.3,47,39,43,1.50
1998-12-13,2.7,46.8,45,32,38,0.50
1998-12-14,0.8,47.3,36,31,32,0.10
1998-12-15,0.6,47.4,44,32,37,0.00
1998-12-16,0.5,47.4,55,41,47,0.00
1998-12-17,0.3,47.4,44,30,38,0.00
1998-12-18,0.3,47.4,33,21,27,0.10
1998-12-19,1.6,47.5,21,8,17,0.60
1998-12-20,1.9,48.1,13,3,6,0.00
1998-12-21,1.9,48.1,18,5,14,0.00
1998-12-22,1.9,48.1,27,10,16,0.00
1998-12-23,1.9,48.1,26,14,20,0.00
1998-12-24,1.9,48.1,36,25,31,1.80
1998-12-25,3.3,49.9,40,33,37,2.00
1998-12-26,2.2,51.9,33,32,32,0.40
1998-12-27,1.2,52.3,42,32,38,6.10
1998-12-28,0.6,58.4,42,40,41,1.80
1998-12-29,0.2,60.2,45,41,43,1.50
1998-12-30,0.2,61.7,49,41,44,0.10
1998-12-31,0.0,61.8,43,31,36,0.50
1999-01-01,0.0,62.3,38,29,32,0.00
1999-01-02,0.0,62.3,49,34,38,0.00
1999-01-03,0.0,62.3,49,34,40,0.00
1999-01-04,0.0,62.3,54,41,47,0.00
1999-01-05,0.0,62.3,55,40,44,0.00
1999-01-06,0.0,62.3,39,35,36,0.20
1999-01-07,0.0,62.5,38,31,33,0.10
1999-01-08,0.0,62.6,44,31,35,0.00
1999-01-09,0.0,62.6,50,37,42,0.00
1999-01-10,0.0,62.6,53,41,45,0.10
1999-01-11,0.0,62.7,41,31,35,0.20
1999-01-12,0.0,62.9,38,33,36,0.10
1999-01-13,0.0,63.0,40,33,36,0.10
1999-01-14,0.0,63.1,44,35,40,2.10
1999-01-15,0.0,65.2,36,31,33,0.90
1999-01-16,0.0,66.1,32,31,31,1.10
1999-01-17,0.9,67.2,36,31,33,2.40
1999-01-18,1.6,69.6,36,33,35,1.70
1999-01-19,1.2,71.3,36,32,34,1.10
1999-01-20,0.8,72.4,36,32,34,1.50
1999-01-21,1.1,73.9,32,31,32,1.10
1999-01-22,1.6,75.0,32,29,30,1.10
1999-01-23,2.4,76.1,36,27,30,0.20
1999-01-24,2.4,76.3,36,24,28,0.00
1999-01-25,2.3,76.3,31,25,27,0.00
1999-01-26,2.2,76.3,32,25,28,0.00
1999-01-27,2.2,76.3,32,28,30,1.40
1999-01-28,3.7,77.7,36,32,34,2.90
1999-01-29,4.0,80.6,36,31,34,1.10
1999-01-30,3.9,81.7,32,29,31,0.30
1999-01-31,4.0,82.0,33,28,30,0.60
1999-02-01,4.4,82.6,33,28,31,1.40
1999-02-02,5.7,84.0,39,31,34,2.00
1999-02-03,6.1,86.0,35,31,32,0.50
1999-02-04,6.3,86.5,33,28,31,1.40
1999-02-05,7.5,87.9,33,28,29,1.50
1999-02-06,8.8,89.4,35,32,33,2.70
1999-02-07,10.5,92.1,33,27,30,1.50
1999-02-08,11.4,93.6,31,25,28,1.10
1999-02-09,12.5,94.7,32,22,26,0.50
1999-02-10,13.4,95.2,34,23,28,1.00
1999-02-11,13.9,96.2,35,26,29,0.00
1999-02-12,13.9,96.2,39,30,33,0.00
1999-02-13,14.0,96.2,41,31,35,0.10
1999-02-14,14.2,96.3,40,29,32,0.00
1999-02-15,14.2,96.3,36,31,33,0.40
1999-02-16,14.4,96.7,35,33,34,0.80
1999-02-17,14.7,97.5,35,31,32,0.80
1999-02-18,15.3,98.3,34,29,32,2.30
1999-02-19,17.2,100.6,37,31,33,0.30
1999-02-20,17.2,100.9,37,30,33,0.70
1999-02-21,18.0,101.6,33,30,31,1.30
1999-02-22,19.2,102.9,39,31,35,2.30
1999-02-23,19.3,105.2,40,33,37,2.20
1999-02-24,17.4,107.4,41,34,38,2.70
1999-02-25,24.0,110.1,37,29,32,1.20
1999-02-26,21.0,111.3,33,26,30,0.60
1999-02-27,18.6,111.9,43,33,37,3.60
1999-02-28,23.3,115.5,40,32,35,0.80
1999-03-01,17.9,116.3,37,31,33,0.50
1999-03-02,17.9,116.8,37,30,33,0.30
1999-03-03,16.3,117.1,34,28,31,1.70
1999-03-04,17.5,118.8,35,25,29,0.00
1999-03-05,18.3,118.8,39,23,28,0.00
1999-03-06,18.4,118.8,45,24,31,0.30
1999-03-07,18.3,119.1,35,28,31,0.10
1999-03-08,18.3,119.2,35,29,31,0.50
1999-03-09,18.8,119.7,33,26,29,0.40
1999-03-10,19.2,120.1,40,29,32,0.10
1999-03-11,19.1,120.2,49,29,35,0.10
1999-03-12,19.3,120.3,38,31,34,1.30
1999-03-13,20.4,121.6,40,33,37,0.60
1999-03-14,19.5,122.2,40,31,34,0.10
1999-03-15,19.0,122.3,40,29,33,0.10
1999-03-16,19.2,122.4,43,27,32,0.10
1999-03-17,19.3,122.5,38,31,35,0.10
1999-03-18,19.4,122.6,46,34,40,0.10
1999-03-19,19.2,122.7,61,40,50,0.00
1999-03-20,18.4,122.7,59,35,45,0.00
1999-03-21,17.3,122.7,39,34,36,0.10
1999-03-22,17.0,122.8,47,31,37,0.10
1999-03-23,16.3,122.9,41,30,35,0.20
1999-03-24,16.3,123.1,39,31,35,0.70
1999-03-25,15.2,123.8,38,29,32,0.00
1999-03-26,15.4,123.8,34,27,29,1.30
1999-03-27,16.7,125.1,40,26,29,0.80
1999-03-28,17.6,125.9,31,26,29,1.40
1999-03-29,19.5,127.3,,,,1.50
1999-03-30,21.2,128.8,34,26,29,0.40
1999-03-31,21.8,129.2,45,28,33,0.00
1999-04-01,21.8,129.2,49,30,37,0.00
1999-04-02,22.0,129.2,48,26,36,0.10
1999-04-03,22.1,129.3,33,25,29,0.30
1999-04-04,22.5,129.6,33,28,29,0.20
1999-04-05,23.0,129.8,44,26,32,0.20
1999-04-06,23.1,130.0,52,31,37,0.00
1999-04-07,23.1,130.0,40,29,34,0.10
1999-04-08,23.2,130.1,39,25,29,0.20
1999-04-09,23.3,130.3,39,23,29,0.40
1999-04-10,23.8,130.7,36,28,31,0.90
1999-04-11,24.6,131.6,58,32,43,0.00
1999-04-12,24.6,131.6,41,32,37,0.00
1999-04-13,24.1,131.6,50,28,36,0.00
1999-04-14,23.8,131.6,56,32,43,0.00
1999-04-15,23.7,131.6,58,40,48,0.00
1999-04-16,23.5,131.6,69,47,54,0.00
1999-04-17,22.4,131.6,63,41,49,0.00
1999-04-18,21.2,131.6,46,38,42,0.00
1999-04-19,20.0,131.6,39,32,36,0.30
1999-04-20,19.2,131.9,43,31,34,0.00
1999-04-21,18.9,131.9,41,29,33,0.00
1999-04-22,19.1,131.9,53,30,41,0.00
1999-04-23,18.9,131.9,64,42,51,0.00
1999-04-24,18.0,131.9,70,46,54,0.00
1999-04-25,16.7,131.9,49,27,38,0.00
1999-04-26,15.6,131.9,42,26,31,0.10
1999-04-27,15.6,132.0,40,28,32,0.00
1999-04-28,16.1,132.0,47,29,36,0.00
1999-04-29,16.5,132.0,58,37,45,0.00
1999-04-30,16.1,132.0,57,36,44,0.00
1999-05-01,15.2,132.0,38,31,34,0.20
1999-05-02,14.7,132.2,40,31,34,0.40
1999-05-03,14.9,132.6,40,30,33,0.30
1999-05-04,15.2,132.9,38,30,32,0.60
1999-05-05,15.8,133.5,53,30,41,0.10
1999-05-06,15.9,133.6,47,29,39,0.40
1999-05-07,15.2,134.0,40,29,31,0.40
1999-05-08,16.1,134.4,38,28,31,0.60
1999-05-09,16.7,135.0,45,28,33,0.30
1999-05-10,17.0,135.3,46,29,37,0.00
1999-05-11,17.0,135.3,44,34,38,0.30
1999-05-12,16.0,135.6,42,30,34,0.10
1999-05-13,15.3,135.7,40,30,33,0.00
1999-05-14,15.3,135.7,40,31,35,0.30
1999-05-15,15.2,136.0,43,32,37,0.20
1999-05-16,14.9,136.2,46,35,39,0.00
1999-05-17,14.4,136.2,44,36,40,0.70
1999-05-18,13.0,136.9,51,34,40,0.10
1999-05-19,11.6,137.0,51,32,40,0.00
1999-05-20,10.7,137.0,54,35,40,0.00
1999-05-21,10.1,137.0,53,34,42,0.00
1999-05-22,9.9,137.0,66,40,53,0.00
1999-05-23,8.6,137.0,75,52,63,0.00
1999-05-24,6.5,137.0,69,45,59,0.00
1999-05-25,3.7,137.0,53,36,43,0.00
1999-05-26,2.4,137.0,65,37,51,0.00
1999-05-27,1.8,137.0,65,45,53,0.00
1999-05-28,1.2,137.0,51,41,46,0.00
1999-05-29,0.7,137.0,60,40,47,0.00
1999-05-30,0.4,137.0,64,41,51,0.00
1999-05-31,0.2,137.0,56,40,49,0.00
1999-06-01,0.0,137.0,46,32,37,0.00
1999-06-02,0.0,137.0,50,31,39,0.00
1999-06-03,0.0,137.0,60,40,47,0.00
1999-06-04,0.0,137.0,54,42,46,0.00
1999-06-05,0.0,137.0,45,33,40,0.00
1999-06-06,0.0,137.0,43,33,36,0.00
1999-06-07,0.0,137.0,42,33,36,0.10
1999-06-08,0.0,137.1,46,33,39,0.00
1999-06-09,0.0,137.1,46,37,42,0.00
1999-06-10,0.0,137.1,60,39,49,0.00
1999-06-11,0.0,137.1,71,47,58,0.00
1999-06-12,0.0,137.1,72,52,59,0.00
1999-06-13,0.0,137.1,73,49,60,0.00
1999-06-14,0.0,137.1,80,56,65,0.00
1999-06-15,0.0,137.1,61,49,54,0.00
1999-06-16,0.0,137.1,59,45,52,0.00
1999-06-17,0.0,137.1,60,46,52,0.00
1999-06-18,0.0,137.1,56,42,48,0.00
1999-06-19,0.0,137.1,54,39,47,0.00
1999-06-20,0.0,137.1,56,44,49,0.30
1999-06-21,0.0,137.4,55,44,47,0.10
1999-06-22,0.0,137.5,59,44,49,0.00
1999-06-23,0.0,137.5,65,48,56,0.00
1999-06-24,0.0,137.5,53,40,46,0.10
1999-06-25,0.0,137.6,54,38,44,0.20
1999-06-26,0.0,137.8,51,37,43,0.00
1999-06-27,0.0,137.8,51,38,45,0.00
1999-06-28,0.0,137.8,56,43,49,0.00
1999-06-29,0.0,137.8,68,47,55,0.10
1999-06-30,0.0,137.9,63,46,52,0.00
1999-07-01,0.0,137.9,50,38,43,0.10
1999-07-02,0.0,138.0,51,37,41,0.00
1999-07-03,0.0,138.0,51,37,43,0.00
1999-07-04,0.0,138.0,56,41,46,0.00
1999-07-05,0.0,138.0,72,43,57,0.00
1999-07-06,0.0,138.0,66,44,56,0.00
1999-07-07,0.0,138.0,53,43,46,0.00
1999-07-08,0.0,138.0,69,44,58,0.00
1999-07-09,0.0,138.0,81,58,66,0.10
1999-07-10,0.0,138.1,79,57,65,0.00
1999-07-11,0.0,138.1,81,58,67,0.00
1999-07-12,0.0,138.1,76,57,64,0.00
1999-07-13,0.0,138.1,74,40,59,0.00
1999-07-14,0.0,138.1,54,39,45,0.00
1999-07-15,0.0,138.1,69,42,53,0.00
1999-07-16,0.0,138.1,56,42,48,0.00
1999-07-17,0.0,138.1,54,42,47,0.00
1999-07-18,0.0,138.1,72,45,58,0.00
1999-07-19,0.0,138.1,79,55,65,0.00
1999-07-20,0.0,138.1,77,48,61,0.00
1999-07-21,0.0,138.1,62,47,53,0.00
1999-07-22,0.0,138.1,,,,0.00
1999-07-23,0.0,138.1,75,53,62,0.00
1999-07-24,0.0,138.1,56,42,48,0.00
1999-07-25,0.0,138.1,69,42,53,0.00
1999-07-26,0.0,138.1,79,53,64,0.00
1999-07-27,0.0,138.1,81,56,66,0.00
1999-07-28,0.0,138.1,80,59,67,0.00
1999-07-29,0.0,138.1,71,52,60,0.00
1999-07-30,0.0,138.1,70,51,58,0.00
1999-07-31,0.0,138.1,69,51,58,0.00
1999-08-01,0.0,138.1,69,47,55,0.00
1999-08-02,0.0,138.1,79,52,62,0.00
1999-08-03,0.0,138.1,76,55,64,0.00
1999-08-04,0.0,138.1,76,54,63,0.00
1999-08-05,0.0,138.1,71,53,60,0.00
1999-08-06,0.0,138.1,58,54,56,0.10
1999-08-07,0.0,138.2,54,48,51,0.60
1999-08-08,0.0,138.8,59,47,53,0.00
1999-08-09,0.0,138.8,75,52,61,0.00
1999-08-10,0.0,138.8,75,55,62,0.00
1999-08-11,0.0,138.8,56,46,50,0.10
1999-08-12,0.0,138.9,55,46,51,0.30
1999-08-13,0.0,139.2,55,45,49,0.00
1999-08-14,0.0,139.2,62,45,49,0.00
1999-08-15,0.0,139.2,59,44,51,0.00
1999-08-16,0.0,139.2,74,52,60,0.00
1999-08-17,0.0,139.2,79,58,65,0.00
1999-08-18,0.0,139.2,72,52,60,0.00
1999-08-19,0.0,139.2,70,50,56,0.00
1999-08-20,0.0,139.2,72,52,58,0.00
1999-08-21,0.0,139.2,68,50,56,0.00
1999-08-22,0.0,139.2,74,51,62,0.00
1999-08-23,0.0,139.2,84,64,71,0.00
1999-08-24,0.0,139.2,79,56,65,0.00
1999-08-25,0.0,139.2,72,54,60,0.00
1999-08-26,0.0,139.2,79,55,65,0.00
1999-08-27,0.0,139.2,81,60,70,0.00
1999-08-28,0.0,139.2,69,55,62,0.00
1999-08-29,0.0,139.2,56,42,48,0.10
1999-08-30,0.0,139.3,53,41,44,0.10
1999-08-31,0.0,139.4,51,41,44,0.00
1999-09-01,0.0,139.4,63,40,49,0.00
1999-09-02,0.0,139.4,67,47,54,0.00
1999-09-03,0.0,139.4,72,51,58,0.00
1999-09-04,0.0,139.4,72,53,60,0.00
1999-09-05,0.0,139.4,61,45,52,0.00
1999-09-06,0.0,139.4,60,43,48,0.00
1999-09-07,0.0,139.4,65,43,53,0.00
1999-09-08,0.0,139.4,76,53,62,0.00
1999-09-09,0.0,139.4,65,45,54,0.00
1999-09-10,0.0,139.4,66,43,52,0.00
1999-09-11,0.0,139.4,69,48,57,0.00
1999-09-12,0.0,139.4,74,55,63,0.00
1999-09-13,0.0,139.4,80,60,67,0.00
1999-09-14,0.0,139.4,81,60,67,0.00
1999-09-15,0.0,139.4,71,53,60,0.00
1999-09-16,0.0,139.4,67,48,54,0.00
1999-09-17,0.0,139.4,69,47,57,0.00
1999-09-18,0.0,139.4,80,58,67,0.00
1999-09-19,0.0,139.4,79,65,69,0.00
1999-09-20,0.0,139.4,80,62,68,0.00
1999-09-21,0.0,139.4,80,62,68,0.00
1999-09-22,0.0,139.4,80,59,65,0.00
1999-09-23,0.0,139.4,60,38,50,0.00
1999-09-24,0.0,139.4,56,37,45,0.00
1999-09-25,0.0,139.4,49,36,42,0.00
1999-09-26,0.0,139.4,50,35,40,0.00
1999-09-27,0.0,139.4,53,34,42,0.00
1999-09-28,0.0,139.4,61,42,51,0.00
1999-09-29,0.0,139.4,69,51,58,0.00
1999-09-30,0.0,139.4,58,43,48,0.00
1999-10-01,0.0,0.0,65,45,53,0.00
1999-10-02,0.0,0.0,64,45,52,0.00
1999-10-03,0.0,0.0,71,49,56,0.00
1999-10-04,0.0,0.0,67,43,53,0.00
1999-10-05,0.0,0.0,46,42,44,0.30
1999-10-06,0.0,0.3,49,42,45,0.00
1999-10-07,0.0,0.3,50,44,46,0.00
1999-10-08,0.0,0.3,50,39,46,0.40
1999-10-09,0.0,0.7,48,37,40,0.00
1999-10-10,0.0,0.7,56,37,46,0.00
1999-10-11,0.0,0.7,60,44,49,0.00
1999-10-12,0.0,0.7,60,44,50,0.00
1999-10-13,0.0,0.7,54,38,47,0.00
1999-10-14,0.0,0.7,50,33,39,0.00
1999-10-15,0.0,0.7,47,31,37,0.00
1999-10-16,0.0,0.7,52,37,43,0.00
1999-10-17,0.0,0.7,62,46,53,0.00
1999-10-18,0.0,0.7,59,44,50,0.00
1999-10-19,0.0,0.7,63,47,53,0.00
1999-10-20,0.0,0.7,72,49,57,0.00
1999-10-21,0.0,0.7,75,55,61,0.00
1999-10-22,0.0,0.7,68,53,58,0.00
1999-10-23,0.0,0.7,55,40,47,0.30
1999-10-24,0.0,1.0,49,37,41,0.00
1999-10-25,0.0,1.0,47,36,43,0.50
1999-10-26,0.0,1.5,45,33,37,0.00
1999-10-27,0.0,1.5,43,33,38,1.60
1999-10-28,0.0,3.1,43,37,40,0.00
1999-10-29,0.0,3.1,42,37,39,2.40
1999-10-30,0.0,5.5,52,38,43,0.40
1999-10-31,0.0,5.9,45,33,37,0.20
1999-11-01,0.0,6.1,44,32,37,0.00
1999-11-02,0.0,6.1,52,38,44,0.00
1999-11-03,0.0,6.1,46,35,41,0.40
1999-11-04,0.0,6.5,39,30,33,0.10
1999-11-05,0.0,6.6,44,29,36,0.60
1999-11-06,0.0,7.2,55,43,48,0.20
1999-11-07,0.0,7.4,50,42,45,0.00
1999-11-08,0.0,7.4,48,36,40,0.40
1999-11-09,0.0,7.8,42,37,40,1.30
1999-11-10,0.0,9.1,43,38,41,0.90
1999-11-11,0.0,10.0,53,43,47,2.50
1999-11-12,0.0,12.5,51,49,50,2.70
1999-11-13,0.0,15.2,52,50,51,0.20
1999-11-14,0.0,15.4,60,47,53,0.00
1999-11-15,0.0,15.4,51,45,47,0.00
1999-11-16,0.0,15.4,49,36,40,0.50
1999-11-17,0.0,15.9,40,34,36,0.10
1999-11-18,0.0,16.0,40,33,37,0.00
1999-11-19,0.5,16.0,40,37,39,1.80
1999-11-20,0.5,17.8,38,32,35,0.90
1999-11-21,0.7,18.7,34,31,32,0.30
1999-11-22,0.8,19.0,34,32,33,0.60
1999-11-23,1.0,19.6,38,33,35,0.00
1999-11-24,0.7,19.6,46,36,41,3.50
1999-11-25,0.5,23.1,48,46,47,5.20
1999-11-26,0.5,28.3,46,32,36,0.60
1999-11-27,0.5,28.9,37,31,35,0.30
1999-11-28,0.5,29.2,48,34,39,0.00
1999-11-29,0.5,29.2,48,37,41,0.20
1999-11-30,0.5,29.4,39,32,36,0.30
1999-12-01,0.5,29.7,41,33,36,2.20
1999-12-02,0.5,31.9,42,31,33,1.80
1999-12-03,0.5,33.7,34,31,32,0.00
1999-12-04,0.5,33.7,41,31,34,0.10
1999-12-05,0.5,33.8,36,33,34,0.80
1999-12-06,0.5,34.6,41,31,35,1.30
1999-12-07,0.9,35.9,33,29,31,0.40
1999-12-08,1.2,36.3,32,30,31,0.80
1999-12-09,1.8,37.1,36,31,32,0.70
1999-12-10,2.4,37.8,37,31,33,0.30
1999-12-11,2.6,38.1,40,36,38,0.40
1999-12-12,2.2,38.5,39,29,35,1.20
1999-12-13,2.1,39.7,32,28,30,1.90
1999-12-14,3.6,41.6,39,32,34,2.70
1999-12-15,5.2,44.3,42,39,41,1.80
1999-12-16,2.9,46.1,46,40,42,0.30
1999-12-17,0.9,46.4,46,37,42,1.70
1999-12-18,0.5,48.1,39,32,36,0.20
1999-12-19,0.3,48.3,40,33,36,0.00
1999-12-20,0.3,48.3,49,35,42,0.00
1999-12-21,0.3,48.3,47,39,42,0.00
1999-12-22,0.3,48.3,51,41,45,0.00
1999-12-23,0.3,48.3,53,38,42,0.00
1999-12-24,0.3,48.3,49,36,41,0.00
1999-12-25,0.3,48.3,51,35,40,0.00
1999-12-26,0.3,48.3,47,35,39,0.00
1999-12-27,0.3,48.3,50,38,42,0.00
1999-12-28,0.3,48.3,57,39,48,0.00
1999-12-29,0.4,48.3,44,31,36,0.00
1999-12-30,0.3,48.3,42,30,34,0.00
1999-12-31,0.3,48.3,38,35,36,0.00
2000-01-01,0.3,48.3,34,29,31,0.50
2000-01-02,0.9,48.8,30,27,29,0.80
2000-01-03,1.6,49.6,36,29,32,1.60
2000-01-04,1.9,51.2,38,31,33,1.50
2000-01-05,1.9,52.7,34,29,31,0.10
2000-01-06,1.8,52.8,35,28,31,0.00
2000-01-07,1.8,52.8,37,34,35,0.30
2000-01-08,1.6,53.1,37,30,32,0.70
2000-01-09,1.8,53.8,38,28,31,1.80
2000-01-10,2.7,55.6,32,28,30,0.90
2000-01-11,3.4,56.5,29,24,27,1.00
2000-01-12,4.6,57.5,28,24,26,0.40
2000-01-13,5.8,57.9,31,28,29,0.00
2000-01-14,6.4,57.9,32,27,31,2.50
2000-01-15,7.1,60.4,29,25,27,0.20
2000-01-16,7.6,60.6,32,29,31,0.80
2000-01-17,8.2,61.4,35,28,31,0.20
2000-01-18,8.2,61.6,35,31,32,0.00
2000-01-19,8.2,61.6,33,31,32,0.40
2000-01-20,8.5,62.0,35,32,33,0.50
2000-01-21,8.9,62.5,35,32,33,0.60
2000-01-22,9.0,63.1,34,32,33,0.10
2000-01-23,9.0,63.2,36,26,29,0.00
2000-01-24,8.9,63.2,34,26,29,0.60
2000-01-25,9.5,63.8,36,30,33,0.20
2000-01-26,9.4,64.0,33,29,30,0.10
2000-01-27,9.3,64.1,36,27,30,0.00
2000-01-28,9.3,64.1,41,29,32,0.00
2000-01-29,9.3,64.1,35,24,29,0.00
2000-01-30,9.2,64.1,31,24,27,0.10
2000-01-31,9.2,64.2,40,30,33,1.80
2000-02-01,9.8,66.0,40,32,36,2.40
2000-02-02,9.5,68.4,38,31,34,0.00
2000-02-03,8.7,68.4,43,34,37,0.00
2000-02-04,8.6,68.4,44,33,36,0.00
2000-02-05,8.6,68.4,39,32,35,0.10
2000-02-06,8.6,68.5,43,35,39,0.10
2000-02-07,8.1,68.6,42,36,39,0.30
2000-02-08,7.9,68.9,39,31,35,0.80
2000-02-09,7.2,69.7,36,30,32,0.00
2000-02-10,7.0,69.7,40,31,34,0.10
2000-02-11,7.0,69.8,35,32,33,0.00
2000-02-12,7.0,69.8,33,27,31,0.10
2000-02-13,7.1,69.9,32,28,30,0.10
2000-02-14,7.4,70.0,36,31,32,0.90
2000-02-15,7.4,70.9,37,31,33,0.10
2000-02-16,7.6,71.0,44,31,35,0.00
2000-02-17,7.7,71.0,48,30,35,0.00
2000-02-18,7.6,71.0,47,31,35,0.00
2000-02-19,7.7,71.0,46,29,35,0.00
2000-02-20,7.7,71.0,42,33,36,0.00
2000-02-21,7.7,71.0,38,36,37,0.20
