#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1066: Gardner Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gardner Peak (1066) 
# Utah  SNOTEL Site - 8322 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:25 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-01-27,11.1,12.1,31,11,19,0.10
2017-01-28,11.2,12.2,38,25,32,0.00
2017-01-29,11.2,12.2,48,29,35,0.00
2017-01-30,11.2,12.2,52,33,38,0.00
2017-01-31,11.2,12.2,50,33,39,0.00
2017-02-01,11.2,12.2,48,32,39,0.00
2017-02-02,11.2,12.2,44,31,36,0.00
2017-02-03,11.2,12.2,42,33,37,0.00
2017-02-04,11.2,12.2,43,28,35,0.00
2017-02-05,11.2,12.2,46,29,36,0.00
2017-02-06,11.2,12.2,36,32,34,0.10
2017-02-07,11.2,12.3,41,30,37,0.00
2017-02-08,11.2,12.3,49,34,40,0.00
2017-02-09,11.2,12.3,54,40,47,0.00
2017-02-10,11.0,12.3,48,36,43,0.00
2017-02-11,10.9,12.3,36,29,32,0.50
2017-02-12,11.5,12.8,38,23,30,0.10
2017-02-13,11.6,12.9,40,24,32,0.00
2017-02-14,11.6,12.9,45,23,32,0.00
2017-02-15,11.6,12.9,47,28,35,0.00
2017-02-16,11.6,12.9,51,29,38,0.00
2017-02-17,11.6,12.9,37,31,34,0.40
2017-02-18,12.1,13.3,34,31,33,1.10
2017-02-19,13.7,14.4,36,28,33,0.20
2017-02-20,13.8,14.6,41,27,36,0.00
2017-02-21,13.8,14.6,45,36,39,0.00
2017-02-22,13.8,14.6,39,18,31,0.30
2017-02-23,14.1,14.9,29,12,18,0.00
2017-02-24,14.1,14.9,28,7,16,0.10
2017-02-25,14.3,15.0,30,12,19,0.00
2017-02-26,14.3,15.0,33,14,24,0.00
2017-02-27,14.3,15.0,29,24,26,0.20
2017-02-28,14.7,15.2,33,15,23,0.00
2017-03-01,14.7,15.2,37,14,25,0.00
2017-03-02,14.7,15.2,46,23,33,0.00
2017-03-03,14.7,15.2,50,28,38,0.00
2017-03-04,14.7,15.2,46,31,38,0.00
2017-03-05,14.7,15.2,42,18,33,0.10
2017-03-06,14.8,15.3,33,10,20,0.00
2017-03-07,14.8,15.3,47,18,32,0.00
2017-03-08,14.8,15.3,54,30,40,0.00
2017-03-09,14.8,15.3,57,34,43,0.00
2017-03-10,14.8,15.3,56,38,45,0.00
2017-03-11,14.8,15.3,54,35,43,0.00
2017-03-12,14.8,15.3,56,37,44,0.00
2017-03-13,14.8,15.3,58,37,46,0.00
2017-03-14,14.7,15.3,62,39,48,0.00
2017-03-15,14.6,15.3,57,40,48,0.00
2017-03-16,14.3,15.3,58,40,47,0.00
2017-03-17,14.1,15.3,60,40,48,0.00
2017-03-18,13.9,15.3,57,42,50,0.00
2017-03-19,13.5,15.3,58,44,50,0.00
2017-03-20,13.2,15.3,57,48,51,0.00
2017-03-21,12.4,15.3,53,44,48,0.10
2017-03-22,11.8,15.4,46,30,40,0.30
2017-03-23,11.9,15.7,35,26,30,0.20
2017-03-24,12.0,15.9,50,23,37,0.00
2017-03-25,12.0,15.9,40,29,34,0.10
2017-03-26,12.1,16.0,46,26,36,0.00
2017-03-27,12.1,16.0,40,29,34,0.40
2017-03-28,12.5,16.4,38,24,30,0.00
2017-03-29,12.5,16.4,52,31,40,0.00
2017-03-30,12.5,16.4,48,25,38,0.50
2017-03-31,12.8,16.9,33,25,29,0.50
2017-04-01,13.4,17.4,46,31,35,0.00
2017-04-02,13.4,17.4,51,31,40,0.10
2017-04-03,13.3,17.5,37,26,31,0.70
2017-04-04,14.0,18.2,38,22,29,0.00
2017-04-05,14.0,18.2,51,28,39,0.00
2017-04-06,14.0,18.2,55,36,47,0.00
2017-04-07,13.7,18.2,53,44,47,0.00
2017-04-08,13.2,18.2,48,24,39,0.20
2017-04-09,13.2,18.4,43,23,31,0.00
2017-04-10,13.1,18.4,51,27,38,0.00
2017-04-11,13.0,18.4,52,33,43,0.00
2017-04-12,12.6,18.4,57,35,47,0.00
2017-04-13,12.0,18.4,56,42,48,0.00
2017-04-14,10.9,18.4,53,33,42,0.00
2017-04-15,10.4,18.4,55,30,41,0.00
2017-04-16,9.7,18.4,58,37,48,0.00
2017-04-17,8.7,18.4,56,44,49,0.00
2017-04-18,7.6,18.4,56,35,47,0.00
2017-04-19,5.8,18.4,54,33,43,0.00
2017-04-20,4.6,18.4,55,34,45,0.00
2017-04-21,3.3,18.4,51,31,39,0.00
2017-04-22,2.6,18.4,57,34,46,0.00
2017-04-23,2.2,18.4,60,40,50,0.00
2017-04-24,1.6,18.4,54,39,46,0.00
2017-04-25,1.4,18.4,45,31,36,0.00
2017-04-26,1.2,18.4,52,31,42,0.00
2017-04-27,1.2,18.4,51,30,40,0.00
2017-04-28,1.1,18.4,36,24,29,0.00
2017-04-29,1.0,18.4,44,27,35,0.00
2017-04-30,1.0,18.4,56,33,44,0.00
2017-05-01,0.8,18.4,57,37,47,0.00
2017-05-02,0.6,18.4,62,39,50,0.00
2017-05-03,0.4,18.4,62,42,51,0.00
2017-05-04,0.0,18.4,69,45,56,0.00
2017-05-05,0.0,18.4,68,49,59,0.00
2017-05-06,0.0,18.4,62,45,55,0.00
2017-05-07,0.0,18.4,53,36,42,0.00
2017-05-08,0.0,18.4,56,33,44,0.00
2017-05-09,0.0,18.4,55,38,44,0.50
2017-05-10,0.4,18.9,54,37,44,0.00
2017-05-11,0.2,18.9,63,40,51,0.00
2017-05-12,0.0,18.9,62,46,54,0.00
2017-05-13,0.0,18.9,55,39,47,0.00
2017-05-14,0.0,18.9,56,37,47,0.00
2017-05-15,0.0,18.9,50,32,41,0.10
2017-05-16,0.0,19.0,51,30,40,0.00
2017-05-17,0.0,19.0,41,23,33,0.30
2017-05-18,0.1,19.3,38,21,30,0.10
2017-05-19,0.2,19.4,51,29,40,0.00
2017-05-20,0.0,19.4,58,34,47,0.00
2017-05-21,0.0,19.4,63,42,51,0.00
2017-05-22,0.0,19.4,64,41,53,0.00
2017-05-23,0.0,19.4,69,47,58,0.00
2017-05-24,0.0,19.4,69,51,60,0.00
2017-05-25,0.0,19.4,65,48,57,0.00
2017-05-26,0.0,19.4,61,42,53,0.10
2017-05-27,0.0,19.5,61,37,49,0.00
2017-05-28,0.0,19.5,66,41,53,0.00
2017-05-29,0.0,19.5,70,45,57,0.00
2017-05-30,0.0,19.5,71,50,60,0.00
2017-05-31,0.0,19.5,66,50,57,0.00
2017-06-01,0.0,19.5,67,49,56,0.00
2017-06-02,0.0,19.5,71,47,58,0.00
2017-06-03,0.0,19.5,76,51,62,0.00
2017-06-04,0.0,19.5,74,56,64,0.00
2017-06-05,0.0,19.5,72,55,63,0.00
2017-06-06,0.0,19.5,74,54,63,0.00
2017-06-07,0.0,19.5,74,52,63,0.00
2017-06-08,0.0,19.5,67,53,60,0.00
2017-06-09,0.0,19.5,69,54,60,0.00
2017-06-10,0.0,19.5,67,52,58,0.00
2017-06-11,0.0,19.5,62,47,54,0.00
2017-06-12,0.0,19.5,50,33,42,0.00
2017-06-13,0.0,19.5,63,36,50,0.00
2017-06-14,0.0,19.5,71,45,58,0.00
2017-06-15,0.0,19.5,75,50,62,0.00
2017-06-16,0.0,19.5,79,54,66,0.00
2017-06-17,0.0,19.5,81,56,68,0.00
2017-06-18,0.0,19.5,78,56,67,0.00
2017-06-19,0.0,19.5,84,58,70,0.00
2017-06-20,0.0,19.5,85,60,73,0.00
2017-06-21,0.0,19.5,83,62,72,0.00
2017-06-22,0.0,19.5,82,60,71,0.00
2017-06-23,0.0,19.5,81,56,68,0.00
2017-06-24,0.0,19.5,82,56,69,0.00
2017-06-25,0.0,19.5,80,57,67,0.00
2017-06-26,0.0,19.5,78,60,68,0.00
2017-06-27,0.0,19.5,78,57,67,0.00
2017-06-28,0.0,19.5,75,56,65,0.00
2017-06-29,0.0,19.5,77,52,65,0.00
2017-06-30,0.0,19.5,78,51,64,0.00
2017-07-01,0.0,19.5,80,57,68,0.00
2017-07-02,0.0,19.5,75,55,64,0.00
2017-07-03,0.0,19.5,77,56,65,0.00
2017-07-04,0.0,19.5,79,56,67,0.00
2017-07-05,0.0,19.5,82,59,70,0.00
2017-07-06,0.0,19.5,84,60,72,0.00
2017-07-07,0.0,19.5,82,61,71,0.00
2017-07-08,0.0,19.5,82,55,68,0.10
2017-07-09,0.0,19.6,79,55,67,0.10
2017-07-10,0.0,19.7,74,53,64,0.00
2017-07-11,0.0,19.7,75,51,64,0.00
2017-07-12,0.0,19.7,76,56,64,0.00
2017-07-13,0.0,19.7,78,57,66,0.00
2017-07-14,0.0,19.7,81,60,69,0.10
2017-07-15,0.0,19.8,82,59,69,0.00
2017-07-16,0.0,19.8,80,54,67,0.40
2017-07-17,0.0,20.2,79,57,67,0.00
2017-07-18,0.0,20.2,76,55,63,1.30
2017-07-19,0.0,21.5,71,54,62,0.00
2017-07-20,0.0,21.5,71,58,62,0.00
2017-07-21,0.0,21.5,77,55,65,0.00
2017-07-22,0.0,21.5,80,57,66,0.00
2017-07-23,0.0,21.5,79,58,66,0.00
2017-07-24,0.0,21.5,72,54,61,0.70
2017-07-25,0.0,22.2,61,51,55,0.90
2017-07-26,0.0,23.1,71,51,59,0.00
2017-07-27,0.0,23.1,75,53,62,0.00
2017-07-28,0.0,23.1,75,56,64,0.00
2017-07-29,0.0,23.1,74,48,61,0.50
2017-07-30,0.0,23.6,76,55,64,0.00
2017-07-31,0.0,23.6,79,56,66,0.10
2017-08-01,0.0,23.7,75,54,64,0.20
2017-08-02,0.0,23.9,76,54,64,0.10
2017-08-03,0.0,24.0,76,54,62,0.30
2017-08-04,0.0,24.3,73,52,60,0.30
2017-08-05,0.0,24.6,69,52,59,0.10
2017-08-06,0.0,24.7,69,51,60,0.20
2017-08-07,0.0,24.9,71,49,59,0.10
2017-08-08,0.0,25.0,73,55,62,0.00
2017-08-09,0.0,25.0,73,55,63,0.00
2017-08-10,0.0,25.0,74,57,64,0.00
2017-08-11,0.0,25.0,73,58,63,0.00
2017-08-12,0.0,25.0,71,52,61,0.10
2017-08-13,0.0,25.1,70,56,62,0.00
2017-08-14,0.0,25.1,69,57,61,0.00
2017-08-15,0.0,25.1,67,51,58,0.10
2017-08-16,0.0,25.2,71,49,59,0.00
2017-08-17,0.0,25.2,73,51,60,0.00
2017-08-18,0.0,25.2,76,54,63,0.00
2017-08-19,0.0,25.2,76,55,64,0.00
2017-08-20,0.0,25.2,75,55,63,0.00
2017-08-21,0.0,25.2,70,50,58,0.00
2017-08-22,0.0,25.2,72,54,60,0.10
2017-08-23,0.0,25.3,75,54,62,0.00
2017-08-24,0.0,25.3,71,54,60,0.00
2017-08-25,0.0,25.3,75,53,63,0.00
2017-08-26,0.0,25.3,77,57,65,0.00
2017-08-27,0.0,25.3,81,58,68,0.00
2017-08-28,0.0,25.3,81,60,67,0.00
2017-08-29,0.0,25.3,76,58,65,0.00
2017-08-30,0.0,25.3,78,56,65,0.00
2017-08-31,0.0,25.3,73,55,62,0.00
2017-09-01,0.0,25.3,76,54,65,0.00
2017-09-02,0.0,25.3,78,57,66,0.00
2017-09-03,0.0,25.3,81,57,67,0.00
2017-09-04,0.0,25.3,78,54,64,0.10
2017-09-05,0.0,25.4,80,56,66,0.00
2017-09-06,0.0,25.4,74,57,64,0.10
2017-09-07,0.0,25.5,73,54,61,0.00
2017-09-08,0.0,25.5,62,49,55,0.10
2017-09-09,0.0,25.6,62,47,52,0.20
2017-09-10,0.0,25.8,69,47,57,0.00
2017-09-11,0.0,25.8,75,53,63,0.00
2017-09-12,0.0,25.8,73,55,62,0.00
2017-09-13,0.0,25.8,69,50,59,0.00
2017-09-14,0.0,25.8,58,39,50,1.50
2017-09-15,0.0,27.3,58,42,50,0.00
2017-09-16,0.0,27.3,61,39,49,0.00
2017-09-17,0.0,27.3,62,45,51,0.00
2017-09-18,0.0,27.3,62,45,53,0.00
2017-09-19,0.0,27.3,59,48,53,0.00
2017-09-20,0.0,27.3,63,48,54,0.00
2017-09-21,0.0,27.3,57,36,49,0.10
2017-09-22,0.0,27.4,50,30,40,0.00
2017-09-23,0.0,27.4,42,28,32,0.20
2017-09-24,0.0,27.6,44,28,35,0.00
2017-09-25,0.0,27.6,50,30,38,0.00
2017-09-26,0.0,27.6,55,33,41,0.00
2017-09-27,0.0,27.6,55,34,44,0.00
2017-09-28,0.0,27.6,56,37,45,0.00
2017-09-29,0.0,27.6,62,40,49,0.00
2017-09-30,0.0,27.6,61,47,53,0.00
2017-10-01,0.0,0.0,60,35,49,0.00
2017-10-02,0.0,0.0,48,31,37,0.00
2017-10-03,0.0,0.0,57,34,47,0.00
2017-10-04,0.0,0.0,59,43,49,0.00
2017-10-05,0.0,0.0,59,39,47,0.10
2017-10-06,0.0,0.1,53,34,44,0.00
2017-10-07,0.0,0.1,65,40,51,0.00
2017-10-08,0.0,0.1,61,29,46,0.00
2017-10-09,0.0,0.1,44,27,33,0.00
2017-10-10,0.0,0.1,58,31,44,0.00
2017-10-11,0.0,0.1,58,45,50,0.00
2017-10-12,0.0,0.1,57,39,47,0.00
2017-10-13,0.0,0.1,55,37,45,0.00
2017-10-14,0.0,0.1,48,30,40,0.00
2017-10-15,0.0,0.1,62,40,49,0.00
2017-10-16,0.0,0.1,64,43,51,0.00
2017-10-17,0.0,0.1,64,45,53,0.00
2017-10-18,0.0,0.1,58,45,51,0.00
2017-10-19,0.0,0.1,59,45,52,0.00
2017-10-20,0.0,0.1,,,,0.00
2017-10-21,0.0,0.1,48,28,37,0.00
2017-10-22,0.0,0.1,62,38,47,0.00
2017-10-23,0.0,0.1,59,41,50,0.00
2017-10-24,0.0,0.1,55,37,46,0.00
2017-10-25,0.0,0.1,62,43,51,0.00
2017-10-26,0.0,0.1,58,42,48,0.00
2017-10-27,0.0,0.1,59,38,47,0.00
2017-10-28,0.0,0.1,58,42,48,0.00
2017-10-29,0.0,0.1,61,42,48,0.00
2017-10-30,0.0,0.1,56,43,48,0.00
2017-10-31,0.0,0.1,53,37,44,0.00
2017-11-01,0.0,0.1,52,35,43,0.00
2017-11-02,0.0,0.1,49,36,43,0.00
2017-11-03,0.0,0.1,48,39,42,0.00
2017-11-04,0.0,0.1,47,39,42,0.00
2017-11-05,0.0,0.1,45,33,39,0.00
2017-11-06,0.0,0.1,45,34,39,0.00
2017-11-07,0.0,0.1,46,29,36,0.00
2017-11-08,0.0,0.1,51,29,40,0.00
2017-11-09,0.0,0.1,54,37,45,0.00
2017-11-10,0.0,0.1,53,35,43,0.00
2017-11-11,0.0,0.1,52,33,39,0.00
2017-11-12,0.0,0.1,53,38,47,0.00
2017-11-13,0.0,0.1,54,42,48,0.00
2017-11-14,0.0,0.1,53,38,43,0.00
2017-11-15,0.0,0.1,54,37,45,0.00
2017-11-16,0.0,0.1,49,40,45,0.00
2017-11-17,0.0,0.1,46,22,37,0.20
2017-11-18,0.1,0.3,47,18,31,0.00
2017-11-19,0.1,0.3,52,34,40,0.00
2017-11-20,0.0,0.3,53,39,43,0.00
2017-11-21,0.0,0.3,53,40,45,0.00
2017-11-22,0.0,0.3,61,41,47,0.00
2017-11-23,0.0,0.3,61,43,50,0.00
2017-11-24,0.0,0.3,58,43,48,0.00
2017-11-25,0.0,0.3,60,43,49,0.00
2017-11-26,0.0,0.3,60,50,54,0.00
2017-11-27,0.0,0.3,52,27,41,0.30
2017-11-28,0.0,0.6,47,24,35,0.00
2017-11-29,0.0,0.6,47,32,38,0.00
2017-11-30,0.0,0.6,51,35,42,0.00
2017-12-01,0.0,0.6,50,34,41,0.00
2017-12-02,0.0,0.6,52,39,44,0.00
2017-12-03,0.0,0.6,44,17,37,0.00
2017-12-04,0.0,0.6,27,14,19,0.00
2017-12-05,0.0,0.6,32,9,20,0.00
2017-12-06,0.0,0.6,36,22,29,0.00
2017-12-07,0.0,0.6,34,22,29,0.00
2017-12-08,0.0,0.6,43,30,37,0.00
2017-12-09,0.0,0.6,50,29,36,0.00
2017-12-10,0.0,0.6,49,34,38,0.00
2017-12-11,0.0,0.6,53,35,40,0.00
2017-12-12,0.0,0.6,51,36,41,0.00
2017-12-13,0.0,0.6,53,32,42,0.00
2017-12-14,0.0,0.6,39,26,33,0.00
2017-12-15,0.0,0.6,50,32,39,0.00
2017-12-16,0.0,0.6,44,21,32,0.00
2017-12-17,0.0,0.6,28,18,21,0.00
2017-12-18,0.0,0.6,44,22,34,0.00
2017-12-19,0.0,0.6,47,31,36,0.00
2017-12-20,0.0,0.6,40,14,33,0.50
2017-12-21,0.5,1.1,19,11,14,0.10
2017-12-22,0.7,1.2,37,18,27,0.10
2017-12-23,0.8,1.3,42,29,35,0.00
2017-12-24,0.8,1.3,46,32,39,0.00
2017-12-25,0.8,1.3,46,30,36,0.00
2017-12-26,0.8,1.3,47,31,36,0.00
2017-12-27,0.8,1.3,49,32,39,0.00
2017-12-28,0.8,1.3,52,33,40,0.00
2017-12-29,0.8,1.3,54,38,44,0.00
2017-12-30,0.8,1.3,52,37,44,0.00
2017-12-31,0.8,1.3,48,34,38,0.00
2018-01-01,0.8,1.3,47,32,38,0.00
2018-01-02,0.8,1.3,43,32,37,0.00
2018-01-03,0.8,1.3,47,33,37,0.00
2018-01-04,0.8,1.3,50,35,40,0.00
2018-01-05,0.8,1.3,46,34,39,0.00
2018-01-06,0.8,1.3,47,30,39,0.10
2018-01-07,0.9,1.4,48,25,35,0.00
2018-01-08,0.9,1.4,44,35,38,0.10
2018-01-09,1.1,1.5,39,31,35,1.50
2018-01-10,2.4,3.0,35,29,32,0.00
2018-01-11,2.4,3.0,40,23,30,0.00
2018-01-12,2.4,3.0,41,28,34,0.00
2018-01-13,2.4,3.0,44,28,35,0.00
2018-01-14,2.4,3.0,50,30,36,0.00
2018-01-15,2.4,3.0,48,32,38,0.00
2018-01-16,2.4,3.0,45,32,37,0.00
2018-01-17,2.4,3.0,46,31,36,0.00
2018-01-18,2.4,3.0,49,34,41,0.00
2018-01-19,2.4,3.0,44,35,41,0.00
2018-01-20,2.4,3.0,36,15,23,0.70
2018-01-21,3.0,3.7,24,10,16,0.00
2018-01-22,3.0,3.7,37,13,22,0.00
2018-01-23,3.0,3.7,39,19,27,0.00
2018-01-24,3.0,3.7,44,28,38,0.00
2018-01-25,3.0,3.7,37,17,31,0.20
2018-01-26,3.1,3.9,34,13,21,0.00
2018-01-27,3.1,3.9,42,18,30,0.00
2018-01-28,3.1,3.9,46,31,38,0.00
2018-01-29,3.1,3.9,53,34,41,0.00
2018-01-30,3.1,3.9,51,36,42,0.00
2018-01-31,3.1,3.9,51,37,43,0.00
2018-02-01,3.1,3.9,50,35,41,0.00
2018-02-02,3.1,3.9,50,34,39,0.00
2018-02-03,3.1,3.9,48,34,40,0.00
2018-02-04,3.1,3.9,51,35,41,0.00
2018-02-05,3.1,3.9,49,33,40,0.00
2018-02-06,3.1,3.9,38,29,33,0.00
2018-02-07,3.1,3.9,50,28,37,0.00
2018-02-08,3.1,3.9,53,33,40,0.00
2018-02-09,3.1,3.9,53,36,43,0.00
2018-02-10,3.0,3.9,43,18,31,0.00
2018-02-11,3.0,3.9,42,18,30,0.00
2018-02-12,3.0,3.9,33,24,28,0.30
2018-02-13,3.3,4.2,35,22,29,0.20
2018-02-14,3.5,4.4,38,30,32,0.10
2018-02-15,3.6,4.5,34,15,27,0.30
2018-02-16,3.9,4.8,43,13,28,0.00
2018-02-17,3.9,4.8,47,26,35,0.00
2018-02-18,3.9,4.8,41,29,35,0.00
2018-02-19,3.9,4.8,32,9,18,0.50
2018-02-20,4.5,5.3,22,0,9,0.00
2018-02-21,4.5,5.3,23,6,15,0.00
2018-02-22,4.5,5.3,24,7,16,0.30
2018-02-23,4.8,5.6,24,9,15,0.10
2018-02-24,4.9,5.7,28,2,15,0.00
2018-02-25,4.9,5.7,33,11,20,0.00
2018-02-26,4.9,5.7,36,22,29,0.00
2018-02-27,4.9,5.7,36,20,27,0.00
2018-02-28,4.9,5.7,38,18,26,0.00
2018-03-01,4.9,5.7,38,21,30,0.00
2018-03-02,4.9,5.7,40,28,33,0.00
2018-03-03,4.9,5.7,38,26,33,0.50
2018-03-04,5.3,6.2,30,10,21,0.10
2018-03-05,5.4,6.3,34,10,22,0.00
2018-03-06,5.4,6.3,43,19,29,0.00
2018-03-07,5.4,6.3,47,28,37,0.00
2018-03-08,5.4,6.3,50,31,38,0.00
2018-03-09,5.4,6.3,50,32,39,0.00
2018-03-10,5.4,6.3,46,32,38,0.10
2018-03-11,5.6,6.4,43,33,36,0.10
2018-03-12,5.7,6.5,47,31,38,0.00
2018-03-13,5.7,6.5,51,35,42,0.00
2018-03-14,5.6,6.5,46,30,39,0.30
2018-03-15,5.6,6.8,31,19,27,0.40
2018-03-16,6.0,7.2,37,21,30,0.00
2018-03-17,6.0,7.2,31,22,27,0.50
2018-03-18,6.4,7.7,32,18,23,0.10
2018-03-19,6.6,7.8,40,16,27,0.00
2018-03-20,6.6,7.8,45,24,34,0.00
2018-03-21,6.6,7.8,50,32,41,0.00
2018-03-22,6.5,7.8,43,37,40,0.40
2018-03-23,6.4,8.2,47,31,38,0.50
2018-03-24,6.4,8.7,44,33,37,0.00
2018-03-25,6.4,8.7,40,23,32,0.00
2018-03-26,6.4,8.7,34,19,25,0.10
2018-03-27,6.6,8.8,39,20,29,0.00
2018-03-28,6.6,8.8,48,32,39,0.00
2018-03-29,6.3,8.8,49,31,39,0.00
2018-03-30,6.2,8.8,55,33,43,0.00
2018-03-31,6.2,8.8,56,40,47,0.00
2018-04-01,6.0,8.8,58,40,48,0.00
2018-04-02,5.8,8.8,55,33,45,0.00
2018-04-03,5.7,8.8,50,24,37,0.00
2018-04-04,5.6,8.8,54,34,43,0.00
2018-04-05,5.1,8.8,56,38,47,0.00
2018-04-06,4.6,8.8,59,43,49,0.00
2018-04-07,3.7,8.8,62,40,50,0.30
2018-04-08,2.5,9.1,53,33,43,0.00
2018-04-09,1.9,9.1,55,33,43,0.00
2018-04-10,1.4,9.1,62,38,51,0.00
2018-04-11,0.7,9.1,60,44,53,0.00
2018-04-12,0.1,9.1,49,22,37,0.00
2018-04-13,0.0,9.1,39,20,29,0.00
2018-04-14,0.0,9.1,52,29,40,0.00
2018-04-15,0.0,9.1,53,37,45,0.00
2018-04-16,0.0,9.1,53,29,44,0.10
2018-04-17,0.0,9.2,41,23,30,0.00
2018-04-18,0.0,9.2,50,26,39,0.00
2018-04-19,0.0,9.2,46,27,36,0.00
2018-04-20,0.0,9.2,42,27,34,0.90
2018-04-21,1.1,10.1,56,33,45,0.00
2018-04-22,0.8,10.1,62,39,49,0.00
2018-04-23,0.1,10.1,64,42,51,0.00
2018-04-24,0.0,10.1,58,38,47,0.00
2018-04-25,0.0,10.1,64,41,52,0.00
2018-04-26,0.0,10.1,66,43,54,0.00
2018-04-27,0.0,10.1,66,47,57,0.00
2018-04-28,0.0,10.1,61,46,53,0.00
2018-04-29,0.0,10.1,55,42,47,0.00
2018-04-30,0.0,10.1,50,32,39,0.00
2018-05-01,0.0,10.1,45,30,34,0.20
2018-05-02,0.3,10.3,42,29,33,0.50
2018-05-03,0.7,10.8,51,30,40,0.00
2018-05-04,0.2,10.8,60,35,47,0.00
2018-05-05,0.0,10.8,64,43,53,0.00
2018-05-06,0.0,10.8,66,48,57,0.00
2018-05-07,0.0,10.8,68,50,58,0.00
2018-05-08,0.0,10.8,74,47,60,0.00
2018-05-09,0.0,10.8,71,53,62,0.00
2018-05-10,0.0,10.8,67,53,59,0.00
2018-05-11,0.0,10.8,62,33,50,0.00
2018-05-12,0.0,10.8,50,33,41,0.00
2018-05-13,0.0,10.8,53,40,45,0.00
2018-05-14,0.0,10.8,59,38,47,0.00
2018-05-15,0.0,10.8,61,42,50,0.00
2018-05-16,0.0,10.8,63,43,53,0.00
2018-05-17,0.0,10.8,61,42,51,0.00
2018-05-18,0.0,10.8,64,40,50,0.00
2018-05-19,0.0,10.8,64,42,51,0.00
2018-05-20,0.0,10.8,62,46,53,0.00
2018-05-21,0.0,10.8,58,42,50,0.00
2018-05-22,0.0,10.8,58,43,49,0.00
2018-05-23,0.0,10.8,63,44,51,0.00
2018-05-24,0.0,10.8,68,43,55,0.00
2018-05-25,0.0,10.8,64,47,55,0.00
2018-05-26,0.0,10.8,59,40,50,0.00
2018-05-27,0.0,10.8,60,38,47,0.00
2018-05-28,0.0,10.8,59,40,49,0.00
2018-05-29,0.0,10.8,69,42,56,0.00
2018-05-30,0.0,10.8,71,50,59,0.00
2018-05-31,0.0,10.8,63,50,56,0.00
2018-06-01,0.0,10.8,69,46,57,0.00
2018-06-02,0.0,10.8,73,44,58,0.00
2018-06-03,0.0,10.8,76,48,63,0.00
2018-06-04,0.0,10.8,76,55,65,0.00
2018-06-05,0.0,10.8,73,54,63,0.00
2018-06-06,0.0,10.8,71,53,61,0.00
2018-06-07,0.0,10.8,70,51,60,0.00
2018-06-08,0.0,10.8,72,50,61,0.00
2018-06-09,0.0,10.8,74,54,63,0.00
2018-06-10,0.0,10.8,70,50,60,0.00
2018-06-11,0.0,10.8,75,48,62,0.00
2018-06-12,0.0,10.8,79,51,65,0.00
2018-06-13,0.0,10.8,79,55,66,0.00
2018-06-14,0.0,10.8,76,57,66,0.00
2018-06-15,0.0,10.8,72,55,63,0.00
2018-06-16,0.0,10.8,67,52,58,0.00
2018-06-17,0.0,10.8,64,49,55,0.00
2018-06-18,0.0,10.8,68,45,55,0.00
2018-06-19,0.0,10.8,73,46,60,0.00
