#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 999: Marten Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Marten Ridge (999) 
# Washington  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-06,0.0,135.9,73,54,63,0.00
2015-06-07,0.0,135.9,76,57,66,0.00
2015-06-08,0.0,135.9,77,60,67,0.00
2015-06-09,0.0,135.9,72,56,63,0.00
2015-06-10,0.0,135.9,68,51,59,0.00
2015-06-11,0.0,135.9,63,44,53,0.10
2015-06-12,0.0,136.0,53,41,46,0.00
2015-06-13,0.0,136.0,64,42,52,0.00
2015-06-14,0.0,136.0,72,48,60,0.00
2015-06-15,0.0,136.0,76,57,66,0.00
2015-06-16,0.0,136.0,66,48,57,0.00
2015-06-17,0.0,136.0,65,47,56,0.00
2015-06-18,0.0,136.0,65,46,55,0.00
2015-06-19,0.0,136.0,57,44,48,0.00
2015-06-20,0.0,136.0,61,44,52,0.00
2015-06-21,0.0,136.0,67,47,58,0.00
2015-06-22,0.0,136.0,65,50,57,0.00
2015-06-23,0.0,136.0,67,48,57,0.00
2015-06-24,0.0,136.0,67,53,59,0.00
2015-06-25,0.0,136.0,75,53,64,0.00
2015-06-26,0.0,136.0,80,59,69,0.00
2015-06-27,0.0,136.0,85,63,74,0.00
2015-06-28,0.0,136.0,85,64,73,0.00
2015-06-29,0.0,136.0,74,59,65,0.00
2015-06-30,0.0,136.0,75,58,66,0.00
2015-07-01,0.0,136.0,80,58,69,0.00
2015-07-02,0.0,136.0,80,62,71,0.00
2015-07-03,0.0,136.0,79,61,70,0.00
2015-07-04,0.0,136.0,79,60,69,0.00
2015-07-05,0.0,136.0,83,62,72,0.00
2015-07-06,0.0,136.0,79,62,69,0.00
2015-07-07,0.0,136.0,71,58,64,0.00
2015-07-08,0.0,136.0,81,60,70,0.00
2015-07-09,0.0,136.0,80,61,69,0.00
2015-07-10,0.0,136.0,63,53,57,0.00
2015-07-11,0.0,136.0,54,50,52,0.70
2015-07-12,0.0,136.7,60,50,54,0.00
2015-07-13,0.0,136.7,62,51,55,0.00
2015-07-14,0.0,136.7,67,50,57,0.00
2015-07-15,0.0,136.7,62,49,55,0.00
2015-07-16,0.0,136.7,64,47,53,0.00
2015-07-17,0.0,136.7,72,50,60,0.00
2015-07-18,0.0,136.7,78,58,68,0.00
2015-07-19,0.0,136.7,82,62,71,0.00
2015-07-20,0.0,136.7,70,51,62,0.00
2015-07-21,0.0,136.7,61,47,53,0.40
2015-07-22,0.0,137.1,59,46,51,0.00
2015-07-23,0.0,137.1,65,49,54,0.00
2015-07-24,0.0,137.1,54,49,51,0.40
2015-07-25,0.0,137.5,51,45,48,0.50
2015-07-26,0.0,138.0,50,45,47,0.00
2015-07-27,0.0,138.0,56,44,50,0.00
2015-07-28,0.0,138.0,68,47,57,0.00
2015-07-29,0.0,138.0,75,54,64,0.00
2015-07-30,0.0,138.0,83,60,71,0.00
2015-07-31,0.0,138.0,82,64,71,0.00
2015-08-01,0.0,138.0,79,61,70,0.00
2015-08-02,0.0,138.0,79,62,69,0.00
2015-08-03,0.0,138.0,72,54,64,0.00
2015-08-04,0.0,138.0,68,49,57,0.40
2015-08-05,0.0,138.4,54,45,48,0.00
2015-08-06,0.0,138.4,60,46,51,0.00
2015-08-07,0.0,138.4,70,48,58,0.00
2015-08-08,0.0,138.4,70,52,58,0.00
2015-08-09,0.0,138.4,70,50,60,0.00
2015-08-10,0.0,138.4,77,56,64,0.00
2015-08-11,0.0,138.4,79,59,67,0.00
2015-08-12,0.0,138.4,84,61,70,0.00
2015-08-13,0.0,138.4,79,57,67,0.00
2015-08-14,0.0,138.4,61,48,55,1.10
2015-08-15,0.0,139.5,52,46,49,0.00
2015-08-16,0.0,139.5,65,47,54,0.00
2015-08-17,0.0,139.5,70,51,60,0.00
2015-08-18,0.0,139.5,78,57,68,0.00
2015-08-19,0.0,139.5,74,58,65,0.00
2015-08-20,0.0,139.5,61,51,55,0.00
2015-08-21,0.0,139.5,57,46,50,0.10
2015-08-22,0.0,139.6,67,49,59,0.00
2015-08-23,0.0,139.6,72,55,63,0.00
2015-08-24,0.0,139.6,66,51,58,0.20
2015-08-25,0.0,139.8,67,49,58,0.00
2015-08-26,0.0,139.8,76,54,64,0.00
2015-08-27,0.0,139.8,72,56,64,0.00
2015-08-28,0.0,139.8,63,51,56,0.10
2015-08-29,0.0,139.9,58,47,51,3.10
2015-08-30,0.0,143.0,51,45,47,1.70
2015-08-31,0.0,144.7,49,44,48,2.80
2015-09-01,0.0,147.5,51,46,49,1.10
2015-09-02,0.0,148.6,49,39,43,0.90
2015-09-03,0.0,149.5,45,40,42,0.30
2015-09-04,0.0,149.8,56,39,45,0.10
2015-09-05,0.0,149.9,51,40,44,0.00
2015-09-06,0.0,149.9,51,38,45,0.60
2015-09-07,0.0,150.5,54,44,49,0.10
2015-09-08,0.0,150.6,52,47,50,0.80
2015-09-09,0.0,151.4,63,49,55,0.00
2015-09-10,0.0,151.4,73,52,61,0.10
2015-09-11,0.0,151.5,79,64,70,0.00
2015-09-12,0.0,151.5,72,55,64,0.00
2015-09-13,0.0,151.5,60,42,51,0.00
2015-09-14,0.0,151.5,49,39,44,0.00
2015-09-15,0.0,151.5,50,38,43,0.00
2015-09-16,0.0,151.5,58,41,47,0.20
2015-09-17,0.0,151.7,52,43,47,0.30
2015-09-18,0.0,152.0,51,44,46,0.30
2015-09-19,0.0,152.3,52,46,50,1.80
2015-09-20,0.0,154.1,54,46,52,1.70
2015-09-21,0.0,155.8,55,40,46,0.00
2015-09-22,0.0,155.8,56,41,46,0.00
2015-09-23,0.0,155.8,58,41,49,0.10
2015-09-24,0.0,155.9,60,49,53,0.10
2015-09-25,0.0,156.0,49,44,46,0.30
2015-09-26,0.0,156.3,45,38,42,0.00
2015-09-27,0.0,156.3,53,37,44,0.10
2015-09-28,0.0,156.4,65,48,55,0.00
2015-09-29,0.0,156.4,69,53,58,0.00
2015-09-30,0.0,156.4,68,52,57,0.00
2015-10-01,0.0,0.0,63,49,54,0.00
2015-10-02,0.0,0.0,50,42,47,0.00
2015-10-03,0.0,0.0,62,42,52,0.10
2015-10-04,0.0,0.1,65,50,56,0.00
2015-10-05,0.0,0.1,69,53,59,0.00
2015-10-06,0.0,0.1,61,49,55,0.00
2015-10-07,0.0,0.1,51,47,49,0.70
2015-10-08,0.0,0.8,61,51,56,0.00
2015-10-09,0.0,0.8,58,50,54,0.40
2015-10-10,0.0,1.2,53,44,50,2.20
2015-10-11,0.0,3.4,49,41,45,0.10
2015-10-12,0.0,3.5,50,46,47,1.00
2015-10-13,0.0,4.5,51,42,47,0.00
2015-10-14,0.0,4.5,57,39,49,0.10
2015-10-15,0.0,4.6,70,54,60,0.00
2015-10-16,0.0,4.6,75,60,64,0.00
2015-10-17,0.0,4.6,64,49,56,0.00
2015-10-18,0.0,4.6,50,47,48,0.10
2015-10-19,0.0,4.7,53,45,48,0.20
2015-10-20,0.0,4.9,53,43,47,0.10
2015-10-21,0.0,5.0,58,42,48,0.00
2015-10-22,0.0,5.0,52,39,43,0.00
2015-10-23,0.0,5.0,52,38,45,0.00
2015-10-24,0.0,5.0,53,46,49,0.10
2015-10-25,0.0,5.1,57,44,51,0.30
2015-10-26,0.0,5.4,47,42,44,0.30
2015-10-27,0.0,5.7,53,40,46,0.10
2015-10-28,0.0,5.8,50,42,45,0.60
2015-10-29,0.0,6.4,45,41,43,1.50
2015-10-30,0.0,7.9,50,42,44,2.60
2015-10-31,0.0,10.5,48,40,43,3.10
2015-11-01,0.0,13.6,41,34,36,1.50
2015-11-02,0.4,15.1,41,35,37,0.30
2015-11-03,0.0,15.4,40,31,35,0.00
2015-11-04,0.0,15.4,37,30,33,0.10
2015-11-05,0.0,15.5,41,33,35,0.30
2015-11-06,0.0,15.8,42,34,38,0.70
2015-11-07,0.0,16.5,43,38,41,3.40
2015-11-08,0.0,19.9,41,34,36,0.40
2015-11-09,0.0,20.3,42,31,36,0.00
2015-11-10,0.0,20.3,36,31,33,0.30
2015-11-11,0.3,20.6,36,32,34,0.30
2015-11-12,0.4,20.9,34,32,33,1.30
2015-11-13,2.4,22.2,44,34,40,4.00
2015-11-14,1.7,26.2,38,33,35,1.90
2015-11-15,2.7,28.1,38,28,31,0.70
2015-11-16,3.3,28.8,33,26,30,1.60
2015-11-17,4.9,30.4,44,31,36,4.30
2015-11-18,5.5,34.7,33,29,31,0.00
2015-11-19,5.3,34.7,36,28,31,0.00
2015-11-20,5.3,34.7,43,26,33,0.00
2015-11-21,5.3,34.7,49,34,40,0.10
2015-11-22,5.4,34.8,49,40,43,0.10
2015-11-23,5.3,34.9,41,33,36,0.30
2015-11-24,5.8,35.2,36,26,31,0.00
2015-11-25,6.0,35.2,40,25,33,0.00
2015-11-26,5.9,35.2,48,33,39,0.10
2015-11-27,5.8,35.3,50,37,40,0.00
2015-11-28,5.7,35.3,54,38,44,0.10
2015-11-29,5.6,35.4,53,39,43,0.00
2015-11-30,5.5,35.4,46,35,39,0.00
2015-12-01,5.4,35.4,44,34,37,1.00
2015-12-02,6.4,36.4,44,34,39,0.70
2015-12-03,6.2,37.1,44,34,39,2.50
2015-12-04,5.3,39.6,36,32,35,0.90
2015-12-05,6.4,40.5,35,33,34,1.90
2015-12-06,9.2,42.4,37,33,35,3.30
2015-12-07,9.2,45.7,40,33,37,1.20
2015-12-08,9.2,46.9,46,35,40,3.10
2015-12-09,9.3,50.0,40,33,36,1.20
2015-12-10,9.3,51.2,40,33,35,1.20
2015-12-11,10.5,52.4,36,32,34,0.00
2015-12-12,10.6,52.4,34,32,33,1.80
2015-12-13,12.4,54.2,34,30,32,1.80
2015-12-14,14.2,56.0,34,28,31,0.10
2015-12-15,14.3,56.1,33,27,30,0.30
2015-12-16,14.6,56.4,33,23,27,0.10
2015-12-17,14.7,56.5,34,26,31,1.10
2015-12-18,15.8,57.6,35,30,32,1.50
2015-12-19,17.3,59.1,34,28,31,0.50
2015-12-20,17.8,59.6,35,30,31,1.70
2015-12-21,19.5,61.3,33,29,30,0.40
2015-12-22,19.9,61.7,33,28,29,0.60
2015-12-23,20.5,62.3,30,27,29,1.40
2015-12-24,21.9,63.7,34,27,29,0.40
2015-12-25,22.3,64.1,32,22,26,0.10
2015-12-26,22.4,64.2,32,24,27,0.10
2015-12-27,22.5,64.3,33,26,30,1.00
2015-12-28,23.5,65.3,34,25,29,0.10
2015-12-29,23.6,65.4,33,21,26,0.00
2015-12-30,23.6,65.4,31,17,23,0.00
2015-12-31,23.6,65.4,38,22,29,0.00
2016-01-01,23.6,65.4,47,30,35,0.00
2016-01-02,23.7,65.4,44,30,35,0.00
2016-01-03,23.6,65.4,37,29,32,0.00
2016-01-04,23.6,65.4,35,28,32,0.20
2016-01-05,23.8,65.6,38,33,36,0.30
2016-01-06,24.1,65.9,50,36,40,0.00
2016-01-07,24.0,65.9,40,34,37,0.00
2016-01-08,23.9,65.9,40,33,36,0.00
2016-01-09,23.9,65.9,45,32,36,0.00
2016-01-10,24.0,65.9,47,31,37,0.00
2016-01-11,23.9,65.9,42,34,37,0.90
2016-01-12,25.0,66.8,39,34,36,1.40
2016-01-13,25.1,68.2,38,32,35,1.50
2016-01-14,25.4,69.7,36,30,32,0.00
2016-01-15,25.2,69.7,35,28,33,0.10
2016-01-16,25.6,69.8,38,33,36,2.10
2016-01-17,26.6,71.9,37,33,35,0.70
2016-01-18,27.3,72.6,37,33,35,0.60
2016-01-19,27.5,73.2,39,31,35,0.20
2016-01-20,27.8,73.4,36,31,34,0.30
2016-01-21,28.3,73.7,44,33,40,4.30
2016-01-22,28.7,78.0,42,34,38,1.70
2016-01-23,28.1,79.7,39,32,35,0.00
2016-01-24,28.4,79.7,38,29,33,0.20
2016-01-25,28.6,79.9,40,29,35,0.00
2016-01-26,28.4,79.9,44,37,42,1.50
2016-01-27,28.2,81.4,45,41,43,2.70
2016-01-28,28.1,84.1,45,34,39,2.40
2016-01-29,28.3,86.5,34,30,32,0.80
2016-01-30,29.3,87.3,33,28,30,0.80
2016-01-31,30.1,88.1,33,28,30,0.40
2016-02-01,30.5,88.5,35,28,30,0.60
2016-02-02,31.2,89.1,38,25,29,0.10
2016-02-03,31.3,89.2,36,29,32,1.10
2016-02-04,32.4,90.3,36,31,33,0.70
2016-02-05,33.2,91.0,42,33,36,0.70
2016-02-06,34.0,91.7,36,30,32,0.70
2016-02-07,34.5,92.4,46,30,36,0.10
2016-02-08,34.5,92.5,64,46,54,0.00
2016-02-09,34.2,92.5,65,51,57,0.00
2016-02-10,34.1,92.5,52,39,45,0.60
2016-02-11,34.4,93.1,48,37,42,0.90
2016-02-12,34.7,94.0,44,33,40,2.70
2016-02-13,33.7,96.7,35,33,34,1.30
2016-02-14,35.0,98.0,40,33,37,1.70
2016-02-15,34.5,99.7,38,34,36,2.70
2016-02-16,34.0,102.4,44,35,38,0.20
2016-02-17,33.9,102.6,47,35,42,0.40
2016-02-18,33.9,103.0,36,33,35,0.80
2016-02-19,34.6,103.8,35,31,34,1.30
2016-02-20,36.3,105.1,37,29,32,0.50
2016-02-21,37.2,105.6,38,29,33,0.50
2016-02-22,37.9,106.1,40,30,33,0.00
2016-02-23,38.2,106.1,47,29,36,0.00
2016-02-24,38.2,106.1,51,37,43,0.00
2016-02-25,38.4,106.1,56,41,47,0.00
2016-02-26,38.4,106.1,57,38,46,0.10
2016-02-27,38.5,106.2,41,37,39,0.40
2016-02-28,38.7,106.6,38,32,35,0.90
2016-02-29,39.3,107.5,40,31,34,0.20
2016-03-01,39.2,107.7,38,32,35,1.90
2016-03-02,41.0,109.6,43,33,36,1.10
2016-03-03,41.7,110.7,40,35,37,1.40
2016-03-04,39.7,112.1,46,35,39,0.60
2016-03-05,39.0,112.7,50,35,42,0.90
2016-03-06,38.3,113.6,44,32,36,0.60
2016-03-07,37.8,114.2,36,32,33,0.50
2016-03-08,38.3,114.7,39,30,33,0.10
2016-03-09,38.7,114.8,42,32,35,1.00
2016-03-10,40.5,115.8,40,33,36,1.10
2016-03-11,41.5,116.9,50,31,38,0.40
2016-03-12,41.9,117.3,38,31,35,0.80
2016-03-13,42.3,118.1,36,30,32,0.80
2016-03-14,43.1,118.9,35,29,31,1.00
2016-03-15,44.1,119.9,36,29,32,0.60
2016-03-16,44.7,120.5,38,28,33,0.10
2016-03-17,44.9,120.6,45,26,34,0.00
2016-03-18,44.8,120.6,49,31,39,0.10
2016-03-19,44.9,120.7,50,38,45,0.00
2016-03-20,44.9,120.7,49,38,44,0.10
2016-03-21,45.0,120.8,44,35,38,0.60
2016-03-22,45.2,121.4,44,33,36,0.40
2016-03-23,45.2,121.8,36,34,35,1.20
2016-03-24,46.4,123.0,36,32,33,0.90
2016-03-25,46.8,123.9,43,31,35,0.40
2016-03-26,47.0,124.3,49,33,40,0.00
2016-03-27,47.0,124.3,37,32,34,1.30
2016-03-28,48.5,125.6,44,30,36,0.00
2016-03-29,48.1,125.6,53,38,46,0.00
2016-03-30,48.1,125.6,62,47,53,0.00
2016-03-31,48.0,125.6,63,46,53,0.00
2016-04-01,47.9,125.6,62,45,52,0.00
2016-04-02,47.8,125.6,54,42,47,0.00
2016-04-03,47.1,125.6,60,41,49,0.10
2016-04-04,46.4,125.7,43,34,37,0.60
2016-04-05,46.1,126.3,38,34,36,0.50
2016-04-06,45.2,126.8,54,36,45,0.20
2016-04-07,44.7,127.0,72,49,62,0.10
2016-04-08,44.4,127.1,70,46,59,0.00
2016-04-09,42.7,127.1,59,44,50,0.00
2016-04-10,41.1,127.1,54,40,44,0.00
2016-04-11,40.2,127.1,49,38,40,0.00
2016-04-12,40.0,127.1,40,34,37,0.70
2016-04-13,41.0,127.8,45,33,38,0.10
2016-04-14,40.9,127.9,41,33,36,0.20
2016-04-15,41.2,128.1,42,35,38,0.00
2016-04-16,41.4,128.1,57,35,46,0.20
2016-04-17,41.3,128.3,69,48,58,0.10
2016-04-18,41.3,128.4,75,57,65,0.00
2016-04-19,40.7,128.4,74,57,65,0.00
2016-04-20,38.8,128.4,77,55,65,0.00
2016-04-21,36.3,128.4,63,47,55,0.00
2016-04-22,34.3,128.4,52,42,47,0.30
2016-04-23,33.4,128.7,44,40,42,0.60
2016-04-24,32.2,129.3,41,34,37,1.10
2016-04-25,31.5,130.4,43,33,37,0.10
2016-04-26,30.7,130.5,51,33,40,0.00
2016-04-27,30.3,130.5,50,37,42,0.10
2016-04-28,30.0,130.6,46,40,42,0.10
2016-04-29,29.9,130.7,43,37,40,0.00
2016-04-30,29.9,130.7,58,36,47,0.20
2016-05-01,29.7,130.9,68,46,58,0.10
2016-05-02,28.7,131.0,72,55,62,0.00
2016-05-03,27.1,131.0,63,48,55,0.00
2016-05-04,25.7,131.0,50,43,46,0.00
2016-05-05,24.7,131.0,59,42,50,0.00
2016-05-06,23.6,131.0,72,50,61,0.00
2016-05-07,22.0,131.0,71,47,61,0.00
2016-05-08,20.2,131.0,52,37,44,0.00
2016-05-09,19.5,131.0,55,36,45,0.00
2016-05-10,18.7,131.0,64,41,53,0.00
2016-05-11,17.5,131.0,66,48,55,0.00
2016-05-12,16.2,131.0,65,48,55,0.00
2016-05-13,14.8,131.0,70,52,62,0.00
2016-05-14,13.0,131.0,67,46,57,0.00
2016-05-15,11.8,131.0,49,42,46,0.00
2016-05-16,10.9,131.0,48,42,45,0.00
2016-05-17,10.1,131.0,58,42,49,0.00
2016-05-18,8.9,131.0,52,37,46,0.20
2016-05-19,8.0,131.2,42,37,39,0.70
2016-05-20,7.4,131.9,57,38,46,0.30
2016-05-21,5.8,132.2,47,42,44,0.50
2016-05-22,5.2,132.7,45,41,43,1.00
2016-05-23,4.4,133.7,45,41,43,0.50
2016-05-24,3.7,134.2,48,43,46,0.10
2016-05-25,2.9,134.3,53,44,48,0.00
2016-05-26,2.0,134.3,45,38,42,0.10
2016-05-27,1.6,134.4,42,36,38,0.20
2016-05-28,1.5,134.6,44,35,40,1.50
2016-05-29,1.2,136.1,47,40,43,0.30
2016-05-30,0.5,136.4,61,39,50,0.20
2016-05-31,0.0,136.6,70,48,59,0.20
2016-06-01,0.0,136.8,64,49,54,0.60
2016-06-02,0.0,137.4,52,47,49,0.60
2016-06-03,0.0,138.0,68,46,57,0.10
2016-06-04,0.0,138.1,81,58,71,0.00
2016-06-05,0.0,138.1,85,64,74,0.00
2016-06-06,0.0,138.1,76,60,67,0.00
2016-06-07,0.0,138.1,73,57,64,0.00
2016-06-08,0.0,138.1,65,45,54,0.00
2016-06-09,0.0,138.1,50,41,45,0.00
2016-06-10,0.0,138.1,47,40,43,0.10
2016-06-11,0.0,138.2,45,40,42,0.20
2016-06-12,0.0,138.4,52,40,46,0.00
2016-06-13,0.0,138.4,47,36,43,0.20
2016-06-14,0.0,138.6,38,34,36,0.80
2016-06-15,0.0,139.4,51,35,42,0.00
2016-06-16,0.0,139.4,49,38,43,0.00
2016-06-17,0.0,139.4,63,40,51,0.10
2016-06-18,0.0,139.5,46,41,43,0.70
2016-06-19,0.0,140.2,60,40,49,0.40
2016-06-20,0.0,140.6,62,47,55,0.00
2016-06-21,0.0,140.6,55,45,48,0.00
2016-06-22,0.0,140.6,64,46,54,0.00
2016-06-23,0.0,140.6,54,44,47,1.00
2016-06-24,0.0,141.6,47,41,44,0.00
2016-06-25,0.0,141.6,58,45,50,0.00
2016-06-26,0.0,141.6,73,47,60,0.00
2016-06-27,0.0,141.6,78,58,66,0.00
2016-06-28,0.0,141.6,72,54,62,0.00
2016-06-29,0.0,141.6,68,51,58,0.00
2016-06-30,0.0,141.6,64,50,56,0.00
2016-07-01,0.0,141.6,59,49,54,0.00
2016-07-02,0.0,141.6,67,51,56,0.00
2016-07-03,0.0,141.6,57,44,48,0.00
2016-07-04,0.0,141.6,48,43,45,0.50
2016-07-05,0.0,142.1,47,42,45,0.50
2016-07-06,0.0,142.6,61,43,51,0.00
2016-07-07,0.0,142.6,54,49,51,0.10
2016-07-08,0.0,142.7,58,49,52,0.10
2016-07-09,0.0,142.8,54,45,49,0.60
2016-07-10,0.0,143.4,53,47,49,0.00
2016-07-11,0.0,143.4,55,46,49,0.00
2016-07-12,0.0,143.4,54,47,51,0.20
2016-07-13,0.0,143.6,62,47,52,0.00
2016-07-14,0.0,143.6,62,48,53,0.00
2016-07-15,0.0,143.6,53,45,49,0.00
2016-07-16,0.0,143.6,56,48,52,0.20
2016-07-17,0.0,143.8,65,50,56,0.60
2016-07-18,0.0,144.4,63,51,54,0.00
2016-07-19,0.0,144.4,62,50,54,0.00
2016-07-20,0.0,144.4,61,50,55,0.00
2016-07-21,0.0,144.4,75,53,63,0.00
2016-07-22,0.0,144.4,56,49,51,0.00
2016-07-23,0.0,144.4,58,47,51,0.00
2016-07-24,0.0,144.4,71,49,60,0.00
2016-07-25,0.0,144.4,73,56,63,0.00
2016-07-26,0.0,144.4,69,55,61,0.00
2016-07-27,0.0,144.4,74,55,64,0.00
2016-07-28,0.0,144.4,76,57,66,0.00
2016-07-29,0.0,144.4,76,58,66,0.00
2016-07-30,0.0,144.4,67,50,58,0.00
2016-07-31,0.0,144.4,64,48,54,0.10
2016-08-01,0.0,144.5,70,49,58,0.00
2016-08-02,0.0,144.5,53,46,49,0.20
2016-08-03,0.0,144.7,57,46,52,0.00
2016-08-04,0.0,144.7,69,49,58,0.00
2016-08-05,0.0,144.7,70,51,58,0.00
2016-08-06,0.0,144.7,62,45,52,0.00
2016-08-07,0.0,144.7,53,48,49,0.00
2016-08-08,0.0,144.7,54,47,50,0.00
2016-08-09,0.0,144.7,55,48,51,0.00
2016-08-10,0.0,144.7,63,50,54,0.00
2016-08-11,0.0,144.7,74,51,62,0.00
2016-08-12,0.0,144.7,79,58,68,0.00
2016-08-13,0.0,144.7,77,61,68,0.00
2016-08-14,0.0,144.7,72,57,64,0.00
2016-08-15,0.0,144.7,72,55,62,0.00
2016-08-16,0.0,144.7,71,55,62,0.00
2016-08-17,0.0,144.7,70,54,62,0.00
2016-08-18,0.0,144.7,81,61,72,0.00
2016-08-19,0.0,144.7,81,65,71,0.00
2016-08-20,0.0,144.7,79,63,70,0.00
2016-08-21,0.0,144.7,67,46,58,0.00
2016-08-22,0.0,144.7,55,45,48,0.10
2016-08-23,0.0,144.8,68,47,58,0.00
2016-08-24,0.0,144.8,76,59,67,0.00
2016-08-25,0.0,144.8,77,64,69,0.00
2016-08-26,0.0,144.8,77,62,69,0.00
2016-08-27,0.0,144.8,63,49,57,0.10
2016-08-28,0.0,144.9,63,48,53,0.00
2016-08-29,0.0,144.9,73,56,62,0.00
2016-08-30,0.0,144.9,65,51,57,0.00
2016-08-31,0.0,144.9,56,48,51,0.80
2016-09-01,0.0,145.7,51,44,47,0.80
2016-09-02,0.0,146.5,48,44,45,0.30
2016-09-03,0.0,146.8,52,44,47,0.10
2016-09-04,0.0,146.9,57,44,48,0.10
2016-09-05,0.0,147.0,50,45,47,0.00
2016-09-06,0.0,147.0,52,44,48,0.10
2016-09-07,0.0,147.1,53,46,48,0.40
2016-09-08,0.0,147.5,51,44,47,0.40
2016-09-09,0.0,147.9,64,44,53,0.00
2016-09-10,0.0,147.9,63,49,55,0.00
2016-09-11,0.0,147.9,59,44,51,0.00
2016-09-12,0.0,147.9,63,47,55,0.00
2016-09-13,0.0,147.9,67,50,57,0.00
2016-09-14,0.0,147.9,66,52,57,0.00
2016-09-15,0.0,147.9,66,50,57,0.00
2016-09-16,0.0,147.9,65,49,56,0.00
2016-09-17,0.0,147.9,50,45,48,2.30
2016-09-18,0.0,150.2,50,43,46,0.20
2016-09-19,0.0,150.4,45,41,43,0.80
2016-09-20,0.0,151.2,57,41,47,0.00
2016-09-21,0.0,151.2,59,44,50,0.00
2016-09-22,0.0,151.2,58,44,49,0.10
2016-09-23,0.0,151.3,46,41,44,0.50
2016-09-24,0.0,151.8,52,43,46,0.10
2016-09-25,0.0,151.9,60,43,52,0.00
2016-09-26,0.0,151.9,73,54,62,0.00
2016-09-27,0.0,151.9,60,47,52,0.10
2016-09-28,0.0,152.0,62,46,52,0.00
2016-09-29,0.0,152.0,56,46,49,0.00
2016-09-30,0.0,152.0,57,41,47,0.00
2016-10-01,0.0,0.0,47,40,42,0.00
2016-10-02,0.0,0.0,59,40,47,0.00
2016-10-03,0.0,0.0,51,42,45,0.10
2016-10-04,0.0,0.1,46,40,42,0.40
2016-10-05,0.0,0.5,56,41,46,0.00
2016-10-06,0.0,0.5,47,43,44,0.70
2016-10-07,0.0,1.2,46,41,43,1.20
2016-10-08,0.0,2.4,51,40,47,3.70
2016-10-09,0.0,6.1,49,38,42,0.60
2016-10-10,0.0,6.7,41,35,38,0.30
2016-10-11,0.0,7.0,51,34,41,0.00
2016-10-12,0.0,7.0,54,38,45,0.00
2016-10-13,0.0,7.0,46,40,44,2.50
2016-10-14,0.0,9.5,45,38,41,4.70
2016-10-15,0.0,14.2,43,40,41,1.50
2016-10-16,0.0,15.7,42,37,40,1.10
2016-10-17,0.0,16.8,42,38,40,0.70
2016-10-18,0.0,17.5,41,36,39,0.70
2016-10-19,0.0,18.2,49,38,41,0.30
2016-10-20,0.0,18.5,47,39,43,1.40
2016-10-21,0.0,19.9,49,37,41,0.30
2016-10-22,0.0,20.2,47,36,41,0.00
2016-10-23,0.0,20.2,49,38,44,0.00
2016-10-24,0.0,20.2,54,41,48,0.30
2016-10-25,0.0,20.5,45,40,42,0.20
