#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 709: Rabbit Ears, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rabbit Ears (709) 
# Colorado  SNOTEL Site - 9400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:10:32 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-02-13,9.1,14.3,53,19,22,0.60
2012-02-14,9.6,14.9,54,20,23,0.40
2012-02-15,10.0,15.3,38,14,21,0.10
2012-02-16,10.0,15.4,59,14,20,0.00
2012-02-17,9.9,15.4,75,12,17,0.10
2012-02-18,10.0,15.5,87,12,20,0.00
2012-02-19,10.0,15.5,28,10,20,0.60
2012-02-20,10.5,16.1,25,8,12,0.60
2012-02-21,11.0,16.7,58,14,20,0.90
2012-02-22,12.0,17.6,62,25,29,0.20
2012-02-23,12.4,17.8,29,10,15,0.60
2012-02-24,12.9,18.4,38,8,14,0.10
2012-02-25,12.9,18.5,83,9,22,0.00
2012-02-26,13.0,18.5,70,5,12,0.00
2012-02-27,13.0,18.5,42,5,28,0.00
2012-02-28,13.1,18.5,67,14,22,1.10
2012-02-29,14.1,19.6,53,5,20,0.00
2012-03-01,14.1,19.6,38,9,15,0.80
2012-03-02,14.7,20.4,15,-1,8,0.20
2012-03-03,14.9,20.6,20,5,14,0.20
2012-03-04,15.1,20.8,,20,25,0.00
2012-03-05,15.2,20.8,74,18,29,0.00
2012-03-06,15.2,20.8,,20,36,0.00
2012-03-07,15.2,20.8,52,22,29,0.00
2012-03-08,15.2,20.8,86,14,24,0.00
2012-03-09,15.2,20.8,,14,30,0.00
2012-03-10,15.2,20.8,80,10,33,0.00
2012-03-11,15.2,20.8,51,25,33,0.00
2012-03-12,15.2,20.8,68,28,37,0.00
2012-03-13,15.2,20.8,,30,40,0.00
2012-03-14,15.1,20.8,80,27,40,0.00
2012-03-15,15.0,20.8,52,32,41,0.00
2012-03-16,14.9,20.8,93,34,43,0.00
2012-03-17,14.7,20.8,54,29,44,0.00
2012-03-18,14.5,20.8,81,18,35,0.30
2012-03-19,14.5,21.1,81,12,19,0.20
2012-03-20,14.5,21.3,49,10,20,0.00
2012-03-21,14.5,21.3,42,22,30,0.00
2012-03-22,14.5,21.3,51,23,36,0.00
2012-03-23,14.5,21.3,,27,43,0.00
2012-03-24,14.2,21.3,56,30,44,0.00
2012-03-25,13.9,21.3,,40,49,0.00
2012-03-26,13.6,21.3,89,28,41,0.00
2012-03-27,13.4,21.3,48,23,36,0.00
2012-03-28,13.1,21.3,53,27,43,0.00
2012-03-29,12.8,21.3,,32,40,0.00
2012-03-30,12.5,21.3,,25,44,0.00
2012-03-31,12.0,21.3,61,38,49,0.00
2012-04-01,11.4,21.3,59,27,45,0.00
2012-04-02,11.0,21.3,36,23,28,0.10
2012-04-03,10.9,21.4,67,12,33,0.00
2012-04-04,10.9,21.4,53,16,40,0.00
2012-04-05,10.5,21.4,81,35,45,0.00
2012-04-06,10.2,21.4,69,6,36,0.00
2012-04-07,10.2,21.4,44,16,30,0.00
2012-04-08,10.2,21.4,79,17,40,0.00
2012-04-09,9.9,21.4,76,22,44,0.00
2012-04-10,9.0,21.4,,32,47,0.00
2012-04-11,8.2,21.4,63,35,47,0.00
2012-04-12,7.5,21.4,43,22,33,0.20
2012-04-13,7.6,21.6,60,26,31,0.10
2012-04-14,7.6,21.7,42,16,31,0.40
2012-04-15,7.9,22.1,65,26,29,0.70
2012-04-16,8.4,22.8,38,24,30,0.00
2012-04-17,8.4,22.8,62,17,35,0.00
2012-04-18,8.4,22.8,83,30,39,0.70
2012-04-19,8.9,23.5,78,30,33,0.30
2012-04-20,9.2,23.8,41,30,35,0.00
2012-04-21,9.2,23.8,85,19,44,0.00
2012-04-22,8.9,23.8,,37,48,0.00
2012-04-23,8.4,23.8,65,35,50,0.00
2012-04-24,7.5,23.8,96,37,51,0.00
2012-04-25,6.7,23.8,59,31,49,0.00
2012-04-26,5.8,23.8,79,35,46,0.60
2012-04-27,4.8,24.4,79,21,29,0.70
2012-04-28,5.2,25.1,87,4,30,0.00
2012-04-29,5.2,25.1,46,22,34,0.00
2012-04-30,4.5,25.1,58,29,44,0.00
2012-05-01,3.6,25.1,102,18,42,0.00
2012-05-02,3.0,25.1,101,34,42,0.00
2012-05-03,2.5,25.1,,32,49,0.00
2012-05-04,1.5,25.1,62,43,53,0.00
2012-05-05,1.0,25.1,88,30,47,0.10
2012-05-06,0.3,25.2,89,24,38,0.00
2012-05-07,0.2,25.2,85,21,37,0.00
2012-05-08,0.1,25.2,81,25,40,0.00
2012-05-09,0.0,25.2,89,31,46,0.00
2012-05-10,0.0,25.2,74,32,50,0.00
2012-05-11,0.0,25.2,66,27,43,0.00
2012-05-12,0.0,25.2,53,21,40,0.00
2012-05-13,0.0,25.2,,28,40,0.00
2012-05-14,0.0,25.2,73,28,46,0.00
2012-05-15,0.0,25.2,93,36,53,0.00
2012-05-16,0.0,25.2,63,40,48,0.00
2012-05-17,0.0,25.2,62,35,49,0.00
2012-05-18,0.0,25.2,63,31,49,0.10
2012-05-19,0.0,25.3,79,32,38,0.00
2012-05-20,0.0,25.3,87,31,45,0.00
2012-05-21,0.0,25.3,66,35,52,0.00
2012-05-22,0.0,25.3,71,37,58,0.00
2012-05-23,0.0,25.3,45,31,37,0.80
2012-05-24,0.0,26.1,66,29,34,0.40
2012-05-25,0.0,26.5,90,35,53,0.00
2012-05-26,0.0,26.5,68,33,54,0.00
2012-05-27,0.0,26.5,47,31,38,0.00
2012-05-28,0.0,26.5,77,28,41,0.00
2012-05-29,0.0,26.5,,31,48,0.00
2012-05-30,0.0,26.5,80,39,50,0.00
2012-05-31,0.0,26.5,100,36,51,0.00
2012-06-01,0.0,26.5,65,45,53,0.00
2012-06-02,0.0,26.5,103,28,51,0.00
2012-06-03,0.0,26.5,102,40,56,0.00
2012-06-04,0.0,26.5,,45,59,0.00
2012-06-05,0.0,26.5,70,41,59,0.00
2012-06-06,0.0,26.5,101,31,51,0.00
2012-06-07,0.0,26.5,65,38,52,0.00
2012-06-08,0.0,26.5,104,43,60,0.00
2012-06-09,0.0,26.5,107,34,58,0.00
2012-06-10,0.0,26.5,72,28,41,0.00
2012-06-11,0.0,26.5,100,29,46,0.00
2012-06-12,0.0,26.5,75,40,53,0.00
2012-06-13,0.0,26.5,74,35,58,0.00
2012-06-14,0.0,26.5,114,44,57,0.00
2012-06-15,0.0,26.5,73,46,58,0.00
2012-06-16,0.0,26.5,89,43,56,0.00
2012-06-17,0.0,26.5,95,49,61,0.00
2012-06-18,0.0,26.5,74,47,63,0.00
2012-06-19,0.0,26.5,102,43,60,0.00
2012-06-20,0.0,26.5,70,38,48,0.00
2012-06-21,0.0,26.5,87,40,58,0.00
2012-06-22,0.0,26.5,84,46,63,0.00
2012-06-23,0.0,26.5,,55,67,0.00
2012-06-24,0.0,26.5,95,52,65,0.00
2012-06-25,0.0,26.5,90,47,67,0.00
2012-06-26,0.0,26.5,,56,65,0.00
2012-06-27,0.0,26.5,,42,63,0.00
2012-06-28,0.0,26.5,107,48,63,0.00
2012-06-29,0.0,26.5,75,47,62,0.00
2012-06-30,0.0,26.5,,47,63,0.00
2012-07-01,0.0,26.5,,54,67,0.00
2012-07-02,0.0,26.5,,34,62,0.00
2012-07-03,0.0,26.5,75,48,62,0.00
2012-07-04,0.0,26.5,114,48,59,0.10
2012-07-05,0.0,26.6,91,47,58,0.70
2012-07-06,0.0,27.3,106,30,54,0.10
2012-07-07,0.0,27.4,115,37,55,0.00
2012-07-08,0.0,27.4,,40,55,0.00
2012-07-09,0.0,27.4,72,44,58,0.00
2012-07-10,0.0,27.4,,45,60,0.00
2012-07-11,0.0,27.4,82,47,62,0.00
2012-07-12,0.0,27.4,81,45,62,0.00
2012-07-13,0.0,27.4,108,52,64,0.00
2012-07-14,0.0,27.4,,49,56,0.10
2012-07-15,0.0,27.5,101,41,56,0.00
2012-07-16,0.0,27.5,68,31,53,0.30
2012-07-17,0.0,27.8,68,42,54,0.00
2012-07-18,0.0,27.8,74,46,61,0.00
2012-07-19,0.0,27.8,113,45,60,0.00
2012-07-20,0.0,27.8,76,34,61,0.20
2012-07-21,0.0,28.0,113,47,61,0.00
2012-07-22,0.0,28.0,76,50,59,0.00
2012-07-23,0.0,28.0,78,44,62,0.00
2012-07-24,0.0,28.0,,43,56,1.20
2012-07-25,0.0,29.2,,32,56,0.00
2012-07-26,0.0,29.2,72,48,60,0.00
2012-07-27,0.0,29.2,96,33,56,0.50
2012-07-28,0.0,29.7,98,30,56,0.00
2012-07-29,0.0,29.7,,47,54,0.10
2012-07-30,0.0,29.8,71,33,54,0.00
2012-07-31,0.0,29.8,73,45,59,0.00
2012-08-01,0.0,29.8,101,40,55,0.00
2012-08-02,0.0,29.8,,35,58,0.00
2012-08-03,0.0,29.8,,46,59,0.00
2012-08-04,0.0,29.8,,46,58,0.00
2012-08-05,0.0,29.8,98,48,62,0.00
2012-08-06,0.0,29.8,,49,60,0.00
2012-08-07,0.0,29.8,96,44,59,0.00
2012-08-08,0.0,29.8,,49,63,0.00
2012-08-09,0.0,29.8,94,52,65,0.00
2012-08-10,0.0,29.8,112,52,61,0.00
2012-08-11,0.0,29.8,,34,55,0.10
2012-08-12,0.0,29.9,81,44,59,0.00
2012-08-13,0.0,29.9,92,41,52,0.10
2012-08-14,0.0,30.0,85,38,55,0.00
2012-08-15,0.0,30.0,83,49,59,0.00
2012-08-16,0.0,30.0,,46,60,0.00
2012-08-17,0.0,30.0,,49,59,0.00
2012-08-18,0.0,30.0,72,46,57,0.00
2012-08-19,0.0,30.0,,42,58,0.00
2012-08-20,0.0,30.0,114,43,54,0.10
2012-08-21,0.0,30.1,72,29,56,0.00
2012-08-22,0.0,30.1,90,31,54,0.20
2012-08-23,0.0,30.3,114,46,52,0.10
2012-08-24,0.0,30.4,68,45,55,0.00
2012-08-25,0.0,30.4,87,41,55,0.00
2012-08-26,0.0,30.4,75,45,58,0.00
2012-08-27,0.0,30.4,75,48,61,0.00
2012-08-28,0.0,30.4,82,45,60,0.00
2012-08-29,0.0,30.4,,47,60,0.00
2012-08-30,0.0,30.4,79,47,56,0.00
2012-08-31,0.0,30.4,72,49,55,0.00
2012-09-01,0.0,30.4,,47,55,0.10
2012-09-02,0.0,30.5,66,32,53,0.00
2012-09-03,0.0,30.5,66,43,52,0.00
2012-09-04,0.0,30.5,,42,56,0.00
2012-09-05,0.0,30.5,71,42,55,0.00
2012-09-06,0.0,30.5,90,42,56,0.00
2012-09-07,0.0,30.5,78,39,51,0.00
2012-09-08,0.0,30.5,72,32,51,0.00
2012-09-09,0.0,30.5,71,42,57,0.00
2012-09-10,0.0,30.5,,40,57,0.00
2012-09-11,0.0,30.5,83,44,50,0.20
2012-09-12,0.0,30.7,,26,47,0.10
2012-09-13,0.0,30.8,70,35,48,0.00
2012-09-14,0.0,30.8,68,36,52,0.00
2012-09-15,0.0,30.8,,41,54,0.00
2012-09-16,0.0,30.8,99,42,54,0.00
2012-09-17,0.0,30.8,82,29,47,0.00
2012-09-18,0.0,30.8,62,39,49,0.00
2012-09-19,0.0,30.8,,36,51,0.00
2012-09-20,0.0,30.8,100,37,52,0.00
2012-09-21,0.0,30.8,103,36,52,0.00
2012-09-22,0.0,30.8,,41,53,0.00
2012-09-23,0.0,30.8,,38,54,0.00
2012-09-24,0.0,30.8,69,39,48,0.10
2012-09-25,0.0,30.9,102,27,43,0.10
2012-09-26,0.0,31.0,52,26,42,0.30
2012-09-27,0.0,31.3,72,26,41,0.00
2012-09-28,0.0,31.3,82,20,46,0.00
2012-09-29,0.0,31.3,,35,47,0.00
2012-09-30,0.0,31.3,95,35,47,0.00
2012-10-01,0.0,0.0,85,31,47,0.00
2012-10-02,0.0,0.0,78,40,51,0.00
2012-10-03,0.0,0.0,81,26,48,0.10
2012-10-04,0.0,0.1,,31,41,0.00
2012-10-05,0.0,0.1,98,17,35,0.00
2012-10-06,0.0,0.1,65,20,28,0.00
2012-10-07,0.0,0.1,71,19,31,0.00
2012-10-08,0.0,0.1,89,13,41,0.00
2012-10-09,0.0,0.1,70,26,44,0.00
2012-10-10,0.0,0.1,72,26,46,0.00
2012-10-11,0.0,0.1,96,31,48,0.00
2012-10-12,0.0,0.1,83,34,42,0.50
2012-10-13,0.0,0.6,36,16,34,0.50
2012-10-14,0.0,1.1,46,19,37,0.00
2012-10-15,0.0,1.1,54,33,42,0.00
2012-10-16,0.0,1.1,,22,41,0.20
2012-10-17,0.0,1.3,64,16,29,0.00
2012-10-18,0.0,1.3,83,14,33,0.00
2012-10-19,0.0,1.3,71,26,41,0.00
2012-10-20,0.0,1.3,60,29,48,0.00
2012-10-21,0.0,1.3,80,29,46,0.00
2012-10-22,0.0,1.3,77,28,47,0.00
2012-10-23,0.0,1.3,,31,45,0.00
2012-10-24,0.0,1.3,77,12,31,0.90
2012-10-25,0.3,2.2,66,9,21,0.60
2012-10-26,0.7,2.8,46,7,19,0.10
2012-10-27,0.8,2.9,35,9,26,0.00
2012-10-28,0.8,2.9,,18,33,0.00
2012-10-29,0.8,2.9,48,33,38,0.00
2012-10-30,0.8,2.9,87,25,40,0.00
2012-10-31,0.7,2.9,92,24,40,0.00
2012-11-01,0.6,2.9,,27,43,0.00
2012-11-02,0.6,2.9,54,21,36,0.00
2012-11-03,0.5,2.9,65,20,36,0.00
2012-11-04,0.3,2.9,74,21,37,0.00
2012-11-05,0.3,2.9,,24,38,0.00
2012-11-06,0.3,2.9,85,25,39,0.00
2012-11-07,0.3,2.9,,26,42,0.00
2012-11-08,0.2,2.9,,26,44,0.00
2012-11-09,0.2,2.9,71,33,41,0.00
2012-11-10,0.2,2.9,60,11,22,1.20
2012-11-11,0.8,4.1,30,4,10,0.30
2012-11-12,1.0,4.4,42,2,16,0.00
2012-11-13,1.0,4.4,48,11,22,0.00
2012-11-14,1.0,4.4,,12,28,0.00
2012-11-15,1.0,4.4,,17,29,0.00
2012-11-16,1.0,4.4,80,17,30,0.00
2012-11-17,1.0,4.4,,18,34,0.10
2012-11-18,1.1,4.5,,20,34,0.00
2012-11-19,1.1,4.5,,16,34,0.00
2012-11-20,1.1,4.5,87,24,35,0.00
2012-11-21,1.1,4.5,71,22,37,0.00
2012-11-22,1.1,4.5,60,23,30,0.00
2012-11-23,1.1,4.5,69,6,30,0.00
2012-11-24,1.0,4.5,,19,36,0.00
2012-11-25,1.0,4.5,76,24,34,0.00
2012-11-26,1.0,4.5,66,14,27,0.00
2012-11-27,1.0,4.5,,15,30,0.00
2012-11-28,1.0,4.5,44,18,33,0.00
2012-11-29,1.0,4.5,75,28,35,0.00
2012-11-30,1.0,4.5,54,27,35,0.00
2012-12-01,1.1,4.5,,20,36,0.00
2012-12-02,1.1,4.5,80,21,37,0.00
2012-12-03,1.2,4.5,74,8,24,0.70
2012-12-04,1.6,5.2,48,13,24,0.00
2012-12-05,1.6,5.2,,27,35,0.00
2012-12-06,1.7,5.2,65,17,30,0.10
2012-12-07,1.8,5.3,65,14,24,0.40
2012-12-08,1.9,5.7,48,7,17,0.70
2012-12-09,2.3,6.4,25,-7,5,0.20
2012-12-10,2.3,6.6,42,0,10,0.20
2012-12-11,2.7,6.8,33,13,17,0.20
2012-12-12,2.9,7.0,,10,22,0.00
2012-12-13,3.0,7.0,,12,27,0.00
2012-12-14,3.0,7.0,74,11,25,0.10
2012-12-15,3.2,7.1,50,11,23,0.50
2012-12-16,3.5,7.6,19,10,18,0.40
2012-12-17,3.8,8.0,51,12,21,0.80
2012-12-18,4.6,8.8,42,13,18,0.90
2012-12-19,5.2,9.7,28,-2,6,0.20
2012-12-20,5.2,9.9,32,-7,9,0.00
2012-12-21,5.3,9.9,73,6,20,0.00
2012-12-22,5.4,9.9,82,15,24,0.00
2012-12-23,5.4,9.9,56,15,22,0.00
2012-12-24,5.5,9.9,58,13,23,0.70
2012-12-25,6.1,10.6,40,1,10,0.30
2012-12-26,6.1,10.9,45,2,16,0.10
2012-12-27,6.4,11.0,39,5,11,0.60
2012-12-28,6.8,11.6,18,3,8,0.20
2012-12-29,7.0,11.8,31,-6,9,0.00
2012-12-30,7.0,11.8,30,7,16,0.00
2012-12-31,7.1,11.8,,-6,10,0.20
2013-01-01,7.1,12.0,25,-6,6,0.00
2013-01-02,7.2,12.0,32,-2,7,0.10
2013-01-03,7.3,12.1,,-7,5,0.00
2013-01-04,7.3,12.1,,1,14,0.00
2013-01-05,7.4,12.1,63,-4,14,0.00
2013-01-06,7.4,12.1,61,7,21,0.00
2013-01-07,7.5,12.1,76,6,22,0.00
2013-01-08,7.5,12.1,63,18,21,0.00
2013-01-09,7.6,12.1,55,10,27,0.00
2013-01-10,7.6,12.1,,20,32,0.00
2013-01-11,7.6,12.1,54,2,11,0.30
2013-01-12,7.6,12.4,28,-4,1,0.00
2013-01-13,7.6,12.4,6,-17,-6,0.00
2013-01-14,7.6,12.4,35,-18,-9,0.00
2013-01-15,7.6,12.4,17,-13,1,0.00
2013-01-16,7.8,12.4,52,4,15,0.00
2013-01-17,7.8,12.4,52,6,19,0.00
2013-01-18,7.8,12.4,58,7,22,0.00
2013-01-19,7.8,12.4,72,11,24,0.00
2013-01-20,7.8,12.4,,11,24,0.00
2013-01-21,7.8,12.4,67,7,23,0.00
2013-01-22,7.8,12.4,,21,30,0.00
2013-01-23,7.8,12.4,,19,34,0.00
2013-01-24,7.9,12.4,68,16,32,0.10
2013-01-25,8.1,12.5,71,18,31,0.00
2013-01-26,8.1,12.5,,19,33,0.20
2013-01-27,8.3,12.7,59,18,31,0.20
2013-01-28,8.5,12.9,55,7,18,0.90
2013-01-29,8.9,13.8,27,0,7,0.20
2013-01-30,9.1,14.0,20,4,13,0.70
2013-01-31,9.8,14.7,42,13,22,0.70
2013-02-01,10.5,15.4,24,18,22,0.30
2013-02-02,10.8,15.7,,11,21,0.00
2013-02-03,10.8,15.7,84,10,21,0.00
2013-02-04,10.8,15.7,65,9,21,0.00
2013-02-05,10.8,15.7,72,15,27,0.00
2013-02-06,10.8,15.7,66,11,25,0.20
2013-02-07,11.0,15.9,51,5,21,0.00
2013-02-08,11.0,15.9,39,10,27,0.00
2013-02-09,11.0,15.9,41,10,19,0.60
2013-02-10,11.4,16.5,46,2,13,0.40
2013-02-11,11.6,16.9,50,0,9,0.10
2013-02-12,11.6,17.0,31,1,10,0.00
2013-02-13,11.7,17.0,21,8,17,0.00
2013-02-14,11.8,17.0,53,8,18,0.40
2013-02-15,12.1,17.4,51,6,16,0.30
2013-02-16,12.2,17.7,36,13,21,0.00
2013-02-17,12.3,17.7,81,4,23,0.30
2013-02-18,12.5,18.0,24,-8,12,0.30
2013-02-19,12.6,18.3,81,0,18,0.00
2013-02-20,12.7,18.3,86,6,23,0.00
2013-02-21,12.8,18.3,42,7,15,0.20
2013-02-22,12.9,18.5,66,-3,12,0.20
2013-02-23,13.0,18.7,57,0,17,0.10
2013-02-24,13.2,18.8,58,4,13,0.20
2013-02-25,13.3,19.0,28,7,15,0.00
2013-02-26,13.4,19.0,47,5,13,0.50
2013-02-27,13.8,19.5,36,5,11,0.10
2013-02-28,13.8,19.6,79,-1,13,0.00
2013-03-01,14.0,19.6,45,18,23,0.20
2013-03-02,14.3,19.8,41,17,29,0.00
2013-03-03,14.3,19.8,67,27,30,0.60
2013-03-04,14.9,20.4,35,4,17,0.60
2013-03-05,15.4,21.0,40,1,19,0.00
2013-03-06,15.5,21.0,47,17,33,0.00
2013-03-07,15.5,21.0,62,21,37,0.00
2013-03-08,15.5,21.0,67,27,36,0.00
2013-03-09,15.5,21.0,73,12,24,0.50
2013-03-10,15.9,21.5,28,6,18,0.00
2013-03-11,15.9,21.5,63,7,25,0.20
2013-03-12,15.9,21.7,,25,28,0.20
2013-03-13,16.1,21.9,43,17,33,0.00
2013-03-14,16.1,21.9,,20,38,0.00
2013-03-15,16.1,21.9,68,22,41,0.00
2013-03-16,16.1,21.9,93,27,35,0.00
2013-03-17,16.1,21.9,65,14,25,0.30
2013-03-18,16.1,22.2,57,5,19,0.20
2013-03-19,16.1,22.4,109,3,23,0.00
2013-03-20,16.1,22.4,93,14,29,0.00
2013-03-21,16.3,22.4,71,10,23,0.80
2013-03-22,16.9,23.2,58,7,15,0.10
2013-03-23,17.0,23.3,57,2,11,0.60
2013-03-24,17.5,23.9,22,1,9,0.20
2013-03-25,17.8,24.1,28,1,13,0.00
2013-03-26,17.8,24.1,65,14,28,0.00
2013-03-27,18.1,24.1,118,18,33,0.10
2013-03-28,18.4,24.2,116,20,37,0.00
2013-03-29,18.4,24.2,119,20,38,0.00
2013-03-30,18.4,24.2,116,5,34,0.10
2013-03-31,18.4,24.3,118,3,35,0.00
2013-04-01,18.4,24.3,120,12,35,0.10
2013-04-02,18.4,24.4,92,13,32,0.50
2013-04-03,18.7,24.9,90,6,33,0.20
2013-04-04,18.8,25.1,119,17,38,0.00
2013-04-05,18.7,25.1,112,14,39,0.40
2013-04-06,18.7,25.5,115,11,34,0.50
2013-04-07,19.1,26.0,123,12,34,0.10
2013-04-08,19.2,26.1,112,14,38,0.00
2013-04-09,19.2,26.1,90,-1,17,0.30
2013-04-10,19.2,26.4,82,-10,15,0.10
2013-04-11,19.2,26.5,81,4,27,0.40
2013-04-12,19.6,26.9,117,7,31,0.10
2013-04-13,19.7,27.0,103,22,34,1.10
2013-04-14,20.7,28.1,97,6,21,0.00
2013-04-15,20.8,28.1,76,20,26,0.80
2013-04-16,21.5,28.9,119,14,27,0.20
2013-04-17,21.7,29.1,80,3,15,0.30
2013-04-18,21.8,29.4,58,2,12,0.00
2013-04-19,21.9,29.4,102,6,25,0.00
2013-04-20,22.1,29.4,88,10,30,0.50
2013-04-21,22.6,29.9,111,11,34,0.00
2013-04-22,22.6,29.9,32,20,25,1.00
2013-04-23,23.5,30.9,58,-1,18,0.20
2013-04-24,23.7,31.1,42,7,24,0.00
2013-04-25,23.7,31.1,48,16,33,0.00
2013-04-26,23.7,31.1,,15,37,0.00
2013-04-27,23.7,31.1,78,26,42,0.00
2013-04-28,23.4,31.1,81,21,45,0.00
2013-04-29,22.8,31.1,58,22,46,0.00
2013-04-30,21.9,31.1,83,26,40,1.10
2013-05-01,22.3,32.2,98,12,26,0.40
2013-05-02,22.5,32.6,74,1,24,0.00
2013-05-03,22.5,32.6,66,6,34,0.00
2013-05-04,22.5,32.6,,30,40,0.00
2013-05-05,22.4,32.6,,16,42,0.00
2013-05-06,22.0,32.6,87,22,41,0.00
2013-05-07,21.4,32.6,91,16,38,0.20
2013-05-08,21.1,32.8,80,17,37,0.10
2013-05-09,20.9,32.9,71,17,40,0.00
2013-05-10,20.3,32.9,100,17,40,0.00
2013-05-11,19.3,32.9,79,31,43,0.00
2013-05-12,18.3,32.9,,37,48,0.00
2013-05-13,17.1,32.9,107,43,53,0.00
2013-05-14,15.4,32.9,82,41,53,0.00
2013-05-15,14.1,32.9,60,39,47,0.00
2013-05-16,13.4,32.9,91,31,47,0.00
2013-05-17,12.3,32.9,62,41,51,0.00
2013-05-18,10.9,32.9,78,33,40,0.30
2013-05-19,10.6,33.2,70,33,36,0.40
2013-05-20,10.8,33.6,41,11,35,1.00
2013-05-21,11.7,34.6,101,32,39,0.00
2013-05-22,11.4,34.6,62,33,49,0.00
2013-05-23,10.6,34.6,65,42,55,0.00
2013-05-24,8.6,34.6,94,35,51,0.00
2013-05-25,6.8,34.6,64,43,54,0.00
2013-05-26,5.2,34.6,87,39,52,0.00
2013-05-27,3.5,34.6,69,28,49,0.00
2013-05-28,2.5,34.6,103,32,45,0.10
2013-05-29,1.9,34.7,41,33,35,1.00
2013-05-30,2.6,35.7,74,12,35,0.00
2013-05-31,2.6,35.7,68,31,39,0.00
2013-06-01,2.1,35.7,85,29,41,0.00
2013-06-02,1.7,35.7,90,33,51,0.00
2013-06-03,0.9,35.7,73,39,53,0.00
2013-06-04,0.0,35.7,63,36,49,0.00
2013-06-05,0.0,35.7,91,36,46,0.00
2013-06-06,0.0,35.7,99,37,50,0.00
2013-06-07,0.0,35.7,,38,54,0.00
2013-06-08,0.0,35.7,63,38,54,0.00
2013-06-09,0.0,35.7,,41,56,0.00
2013-06-10,0.0,35.7,,44,62,0.00
2013-06-11,0.0,35.7,108,48,60,0.00
2013-06-12,0.0,35.7,103,40,60,0.00
2013-06-13,0.0,35.7,101,45,62,0.00
2013-06-14,0.0,35.7,,41,55,0.00
2013-06-15,0.0,35.7,106,36,55,0.00
2013-06-16,0.0,35.7,90,46,53,0.00
2013-06-17,0.0,35.7,,42,55,0.00
2013-06-18,0.0,35.7,,45,57,0.00
2013-06-19,0.0,35.7,109,43,59,0.00
2013-06-20,0.0,35.7,,35,56,0.00
2013-06-21,0.0,35.7,102,45,59,0.00
2013-06-22,0.0,35.7,99,43,56,0.00
2013-06-23,0.0,35.7,88,36,54,0.00
2013-06-24,0.0,35.7,98,44,58,0.00
2013-06-25,0.0,35.7,94,47,56,0.00
2013-06-26,0.0,35.7,,44,61,0.00
2013-06-27,0.0,35.7,78,48,64,0.00
2013-06-28,0.0,35.7,,51,66,0.00
2013-06-29,0.0,35.7,107,46,62,0.00
2013-06-30,0.0,35.7,,46,59,0.00
2013-07-01,0.0,35.7,77,44,58,0.00
2013-07-02,0.0,35.7,82,44,57,0.00
2013-07-03,0.0,35.7,113,44,55,0.00
2013-07-04,0.0,35.7,99,31,58,0.00
2013-07-05,0.0,35.7,,43,59,0.00
2013-07-06,0.0,35.7,,32,57,0.10
2013-07-07,0.0,35.8,99,30,58,0.00
