#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 975: Swamp Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swamp Creek (975) 
# Washington  SNOTEL Site - 3930 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:12 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-10,0.0,38.0,82,53,65,0.10
2015-07-11,0.0,38.1,58,49,53,0.30
2015-07-12,0.0,38.4,66,47,56,0.00
2015-07-13,0.0,38.4,68,44,55,0.00
2015-07-14,0.0,38.4,71,47,58,0.10
2015-07-15,0.0,38.5,69,43,56,
2015-07-16,0.0,38.4,65,45,54,0.00
2015-07-17,0.0,38.4,76,42,57,0.00
2015-07-18,0.0,38.4,78,45,62,0.00
2015-07-19,0.0,38.4,85,51,68,0.00
2015-07-20,0.0,38.4,79,53,64,0.00
2015-07-21,0.0,38.4,65,47,55,0.00
2015-07-22,0.0,38.4,68,44,54,0.00
2015-07-23,0.0,38.4,71,46,55,0.00
2015-07-24,0.0,38.4,64,42,51,0.10
2015-07-25,0.0,38.5,60,46,51,0.10
2015-07-26,0.0,38.6,59,45,49,0.00
2015-07-27,0.0,38.6,64,44,52,0.00
2015-07-28,0.0,38.6,73,40,56,0.00
2015-07-29,0.0,38.6,79,44,60,0.00
2015-07-30,0.0,38.6,87,46,65,0.00
2015-07-31,0.0,38.6,88,49,67,0.00
2015-08-01,0.0,38.6,87,48,66,0.00
2015-08-02,0.0,38.6,85,50,67,0.00
2015-08-03,0.0,38.6,77,53,63,0.00
2015-08-04,0.0,38.6,71,46,58,0.00
2015-08-05,0.0,38.6,58,42,49,0.10
2015-08-06,0.0,38.7,68,44,54,0.00
2015-08-07,0.0,38.7,74,41,57,0.00
2015-08-08,0.0,38.7,72,45,58,0.00
2015-08-09,0.0,38.7,76,44,59,0.00
2015-08-10,0.0,38.7,80,52,64,0.00
2015-08-11,0.0,38.7,80,50,63,0.00
2015-08-12,0.0,38.7,86,51,65,0.00
2015-08-13,0.0,38.7,87,50,67,0.00
2015-08-14,0.0,38.7,70,49,57,0.00
2015-08-15,0.0,38.7,59,46,51,0.00
2015-08-16,0.0,38.7,73,48,57,0.00
2015-08-17,0.0,38.7,76,46,59,0.00
2015-08-18,0.0,38.7,80,46,62,0.00
2015-08-19,0.0,38.7,82,48,64,0.00
2015-08-20,0.0,38.7,71,48,58,0.00
2015-08-21,0.0,38.7,59,43,53,0.00
2015-08-22,0.0,38.7,74,38,55,0.00
2015-08-23,0.0,38.7,78,43,59,0.00
2015-08-24,0.0,38.7,72,44,56,0.00
2015-08-25,0.0,38.7,70,41,55,0.10
2015-08-26,0.0,38.8,77,44,58,0.00
2015-08-27,0.0,38.8,75,48,59,0.00
2015-08-28,0.0,38.8,61,50,54,0.20
2015-08-29,0.0,39.0,56,46,50,0.80
2015-08-30,0.0,39.8,51,45,47,0.30
2015-08-31,0.0,40.1,53,44,47,0.60
2015-09-01,0.0,40.7,56,46,49,0.30
2015-09-02,0.0,41.0,51,39,44,0.20
2015-09-03,0.0,41.2,52,35,42,0.00
2015-09-04,0.0,41.2,52,32,41,0.20
2015-09-05,0.0,41.4,57,38,45,0.00
2015-09-06,0.0,41.4,51,38,43,0.00
2015-09-07,0.0,41.4,58,42,47,0.00
2015-09-08,0.0,41.4,61,42,49,0.00
2015-09-09,0.0,41.4,68,41,52,0.00
2015-09-10,0.0,41.4,75,41,54,0.00
2015-09-11,0.0,41.4,85,44,60,0.00
2015-09-12,0.0,41.4,78,46,58,0.00
2015-09-13,0.0,41.4,63,45,53,0.00
2015-09-14,0.0,41.4,52,38,44,0.00
2015-09-15,0.0,41.4,55,35,42,0.00
2015-09-16,0.0,41.4,58,32,43,0.00
2015-09-17,0.0,41.4,56,36,46,0.10
2015-09-18,0.0,41.5,55,43,47,0.00
2015-09-19,0.0,41.5,57,43,50,0.00
2015-09-20,0.0,41.5,63,49,53,0.20
2015-09-21,0.0,41.7,57,34,45,0.00
2015-09-22,0.0,41.7,58,32,42,0.00
2015-09-23,0.0,41.7,60,31,43,0.10
2015-09-24,0.0,41.8,68,38,51,0.00
2015-09-25,0.0,41.8,48,44,46,0.30
2015-09-26,0.0,42.1,48,38,43,0.10
2015-09-27,0.0,42.2,55,34,42,0.00
2015-09-28,0.0,42.2,67,32,45,0.00
2015-09-29,0.0,42.2,69,34,47,0.00
2015-09-30,0.0,42.2,70,36,49,0.00
2015-10-01,0.0,0.0,70,38,50,0.00
2015-10-02,0.0,0.0,56,38,46,0.10
2015-10-03,0.0,0.1,55,35,44,0.00
2015-10-04,0.0,0.1,62,32,43,0.00
2015-10-05,0.0,0.1,70,35,51,0.10
2015-10-06,0.0,0.2,62,42,49,0.00
2015-10-07,0.0,0.2,50,43,47,0.20
2015-10-08,0.0,0.4,59,46,51,0.00
2015-10-09,0.0,0.4,55,47,50,0.10
2015-10-10,0.0,0.5,53,41,48,1.40
2015-10-11,0.0,1.9,51,37,42,0.10
2015-10-12,0.0,2.0,52,33,43,0.00
2015-10-13,0.0,2.0,56,36,45,0.00
2015-10-14,0.0,2.0,57,34,42,0.00
2015-10-15,0.0,2.0,68,35,51,0.00
2015-10-16,0.0,2.0,69,48,57,0.00
2015-10-17,0.0,2.0,66,44,54,0.00
2015-10-18,0.0,2.0,50,47,48,0.10
2015-10-19,0.0,2.1,55,45,47,0.00
2015-10-20,0.0,2.1,56,36,45,0.00
2015-10-21,0.0,2.1,55,36,44,0.00
2015-10-22,0.0,2.1,51,31,39,0.00
2015-10-23,0.0,2.1,56,30,37,0.00
2015-10-24,0.0,2.1,49,30,41,0.10
2015-10-25,0.0,2.2,54,40,46,0.10
2015-10-26,0.0,2.3,47,35,42,0.10
2015-10-27,0.0,2.4,51,38,42,0.00
2015-10-28,0.0,2.4,45,38,41,0.10
2015-10-29,0.0,2.5,47,37,41,0.20
2015-10-30,0.0,2.7,47,36,40,0.80
2015-10-31,0.0,3.5,43,34,39,2.60
2015-11-01,0.0,6.1,39,34,35,1.00
2015-11-02,0.6,7.1,40,33,35,0.20
2015-11-03,0.5,7.3,36,31,34,0.10
2015-11-04,0.4,7.4,38,26,32,0.00
2015-11-05,0.4,7.4,39,32,35,0.10
2015-11-06,0.4,7.5,40,32,36,0.00
2015-11-07,0.3,7.5,41,36,38,0.10
2015-11-08,0.2,7.6,44,33,37,0.20
2015-11-09,0.0,7.8,37,27,33,0.00
2015-11-10,0.0,7.8,37,23,29,0.10
2015-11-11,0.1,7.9,35,28,32,0.40
2015-11-12,0.5,8.3,35,28,32,0.50
2015-11-13,0.9,8.8,40,34,36,2.40
2015-11-14,0.7,11.2,38,33,35,1.00
2015-11-15,1.4,12.2,39,27,32,0.10
2015-11-16,1.3,12.3,33,22,28,0.40
2015-11-17,1.6,12.7,36,30,33,2.80
2015-11-18,2.7,15.5,33,28,30,0.20
2015-11-19,2.7,15.7,35,21,27,0.00
2015-11-20,2.5,15.7,35,16,24,0.00
2015-11-21,2.4,15.7,40,19,28,0.00
2015-11-22,2.5,15.7,41,26,33,0.00
2015-11-23,2.6,15.7,37,31,34,0.00
2015-11-24,2.8,15.7,32,14,26,0.00
2015-11-25,2.5,15.7,31,9,17,0.00
2015-11-26,2.4,15.7,37,15,22,0.00
2015-11-27,2.5,15.7,40,17,24,0.10
2015-11-28,2.6,15.8,41,17,25,0.00
2015-11-29,2.6,15.8,45,21,28,0.00
2015-11-30,2.6,15.8,35,22,26,0.10
2015-12-01,2.6,15.9,33,22,26,0.00
2015-12-02,2.7,15.9,35,22,28,0.10
2015-12-03,2.8,16.0,35,30,33,0.60
2015-12-04,3.4,16.6,36,30,32,0.30
2015-12-05,3.6,16.9,33,30,31,0.10
2015-12-06,3.9,17.0,36,31,33,0.50
2015-12-07,4.3,17.5,36,33,35,0.50
2015-12-08,4.7,18.0,41,33,36,2.70
2015-12-09,5.2,20.7,36,31,34,1.40
2015-12-10,5.7,22.1,35,29,33,0.30
2015-12-11,5.9,22.4,35,25,31,0.00
2015-12-12,5.8,22.4,32,25,29,0.50
2015-12-13,6.2,22.9,35,30,32,0.30
2015-12-14,6.5,23.2,32,28,30,0.00
2015-12-15,6.5,23.2,30,24,28,0.10
2015-12-16,6.6,23.3,33,13,22,0.00
2015-12-17,6.5,23.3,26,16,23,0.20
2015-12-18,6.8,23.5,29,23,26,0.50
2015-12-19,7.3,24.0,36,17,25,0.10
2015-12-20,7.4,24.1,28,23,26,0.50
2015-12-21,7.9,24.6,29,25,27,0.20
2015-12-22,8.1,24.8,33,24,27,0.10
2015-12-23,8.3,24.9,32,24,26,0.10
2015-12-24,8.3,25.0,33,21,25,0.00
2015-12-25,8.3,25.0,31,14,23,0.00
2015-12-26,8.1,25.0,25,12,19,0.00
2015-12-27,8.2,25.0,26,19,22,0.00
2015-12-28,8.2,25.0,28,21,25,0.00
2015-12-29,8.2,25.0,26,19,23,0.00
2015-12-30,8.1,25.0,26,8,14,0.00
2015-12-31,8.0,25.0,24,11,18,0.00
2016-01-01,8.0,25.0,33,22,26,0.00
2016-01-02,8.0,25.0,33,19,26,0.10
2016-01-03,8.0,25.1,30,19,25,0.10
2016-01-04,8.1,25.2,31,25,28,0.10
2016-01-05,8.2,25.3,36,30,34,0.00
2016-01-06,8.4,25.3,43,28,34,0.00
2016-01-07,8.4,25.3,35,24,30,0.00
2016-01-08,8.5,25.3,38,29,32,0.00
2016-01-09,8.5,25.3,37,20,28,0.00
2016-01-10,8.4,25.3,36,16,24,0.00
2016-01-11,8.4,25.3,28,17,23,0.00
2016-01-12,8.3,25.3,32,23,29,0.20
2016-01-13,8.5,25.5,35,29,32,0.20
2016-01-14,8.7,25.7,38,20,29,0.00
2016-01-15,8.7,25.7,33,15,25,0.00
2016-01-16,8.8,25.7,35,26,30,0.20
2016-01-17,9.1,25.9,35,28,31,0.00
2016-01-18,9.1,25.9,40,27,32,0.20
2016-01-19,9.3,26.1,36,27,31,0.00
2016-01-20,9.3,26.1,42,30,33,0.20
2016-01-21,9.5,26.3,36,31,33,0.60
2016-01-22,10.0,26.9,39,31,35,0.30
2016-01-23,10.1,27.2,35,30,33,0.30
2016-01-24,10.3,27.5,40,22,30,0.00
2016-01-25,10.3,27.5,38,17,26,0.00
2016-01-26,10.3,27.5,37,25,33,0.40
2016-01-27,10.6,27.9,40,32,36,0.50
2016-01-28,10.7,28.4,38,30,35,0.90
2016-01-29,10.5,29.3,34,26,31,0.40
2016-01-30,10.8,29.7,34,27,29,0.40
2016-01-31,11.1,30.1,37,26,29,0.00
2016-02-01,11.1,30.1,33,24,27,0.00
2016-02-02,11.2,30.1,33,16,24,0.00
2016-02-03,11.1,30.1,31,16,25,0.00
2016-02-04,11.2,30.1,37,24,31,0.20
2016-02-05,11.4,30.3,40,29,34,0.30
2016-02-06,11.7,30.6,36,23,31,0.60
2016-02-07,12.2,31.2,38,22,30,0.00
2016-02-08,12.3,31.2,49,33,37,0.00
2016-02-09,12.3,31.2,53,32,41,0.00
2016-02-10,12.3,31.2,50,31,38,0.10
2016-02-11,12.2,31.3,41,33,36,0.10
2016-02-12,12.3,31.4,42,34,37,0.40
2016-02-13,12.2,31.8,38,33,35,0.20
2016-02-14,12.4,32.0,39,33,35,0.50
2016-02-15,12.7,32.5,36,33,35,1.50
2016-02-16,13.8,34.0,43,33,36,0.10
2016-02-17,13.9,34.1,46,34,38,0.30
2016-02-18,13.8,34.4,39,32,35,0.30
2016-02-19,13.8,34.7,36,31,34,0.20
2016-02-20,14.0,34.9,36,27,31,0.00
2016-02-21,14.2,34.9,38,26,31,0.20
2016-02-22,14.3,35.1,45,23,31,0.00
2016-02-23,14.5,35.1,43,20,31,0.10
2016-02-24,14.5,35.2,49,30,36,0.00
2016-02-25,14.5,35.2,51,27,37,0.00
2016-02-26,14.5,35.2,53,35,41,0.00
2016-02-27,14.5,35.2,47,30,37,0.00
2016-02-28,14.5,35.2,38,29,34,0.70
2016-02-29,15.1,35.9,42,30,34,0.20
2016-03-01,15.2,36.1,36,31,33,0.40
2016-03-02,15.6,36.5,43,32,35,0.40
2016-03-03,15.9,36.9,42,31,36,0.20
2016-03-04,15.9,37.1,50,31,38,0.10
2016-03-05,16.0,37.2,54,37,42,0.20
2016-03-06,15.9,37.4,43,29,36,0.30
2016-03-07,15.7,37.7,36,29,33,0.20
2016-03-08,15.9,37.9,44,27,32,0.00
2016-03-09,15.9,37.9,40,26,33,0.30
2016-03-10,16.4,38.2,39,29,35,0.60
2016-03-11,16.7,38.8,42,25,33,0.00
2016-03-12,16.9,38.8,38,31,35,0.10
2016-03-13,16.8,38.9,35,29,31,0.30
2016-03-14,17.0,39.2,36,30,31,0.40
2016-03-15,17.3,39.6,37,28,31,0.00
2016-03-16,17.5,39.6,39,26,31,0.00
2016-03-17,17.5,39.6,47,19,30,0.00
2016-03-18,17.7,39.6,44,24,35,0.00
2016-03-19,17.7,39.6,49,31,39,0.00
2016-03-20,17.5,39.6,49,35,41,0.10
2016-03-21,17.4,39.7,50,33,39,0.30
2016-03-22,17.4,40.0,42,33,36,0.20
2016-03-23,17.4,40.2,44,34,36,0.10
2016-03-24,17.5,40.3,37,30,33,0.30
2016-03-25,17.6,40.6,48,28,34,0.10
2016-03-26,17.7,40.7,50,26,37,0.00
2016-03-27,17.5,40.7,37,31,34,0.60
2016-03-28,17.9,41.3,39,31,33,0.00
2016-03-29,17.9,41.3,54,26,36,0.00
2016-03-30,17.9,41.3,63,31,42,0.00
2016-03-31,17.5,41.3,64,31,43,0.00
2016-04-01,16.8,41.3,65,32,44,0.00
2016-04-02,16.1,41.3,57,32,42,0.00
2016-04-03,15.4,41.3,62,30,43,0.10
2016-04-04,14.7,41.4,42,32,36,0.20
2016-04-05,14.4,41.6,41,32,36,0.00
2016-04-06,14.3,41.6,60,33,42,0.00
2016-04-07,13.8,41.6,67,31,48,0.00
2016-04-08,12.7,41.6,72,34,49,0.00
2016-04-09,11.8,41.6,62,31,43,0.00
2016-04-10,11.0,41.6,62,31,43,0.00
2016-04-11,10.3,41.6,55,31,41,0.00
2016-04-12,9.4,41.6,50,31,39,0.10
2016-04-13,8.9,41.7,51,33,39,0.00
2016-04-14,8.5,41.7,39,34,35,0.70
2016-04-15,9.0,42.4,47,32,38,0.00
2016-04-16,8.7,42.4,59,29,42,0.00
2016-04-17,8.3,42.4,66,34,49,0.00
2016-04-18,7.0,42.4,71,39,53,0.00
2016-04-19,5.8,42.4,76,36,52,0.00
2016-04-20,4.7,42.4,76,36,53,0.00
2016-04-21,3.5,42.4,71,37,52,0.00
2016-04-22,2.3,42.4,59,38,46,0.00
2016-04-23,1.4,42.4,53,36,44,0.00
2016-04-24,0.0,42.4,49,33,39,0.10
2016-04-25,0.0,42.5,50,32,39,0.00
2016-04-26,0.0,42.5,59,35,43,0.00
2016-04-27,0.0,42.5,53,34,43,0.00
2016-04-28,0.0,42.5,57,39,45,0.00
2016-04-29,0.0,42.5,50,39,42,0.00
2016-04-30,0.0,42.5,61,34,45,0.00
2016-05-01,0.0,42.5,69,31,49,0.00
2016-05-02,0.0,42.5,72,38,54,0.00
2016-05-03,0.0,42.5,72,41,53,0.00
2016-05-04,0.0,42.5,60,41,49,0.10
2016-05-05,0.0,42.6,58,36,46,0.00
2016-05-06,0.0,42.6,74,33,51,0.00
2016-05-07,0.0,42.6,77,38,55,0.00
2016-05-08,0.0,42.6,57,37,47,0.00
2016-05-09,0.0,42.6,57,30,41,0.10
2016-05-10,0.0,42.7,65,22,42,0.00
2016-05-11,0.0,42.7,67,37,50,0.00
2016-05-12,0.0,42.7,68,39,50,0.00
2016-05-13,0.0,42.7,70,37,53,0.00
2016-05-14,0.0,42.7,64,43,53,0.00
2016-05-15,0.0,42.7,62,44,51,0.00
2016-05-16,0.0,42.7,62,39,50,0.00
2016-05-17,0.0,42.7,64,40,51,0.00
2016-05-18,0.0,42.7,60,39,49,0.00
2016-05-19,0.0,42.7,47,37,41,0.00
2016-05-20,0.0,42.7,57,36,45,0.10
2016-05-21,0.0,42.8,50,42,45,0.10
2016-05-22,0.0,42.9,47,41,43,0.20
2016-05-23,0.0,43.1,49,41,44,0.10
2016-05-24,0.0,43.2,58,42,49,0.00
2016-05-25,0.0,43.2,62,44,51,0.00
2016-05-26,0.0,43.2,56,37,45,0.00
2016-05-27,0.0,43.2,49,35,40,0.00
2016-05-28,0.0,43.2,52,33,43,0.10
2016-05-29,0.0,43.3,49,37,43,0.00
2016-05-30,0.0,43.3,65,36,49,0.00
2016-05-31,0.0,43.3,72,37,55,0.00
2016-06-01,0.0,43.3,69,43,54,0.00
2016-06-02,0.0,43.3,61,44,51,0.00
2016-06-03,0.0,43.3,74,41,56,0.00
2016-06-04,0.0,43.3,84,46,64,0.00
2016-06-05,0.0,43.3,86,49,67,0.00
2016-06-06,0.0,43.3,83,50,65,0.00
2016-06-07,0.0,43.3,82,46,63,0.00
2016-06-08,0.0,43.3,72,46,57,0.00
2016-06-09,0.0,43.3,60,43,50,0.10
2016-06-10,0.0,43.4,52,40,45,0.00
2016-06-11,0.0,43.4,49,39,44,0.10
2016-06-12,0.0,43.5,59,37,47,0.00
2016-06-13,0.0,43.5,53,37,44,0.10
2016-06-14,0.0,43.6,46,35,38,0.10
2016-06-15,0.0,43.7,55,33,42,0.00
2016-06-16,0.0,43.7,55,32,42,0.00
2016-06-17,0.0,43.7,65,32,48,0.00
2016-06-18,0.0,43.7,47,41,43,0.50
2016-06-19,0.0,44.2,62,39,49,0.00
2016-06-20,0.0,44.2,66,41,52,0.00
2016-06-21,0.0,44.2,64,41,50,0.00
2016-06-22,0.0,44.2,70,41,55,0.00
2016-06-23,0.0,44.2,60,44,50,0.10
2016-06-24,0.0,44.3,49,41,45,0.00
2016-06-25,0.0,44.3,65,43,52,0.00
2016-06-26,0.0,44.3,78,41,58,0.00
2016-06-27,0.0,44.3,81,47,63,0.00
2016-06-28,0.0,44.3,79,47,64,0.00
2016-06-29,0.0,44.3,78,49,62,0.00
2016-06-30,0.0,44.3,75,47,59,0.00
2016-07-01,0.0,44.3,71,46,57,0.00
2016-07-02,0.0,44.3,73,47,59,0.00
2016-07-03,0.0,44.3,60,47,53,0.00
2016-07-04,0.0,44.3,55,43,47,0.10
2016-07-05,0.0,44.4,52,43,46,0.10
2016-07-06,0.0,44.5,66,43,53,0.00
2016-07-07,0.0,44.5,62,42,51,0.00
2016-07-08,0.0,44.5,64,49,54,0.00
2016-07-09,0.0,44.5,60,44,50,0.60
2016-07-10,0.0,45.1,56,43,49,0.00
2016-07-11,0.0,45.1,62,45,52,0.00
2016-07-12,0.0,45.1,60,46,52,0.00
2016-07-13,0.0,45.1,67,44,55,0.00
2016-07-14,0.0,45.1,67,41,55,0.00
2016-07-15,0.0,45.1,55,44,49,0.00
2016-07-16,0.0,45.1,63,48,53,0.10
2016-07-17,0.0,45.2,65,46,54,0.10
2016-07-18,0.0,45.3,67,43,53,0.10
2016-07-19,0.0,45.4,67,45,55,0.00
2016-07-20,0.0,45.4,70,43,54,0.00
2016-07-21,0.0,45.4,79,42,58,0.10
2016-07-22,0.0,45.5,53,47,50,0.20
2016-07-23,0.0,45.7,66,46,54,0.00
2016-07-24,0.0,45.7,79,42,60,0.00
2016-07-25,0.0,45.7,81,48,64,0.00
2016-07-26,0.0,45.7,79,51,63,0.00
2016-07-27,0.0,45.7,82,50,64,0.00
2016-07-28,0.0,45.7,84,52,66,0.00
2016-07-29,0.0,45.7,84,52,66,0.00
2016-07-30,0.0,45.7,72,47,59,0.00
2016-07-31,0.0,45.7,68,44,55,0.00
2016-08-01,0.0,45.7,78,42,59,0.00
2016-08-02,0.0,45.7,54,46,49,0.10
2016-08-03,0.0,45.8,70,46,55,0.00
2016-08-04,0.0,45.8,78,44,59,0.00
2016-08-05,0.0,45.8,79,45,59,0.00
2016-08-06,0.0,45.8,71,41,54,0.00
2016-08-07,0.0,45.8,59,44,51,0.10
2016-08-08,0.0,45.9,56,47,50,0.00
2016-08-09,0.0,45.9,60,47,53,0.00
2016-08-10,0.0,45.9,71,49,56,0.00
2016-08-11,0.0,45.9,79,51,62,0.00
2016-08-12,0.0,45.9,82,48,63,0.00
2016-08-13,0.0,45.9,82,51,65,0.00
2016-08-14,0.0,45.9,80,48,62,0.00
2016-08-15,0.0,45.9,81,46,62,0.00
2016-08-16,0.0,45.9,81,49,62,0.00
2016-08-17,0.0,45.9,83,47,63,0.00
2016-08-18,0.0,45.9,82,47,63,0.00
2016-08-19,0.0,45.9,83,48,64,0.00
2016-08-20,0.0,45.9,86,49,65,0.00
2016-08-21,0.0,45.9,73,45,57,0.00
2016-08-22,0.0,45.9,62,44,51,0.10
2016-08-23,0.0,46.0,71,39,54,0.00
2016-08-24,0.0,46.0,77,43,58,0.00
2016-08-25,0.0,46.0,77,46,58,0.00
2016-08-26,0.0,46.0,81,46,61,0.00
2016-08-27,0.0,46.0,69,47,56,0.00
2016-08-28,0.0,46.0,69,42,53,0.00
2016-08-29,0.0,46.0,80,44,59,0.00
2016-08-30,0.0,46.0,79,44,58,0.00
2016-08-31,0.0,46.0,67,45,53,0.10
2016-09-01,0.0,46.1,50,43,47,0.10
2016-09-02,0.0,46.2,49,42,45,0.30
2016-09-03,0.0,46.5,58,42,46,0.00
2016-09-04,0.0,46.5,60,40,47,0.00
2016-09-05,0.0,46.5,55,43,47,0.00
2016-09-06,0.0,46.5,58,42,49,0.00
2016-09-07,0.0,46.5,57,45,49,0.00
2016-09-08,0.0,46.5,57,38,47,0.00
2016-09-09,0.0,46.5,67,35,48,0.00
2016-09-10,0.0,46.5,67,43,53,0.00
2016-09-11,0.0,46.5,57,37,46,0.20
2016-09-12,0.0,46.7,64,33,45,0.00
2016-09-13,0.0,46.7,69,33,48,0.00
2016-09-14,0.0,46.7,74,39,53,0.00
2016-09-15,0.0,46.7,72,40,53,0.00
2016-09-16,0.0,46.7,71,40,54,0.00
2016-09-17,0.0,46.7,52,44,48,1.10
2016-09-18,0.0,47.8,55,42,46,0.00
2016-09-19,0.0,47.8,46,37,41,0.00
2016-09-20,0.0,47.8,54,33,42,0.00
2016-09-21,0.0,47.8,54,33,41,0.10
2016-09-22,0.0,47.9,60,35,44,0.00
2016-09-23,0.0,47.9,49,37,43,0.10
2016-09-24,0.0,48.0,55,43,46,0.00
2016-09-25,0.0,48.0,64,43,49,0.00
2016-09-26,0.0,48.0,75,42,56,0.00
2016-09-27,0.0,48.0,64,40,51,0.00
2016-09-28,0.0,48.0,65,39,48,0.00
2016-09-29,0.0,48.0,62,37,48,0.00
2016-09-30,0.0,48.0,59,39,47,0.00
2016-10-01,0.0,0.0,52,32,40,0.00
2016-10-02,0.0,0.0,57,31,41,0.00
2016-10-03,0.0,0.0,52,31,41,0.10
2016-10-04,0.0,0.1,50,37,42,0.10
2016-10-05,0.0,0.2,53,35,42,0.00
2016-10-06,0.0,0.2,47,37,42,0.40
2016-10-07,0.0,0.6,47,35,41,0.10
2016-10-08,0.0,0.7,47,37,42,2.30
2016-10-09,0.0,3.0,50,37,42,0.10
2016-10-10,0.0,3.1,41,29,35,0.00
2016-10-11,0.0,3.1,52,25,35,0.00
2016-10-12,0.0,3.1,53,33,41,0.20
2016-10-13,0.0,3.3,42,37,39,0.70
2016-10-14,0.0,4.0,42,37,40,1.10
2016-10-15,0.0,5.1,41,34,39,0.60
2016-10-16,0.0,5.7,45,34,40,0.10
2016-10-17,0.0,5.8,45,36,40,0.30
2016-10-18,0.0,6.1,42,33,38,0.10
2016-10-19,0.0,6.2,49,32,39,0.40
2016-10-20,0.0,6.6,44,35,39,1.70
2016-10-21,0.0,8.3,48,33,39,0.10
2016-10-22,0.0,8.4,50,35,40,0.00
2016-10-23,0.0,8.4,49,38,42,0.10
2016-10-24,0.0,8.5,51,40,45,0.20
2016-10-25,0.0,8.7,44,35,39,0.00
2016-10-26,0.0,8.7,42,37,40,1.10
2016-10-27,0.0,9.8,44,37,41,0.10
2016-10-28,0.0,9.9,51,32,39,0.00
2016-10-29,0.0,9.9,43,31,38,0.00
2016-10-30,0.0,9.9,45,32,39,0.10
2016-10-31,0.0,10.0,45,36,40,0.10
2016-11-01,0.0,10.1,40,34,37,0.40
2016-11-02,0.0,10.5,43,37,40,0.40
2016-11-03,0.0,10.9,52,34,42,0.00
2016-11-04,0.0,10.9,56,39,46,0.20
2016-11-05,0.0,11.1,49,41,45,0.00
2016-11-06,0.0,11.1,49,37,40,0.00
2016-11-07,0.0,11.1,48,37,43,0.20
2016-11-08,0.0,11.3,58,43,47,0.00
2016-11-09,0.0,11.3,52,38,43,0.00
2016-11-10,0.0,11.3,58,42,47,0.10
2016-11-11,0.0,11.4,56,43,49,0.00
2016-11-12,0.0,11.4,46,39,43,0.40
2016-11-13,0.0,11.8,41,36,38,0.30
2016-11-14,0.0,12.1,41,31,37,0.40
2016-11-15,0.0,12.5,36,33,34,1.30
2016-11-16,0.6,13.8,39,28,33,0.10
2016-11-17,0.5,13.9,37,27,31,0.00
2016-11-18,0.4,13.9,35,30,32,0.00
2016-11-19,0.5,13.9,39,30,34,0.20
2016-11-20,0.6,14.1,39,33,36,0.00
2016-11-21,0.6,14.1,38,31,35,0.10
2016-11-22,0.5,14.2,38,28,33,0.10
2016-11-23,0.6,14.3,36,31,33,0.10
2016-11-24,0.6,14.4,35,32,34,0.20
2016-11-25,0.9,14.6,41,31,34,0.20
2016-11-26,1.0,14.8,38,33,36,0.10
2016-11-27,1.0,14.9,35,31,33,0.20
2016-11-28,1.2,15.1,35,31,32,0.10
2016-11-29,1.2,15.2,37,28,32,0.00
