#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 935: Jackwhacker Gulch, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jackwhacker Gulch (935) 
# Colorado  SNOTEL Site - 10960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:45:46 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-12-01,0.5,2.4,25,6,14,0.10
2016-12-02,0.5,2.5,18,3,10,0.00
2016-12-03,0.5,2.5,24,10,14,0.20
2016-12-04,0.6,2.7,31,10,23,0.10
2016-12-05,0.7,2.8,30,4,19,0.30
2016-12-06,0.8,3.1,19,5,10,0.30
2016-12-07,1.1,3.4,8,-3,2,0.10
2016-12-08,1.1,3.5,23,-3,12,0.30
2016-12-09,1.5,3.8,28,23,25,0.60
2016-12-10,1.8,4.4,35,25,30,0.90
2016-12-11,2.5,5.3,31,17,23,0.60
2016-12-12,2.9,5.9,27,16,22,0.00
2016-12-13,2.9,5.9,23,15,20,0.10
2016-12-14,2.9,6.0,30,21,26,0.80
2016-12-15,3.6,6.8,36,28,32,0.20
2016-12-16,3.6,7.0,36,17,30,0.80
2016-12-17,4.1,7.8,17,-4,6,0.00
2016-12-18,4.1,7.8,13,-2,5,0.00
2016-12-19,4.1,7.8,28,5,19,0.20
2016-12-20,4.3,8.0,35,23,30,0.10
2016-12-21,4.4,8.1,39,23,29,0.00
2016-12-22,4.4,8.1,34,24,27,0.00
2016-12-23,4.5,8.1,33,13,23,0.20
2016-12-24,4.5,8.3,37,14,24,0.10
2016-12-25,4.7,8.4,28,11,17,0.30
2016-12-26,4.7,8.7,17,8,12,0.10
2016-12-27,4.7,8.8,36,11,24,0.10
2016-12-28,4.8,8.9,25,17,21,0.30
2016-12-29,4.9,9.2,33,17,23,0.00
2016-12-30,4.9,9.2,40,24,30,0.00
2016-12-31,4.9,9.2,33,18,24,0.00
2017-01-01,4.9,9.2,28,16,21,0.00
2017-01-02,4.9,9.2,28,15,22,0.00
2017-01-03,4.9,9.2,19,14,17,0.20
2017-01-04,5.0,9.4,24,16,21,1.00
2017-01-05,6.0,10.4,23,-4,8,0.70
2017-01-06,6.5,11.1,9,-10,1,0.00
2017-01-07,6.5,11.1,25,1,15,0.20
2017-01-08,6.7,11.3,33,24,29,0.90
2017-01-09,7.5,12.2,34,18,30,0.90
2017-01-10,8.5,13.1,23,16,20,0.50
2017-01-11,8.9,13.6,26,18,23,0.60
2017-01-12,9.4,14.2,30,17,22,0.10
2017-01-13,9.4,14.3,31,16,23,0.10
2017-01-14,9.4,14.4,31,16,24,0.10
2017-01-15,9.5,14.5,34,20,27,0.10
2017-01-16,9.6,14.6,31,13,24,0.00
2017-01-17,9.6,14.6,35,13,22,0.00
2017-01-18,9.6,14.6,38,14,25,0.00
2017-01-19,9.6,14.6,41,22,28,0.20
2017-01-20,9.7,14.8,25,14,20,0.00
2017-01-21,9.7,14.8,30,4,18,0.00
2017-01-22,9.7,14.8,24,11,17,0.30
2017-01-23,9.8,15.1,26,13,20,0.50
2017-01-24,10.3,15.6,23,2,10,0.00
2017-01-25,10.3,15.6,13,0,5,0.00
2017-01-26,10.3,15.6,9,-4,0,0.00
2017-01-27,10.3,15.6,19,-5,8,0.10
2017-01-28,10.3,15.7,25,12,19,0.00
2017-01-29,10.3,15.7,36,21,27,0.10
2017-01-30,10.4,15.8,37,23,29,0.00
2017-01-31,10.4,15.8,37,26,31,0.00
2017-02-01,10.4,15.8,40,25,31,0.00
2017-02-02,10.4,15.8,33,22,26,0.10
2017-02-03,10.5,15.9,38,21,28,0.10
2017-02-04,10.5,16.0,34,24,27,0.10
2017-02-05,10.6,16.1,39,24,31,0.00
2017-02-06,10.6,16.1,35,23,28,0.00
2017-02-07,10.6,16.1,33,24,29,0.80
2017-02-08,11.2,16.9,30,24,26,0.60
2017-02-09,11.7,17.5,41,29,36,0.10
2017-02-10,11.8,17.6,50,36,41,0.00
2017-02-11,11.8,17.6,40,24,33,0.00
2017-02-12,11.8,17.6,40,23,30,0.00
2017-02-13,11.8,17.6,35,11,27,0.00
2017-02-14,11.8,17.6,38,9,22,0.00
2017-02-15,11.8,17.6,45,17,31,0.00
2017-02-16,11.8,17.6,51,26,36,0.10
2017-02-17,11.8,17.7,47,28,34,0.00
2017-02-18,11.8,17.7,43,29,34,0.00
2017-02-19,11.8,17.7,42,22,31,0.40
2017-02-20,12.1,18.1,36,19,28,0.00
2017-02-21,12.1,18.1,46,31,36,0.00
2017-02-22,12.1,18.1,43,20,32,0.00
2017-02-23,12.1,18.1,21,6,15,0.20
2017-02-24,12.2,18.3,18,3,8,0.00
2017-02-25,12.2,18.3,14,0,6,0.20
2017-02-26,12.2,18.5,20,1,9,0.00
2017-02-27,12.2,18.5,31,11,21,0.20
2017-02-28,12.4,18.7,25,5,15,0.20
2017-03-01,12.6,18.9,23,3,11,0.10
2017-03-02,12.6,19.0,32,10,18,0.00
2017-03-03,12.6,19.0,41,18,28,0.00
2017-03-04,12.6,19.0,45,24,34,0.10
2017-03-05,12.7,19.1,43,25,34,0.00
2017-03-06,12.7,19.1,27,4,11,0.20
2017-03-07,12.8,19.3,28,5,17,0.10
2017-03-08,12.9,19.4,42,22,31,0.10
2017-03-09,12.9,19.5,47,28,35,0.00
2017-03-10,12.9,19.5,47,30,37,0.00
2017-03-11,12.9,19.5,46,28,34,0.10
2017-03-12,12.9,19.6,36,22,30,0.00
2017-03-13,12.9,19.6,39,21,31,0.00
2017-03-14,12.9,19.6,48,32,38,0.00
2017-03-15,12.9,19.6,51,32,40,0.00
2017-03-16,12.9,19.6,50,35,41,0.00
2017-03-17,12.9,19.6,52,32,40,0.00
2017-03-18,12.9,19.6,56,32,43,0.00
2017-03-19,12.9,19.6,53,33,43,0.00
2017-03-20,12.9,19.6,52,32,41,0.00
2017-03-21,12.9,19.6,52,31,41,0.10
2017-03-22,12.9,19.7,52,33,43,0.00
2017-03-23,12.9,19.7,48,29,36,0.00
2017-03-24,12.9,19.7,37,26,30,0.10
2017-03-25,13.0,19.8,52,26,37,0.10
2017-03-26,13.1,19.9,42,28,32,0.00
2017-03-27,13.2,19.9,46,27,33,0.50
2017-03-28,13.5,20.4,36,26,31,0.40
2017-03-29,13.9,20.8,39,25,30,0.00
2017-03-30,13.9,20.8,44,27,35,0.30
2017-03-31,14.1,21.1,36,21,29,0.20
2017-04-01,14.3,21.3,37,21,28,0.10
2017-04-02,14.3,21.4,42,24,32,0.10
2017-04-03,14.4,21.5,37,18,26,0.10
2017-04-04,14.4,21.6,31,16,21,0.40
2017-04-05,14.7,22.0,34,12,24,0.10
2017-04-06,14.8,22.1,49,25,35,0.10
2017-04-07,14.8,22.2,53,33,42,0.00
2017-04-08,14.8,22.2,51,32,42,0.00
2017-04-09,14.8,22.2,33,16,25,0.00
2017-04-10,14.8,22.2,42,15,28,0.00
2017-04-11,14.8,22.2,50,23,36,0.00
2017-04-12,14.8,22.2,55,31,41,0.00
2017-04-13,14.7,22.2,57,29,43,0.00
2017-04-14,14.6,22.2,57,30,43,0.00
2017-04-15,14.5,22.2,50,27,38,0.00
2017-04-16,14.4,22.2,51,31,40,0.00
2017-04-17,14.3,22.2,53,27,41,0.10
2017-04-18,14.1,22.3,57,31,44,0.00
2017-04-19,13.8,22.3,45,30,36,0.10
2017-04-20,13.8,22.4,48,21,33,0.30
2017-04-21,14.1,22.7,38,23,28,0.10
2017-04-22,13.9,22.8,43,18,29,0.00
2017-04-23,13.9,22.8,56,22,44,0.10
2017-04-24,13.6,22.9,48,28,38,0.30
2017-04-25,13.9,23.2,37,24,28,0.10
2017-04-26,13.6,23.3,38,21,28,0.10
2017-04-27,13.8,23.4,36,18,26,0.30
2017-04-28,13.9,23.7,31,15,21,0.10
2017-04-29,13.9,23.8,28,14,20,0.00
2017-04-30,14.0,23.8,39,16,27,0.20
2017-05-01,14.0,24.0,44,26,34,0.00
2017-05-02,14.1,24.0,43,28,34,0.30
2017-05-03,14.0,24.3,42,28,34,0.00
2017-05-04,14.0,24.3,56,31,42,0.00
2017-05-05,14.0,24.3,59,31,44,0.10
2017-05-06,13.2,24.4,61,32,46,0.00
2017-05-07,12.8,24.4,57,34,41,0.10
2017-05-08,12.6,24.5,50,32,40,0.10
2017-05-09,12.5,24.6,53,34,39,0.20
2017-05-10,12.4,24.8,48,33,37,0.10
2017-05-11,12.3,24.9,54,31,41,0.00
2017-05-12,11.8,24.9,60,32,46,0.00
2017-05-13,11.0,24.9,60,35,48,0.00
2017-05-14,10.2,24.9,58,36,46,0.00
2017-05-15,9.6,24.9,56,34,45,0.00
2017-05-16,9.1,24.9,53,32,39,0.00
2017-05-17,8.9,24.9,47,29,37,0.50
2017-05-18,8.8,25.4,33,20,28,1.40
2017-05-19,10.2,26.8,40,19,27,0.20
2017-05-20,10.3,27.0,39,22,29,0.10
2017-05-21,10.4,27.1,48,24,36,0.20
2017-05-22,10.5,27.3,47,26,34,0.30
2017-05-23,10.7,27.6,41,25,33,0.10
2017-05-24,10.6,27.7,57,35,47,0.00
2017-05-25,10.1,27.7,58,33,44,0.10
2017-05-26,9.6,27.8,55,32,43,0.00
2017-05-27,9.3,27.8,44,28,34,0.20
2017-05-28,9.2,28.0,53,24,38,0.00
2017-05-29,8.9,28.0,56,30,41,0.00
2017-05-30,8.4,28.0,56,31,43,0.00
2017-05-31,7.7,28.0,59,32,45,0.10
2017-06-01,6.9,28.1,57,35,44,0.00
2017-06-02,6.5,28.1,57,35,45,0.00
2017-06-03,5.5,28.1,60,34,46,0.00
2017-06-04,4.5,28.1,64,34,49,0.00
2017-06-05,3.3,28.1,65,37,46,0.20
2017-06-06,2.6,28.3,61,36,44,0.10
2017-06-07,1.9,28.4,63,35,47,0.00
2017-06-08,0.9,28.4,65,37,51,0.00
2017-06-09,0.0,28.4,66,44,55,0.00
2017-06-10,0.0,28.4,69,46,58,0.00
2017-06-11,0.0,28.4,66,44,54,0.00
2017-06-12,0.0,28.4,67,37,53,0.00
2017-06-13,0.0,28.4,55,35,45,0.00
2017-06-14,0.0,28.4,61,36,48,0.00
2017-06-15,0.0,28.4,65,35,50,0.00
2017-06-16,0.0,28.4,67,38,54,0.10
2017-06-17,0.0,28.5,67,47,56,0.00
2017-06-18,0.0,28.5,66,44,54,0.00
2017-06-19,0.0,28.5,68,43,54,0.00
2017-06-20,0.0,28.5,72,47,57,0.00
2017-06-21,0.0,28.5,72,45,56,0.00
2017-06-22,0.0,28.5,72,40,54,0.00
2017-06-23,0.0,28.5,67,35,50,0.00
2017-06-24,0.0,28.5,65,33,50,0.00
2017-06-25,0.0,28.5,67,39,52,0.00
2017-06-26,0.0,28.5,70,36,53,0.00
2017-06-27,0.0,28.5,70,39,54,0.00
2017-06-28,0.0,28.5,67,41,53,0.00
2017-06-29,0.0,28.5,65,40,52,0.00
2017-06-30,0.0,28.5,62,38,50,0.00
2017-07-01,0.0,28.5,69,34,52,0.00
2017-07-02,0.0,28.5,68,39,53,0.00
2017-07-03,0.0,28.5,65,42,54,0.00
2017-07-04,0.0,28.5,69,42,55,0.00
2017-07-05,0.0,28.5,77,42,56,0.00
2017-07-06,0.0,28.5,75,44,57,0.00
2017-07-07,0.0,28.5,72,43,54,0.00
2017-07-08,0.0,28.5,70,42,53,0.10
2017-07-09,0.0,28.6,75,40,57,0.10
2017-07-10,0.0,28.7,73,45,55,0.00
2017-07-11,0.0,28.7,68,47,53,0.20
2017-07-12,0.0,28.9,53,42,48,0.50
2017-07-13,0.0,29.4,59,40,49,0.00
2017-07-14,0.0,29.4,63,40,48,0.50
2017-07-15,0.0,29.9,67,42,51,0.00
2017-07-16,0.0,29.9,72,40,53,0.10
2017-07-17,0.0,30.0,69,46,55,0.00
2017-07-18,0.0,30.0,69,45,55,0.00
2017-07-19,0.0,30.0,71,45,54,0.20
2017-07-20,0.0,30.2,69,44,53,0.00
2017-07-21,0.0,30.2,70,44,52,0.30
2017-07-22,0.0,30.5,63,44,51,0.20
2017-07-23,0.0,30.7,68,43,53,0.10
2017-07-24,0.0,30.8,71,44,56,0.00
2017-07-25,0.0,30.8,67,46,54,0.20
2017-07-26,0.0,31.0,64,46,53,0.10
2017-07-27,0.0,31.1,70,47,56,0.00
2017-07-28,0.0,31.1,67,45,53,0.00
2017-07-29,0.0,31.1,54,47,50,0.10
2017-07-30,0.0,31.2,63,43,51,0.00
2017-07-31,0.0,31.2,64,41,50,0.00
2017-08-01,0.0,31.2,64,39,49,0.00
2017-08-02,0.0,31.2,66,38,50,0.10
2017-08-03,0.0,31.3,62,39,47,0.00
2017-08-04,0.0,31.3,63,39,52,0.20
2017-08-05,0.0,31.5,65,40,51,0.00
2017-08-06,0.0,31.5,65,40,51,0.00
2017-08-07,0.0,31.5,50,40,44,1.10
2017-08-08,0.0,32.6,57,39,46,0.20
2017-08-09,0.0,32.8,60,39,48,0.10
2017-08-10,0.0,32.9,63,40,50,0.10
2017-08-11,0.0,33.0,64,41,50,0.00
2017-08-12,0.0,33.0,65,41,50,0.00
2017-08-13,0.0,33.0,63,42,51,0.00
2017-08-14,0.0,33.0,65,40,49,0.20
2017-08-15,0.0,33.2,60,38,48,0.10
2017-08-16,0.0,33.3,58,38,46,0.00
2017-08-17,0.0,33.3,62,36,49,0.00
2017-08-18,0.0,33.3,67,42,52,0.00
2017-08-19,0.0,33.3,69,40,53,0.00
2017-08-20,0.0,33.3,67,42,51,0.00
2017-08-21,0.0,33.3,65,40,49,0.10
2017-08-22,0.0,33.4,66,38,48,0.10
2017-08-23,0.0,33.5,63,40,47,0.10
2017-08-24,0.0,33.6,60,38,45,0.20
2017-08-25,0.0,33.8,65,37,48,0.10
2017-08-26,0.0,33.9,67,40,52,0.00
2017-08-27,0.0,33.9,65,42,50,0.00
2017-08-28,0.0,33.9,69,40,52,0.00
2017-08-29,0.0,33.9,69,40,52,0.00
2017-08-30,0.0,33.9,68,42,52,0.00
2017-08-31,0.0,33.9,67,42,50,0.20
2017-09-01,0.0,34.1,62,41,49,0.00
2017-09-02,0.0,34.1,70,41,54,0.00
2017-09-03,0.0,34.1,71,44,56,0.00
2017-09-04,0.0,34.1,71,39,53,0.00
2017-09-05,0.0,34.1,66,37,49,0.00
2017-09-06,0.0,34.1,69,41,53,0.00
2017-09-07,0.0,34.1,65,40,51,0.00
2017-09-08,0.0,34.1,64,40,50,0.00
2017-09-09,0.0,34.1,64,41,49,0.00
2017-09-10,0.0,34.1,60,43,50,0.10
2017-09-11,0.0,34.2,62,40,48,0.10
2017-09-12,0.0,34.3,66,40,51,0.00
2017-09-13,0.0,34.3,63,42,51,0.00
2017-09-14,0.0,34.3,63,40,48,0.00
2017-09-15,0.0,34.3,58,36,46,0.00
2017-09-16,0.0,34.3,53,34,42,0.10
2017-09-17,0.0,34.4,55,33,44,0.00
2017-09-18,0.0,34.4,58,35,46,0.00
2017-09-19,0.0,34.4,62,45,51,0.00
2017-09-20,0.0,34.4,62,39,49,0.00
2017-09-21,0.0,34.4,66,38,52,0.00
2017-09-22,0.0,34.4,58,40,47,0.10
2017-09-23,0.0,34.5,43,34,38,1.20
2017-09-24,0.4,35.7,40,28,35,0.20
2017-09-25,0.4,35.9,45,25,32,0.00
2017-09-26,0.3,35.9,52,25,36,0.10
2017-09-27,0.0,36.0,41,35,37,0.30
2017-09-28,0.0,36.3,45,34,37,0.30
2017-09-29,0.0,36.6,50,35,40,0.00
2017-09-30,0.0,36.6,49,36,40,0.20
2017-10-01,0.0,0.0,45,30,36,0.80
2017-10-02,0.6,0.8,40,31,34,0.80
2017-10-03,1.3,1.6,45,25,35,0.00
2017-10-04,1.3,1.6,58,33,42,0.00
2017-10-05,1.1,1.6,58,33,43,0.10
2017-10-06,0.9,1.7,45,30,34,0.00
2017-10-07,0.9,1.7,53,29,42,0.00
2017-10-08,0.8,1.7,56,28,43,0.00
2017-10-09,0.7,1.7,31,20,24,0.10
2017-10-10,0.8,1.8,55,17,34,0.10
2017-10-11,0.9,1.9,58,31,44,0.00
2017-10-12,0.9,1.9,57,36,46,0.00
2017-10-13,0.8,1.9,54,36,44,0.00
2017-10-14,0.7,1.9,42,25,33,0.00
2017-10-15,0.6,1.9,51,29,38,0.00
2017-10-16,0.6,1.9,56,31,42,0.00
2017-10-17,0.6,1.9,57,29,42,0.00
2017-10-18,0.5,1.9,58,32,42,0.00
2017-10-19,0.4,1.9,59,31,42,0.00
2017-10-20,0.3,1.9,55,28,42,0.20
2017-10-21,0.4,2.1,29,19,23,0.00
2017-10-22,0.3,2.1,46,25,36,0.00
2017-10-23,0.0,2.1,47,31,38,0.00
2017-10-24,0.0,2.1,47,30,37,0.00
2017-10-25,0.0,2.1,59,34,45,0.00
2017-10-26,0.0,2.1,47,23,33,0.00
2017-10-27,0.0,2.1,35,21,28,0.00
2017-10-28,0.0,2.1,38,27,32,0.20
2017-10-29,0.3,2.3,51,30,37,0.00
2017-10-30,0.2,2.3,38,24,28,0.20
2017-10-31,0.4,2.5,38,24,33,0.10
2017-11-01,0.5,2.6,46,33,38,0.00
2017-11-02,0.5,2.6,49,34,40,0.00
2017-11-03,0.5,2.6,51,31,40,0.00
2017-11-04,0.4,2.6,39,31,36,0.00
2017-11-05,0.4,2.6,40,30,32,0.10
2017-11-06,0.5,2.7,42,25,32,0.00
2017-11-07,0.5,2.7,37,17,27,0.20
2017-11-08,0.7,2.9,45,14,28,0.10
2017-11-09,0.7,3.0,49,25,35,0.00
2017-11-10,0.7,3.0,50,30,38,0.00
2017-11-11,0.7,3.0,42,21,33,0.00
2017-11-12,0.7,3.0,45,18,34,0.00
2017-11-13,0.7,3.0,50,35,40,0.00
2017-11-14,0.7,3.0,49,30,38,0.00
2017-11-15,0.7,3.0,47,24,35,0.10
2017-11-16,0.7,3.1,50,35,40,0.00
2017-11-17,0.7,3.1,38,12,30,0.70
2017-11-18,1.4,3.8,25,7,17,0.00
2017-11-19,1.4,3.8,36,16,25,0.10
2017-11-20,1.4,3.9,41,27,32,0.10
2017-11-21,1.5,4.0,33,26,30,0.40
2017-11-22,1.8,4.4,42,31,36,0.10
2017-11-23,1.9,4.5,47,33,39,0.10
2017-11-24,1.9,4.6,45,31,37,0.00
2017-11-25,1.9,4.6,43,30,36,0.00
2017-11-26,1.9,4.6,51,34,40,0.00
2017-11-27,1.9,4.6,55,30,42,0.00
2017-11-28,1.9,4.6,41,20,28,0.00
2017-11-29,1.8,4.6,44,24,33,0.00
2017-11-30,1.8,4.6,43,21,33,0.00
2017-12-01,1.8,4.6,40,31,34,0.00
2017-12-02,1.8,4.6,44,27,34,0.00
2017-12-03,1.8,4.6,46,24,34,0.20
2017-12-04,2.0,4.8,24,7,12,0.00
2017-12-05,2.0,4.8,26,6,15,0.00
2017-12-06,2.0,4.8,18,4,10,0.00
2017-12-07,2.0,4.8,19,3,11,0.20
2017-12-08,2.2,5.0,31,19,24,0.10
2017-12-09,2.2,5.1,38,23,28,0.00
2017-12-10,2.2,5.1,39,24,31,0.00
2017-12-11,2.2,5.1,40,28,32,0.00
2017-12-12,2.2,5.1,44,30,35,0.00
2017-12-13,2.2,5.1,40,19,31,0.10
2017-12-14,2.3,5.2,23,13,18,0.00
2017-12-15,2.3,5.2,37,19,29,0.10
2017-12-16,2.3,5.3,37,15,28,0.00
2017-12-17,2.3,5.3,31,16,24,0.00
2017-12-18,2.3,5.3,36,21,28,0.00
2017-12-19,2.3,5.3,38,24,30,0.00
2017-12-20,2.3,5.3,42,18,31,0.00
2017-12-21,2.3,5.3,26,11,17,0.10
2017-12-22,2.4,5.4,26,8,16,0.10
2017-12-23,2.5,5.5,24,9,18,0.70
2017-12-24,3.1,6.2,19,6,12,0.20
2017-12-25,3.3,6.4,25,19,22,1.00
2017-12-26,4.1,7.4,27,19,22,0.10
2017-12-27,4.1,7.5,31,18,24,0.00
2017-12-28,4.1,7.5,36,22,28,0.00
2017-12-29,4.1,7.5,39,28,32,0.00
2017-12-30,4.1,7.5,43,29,35,0.00
2017-12-31,4.1,7.5,30,20,25,0.00
2018-01-01,4.0,7.5,35,19,25,0.00
2018-01-02,4.0,7.5,31,11,21,0.00
2018-01-03,4.0,7.5,40,24,30,0.00
2018-01-04,4.0,7.5,40,21,29,0.00
2018-01-05,4.0,7.5,40,27,31,0.00
2018-01-06,4.0,7.5,39,27,31,0.20
2018-01-07,4.1,7.7,31,21,24,0.20
2018-01-08,4.2,7.9,47,25,36,0.00
2018-01-09,4.2,7.9,45,32,37,0.00
2018-01-10,4.2,7.9,37,14,28,0.00
2018-01-11,4.2,7.9,19,10,14,0.00
2018-01-12,4.2,7.9,24,18,20,0.60
2018-01-13,4.6,8.5,27,17,22,0.00
2018-01-14,4.6,8.5,36,21,27,0.00
2018-01-15,4.6,8.5,27,10,20,0.00
2018-01-16,4.6,8.5,32,8,21,0.00
2018-01-17,4.6,8.5,36,21,27,0.00
2018-01-18,4.6,8.5,42,24,34,0.00
2018-01-19,4.6,8.5,45,32,38,0.00
2018-01-20,4.6,8.5,42,26,33,0.20
2018-01-21,4.7,8.7,26,5,13,0.40
2018-01-22,5.1,9.1,21,4,11,0.00
2018-01-23,5.1,9.1,22,10,14,0.10
2018-01-24,5.2,9.2,34,13,25,0.00
2018-01-25,5.2,9.2,43,23,32,0.00
2018-01-26,5.2,9.2,24,8,13,0.30
2018-01-27,5.3,9.5,27,8,16,0.00
2018-01-28,5.3,9.5,29,16,22,0.00
2018-01-29,5.3,9.5,39,21,29,0.20
2018-01-30,5.4,9.7,41,30,34,0.00
2018-01-31,5.4,9.7,39,28,32,0.00
2018-02-01,5.4,9.7,28,23,26,0.00
2018-02-02,5.4,9.7,38,27,31,0.00
2018-02-03,5.4,9.7,34,25,28,0.20
2018-02-04,5.5,9.9,34,25,29,0.30
2018-02-05,5.7,10.2,28,22,25,0.90
2018-02-06,6.5,11.1,26,15,19,0.00
2018-02-07,6.5,11.1,30,15,22,0.10
2018-02-08,6.6,11.2,36,20,28,0.00
2018-02-09,6.6,11.2,38,25,30,0.10
2018-02-10,6.6,11.3,25,5,18,0.20
2018-02-11,6.8,11.5,28,4,12,0.10
2018-02-12,6.8,11.6,30,8,19,0.10
2018-02-13,7.0,11.7,36,17,27,0.10
2018-02-14,7.0,11.8,40,24,29,0.00
2018-02-15,7.0,11.8,27,9,20,0.00
2018-02-16,7.0,11.8,33,8,19,0.20
2018-02-17,7.0,12.0,35,15,24,0.00
2018-02-18,7.0,12.0,42,20,31,0.00
2018-02-19,7.0,12.0,36,11,24,0.20
2018-02-20,7.2,12.2,11,-8,4,0.00
2018-02-21,7.2,12.2,25,-9,9,0.10
2018-02-22,7.2,12.3,23,3,13,0.20
2018-02-23,7.3,12.5,24,-3,11,0.10
2018-02-24,7.4,12.6,13,2,7,0.00
2018-02-25,7.4,12.6,16,4,9,0.00
2018-02-26,7.4,12.6,37,13,23,0.00
2018-02-27,7.4,12.6,38,9,24,0.00
2018-02-28,7.4,12.6,32,8,19,0.00
2018-03-01,7.4,12.6,42,16,27,0.10
2018-03-02,7.5,12.7,44,18,32,0.00
2018-03-03,7.5,12.7,49,28,36,0.00
2018-03-04,7.5,12.7,42,6,24,0.00
2018-03-05,7.5,12.7,16,4,8,0.00
2018-03-06,7.5,12.7,28,4,14,0.20
2018-03-07,7.5,12.9,37,12,24,0.00
2018-03-08,7.6,12.9,40,24,31,0.10
2018-03-09,7.6,13.0,40,25,31,0.00
2018-03-10,7.7,13.0,28,11,22,0.10
2018-03-11,7.7,13.1,41,8,23,0.00
2018-03-12,7.7,13.1,40,14,28,0.10
2018-03-13,7.7,13.2,43,13,28,0.00
2018-03-14,7.8,13.2,47,25,36,0.10
2018-03-15,7.8,13.3,46,21,32,0.00
2018-03-16,7.8,13.3,28,12,20,0.10
2018-03-17,7.8,13.4,44,10,26,0.00
2018-03-18,7.9,13.4,35,13,22,0.20
2018-03-19,8.0,13.6,28,13,18,0.00
2018-03-20,8.0,13.6,24,13,19,0.40
2018-03-21,8.2,14.0,40,20,30,0.00
2018-03-22,8.2,14.0,48,31,39,0.10
2018-03-23,8.2,14.1,41,26,33,0.30
2018-03-24,8.5,14.4,47,22,34,0.00
2018-03-25,8.5,14.4,47,23,35,0.00
2018-03-26,8.5,14.4,42,20,29,0.10
2018-03-27,8.6,14.5,36,15,25,0.00
2018-03-28,8.6,14.5,34,18,23,0.30
2018-03-29,8.8,14.8,29,16,21,0.20
2018-03-30,9.0,15.0,43,21,31,0.10
2018-03-31,9.0,15.1,45,28,36,0.00
2018-04-01,9.0,15.1,47,29,37,0.10
2018-04-02,9.1,15.2,48,24,38,0.10
2018-04-03,9.1,15.3,30,8,21,0.00
2018-04-04,9.1,15.3,42,21,31,0.00
2018-04-05,9.1,15.3,46,27,34,0.10
2018-04-06,9.1,15.4,37,30,33,0.70
2018-04-07,9.7,16.1,43,31,35,0.50
2018-04-08,10.1,16.6,36,23,29,0.70
2018-04-09,10.5,17.3,35,20,26,0.10
2018-04-10,10.6,17.4,45,23,35,0.00
2018-04-11,10.6,17.4,52,32,41,0.00
2018-04-12,10.4,17.4,50,19,38,0.10
2018-04-13,10.5,17.5,21,13,17,0.30
2018-04-14,10.6,17.8,29,14,22,0.20
2018-04-15,10.7,18.0,44,24,32,0.10
2018-04-16,10.8,18.1,52,31,42,0.00
2018-04-17,10.8,18.1,43,13,27,0.10
2018-04-18,10.9,18.2,41,12,25,0.10
2018-04-19,10.9,18.3,48,14,34,0.10
2018-04-20,10.9,18.4,36,26,32,0.40
2018-04-21,11.2,18.8,36,24,30,0.20
