#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1049: Forestdale Creek, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Forestdale Creek (1049) 
# California  SNOTEL Site - 8017 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:41:55 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-09-22,0.0,42.4,68,50,56,0.00
2018-09-23,0.0,42.4,65,45,55,0.00
2018-09-24,0.0,42.4,70,40,53,0.00
2018-09-25,0.0,42.4,72,38,51,0.00
2018-09-26,0.0,42.4,74,41,56,0.00
2018-09-27,0.0,42.4,76,47,59,0.00
2018-09-28,0.0,42.4,72,49,59,0.00
2018-09-29,0.0,42.4,58,44,50,0.00
2018-09-30,0.0,42.4,61,42,50,0.00
2018-10-01,0.0,0.0,64,47,53,0.00
2018-10-02,0.0,0.0,61,44,51,0.20
2018-10-03,0.0,0.2,54,39,44,0.60
2018-10-04,0.0,0.8,44,36,41,0.50
2018-10-05,0.0,1.3,55,31,42,0.10
2018-10-06,0.0,1.4,50,35,41,0.00
2018-10-07,0.0,1.4,47,31,36,0.10
2018-10-08,0.0,1.5,56,30,40,0.00
2018-10-09,0.0,1.5,56,33,43,0.00
2018-10-10,0.0,1.5,53,30,39,0.00
2018-10-11,0.0,1.5,46,32,38,0.10
2018-10-12,0.0,1.6,54,29,39,0.00
2018-10-13,0.0,1.6,59,32,44,0.00
2018-10-14,0.0,1.6,47,28,35,0.00
2018-10-15,0.0,1.6,53,23,36,0.00
2018-10-16,0.0,1.6,53,30,38,0.00
2018-10-17,0.0,1.6,58,31,42,0.00
2018-10-18,0.0,1.6,60,33,44,0.00
2018-10-19,0.0,1.6,58,35,45,0.00
2018-10-20,0.0,1.6,59,35,44,0.00
2018-10-21,0.0,1.6,58,36,45,0.00
2018-10-22,0.0,1.6,58,35,43,0.00
2018-10-23,0.0,1.6,54,35,43,0.00
2018-10-24,0.0,1.6,58,38,47,0.00
2018-10-25,0.0,1.6,64,36,47,0.00
2018-10-26,0.0,1.6,67,37,50,0.00
2018-10-27,0.0,1.6,64,47,53,0.00
2018-10-28,0.0,1.6,56,43,48,0.00
2018-10-29,0.0,1.6,54,29,43,0.00
2018-10-30,0.0,1.6,47,25,33,0.00
2018-10-31,0.0,1.6,55,26,39,0.00
2018-11-01,0.0,1.6,60,34,44,0.00
2018-11-02,0.0,1.6,61,36,48,0.00
2018-11-03,0.0,1.6,59,35,45,0.00
2018-11-04,0.0,1.6,58,41,50,0.00
2018-11-05,0.0,1.6,59,33,47,0.00
2018-11-06,0.0,1.6,58,31,42,0.00
2018-11-07,0.0,1.6,53,26,42,0.10
2018-11-08,0.0,1.7,40,21,28,0.00
2018-11-09,0.0,1.7,58,21,37,0.00
2018-11-10,0.0,1.7,54,25,40,0.00
2018-11-11,0.0,1.7,46,17,30,0.00
2018-11-12,0.0,1.7,51,26,35,0.00
2018-11-13,0.0,1.7,55,30,40,0.00
2018-11-14,0.0,1.7,59,35,42,0.00
2018-11-15,0.0,1.7,59,33,42,0.00
2018-11-16,0.0,1.7,57,32,42,0.00
2018-11-17,0.0,1.7,54,30,39,0.00
2018-11-18,0.0,1.7,56,26,36,0.00
2018-11-19,0.0,1.7,53,29,36,0.00
2018-11-20,0.0,1.7,54,30,40,0.00
2018-11-21,0.0,1.7,40,31,35,0.70
2018-11-22,1.0,2.4,34,28,30,1.40
2018-11-23,2.4,3.8,38,31,35,1.10
2018-11-24,3.5,4.9,45,29,37,0.10
2018-11-25,3.6,5.0,49,26,34,0.00
2018-11-26,3.6,5.0,51,26,39,0.00
2018-11-27,3.6,5.0,44,33,39,0.50
2018-11-28,4.1,5.5,38,30,34,0.60
2018-11-29,4.7,6.1,33,27,30,2.20
2018-11-30,7.0,8.3,35,19,27,0.10
2018-12-01,7.1,8.4,26,20,23,0.80
2018-12-02,8.0,9.2,30,9,17,0.00
2018-12-03,8.0,9.2,37,6,20,0.20
2018-12-04,8.2,9.4,29,21,24,0.00
2018-12-05,8.2,9.4,33,22,26,0.50
2018-12-06,8.7,9.9,40,15,24,0.00
2018-12-07,8.7,9.9,47,19,29,0.00
2018-12-08,8.7,9.9,51,23,33,0.00
2018-12-09,8.7,9.9,47,30,38,0.10
2018-12-10,8.8,10.0,45,20,34,0.00
2018-12-11,8.8,10.0,53,17,33,0.00
2018-12-12,8.7,10.0,42,28,34,0.00
2018-12-13,8.6,10.0,53,29,38,0.00
2018-12-14,8.6,10.0,42,33,38,0.00
2018-12-15,8.6,10.0,45,35,39,0.00
2018-12-16,8.6,10.0,43,32,38,0.00
2018-12-17,8.6,10.0,37,29,32,0.40
2018-12-18,9.0,10.4,43,28,36,0.00
2018-12-19,9.0,10.4,58,32,44,0.00
2018-12-20,9.0,10.4,49,32,43,0.00
2018-12-21,9.0,10.4,36,21,32,0.40
2018-12-22,9.3,10.8,47,19,32,0.10
2018-12-23,9.4,10.9,39,31,35,0.00
2018-12-24,9.4,10.9,37,22,33,1.10
2018-12-25,10.5,12.0,30,18,23,0.00
2018-12-26,10.5,12.0,45,15,27,0.00
2018-12-27,10.5,12.0,28,16,20,0.00
2018-12-28,10.5,12.0,27,12,17,0.00
2018-12-29,10.5,12.0,46,15,30,0.00
2018-12-30,10.5,12.0,45,22,35,0.00
2018-12-31,10.5,12.0,22,11,16,0.00
2019-01-01,10.5,12.0,31,4,16,0.00
2019-01-02,10.5,12.0,44,16,28,0.00
2019-01-03,10.5,12.0,52,28,37,0.00
2019-01-04,10.5,12.0,45,32,38,0.10
2019-01-05,10.6,12.1,36,24,30,0.90
2019-01-06,11.6,13.0,32,20,25,1.70
2019-01-07,13.9,14.7,34,30,32,0.60
2019-01-08,14.5,15.3,41,33,36,0.00
2019-01-09,14.5,15.3,34,30,32,0.80
2019-01-10,15.3,16.1,44,22,29,0.00
2019-01-11,15.3,16.1,46,23,32,0.00
2019-01-12,15.3,16.1,38,20,26,0.00
2019-01-13,15.3,16.1,39,16,24,0.00
2019-01-14,15.3,16.1,30,14,22,0.00
2019-01-15,15.3,16.1,32,23,28,1.40
2019-01-16,17.0,17.5,34,30,31,2.40
2019-01-17,19.9,19.9,34,27,29,2.00
2019-01-18,22.2,21.9,38,25,32,0.00
2019-01-19,22.2,21.9,44,35,39,0.00
2019-01-20,22.2,21.9,38,20,33,1.60
2019-01-21,24.0,23.5,29,15,22,0.00
2019-01-22,24.0,23.5,35,8,21,0.00
2019-01-23,24.0,23.5,46,27,35,0.00
2019-01-24,24.0,23.5,46,22,29,0.00
2019-01-25,24.0,23.5,50,21,34,0.00
2019-01-26,24.0,23.5,53,28,38,0.00
2019-01-27,24.0,23.5,59,33,44,0.00
2019-01-28,24.0,23.5,52,30,39,0.00
2019-01-29,24.0,23.5,46,28,38,0.00
2019-01-30,24.0,23.5,49,28,36,0.00
2019-01-31,24.0,23.5,51,28,35,0.00
2019-02-01,24.0,23.5,42,29,36,0.00
2019-02-02,24.0,23.5,35,25,30,2.40
2019-02-03,26.9,25.9,31,24,28,1.90
2019-02-04,29.1,27.8,26,15,21,2.30
2019-02-05,31.8,30.1,22,10,14,0.60
2019-02-06,32.5,30.7,27,6,14,0.00
2019-02-07,32.5,30.7,35,3,17,0.00
2019-02-08,32.5,30.7,27,16,21,0.10
2019-02-09,32.7,30.8,23,20,22,1.30
2019-02-10,34.2,32.1,23,6,15,1.10
2019-02-11,35.5,33.2,31,9,22,0.10
2019-02-12,35.6,33.3,33,25,29,0.20
2019-02-13,35.8,33.5,39,28,35,3.20
2019-02-14,40.1,36.7,39,21,31,2.00
2019-02-15,42.7,38.7,23,17,20,1.20
2019-02-16,44.3,39.9,22,16,19,0.60
2019-02-17,45.1,40.5,27,12,17,0.10
2019-02-18,45.2,40.6,25,2,13,0.00
2019-02-19,45.2,40.6,35,0,17,0.00
2019-02-20,45.1,40.6,27,9,19,0.00
2019-02-21,45.0,40.6,22,12,15,0.00
2019-02-22,44.9,40.6,33,0,17,0.00
2019-02-23,44.6,40.6,37,13,25,0.00
2019-02-24,44.5,40.6,36,25,29,0.00
2019-02-25,44.3,40.6,36,26,30,0.60
2019-02-26,45.1,41.2,33,28,29,0.90
2019-02-27,46.3,42.1,34,28,31,1.30
2019-02-28,48.0,43.4,33,29,31,0.70
2019-03-01,48.9,44.1,35,29,31,0.00
2019-03-02,48.9,44.1,37,32,34,0.70
2019-03-03,49.9,44.8,37,31,33,0.60
2019-03-04,50.6,45.4,38,26,31,0.00
2019-03-05,50.6,45.4,37,30,33,0.50
2019-03-06,51.3,45.9,34,27,31,1.20
2019-03-07,53.1,47.1,34,25,28,0.30
2019-03-08,53.5,47.4,26,17,21,0.00
2019-03-09,53.5,47.4,29,17,21,0.10
2019-03-10,53.6,47.5,38,12,24,0.10
2019-03-11,53.8,47.6,38,20,27,0.00
2019-03-12,53.8,47.6,39,18,26,0.10
2019-03-13,53.9,47.7,35,6,20,0.00
2019-03-14,53.9,47.7,42,9,24,0.00
2019-03-15,53.9,47.7,45,14,28,0.00
2019-03-16,53.9,47.7,53,20,34,0.00
2019-03-17,53.9,47.7,53,27,38,0.00
2019-03-18,53.9,47.7,51,27,37,0.00
2019-03-19,53.9,47.7,50,30,39,0.10
2019-03-20,54.0,47.8,40,28,32,0.00
2019-03-21,54.1,47.8,42,24,31,0.00
2019-03-22,54.2,47.8,40,21,31,0.00
2019-03-23,54.2,47.8,37,19,29,0.20
2019-03-24,54.6,48.0,45,15,31,0.00
2019-03-25,54.7,48.0,44,34,38,0.00
2019-03-26,54.7,48.0,42,33,35,0.20
2019-03-27,55.0,48.2,37,28,32,1.80
2019-03-28,57.0,50.0,37,22,28,0.30
2019-03-29,57.4,50.3,43,20,29,0.00
2019-03-30,57.4,50.3,46,18,31,0.00
2019-03-31,57.4,50.3,54,23,37,0.00
2019-04-01,57.4,50.3,51,33,40,0.40
2019-04-02,57.9,50.7,38,29,34,1.00
2019-04-03,59.1,51.7,47,29,36,0.00
2019-04-04,59.1,51.7,46,32,36,0.10
2019-04-05,59.2,51.8,38,27,32,0.20
2019-04-06,59.4,52.0,45,29,36,0.00
2019-04-07,59.4,52.0,53,36,43,0.00
2019-04-08,59.4,52.0,50,37,43,0.20
2019-04-09,59.6,52.2,38,22,31,0.00
2019-04-10,59.4,52.2,46,17,31,0.00
2019-04-11,59.0,52.2,40,24,31,0.00
2019-04-12,58.8,52.2,46,22,33,0.10
2019-04-13,58.9,52.3,55,26,40,0.00
2019-04-14,58.8,52.3,50,36,41,0.00
2019-04-15,58.6,52.3,41,30,34,0.20
2019-04-16,58.4,52.5,44,28,35,0.30
2019-04-17,58.6,52.8,58,28,42,0.00
2019-04-18,58.6,52.8,63,35,47,0.00
2019-04-19,58.3,52.8,60,40,49,0.00
2019-04-20,57.7,52.8,46,32,41,0.00
2019-04-21,57.2,52.8,48,26,37,0.00
2019-04-22,57.1,52.8,54,31,43,0.00
2019-04-23,56.9,52.8,63,35,48,0.00
2019-04-24,56.6,52.8,64,39,50,0.00
2019-04-25,56.1,52.8,63,40,50,0.00
2019-04-26,55.7,52.8,60,39,50,0.00
2019-04-27,55.0,52.8,59,40,50,0.00
2019-04-28,54.6,52.8,59,35,47,0.00
2019-04-29,53.9,52.8,55,31,43,0.00
2019-04-30,53.4,52.8,44,27,37,0.00
2019-05-01,52.4,52.8,50,23,36,0.00
2019-05-02,51.8,52.8,55,28,42,0.00
2019-05-03,51.3,52.8,57,33,44,0.00
2019-05-04,50.2,52.8,58,33,46,0.00
2019-05-05,49.1,52.8,61,35,44,0.00
2019-05-06,48.5,52.8,60,36,45,0.00
2019-05-07,47.5,52.8,58,36,46,0.00
2019-05-08,46.5,52.8,60,36,46,0.00
2019-05-09,45.5,52.8,55,34,43,0.00
2019-05-10,44.7,52.8,54,34,42,0.00
2019-05-11,43.7,52.8,60,35,48,0.00
2019-05-12,42.7,52.8,63,39,50,0.00
2019-05-13,41.7,52.8,59,40,49,0.00
2019-05-14,40.7,52.8,54,42,47,0.00
2019-05-15,40.0,52.8,43,34,39,0.40
2019-05-16,38.9,53.2,36,28,31,0.90
2019-05-17,39.8,54.1,43,27,33,0.00
2019-05-18,39.8,54.1,45,26,34,0.20
2019-05-19,40.0,54.3,35,25,30,0.50
2019-05-20,40.5,54.8,43,20,32,0.10
2019-05-21,40.6,54.9,39,28,32,0.50
2019-05-22,41.1,55.4,44,29,35,0.20
2019-05-23,41.3,55.6,47,32,37,0.20
2019-05-24,41.0,55.8,55,30,41,0.00
2019-05-25,40.6,55.8,51,36,42,0.00
2019-05-26,40.2,55.8,39,27,31,0.80
2019-05-27,40.7,56.6,49,27,38,0.00
2019-05-28,40.4,56.6,54,35,43,0.10
2019-05-29,39.9,56.7,59,36,43,0.10
2019-05-30,39.2,56.8,55,34,41,0.20
2019-05-31,38.3,57.0,58,35,42,0.20
2019-06-01,37.0,57.2,60,36,44,0.30
2019-06-02,35.6,57.5,60,36,47,0.20
2019-06-03,34.1,57.7,66,39,50,0.00
2019-06-04,32.9,57.7,68,43,55,0.00
2019-06-05,30.8,57.7,68,45,57,0.00
2019-06-06,28.7,57.7,58,43,52,0.00
2019-06-07,26.5,57.7,53,32,45,0.00
2019-06-08,25.4,57.7,55,29,42,0.00
2019-06-09,23.8,57.7,65,34,47,0.00
2019-06-10,22.7,57.7,70,42,56,0.00
2019-06-11,21.3,57.7,72,46,58,0.00
2019-06-12,19.5,57.7,71,47,58,0.00
2019-06-13,17.7,57.7,66,44,54,0.00
2019-06-14,15.0,57.7,69,43,54,0.00
2019-06-15,12.2,57.7,67,44,55,0.00
2019-06-16,9.4,57.7,69,43,54,0.00
2019-06-17,7.1,57.7,70,44,55,0.00
2019-06-18,5.3,57.7,72,46,58,0.00
2019-06-19,3.9,57.7,70,46,59,0.00
2019-06-20,3.0,57.7,64,41,56,0.00
2019-06-21,1.6,57.7,60,35,47,0.00
2019-06-22,0.8,57.7,64,34,48,0.00
2019-06-23,0.3,57.7,65,38,53,0.00
2019-06-24,0.0,57.7,65,42,54,0.00
2019-06-25,0.0,57.7,63,47,54,0.00
2019-06-26,0.0,57.7,58,44,50,0.00
2019-06-27,0.0,57.7,56,42,47,0.00
2019-06-28,0.0,57.7,54,39,48,0.00
2019-06-29,0.0,57.7,62,38,52,0.00
2019-06-30,0.0,57.7,65,43,54,0.00
2019-07-01,0.0,57.7,67,43,55,0.00
2019-07-02,0.0,57.7,65,49,55,0.00
2019-07-03,0.0,57.7,63,40,52,0.00
2019-07-04,0.0,57.7,67,37,52,0.00
2019-07-05,0.0,57.7,70,43,57,0.00
2019-07-06,0.0,57.7,69,47,58,0.00
2019-07-07,0.0,57.7,63,44,54,0.00
2019-07-08,0.0,57.7,63,46,54,0.00
2019-07-09,0.0,57.7,69,42,57,0.00
2019-07-10,0.0,57.7,71,46,60,0.00
2019-07-11,0.0,57.7,74,49,61,0.00
2019-07-12,0.0,57.7,75,49,62,0.00
2019-07-13,0.0,57.7,73,52,63,0.00
2019-07-14,0.0,57.7,70,50,61,0.00
2019-07-15,0.0,57.7,71,50,60,0.00
2019-07-16,0.0,57.7,68,49,59,0.00
2019-07-17,0.0,57.7,73,46,60,0.00
2019-07-18,0.0,57.7,71,50,61,0.00
2019-07-19,0.0,57.7,72,50,60,0.00
2019-07-20,0.0,57.7,73,48,60,0.00
2019-07-21,0.0,57.7,75,51,63,0.00
2019-07-22,0.0,57.7,74,56,65,0.00
2019-07-23,0.0,57.7,73,56,63,0.00
2019-07-24,0.0,57.7,76,53,63,0.00
2019-07-25,0.0,57.7,74,51,59,0.50
2019-07-26,0.0,58.2,70,49,56,0.00
2019-07-27,0.0,58.2,76,48,61,0.00
2019-07-28,0.0,58.2,76,52,63,0.00
2019-07-29,0.0,58.2,71,55,62,0.00
2019-07-30,0.0,58.2,71,51,61,0.00
2019-07-31,0.0,58.2,72,49,59,0.00
2019-08-01,0.0,58.2,71,49,60,0.00
2019-08-02,0.0,58.2,74,49,60,0.00
2019-08-03,0.0,58.2,75,48,61,0.00
2019-08-04,0.0,58.2,73,49,62,0.00
2019-08-05,0.0,58.2,72,49,63,0.00
2019-08-06,0.0,58.2,76,54,65,0.00
2019-08-07,0.0,58.2,73,50,62,0.00
2019-08-08,0.0,58.2,69,46,56,0.00
2019-08-09,0.0,58.2,64,45,54,0.00
2019-08-10,0.0,58.2,59,47,51,0.00
2019-08-11,0.0,58.2,66,39,52,0.00
2019-08-12,0.0,58.2,70,44,56,0.00
2019-08-13,0.0,58.2,74,48,60,0.00
2019-08-14,0.0,58.2,78,51,63,0.00
2019-08-15,0.0,58.2,80,51,64,0.00
2019-08-16,0.0,58.2,75,50,63,0.00
2019-08-17,0.0,58.2,75,50,61,0.00
2019-08-18,0.0,58.2,76,49,61,0.00
2019-08-19,0.0,58.2,73,47,59,0.00
2019-08-20,0.0,58.2,74,48,59,0.00
2019-08-21,0.0,58.2,76,49,61,0.00
2019-08-22,0.0,58.2,71,49,60,0.00
2019-08-23,0.0,58.2,76,48,61,0.00
2019-08-24,0.0,58.2,76,52,63,0.00
2019-08-25,0.0,58.2,75,53,62,0.00
2019-08-26,0.0,58.2,80,50,63,0.00
2019-08-27,0.0,58.2,79,53,61,0.20
2019-08-28,0.0,58.4,76,52,62,0.00
2019-08-29,0.0,58.4,71,51,60,0.00
2019-08-30,0.0,58.4,72,49,61,0.00
2019-08-31,0.0,58.4,75,47,60,0.00
2019-09-01,0.0,58.4,75,52,64,0.00
2019-09-02,0.0,58.4,74,53,63,0.00
2019-09-03,0.0,58.4,75,53,63,0.00
2019-09-04,0.0,58.4,74,53,61,0.00
2019-09-05,0.0,58.4,69,52,59,0.00
2019-09-06,0.0,58.4,69,50,59,0.00
2019-09-07,0.0,58.4,67,47,56,0.00
2019-09-08,0.0,58.4,62,40,50,0.00
2019-09-09,0.0,58.4,60,40,48,0.10
2019-09-10,0.0,58.5,56,33,44,0.00
2019-09-11,0.0,58.5,65,33,46,0.00
2019-09-12,0.0,58.5,68,39,53,0.00
2019-09-13,0.0,58.5,73,44,57,0.00
2019-09-14,0.0,58.5,74,48,60,0.00
2019-09-15,0.0,58.5,67,50,57,0.00
2019-09-16,0.0,58.5,51,30,40,0.20
2019-09-17,0.0,58.7,59,29,43,0.20
2019-09-18,0.0,58.9,48,38,43,0.40
2019-09-19,0.0,59.3,50,31,39,0.00
2019-09-20,0.0,59.3,58,31,42,0.00
2019-09-21,0.0,59.3,62,33,45,0.00
2019-09-22,0.0,59.3,62,39,50,0.00
2019-09-23,0.0,59.3,59,37,48,0.00
2019-09-24,0.0,59.3,68,39,52,0.00
2019-09-25,0.0,59.3,67,45,54,0.00
2019-09-26,0.0,59.3,69,45,56,0.00
2019-09-27,0.0,59.3,62,46,53,0.00
2019-09-28,0.0,59.3,48,28,38,0.20
2019-09-29,0.0,59.5,38,25,30,0.30
2019-09-30,0.3,59.8,38,24,30,0.00
2019-10-01,0.1,0.0,47,24,33,0.10
2019-10-02,0.0,0.1,58,25,41,0.10
2019-10-03,0.0,0.2,52,38,44,0.00
2019-10-04,0.0,0.2,56,33,42,0.00
2019-10-05,0.0,0.2,64,32,46,0.00
2019-10-06,0.0,0.2,67,33,48,0.00
2019-10-07,0.0,0.2,65,43,53,0.00
2019-10-08,0.0,0.2,64,42,52,0.00
2019-10-09,0.0,0.2,56,27,42,0.00
2019-10-10,0.0,0.2,49,19,32,0.00
2019-10-11,0.0,0.2,60,26,40,0.10
2019-10-12,0.0,0.3,61,35,45,0.00
2019-10-13,0.0,0.3,56,35,44,0.00
2019-10-14,0.0,0.3,60,32,43,0.00
2019-10-15,0.0,0.3,63,36,48,0.00
2019-10-16,0.0,0.3,60,45,51,0.00
2019-10-17,0.0,0.3,48,29,39,0.00
2019-10-18,0.0,0.3,52,26,37,0.00
2019-10-19,0.0,0.3,46,31,40,0.00
2019-10-20,0.0,0.3,55,29,41,0.00
2019-10-21,0.0,0.3,61,35,45,0.00
2019-10-22,0.0,0.3,64,39,49,0.00
2019-10-23,0.0,0.3,54,35,43,0.00
2019-10-24,0.0,0.3,58,33,43,0.00
2019-10-25,0.0,0.3,67,40,51,0.00
2019-10-26,0.0,0.3,62,31,51,0.00
2019-10-27,0.0,0.3,32,19,25,0.00
2019-10-28,0.0,0.3,51,17,35,0.00
2019-10-29,0.0,0.3,41,15,31,0.00
2019-10-30,0.0,0.3,49,12,28,0.00
2019-10-31,0.0,0.3,61,29,41,0.10
2019-11-01,0.0,0.4,58,33,41,0.00
2019-11-02,0.0,0.4,61,33,45,0.00
2019-11-03,0.0,0.4,64,36,46,0.00
2019-11-04,0.0,0.4,60,36,45,0.00
2019-11-05,0.0,0.4,62,35,44,0.00
2019-11-06,0.0,0.4,60,37,47,0.00
2019-11-07,0.0,0.4,61,35,45,0.00
2019-11-08,0.0,0.4,64,38,46,0.00
2019-11-09,0.0,0.4,63,38,46,0.00
2019-11-10,0.0,0.4,60,37,45,0.00
2019-11-11,0.0,0.4,58,36,43,0.00
2019-11-12,0.0,0.4,62,39,48,0.00
2019-11-13,0.0,0.4,59,40,48,0.00
2019-11-14,0.0,0.4,56,42,47,0.00
2019-11-15,0.0,0.4,54,33,42,0.00
2019-11-16,0.0,0.4,57,33,41,0.00
2019-11-17,0.0,0.4,67,33,47,0.00
2019-11-18,0.0,0.4,66,42,52,0.00
2019-11-19,0.0,0.4,48,28,39,0.10
2019-11-20,0.0,0.5,31,28,29,0.20
2019-11-21,0.2,0.7,43,28,32,0.00
2019-11-22,0.2,0.7,42,31,34,0.00
2019-11-23,0.2,0.7,42,26,33,0.00
2019-11-24,0.2,0.7,56,25,40,0.00
2019-11-25,0.2,0.7,42,15,29,0.00
2019-11-26,0.2,0.7,31,12,20,1.30
2019-11-27,1.5,2.0,22,17,20,0.80
2019-11-28,2.3,2.8,23,10,18,0.20
2019-11-29,2.5,3.0,21,7,17,0.00
2019-11-30,2.5,3.0,33,6,22,1.20
2019-12-01,3.7,4.2,34,31,33,2.50
2019-12-02,6.8,6.7,36,31,34,2.20
2019-12-03,9.0,8.9,43,28,34,0.00
2019-12-04,9.0,8.9,35,31,33,0.40
2019-12-05,9.4,9.3,41,24,33,0.00
2019-12-06,9.4,9.3,42,32,36,0.10
2019-12-07,9.5,9.4,37,30,33,2.10
2019-12-08,11.8,11.5,40,26,31,0.20
2019-12-09,12.1,11.7,46,20,29,0.00
2019-12-10,12.1,11.7,49,24,35,0.00
2019-12-11,12.1,11.7,38,30,35,0.40
2019-12-12,12.5,12.1,40,34,38,0.10
2019-12-13,12.6,12.2,39,32,35,1.20
2019-12-14,13.8,13.4,33,22,26,0.20
2019-12-15,14.3,13.6,32,9,20,0.10
2019-12-16,14.4,13.7,35,8,18,0.00
2019-12-17,14.4,13.7,37,15,29,0.00
2019-12-18,14.4,13.7,32,23,27,0.00
2019-12-19,14.4,13.7,44,23,32,0.00
2019-12-20,14.4,13.7,45,35,41,0.00
2019-12-21,14.4,13.7,43,37,41,0.00
2019-12-22,14.4,13.7,38,27,32,1.30
2019-12-23,15.6,15.0,35,22,28,0.20
2019-12-24,15.7,15.2,29,18,22,0.00
2019-12-25,15.7,15.2,30,18,22,0.00
2019-12-26,15.7,15.2,23,18,21,0.00
2019-12-27,15.7,15.2,34,10,20,0.00
2019-12-28,15.7,15.2,40,16,26,0.00
2019-12-29,15.7,15.2,38,25,32,0.20
2019-12-30,15.9,15.4,33,26,29,0.00
2019-12-31,15.9,15.4,45,19,31,0.10
2020-01-01,16.0,15.5,42,28,37,0.00
2020-01-02,16.0,15.5,46,24,33,0.10
2020-01-03,16.0,15.6,54,30,40,0.00
2020-01-04,16.0,15.6,45,31,36,0.00
2020-01-05,16.0,15.6,37,22,29,0.00
2020-01-06,16.0,15.6,49,23,33,0.00
2020-01-07,16.0,15.6,46,27,36,0.00
2020-01-08,16.0,15.6,33,23,27,0.00
2020-01-09,16.0,15.6,33,12,22,0.00
2020-01-10,16.0,15.6,45,16,33,0.00
2020-01-11,16.0,15.6,34,17,27,0.00
2020-01-12,16.0,15.6,32,18,25,0.00
2020-01-13,16.0,15.6,36,22,29,0.30
2020-01-14,16.3,15.9,28,19,25,0.30
2020-01-15,16.6,16.2,37,23,31,0.20
2020-01-16,16.8,16.4,32,18,25,0.90
2020-01-17,17.7,17.3,33,13,24,0.00
2020-01-18,17.7,17.3,47,27,34,0.00
2020-01-19,17.7,17.3,49,28,37,0.10
2020-01-20,17.8,17.4,40,30,36,0.00
2020-01-21,17.8,17.4,34,29,31,0.00
2020-01-22,17.8,17.4,46,29,35,0.00
2020-01-23,17.8,17.4,49,29,38,0.10
2020-01-24,18.0,17.5,44,32,37,0.10
2020-01-25,18.1,17.6,50,30,40,0.10
2020-01-26,18.2,17.7,38,26,33,0.30
2020-01-27,18.5,18.0,40,27,33,0.00
2020-01-28,18.5,18.0,39,21,31,0.00
2020-01-29,18.5,18.0,44,17,28,0.10
2020-01-30,18.6,18.1,45,29,36,0.00
2020-01-31,18.6,18.1,59,29,42,0.00
2020-02-01,18.6,18.1,59,36,47,0.00
2020-02-02,18.6,18.1,45,11,29,0.30
2020-02-03,18.8,18.4,21,4,12,0.00
2020-02-04,18.8,18.4,30,6,17,0.00
2020-02-05,18.8,18.4,47,19,33,0.00
2020-02-06,18.8,18.4,51,28,36,0.00
2020-02-07,18.8,18.4,54,28,40,0.00
2020-02-08,18.8,18.4,48,22,37,0.00
2020-02-09,18.8,18.4,25,16,20,0.00
2020-02-10,18.8,18.4,41,12,25,0.10
2020-02-11,18.7,18.5,45,18,30,0.00
