#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 969: Happy Jack, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Happy Jack (969) 
# Arizona  SNOTEL Site - 7630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-03-24,7.3,18.1,46,31,38,0.00
2011-03-25,7.3,18.1,47,29,37,0.00
2011-03-26,7.1,18.1,46,30,38,0.10
2011-03-27,6.9,18.2,53,29,40,0.00
2011-03-28,6.5,18.2,54,35,44,0.00
2011-03-29,5.8,18.2,56,35,44,0.00
2011-03-30,5.2,18.2,62,33,49,0.00
2011-03-31,4.5,18.2,67,42,55,0.00
2011-04-01,3.4,18.2,71,39,54,0.00
2011-04-02,2.4,18.2,66,43,54,0.00
2011-04-03,1.2,18.2,57,31,48,0.00
2011-04-04,0.2,18.2,58,27,40,0.00
2011-04-05,0.1,18.2,63,34,50,0.00
2011-04-06,0.1,18.2,58,41,47,0.00
2011-04-07,0.1,18.2,51,37,43,0.00
2011-04-08,0.1,18.2,46,34,39,0.00
2011-04-09,0.1,18.2,34,14,27,0.90
2011-04-10,1.0,19.1,43,14,29,0.00
2011-04-11,1.0,19.1,57,24,41,0.00
2011-04-12,0.3,19.1,55,34,46,0.00
2011-04-13,0.1,19.1,54,33,44,0.00
2011-04-14,0.1,19.1,54,29,42,0.00
2011-04-15,0.0,19.1,58,36,45,0.10
2011-04-16,0.1,19.2,67,37,52,0.00
2011-04-17,0.1,19.2,66,41,55,0.00
2011-04-18,0.1,19.2,62,44,52,0.00
2011-04-19,0.0,19.2,62,39,50,0.00
2011-04-20,0.0,19.2,62,36,50,0.00
2011-04-21,0.0,19.2,62,44,52,0.00
2011-04-22,0.0,19.2,61,36,50,0.00
2011-04-23,0.0,19.2,58,44,50,0.00
2011-04-24,0.0,19.2,55,38,47,0.00
2011-04-25,0.0,19.2,59,32,47,0.00
2011-04-26,0.0,19.2,57,36,46,0.00
2011-04-27,0.0,19.2,60,32,44,0.00
2011-04-28,0.0,19.2,64,35,52,0.00
2011-04-29,0.0,19.2,61,35,51,0.00
2011-04-30,0.0,19.2,50,28,38,0.00
2011-05-01,0.0,19.2,49,30,39,0.00
2011-05-02,0.0,19.2,54,33,42,0.00
2011-05-03,0.0,19.2,67,32,50,0.00
2011-05-04,0.0,19.2,68,42,55,0.00
2011-05-05,0.0,19.2,69,44,57,0.00
2011-05-06,0.0,19.2,70,42,56,0.00
2011-05-07,0.0,19.2,70,42,56,0.00
2011-05-08,0.0,19.2,64,47,54,0.00
2011-05-09,0.0,19.2,51,35,43,0.00
2011-05-10,0.0,19.2,48,29,38,0.00
2011-05-11,0.0,19.2,55,31,44,0.00
2011-05-12,0.0,19.2,67,34,51,0.00
2011-05-13,0.0,19.2,71,42,56,0.00
2011-05-14,0.0,19.2,66,43,54,0.00
2011-05-15,0.0,19.2,65,42,54,0.00
2011-05-16,0.0,19.2,60,42,50,0.00
2011-05-17,0.0,19.2,56,38,46,0.00
2011-05-18,0.0,19.2,42,31,38,0.20
2011-05-19,0.3,19.4,44,29,37,0.50
2011-05-20,0.3,19.9,53,36,45,0.00
2011-05-21,0.2,19.9,64,37,50,0.00
2011-05-22,0.1,19.9,65,40,53,0.00
2011-05-23,0.0,19.9,61,39,51,0.00
2011-05-24,0.0,19.9,61,37,49,0.00
2011-05-25,0.0,19.9,70,35,55,0.00
2011-05-26,0.0,19.9,68,46,58,0.00
2011-05-27,0.0,19.9,73,48,61,0.00
2011-05-28,0.0,19.9,70,53,61,0.00
2011-05-29,0.0,19.9,60,42,53,0.00
2011-05-30,0.0,19.9,60,35,46,0.00
2011-05-31,0.0,19.9,71,38,57,0.00
2011-06-01,0.0,19.9,71,50,59,0.00
2011-06-02,0.0,19.9,68,40,55,0.00
2011-06-03,0.0,19.9,69,38,54,0.00
2011-06-04,0.0,19.9,73,43,59,0.00
2011-06-05,0.0,19.9,77,47,62,0.00
2011-06-06,0.0,19.9,71,40,58,0.00
2011-06-07,0.0,19.9,70,39,56,0.00
2011-06-08,0.0,19.9,69,39,56,0.00
2011-06-09,0.0,19.9,72,37,56,0.00
2011-06-10,0.0,19.9,75,44,61,0.00
2011-06-11,0.0,19.9,71,42,58,0.00
2011-06-12,0.0,19.9,73,45,58,0.00
2011-06-13,0.0,19.9,72,42,57,0.00
2011-06-14,0.0,19.9,80,45,63,0.00
2011-06-15,0.0,19.9,80,50,66,0.00
2011-06-16,0.0,19.9,76,49,64,0.00
2011-06-17,0.0,19.9,75,50,62,0.00
2011-06-18,0.0,19.9,75,46,62,0.00
2011-06-19,0.0,19.9,73,43,61,0.00
2011-06-20,0.0,19.9,75,39,58,0.00
2011-06-21,0.0,19.9,82,45,64,0.00
2011-06-22,0.0,19.9,85,51,70,0.00
2011-06-23,0.0,19.9,82,53,69,0.00
2011-06-24,0.0,19.9,81,51,67,0.00
2011-06-25,0.0,19.9,82,51,68,0.00
2011-06-26,0.0,19.9,83,54,69,0.00
2011-06-27,0.0,19.9,85,52,69,0.00
2011-06-28,0.0,19.9,85,55,70,0.00
2011-06-29,0.0,19.9,83,56,70,0.00
2011-06-30,0.0,19.9,78,50,65,0.00
2011-07-01,0.0,19.9,85,48,67,0.00
2011-07-02,0.0,19.9,86,55,67,0.00
2011-07-03,0.0,19.9,82,57,65,0.10
2011-07-04,0.0,20.0,78,56,65,0.10
2011-07-05,0.0,20.1,80,57,66,0.00
2011-07-06,0.0,20.1,78,54,65,0.10
2011-07-07,0.0,20.2,79,53,62,0.00
2011-07-08,0.0,20.2,78,52,62,0.00
2011-07-09,0.0,20.2,80,51,64,0.50
2011-07-10,0.0,20.7,75,53,62,0.00
2011-07-11,0.0,20.7,73,53,60,0.50
2011-07-12,0.0,21.2,71,52,61,0.00
2011-07-13,0.0,21.2,74,49,61,0.00
2011-07-14,0.0,21.2,74,49,61,0.00
2011-07-15,0.0,21.2,76,46,61,0.10
2011-07-16,0.0,21.3,82,49,67,0.00
2011-07-17,0.0,21.3,84,57,67,0.10
2011-07-18,0.0,21.4,82,53,65,0.10
2011-07-19,0.0,21.5,79,53,65,0.00
2011-07-20,0.0,21.5,81,58,69,0.00
2011-07-21,0.0,21.5,81,57,69,0.00
2011-07-22,0.0,21.5,80,55,69,0.00
2011-07-23,0.0,21.5,81,58,69,0.00
2011-07-24,0.0,21.5,81,59,67,0.00
2011-07-25,0.0,21.5,76,58,65,0.00
2011-07-26,0.0,21.5,76,57,65,0.00
2011-07-27,0.0,21.5,80,53,66,0.00
2011-07-28,0.0,21.5,80,53,64,0.70
2011-07-29,0.0,22.2,80,54,64,0.00
2011-07-30,0.0,22.2,74,55,62,0.20
2011-07-31,0.0,22.4,77,54,64,0.40
2011-08-01,0.0,22.8,74,54,62,0.00
2011-08-02,0.0,22.8,78,53,65,0.10
2011-08-03,0.0,22.9,80,55,65,0.00
2011-08-04,0.0,22.9,80,53,65,0.00
2011-08-05,0.0,22.9,80,54,66,0.00
2011-08-06,0.0,22.9,79,53,66,0.00
2011-08-07,0.0,22.9,80,56,68,0.00
2011-08-08,0.0,22.9,81,58,70,0.00
2011-08-09,0.0,22.9,79,56,67,0.00
2011-08-10,0.0,22.9,78,59,67,0.00
2011-08-11,0.0,22.9,77,59,67,0.10
2011-08-12,0.0,23.0,80,55,68,0.00
2011-08-13,0.0,23.0,78,56,65,0.00
2011-08-14,0.0,23.0,76,54,63,0.00
2011-08-15,0.0,23.0,77,53,65,0.00
2011-08-16,0.0,23.0,81,56,67,0.00
2011-08-17,0.0,23.0,84,56,67,0.00
2011-08-18,0.0,23.0,83,58,67,0.00
2011-08-19,0.0,23.0,77,52,62,0.30
2011-08-20,0.0,23.3,77,54,65,0.00
2011-08-21,0.0,23.3,80,53,67,0.00
2011-08-22,0.0,23.3,84,54,69,0.00
2011-08-23,0.0,23.3,85,57,68,0.00
2011-08-24,0.0,23.3,86,56,69,0.00
2011-08-25,0.0,23.3,82,55,67,0.30
2011-08-26,0.0,23.6,81,55,64,0.00
2011-08-27,0.0,23.6,82,57,67,0.00
2011-08-28,0.0,23.6,82,58,69,0.00
2011-08-29,0.0,23.6,82,54,67,0.00
2011-08-30,0.0,23.6,83,53,68,0.00
2011-08-31,0.0,23.6,82,57,69,0.00
2011-09-01,0.0,23.6,82,55,67,0.00
2011-09-02,0.0,23.6,75,55,64,0.00
2011-09-03,0.0,23.6,82,53,67,0.00
2011-09-04,0.0,23.6,83,55,66,0.00
2011-09-05,0.0,23.6,78,55,64,0.80
2011-09-06,0.0,24.4,71,54,60,0.00
2011-09-07,0.0,24.4,74,54,64,0.00
2011-09-08,0.0,24.4,74,51,61,0.20
2011-09-09,0.0,24.6,65,46,53,0.60
2011-09-10,0.0,25.2,70,45,56,0.70
2011-09-11,0.0,25.9,69,44,56,0.10
2011-09-12,0.0,26.0,68,49,56,0.40
2011-09-13,0.0,26.4,69,45,55,0.20
2011-09-14,0.0,26.6,64,45,52,0.00
2011-09-15,0.0,26.6,63,46,53,0.00
2011-09-16,0.0,26.6,65,44,55,0.00
2011-09-17,0.0,26.6,66,46,56,0.00
2011-09-18,0.0,26.6,71,43,56,0.00
2011-09-19,0.0,26.6,74,47,59,0.00
2011-09-20,0.0,26.6,75,48,60,0.00
2011-09-21,0.0,26.6,75,48,59,0.00
2011-09-22,0.0,26.6,75,49,59,0.00
2011-09-23,0.0,26.6,75,48,60,0.00
2011-09-24,0.0,26.6,75,48,61,0.10
2011-09-25,0.0,26.7,72,49,58,0.00
2011-09-26,0.0,26.7,70,46,56,0.00
2011-09-27,0.0,26.7,73,48,58,0.00
2011-09-28,0.0,26.7,74,48,60,0.00
2011-09-29,0.0,26.7,76,49,61,0.00
2011-09-30,0.0,26.7,72,48,57,0.10
2011-10-01,0.0,0.0,69,46,57,0.00
2011-10-02,0.0,0.0,69,46,55,0.00
2011-10-03,0.0,0.0,66,46,54,0.10
2011-10-04,0.0,0.1,64,41,52,0.20
2011-10-05,0.0,0.3,51,40,46,0.20
2011-10-06,0.0,0.5,47,31,40,0.70
2011-10-07,0.0,1.2,46,30,35,0.00
2011-10-08,0.0,1.2,51,29,39,0.00
2011-10-09,0.0,1.2,57,34,42,0.00
2011-10-10,0.0,1.2,60,33,47,0.10
2011-10-11,0.0,1.3,65,37,53,0.00
2011-10-12,0.0,1.3,65,46,55,0.00
2011-10-13,0.0,1.3,69,41,54,0.00
2011-10-14,0.0,1.3,72,44,56,0.00
2011-10-15,0.0,1.3,72,46,57,0.00
2011-10-16,0.0,1.3,71,45,56,0.00
2011-10-17,0.0,1.3,69,42,55,0.00
2011-10-18,0.0,1.3,63,38,51,0.00
2011-10-19,0.0,1.3,67,39,52,0.00
2011-10-20,0.0,1.3,65,40,51,0.00
2011-10-21,0.0,1.3,64,40,50,0.00
2011-10-22,0.0,1.3,67,41,52,0.00
2011-10-23,0.0,1.3,68,41,53,0.00
2011-10-24,0.0,1.3,66,44,54,0.00
2011-10-25,0.0,1.3,61,46,52,0.10
2011-10-26,0.0,1.4,54,32,41,0.40
2011-10-27,0.0,1.8,49,31,37,0.00
2011-10-28,0.0,1.8,55,36,43,0.10
2011-10-29,0.0,1.9,63,37,47,0.00
2011-10-30,0.0,1.9,62,39,48,0.00
2011-10-31,0.0,1.9,63,40,49,0.00
2011-11-01,0.0,1.9,59,31,48,0.00
2011-11-02,0.0,1.9,43,27,34,0.00
2011-11-03,0.0,1.9,57,27,43,0.00
2011-11-04,0.0,1.9,53,34,44,1.20
2011-11-05,0.5,3.1,34,28,30,1.00
2011-11-06,1.4,4.1,35,27,30,0.00
2011-11-07,1.4,4.1,33,28,30,0.70
2011-11-08,2.0,4.8,42,21,30,0.00
2011-11-09,1.9,4.8,39,26,32,0.00
2011-11-10,1.9,4.8,45,28,35,0.10
2011-11-11,1.8,4.9,47,32,38,0.00
2011-11-12,1.8,4.9,47,33,41,0.00
2011-11-13,1.8,4.9,42,36,40,0.80
2011-11-14,1.4,5.7,47,33,38,0.00
2011-11-15,1.2,5.7,47,33,40,0.00
2011-11-16,1.2,5.7,51,32,38,0.00
2011-11-17,1.1,5.7,53,32,41,0.00
2011-11-18,1.0,5.7,49,32,40,0.00
2011-11-19,1.0,5.7,47,35,39,0.00
2011-11-20,0.9,5.7,45,35,39,0.00
2011-11-21,0.7,5.7,44,33,38,0.20
2011-11-22,0.6,5.9,52,29,38,0.00
2011-11-23,0.5,5.9,60,34,45,0.00
2011-11-24,0.5,5.9,49,36,42,0.00
2011-11-25,0.4,5.9,51,29,39,0.00
2011-11-26,0.3,5.9,45,35,40,0.00
2011-11-27,0.3,5.9,55,35,42,0.00
2011-11-28,0.3,5.9,64,36,47,0.00
2011-11-29,0.3,5.9,56,35,44,0.00
2011-11-30,0.2,5.9,55,32,43,0.00
2011-12-01,0.2,5.9,36,28,32,0.50
2011-12-02,0.7,6.4,38,26,30,0.20
2011-12-03,1.0,6.6,30,21,26,0.40
2011-12-04,1.3,7.0,33,13,22,0.00
2011-12-05,1.3,7.0,25,10,19,0.00
2011-12-06,1.3,7.0,37,6,20,0.00
2011-12-07,1.3,7.0,50,20,30,0.10
2011-12-08,1.4,7.1,47,20,32,0.00
2011-12-09,1.4,7.1,43,26,33,0.00
2011-12-10,1.4,7.1,46,25,33,0.00
2011-12-11,1.4,7.1,45,24,34,0.00
2011-12-12,1.4,7.1,36,31,33,0.90
2011-12-13,2.3,8.0,39,29,32,0.60
2011-12-14,2.9,8.6,35,20,28,0.20
2011-12-15,3.0,8.8,38,18,27,0.00
2011-12-16,3.1,8.8,32,24,28,0.00
2011-12-17,3.1,8.8,40,28,33,0.00
2011-12-18,3.1,8.8,40,31,34,0.30
2011-12-19,3.4,9.1,34,30,32,0.00
2011-12-20,3.4,9.1,40,23,31,0.00
2011-12-21,3.3,9.1,38,23,31,0.00
2011-12-22,3.3,9.1,30,18,23,0.00
2011-12-23,3.2,9.1,31,18,24,0.10
2011-12-24,3.3,9.2,38,17,29,0.00
2011-12-25,3.3,9.2,44,23,33,0.00
2011-12-26,3.3,9.2,52,27,37,0.00
2011-12-27,3.2,9.2,52,26,37,0.00
2011-12-28,3.2,9.2,62,29,42,0.00
2011-12-29,3.2,9.2,61,35,44,0.00
2011-12-30,3.2,9.2,59,35,45,0.00
2011-12-31,3.2,9.2,58,34,44,0.00
2012-01-01,3.1,9.2,57,32,42,0.00
2012-01-02,3.1,9.2,54,33,41,0.00
2012-01-03,3.1,9.2,57,32,42,0.00
2012-01-04,3.1,9.2,51,32,42,0.00
2012-01-05,3.1,9.2,56,29,40,0.00
2012-01-06,3.1,9.2,58,31,41,0.00
2012-01-07,3.1,9.2,48,29,38,0.00
2012-01-08,3.1,9.2,37,26,31,0.00
2012-01-09,3.1,9.2,45,26,33,0.00
2012-01-10,3.1,9.2,53,30,40,0.00
2012-01-11,3.1,9.2,49,31,37,0.00
2012-01-12,3.1,9.2,39,26,30,0.00
2012-01-13,3.0,9.2,46,28,33,0.00
2012-01-14,3.0,9.2,52,29,38,0.00
2012-01-15,3.0,9.2,44,30,36,0.20
2012-01-16,3.2,9.4,34,31,32,0.30
2012-01-17,3.6,9.7,41,30,33,0.00
2012-01-18,3.6,9.7,48,23,36,0.00
2012-01-19,3.6,9.7,56,31,42,0.00
2012-01-20,3.6,9.7,53,31,40,0.00
2012-01-21,3.6,9.7,43,28,36,0.20
2012-01-22,3.8,9.9,39,25,31,0.00
2012-01-23,3.8,9.9,42,30,33,0.20
2012-01-24,3.9,10.1,37,25,31,0.00
2012-01-25,3.9,10.1,47,27,38,0.00
2012-01-26,3.9,10.1,54,32,43,0.00
2012-01-27,3.9,10.1,44,30,36,0.00
2012-01-28,3.9,10.1,41,25,33,0.00
2012-01-29,3.9,10.1,53,29,38,0.00
2012-01-30,3.9,10.1,50,30,38,0.00
2012-01-31,3.9,10.1,48,29,37,0.00
2012-02-01,3.9,10.1,48,29,36,0.00
2012-02-02,4.0,10.1,38,26,30,0.20
2012-02-03,4.0,10.3,39,21,29,0.00
2012-02-04,4.0,10.3,40,26,31,0.00
2012-02-05,4.0,10.3,46,23,32,0.00
2012-02-06,4.0,10.3,44,23,32,0.00
2012-02-07,4.0,10.3,43,26,33,0.00
2012-02-08,4.0,10.3,51,32,39,0.00
2012-02-09,4.0,10.3,55,33,43,0.00
2012-02-10,4.0,10.3,54,32,41,0.00
2012-02-11,4.0,10.3,51,32,42,0.10
2012-02-12,4.1,10.4,42,32,36,0.30
2012-02-13,4.4,10.7,36,31,33,0.00
2012-02-14,4.4,10.7,34,25,29,0.60
2012-02-15,5.0,11.3,34,20,27,0.00
2012-02-16,5.0,11.3,41,19,32,0.00
2012-02-17,5.0,11.3,47,25,35,0.00
2012-02-18,5.0,11.3,47,23,35,0.00
2012-02-19,4.8,11.3,39,28,31,0.10
2012-02-20,4.9,11.4,45,17,31,0.00
2012-02-21,4.9,11.4,50,22,37,0.10
2012-02-22,4.9,11.5,53,30,41,0.00
2012-02-23,5.0,11.5,54,32,43,0.00
2012-02-24,5.0,11.5,48,27,35,0.00
2012-02-25,5.0,11.5,52,32,42,0.00
2012-02-26,5.0,11.5,51,29,40,0.00
2012-02-27,5.0,11.5,48,29,39,0.00
2012-02-28,4.9,11.5,33,19,26,0.40
2012-02-29,5.3,11.9,44,18,31,0.10
2012-03-01,5.4,12.0,44,28,35,0.00
2012-03-02,5.4,12.0,35,22,29,0.00
2012-03-03,5.2,12.0,46,26,35,0.00
2012-03-04,5.2,12.0,52,33,41,0.00
2012-03-05,5.2,12.0,59,32,45,0.00
2012-03-06,5.2,12.0,53,35,44,0.00
2012-03-07,5.2,12.0,38,23,28,0.00
2012-03-08,5.2,12.0,45,25,35,0.00
2012-03-09,5.2,12.0,44,27,35,0.00
2012-03-10,5.1,12.0,47,26,35,0.00
2012-03-11,5.0,12.0,50,32,40,0.00
2012-03-12,4.8,12.0,55,32,43,0.00
2012-03-13,4.5,12.0,56,33,43,0.00
2012-03-14,4.1,12.0,57,34,45,0.00
2012-03-15,3.7,12.0,60,33,46,0.00
2012-03-16,3.2,12.0,59,35,46,0.00
2012-03-17,2.7,12.0,53,34,43,0.10
2012-03-18,2.3,12.1,35,21,26,2.00
2012-03-19,4.3,14.1,30,16,23,0.20
2012-03-20,4.4,14.3,39,17,28,0.00
2012-03-21,4.4,14.3,54,34,42,0.00
2012-03-22,4.2,14.3,60,31,46,0.00
2012-03-23,4.0,14.3,56,37,47,0.00
2012-03-24,3.7,14.3,59,37,47,0.00
2012-03-25,3.4,14.3,58,39,48,0.00
2012-03-26,2.9,14.3,51,34,42,0.00
2012-03-27,2.5,14.3,58,32,45,0.00
2012-03-28,1.9,14.3,60,36,47,0.00
2012-03-29,1.2,14.3,59,35,47,0.00
2012-03-30,0.3,14.3,62,37,50,0.00
2012-03-31,0.0,14.3,63,45,53,0.00
2012-04-01,0.0,14.3,49,30,42,0.00
2012-04-02,0.0,14.3,46,26,36,0.00
2012-04-03,0.0,14.3,55,31,43,0.00
2012-04-04,0.0,14.3,57,33,46,0.00
2012-04-05,0.0,14.3,59,39,48,0.00
2012-04-06,0.0,14.3,56,34,44,0.00
2012-04-07,0.0,14.3,59,34,45,0.00
2012-04-08,0.0,14.3,66,38,52,0.00
2012-04-09,0.0,14.3,67,40,52,0.00
2012-04-10,0.0,14.3,66,41,52,0.00
2012-04-11,0.0,14.3,54,36,44,0.00
2012-04-12,0.0,14.3,52,35,41,0.00
2012-04-13,0.0,14.3,48,35,41,0.00
2012-04-14,0.0,14.3,36,25,28,0.80
2012-04-15,0.7,15.1,47,28,36,0.00
2012-04-16,0.0,15.1,58,29,43,0.00
2012-04-17,0.0,15.1,62,36,49,0.10
2012-04-18,0.0,15.2,65,38,52,0.00
2012-04-19,0.0,15.2,66,41,54,0.00
2012-04-20,0.0,15.2,70,46,55,0.00
2012-04-21,0.0,15.2,74,46,58,0.00
2012-04-22,0.0,15.2,76,47,61,0.00
2012-04-23,0.0,15.2,76,48,61,0.00
2012-04-24,0.0,15.2,70,46,58,0.00
2012-04-25,0.0,15.2,69,46,57,0.00
2012-04-26,0.0,15.2,53,35,45,0.40
2012-04-27,0.0,15.6,60,33,48,0.00
2012-04-28,0.0,15.6,64,39,51,0.00
2012-04-29,0.0,15.6,64,38,52,0.00
2012-04-30,0.0,15.6,66,41,54,0.00
2012-05-01,0.0,15.6,63,44,53,0.00
2012-05-02,0.0,15.6,62,47,53,0.00
2012-05-03,0.0,15.6,65,45,54,0.00
2012-05-04,0.0,15.6,66,41,54,0.00
2012-05-05,0.0,15.6,66,40,53,0.00
2012-05-06,0.0,15.6,64,39,51,0.00
2012-05-07,0.0,15.6,62,36,49,0.00
2012-05-08,0.0,15.6,62,36,49,0.00
2012-05-09,0.0,15.6,66,42,54,0.00
2012-05-10,0.0,15.6,71,47,58,0.00
2012-05-11,0.0,15.6,69,45,57,0.00
2012-05-12,0.0,15.6,71,43,57,0.00
2012-05-13,0.0,15.6,73,44,60,0.00
2012-05-14,0.0,15.6,70,40,57,0.00
2012-05-15,0.0,15.6,74,51,65,0.00
2012-05-16,0.0,15.6,72,47,60,0.00
2012-05-17,0.0,15.6,74,48,62,0.00
2012-05-18,0.0,15.6,67,42,56,0.00
2012-05-19,0.0,15.6,69,40,55,0.00
2012-05-20,0.0,15.6,77,44,60,0.00
2012-05-21,0.0,15.6,79,49,63,0.00
2012-05-22,0.0,15.6,78,48,64,0.00
2012-05-23,0.0,15.6,73,51,63,0.00
2012-05-24,0.0,15.6,70,48,59,0.00
2012-05-25,0.0,15.6,66,48,56,0.00
2012-05-26,0.0,15.6,55,33,46,0.00
2012-05-27,0.0,15.6,61,29,46,0.00
2012-05-28,0.0,15.6,70,36,54,0.00
2012-05-29,0.0,15.6,73,41,57,0.00
2012-05-30,0.0,15.6,75,43,60,0.00
2012-05-31,0.0,15.6,80,47,65,0.00
2012-06-01,0.0,15.6,83,53,68,0.00
2012-06-02,0.0,15.6,77,51,65,0.00
2012-06-03,0.0,15.6,78,47,62,0.00
2012-06-04,0.0,15.6,75,50,63,0.00
2012-06-05,0.0,15.6,72,48,60,0.00
2012-06-06,0.0,15.6,75,44,60,0.00
2012-06-07,0.0,15.6,76,46,61,0.00
2012-06-08,0.0,15.6,77,47,63,0.00
2012-06-09,0.0,15.6,75,48,63,0.00
2012-06-10,0.0,15.6,74,47,61,0.00
2012-06-11,0.0,15.6,77,46,62,0.00
2012-06-12,0.0,15.6,80,46,64,0.00
2012-06-13,0.0,15.6,79,48,64,0.00
2012-06-14,0.0,15.6,76,47,62,0.00
2012-06-15,0.0,15.6,76,47,61,0.00
2012-06-16,0.0,15.6,80,48,65,0.00
2012-06-17,0.0,15.6,82,54,69,0.00
2012-06-18,0.0,15.6,82,50,68,0.00
2012-06-19,0.0,15.6,81,50,67,0.00
2012-06-20,0.0,15.6,86,53,70,0.00
2012-06-21,0.0,15.6,84,52,69,0.00
2012-06-22,0.0,15.6,83,54,69,0.00
2012-06-23,0.0,15.6,83,53,69,0.00
2012-06-24,0.0,15.6,84,56,69,0.00
2012-06-25,0.0,15.6,80,55,68,0.00
2012-06-26,0.0,15.6,82,55,68,0.00
2012-06-27,0.0,15.6,83,54,68,0.00
2012-06-28,0.0,15.6,84,55,69,0.00
2012-06-29,0.0,15.6,85,55,71,0.00
2012-06-30,0.0,15.6,84,56,72,0.00
2012-07-01,0.0,15.6,86,59,71,0.00
2012-07-02,0.0,15.6,84,57,70,0.00
2012-07-03,0.0,15.6,80,61,69,0.00
2012-07-04,0.0,15.6,69,55,61,0.00
2012-07-05,0.0,15.6,74,54,62,0.00
2012-07-06,0.0,15.6,78,58,67,0.00
2012-07-07,0.0,15.6,82,53,68,0.10
2012-07-08,0.0,15.7,81,55,65,0.00
2012-07-09,0.0,15.7,83,55,66,0.00
2012-07-10,0.0,15.7,87,56,69,0.10
2012-07-11,0.0,15.8,81,57,68,0.00
2012-07-12,0.0,15.8,76,57,64,0.10
2012-07-13,0.0,15.9,75,54,62,0.90
2012-07-14,0.0,16.8,69,52,58,0.60
2012-07-15,0.0,17.4,72,50,61,0.70
2012-07-16,0.0,18.1,73,50,62,0.10
2012-07-17,0.0,18.2,74,50,62,0.00
2012-07-18,0.0,18.2,77,51,65,0.00
2012-07-19,0.0,18.2,79,57,67,0.00
2012-07-20,0.0,18.2,79,55,61,0.30
2012-07-21,0.0,18.5,74,53,62,0.50
2012-07-22,0.0,19.0,76,51,62,0.00
2012-07-23,0.0,19.0,74,54,61,0.40
2012-07-24,0.0,19.4,67,54,58,0.80
2012-07-25,0.0,20.2,73,53,63,0.00
2012-07-26,0.0,20.2,78,55,67,0.00
2012-07-27,0.0,20.2,78,55,65,0.00
2012-07-28,0.0,20.2,76,56,62,0.70
2012-07-29,0.0,20.9,73,56,62,0.50
2012-07-30,0.0,21.4,74,55,63,0.00
2012-07-31,0.0,21.4,74,54,61,0.20
2012-08-01,0.0,21.6,74,53,62,0.00
2012-08-02,0.0,21.6,76,52,64,0.00
2012-08-03,0.0,21.6,77,54,65,0.00
2012-08-04,0.0,21.6,79,53,64,0.00
2012-08-05,0.0,21.6,76,54,61,0.10
2012-08-06,0.0,21.7,78,54,62,0.80
2012-08-07,0.0,22.5,78,54,64,0.00
2012-08-08,0.0,22.5,82,56,67,0.20
2012-08-09,0.0,22.7,84,58,69,0.00
2012-08-10,0.0,22.7,85,56,70,0.00
2012-08-11,0.0,22.7,83,57,66,0.30
2012-08-12,0.0,23.0,80,56,64,0.10
2012-08-13,0.0,23.1,83,56,68,0.00
