#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 743: Seine Creek, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Seine Creek (743) 
# Oregon  SNOTEL Site - 2060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-06-12,0.0,79.8,66,46,55,0.00
2016-06-13,0.0,79.8,56,43,49,0.00
2016-06-14,0.0,79.8,52,41,45,0.30
2016-06-15,0.0,80.1,52,41,46,0.20
2016-06-16,0.0,80.3,57,42,48,0.00
2016-06-17,0.0,80.3,60,47,51,0.00
2016-06-18,0.0,80.3,58,45,50,0.00
2016-06-19,0.0,80.3,66,41,55,0.00
2016-06-20,0.0,80.3,72,46,58,0.00
2016-06-21,0.0,80.3,65,47,55,0.10
2016-06-22,0.0,80.4,67,49,57,0.00
2016-06-23,0.0,80.4,59,47,50,0.40
2016-06-24,0.0,80.8,60,46,51,0.00
2016-06-25,0.0,80.8,67,45,57,0.00
2016-06-26,0.0,80.8,78,55,66,0.00
2016-06-27,0.0,80.8,76,59,67,0.00
2016-06-28,0.0,80.8,73,52,63,0.00
2016-06-29,0.0,80.8,72,49,60,0.00
2016-06-30,0.0,80.8,69,45,58,0.00
2016-07-01,0.0,80.8,73,48,62,0.00
2016-07-02,0.0,80.8,74,51,62,0.00
2016-07-03,0.0,80.8,67,47,57,0.00
2016-07-04,0.0,80.8,62,45,53,0.00
2016-07-05,0.0,80.8,63,47,54,0.00
2016-07-06,0.0,80.8,66,47,58,0.10
2016-07-07,0.0,80.9,59,50,54,0.20
2016-07-08,0.0,81.1,63,51,55,0.20
2016-07-09,0.0,81.3,57,48,52,0.10
2016-07-10,0.0,81.4,60,49,53,0.20
2016-07-11,0.0,81.6,63,46,54,0.00
2016-07-12,0.0,81.6,63,51,56,0.00
2016-07-13,0.0,81.6,68,51,58,0.00
2016-07-14,0.0,81.6,72,52,60,0.00
2016-07-15,0.0,81.6,62,44,54,0.00
2016-07-16,0.0,81.6,64,50,55,0.00
2016-07-17,0.0,81.6,63,52,57,0.00
2016-07-18,0.0,81.6,65,53,57,0.00
2016-07-19,0.0,81.6,66,52,57,0.00
2016-07-20,0.0,81.6,73,52,62,0.00
2016-07-21,0.0,81.6,75,55,62,0.00
2016-07-22,0.0,81.6,64,51,56,0.00
2016-07-23,0.0,81.6,65,51,56,0.10
2016-07-24,0.0,81.7,76,54,64,0.00
2016-07-25,0.0,81.7,78,57,67,0.00
2016-07-26,0.0,81.7,74,53,64,0.00
2016-07-27,0.0,81.7,79,60,69,0.00
2016-07-28,0.0,81.7,82,65,72,0.00
2016-07-29,0.0,81.7,84,64,73,0.00
2016-07-30,0.0,81.7,71,47,60,0.00
2016-07-31,0.0,81.7,70,47,57,0.00
2016-08-01,0.0,81.7,74,47,59,0.00
2016-08-02,0.0,81.7,64,47,55,0.00
2016-08-03,0.0,81.7,70,45,58,0.00
2016-08-04,0.0,81.7,79,58,67,0.00
2016-08-05,0.0,81.7,74,47,62,0.00
2016-08-06,0.0,81.7,69,44,56,0.00
2016-08-07,0.0,81.7,62,51,54,0.00
2016-08-08,0.0,81.7,58,50,53,0.50
2016-08-09,0.0,82.2,59,50,54,0.10
2016-08-10,0.0,82.3,69,54,60,0.00
2016-08-11,0.0,82.3,77,57,66,0.00
2016-08-12,0.0,82.3,86,64,74,0.00
2016-08-13,0.0,82.3,84,69,74,0.00
2016-08-14,0.0,82.3,80,63,70,0.00
2016-08-15,0.0,82.3,77,56,67,0.00
2016-08-16,0.0,82.3,78,59,67,0.00
2016-08-17,0.0,82.3,76,53,65,0.00
2016-08-18,0.0,82.3,89,64,75,0.00
2016-08-19,0.0,82.3,88,71,78,0.00
2016-08-20,0.0,82.3,92,65,78,0.00
2016-08-21,0.0,82.3,74,52,63,0.00
2016-08-22,0.0,82.3,65,47,55,0.00
2016-08-23,0.0,82.3,74,52,62,0.00
2016-08-24,0.0,82.3,81,60,69,0.00
2016-08-25,0.0,82.3,84,65,74,0.00
2016-08-26,0.0,82.3,86,62,75,0.00
2016-08-27,0.0,82.3,73,52,63,0.00
2016-08-28,0.0,82.3,75,50,62,0.00
2016-08-29,0.0,82.3,76,49,61,0.00
2016-08-30,0.0,82.3,65,47,55,0.00
2016-08-31,0.0,82.3,60,51,55,0.00
2016-09-01,0.0,82.3,57,51,55,0.00
2016-09-02,0.0,82.3,61,49,53,0.00
2016-09-03,0.0,82.3,61,47,52,0.10
2016-09-04,0.0,82.4,59,45,52,0.20
2016-09-05,0.0,82.6,63,43,52,0.00
2016-09-06,0.0,82.6,63,49,55,0.20
2016-09-07,0.0,82.8,64,50,56,0.00
2016-09-08,0.0,82.8,67,50,56,0.00
2016-09-09,0.0,82.8,72,51,61,0.00
2016-09-10,0.0,82.8,79,51,65,0.00
2016-09-11,0.0,82.8,64,46,54,0.00
2016-09-12,0.0,82.8,68,50,58,0.00
2016-09-13,0.0,82.8,69,56,62,0.00
2016-09-14,0.0,82.8,71,53,60,0.00
2016-09-15,0.0,82.8,72,52,61,0.00
2016-09-16,0.0,82.8,75,55,64,0.00
2016-09-17,0.0,82.8,60,54,56,0.30
2016-09-18,0.0,83.1,65,47,55,0.00
2016-09-19,0.0,83.1,59,47,52,0.00
2016-09-20,0.0,83.1,60,43,51,0.50
2016-09-21,0.0,83.6,63,47,53,0.00
2016-09-22,0.0,83.6,60,45,52,0.00
2016-09-23,0.0,83.6,53,46,49,0.30
2016-09-24,0.0,83.9,61,43,52,0.00
2016-09-25,0.0,83.9,72,51,63,0.00
2016-09-26,0.0,83.9,80,56,67,0.00
2016-09-27,0.0,83.9,65,53,57,0.00
2016-09-28,0.0,83.9,66,52,57,0.00
2016-09-29,0.0,83.9,62,49,55,0.00
2016-09-30,0.0,83.9,61,42,50,0.00
2016-10-01,0.0,0.0,49,44,46,0.50
2016-10-02,0.0,0.5,49,43,46,0.20
2016-10-03,0.0,0.7,47,42,45,0.30
2016-10-04,0.0,1.0,52,46,48,0.40
2016-10-05,0.0,1.4,52,47,49,0.90
2016-10-06,0.0,2.3,52,46,48,1.00
2016-10-07,0.0,3.3,54,47,50,1.00
2016-10-08,0.0,4.3,57,53,55,0.20
2016-10-09,0.0,4.5,55,44,51,0.90
2016-10-10,0.0,5.4,54,37,46,0.00
2016-10-11,0.0,5.4,54,39,47,0.00
2016-10-12,0.0,5.4,55,39,48,0.10
2016-10-13,0.0,5.5,54,46,49,3.50
2016-10-14,0.0,9.0,54,45,48,1.30
2016-10-15,0.0,10.3,50,45,48,1.80
2016-10-16,0.0,12.1,47,44,46,1.40
2016-10-17,0.0,13.5,52,44,47,1.40
2016-10-18,0.0,14.9,50,44,46,0.00
2016-10-19,0.0,14.9,49,42,46,0.40
2016-10-20,0.0,15.3,55,47,51,0.40
2016-10-21,0.0,15.7,52,45,48,0.20
2016-10-22,0.0,15.9,51,42,47,0.30
2016-10-23,0.0,16.2,52,46,49,0.00
2016-10-24,0.0,16.2,54,45,48,0.10
2016-10-25,0.0,16.3,52,45,48,0.10
2016-10-26,0.0,16.4,54,47,50,1.30
2016-10-27,0.0,17.7,48,46,47,0.20
2016-10-28,0.0,17.9,56,46,49,0.00
2016-10-29,0.0,17.9,52,44,48,0.00
2016-10-30,0.0,17.9,48,44,46,0.60
2016-10-31,0.0,18.5,48,45,47,0.90
2016-11-01,0.0,19.4,51,45,47,0.20
2016-11-02,0.0,19.6,54,45,49,0.00
2016-11-03,0.0,19.6,56,45,51,0.10
2016-11-04,0.0,19.7,57,47,54,0.00
2016-11-05,0.0,19.7,54,45,50,1.00
2016-11-06,0.0,20.7,50,45,47,0.20
2016-11-07,0.0,20.9,57,47,52,0.00
2016-11-08,0.0,20.9,60,46,54,0.10
2016-11-09,0.0,21.0,56,48,52,0.00
2016-11-10,0.0,21.0,60,48,55,0.00
2016-11-11,0.0,21.0,57,50,54,0.10
2016-11-12,0.0,21.1,51,46,49,0.20
2016-11-13,0.0,21.3,49,45,47,0.40
2016-11-14,0.0,21.7,51,48,49,1.50
2016-11-15,0.0,23.2,51,38,44,0.70
2016-11-16,0.0,23.9,44,37,39,0.30
2016-11-17,0.0,24.2,41,37,39,0.10
2016-11-18,0.0,24.3,43,39,40,0.00
2016-11-19,0.0,24.3,48,39,44,0.20
2016-11-20,0.0,24.5,46,43,45,0.60
2016-11-21,0.0,25.1,48,41,43,0.00
2016-11-22,0.0,25.1,42,39,41,0.60
2016-11-23,0.0,25.7,40,37,39,0.90
2016-11-24,0.0,26.6,43,40,40,3.70
2016-11-25,0.0,30.3,46,39,42,0.40
2016-11-26,0.0,30.7,49,37,44,0.20
2016-11-27,0.0,30.9,44,37,40,0.60
2016-11-28,0.0,31.5,44,38,40,0.20
2016-11-29,0.0,31.7,43,38,40,0.10
2016-11-30,0.0,31.8,42,35,39,0.30
2016-12-01,0.0,32.1,42,36,39,0.10
2016-12-02,0.0,32.2,42,38,39,0.30
2016-12-03,0.0,32.5,43,38,40,0.30
2016-12-04,0.0,32.8,41,31,36,0.40
2016-12-05,0.0,33.2,34,29,32,0.80
2016-12-06,0.4,34.0,33,25,30,0.00
2016-12-07,0.4,34.0,29,23,26,0.00
2016-12-08,0.5,34.0,29,24,26,0.50
2016-12-09,1.0,34.5,38,29,35,1.10
2016-12-10,1.0,35.6,37,34,36,0.80
2016-12-11,1.1,36.4,40,34,35,0.80
2016-12-12,1.4,37.2,38,33,35,0.20
2016-12-13,1.4,37.4,35,28,33,0.00
2016-12-14,1.4,37.4,28,23,25,0.10
2016-12-15,1.6,37.5,28,23,26,0.10
2016-12-16,1.6,37.6,31,22,26,0.00
2016-12-17,1.7,37.6,33,24,27,0.00
2016-12-18,1.6,37.6,35,27,31,0.00
2016-12-19,1.6,37.6,40,29,35,1.90
2016-12-20,2.1,39.5,47,33,40,1.00
2016-12-21,1.3,40.5,44,31,36,0.00
2016-12-22,1.4,40.5,46,33,39,0.10
2016-12-23,1.3,40.6,38,32,35,0.30
2016-12-24,1.4,40.9,38,30,34,0.00
2016-12-25,1.5,40.9,35,29,32,0.00
2016-12-26,1.5,40.9,34,30,32,0.60
2016-12-27,1.8,41.5,39,33,36,0.60
2016-12-28,1.9,42.1,40,33,36,0.00
2016-12-29,1.8,42.1,47,35,40,0.00
2016-12-30,1.7,42.1,40,32,36,0.00
2016-12-31,1.6,42.1,38,30,33,0.20
2017-01-01,1.7,42.3,35,28,31,0.20
2017-01-02,2.0,42.5,29,22,25,0.10
2017-01-03,2.2,42.6,26,20,22,0.00
2017-01-04,2.3,42.6,26,20,23,0.10
2017-01-05,2.3,42.7,29,22,25,0.00
2017-01-06,2.2,42.7,30,20,26,0.00
2017-01-07,2.4,42.7,31,19,23,0.20
2017-01-08,2.5,42.9,36,28,32,0.90
2017-01-09,2.7,43.8,35,32,33,0.60
2017-01-10,3.0,44.4,35,28,32,0.70
2017-01-11,3.7,45.1,31,25,27,0.20
2017-01-12,3.9,45.3,34,22,26,0.00
2017-01-13,4.0,45.3,34,21,26,0.00
2017-01-14,4.0,45.3,30,23,26,0.00
2017-01-15,4.1,45.3,38,21,29,0.00
2017-01-16,3.9,45.3,42,27,33,0.00
2017-01-17,3.8,45.3,45,35,39,1.60
2017-01-18,3.8,46.9,47,38,43,2.50
2017-01-19,2.5,49.4,41,38,39,0.40
2017-01-20,2.1,49.8,38,36,37,0.30
2017-01-21,2.0,50.1,40,35,38,0.60
2017-01-22,1.7,50.7,38,35,37,0.20
2017-01-23,1.5,50.9,42,34,38,0.00
2017-01-24,1.4,50.9,43,33,39,0.00
2017-01-25,1.3,50.9,42,37,38,0.00
2017-01-26,1.1,50.9,39,36,38,0.00
2017-01-27,0.9,50.9,44,35,39,0.00
2017-01-28,0.8,50.9,44,35,40,0.00
2017-01-29,0.7,50.9,46,35,41,0.10
2017-01-30,0.4,51.0,45,37,40,0.00
2017-01-31,0.1,51.0,41,30,36,0.00
2017-02-01,0.0,51.0,31,28,29,0.00
2017-02-02,0.0,51.0,32,26,29,0.00
2017-02-03,0.0,51.0,39,27,31,0.60
2017-02-04,0.0,51.6,44,37,41,1.10
2017-02-05,0.0,52.7,37,32,34,1.70
2017-02-06,1.4,54.4,36,31,33,1.00
2017-02-07,2.1,55.4,36,31,33,0.10
2017-02-08,2.0,55.5,46,34,38,1.70
2017-02-09,2.1,57.2,51,39,46,1.80
2017-02-10,0.1,59.0,39,34,37,0.60
2017-02-11,0.0,59.6,43,33,37,0.10
2017-02-12,0.0,59.7,46,33,40,0.00
2017-02-13,0.0,59.7,50,36,43,0.00
2017-02-14,0.0,59.7,47,36,42,0.30
2017-02-15,0.0,60.0,49,42,47,2.40
2017-02-16,0.0,62.4,49,39,43,0.70
2017-02-17,0.0,63.1,46,39,42,0.00
2017-02-18,0.0,63.1,44,35,40,0.20
2017-02-19,0.0,63.3,39,34,36,1.20
2017-02-20,0.1,64.5,41,35,38,0.80
2017-02-21,0.0,65.3,43,34,38,0.20
2017-02-22,0.0,65.5,38,31,34,0.00
2017-02-23,0.0,65.5,41,29,33,0.00
2017-02-24,0.1,65.5,33,29,32,0.40
2017-02-25,0.2,65.9,42,29,34,0.00
2017-02-26,0.2,65.9,36,31,33,0.40
2017-02-27,0.5,66.3,37,29,33,0.40
2017-02-28,1.0,66.7,41,32,35,0.00
2017-03-01,1.0,66.7,44,35,38,0.20
2017-03-02,0.7,66.9,41,36,38,0.20
2017-03-03,0.3,67.1,41,33,38,0.90
2017-03-04,0.0,68.0,35,31,33,0.40
2017-03-05,0.2,68.4,35,30,32,0.70
2017-03-06,0.8,69.1,38,30,33,0.90
2017-03-07,1.5,70.0,43,33,36,1.20
2017-03-08,2.0,71.2,42,36,39,0.30
2017-03-09,1.7,71.5,49,41,45,1.20
2017-03-10,0.5,72.7,51,41,45,0.00
2017-03-11,0.0,72.7,47,41,44,0.60
2017-03-12,0.0,73.3,54,41,46,0.00
2017-03-13,0.0,73.3,51,47,49,0.60
2017-03-14,0.0,73.9,51,47,49,0.80
2017-03-15,0.0,74.7,49,35,45,1.20
2017-03-16,0.0,75.9,47,33,38,0.00
2017-03-17,0.0,75.9,49,34,41,0.60
2017-03-18,0.0,76.5,49,34,41,1.00
2017-03-19,0.0,77.5,47,33,40,0.00
2017-03-20,0.0,77.5,44,40,41,0.30
2017-03-21,0.0,77.8,48,40,43,0.40
2017-03-22,0.0,78.2,45,37,41,0.10
2017-03-23,0.0,78.3,44,36,40,0.50
2017-03-24,0.0,78.8,44,37,41,0.50
2017-03-25,0.0,79.3,46,36,40,0.00
2017-03-26,0.0,79.3,42,36,39,1.10
2017-03-27,0.0,80.4,46,35,40,0.30
2017-03-28,0.0,80.7,51,39,42,0.20
2017-03-29,0.0,80.9,49,38,43,0.90
2017-03-30,0.0,81.8,48,36,40,0.00
2017-03-31,0.0,81.8,51,33,43,0.00
2017-04-01,0.0,81.8,53,36,46,0.00
2017-04-02,0.0,81.8,49,33,40,0.00
2017-04-03,0.0,81.8,50,33,41,0.10
2017-04-04,0.0,81.9,48,39,44,0.10
2017-04-05,0.0,82.0,47,41,45,0.20
2017-04-06,0.0,82.2,50,41,45,0.40
2017-04-07,0.0,82.6,47,35,41,1.00
2017-04-08,0.0,83.6,44,34,37,0.10
2017-04-09,0.0,83.7,47,35,38,0.30
2017-04-10,0.0,84.0,44,33,38,0.20
2017-04-11,0.0,84.2,49,34,42,0.50
2017-04-12,0.0,84.7,47,38,42,1.00
2017-04-13,0.0,85.7,45,36,39,0.20
2017-04-14,0.0,85.9,47,34,38,0.20
2017-04-15,0.0,86.1,50,35,43,0.00
2017-04-16,0.0,86.1,54,42,48,0.20
2017-04-17,0.0,86.3,47,41,44,0.20
2017-04-18,0.0,86.5,55,42,47,0.20
2017-04-19,0.0,86.7,46,41,43,0.60
2017-04-20,0.0,87.3,49,39,42,0.00
2017-04-21,0.0,87.3,58,35,48,0.00
2017-04-22,0.0,87.3,52,42,46,0.40
2017-04-23,0.0,87.7,46,39,42,0.20
2017-04-24,0.0,87.9,49,38,42,0.80
2017-04-25,0.0,88.7,46,39,42,0.40
2017-04-26,0.0,89.1,51,37,42,0.20
2017-04-27,0.0,89.3,48,36,40,0.10
2017-04-28,0.0,89.4,51,36,43,0.00
2017-04-29,0.0,89.4,57,38,46,0.00
2017-04-30,0.0,89.4,52,39,44,0.10
2017-05-01,0.0,89.5,46,35,42,0.10
2017-05-02,0.0,89.6,53,45,49,0.20
2017-05-03,0.0,89.8,72,51,61,0.00
2017-05-04,0.0,89.8,74,51,63,0.00
2017-05-05,0.0,89.8,51,38,45,0.00
2017-05-06,0.0,89.8,51,37,43,0.00
2017-05-07,0.0,89.8,57,38,47,0.00
2017-05-08,0.0,89.8,64,46,53,0.00
2017-05-09,0.0,89.8,65,49,56,0.00
2017-05-10,0.0,89.8,64,45,53,0.00
2017-05-11,0.0,89.8,50,38,44,0.60
2017-05-12,0.0,90.4,45,37,40,0.30
2017-05-13,0.0,90.7,51,36,42,0.20
2017-05-14,0.0,90.9,53,38,44,0.00
2017-05-15,0.0,90.9,49,40,43,0.40
2017-05-16,0.0,91.3,46,39,42,0.30
2017-05-17,0.0,91.6,52,41,45,0.00
2017-05-18,0.0,91.6,59,42,50,0.00
2017-05-19,0.0,91.6,67,46,56,0.00
2017-05-20,0.0,91.6,63,44,53,0.00
2017-05-21,0.0,91.6,73,54,64,0.00
2017-05-22,0.0,91.6,81,61,70,0.00
2017-05-23,0.0,91.6,80,42,65,0.00
2017-05-24,0.0,91.6,56,40,46,0.00
2017-05-25,0.0,91.6,65,40,54,0.00
2017-05-26,0.0,91.6,74,53,62,0.00
2017-05-27,0.0,91.6,78,61,69,0.00
2017-05-28,0.0,91.6,77,55,65,0.00
2017-05-29,0.0,91.6,67,49,57,0.00
2017-05-30,0.0,91.6,54,48,51,0.00
2017-05-31,0.0,91.6,63,49,54,0.00
2017-06-01,0.0,91.6,59,47,52,0.00
2017-06-02,0.0,91.6,65,46,54,0.00
2017-06-03,0.0,91.6,55,46,50,0.00
2017-06-04,0.0,91.6,60,41,49,0.00
2017-06-05,0.0,91.6,68,39,56,0.00
2017-06-06,0.0,91.6,77,51,63,0.00
2017-06-07,0.0,91.6,66,49,58,0.00
2017-06-08,0.0,91.6,56,44,49,0.10
2017-06-09,0.0,91.7,53,43,47,0.10
2017-06-10,0.0,91.8,51,43,46,0.00
2017-06-11,0.0,91.8,60,42,50,0.00
2017-06-12,0.0,91.8,52,43,48,0.00
2017-06-13,0.0,91.8,57,41,48,0.10
2017-06-14,0.0,91.9,57,40,49,0.00
2017-06-15,0.0,91.9,55,47,51,0.90
2017-06-16,0.0,92.8,55,48,51,0.10
2017-06-17,0.0,92.9,61,47,53,0.00
2017-06-18,0.0,92.9,68,53,60,0.00
2017-06-19,0.0,92.9,80,55,67,0.00
2017-06-20,0.0,92.9,69,45,58,0.00
2017-06-21,0.0,92.9,66,42,54,0.00
2017-06-22,0.0,92.9,72,51,61,0.00
2017-06-23,0.0,92.9,80,58,69,0.00
2017-06-24,0.0,92.9,84,65,76,0.00
2017-06-25,0.0,92.9,90,60,77,0.00
2017-06-26,0.0,92.9,68,51,59,0.00
2017-06-27,0.0,92.9,66,48,55,0.00
2017-06-28,0.0,92.9,64,44,53,0.00
2017-06-29,0.0,92.9,71,46,58,0.00
2017-06-30,0.0,92.9,78,52,65,0.00
2017-07-01,0.0,92.9,69,49,57,0.00
2017-07-02,0.0,92.9,74,53,62,0.00
2017-07-03,0.0,92.9,68,46,56,0.00
2017-07-04,0.0,92.9,74,52,62,0.00
2017-07-05,0.0,92.9,82,53,67,0.00
2017-07-06,0.0,92.9,79,51,65,0.10
2017-07-07,0.0,93.0,63,50,55,0.10
2017-07-08,0.0,93.1,77,52,64,0.00
2017-07-09,0.0,93.1,74,54,63,0.10
2017-07-10,0.0,93.2,70,46,58,0.00
2017-07-11,0.0,93.2,71,43,57,0.00
2017-07-12,0.0,93.2,73,49,61,0.00
2017-07-13,0.0,93.2,67,50,56,0.00
2017-07-14,0.0,93.2,77,53,63,0.00
2017-07-15,0.0,93.2,72,46,58,0.00
2017-07-16,0.0,93.2,64,47,55,0.00
2017-07-17,0.0,93.2,70,52,60,0.00
2017-07-18,0.0,93.2,76,52,63,0.00
2017-07-19,0.0,93.2,71,48,58,0.00
2017-07-20,0.0,93.2,63,49,55,0.00
2017-07-21,0.0,93.2,74,50,61,0.00
2017-07-22,0.0,93.2,81,58,68,0.00
2017-07-23,0.0,93.2,74,58,65,0.00
2017-07-24,0.0,93.2,78,56,66,0.00
2017-07-25,0.0,93.2,80,62,69,0.00
2017-07-26,0.0,93.2,79,57,67,0.00
2017-07-27,0.0,93.2,70,49,58,0.00
2017-07-28,0.0,93.2,74,48,62,0.00
2017-07-29,0.0,93.2,78,51,65,0.00
2017-07-30,0.0,93.2,78,58,68,0.00
2017-07-31,0.0,93.2,80,60,70,0.00
2017-08-01,0.0,93.2,87,67,76,0.00
2017-08-02,0.0,93.2,93,71,80,0.00
2017-08-03,0.0,93.2,95,71,82,0.00
2017-08-04,0.0,93.2,86,61,74,0.00
2017-08-05,0.0,93.2,78,51,65,0.00
2017-08-06,0.0,93.2,81,55,68,0.00
2017-08-07,0.0,93.2,84,60,72,0.00
2017-08-08,0.0,93.2,85,60,74,0.00
2017-08-09,0.0,93.2,87,61,75,0.00
2017-08-10,0.0,93.2,85,61,72,0.00
2017-08-11,0.0,93.2,79,60,68,0.00
2017-08-12,0.0,93.2,72,53,60,0.00
2017-08-13,0.0,93.2,64,50,56,0.10
2017-08-14,0.0,93.3,65,49,56,0.00
2017-08-15,0.0,93.3,72,52,61,0.00
2017-08-16,0.0,93.3,76,53,64,0.00
2017-08-17,0.0,93.3,73,50,60,0.00
2017-08-18,0.0,93.3,72,51,61,0.00
2017-08-19,0.0,93.3,69,49,59,0.00
2017-08-20,0.0,93.3,72,56,63,0.00
2017-08-21,0.0,93.3,80,59,68,0.00
2017-08-22,0.0,93.3,80,60,68,0.00
2017-08-23,0.0,93.3,75,54,64,0.00
2017-08-24,0.0,93.3,64,50,56,0.00
2017-08-25,0.0,93.3,71,53,60,0.00
2017-08-26,0.0,93.3,79,58,68,0.00
2017-08-27,0.0,93.3,87,66,75,0.00
2017-08-28,0.0,93.3,88,66,77,0.00
2017-08-29,0.0,93.3,79,54,69,0.00
2017-08-30,0.0,93.3,70,49,60,0.00
2017-08-31,0.0,93.3,73,53,62,0.00
2017-09-01,0.0,93.3,84,60,71,0.00
2017-09-02,0.0,93.3,88,70,77,0.00
2017-09-03,0.0,93.3,88,69,77,0.00
2017-09-04,0.0,93.3,85,69,78,0.00
2017-09-05,0.0,93.3,83,64,73,0.00
2017-09-06,0.0,93.3,75,57,66,0.00
2017-09-07,0.0,93.3,77,58,66,0.00
2017-09-08,0.0,93.3,64,56,60,0.00
2017-09-09,0.0,93.3,69,50,58,0.00
2017-09-10,0.0,93.3,69,53,60,0.00
2017-09-11,0.0,93.3,84,59,71,0.00
2017-09-12,0.0,93.3,78,54,68,0.00
2017-09-13,0.0,93.3,67,45,56,0.00
2017-09-14,0.0,93.3,67,52,58,0.00
2017-09-15,0.0,93.3,70,52,61,0.00
2017-09-16,0.0,93.3,68,51,59,0.00
2017-09-17,0.0,93.3,57,46,51,0.50
2017-09-18,0.0,93.8,52,45,47,0.70
2017-09-19,0.0,94.5,54,44,47,0.60
2017-09-20,0.0,95.1,51,41,46,0.50
2017-09-21,0.0,95.6,55,41,48,0.00
2017-09-22,0.0,95.6,60,46,52,0.00
2017-09-23,0.0,95.6,61,47,53,0.00
2017-09-24,0.0,95.6,65,51,57,0.00
2017-09-25,0.0,95.6,59,53,55,0.00
2017-09-26,0.0,95.6,68,53,59,0.00
2017-09-27,0.0,95.6,73,59,65,0.00
2017-09-28,0.0,95.6,76,55,65,0.00
2017-09-29,0.0,95.6,58,45,52,0.20
2017-09-30,0.0,95.8,56,46,50,0.00
2017-10-01,0.0,0.0,57,41,48,0.00
2017-10-02,0.0,0.0,54,41,47,0.00
2017-10-03,0.0,0.0,59,47,53,0.00
2017-10-04,0.0,0.0,62,45,54,0.00
2017-10-05,0.0,0.0,64,46,54,0.00
2017-10-06,0.0,0.0,64,48,54,0.00
2017-10-07,0.0,0.0,53,44,48,0.10
2017-10-08,0.0,0.1,55,42,47,0.00
2017-10-09,0.0,0.1,58,45,51,0.00
2017-10-10,0.0,0.1,52,39,46,0.00
2017-10-11,0.0,0.1,50,38,43,0.20
2017-10-12,0.0,0.3,49,40,43,0.30
2017-10-13,0.0,0.6,49,36,43,0.10
2017-10-14,0.0,0.7,52,35,45,0.00
2017-10-15,0.0,0.7,61,44,51,0.00
2017-10-16,0.0,0.7,60,44,52,0.00
2017-10-17,0.0,0.7,54,44,48,0.00
2017-10-18,0.0,0.7,53,46,50,0.30
2017-10-19,0.0,1.0,50,43,47,1.50
2017-10-20,0.0,2.5,46,40,42,0.50
2017-10-21,0.0,3.0,55,40,47,5.40
2017-10-22,0.0,8.4,55,46,50,0.60
2017-10-23,0.0,9.0,57,45,52,0.00
2017-10-24,0.0,9.0,64,49,58,0.00
2017-10-25,0.0,9.0,63,48,54,0.00
2017-10-26,0.0,9.0,59,44,53,0.00
2017-10-27,0.0,9.0,62,51,56,0.00
2017-10-28,0.0,9.0,63,47,55,0.00
2017-10-29,0.0,9.0,53,43,48,0.00
2017-10-30,0.0,9.0,53,44,49,0.10
2017-10-31,0.0,9.1,60,39,50,0.00
2017-11-01,0.0,9.1,50,42,45,0.00
