#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 710: Railroad Overpass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Railroad Overpass (710) 
# Oregon  SNOTEL Site - 2680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:29 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-05-10,0.0,45.2,68,45,55,0.00
2015-05-11,0.0,45.2,50,38,44,0.80
2015-05-12,0.0,46.0,47,38,42,0.30
2015-05-13,0.0,46.3,53,39,45,0.10
2015-05-14,0.0,46.4,52,41,47,0.10
2015-05-15,0.0,46.5,49,46,47,0.10
2015-05-16,0.0,46.6,51,44,47,0.10
2015-05-17,0.0,46.7,61,42,49,0.00
2015-05-18,0.0,46.7,64,46,51,0.70
2015-05-19,0.0,47.4,55,49,52,0.10
2015-05-20,0.0,47.5,60,51,53,0.40
2015-05-21,0.0,47.9,63,52,55,0.50
2015-05-22,0.0,48.4,54,49,51,0.50
2015-05-23,0.0,48.9,53,47,49,0.00
2015-05-24,0.0,48.9,60,48,53,0.00
2015-05-25,0.0,48.9,66,44,55,0.00
2015-05-26,0.0,48.9,69,43,54,0.00
2015-05-27,0.0,48.9,71,44,56,0.00
2015-05-28,0.0,48.9,77,48,61,0.00
2015-05-29,0.0,48.9,78,52,63,0.00
2015-05-30,0.0,48.9,77,56,64,0.00
2015-05-31,0.0,48.9,77,53,63,0.00
2015-06-01,0.0,48.9,58,50,53,0.70
2015-06-02,0.0,49.6,53,47,50,0.50
2015-06-03,0.0,50.1,58,48,52,0.00
2015-06-04,0.0,50.1,66,48,56,0.00
2015-06-05,0.0,50.1,76,46,59,0.00
2015-06-06,0.0,50.1,80,50,64,0.00
2015-06-07,0.0,50.1,83,54,67,0.00
2015-06-08,0.0,50.1,88,56,70,0.00
2015-06-09,0.0,50.1,79,59,67,0.00
2015-06-10,0.0,50.1,75,51,62,0.00
2015-06-11,0.0,50.1,75,46,60,0.00
2015-06-12,0.0,50.1,71,48,58,0.00
2015-06-13,0.0,50.1,71,43,56,0.00
2015-06-14,0.0,50.1,77,44,60,0.00
2015-06-15,0.0,50.1,76,49,61,0.00
2015-06-16,0.0,50.1,72,50,59,0.00
2015-06-17,0.0,50.1,77,48,61,0.00
2015-06-18,0.0,50.1,76,50,62,0.00
2015-06-19,0.0,50.1,71,48,58,0.00
2015-06-20,0.0,50.1,76,49,61,0.00
2015-06-21,0.0,50.1,72,52,61,0.00
2015-06-22,0.0,50.1,74,47,59,0.00
2015-06-23,0.0,50.1,73,47,60,0.00
2015-06-24,0.0,50.1,76,50,63,0.00
2015-06-25,0.0,50.1,83,52,67,0.00
2015-06-26,0.0,50.1,89,57,69,0.40
2015-06-27,0.0,50.5,82,62,72,0.00
2015-06-28,0.0,50.5,78,63,69,0.00
2015-06-29,0.0,50.5,80,58,69,0.00
2015-06-30,0.0,50.5,84,55,68,0.00
2015-07-01,0.0,50.5,89,57,71,0.00
2015-07-02,0.0,50.5,89,60,72,0.00
2015-07-03,0.0,50.5,87,57,70,0.00
2015-07-04,0.0,50.5,83,58,69,0.00
2015-07-05,0.0,50.5,77,59,67,0.00
2015-07-06,0.0,50.5,84,59,69,0.00
2015-07-07,0.0,50.5,83,55,66,0.00
2015-07-08,0.0,50.5,84,56,65,0.00
2015-07-09,0.0,50.5,73,55,62,0.00
2015-07-10,0.0,50.5,62,52,57,0.40
2015-07-11,0.0,50.9,65,54,57,
2015-07-12,0.0,50.8,69,54,58,0.50
2015-07-13,0.0,51.3,69,52,58,0.00
2015-07-14,0.0,51.3,72,50,59,0.00
2015-07-15,0.0,51.3,74,48,60,0.00
2015-07-16,0.0,51.3,72,48,58,0.00
2015-07-17,0.0,51.3,74,47,59,0.00
2015-07-18,0.0,51.3,86,54,69,0.00
2015-07-19,0.0,51.3,84,56,68,0.00
2015-07-20,0.0,51.3,83,55,67,0.00
2015-07-21,0.0,51.3,77,53,63,0.00
2015-07-22,0.0,51.3,71,47,58,0.00
2015-07-23,0.0,51.3,74,46,59,0.00
2015-07-24,0.0,51.3,77,49,62,0.00
2015-07-25,0.0,51.3,70,50,59,0.00
2015-07-26,0.0,51.3,63,52,57,0.00
2015-07-27,0.0,51.3,68,49,58,0.00
2015-07-28,0.0,51.3,78,45,61,0.00
2015-07-29,0.0,51.3,90,56,74,0.00
2015-07-30,0.0,51.3,95,65,78,0.00
2015-07-31,0.0,51.3,95,62,75,0.00
2015-08-01,0.0,51.3,91,61,74,0.00
2015-08-02,0.0,51.3,76,61,67,0.00
2015-08-03,0.0,51.3,80,60,66,0.00
2015-08-04,0.0,51.3,80,55,65,0.00
2015-08-05,0.0,51.3,75,49,60,0.00
2015-08-06,0.0,51.3,76,47,60,0.00
2015-08-07,0.0,51.3,77,49,62,0.00
2015-08-08,0.0,51.3,77,50,62,0.00
2015-08-09,0.0,51.3,77,55,63,0.00
2015-08-10,0.0,51.3,76,51,62,0.00
2015-08-11,0.0,51.3,80,55,65,0.00
2015-08-12,0.0,51.3,84,56,66,0.00
2015-08-13,0.0,51.3,82,52,64,0.00
2015-08-14,0.0,51.3,66,52,58,0.00
2015-08-15,0.0,51.3,75,51,61,0.00
2015-08-16,0.0,51.3,77,45,60,0.00
2015-08-17,0.0,51.3,82,49,64,0.00
2015-08-18,0.0,51.3,90,55,70,0.00
2015-08-19,0.0,51.3,87,58,70,0.00
2015-08-20,0.0,51.3,80,53,64,0.00
2015-08-21,0.0,51.3,75,49,60,0.00
2015-08-22,0.0,51.3,86,48,68,0.00
2015-08-23,0.0,51.3,83,56,68,0.00
2015-08-24,0.0,51.3,79,53,64,0.00
2015-08-25,0.0,51.3,80,51,63,0.00
2015-08-26,0.0,51.3,81,53,65,0.00
2015-08-27,0.0,51.3,83,53,66,0.00
2015-08-28,0.0,51.3,78,57,64,0.00
2015-08-29,0.0,51.3,66,55,58,0.40
2015-08-30,0.0,51.7,57,52,54,0.40
2015-08-31,0.0,52.1,67,48,56,0.00
2015-09-01,0.0,52.1,71,45,57,0.00
2015-09-02,0.0,52.1,57,49,52,0.20
2015-09-03,0.0,52.3,58,45,50,0.00
2015-09-04,0.0,52.3,58,40,47,0.00
2015-09-05,0.0,52.3,55,40,46,0.00
2015-09-06,0.0,52.3,63,38,49,0.00
2015-09-07,0.0,52.3,69,43,54,0.00
2015-09-08,0.0,52.3,76,45,58,0.00
2015-09-09,0.0,52.3,78,49,62,0.00
2015-09-10,0.0,52.3,80,50,63,0.00
2015-09-11,0.0,52.3,88,61,73,0.00
2015-09-12,0.0,52.3,84,57,67,0.00
2015-09-13,0.0,52.3,77,52,61,0.10
2015-09-14,0.0,52.4,58,46,51,0.00
2015-09-15,0.0,52.4,54,43,47,0.10
2015-09-16,0.0,52.5,58,44,49,0.00
2015-09-17,0.0,52.5,53,47,50,0.80
2015-09-18,0.0,53.3,60,42,50,0.00
2015-09-19,0.0,53.3,67,45,54,0.00
2015-09-20,0.0,53.3,72,48,57,0.00
2015-09-21,0.0,53.3,69,52,59,0.00
2015-09-22,0.0,53.3,66,47,55,0.00
2015-09-23,0.0,53.3,68,42,53,0.00
2015-09-24,0.0,53.3,71,47,56,0.00
2015-09-25,0.0,53.3,71,47,56,0.00
2015-09-26,0.0,53.3,58,47,53,0.10
2015-09-27,0.0,53.4,64,41,51,0.00
2015-09-28,0.0,53.4,76,55,62,0.00
2015-09-29,0.0,53.4,75,50,60,0.00
2015-09-30,0.0,53.4,69,44,54,0.00
2015-10-01,0.0,0.0,67,45,54,0.00
2015-10-02,0.0,0.0,67,44,53,0.00
2015-10-03,0.0,0.0,57,46,51,0.00
2015-10-04,0.0,0.0,73,46,59,0.00
2015-10-05,0.0,0.0,78,54,62,0.00
2015-10-06,0.0,0.0,73,51,59,0.00
2015-10-07,0.0,0.0,66,53,58,0.00
2015-10-08,0.0,0.0,74,52,59,0.00
2015-10-09,0.0,0.0,76,50,60,0.00
2015-10-10,0.0,0.0,72,47,56,0.30
2015-10-11,0.0,0.3,59,44,50,0.00
2015-10-12,0.0,0.3,65,43,52,0.00
2015-10-13,0.0,0.3,67,45,54,0.00
2015-10-14,0.0,0.3,70,46,57,0.00
2015-10-15,0.0,0.3,80,59,66,0.00
2015-10-16,0.0,0.3,74,56,64,0.00
2015-10-17,0.0,0.3,57,52,55,0.20
2015-10-18,0.0,0.5,59,52,54,0.20
2015-10-19,0.0,0.7,55,49,51,0.20
2015-10-20,0.0,0.9,56,44,49,0.00
2015-10-21,0.0,0.9,61,42,49,0.00
2015-10-22,0.0,0.9,58,38,49,0.00
2015-10-23,0.0,0.9,58,35,47,0.00
2015-10-24,0.0,0.9,60,48,53,0.10
2015-10-25,0.0,1.0,58,46,50,0.40
2015-10-26,0.0,1.4,54,39,46,0.00
2015-10-27,0.0,1.4,55,38,47,0.00
2015-10-28,0.0,1.4,51,48,49,0.60
2015-10-29,0.0,2.0,53,44,48,0.10
2015-10-30,0.0,2.1,53,43,49,0.10
2015-10-31,0.0,2.2,61,51,54,0.60
2015-11-01,0.0,2.8,52,42,46,0.90
2015-11-02,0.0,3.7,47,41,42,0.40
2015-11-03,0.0,4.1,44,36,40,0.10
2015-11-04,0.0,4.2,44,33,36,0.00
2015-11-05,0.0,4.2,43,33,40,0.00
2015-11-06,0.0,4.2,51,35,42,0.00
2015-11-07,0.0,4.2,53,38,45,0.20
2015-11-08,0.0,4.4,46,37,42,0.50
2015-11-09,0.0,4.9,43,36,38,0.00
2015-11-10,0.0,4.9,44,32,37,0.00
2015-11-11,0.0,4.9,43,33,38,0.20
2015-11-12,0.0,5.1,45,33,38,0.00
2015-11-13,0.0,5.1,53,41,45,0.00
2015-11-14,0.0,5.1,50,38,43,0.00
2015-11-15,0.0,5.1,44,34,36,0.60
2015-11-16,0.0,5.7,37,31,34,0.40
2015-11-17,0.0,6.1,52,36,46,0.50
2015-11-18,0.0,6.6,47,39,41,0.40
2015-11-19,0.0,7.0,49,40,46,1.50
2015-11-20,0.0,8.5,49,36,42,0.00
2015-11-21,0.0,8.5,56,40,47,0.00
2015-11-22,0.0,8.5,56,40,46,0.10
2015-11-23,0.0,8.6,55,37,42,0.00
2015-11-24,0.0,8.6,41,33,35,0.70
2015-11-25,0.0,9.3,39,26,32,0.00
2015-11-26,0.0,9.3,38,24,32,0.00
2015-11-27,0.0,9.3,46,29,36,0.00
2015-11-28,0.0,9.3,45,31,35,0.00
2015-11-29,0.0,9.3,43,31,36,0.00
2015-11-30,0.0,9.3,39,31,37,0.00
2015-12-01,0.0,9.3,50,33,42,0.10
2015-12-02,0.0,9.4,51,41,46,0.30
2015-12-03,0.0,9.7,58,40,47,0.30
2015-12-04,0.0,10.0,43,34,38,0.30
2015-12-05,0.0,10.3,53,37,45,0.00
2015-12-06,0.0,10.3,51,42,44,0.60
2015-12-07,0.0,10.9,55,44,49,0.80
2015-12-08,0.0,11.7,59,51,54,0.00
2015-12-09,0.0,11.7,58,40,44,1.30
2015-12-10,0.0,13.0,48,34,38,1.90
2015-12-11,0.0,14.9,39,34,37,0.30
2015-12-12,0.0,15.2,43,35,38,1.90
2015-12-13,0.0,17.1,35,33,34,1.90
2015-12-14,1.5,19.0,38,33,34,0.20
2015-12-15,1.9,19.2,41,31,33,0.10
2015-12-16,1.7,19.3,36,33,34,0.20
2015-12-17,1.7,19.5,41,34,36,1.30
2015-12-18,1.5,20.8,40,33,37,0.60
2015-12-19,1.2,21.4,38,32,34,0.30
2015-12-20,1.3,21.7,38,33,35,0.30
2015-12-21,1.3,22.0,42,34,36,1.70
2015-12-22,1.3,23.7,35,34,34,1.10
2015-12-23,2.0,24.8,34,32,33,0.60
2015-12-24,2.5,25.4,36,28,32,0.50
2015-12-25,2.9,25.9,42,28,33,0.00
2015-12-26,3.0,25.9,37,24,31,0.10
2015-12-27,2.9,26.0,36,32,34,0.10
2015-12-28,2.9,26.1,37,34,34,0.30
2015-12-29,3.3,26.4,37,32,34,0.10
2015-12-30,3.3,26.5,40,30,33,0.00
2015-12-31,3.3,26.5,35,25,29,0.00
2016-01-01,3.1,26.5,34,24,28,0.00
2016-01-02,3.0,26.5,34,21,27,0.00
2016-01-03,2.9,26.5,42,29,36,0.10
2016-01-04,3.0,26.6,46,36,40,0.00
2016-01-05,2.9,26.6,45,34,38,0.00
2016-01-06,2.7,26.6,46,34,40,0.00
2016-01-07,2.5,26.6,39,32,35,0.00
2016-01-08,2.4,26.6,46,30,38,0.00
2016-01-09,2.3,26.6,41,33,36,0.20
2016-01-10,2.1,26.8,47,32,39,0.00
2016-01-11,1.8,26.8,43,37,40,0.00
2016-01-12,1.5,26.8,55,38,44,0.40
2016-01-13,0.8,27.2,50,34,39,0.50
2016-01-14,0.5,27.7,38,32,35,0.20
2016-01-15,0.5,27.9,41,33,36,0.20
2016-01-16,0.4,28.1,42,35,39,1.20
2016-01-17,0.1,29.3,47,36,40,1.30
2016-01-18,0.0,30.6,48,33,39,0.10
2016-01-19,0.0,30.7,43,35,39,1.20
2016-01-20,0.0,31.9,45,33,38,0.10
2016-01-21,0.0,32.0,59,42,50,0.00
2016-01-22,0.0,32.0,53,40,46,0.40
2016-01-23,0.0,32.4,47,36,39,0.60
2016-01-24,0.0,33.0,40,36,38,0.20
2016-01-25,0.0,33.2,49,35,39,0.00
2016-01-26,0.0,33.2,53,39,45,0.00
2016-01-27,0.0,33.2,56,43,47,0.00
2016-01-28,0.0,33.2,55,36,44,0.90
2016-01-29,0.0,34.1,46,34,38,1.00
2016-01-30,0.1,35.1,35,31,34,0.40
2016-01-31,0.5,35.5,39,29,33,0.00
2016-02-01,0.5,35.5,41,30,33,0.10
2016-02-02,0.4,35.6,38,31,33,0.00
2016-02-03,0.2,35.6,40,32,36,0.10
2016-02-04,0.1,35.7,40,35,37,0.10
2016-02-05,0.0,35.8,51,37,44,0.00
2016-02-06,0.0,35.8,49,40,44,0.00
2016-02-07,0.0,35.8,63,38,47,0.00
2016-02-08,0.0,35.8,70,48,58,0.00
2016-02-09,0.0,35.8,68,48,56,0.00
2016-02-10,0.0,35.8,60,42,49,0.00
2016-02-11,0.0,35.8,60,43,49,0.00
2016-02-12,0.0,35.8,58,40,46,0.40
2016-02-13,0.0,36.2,46,35,40,0.70
2016-02-14,0.0,36.9,49,40,46,1.00
2016-02-15,0.0,37.9,55,42,47,0.00
2016-02-16,0.0,37.9,53,38,45,0.00
2016-02-17,0.0,37.9,61,37,49,0.50
2016-02-18,0.0,38.4,40,36,38,0.40
2016-02-19,0.0,38.8,48,35,39,0.40
2016-02-20,0.0,39.2,47,32,38,0.00
2016-02-21,0.0,39.2,45,34,39,0.10
2016-02-22,0.0,39.3,48,33,38,0.00
2016-02-23,0.0,39.3,57,37,47,0.00
2016-02-24,0.0,39.3,61,39,46,0.00
2016-02-25,0.0,39.3,64,37,47,0.00
2016-02-26,0.0,39.3,58,40,46,0.60
2016-02-27,0.0,39.9,53,38,44,0.20
2016-02-28,0.0,40.1,49,33,41,0.30
2016-02-29,0.0,40.4,50,31,39,0.00
2016-03-01,0.0,40.4,57,35,46,0.10
2016-03-02,0.0,40.5,60,33,44,0.00
2016-03-03,0.0,40.5,53,39,45,0.50
2016-03-04,0.0,41.0,59,38,48,0.00
2016-03-05,0.0,41.0,54,44,48,1.30
2016-03-06,0.0,42.3,47,37,41,0.30
2016-03-07,0.0,42.6,46,32,38,0.10
2016-03-08,0.0,42.7,37,30,34,0.20
2016-03-09,0.0,42.9,56,36,45,0.10
2016-03-10,0.0,43.0,54,37,43,0.70
2016-03-11,0.0,43.7,53,40,46,0.10
2016-03-12,0.0,43.8,46,34,38,0.70
2016-03-13,0.0,44.5,45,35,39,1.30
2016-03-14,0.0,45.8,39,34,36,0.30
2016-03-15,0.0,46.1,44,34,38,0.30
2016-03-16,0.0,46.4,53,38,43,0.00
2016-03-17,0.0,46.4,61,33,46,0.00
2016-03-18,0.0,46.4,62,42,50,0.00
2016-03-19,0.0,46.4,64,45,53,0.00
2016-03-20,0.0,46.4,51,39,45,0.50
2016-03-21,0.0,46.9,47,34,40,0.50
2016-03-22,0.0,47.4,43,34,37,0.40
2016-03-23,0.0,47.8,51,35,42,0.10
2016-03-24,0.0,47.9,46,38,42,0.40
2016-03-25,0.0,48.3,48,33,40,0.00
2016-03-26,0.0,48.3,47,32,41,0.20
2016-03-27,0.0,48.5,44,34,39,0.40
2016-03-28,0.0,48.9,44,34,37,0.10
2016-03-29,0.0,49.0,55,34,41,0.00
2016-03-30,0.0,49.0,63,33,45,0.00
2016-03-31,0.0,49.0,67,38,50,0.00
2016-04-01,0.0,49.0,71,40,53,0.00
2016-04-02,0.0,49.0,69,42,53,0.00
2016-04-03,0.0,49.0,69,40,52,0.00
2016-04-04,0.0,49.0,49,37,42,0.40
2016-04-05,0.0,49.4,60,35,45,0.00
2016-04-06,0.0,49.4,81,40,57,0.00
2016-04-07,0.0,49.4,83,53,66,0.00
2016-04-08,0.0,49.4,72,49,62,0.00
2016-04-09,0.0,49.4,71,45,56,0.00
2016-04-10,0.0,49.4,63,44,51,0.10
2016-04-11,0.0,49.5,65,39,50,0.00
2016-04-12,0.0,49.5,52,40,46,0.30
2016-04-13,0.0,49.8,56,38,44,0.30
2016-04-14,0.0,50.1,43,34,37,1.10
2016-04-15,0.0,51.2,53,34,41,0.00
2016-04-16,0.0,51.2,67,35,48,0.00
2016-04-17,0.0,51.2,79,47,64,0.00
2016-04-18,0.0,51.2,81,52,65,0.00
2016-04-19,0.0,51.2,82,49,63,0.00
2016-04-20,0.0,51.2,74,46,57,0.00
2016-04-21,0.0,51.2,66,44,53,0.00
2016-04-22,0.0,51.2,55,44,47,0.30
2016-04-23,0.0,51.5,54,43,47,1.10
2016-04-24,0.0,52.6,43,35,40,0.60
2016-04-25,0.0,53.2,47,35,39,0.10
2016-04-26,0.0,53.3,56,32,42,0.00
2016-04-27,0.0,53.3,49,40,45,0.20
2016-04-28,0.0,53.5,53,42,46,0.00
2016-04-29,0.0,53.5,48,43,44,0.10
2016-04-30,0.0,53.6,59,42,48,0.10
2016-05-01,0.0,53.7,72,39,56,0.00
2016-05-02,0.0,53.7,76,50,61,0.00
2016-05-03,0.0,53.7,66,48,55,0.30
2016-05-04,0.0,54.0,59,49,53,0.20
2016-05-05,0.0,54.2,51,47,50,0.00
2016-05-06,0.0,54.2,66,49,55,0.00
2016-05-07,0.0,54.2,73,50,59,0.00
2016-05-08,0.0,54.2,61,45,51,0.00
2016-05-09,0.0,54.2,60,42,49,0.00
2016-05-10,0.0,54.2,69,39,55,0.00
2016-05-11,0.0,54.2,77,51,62,0.00
2016-05-12,0.0,54.2,76,48,60,0.00
2016-05-13,0.0,54.2,78,49,62,0.00
2016-05-14,0.0,54.2,55,46,49,0.10
2016-05-15,0.0,54.3,51,45,48,0.40
2016-05-16,0.0,54.7,57,47,51,0.00
2016-05-17,0.0,54.7,71,43,56,0.00
2016-05-18,0.0,54.7,73,46,57,0.00
2016-05-19,0.0,54.7,49,39,43,0.40
2016-05-20,0.0,55.1,48,39,43,0.20
2016-05-21,0.0,55.3,51,42,45,0.40
2016-05-22,0.0,55.7,52,43,46,0.50
2016-05-23,0.0,56.2,53,41,47,0.10
2016-05-24,0.0,56.3,61,44,51,0.00
2016-05-25,0.0,56.3,62,48,53,0.00
2016-05-26,0.0,56.3,59,46,51,0.00
2016-05-27,0.0,56.3,58,41,49,0.00
2016-05-28,0.0,56.3,67,37,51,0.00
2016-05-29,0.0,56.3,67,44,54,0.00
2016-05-30,0.0,56.3,74,42,57,0.00
2016-05-31,0.0,56.3,80,51,65,0.00
2016-06-01,0.0,56.3,76,51,62,0.00
2016-06-02,0.0,56.3,74,50,61,0.00
2016-06-03,0.0,56.3,85,51,66,0.00
2016-06-04,0.0,56.3,92,59,76,0.00
2016-06-05,0.0,56.3,87,61,71,0.00
2016-06-06,0.0,56.3,85,58,70,0.00
2016-06-07,0.0,56.3,85,59,69,0.00
2016-06-08,0.0,56.3,67,49,56,0.00
2016-06-09,0.0,56.3,68,45,54,0.00
2016-06-10,0.0,56.3,54,44,47,0.30
2016-06-11,0.0,56.6,62,43,51,0.00
2016-06-12,0.0,56.6,71,41,55,0.00
2016-06-13,0.0,56.6,63,44,52,0.10
2016-06-14,0.0,56.7,50,39,44,0.60
2016-06-15,0.0,57.3,54,37,44,0.10
2016-06-16,0.0,57.4,54,39,45,0.40
2016-06-17,0.0,57.8,55,42,47,0.30
2016-06-18,0.0,58.1,52,41,46,0.40
2016-06-19,0.0,58.5,67,38,52,0.00
2016-06-20,0.0,58.5,70,46,57,0.00
2016-06-21,0.0,58.5,72,43,56,0.00
2016-06-22,0.0,58.5,72,47,58,0.00
2016-06-23,0.0,58.5,68,47,55,0.30
2016-06-24,0.0,58.8,62,46,52,0.00
2016-06-25,0.0,58.8,73,42,57,0.00
2016-06-26,0.0,58.8,80,48,63,0.00
2016-06-27,0.0,58.8,79,54,65,0.00
2016-06-28,0.0,58.8,77,52,63,0.00
2016-06-29,0.0,58.8,74,49,61,0.00
2016-06-30,0.0,58.8,74,49,60,0.00
2016-07-01,0.0,58.8,,,,0.00
2016-07-02,0.0,58.8,78,52,64,0.00
2016-07-03,0.0,58.8,74,51,62,0.00
2016-07-04,0.0,58.8,71,47,58,0.00
2016-07-05,0.0,58.8,71,45,57,0.00
2016-07-06,0.0,58.8,73,47,59,0.00
2016-07-07,0.0,58.8,75,49,60,0.10
2016-07-08,0.0,58.9,58,53,56,0.90
2016-07-09,0.0,59.8,59,50,54,0.20
2016-07-10,0.0,60.0,52,47,50,0.60
2016-07-11,0.0,60.6,67,50,56,0.00
2016-07-12,0.0,60.6,65,53,57,0.00
2016-07-13,0.0,60.6,72,46,58,0.00
2016-07-14,0.0,60.6,75,50,60,0.00
2016-07-15,0.0,60.6,69,47,57,0.00
2016-07-16,0.0,60.6,68,45,56,0.00
2016-07-17,0.0,60.6,68,54,58,0.00
2016-07-18,0.0,60.6,64,54,58,0.00
2016-07-19,0.0,60.6,69,51,58,0.00
2016-07-20,0.0,60.6,75,46,60,0.00
2016-07-21,0.0,60.6,76,51,61,0.00
2016-07-22,0.0,60.6,70,51,60,0.00
2016-07-23,0.0,60.6,74,46,59,0.00
2016-07-24,0.0,60.6,79,49,62,0.00
2016-07-25,0.0,60.6,78,53,64,0.00
2016-07-26,0.0,60.6,79,54,65,0.00
2016-07-27,0.0,60.6,80,52,65,0.00
2016-07-28,0.0,60.6,84,54,68,0.00
2016-07-29,0.0,60.6,85,57,69,0.00
2016-07-30,0.0,60.6,79,53,65,0.00
2016-07-31,0.0,60.6,75,48,60,0.00
2016-08-01,0.0,60.6,78,47,61,0.00
2016-08-02,0.0,60.6,69,47,57,0.00
2016-08-03,0.0,60.6,77,44,60,0.00
2016-08-04,0.0,60.6,86,53,68,0.00
2016-08-05,0.0,60.6,77,53,64,0.00
2016-08-06,0.0,60.6,74,47,59,0.00
2016-08-07,0.0,60.6,71,47,58,0.00
2016-08-08,0.0,60.6,69,49,58,0.00
2016-08-09,0.0,60.6,69,54,60,0.00
2016-08-10,0.0,60.6,75,48,60,0.00
2016-08-11,0.0,60.6,82,51,65,0.00
2016-08-12,0.0,60.6,87,55,69,0.00
2016-08-13,0.0,60.6,89,57,71,0.00
2016-08-14,0.0,60.6,85,64,72,0.00
2016-08-15,0.0,60.6,89,58,71,0.00
2016-08-16,0.0,60.6,86,59,70,0.00
2016-08-17,0.0,60.6,83,56,67,0.00
2016-08-18,0.0,60.6,94,55,72,0.00
2016-08-19,0.0,60.6,93,65,80,0.00
2016-08-20,0.0,60.6,90,62,75,0.00
2016-08-21,0.0,60.6,83,56,67,0.00
2016-08-22,0.0,60.6,77,50,61,0.00
2016-08-23,0.0,60.6,79,46,60,0.00
2016-08-24,0.0,60.6,83,50,66,0.00
2016-08-25,0.0,60.6,84,64,72,0.00
2016-08-26,0.0,60.6,85,59,72,0.00
2016-08-27,0.0,60.6,81,54,65,0.00
2016-08-28,0.0,60.6,83,53,65,0.00
2016-08-29,0.0,60.6,81,53,64,0.00
2016-08-30,0.0,60.6,69,50,57,0.00
2016-08-31,0.0,60.6,72,47,58,0.00
2016-09-01,0.0,60.6,65,52,57,0.00
2016-09-02,0.0,60.6,61,50,54,0.00
2016-09-03,0.0,60.6,65,45,53,0.00
2016-09-04,0.0,60.6,62,44,52,0.00
2016-09-05,0.0,60.6,67,40,52,0.00
2016-09-06,0.0,60.6,57,45,52,0.10
2016-09-07,0.0,60.7,65,48,55,0.00
2016-09-08,0.0,60.7,71,44,55,0.00
2016-09-09,0.0,60.7,80,44,61,0.00
2016-09-10,0.0,60.7,80,53,65,0.00
2016-09-11,0.0,60.7,69,44,56,0.00
2016-09-12,0.0,60.7,69,40,55,0.00
2016-09-13,0.0,60.7,72,47,58,0.00
2016-09-14,0.0,60.7,69,43,54,0.00
2016-09-15,0.0,60.7,74,44,57,0.00
2016-09-16,0.0,60.7,76,48,60,0.00
2016-09-17,0.0,60.7,73,52,60,0.00
2016-09-18,0.0,60.7,74,55,61,0.00
2016-09-19,0.0,60.7,66,46,56,0.00
2016-09-20,0.0,60.7,63,44,52,0.00
2016-09-21,0.0,60.7,62,39,47,0.80
2016-09-22,0.0,61.5,52,43,47,0.20
2016-09-23,0.0,61.7,50,41,47,0.00
2016-09-24,0.0,61.7,57,42,50,0.00
2016-09-25,0.0,61.7,74,45,58,0.00
2016-09-26,0.0,61.7,79,57,67,0.00
2016-09-27,0.0,61.7,72,52,59,0.00
2016-09-28,0.0,61.7,70,49,56,0.10
