#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1104: Pepper Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pepper Creek (1104) 
# Washington  SNOTEL Site - 2140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:37 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-31,0.0,6.2,54,45,51,2.00
2015-11-01,0.0,8.2,50,43,45,1.00
2015-11-02,0.0,9.2,50,40,43,0.20
2015-11-03,0.0,9.4,52,31,39,0.00
2015-11-04,0.0,9.4,46,29,36,0.00
2015-11-05,0.0,9.4,42,39,41,0.20
2015-11-06,0.0,9.6,54,40,45,0.10
2015-11-07,0.0,9.7,48,38,44,0.50
2015-11-08,0.0,10.2,47,39,43,0.30
2015-11-09,0.0,10.5,46,38,40,0.10
2015-11-10,0.0,10.6,45,35,39,0.10
2015-11-11,0.0,10.7,46,33,39,0.30
2015-11-12,0.0,11.0,42,34,38,0.60
2015-11-13,0.0,11.6,48,38,44,1.60
2015-11-14,0.0,13.2,48,46,47,1.00
2015-11-15,0.0,14.2,46,34,38,0.20
2015-11-16,0.0,14.4,37,33,35,1.00
2015-11-17,0.2,15.4,49,33,40,2.20
2015-11-18,0.0,17.6,41,33,37,0.20
2015-11-19,0.0,17.8,41,33,36,0.30
2015-11-20,0.0,18.1,41,31,34,0.00
2015-11-21,0.0,18.1,45,30,35,0.00
2015-11-22,0.0,18.1,47,30,35,0.00
2015-11-23,0.0,18.1,49,30,36,0.30
2015-11-24,0.0,18.4,35,33,34,0.20
2015-11-25,0.2,18.6,41,26,32,0.00
2015-11-26,0.0,18.6,40,25,31,0.00
2015-11-27,0.0,18.6,43,28,33,0.00
2015-11-28,0.0,18.6,42,26,31,0.00
2015-11-29,0.0,18.6,40,24,29,0.00
2015-11-30,0.0,18.6,35,21,28,0.10
2015-12-01,0.1,18.7,36,28,32,0.30
2015-12-02,0.4,19.0,36,33,34,0.50
2015-12-03,0.5,19.5,40,34,37,0.40
2015-12-04,0.3,19.9,39,35,37,0.50
2015-12-05,0.0,20.4,38,34,36,0.50
2015-12-06,0.0,20.9,45,36,40,1.40
2015-12-07,0.0,22.3,49,36,41,2.40
2015-12-08,0.0,24.7,53,45,50,3.10
2015-12-09,0.0,27.8,51,38,43,0.60
2015-12-10,0.0,28.4,42,35,39,1.00
2015-12-11,0.0,29.4,40,35,37,0.10
2015-12-12,0.0,29.5,37,34,36,1.00
2015-12-13,0.0,30.5,37,33,35,0.50
2015-12-14,0.3,31.0,37,33,34,0.10
2015-12-15,0.3,31.1,34,30,33,0.10
2015-12-16,0.3,31.2,37,32,34,0.20
2015-12-17,0.6,31.4,35,33,34,2.00
2015-12-18,1.7,33.4,39,34,36,0.50
2015-12-19,1.4,33.9,38,33,35,0.30
2015-12-20,1.5,34.2,36,34,34,0.80
2015-12-21,2.1,35.0,36,33,34,1.50
2015-12-22,2.9,36.5,38,33,35,0.40
2015-12-23,3.3,36.9,34,32,33,1.60
2015-12-24,5.0,38.5,40,31,33,0.40
2015-12-25,5.2,38.9,37,29,31,0.00
2015-12-26,5.2,38.9,34,23,29,0.00
2015-12-27,5.2,38.9,34,29,31,0.20
2015-12-28,5.3,39.1,38,29,32,0.00
2015-12-29,5.3,39.1,35,26,31,0.00
2015-12-30,5.4,39.1,36,20,26,0.00
2015-12-31,5.3,39.1,32,20,26,0.00
2016-01-01,5.3,39.1,34,17,22,0.00
2016-01-02,5.3,39.1,30,16,21,0.00
2016-01-03,5.2,39.1,25,16,22,0.60
2016-01-04,5.8,39.7,35,25,31,0.30
2016-01-05,6.1,40.0,35,29,33,0.10
2016-01-06,6.3,40.1,40,28,32,0.00
2016-01-07,6.3,40.1,39,31,34,0.00
2016-01-08,6.3,40.1,47,29,34,0.00
2016-01-09,6.3,40.1,36,28,33,0.00
2016-01-10,6.2,40.1,41,28,33,0.00
2016-01-11,6.3,40.1,36,27,33,0.40
2016-01-12,6.4,40.5,39,34,36,0.80
2016-01-13,6.5,41.3,40,34,37,0.70
2016-01-14,6.3,42.0,42,34,35,0.10
2016-01-15,6.4,42.1,40,34,36,0.30
2016-01-16,6.4,42.4,41,32,36,1.20
2016-01-17,6.3,43.6,39,34,37,0.40
2016-01-18,6.4,44.0,46,34,37,0.30
2016-01-19,6.3,44.3,39,34,35,0.60
2016-01-20,6.5,44.9,41,33,36,0.90
2016-01-21,7.0,45.8,43,35,39,0.50
2016-01-22,6.6,46.3,45,34,38,0.10
2016-01-23,6.3,46.4,41,36,38,0.40
2016-01-24,6.2,46.8,44,32,37,0.00
2016-01-25,6.0,46.8,50,33,37,0.00
2016-01-26,5.9,46.8,47,36,40,0.20
2016-01-27,6.0,47.0,50,39,42,0.10
2016-01-28,5.7,47.1,46,33,40,1.20
2016-01-29,5.2,48.3,40,34,36,0.60
2016-01-30,5.6,48.9,38,33,34,0.30
2016-01-31,5.8,49.2,39,33,34,0.10
2016-02-01,5.9,49.3,37,33,34,0.10
2016-02-02,6.0,49.4,43,31,35,0.10
2016-02-03,5.9,49.5,41,33,35,0.60
2016-02-04,6.6,50.1,40,33,36,0.80
2016-02-05,6.4,50.9,44,33,38,0.40
2016-02-06,6.3,51.3,44,33,37,0.00
2016-02-07,6.3,51.3,54,32,41,0.00
2016-02-08,6.1,51.3,58,35,44,0.00
2016-02-09,6.0,51.3,59,35,44,0.00
2016-02-10,5.8,51.3,54,35,42,0.00
2016-02-11,5.6,51.3,48,39,43,0.30
2016-02-12,5.3,51.6,47,39,42,0.40
2016-02-13,5.0,52.0,42,34,38,0.80
2016-02-14,4.9,52.8,45,35,40,1.50
2016-02-15,4.7,54.3,47,42,44,0.20
2016-02-16,4.1,54.5,50,40,44,0.50
2016-02-17,3.5,55.0,56,39,44,0.50
2016-02-18,3.2,55.5,40,34,37,0.80
2016-02-19,3.2,56.3,42,34,37,0.60
2016-02-20,3.1,56.9,44,31,36,0.10
2016-02-21,3.2,57.0,39,30,34,0.10
2016-02-22,3.1,57.1,47,30,36,0.10
2016-02-23,3.4,57.2,51,30,38,0.00
2016-02-24,3.0,57.2,57,34,42,0.00
2016-02-25,2.9,57.2,59,33,43,0.00
2016-02-26,2.6,57.2,56,36,45,0.50
2016-02-27,2.3,57.7,46,36,43,0.50
2016-02-28,1.8,58.2,44,37,40,0.40
2016-02-29,1.7,58.6,42,34,38,0.40
2016-03-01,1.7,59.0,47,36,40,0.90
2016-03-02,1.3,59.9,47,37,41,0.30
2016-03-03,1.0,60.2,50,35,42,0.20
2016-03-04,0.4,60.4,54,33,42,0.10
2016-03-05,0.0,60.5,55,43,47,0.80
2016-03-06,0.0,61.3,47,38,41,0.20
2016-03-07,0.0,61.5,43,34,37,0.30
2016-03-08,0.0,61.8,42,33,37,0.20
2016-03-09,0.0,62.0,43,37,40,0.60
2016-03-10,0.0,62.6,46,34,41,0.20
2016-03-11,0.0,62.8,49,33,41,0.10
2016-03-12,0.0,62.9,43,34,38,0.60
2016-03-13,0.0,63.5,43,34,37,0.70
2016-03-14,0.3,64.2,38,34,35,1.00
2016-03-15,1.0,65.2,39,33,35,0.30
2016-03-16,1.2,65.5,50,30,38,0.00
2016-03-17,0.8,65.5,51,28,38,0.00
2016-03-18,0.3,65.5,53,33,42,0.00
2016-03-19,0.0,65.5,61,35,46,0.00
2016-03-20,0.0,65.5,47,39,43,0.20
2016-03-21,0.0,65.7,48,38,42,0.30
2016-03-22,0.0,66.0,47,37,40,0.10
2016-03-23,0.0,66.1,43,38,40,0.50
2016-03-24,0.0,66.6,45,36,39,0.30
2016-03-25,0.0,66.9,48,32,38,0.00
2016-03-26,0.0,66.9,56,32,43,0.10
2016-03-27,0.0,67.0,44,34,39,0.60
2016-03-28,0.0,67.6,50,31,38,0.00
2016-03-29,0.0,67.6,61,29,42,0.00
2016-03-30,0.0,67.6,68,32,47,0.00
2016-03-31,0.0,67.6,69,36,50,0.10
2016-04-01,0.0,67.7,70,38,51,0.00
2016-04-02,0.0,67.7,65,38,49,0.00
2016-04-03,0.0,67.7,68,37,51,0.00
2016-04-04,0.0,67.7,49,36,41,0.30
2016-04-05,0.0,68.0,50,36,42,0.00
2016-04-06,0.0,68.0,73,32,49,0.00
2016-04-07,0.0,68.0,79,42,58,0.00
2016-04-08,0.0,68.0,82,42,60,0.00
2016-04-09,0.0,68.0,65,41,50,0.00
2016-04-10,0.0,68.0,60,38,46,0.00
2016-04-11,0.0,68.0,58,37,46,0.00
2016-04-12,0.0,68.0,49,40,44,0.20
2016-04-13,0.0,68.2,49,37,43,0.20
2016-04-14,0.0,68.4,48,37,41,0.20
2016-04-15,0.0,68.6,53,34,43,0.00
2016-04-16,0.0,68.6,67,32,47,0.00
2016-04-17,0.0,68.6,74,38,55,0.00
2016-04-18,0.0,68.6,81,43,60,0.00
2016-04-19,0.0,68.6,84,45,62,0.00
2016-04-20,0.0,68.6,81,45,61,0.00
2016-04-21,0.0,68.6,70,46,55,0.10
2016-04-22,0.0,68.7,56,42,49,0.00
2016-04-23,0.0,68.7,54,41,47,0.00
2016-04-24,0.0,68.7,49,37,42,0.10
2016-04-25,0.0,68.8,55,36,43,0.10
2016-04-26,0.0,68.9,57,36,44,0.00
2016-04-27,0.0,68.9,52,36,44,0.00
2016-04-28,0.0,68.9,58,34,45,0.00
2016-04-29,0.0,68.9,57,42,47,0.00
2016-04-30,0.0,68.9,67,37,50,0.00
2016-05-01,0.0,68.9,73,38,56,0.00
2016-05-02,0.0,68.9,79,45,62,0.00
2016-05-03,0.0,68.9,71,46,58,0.00
2016-05-04,0.0,68.9,61,49,54,0.00
2016-05-05,0.0,68.9,67,48,55,0.00
2016-05-06,0.0,68.9,81,44,60,0.00
2016-05-07,0.0,68.9,82,47,62,0.00
2016-05-08,0.0,68.9,61,41,50,0.00
2016-05-09,0.0,68.9,62,38,49,0.00
2016-05-10,0.0,68.9,71,36,53,0.00
2016-05-11,0.0,68.9,77,41,58,0.00
2016-05-12,0.0,68.9,74,42,57,0.00
2016-05-13,0.0,68.9,80,40,61,0.00
2016-05-14,0.0,68.9,56,47,51,0.40
2016-05-15,0.0,69.3,50,46,48,0.50
2016-05-16,0.0,69.8,55,43,49,0.00
2016-05-17,0.0,69.8,71,45,55,0.00
2016-05-18,0.0,69.8,67,44,54,0.00
2016-05-19,0.0,69.8,47,42,44,0.00
2016-05-20,0.0,69.8,60,41,47,0.40
2016-05-21,0.0,70.2,48,44,46,0.10
2016-05-22,0.0,70.3,52,45,47,0.40
2016-05-23,0.0,70.7,57,46,50,0.10
2016-05-24,0.0,70.8,58,43,50,0.00
2016-05-25,0.0,70.8,57,42,50,0.00
2016-05-26,0.0,70.8,52,44,47,0.00
2016-05-27,0.0,70.8,55,40,45,0.00
2016-05-28,0.0,70.8,62,39,50,0.00
2016-05-29,0.0,70.8,59,41,51,0.00
2016-05-30,0.0,70.8,73,36,54,0.00
2016-05-31,0.0,70.8,81,44,62,0.00
2016-06-01,0.0,70.8,75,48,60,0.10
2016-06-02,0.0,70.9,61,49,54,0.10
2016-06-03,0.0,71.0,83,46,63,0.00
2016-06-04,0.0,71.0,92,53,71,0.00
2016-06-05,0.0,71.0,95,55,75,0.00
2016-06-06,0.0,71.0,87,54,70,0.00
2016-06-07,0.0,71.0,85,48,66,0.00
2016-06-08,0.0,71.0,69,48,57,0.00
2016-06-09,0.0,71.0,55,47,51,0.20
2016-06-10,0.0,71.2,53,43,46,0.40
2016-06-11,0.0,71.6,54,40,48,0.10
2016-06-12,0.0,71.7,68,37,52,0.10
2016-06-13,0.0,71.8,56,43,48,0.10
2016-06-14,0.0,71.9,49,38,42,1.00
2016-06-15,0.0,72.9,56,39,46,0.20
2016-06-16,0.0,73.1,61,42,49,0.00
2016-06-17,0.0,73.1,59,39,49,0.10
2016-06-18,0.0,73.2,56,39,48,0.00
2016-06-19,0.0,73.2,71,38,54,0.10
2016-06-20,0.0,73.3,72,47,59,0.00
2016-06-21,0.0,73.3,69,47,56,0.00
2016-06-22,0.0,73.3,71,43,57,0.00
2016-06-23,0.0,73.3,57,47,51,0.30
2016-06-24,0.0,73.6,56,46,50,0.10
2016-06-25,0.0,73.7,72,46,57,0.00
2016-06-26,0.0,73.7,84,47,65,0.00
2016-06-27,0.0,73.7,83,51,66,0.00
2016-06-28,0.0,73.7,77,50,62,0.00
2016-06-29,0.0,73.7,71,52,59,0.00
2016-06-30,0.0,73.7,71,49,57,0.00
2016-07-01,0.0,73.7,74,48,60,0.00
2016-07-02,0.0,73.7,75,51,61,0.00
2016-07-03,0.0,73.7,70,47,57,0.00
2016-07-04,0.0,73.7,62,43,52,0.00
2016-07-05,0.0,73.7,64,44,53,0.00
2016-07-06,0.0,73.7,73,45,57,0.00
2016-07-07,0.0,73.7,67,50,56,0.20
2016-07-08,0.0,73.9,65,52,56,0.10
2016-07-09,0.0,74.0,64,50,54,0.10
2016-07-10,0.0,74.1,59,50,53,0.20
2016-07-11,0.0,74.3,65,49,55,0.00
2016-07-12,0.0,74.3,63,48,55,0.00
2016-07-13,0.0,74.3,73,49,60,0.00
2016-07-14,0.0,74.3,75,45,59,0.00
2016-07-15,0.0,74.3,66,46,54,0.00
2016-07-16,0.0,74.3,66,49,56,0.00
2016-07-17,0.0,74.3,71,48,59,0.00
2016-07-18,0.0,74.3,63,50,56,0.00
2016-07-19,0.0,74.3,70,50,59,0.10
2016-07-20,0.0,74.4,77,46,61,0.00
2016-07-21,0.0,74.4,83,49,64,0.00
2016-07-22,0.0,74.4,60,49,55,0.00
2016-07-23,0.0,74.4,71,49,58,0.00
2016-07-24,0.0,74.4,85,46,64,0.00
2016-07-25,0.0,74.4,,,,0.00
2016-07-26,0.0,74.4,82,55,70,0.00
2016-07-27,0.0,74.4,82,53,65,0.00
2016-07-28,0.0,74.4,89,52,69,0.00
2016-07-29,0.0,74.4,88,52,69,0.00
2016-07-30,0.0,74.4,72,49,59,0.00
2016-07-31,0.0,74.4,71,49,57,0.00
2016-08-01,0.0,74.4,76,48,59,0.00
2016-08-02,0.0,74.4,64,50,55,0.10
2016-08-03,0.0,74.5,75,47,59,0.00
2016-08-04,0.0,74.5,87,49,66,0.00
2016-08-05,0.0,74.5,76,48,60,0.00
2016-08-06,0.0,74.5,70,46,55,0.00
2016-08-07,0.0,74.5,62,46,53,0.10
2016-08-08,0.0,74.6,60,50,53,0.40
2016-08-09,0.0,75.0,62,51,55,0.00
2016-08-10,0.0,75.0,72,51,59,0.00
2016-08-11,0.0,75.0,84,47,63,0.00
2016-08-12,0.0,75.0,90,53,69,0.00
2016-08-13,0.0,75.0,85,55,68,0.00
2016-08-14,0.0,75.0,82,52,65,0.00
2016-08-15,0.0,75.0,79,50,63,0.00
2016-08-16,0.0,75.0,77,53,62,0.00
2016-08-17,0.0,75.0,76,52,61,0.00
2016-08-18,0.0,75.0,93,52,70,0.00
2016-08-19,0.0,75.0,88,55,70,0.00
2016-08-20,0.0,75.0,91,53,69,0.00
2016-08-21,0.0,75.0,76,48,61,0.00
2016-08-22,0.0,75.0,69,43,54,0.00
2016-08-23,0.0,75.0,79,42,58,0.00
2016-08-24,0.0,75.0,83,47,64,0.00
2016-08-25,0.0,75.0,87,49,65,0.00
2016-08-26,0.0,75.0,87,51,66,0.00
2016-08-27,0.0,75.0,74,49,59,0.00
2016-08-28,0.0,75.0,78,45,59,0.00
2016-08-29,0.0,75.0,79,47,60,0.00
2016-08-30,0.0,75.0,64,46,54,0.00
2016-08-31,0.0,75.0,65,45,54,0.00
2016-09-01,0.0,75.0,59,51,54,0.20
2016-09-02,0.0,75.2,56,48,52,0.40
2016-09-03,0.0,75.6,61,42,50,0.10
2016-09-04,0.0,75.7,60,41,49,0.00
2016-09-05,0.0,75.7,64,42,52,0.00
2016-09-06,0.0,75.7,56,49,53,0.30
2016-09-07,0.0,76.0,64,51,55,0.00
2016-09-08,0.0,76.0,67,43,54,0.00
2016-09-09,0.0,76.0,75,40,54,0.10
2016-09-10,0.0,76.1,77,44,58,0.00
2016-09-11,0.0,76.1,64,42,51,0.00
2016-09-12,0.0,76.1,70,39,52,0.00
2016-09-13,0.0,76.1,72,38,52,0.00
2016-09-14,0.0,76.1,70,39,52,0.00
2016-09-15,0.0,76.1,72,42,54,0.00
2016-09-16,0.0,76.1,76,43,56,0.00
2016-09-17,0.0,76.1,54,49,53,0.70
2016-09-18,0.0,76.8,64,44,54,0.00
2016-09-19,0.0,76.8,57,43,49,0.10
2016-09-20,0.0,76.9,64,38,48,0.00
2016-09-21,0.0,76.9,64,37,48,0.00
2016-09-22,0.0,76.9,57,37,46,0.10
2016-09-23,0.0,77.0,49,44,47,0.10
2016-09-24,0.0,77.1,63,43,50,0.00
2016-09-25,0.0,77.1,77,42,56,0.00
2016-09-26,0.0,77.1,83,50,62,0.00
2016-09-27,0.0,77.1,69,46,56,0.00
2016-09-28,0.0,77.1,69,44,54,0.00
2016-09-29,0.0,77.1,64,44,51,0.00
2016-09-30,0.0,77.1,62,42,49,0.00
2016-10-01,0.0,0.0,51,42,46,0.20
2016-10-02,0.0,0.2,57,42,47,0.00
2016-10-03,0.0,0.2,51,44,46,0.10
2016-10-04,0.0,0.3,51,45,47,0.40
2016-10-05,0.0,0.7,52,46,48,0.50
2016-10-06,0.0,1.2,53,47,49,0.40
2016-10-07,0.0,1.6,52,47,49,0.80
2016-10-08,0.0,2.4,58,48,53,0.40
2016-10-09,0.0,2.8,54,46,51,1.70
2016-10-10,0.0,4.5,56,38,45,0.00
2016-10-11,0.0,4.5,56,34,42,0.10
2016-10-12,0.0,4.6,59,32,44,0.00
2016-10-13,0.0,4.6,52,44,48,2.60
2016-10-14,0.0,7.2,49,44,47,1.40
2016-10-15,0.0,8.6,51,45,47,0.80
2016-10-16,0.0,9.4,51,43,46,0.60
2016-10-17,0.0,10.0,52,42,44,2.20
2016-10-18,0.0,12.2,47,42,45,0.50
2016-10-19,0.0,12.7,56,40,46,0.20
2016-10-20,0.0,12.9,54,45,49,0.80
2016-10-21,0.0,13.7,53,44,47,0.10
2016-10-22,0.0,13.8,56,39,45,0.00
2016-10-23,0.0,13.8,55,42,46,0.00
2016-10-24,0.0,13.8,54,43,47,0.20
2016-10-25,0.0,14.0,52,43,46,0.10
2016-10-26,0.0,14.1,53,45,49,1.20
2016-10-27,0.0,15.3,48,45,47,0.30
2016-10-28,0.0,15.6,57,42,47,0.00
2016-10-29,0.0,15.6,52,42,46,0.20
2016-10-30,0.0,15.8,49,40,45,0.10
2016-10-31,0.0,15.9,46,43,45,0.90
2016-11-01,0.0,16.8,47,42,45,0.20
2016-11-02,0.0,17.0,55,42,47,0.00
2016-11-03,0.0,17.0,61,43,48,0.00
2016-11-04,0.0,17.0,61,39,47,0.00
2016-11-05,0.0,17.0,51,43,48,0.80
2016-11-06,0.0,17.8,53,44,46,0.30
2016-11-07,0.0,18.1,58,44,48,0.00
2016-11-08,0.0,18.1,64,41,49,0.00
2016-11-09,0.0,18.1,57,41,47,0.20
2016-11-10,0.0,18.3,62,41,49,0.00
2016-11-11,0.0,18.3,56,46,50,0.00
2016-11-12,0.0,18.3,51,42,48,0.20
2016-11-13,0.0,18.5,49,42,46,0.30
2016-11-14,0.0,18.8,50,46,47,1.40
2016-11-15,0.0,20.2,49,36,43,0.70
2016-11-16,0.0,20.9,42,34,37,0.60
2016-11-17,0.0,21.5,43,32,37,0.10
2016-11-18,0.0,21.6,43,32,39,0.00
2016-11-19,0.0,21.6,48,38,41,0.00
2016-11-20,0.0,21.6,45,41,43,0.50
2016-11-21,0.0,22.1,46,37,41,0.40
2016-11-22,0.0,22.5,44,38,40,0.20
2016-11-23,0.0,22.7,38,34,36,0.90
2016-11-24,0.0,23.6,41,37,39,1.30
2016-11-25,0.0,24.9,44,37,40,0.50
2016-11-26,0.0,25.4,45,36,41,0.10
2016-11-27,0.0,25.5,40,35,38,0.70
2016-11-28,0.0,26.2,41,37,39,0.30
2016-11-29,0.0,26.5,43,36,39,0.00
2016-11-30,0.0,26.5,39,34,37,0.50
2016-12-01,0.0,27.0,38,36,37,0.10
2016-12-02,0.0,27.1,40,37,38,0.40
2016-12-03,0.0,27.5,42,38,40,0.60
2016-12-04,0.0,28.1,38,31,35,0.70
2016-12-05,0.0,28.8,35,31,32,0.50
2016-12-06,0.4,29.3,38,28,31,0.10
2016-12-07,0.3,29.4,33,21,25,0.10
2016-12-08,0.2,29.5,29,24,26,0.50
2016-12-09,0.7,30.0,28,24,26,1.00
2016-12-10,1.7,31.0,37,25,31,0.90
2016-12-11,2.6,31.9,36,34,34,1.10
2016-12-12,3.7,33.0,37,33,34,0.40
2016-12-13,4.2,33.4,36,26,30,0.00
2016-12-14,4.1,33.4,28,21,25,0.00
2016-12-15,4.0,33.4,27,21,24,0.20
2016-12-16,4.1,33.6,30,22,24,0.10
2016-12-17,4.0,33.7,28,22,24,0.00
2016-12-18,4.0,33.7,35,24,27,0.00
2016-12-19,4.0,33.7,35,25,31,1.50
2016-12-20,5.5,35.2,37,33,34,0.50
2016-12-21,5.4,35.7,39,28,32,0.10
2016-12-22,5.3,35.8,40,29,33,0.10
2016-12-23,5.4,35.9,36,33,34,0.20
2016-12-24,5.5,36.1,36,30,32,0.00
2016-12-25,5.5,36.1,36,26,30,0.00
2016-12-26,5.5,36.1,37,28,32,0.70
2016-12-27,6.2,36.8,35,33,33,0.80
2016-12-28,7.0,37.6,40,32,34,0.10
2016-12-29,7.2,37.7,42,31,34,0.10
2016-12-30,7.2,37.8,37,29,33,0.00
2016-12-31,7.2,37.8,36,23,29,0.20
2017-01-01,7.4,38.0,34,25,30,0.80
2017-01-02,8.1,38.8,31,16,23,0.00
2017-01-03,7.9,38.8,30,13,19,0.00
2017-01-04,7.9,38.8,27,8,20,0.00
2017-01-05,7.7,38.8,30,7,16,0.00
2017-01-06,7.7,38.8,33,8,17,0.00
2017-01-07,7.7,38.8,27,12,20,0.00
2017-01-08,7.9,38.8,30,21,26,0.80
2017-01-09,8.7,39.6,36,28,32,0.80
2017-01-10,9.5,40.4,37,27,32,0.40
2017-01-11,9.9,40.8,27,21,24,0.20
2017-01-12,10.0,41.0,32,13,21,0.00
2017-01-13,9.9,41.0,27,15,21,0.00
2017-01-14,10.0,41.0,31,16,22,0.00
2017-01-15,10.0,41.0,36,16,24,0.00
2017-01-16,10.0,41.0,34,21,27,0.00
2017-01-17,10.0,41.0,37,28,33,1.50
2017-01-18,10.2,42.5,42,35,38,1.10
2017-01-19,10.2,43.6,40,32,36,0.10
2017-01-20,10.1,43.7,40,32,35,0.20
2017-01-21,10.1,43.9,43,33,35,0.30
2017-01-22,10.3,44.2,40,31,35,0.00
2017-01-23,10.2,44.2,44,28,34,0.00
2017-01-24,10.4,44.2,40,24,32,0.10
2017-01-25,10.2,44.3,38,33,35,0.00
2017-01-26,10.2,44.3,42,32,36,0.00
2017-01-27,10.1,44.3,46,30,35,0.00
2017-01-28,10.3,44.3,44,30,35,0.00
2017-01-29,10.2,44.3,50,30,37,0.00
2017-01-30,10.0,44.3,42,31,35,0.00
2017-01-31,9.9,44.3,43,28,34,0.00
2017-02-01,10.1,44.3,36,26,31,0.10
2017-02-02,10.0,44.4,36,27,30,0.00
2017-02-03,10.1,44.4,30,24,27,0.80
2017-02-04,10.7,45.2,38,30,35,1.40
2017-02-05,10.5,46.6,35,34,34,2.20
2017-02-06,12.4,48.8,39,30,33,0.50
2017-02-07,12.7,49.3,36,28,32,0.10
2017-02-08,12.7,49.4,35,33,33,1.50
2017-02-09,14.2,50.9,46,34,38,1.30
2017-02-10,13.7,52.2,42,34,35,0.30
2017-02-11,13.7,52.5,46,31,35,0.00
2017-02-12,13.6,52.5,48,30,35,0.00
2017-02-13,13.6,52.5,55,30,40,0.00
2017-02-14,13.5,52.5,51,31,38,0.00
2017-02-15,13.4,52.5,46,35,40,1.90
2017-02-16,13.5,54.4,43,36,39,1.10
2017-02-17,13.0,55.5,50,33,39,0.00
2017-02-18,12.6,55.5,40,34,36,0.20
2017-02-19,12.7,55.7,42,34,36,0.40
2017-02-20,12.6,56.1,37,34,35,0.80
2017-02-21,12.9,56.9,40,33,35,0.40
2017-02-22,12.9,57.3,41,30,33,0.00
2017-02-23,12.8,57.3,39,29,32,0.00
2017-02-24,12.8,57.3,38,28,31,0.10
2017-02-25,12.8,57.4,43,27,32,0.00
2017-02-26,12.8,57.4,40,29,33,0.40
2017-02-27,13.2,57.8,36,31,33,0.70
2017-02-28,13.9,58.5,38,31,34,0.00
2017-03-01,13.9,58.5,40,33,35,0.10
2017-03-02,14.1,58.6,41,33,36,0.40
2017-03-03,14.2,59.0,40,34,36,1.00
2017-03-04,14.1,60.0,42,32,35,0.20
2017-03-05,14.1,60.2,40,30,33,0.60
2017-03-06,14.6,60.8,37,31,32,0.80
2017-03-07,15.5,61.6,38,32,34,1.40
2017-03-08,16.7,63.0,36,34,34,1.00
2017-03-09,17.7,64.0,41,34,36,1.20
2017-03-10,17.7,65.2,51,33,40,0.00
2017-03-11,17.1,65.2,42,33,37,0.60
2017-03-12,17.1,65.8,54,35,40,0.10
2017-03-13,16.6,65.9,46,36,40,0.80
2017-03-14,16.6,66.7,45,38,41,1.60
2017-03-15,16.2,68.3,44,36,40,1.00
2017-03-16,15.4,69.3,49,31,37,0.00
2017-03-17,15.2,69.3,44,30,37,0.60
2017-03-18,15.2,69.9,46,29,39,0.60
2017-03-19,14.8,70.5,52,28,37,0.10
2017-03-20,14.5,70.6,49,31,38,0.00
2017-03-21,14.2,70.6,51,36,40,0.70
