#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 941: Mowich, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mowich (941) 
# Washington  SNOTEL Site - 3160 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:02 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-04-08,0.2,43.5,60,40,49,0.00
2012-04-09,0.1,43.5,59,43,50,0.00
2012-04-10,0.0,43.5,61,43,50,0.00
2012-04-11,0.0,43.5,43,38,40,0.40
2012-04-12,0.0,43.9,51,34,40,0.00
2012-04-13,0.0,43.9,50,34,41,0.00
2012-04-14,0.0,43.9,53,36,43,0.00
2012-04-15,0.0,43.9,54,35,45,0.00
2012-04-16,0.0,43.9,48,35,42,0.50
2012-04-17,0.0,44.4,44,31,38,0.00
2012-04-18,0.0,44.4,53,36,40,0.20
2012-04-19,0.0,44.6,50,34,44,0.60
2012-04-20,0.0,45.2,47,37,41,0.80
2012-04-21,0.0,46.0,65,39,52,0.00
2012-04-22,0.0,46.0,71,50,59,0.00
2012-04-23,0.0,46.0,70,51,59,0.00
2012-04-24,0.0,46.0,55,46,50,0.00
2012-04-25,0.0,46.0,61,44,51,0.10
2012-04-26,0.0,46.1,44,34,38,0.90
2012-04-27,0.0,47.0,50,33,39,0.00
2012-04-28,0.0,47.0,52,37,44,0.00
2012-04-29,0.0,47.0,51,43,46,0.20
2012-04-30,0.0,47.2,45,34,40,0.90
2012-05-01,0.0,48.1,46,33,35,0.70
2012-05-02,0.0,48.8,47,33,38,0.00
2012-05-03,0.0,48.8,45,36,40,0.50
2012-05-04,0.0,49.3,43,33,36,0.70
2012-05-05,0.0,50.0,42,33,37,0.10
2012-05-06,0.0,50.1,59,33,45,0.00
2012-05-07,0.0,50.1,66,45,56,0.00
2012-05-08,0.0,50.1,63,40,52,0.00
2012-05-09,0.0,50.1,50,33,38,0.00
2012-05-10,0.0,50.1,47,29,38,0.00
2012-05-11,0.0,50.1,58,34,47,0.00
2012-05-12,0.0,50.1,72,48,59,0.00
2012-05-13,0.0,50.1,75,54,63,0.00
2012-05-14,0.0,50.1,79,56,65,0.00
2012-05-15,0.0,50.1,68,51,58,0.00
2012-05-16,0.0,50.1,64,40,51,0.00
2012-05-17,0.0,50.1,54,36,44,0.00
2012-05-18,0.0,50.1,56,35,43,0.00
2012-05-19,0.0,50.1,61,38,50,0.00
2012-05-20,0.0,50.1,56,47,50,0.30
2012-05-21,0.0,50.4,56,42,50,0.80
2012-05-22,0.0,51.2,46,39,42,0.40
2012-05-23,0.0,51.6,45,36,40,1.10
2012-05-24,0.0,52.7,49,37,42,0.00
2012-05-25,0.0,52.7,56,39,46,0.00
2012-05-26,0.0,52.7,61,44,51,0.00
2012-05-27,0.0,52.7,59,43,48,0.00
2012-05-28,0.0,52.7,49,40,44,0.30
2012-05-29,0.0,53.0,55,37,45,0.00
2012-05-30,0.0,53.0,63,43,52,0.00
2012-05-31,0.0,53.0,63,51,54,0.40
2012-06-01,0.0,53.4,66,47,55,0.60
2012-06-02,0.0,54.0,53,39,46,0.60
2012-06-03,0.0,54.6,51,38,43,0.00
2012-06-04,0.0,54.6,53,41,45,0.20
2012-06-05,0.0,54.8,48,35,39,1.10
2012-06-06,0.0,55.9,52,36,43,0.00
2012-06-07,0.0,55.9,57,40,46,0.60
2012-06-08,0.0,56.5,52,38,42,0.10
2012-06-09,0.0,56.6,47,37,42,0.00
2012-06-10,0.0,56.6,57,39,46,0.00
2012-06-11,0.0,56.6,68,43,54,0.00
2012-06-12,0.0,56.6,55,47,51,0.30
2012-06-13,0.0,56.9,51,42,45,0.10
2012-06-14,0.0,57.0,56,41,47,0.00
2012-06-15,0.0,57.0,66,40,53,0.00
2012-06-16,0.0,57.0,70,53,59,0.00
2012-06-17,0.0,57.0,56,44,50,0.50
2012-06-18,0.0,57.5,50,42,43,1.10
2012-06-19,0.0,58.6,54,41,45,0.00
2012-06-20,0.0,58.6,66,42,54,0.00
2012-06-21,0.0,58.6,69,51,59,0.00
2012-06-22,0.0,58.6,53,47,49,0.90
2012-06-23,0.0,59.5,53,42,47,0.60
2012-06-24,0.0,60.1,57,42,47,0.10
2012-06-25,0.0,60.2,54,43,48,0.10
2012-06-26,0.0,60.3,51,43,45,0.10
2012-06-27,0.0,60.4,66,41,53,0.00
2012-06-28,0.0,60.4,66,50,56,0.00
2012-06-29,0.0,60.4,65,51,56,0.00
2012-06-30,0.0,60.4,65,53,55,0.30
2012-07-01,0.0,60.7,55,46,49,0.30
2012-07-02,0.0,61.0,56,45,49,0.10
2012-07-03,0.0,61.1,51,42,46,0.40
2012-07-04,0.0,61.5,62,40,50,0.00
2012-07-05,0.0,61.5,67,47,56,0.00
2012-07-06,0.0,61.5,72,52,60,0.00
2012-07-07,0.0,61.5,76,53,64,0.00
2012-07-08,0.0,61.5,79,59,67,0.00
2012-07-09,0.0,61.5,75,55,64,0.00
2012-07-10,0.0,61.5,71,51,59,0.00
2012-07-11,0.0,61.5,72,52,62,0.00
2012-07-12,0.0,61.5,71,54,62,0.00
2012-07-13,0.0,61.5,69,53,60,0.00
2012-07-14,0.0,61.5,72,53,60,0.00
2012-07-15,0.0,61.5,63,49,55,0.00
2012-07-16,0.0,61.5,70,49,58,0.00
2012-07-17,0.0,61.5,72,55,62,0.00
2012-07-18,0.0,61.5,69,54,58,0.00
2012-07-19,0.0,61.5,73,52,60,0.00
2012-07-20,0.0,61.5,62,52,55,0.70
2012-07-21,0.0,62.2,66,51,56,0.00
2012-07-22,0.0,62.2,56,44,49,0.00
2012-07-23,0.0,62.2,60,42,49,0.00
2012-07-24,0.0,62.2,68,45,56,0.00
2012-07-25,0.0,62.2,75,52,62,0.00
2012-07-26,0.0,62.2,72,56,63,0.00
2012-07-27,0.0,62.2,60,49,54,0.10
2012-07-28,0.0,62.3,68,47,55,0.00
2012-07-29,0.0,62.3,66,49,55,0.00
2012-07-30,0.0,62.3,65,48,54,0.00
2012-07-31,0.0,62.3,63,47,53,0.00
2012-08-01,0.0,62.3,66,47,56,0.00
2012-08-02,0.0,62.3,63,48,54,0.00
2012-08-03,0.0,62.3,73,48,61,0.00
2012-08-04,0.0,62.3,83,61,72,0.00
2012-08-05,0.0,62.3,85,65,74,0.00
2012-08-06,0.0,62.3,81,58,69,0.00
2012-08-07,0.0,62.3,73,56,63,0.00
2012-08-08,0.0,62.3,58,51,54,0.00
2012-08-09,0.0,62.3,67,48,56,0.00
2012-08-10,0.0,62.3,67,49,57,0.00
2012-08-11,0.0,62.3,75,51,62,0.00
2012-08-12,0.0,62.3,82,59,67,0.00
2012-08-13,0.0,62.3,76,58,67,0.00
2012-08-14,0.0,62.3,77,56,65,0.00
2012-08-15,0.0,62.3,80,54,66,0.00
2012-08-16,0.0,62.3,84,64,72,0.00
2012-08-17,0.0,62.3,86,67,74,0.00
2012-08-18,0.0,62.3,80,57,67,0.00
2012-08-19,0.0,62.3,66,53,57,0.00
2012-08-20,0.0,62.3,70,51,58,0.00
2012-08-21,0.0,62.3,60,48,53,0.20
2012-08-22,0.0,62.5,58,46,52,0.00
2012-08-23,0.0,62.5,63,43,51,0.00
2012-08-24,0.0,62.5,64,40,51,0.00
2012-08-25,0.0,62.5,74,50,61,0.00
2012-08-26,0.0,62.5,68,52,58,0.00
2012-08-27,0.0,62.5,68,48,55,0.00
2012-08-28,0.0,62.5,66,47,53,0.00
2012-08-29,0.0,62.5,62,47,52,0.00
2012-08-30,0.0,62.5,65,46,53,0.00
2012-08-31,0.0,62.5,62,46,52,0.00
2012-09-01,0.0,62.5,62,45,52,0.00
2012-09-02,0.0,62.5,64,44,52,0.00
2012-09-03,0.0,62.5,64,46,53,0.00
2012-09-04,0.0,62.5,70,48,57,0.00
2012-09-05,0.0,62.5,73,52,60,0.00
2012-09-06,0.0,62.5,74,54,63,0.00
2012-09-07,0.0,62.5,83,59,69,0.00
2012-09-08,0.0,62.5,81,51,67,0.00
2012-09-09,0.0,62.5,63,47,51,0.00
2012-09-10,0.0,62.5,58,39,47,0.20
2012-09-11,0.0,62.7,58,38,46,0.00
2012-09-12,0.0,62.7,70,42,56,0.00
2012-09-13,0.0,62.7,81,57,67,0.00
2012-09-14,0.0,62.7,78,58,66,0.00
2012-09-15,0.0,62.7,70,51,59,0.00
2012-09-16,0.0,62.7,73,49,59,0.00
2012-09-17,0.0,62.7,79,59,67,0.00
2012-09-18,0.0,62.7,80,60,69,0.00
2012-09-19,0.0,62.7,82,59,67,0.00
2012-09-20,0.0,62.7,83,52,67,0.10
2012-09-21,0.0,62.8,60,47,50,0.10
2012-09-22,0.0,62.9,53,43,47,0.00
2012-09-23,0.0,62.9,62,43,50,0.00
2012-09-24,0.0,62.9,63,48,53,0.00
2012-09-25,0.0,62.9,52,43,48,0.00
2012-09-26,0.0,62.9,66,43,53,0.00
2012-09-27,0.0,62.9,72,53,61,0.00
2012-09-28,0.0,62.9,71,55,61,0.00
2012-09-29,0.0,62.9,57,45,52,0.00
2012-09-30,0.0,62.9,64,43,51,0.00
2012-10-01,0.0,0.0,74,51,58,0.00
2012-10-02,0.0,0.0,57,38,47,0.00
2012-10-03,0.0,0.0,60,39,48,0.00
2012-10-04,0.0,0.0,60,44,50,0.00
2012-10-05,0.0,0.0,64,45,52,0.00
2012-10-06,0.0,0.0,67,48,55,0.00
2012-10-07,0.0,0.0,72,53,60,0.00
2012-10-08,0.0,0.0,69,49,56,0.00
2012-10-09,0.0,0.0,66,48,54,0.00
2012-10-10,0.0,0.0,64,46,53,0.00
2012-10-11,0.0,0.0,67,48,55,0.00
2012-10-12,0.0,0.0,55,43,49,0.30
2012-10-13,0.0,0.3,56,48,51,0.20
2012-10-14,0.0,0.5,58,50,54,0.80
2012-10-15,0.0,1.3,58,48,53,0.70
2012-10-16,0.0,2.0,49,39,42,0.30
2012-10-17,0.0,2.3,54,35,43,0.00
2012-10-18,0.0,2.3,72,49,57,0.40
2012-10-19,0.0,2.7,53,38,47,0.70
2012-10-20,0.0,3.4,46,33,36,0.30
2012-10-21,0.0,3.7,44,33,37,0.10
2012-10-22,0.0,3.8,38,34,36,0.30
2012-10-23,0.1,4.1,44,35,38,0.00
2012-10-24,0.0,4.1,46,35,38,0.00
2012-10-25,0.0,4.1,49,35,39,0.00
2012-10-26,0.0,4.1,46,40,44,0.10
2012-10-27,0.0,4.2,52,39,46,1.10
2012-10-28,0.0,5.3,54,46,50,0.70
2012-10-29,0.0,6.0,54,49,51,0.20
2012-10-30,0.0,6.2,54,47,51,0.80
2012-10-31,0.0,7.0,57,46,52,0.30
2012-11-01,0.0,7.3,53,44,47,0.30
2012-11-02,0.0,7.6,54,44,48,0.00
2012-11-03,0.0,7.6,53,46,49,0.20
2012-11-04,0.0,7.8,62,49,55,0.00
2012-11-05,0.0,7.8,59,42,49,0.40
2012-11-06,0.0,8.2,65,41,54,0.20
2012-11-07,0.0,8.4,42,33,37,0.10
2012-11-08,0.0,8.5,46,30,35,0.00
2012-11-09,0.0,8.5,39,28,32,0.00
2012-11-10,0.0,8.5,38,26,29,0.00
2012-11-11,0.0,8.5,44,30,38,0.90
2012-11-12,0.0,9.4,49,41,43,0.20
2012-11-13,0.0,9.6,47,39,42,0.30
2012-11-14,0.0,9.9,46,36,40,0.20
2012-11-15,0.0,10.1,50,36,41,0.00
2012-11-16,0.0,10.1,50,36,46,0.00
2012-11-17,0.0,10.1,51,34,42,0.50
2012-11-18,0.0,10.6,43,36,40,0.30
2012-11-19,0.0,10.9,48,40,44,2.20
2012-11-20,0.0,13.1,48,37,42,0.20
2012-11-21,0.0,13.3,43,31,35,0.50
2012-11-22,0.3,13.8,50,30,37,0.00
2012-11-23,0.3,13.8,51,41,47,1.00
2012-11-24,0.1,14.8,44,33,37,0.00
2012-11-25,0.0,14.8,42,30,34,0.00
2012-11-26,0.0,14.8,51,34,43,0.00
2012-11-27,0.0,14.8,58,37,49,0.00
2012-11-28,0.0,14.8,57,45,51,0.00
2012-11-29,0.0,14.8,51,44,47,0.10
2012-11-30,0.0,14.9,48,42,45,0.30
2012-12-01,0.0,15.2,48,38,42,0.20
2012-12-02,0.0,15.4,43,34,38,0.70
2012-12-03,0.0,16.1,47,34,41,0.20
2012-12-04,0.0,16.3,47,34,43,0.70
2012-12-05,0.0,17.0,40,32,35,0.20
2012-12-06,0.0,17.2,36,33,34,0.60
2012-12-07,0.7,17.8,35,30,33,0.60
2012-12-08,1.4,18.4,33,30,31,0.10
2012-12-09,1.4,18.5,42,30,36,0.80
2012-12-10,1.6,19.3,41,34,38,0.10
2012-12-11,1.2,19.4,43,34,38,0.40
2012-12-12,1.3,19.8,40,30,33,0.00
2012-12-13,1.2,19.8,39,29,33,0.10
2012-12-14,1.2,19.9,35,26,32,0.40
2012-12-15,1.6,20.3,38,25,31,0.20
2012-12-16,1.9,20.5,40,30,34,0.50
2012-12-17,2.4,21.0,38,27,31,1.10
2012-12-18,3.1,22.1,32,26,27,0.30
2012-12-19,3.3,22.4,39,28,35,0.30
2012-12-20,3.6,22.7,42,29,35,0.10
2012-12-21,3.4,22.8,45,29,37,0.10
2012-12-22,3.4,22.9,42,34,38,0.00
2012-12-23,3.3,22.9,38,31,35,0.40
2012-12-24,3.8,23.3,37,28,32,0.30
2012-12-25,4.0,23.6,42,28,37,0.30
2012-12-26,4.1,23.9,39,33,35,0.20
2012-12-27,4.3,24.1,36,30,33,0.60
2012-12-28,4.9,24.7,42,31,35,0.00
2012-12-29,4.8,24.7,36,31,33,0.30
2012-12-30,5.0,25.0,38,24,30,0.00
2012-12-31,4.9,25.0,36,27,31,0.00
2013-01-01,4.8,25.0,46,28,38,0.00
2013-01-02,4.8,25.0,52,37,43,0.00
2013-01-03,4.8,25.0,48,36,41,0.10
2013-01-04,4.8,25.1,47,38,42,0.00
2013-01-05,4.6,25.1,45,37,40,0.10
2013-01-06,4.6,25.2,39,33,36,0.20
2013-01-07,4.7,25.4,42,36,39,0.50
2013-01-08,4.4,25.9,46,34,41,0.20
2013-01-09,3.8,26.1,46,28,35,0.70
2013-01-10,4.2,26.8,36,24,28,0.00
2013-01-11,4.2,26.8,32,18,23,0.00
2013-01-12,4.1,26.8,33,19,23,0.00
2013-01-13,4.0,26.8,33,17,23,0.00
2013-01-14,4.0,26.8,36,24,28,0.20
2013-01-15,3.9,27.0,51,28,38,0.00
2013-01-16,4.0,27.0,53,37,45,0.00
2013-01-17,4.0,27.0,62,44,52,0.00
2013-01-18,4.1,27.0,61,47,52,0.00
2013-01-19,4.1,27.0,65,48,54,0.00
2013-01-20,4.1,27.0,65,50,55,0.00
2013-01-21,4.2,27.0,60,46,51,0.00
2013-01-22,4.1,27.0,58,46,52,0.00
2013-01-23,4.1,27.0,50,34,40,0.30
2013-01-24,4.1,27.3,46,29,37,0.20
2013-01-25,4.2,27.5,46,35,41,0.10
2013-01-26,3.6,27.6,39,32,35,0.10
2013-01-27,3.7,27.7,37,31,32,0.80
2013-01-28,4.4,28.5,34,31,33,2.20
2013-01-29,6.6,30.7,37,33,35,1.20
2013-01-30,7.7,31.9,41,35,39,0.80
2013-01-31,7.8,32.7,43,36,39,0.80
2013-02-01,7.4,33.5,48,34,40,0.00
2013-02-02,7.2,33.5,61,39,48,0.00
2013-02-03,7.1,33.5,43,32,37,0.00
2013-02-04,7.0,33.5,50,35,41,0.00
2013-02-05,6.9,33.5,47,34,39,0.10
2013-02-06,6.8,33.6,42,35,38,0.00
2013-02-07,6.9,33.6,43,29,34,0.00
2013-02-08,6.8,33.6,41,26,31,0.00
2013-02-09,6.7,33.6,43,29,34,0.10
2013-02-10,6.6,33.7,35,31,32,0.00
2013-02-11,6.4,33.7,40,29,34,0.00
2013-02-12,6.3,33.7,40,35,38,0.20
2013-02-13,6.3,33.9,40,34,36,0.00
2013-02-14,6.0,33.9,43,33,37,0.00
2013-02-15,6.0,33.9,58,35,46,0.00
2013-02-16,5.9,33.9,50,31,38,0.30
2013-02-17,5.8,34.2,36,30,32,0.10
2013-02-18,5.9,34.3,37,29,33,0.00
2013-02-19,6.1,34.3,42,29,34,0.00
2013-02-20,6.3,34.3,38,29,33,0.00
2013-02-21,6.3,34.3,35,31,33,0.40
2013-02-22,6.7,34.7,39,29,34,0.50
2013-02-23,6.8,35.2,33,29,31,0.30
2013-02-24,7.1,35.5,41,30,35,0.00
2013-02-25,7.2,35.5,39,30,33,0.40
2013-02-26,7.6,35.9,40,28,33,0.00
2013-02-27,7.8,35.9,46,35,38,0.10
2013-02-28,7.7,36.0,47,36,42,0.80
2013-03-01,7.4,36.8,53,44,46,0.00
2013-03-02,6.2,36.8,47,30,41,0.30
2013-03-03,5.8,37.1,38,28,32,0.00
2013-03-04,5.8,37.1,49,27,38,0.00
2013-03-05,5.6,37.1,46,34,40,0.10
2013-03-06,5.5,37.2,39,34,35,0.50
2013-03-07,6.0,37.7,47,33,36,0.40
2013-03-08,6.4,38.1,47,32,37,0.00
2013-03-09,6.4,38.1,51,32,39,0.00
2013-03-10,6.4,38.1,41,36,38,0.20
2013-03-11,6.3,38.3,46,36,40,0.00
2013-03-12,6.2,38.3,46,42,44,0.60
2013-03-13,5.6,38.9,53,42,46,0.20
2013-03-14,4.9,39.1,55,40,49,0.10
2013-03-15,3.9,39.2,49,40,44,0.30
2013-03-16,3.2,39.5,41,30,36,0.60
2013-03-17,3.0,40.1,34,29,30,0.30
2013-03-18,3.3,40.4,43,29,33,0.10
2013-03-19,3.5,40.5,47,29,40,0.20
2013-03-20,3.6,40.7,47,28,37,0.70
2013-03-21,3.1,41.4,34,27,30,0.70
2013-03-22,3.8,42.1,38,23,29,0.00
2013-03-23,3.9,42.1,44,24,32,0.00
2013-03-24,4.0,42.1,45,29,36,0.00
2013-03-25,3.9,42.1,54,35,43,0.00
2013-03-26,3.7,42.1,50,40,44,0.00
2013-03-27,3.2,42.1,49,40,43,0.00
2013-03-28,2.7,42.1,53,39,44,0.00
2013-03-29,2.2,42.1,57,41,46,0.00
2013-03-30,1.5,42.1,62,43,52,0.00
2013-03-31,0.5,42.1,65,48,55,0.00
2013-04-01,0.0,42.1,59,44,49,0.00
2013-04-02,0.0,42.1,51,40,44,0.00
2013-04-03,0.0,42.1,58,38,49,0.00
2013-04-04,0.0,42.1,57,45,51,0.20
2013-04-05,0.0,42.3,49,42,44,0.60
2013-04-06,0.0,42.9,44,34,37,1.00
2013-04-07,0.0,43.9,42,33,36,1.50
2013-04-08,1.0,45.4,45,33,36,0.30
2013-04-09,1.2,45.7,50,34,42,0.00
2013-04-10,0.7,45.7,48,35,42,0.50
2013-04-11,0.0,46.2,48,34,37,0.20
2013-04-12,0.0,46.4,44,31,37,0.40
2013-04-13,0.0,46.8,34,29,31,0.80
2013-04-14,0.7,47.6,43,31,34,0.30
2013-04-15,1.2,47.9,46,28,35,0.20
2013-04-16,1.2,48.1,44,30,36,0.00
2013-04-17,0.7,48.1,48,33,39,0.00
2013-04-18,0.6,48.1,46,34,40,0.30
2013-04-19,0.1,48.4,44,39,42,1.80
2013-04-20,0.0,50.2,44,37,40,0.20
2013-04-21,0.0,50.4,43,33,37,0.20
2013-04-22,0.0,50.6,52,32,40,0.00
2013-04-23,0.0,50.6,54,36,44,0.00
2013-04-24,0.0,50.6,59,42,50,0.00
2013-04-25,0.0,50.6,65,44,52,0.00
2013-04-26,0.0,50.6,67,47,56,0.00
2013-04-27,0.0,50.6,53,42,47,0.20
2013-04-28,0.0,50.8,48,38,42,0.50
2013-04-29,0.0,51.3,45,32,37,0.10
2013-04-30,0.0,51.4,46,31,36,0.00
2013-05-01,0.0,51.4,58,31,44,0.00
2013-05-02,0.0,51.4,66,43,53,0.00
2013-05-03,0.0,51.4,65,40,51,0.00
2013-05-04,0.0,51.4,72,48,59,0.00
2013-05-05,0.0,51.4,76,52,62,0.00
2013-05-06,0.0,51.4,75,55,64,0.00
2013-05-07,0.0,51.4,68,49,57,0.00
2013-05-08,0.0,51.4,64,47,53,0.00
2013-05-09,0.0,51.4,72,46,57,0.00
2013-05-10,0.0,51.4,76,52,62,0.00
2013-05-11,0.0,51.4,77,54,64,0.00
2013-05-12,0.0,51.4,59,49,54,0.10
2013-05-13,0.0,51.5,56,37,47,0.30
2013-05-14,0.0,51.8,58,36,45,0.00
2013-05-15,0.0,51.8,54,42,46,0.20
2013-05-16,0.0,52.0,58,43,49,0.50
2013-05-17,0.0,52.5,52,42,45,0.50
2013-05-18,0.0,53.0,49,41,44,0.30
2013-05-19,0.0,53.3,53,41,46,0.10
2013-05-20,0.0,53.4,61,39,49,0.00
2013-05-21,0.0,53.4,48,34,40,0.80
2013-05-22,0.0,54.2,45,34,37,1.00
2013-05-23,0.6,55.2,45,35,40,0.20
2013-05-24,0.0,55.4,53,38,42,0.10
2013-05-25,0.0,55.5,55,40,45,0.10
2013-05-26,0.0,55.6,55,43,47,0.40
2013-05-27,0.0,56.0,55,41,47,0.30
2013-05-28,0.0,56.3,55,42,47,0.00
2013-05-29,0.0,56.3,47,41,43,0.90
2013-05-30,0.0,57.2,51,39,43,0.60
2013-05-31,0.0,57.8,58,41,47,0.00
2013-06-01,0.0,57.8,63,44,52,0.00
2013-06-02,0.0,57.8,59,45,49,0.00
2013-06-03,0.0,57.8,62,44,52,0.00
2013-06-04,0.0,57.8,70,46,58,0.00
2013-06-05,0.0,57.8,69,54,60,0.00
2013-06-06,0.0,57.8,71,50,59,0.00
2013-06-07,0.0,57.8,64,47,55,0.00
2013-06-08,0.0,57.8,66,43,53,0.00
2013-06-09,0.0,57.8,62,43,51,0.00
2013-06-10,0.0,57.8,54,42,47,0.10
2013-06-11,0.0,57.9,52,40,44,0.30
2013-06-12,0.0,58.2,56,41,45,0.10
2013-06-13,0.0,58.3,53,41,46,0.00
2013-06-14,0.0,58.3,60,42,49,0.00
2013-06-15,0.0,58.3,69,45,58,0.00
2013-06-16,0.0,58.3,67,51,56,0.00
2013-06-17,0.0,58.3,65,49,54,0.20
2013-06-18,0.0,58.5,61,45,50,0.10
2013-06-19,0.0,58.6,54,44,47,0.30
2013-06-20,0.0,58.9,47,43,45,1.20
2013-06-21,0.0,60.1,55,43,48,0.50
2013-06-22,0.0,60.6,68,45,56,0.00
2013-06-23,0.0,60.6,61,53,56,0.10
2013-06-24,0.0,60.7,62,48,51,0.60
2013-06-25,0.0,61.3,64,49,53,0.00
2013-06-26,0.0,61.3,64,50,55,0.00
2013-06-27,0.0,61.3,64,51,57,0.00
2013-06-28,0.0,61.3,80,57,67,0.00
2013-06-29,0.0,61.3,75,58,65,0.00
2013-06-30,0.0,61.3,84,59,71,0.00
2013-07-01,0.0,61.3,83,62,71,0.00
2013-07-02,0.0,61.3,76,58,66,0.00
2013-07-03,0.0,61.3,71,51,60,0.10
2013-07-04,0.0,61.4,56,47,52,0.00
2013-07-05,0.0,61.4,62,47,53,0.00
2013-07-06,0.0,61.4,67,47,56,0.00
2013-07-07,0.0,61.4,70,51,58,0.00
2013-07-08,0.0,61.4,67,49,58,0.00
2013-07-09,0.0,61.4,74,54,63,0.00
2013-07-10,0.0,61.4,68,48,59,0.00
2013-07-11,0.0,61.4,62,43,51,0.00
2013-07-12,0.0,61.4,60,43,50,0.00
2013-07-13,0.0,61.4,65,44,54,0.00
2013-07-14,0.0,61.4,71,51,60,0.00
2013-07-15,0.0,61.4,70,49,60,0.00
2013-07-16,0.0,61.4,80,59,67,0.00
2013-07-17,0.0,61.4,61,49,56,0.30
2013-07-18,0.0,61.7,71,48,58,0.00
2013-07-19,0.0,61.7,73,51,61,0.00
2013-07-20,0.0,61.7,74,50,60,0.00
2013-07-21,0.0,61.7,73,50,60,0.00
2013-07-22,0.0,61.7,72,53,60,0.00
2013-07-23,0.0,61.7,77,59,68,0.00
2013-07-24,0.0,61.7,74,56,64,0.10
2013-07-25,0.0,61.8,75,56,64,0.00
2013-07-26,0.0,61.8,75,54,64,0.00
2013-07-27,0.0,61.8,68,50,58,0.00
2013-07-28,0.0,61.8,65,47,55,0.00
2013-07-29,0.0,61.8,68,47,56,0.00
2013-07-30,0.0,61.8,70,52,60,0.00
2013-07-31,0.0,61.8,71,54,60,0.00
2013-08-01,0.0,61.8,56,50,53,0.00
2013-08-02,0.0,61.8,59,49,52,0.00
2013-08-03,0.0,61.8,65,51,56,0.00
2013-08-04,0.0,61.8,74,53,63,0.00
2013-08-05,0.0,61.8,74,57,65,0.00
2013-08-06,0.0,61.8,76,57,65,0.00
2013-08-07,0.0,61.8,74,58,65,0.00
2013-08-08,0.0,61.8,75,55,62,0.00
2013-08-09,0.0,61.8,75,56,63,0.00
2013-08-10,0.0,61.8,74,56,61,0.00
2013-08-11,0.0,61.8,62,54,56,0.10
2013-08-12,0.0,61.9,68,52,57,0.00
2013-08-13,0.0,61.9,74,51,62,0.00
2013-08-14,0.0,61.9,77,57,64,0.00
2013-08-15,0.0,61.9,63,54,59,0.00
2013-08-16,0.0,61.9,77,52,62,0.00
2013-08-17,0.0,61.9,71,53,60,0.00
2013-08-18,0.0,61.9,74,52,59,0.00
2013-08-19,0.0,61.9,71,51,60,0.00
2013-08-20,0.0,61.9,66,49,56,0.00
2013-08-21,0.0,61.9,80,51,63,0.00
2013-08-22,0.0,61.9,82,59,67,0.00
2013-08-23,0.0,61.9,66,53,57,0.00
2013-08-24,0.0,61.9,59,51,53,0.20
2013-08-25,0.0,62.1,67,49,54,0.00
2013-08-26,0.0,62.1,67,50,57,0.00
2013-08-27,0.0,62.1,72,53,59,0.00
2013-08-28,0.0,62.1,70,55,60,0.00
2013-08-29,0.0,62.1,70,55,60,1.00
