#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 386: Cascade, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade (386) 
# Colorado  SNOTEL Site - 8880 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:08:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-09-03,0.0,30.8,67,47,55,0.10
2015-09-04,0.0,30.9,60,46,50,0.60
2015-09-05,0.0,31.5,60,46,51,0.10
2015-09-06,0.0,31.6,65,43,53,0.00
2015-09-07,0.0,31.6,67,45,54,0.00
2015-09-08,0.0,31.6,70,42,54,0.00
2015-09-09,0.0,31.6,73,41,55,0.00
2015-09-10,0.0,31.6,76,42,57,0.00
2015-09-11,0.0,31.6,76,45,58,0.00
2015-09-12,0.0,31.6,77,41,57,0.00
2015-09-13,0.0,31.6,75,42,56,0.00
2015-09-14,0.0,31.6,59,45,51,0.10
2015-09-15,0.0,31.7,60,45,50,0.10
2015-09-16,0.0,31.8,62,42,51,0.00
2015-09-17,0.0,31.8,65,42,51,0.00
2015-09-18,0.0,31.8,67,40,52,0.00
2015-09-19,0.0,31.8,68,37,51,0.00
2015-09-20,0.0,31.8,74,38,53,0.00
2015-09-21,0.0,31.8,74,39,55,0.00
2015-09-22,0.0,31.8,65,45,50,0.10
2015-09-23,0.0,31.9,71,41,52,0.00
2015-09-24,0.0,31.9,75,41,55,0.00
2015-09-25,0.0,31.9,71,41,54,0.00
2015-09-26,0.0,31.9,75,42,57,0.00
2015-09-27,0.0,31.9,75,43,57,0.00
2015-09-28,0.0,31.9,73,42,55,0.00
2015-09-29,0.0,31.9,71,42,54,0.00
2015-09-30,0.0,31.9,67,44,54,0.00
2015-10-01,0.0,0.0,73,45,57,0.00
2015-10-02,0.0,0.0,66,44,54,0.00
2015-10-03,0.0,0.0,60,36,47,0.10
2015-10-04,0.0,0.1,60,37,46,0.20
2015-10-05,0.0,0.3,54,37,44,1.70
2015-10-06,0.0,2.0,59,37,45,0.10
2015-10-07,0.0,2.1,56,38,45,0.00
2015-10-08,0.0,2.1,68,37,50,0.00
2015-10-09,0.0,2.1,63,38,50,0.00
2015-10-10,0.0,2.1,68,39,50,0.00
2015-10-11,0.0,2.1,69,40,51,0.00
2015-10-12,0.0,2.1,70,39,51,0.00
2015-10-13,0.0,2.1,73,38,52,0.00
2015-10-14,0.0,2.1,70,39,52,0.00
2015-10-15,0.0,2.1,70,38,51,0.00
2015-10-16,0.0,2.1,62,39,48,0.00
2015-10-17,0.0,2.1,57,37,46,0.10
2015-10-18,0.0,2.2,55,40,46,0.90
2015-10-19,0.0,3.1,54,40,44,0.60
2015-10-20,0.0,3.7,55,34,41,0.40
2015-10-21,0.0,4.1,51,34,40,0.00
2015-10-22,0.0,4.1,41,34,38,0.40
2015-10-23,0.1,4.5,53,31,39,0.00
2015-10-24,0.0,4.5,56,30,42,0.00
2015-10-25,0.0,4.5,55,33,43,0.00
2015-10-26,0.0,4.5,51,30,39,0.00
2015-10-27,0.0,4.5,54,29,39,0.00
2015-10-28,0.0,4.5,51,27,38,0.00
2015-10-29,0.1,4.5,50,32,38,0.10
2015-10-30,0.1,4.6,50,31,38,0.00
2015-10-31,0.1,4.6,59,31,41,0.00
2015-11-01,0.1,4.6,64,31,43,0.00
2015-11-02,0.1,4.6,58,32,42,0.00
2015-11-03,0.1,4.6,52,30,42,0.00
2015-11-04,0.2,4.6,37,26,31,1.40
2015-11-05,0.9,6.0,42,21,27,0.00
2015-11-06,0.8,6.0,42,17,28,0.00
2015-11-07,0.7,6.0,46,14,27,0.00
2015-11-08,0.7,6.0,48,18,30,0.00
2015-11-09,0.8,6.0,48,22,33,0.00
2015-11-10,0.9,6.0,44,24,32,0.20
2015-11-11,0.9,6.2,41,16,26,0.20
2015-11-12,0.9,6.4,47,15,28,0.00
2015-11-13,1.2,6.4,51,20,32,0.00
2015-11-14,1.2,6.4,53,22,33,0.00
2015-11-15,1.2,6.4,46,24,33,0.30
2015-11-16,1.2,6.7,34,22,28,1.00
2015-11-17,1.9,7.7,38,21,29,0.00
2015-11-18,1.9,7.7,41,19,28,0.00
2015-11-19,1.9,7.7,49,18,31,0.00
2015-11-20,1.9,7.7,48,23,34,0.00
2015-11-21,1.9,7.7,47,16,28,0.00
2015-11-22,1.9,7.7,53,20,32,0.00
2015-11-23,1.8,7.7,50,22,33,0.00
2015-11-24,1.8,7.7,47,23,33,0.00
2015-11-25,1.8,7.7,41,27,35,0.00
2015-11-26,1.8,7.7,37,29,33,0.10
2015-11-27,1.9,7.8,38,25,31,0.10
2015-11-28,2.0,7.9,36,20,26,0.00
2015-11-29,2.1,7.9,29,15,24,0.20
2015-11-30,2.2,8.1,29,5,14,0.10
2015-12-01,2.2,8.2,40,5,20,0.00
2015-12-02,2.3,8.2,44,13,26,0.00
2015-12-03,2.3,8.2,47,19,30,0.00
2015-12-04,2.3,8.2,44,24,33,0.10
2015-12-05,2.3,8.3,42,18,28,0.00
2015-12-06,2.3,8.3,50,17,30,0.00
2015-12-07,2.4,8.3,50,23,33,0.00
2015-12-08,2.4,8.3,57,30,38,0.00
2015-12-09,2.4,8.3,47,29,36,0.00
2015-12-10,2.4,8.3,45,29,36,0.00
2015-12-11,2.4,8.3,41,29,35,0.10
2015-12-12,2.5,8.4,36,22,29,0.50
2015-12-13,3.0,8.9,49,19,29,0.00
2015-12-14,3.0,8.9,26,17,22,0.60
2015-12-15,3.6,9.5,26,2,14,0.10
2015-12-16,3.6,9.6,29,0,13,0.00
2015-12-17,3.6,9.6,35,12,17,0.00
2015-12-18,3.6,9.6,38,13,24,0.00
2015-12-19,3.6,9.6,44,19,32,0.00
2015-12-20,3.7,9.6,35,22,28,0.20
2015-12-21,4.1,9.8,35,16,26,0.50
2015-12-22,4.6,10.3,29,25,26,1.30
2015-12-23,5.9,11.6,32,1,20,0.30
2015-12-24,6.1,11.9,24,-5,11,0.50
2015-12-25,6.5,12.4,26,5,19,0.90
2015-12-26,7.4,13.3,27,-3,13,0.10
2015-12-27,7.4,13.4,38,8,20,0.00
2015-12-28,7.4,13.4,36,10,19,0.00
2015-12-29,7.4,13.4,29,5,15,0.00
2015-12-30,7.4,13.4,,,,0.20
2015-12-31,7.5,13.6,,,,0.00
2016-01-01,7.5,13.6,,,,0.00
2016-01-02,7.5,13.6,,,,0.00
2016-01-03,7.5,13.6,,,,0.00
2016-01-04,7.5,13.6,,,,0.00
2016-01-05,7.6,13.6,,,,0.10
2016-01-06,7.8,13.7,,,,0.30
2016-01-07,8.1,14.0,,,,0.10
2016-01-08,8.2,14.1,,,,0.40
2016-01-09,8.4,14.5,,,,0.00
2016-01-10,8.4,14.5,,,,0.00
2016-01-11,8.4,14.5,,,,0.00
2016-01-12,8.4,14.5,,,,0.00
2016-01-13,8.4,14.5,,,,0.00
2016-01-14,8.4,14.5,,,,0.00
2016-01-15,8.4,14.5,,,,0.10
2016-01-16,8.4,14.6,,,,0.00
2016-01-17,8.5,14.6,,,,0.00
2016-01-18,8.5,14.6,,,,0.10
2016-01-19,8.6,14.7,,,,0.00
2016-01-20,8.6,14.7,,,,0.20
2016-01-21,8.8,14.9,,,,0.00
2016-01-22,8.8,14.9,,,,0.00
2016-01-23,8.8,14.9,,,,0.00
2016-01-24,8.8,14.9,,,,0.20
2016-01-25,8.9,15.1,,,,0.00
2016-01-26,8.9,15.1,,,,0.10
2016-01-27,8.9,15.2,,,,0.00
2016-01-28,8.9,15.2,,,,0.00
2016-01-29,8.9,15.2,,,,0.00
2016-01-30,8.9,15.2,,,,0.10
2016-01-31,9.3,15.3,,,,1.40
2016-02-01,11.0,16.7,,,,1.20
2016-02-02,12.1,17.9,,,,0.10
2016-02-03,12.1,18.0,,,,0.00
2016-02-04,12.1,18.0,,,,0.00
2016-02-05,12.1,18.0,,,,0.00
2016-02-06,12.0,18.0,,,,0.00
2016-02-07,11.9,18.0,,,,0.00
2016-02-08,11.9,18.0,,,,0.00
2016-02-09,11.9,18.0,,,,0.00
2016-02-10,11.9,18.0,,,,0.00
2016-02-11,11.9,18.0,,,,0.00
2016-02-12,11.9,18.0,,,,0.00
2016-02-13,11.6,18.0,,,,0.00
2016-02-14,11.4,18.0,,,,0.00
2016-02-15,11.4,18.0,53,29,38,0.00
2016-02-16,11.4,18.0,58,27,38,0.00
2016-02-17,11.2,18.0,55,26,38,0.00
2016-02-18,11.1,18.0,45,31,39,0.00
2016-02-19,11.1,18.0,49,29,37,0.00
2016-02-20,11.0,18.0,55,27,38,0.00
2016-02-21,10.7,18.0,53,23,36,0.00
2016-02-22,10.6,18.0,43,21,30,0.00
2016-02-23,10.9,18.0,36,11,24,0.10
2016-02-24,11.1,18.1,42,6,24,0.10
2016-02-25,11.5,18.2,54,21,34,0.00
2016-02-26,11.4,18.2,52,23,36,0.00
2016-02-27,11.1,18.2,51,25,37,0.00
2016-02-28,11.1,18.2,54,29,39,0.00
2016-02-29,11.0,18.2,53,27,39,0.00
2016-03-01,10.7,18.2,53,30,39,0.00
2016-03-02,10.4,18.2,52,29,38,0.00
2016-03-03,10.3,18.2,55,27,40,0.00
2016-03-04,9.9,18.2,55,29,40,0.00
2016-03-05,9.5,18.2,51,29,40,0.00
2016-03-06,9.0,18.2,43,33,36,0.30
2016-03-07,9.5,18.5,40,18,28,0.20
2016-03-08,9.8,18.7,46,13,29,0.00
2016-03-09,9.8,18.7,45,15,30,0.00
2016-03-10,9.8,18.7,58,22,38,0.00
2016-03-11,9.8,18.7,57,28,42,0.00
2016-03-12,9.2,18.7,44,30,36,0.00
2016-03-13,9.1,18.7,47,26,36,0.00
2016-03-14,8.5,18.7,51,29,39,0.00
2016-03-15,7.9,18.7,44,25,33,0.00
2016-03-16,7.8,18.7,46,24,34,0.10
2016-03-17,7.7,18.8,52,23,35,0.00
2016-03-18,7.3,18.8,52,27,38,0.00
2016-03-19,6.8,18.8,51,24,36,0.00
2016-03-20,6.2,18.8,54,22,37,0.00
2016-03-21,5.3,18.8,58,28,43,0.00
2016-03-22,4.4,18.8,50,23,40,0.00
2016-03-23,4.7,18.8,38,22,28,0.10
2016-03-24,5.0,18.9,49,20,33,0.00
2016-03-25,4.4,18.9,44,24,32,0.00
2016-03-26,4.0,18.9,40,15,27,0.40
2016-03-27,4.0,19.3,46,11,30,0.00
2016-03-28,4.0,19.3,49,30,37,0.00
2016-03-29,4.0,19.3,40,21,31,0.20
2016-03-30,4.3,19.5,34,16,23,0.10
2016-03-31,4.3,19.6,44,15,28,0.00
2016-04-01,4.3,19.6,46,17,32,0.00
2016-04-02,4.3,19.6,50,21,35,0.00
2016-04-03,3.5,19.6,58,27,40,0.00
2016-04-04,2.4,19.6,59,29,43,0.00
2016-04-05,1.3,19.6,54,28,40,0.00
2016-04-06,1.1,19.6,60,27,42,0.00
2016-04-07,0.5,19.6,65,32,47,0.00
2016-04-08,0.0,19.6,52,34,41,0.10
2016-04-09,0.0,19.7,48,35,38,0.20
2016-04-10,0.0,19.9,54,32,41,0.00
2016-04-11,0.0,19.9,54,31,39,0.00
2016-04-12,0.0,19.9,50,31,38,0.10
2016-04-13,0.0,20.0,55,30,42,0.10
2016-04-14,0.0,20.1,54,35,44,0.00
2016-04-15,0.0,20.1,42,29,36,0.40
2016-04-16,0.6,20.5,38,28,31,0.50
2016-04-17,0.8,21.0,42,22,30,0.00
2016-04-18,0.8,21.0,40,20,29,0.30
2016-04-19,0.9,21.3,46,17,32,0.00
2016-04-20,0.7,21.3,56,30,40,0.00
2016-04-21,0.0,21.3,61,30,45,0.00
2016-04-22,0.0,21.3,62,34,48,0.00
2016-04-23,0.0,21.3,54,30,42,0.00
2016-04-24,0.0,21.3,58,29,42,0.00
2016-04-25,0.0,21.3,47,29,37,0.00
2016-04-26,0.0,21.3,36,27,31,0.00
2016-04-27,0.0,21.3,50,25,38,0.20
2016-04-28,0.0,21.5,47,31,38,0.10
2016-04-29,0.0,21.6,43,28,34,0.20
2016-04-30,0.0,21.8,51,27,36,0.10
2016-05-01,0.0,21.9,39,30,34,0.30
2016-05-02,0.0,22.2,49,31,38,0.10
2016-05-03,0.0,22.3,60,29,44,0.00
2016-05-04,0.0,22.3,62,33,47,0.00
2016-05-05,0.0,22.3,65,35,51,0.00
2016-05-06,0.0,22.3,61,37,49,0.00
2016-05-07,0.0,22.3,49,31,38,0.00
2016-05-08,0.0,22.3,40,30,35,0.40
2016-05-09,0.0,22.7,55,34,42,0.50
2016-05-10,0.0,23.2,54,36,42,0.20
2016-05-11,0.0,23.4,53,31,39,0.10
2016-05-12,0.0,23.5,62,29,45,0.10
2016-05-13,0.0,23.6,70,33,51,0.00
2016-05-14,0.0,23.6,66,37,53,0.00
2016-05-15,0.0,23.6,59,42,49,0.00
2016-05-16,0.0,23.6,,36,45,0.20
2016-05-17,0.0,23.8,53,35,41,0.30
2016-05-18,0.0,24.1,51,33,39,0.20
2016-05-19,0.0,24.3,,33,43,0.20
2016-05-20,0.0,24.5,61,43,50,0.00
2016-05-21,0.0,24.5,,40,69,0.00
2016-05-22,0.0,24.5,,40,,0.00
2016-05-23,0.0,24.5,,,,0.00
2016-05-24,0.0,24.5,,35,,0.00
2016-05-25,0.0,24.5,60,35,,0.00
2016-05-26,0.0,24.5,55,37,43,0.00
2016-05-27,0.0,24.5,61,36,45,0.00
2016-05-28,0.0,24.5,,32,46,0.00
2016-05-29,0.0,24.5,64,38,51,0.00
2016-05-30,0.0,24.5,65,37,50,0.00
2016-05-31,0.0,24.5,68,36,52,0.00
2016-06-01,0.0,24.5,64,37,51,0.00
2016-06-02,0.0,24.5,74,39,56,0.00
2016-06-03,0.0,24.5,76,42,58,0.00
2016-06-04,0.0,24.5,76,46,60,0.00
2016-06-05,0.0,24.5,78,46,60,0.00
2016-06-06,0.0,24.5,74,46,56,0.00
2016-06-07,0.0,24.5,74,45,59,0.00
2016-06-08,0.0,24.5,71,44,54,0.00
2016-06-09,0.0,24.5,80,43,60,0.00
2016-06-10,0.0,24.5,80,45,62,0.00
2016-06-11,0.0,24.5,72,46,57,0.00
2016-06-12,0.0,24.5,70,44,55,0.00
2016-06-13,0.0,24.5,66,38,50,0.10
2016-06-14,0.0,24.6,67,35,52,0.20
2016-06-15,0.0,24.8,71,40,55,0.00
2016-06-16,0.0,24.8,70,38,54,0.00
2016-06-17,0.0,24.8,74,40,58,0.00
2016-06-18,0.0,24.8,79,40,61,0.00
2016-06-19,0.0,24.8,81,44,64,0.00
2016-06-20,0.0,24.8,85,50,65,0.00
2016-06-21,0.0,24.8,82,50,63,0.00
2016-06-22,0.0,24.8,77,49,59,0.00
2016-06-23,0.0,24.8,76,51,62,0.00
2016-06-24,0.0,24.8,74,48,59,0.00
2016-06-25,0.0,24.8,72,48,57,0.00
2016-06-26,0.0,24.8,78,45,61,0.00
2016-06-27,0.0,24.8,81,46,63,0.00
2016-06-28,0.0,24.8,73,47,57,0.00
2016-06-29,0.0,24.8,74,45,56,0.00
2016-06-30,0.0,24.8,70,47,54,0.10
2016-07-01,0.0,24.9,55,49,51,0.80
2016-07-02,0.0,25.7,61,47,52,0.20
2016-07-03,0.0,25.9,,43,58,0.10
2016-07-04,0.0,26.0,,43,57,0.00
2016-07-05,0.0,26.0,74,49,63,0.00
2016-07-06,0.0,26.0,74,46,60,0.00
2016-07-07,0.0,26.0,74,46,60,0.00
2016-07-08,0.0,26.0,79,45,62,0.00
2016-07-09,0.0,26.0,80,47,63,0.00
2016-07-10,0.0,26.0,78,50,63,0.00
2016-07-11,0.0,26.0,75,45,59,0.00
2016-07-12,0.0,26.0,,43,,0.00
2016-07-13,0.0,26.0,77,45,61,0.00
2016-07-14,0.0,26.0,83,45,64,0.00
2016-07-15,0.0,26.0,80,46,63,0.00
2016-07-16,0.0,26.0,82,48,64,0.00
2016-07-17,0.0,26.0,82,48,64,0.00
2016-07-18,0.0,26.0,79,52,64,0.00
2016-07-19,0.0,26.0,73,49,57,0.30
2016-07-20,0.0,26.3,74,47,57,0.20
2016-07-21,0.0,26.5,74,47,58,0.20
2016-07-22,0.0,26.7,74,48,60,0.00
2016-07-23,0.0,26.7,82,47,62,0.00
2016-07-24,0.0,26.7,79,49,58,0.00
2016-07-25,0.0,26.7,76,48,60,0.10
2016-07-26,0.0,26.8,76,49,62,0.00
2016-07-27,0.0,26.8,82,46,64,0.00
2016-07-28,0.0,26.8,86,49,64,0.00
2016-07-29,0.0,26.8,85,49,65,0.00
2016-07-30,0.0,26.8,74,49,58,0.00
2016-07-31,0.0,26.8,75,50,58,0.00
2016-08-01,0.0,26.8,82,50,61,0.20
2016-08-02,0.0,27.0,74,51,59,0.00
2016-08-03,0.0,27.0,74,49,58,0.20
2016-08-04,0.0,27.2,67,50,56,0.20
2016-08-05,0.0,27.4,61,51,54,1.30
2016-08-06,0.0,28.7,65,47,54,0.20
2016-08-07,0.0,28.9,72,46,55,0.00
2016-08-08,0.0,28.9,,46,55,0.20
2016-08-09,0.0,29.1,,47,56,0.30
2016-08-10,0.0,29.4,,48,58,0.20
2016-08-11,0.0,29.6,,46,,0.10
2016-08-12,0.0,29.7,,42,,0.00
2016-08-13,0.0,29.7,74,46,,0.00
2016-08-14,0.0,29.7,72,41,56,0.00
2016-08-15,0.0,29.7,75,43,56,0.00
2016-08-16,0.0,29.7,69,47,56,0.00
2016-08-17,0.0,29.7,71,45,53,0.00
2016-08-18,0.0,29.7,64,43,50,0.20
2016-08-19,0.0,29.9,71,41,53,0.10
2016-08-20,0.0,30.0,70,42,55,0.00
2016-08-21,0.0,30.0,72,42,54,0.00
2016-08-22,0.0,30.0,64,43,50,0.00
2016-08-23,0.0,30.0,61,42,47,1.00
2016-08-24,0.0,31.0,,43,,0.00
2016-08-25,0.0,31.0,,39,,0.00
2016-08-26,0.0,31.0,63,42,51,0.10
2016-08-27,0.0,31.1,,,,0.30
2016-08-28,0.0,31.4,,,,0.20
2016-08-29,0.0,31.6,,,,0.00
2016-08-30,0.0,31.6,,,,0.10
2016-08-31,0.0,31.7,,,,0.00
2016-09-01,0.0,31.7,,,,0.10
2016-09-02,0.0,31.8,,,,0.10
2016-09-03,0.0,31.9,,,,0.10
2016-09-04,0.0,32.0,,,,0.10
2016-09-05,0.0,32.1,,,,0.20
2016-09-06,0.0,32.3,,,,0.00
2016-09-07,0.0,32.3,,,,0.00
2016-09-08,0.0,32.3,,,,0.00
2016-09-09,0.0,32.3,,,,0.00
2016-09-10,0.0,32.3,,,,0.00
2016-09-11,0.0,32.3,71,42,54,0.00
2016-09-12,0.0,32.3,65,41,48,0.00
2016-09-13,0.0,32.3,59,39,47,0.10
2016-09-14,0.0,32.4,73,41,48,0.00
2016-09-15,0.0,32.4,63,,34,0.00
2016-09-16,0.0,32.4,65,33,48,0.10
2016-09-17,0.0,32.5,67,35,49,0.00
2016-09-18,0.0,32.5,72,35,52,0.00
2016-09-19,0.0,32.5,75,40,56,0.00
2016-09-20,0.0,32.5,65,44,51,0.00
2016-09-21,0.0,32.5,58,46,50,0.30
2016-09-22,0.0,32.8,62,48,52,0.20
2016-09-23,0.0,33.0,52,30,39,0.60
2016-09-24,0.0,33.6,49,31,38,0.10
2016-09-25,0.0,33.7,65,32,46,0.00
2016-09-26,0.0,33.7,66,34,49,0.00
2016-09-27,0.0,33.7,67,37,50,0.00
2016-09-28,0.0,33.7,68,38,53,0.00
2016-09-29,0.0,33.7,53,45,47,0.20
2016-09-30,0.0,33.9,61,38,47,0.60
2016-10-01,0.0,0.0,62,36,47,0.00
2016-10-02,0.0,0.0,61,36,48,0.00
2016-10-03,0.0,0.0,50,29,43,0.20
2016-10-04,0.2,0.2,53,26,38,0.00
2016-10-05,0.3,0.2,54,31,42,0.00
2016-10-06,0.4,0.2,53,29,39,0.00
2016-10-07,0.4,0.2,60,26,40,0.00
2016-10-08,0.0,0.2,63,32,46,0.00
2016-10-09,0.0,0.2,51,34,42,0.00
2016-10-10,0.0,0.2,61,33,46,0.00
2016-10-11,0.0,0.2,59,40,47,0.00
2016-10-12,0.0,0.2,61,34,47,0.00
2016-10-13,0.0,0.2,64,35,47,0.00
2016-10-14,0.0,0.2,64,35,48,0.00
2016-10-15,0.0,0.2,65,37,49,0.00
2016-10-16,0.0,0.2,64,38,48,0.00
2016-10-17,0.0,0.2,62,35,47,0.00
2016-10-18,0.0,0.2,59,35,45,0.00
2016-10-19,0.0,0.2,60,29,42,0.10
2016-10-20,0.0,0.3,57,28,40,0.00
2016-10-21,0.0,0.3,64,30,44,0.00
2016-10-22,0.0,0.3,65,34,47,0.00
2016-10-23,0.0,0.3,66,37,48,0.00
2016-10-24,0.0,0.3,62,36,48,0.00
2016-10-25,0.0,0.3,54,33,43,0.10
2016-10-26,0.0,0.4,62,31,44,0.00
2016-10-27,0.0,0.4,66,34,48,0.00
2016-10-28,0.0,0.4,62,38,48,0.00
2016-10-29,0.0,0.4,63,38,48,0.00
2016-10-30,0.0,0.4,60,37,48,0.00
2016-10-31,0.0,0.4,60,40,47,0.00
2016-11-01,0.0,0.4,54,37,44,0.00
2016-11-02,0.0,0.4,56,31,41,0.00
2016-11-03,0.0,0.4,57,32,44,0.00
2016-11-04,0.0,0.4,47,34,38,0.40
2016-11-05,0.0,0.8,45,36,39,0.40
2016-11-06,0.0,1.2,54,32,40,0.00
2016-11-07,0.0,1.2,59,31,41,0.00
2016-11-08,0.0,1.2,58,31,42,0.00
2016-11-09,0.0,1.2,59,31,42,0.00
2016-11-10,0.0,1.2,57,31,41,0.00
2016-11-11,0.0,1.2,55,30,40,0.00
2016-11-12,0.0,1.2,54,31,39,0.00
2016-11-13,0.0,1.2,55,30,39,0.00
2016-11-14,0.0,1.2,61,29,41,0.00
2016-11-15,0.0,1.2,63,33,44,0.00
2016-11-16,0.0,1.2,54,35,43,0.00
2016-11-17,0.0,1.2,41,17,29,0.20
2016-11-18,0.0,1.4,42,12,26,0.00
2016-11-19,0.0,1.4,53,23,35,0.00
2016-11-20,0.0,1.4,54,33,41,0.10
2016-11-21,0.0,1.5,38,31,34,1.10
2016-11-22,1.1,2.6,47,20,31,0.20
2016-11-23,1.1,2.8,43,17,28,0.00
2016-11-24,1.1,2.8,45,18,29,0.00
2016-11-25,1.1,2.8,45,16,27,0.00
2016-11-26,1.3,2.8,44,14,30,0.40
2016-11-27,1.5,3.2,33,19,26,0.90
2016-11-28,2.4,4.1,27,11,19,0.00
2016-11-29,2.4,4.1,33,6,16,0.00
2016-11-30,2.4,4.1,36,0,14,0.00
2016-12-01,2.4,4.1,35,10,21,0.10
2016-12-02,2.4,4.2,33,12,23,0.00
2016-12-03,2.4,4.2,39,12,23,0.00
2016-12-04,2.4,4.2,42,15,26,0.00
2016-12-05,2.4,4.2,44,18,29,0.00
2016-12-06,2.4,4.2,33,14,25,0.00
2016-12-07,2.4,4.2,31,2,17,0.00
2016-12-08,2.4,4.2,31,1,21,0.00
2016-12-09,2.4,4.2,47,25,32,0.00
2016-12-10,2.4,4.2,46,24,33,0.00
2016-12-11,2.5,4.2,44,24,32,0.40
2016-12-12,3.0,4.6,39,23,30,0.00
2016-12-13,3.0,4.6,43,19,30,0.00
2016-12-14,3.0,4.6,40,30,33,0.10
2016-12-15,3.1,4.7,44,27,34,0.10
2016-12-16,3.2,4.8,36,32,33,1.50
2016-12-17,4.8,6.3,36,-4,18,0.30
2016-12-18,4.8,6.6,28,-5,8,0.00
2016-12-19,4.8,6.6,38,2,18,0.00
2016-12-20,4.8,6.6,48,14,27,0.00
2016-12-21,4.8,6.6,45,19,31,0.10
2016-12-22,5.0,6.7,38,30,32,0.90
2016-12-23,6.0,7.6,41,28,32,0.30
2016-12-24,6.4,7.9,41,24,32,0.40
2016-12-25,6.8,8.3,25,10,18,0.40
2016-12-26,6.9,8.7,31,4,14,0.00
2016-12-27,6.9,8.7,44,9,24,0.00
2016-12-28,6.9,8.7,44,18,26,0.00
2016-12-29,6.9,8.7,44,16,26,0.00
2016-12-30,6.9,8.7,44,16,27,0.00
2016-12-31,6.9,8.7,32,22,28,0.10
2017-01-01,7.0,8.8,30,21,26,0.00
2017-01-02,7.1,8.8,28,25,26,0.40
2017-01-03,7.5,9.2,29,19,24,0.00
2017-01-04,7.5,9.2,30,21,27,0.90
2017-01-05,8.4,10.1,34,23,30,1.00
2017-01-06,9.4,11.1,30,2,15,0.00
2017-01-07,9.4,11.1,34,2,20,0.10
2017-01-08,9.4,11.2,38,26,32,0.30
2017-01-09,9.7,11.5,35,28,33,1.10
2017-01-10,11.1,12.6,36,25,29,0.30
2017-01-11,11.2,12.9,35,24,28,0.10
2017-01-12,11.3,13.0,34,24,28,0.30
2017-01-13,11.6,13.3,39,25,31,0.20
2017-01-14,11.8,13.5,46,30,35,0.50
2017-01-15,12.5,14.0,42,30,35,0.10
2017-01-16,12.7,14.1,39,29,32,0.30
2017-01-17,12.9,14.4,38,19,30,0.00
2017-01-18,12.9,14.4,41,14,26,0.00
2017-01-19,12.9,14.4,38,15,26,0.30
2017-01-20,13.2,14.7,32,22,25,0.30
2017-01-21,13.6,15.0,32,17,25,0.50
2017-01-22,14.1,15.5,32,8,21,0.40
2017-01-23,14.4,15.9,30,20,25,0.70
2017-01-24,15.3,16.6,27,12,20,0.20
2017-01-25,15.5,16.8,26,1,11,0.00
2017-01-26,15.5,16.8,30,-4,8,0.10
2017-01-27,15.5,16.9,,-4,,0.00
2017-01-28,15.5,16.9,47,14,28,0.00
2017-01-29,15.6,16.9,50,20,31,0.00
2017-01-30,15.6,16.9,51,19,31,0.00
2017-01-31,15.6,16.9,54,22,33,0.00
