#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1000: Annie Springs, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Annie Springs (1000) 
# Oregon  SNOTEL Site - 6010 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:36 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-07-31,0.0,89.2,84,47,66,0.00
2017-08-01,0.0,89.2,86,51,69,0.00
2017-08-02,0.0,89.2,85,53,69,0.00
2017-08-03,0.0,89.2,84,51,68,0.00
2017-08-04,0.0,89.2,77,51,64,0.20
2017-08-05,0.0,89.4,72,44,59,0.00
2017-08-06,0.0,89.4,74,48,61,0.00
2017-08-07,0.0,89.4,74,50,60,0.00
2017-08-08,0.0,89.4,78,49,64,0.00
2017-08-09,0.0,89.4,77,51,63,0.00
2017-08-10,0.0,89.4,76,47,61,0.00
2017-08-11,0.0,89.4,74,48,61,0.00
2017-08-12,0.0,89.4,71,46,59,0.00
2017-08-13,0.0,89.4,60,47,54,0.00
2017-08-14,0.0,89.4,66,31,52,0.00
2017-08-15,0.0,89.4,68,35,52,0.00
2017-08-16,0.0,89.4,73,41,57,0.00
2017-08-17,0.0,89.4,74,43,59,0.00
2017-08-18,0.0,89.4,74,42,59,0.00
2017-08-19,0.0,89.4,70,41,56,0.00
2017-08-20,0.0,89.4,74,40,57,0.00
2017-08-21,0.0,89.4,75,43,58,0.00
2017-08-22,0.0,89.4,75,47,62,0.00
2017-08-23,0.0,89.4,72,48,59,0.00
2017-08-24,0.0,89.4,67,45,55,0.00
2017-08-25,0.0,89.4,72,41,56,0.00
2017-08-26,0.0,89.4,76,45,61,0.00
2017-08-27,0.0,89.4,77,45,63,0.00
2017-08-28,0.0,89.4,78,49,63,0.00
2017-08-29,0.0,89.4,77,49,62,0.00
2017-08-30,0.0,89.4,67,43,56,0.00
2017-08-31,0.0,89.4,76,40,57,0.00
2017-09-01,0.0,89.4,81,45,62,0.00
2017-09-02,0.0,89.4,81,50,65,0.00
2017-09-03,0.0,89.4,79,53,66,0.00
2017-09-04,0.0,89.4,84,55,68,0.00
2017-09-05,0.0,89.4,83,55,67,0.00
2017-09-06,0.0,89.4,77,54,63,0.00
2017-09-07,0.0,89.4,67,49,56,0.00
2017-09-08,0.0,89.4,67,45,55,0.10
2017-09-09,0.0,89.5,68,41,54,0.00
2017-09-10,0.0,89.5,73,40,56,0.00
2017-09-11,0.0,89.5,78,47,62,0.00
2017-09-12,0.0,89.5,71,47,59,0.00
2017-09-13,0.0,89.5,67,41,54,0.00
2017-09-14,0.0,89.5,55,37,47,0.10
2017-09-15,0.0,89.6,60,31,45,0.10
2017-09-16,0.0,89.7,56,34,45,0.00
2017-09-17,0.0,89.7,56,36,46,0.00
2017-09-18,0.0,89.7,45,34,38,0.70
2017-09-19,0.0,90.4,41,32,37,0.30
2017-09-20,0.0,90.7,42,33,36,1.40
2017-09-21,0.5,92.1,38,31,34,0.20
2017-09-22,0.4,92.3,44,28,35,0.00
2017-09-23,0.3,92.3,49,30,38,0.00
2017-09-24,0.0,92.3,56,28,41,0.00
2017-09-25,0.0,92.3,58,31,44,0.00
2017-09-26,0.0,92.3,62,36,48,0.00
2017-09-27,0.0,92.3,64,36,49,0.00
2017-09-28,0.0,92.3,65,36,49,0.00
2017-09-29,0.0,92.3,55,40,47,0.00
2017-09-30,0.0,92.3,51,34,42,0.00
2017-10-01,0.0,0.0,42,31,36,0.20
2017-10-02,0.0,0.2,41,27,34,0.00
2017-10-03,0.0,0.2,50,31,40,0.00
2017-10-04,0.0,0.2,53,27,38,0.00
2017-10-05,0.0,0.2,58,29,41,0.00
2017-10-06,0.0,0.2,62,33,45,0.00
2017-10-07,0.0,0.2,49,34,42,0.00
2017-10-08,0.0,0.2,47,29,38,0.10
2017-10-09,0.0,0.3,51,28,40,0.00
2017-10-10,0.0,0.3,50,30,38,0.00
2017-10-11,0.0,0.3,34,26,30,0.10
2017-10-12,0.0,0.4,36,23,31,0.00
2017-10-13,0.0,0.4,35,29,33,0.60
2017-10-14,0.3,1.0,43,24,31,0.10
2017-10-15,0.5,1.1,58,26,38,0.00
2017-10-16,0.5,1.1,64,32,44,0.00
2017-10-17,0.2,1.1,58,32,43,0.00
2017-10-18,0.0,1.1,58,31,43,0.00
2017-10-19,0.0,1.1,51,31,39,0.60
2017-10-20,0.1,1.7,34,28,31,0.80
2017-10-21,0.7,2.5,43,29,37,0.90
2017-10-22,1.2,3.4,45,37,42,0.30
2017-10-23,0.4,3.7,56,33,42,0.10
2017-10-24,0.2,3.8,62,33,45,0.00
2017-10-25,0.0,3.8,64,35,47,0.00
2017-10-26,0.0,3.8,61,36,46,0.00
2017-10-27,0.0,3.8,63,35,47,0.00
2017-10-28,0.0,3.8,65,38,48,0.00
2017-10-29,0.0,3.8,64,33,45,0.00
2017-10-30,0.0,3.8,47,29,39,0.00
2017-10-31,0.0,3.8,56,26,40,0.00
2017-11-01,0.0,3.8,50,33,41,0.00
2017-11-02,0.0,3.8,39,33,36,0.20
2017-11-03,0.2,4.0,34,20,29,1.20
2017-11-04,1.2,5.2,32,15,23,0.20
2017-11-05,1.2,5.4,32,22,28,0.50
2017-11-06,2.0,5.9,36,20,27,0.10
2017-11-07,1.9,6.0,35,18,27,0.00
2017-11-08,2.0,6.0,36,27,33,0.50
2017-11-09,2.6,6.5,36,32,34,0.80
2017-11-10,3.1,7.3,37,31,35,1.00
2017-11-11,4.1,8.3,35,30,34,0.00
2017-11-12,4.1,8.3,37,31,34,0.00
2017-11-13,4.2,8.3,38,29,33,1.20
2017-11-14,5.3,9.5,34,22,29,0.20
2017-11-15,5.4,9.7,35,21,30,0.90
2017-11-16,6.4,10.6,34,26,29,0.90
2017-11-17,7.4,11.5,33,13,25,0.60
2017-11-18,7.5,12.1,36,13,24,0.00
2017-11-19,7.6,12.1,38,16,28,0.10
2017-11-20,8.1,12.2,43,31,37,1.80
2017-11-21,9.4,14.0,45,36,40,0.30
2017-11-22,9.0,14.3,46,38,42,0.10
2017-11-23,8.8,14.4,46,38,43,1.50
2017-11-24,8.3,15.9,38,27,32,0.30
2017-11-25,8.1,16.2,42,27,35,0.00
2017-11-26,8.0,16.2,46,31,38,0.50
2017-11-27,8.2,16.7,35,19,30,0.30
2017-11-28,8.2,17.0,34,18,27,0.20
2017-11-29,8.3,17.2,33,16,23,0.00
2017-11-30,8.3,17.2,38,17,28,0.00
2017-12-01,8.3,17.2,37,18,28,0.00
2017-12-02,8.4,17.2,31,18,26,0.10
2017-12-03,8.8,17.3,29,18,25,0.60
2017-12-04,8.9,17.9,35,10,20,0.00
2017-12-05,9.0,17.9,37,14,26,0.00
2017-12-06,9.0,17.9,44,20,33,0.00
2017-12-07,9.2,17.9,48,18,31,0.00
2017-12-08,9.1,17.9,52,24,34,0.00
2017-12-09,8.7,17.9,52,25,34,0.00
2017-12-10,8.4,17.9,52,23,36,0.00
2017-12-11,8.3,17.9,51,24,33,0.00
2017-12-12,8.1,17.9,55,26,35,0.00
2017-12-13,8.2,17.9,59,26,38,0.00
2017-12-14,8.0,17.9,50,24,35,0.00
2017-12-15,8.0,17.9,44,26,34,0.00
2017-12-16,7.9,17.9,38,20,27,0.00
2017-12-17,7.9,17.9,47,20,31,0.00
2017-12-18,7.8,17.9,48,26,34,0.00
2017-12-19,7.9,17.9,40,23,34,0.80
2017-12-20,8.6,18.7,26,13,23,0.50
2017-12-21,8.9,19.2,35,10,21,0.00
2017-12-22,9.0,19.2,36,17,28,0.00
2017-12-23,9.0,19.2,38,25,30,0.00
2017-12-24,9.0,19.2,39,25,32,0.00
2017-12-25,9.1,19.2,34,20,30,0.20
2017-12-26,9.2,19.4,40,17,28,0.00
2017-12-27,9.3,19.4,39,27,35,0.00
2017-12-28,9.5,19.4,45,22,34,0.00
2017-12-29,9.4,19.4,48,34,41,0.20
2017-12-30,9.7,19.6,41,21,33,0.20
2017-12-31,9.9,19.8,43,20,31,0.00
2018-01-01,9.9,19.8,48,26,33,0.00
2018-01-02,9.9,19.8,49,28,35,0.00
2018-01-03,9.9,19.8,51,33,39,0.00
2018-01-04,9.9,19.8,39,31,37,0.10
2018-01-05,10.0,19.9,41,33,38,0.10
2018-01-06,10.1,20.0,37,26,31,0.20
2018-01-07,10.0,20.2,42,25,31,0.00
2018-01-08,10.1,20.2,36,28,33,0.30
2018-01-09,10.2,20.5,39,26,33,0.70
2018-01-10,10.4,21.2,35,24,31,0.10
2018-01-11,10.5,21.3,39,31,35,0.50
2018-01-12,10.7,21.8,40,28,33,0.20
2018-01-13,10.9,22.0,50,25,36,0.00
2018-01-14,10.9,22.0,48,33,39,0.00
2018-01-15,10.7,22.0,45,26,37,0.10
2018-01-16,10.7,22.1,37,31,35,0.30
2018-01-17,11.0,22.4,43,34,37,0.00
2018-01-18,11.0,22.4,38,26,31,0.70
2018-01-19,12.0,23.1,29,24,26,0.50
2018-01-20,12.3,23.6,31,18,25,0.30
2018-01-21,12.4,23.9,30,19,27,1.00
2018-01-22,13.4,24.9,35,20,27,0.10
2018-01-23,13.4,25.0,34,20,28,0.00
2018-01-24,13.6,25.0,33,21,29,1.60
2018-01-25,15.2,26.6,30,17,24,0.70
2018-01-26,15.7,27.3,29,23,25,0.40
2018-01-27,16.2,27.7,38,25,34,0.60
2018-01-28,16.6,28.3,46,31,36,0.00
2018-01-29,16.8,28.3,50,31,38,0.00
2018-01-30,16.8,28.3,38,28,33,0.10
2018-01-31,16.9,28.4,42,22,32,0.00
2018-02-01,16.9,28.4,47,31,39,0.00
2018-02-02,16.9,28.4,49,35,42,0.10
2018-02-03,16.8,28.5,46,32,38,0.00
2018-02-04,16.8,28.5,51,29,40,0.00
2018-02-05,16.7,28.5,45,28,37,0.00
2018-02-06,16.7,28.5,52,25,35,0.00
2018-02-07,16.7,28.5,55,29,39,0.00
2018-02-08,16.7,28.5,53,33,41,0.00
2018-02-09,16.8,28.5,46,30,37,0.00
2018-02-10,16.8,28.5,38,18,28,0.00
2018-02-11,16.8,28.5,34,18,26,0.20
2018-02-12,16.8,28.7,33,12,23,0.00
2018-02-13,16.8,28.7,40,9,25,0.00
2018-02-14,16.8,28.7,32,22,27,0.20
2018-02-15,17.0,28.9,40,20,26,0.00
2018-02-16,17.0,28.9,32,14,27,0.00
2018-02-17,17.0,28.9,37,28,33,0.20
2018-02-18,17.2,29.1,28,16,20,0.40
2018-02-19,17.6,29.5,22,10,16,0.20
2018-02-20,17.8,29.7,23,10,17,0.00
2018-02-21,17.8,29.7,26,16,21,0.20
2018-02-22,18.1,29.9,25,5,17,0.40
2018-02-23,18.4,30.3,27,-4,13,0.00
2018-02-24,18.8,30.3,25,17,23,0.30
2018-02-25,19.2,30.6,28,22,25,1.30
2018-02-26,20.7,31.9,28,7,20,0.00
2018-02-27,20.3,31.9,34,2,18,0.00
2018-02-28,20.5,31.9,27,15,24,1.00
2018-03-01,21.5,32.9,30,19,26,0.80
2018-03-02,22.3,33.7,27,17,21,0.00
2018-03-03,22.2,33.7,29,18,23,0.30
2018-03-04,22.1,34.0,31,18,24,0.00
2018-03-05,21.9,34.0,36,10,23,0.00
2018-03-06,22.2,34.0,45,17,30,0.00
2018-03-07,22.3,34.0,43,27,35,0.00
2018-03-08,22.6,34.0,39,31,34,0.00
2018-03-09,22.4,34.0,38,24,33,0.20
2018-03-10,22.5,34.2,43,22,33,0.00
2018-03-11,22.5,34.2,47,24,36,0.00
2018-03-12,22.5,34.2,48,22,38,0.00
2018-03-13,22.8,34.2,41,28,35,0.40
2018-03-14,22.8,34.6,34,22,28,0.20
2018-03-15,22.9,34.8,33,18,25,0.60
2018-03-16,23.4,35.4,31,20,25,0.30
2018-03-17,23.5,35.7,32,22,27,0.20
2018-03-18,23.5,35.9,37,19,28,0.00
2018-03-19,23.5,35.9,39,19,30,0.10
2018-03-20,23.8,36.0,41,22,32,0.20
2018-03-21,24.3,36.2,43,32,35,0.30
2018-03-22,24.6,36.5,36,19,28,0.40
2018-03-23,24.3,36.9,30,21,26,0.90
2018-03-24,25.6,37.8,30,17,23,0.40
2018-03-25,25.8,38.2,33,21,25,0.00
2018-03-26,25.7,38.2,36,15,28,0.00
2018-03-27,25.7,38.2,48,24,35,0.00
2018-03-28,25.9,38.2,54,31,40,0.00
2018-03-29,25.9,38.2,55,28,40,0.00
2018-03-30,25.9,38.2,54,28,40,0.00
2018-03-31,25.8,38.2,50,30,40,0.00
2018-04-01,25.7,38.2,42,30,36,0.20
2018-04-02,26.0,38.4,37,19,28,0.20
2018-04-03,25.9,38.6,48,19,33,0.00
2018-04-04,25.8,38.6,50,34,41,0.00
2018-04-05,25.7,38.6,41,35,38,0.70
2018-04-06,25.6,39.3,45,34,38,0.70
2018-04-07,25.4,40.0,44,31,35,1.10
2018-04-08,25.3,41.1,38,28,33,0.20
2018-04-09,25.5,41.3,54,22,39,0.00
2018-04-10,25.6,41.3,48,31,39,0.00
2018-04-11,25.2,41.3,42,24,32,0.40
2018-04-12,25.6,41.7,32,22,26,0.70
2018-04-13,25.9,42.4,38,26,32,0.00
2018-04-14,26.2,42.4,46,28,37,0.00
2018-04-15,26.5,42.4,36,23,32,0.70
2018-04-16,26.9,43.1,33,24,26,0.40
2018-04-17,27.1,43.5,39,24,29,0.00
2018-04-18,27.4,43.5,39,26,31,0.10
2018-04-19,27.5,43.6,44,22,34,0.00
2018-04-20,27.4,43.6,55,25,40,0.00
2018-04-21,27.1,43.6,53,28,41,0.00
2018-04-22,26.9,43.6,54,24,39,0.00
2018-04-23,26.4,43.6,58,27,43,0.00
2018-04-24,25.9,43.6,61,37,47,0.00
2018-04-25,25.2,43.6,66,34,49,0.00
2018-04-26,24.1,43.6,68,35,50,0.00
2018-04-27,23.1,43.6,46,33,38,0.10
2018-04-28,22.7,43.7,40,31,34,0.30
2018-04-29,23.0,44.0,40,31,34,0.30
2018-04-30,23.2,44.3,41,28,34,0.00
2018-05-01,23.2,44.3,47,23,36,0.00
2018-05-02,22.6,44.3,59,29,43,0.00
2018-05-03,21.5,44.3,62,31,47,0.00
2018-05-04,20.5,44.3,61,34,47,0.00
2018-05-05,19.6,44.3,61,36,47,0.00
2018-05-06,18.9,44.3,58,36,46,0.00
2018-05-07,18.0,44.3,64,35,47,0.00
2018-05-08,17.5,44.3,65,36,48,0.00
2018-05-09,16.9,44.3,54,36,45,0.00
2018-05-10,16.1,44.3,48,33,40,0.00
2018-05-11,15.3,44.3,51,27,40,0.00
2018-05-12,14.6,44.3,59,39,48,0.00
2018-05-13,13.2,44.3,65,33,50,0.00
2018-05-14,11.8,44.3,65,34,50,0.00
2018-05-15,10.5,44.3,66,37,49,0.00
2018-05-16,9.4,44.3,49,39,44,0.40
2018-05-17,8.6,44.7,58,36,47,0.10
2018-05-18,7.4,44.8,58,34,45,0.00
2018-05-19,6.2,44.8,58,31,46,0.00
2018-05-20,5.0,44.8,55,36,45,0.00
2018-05-21,3.9,44.8,62,33,48,0.00
2018-05-22,2.4,44.8,67,38,53,0.00
2018-05-23,0.8,44.8,60,44,51,0.70
2018-05-24,0.4,45.5,61,40,49,0.00
2018-05-25,0.0,45.5,48,39,45,0.40
2018-05-26,0.0,45.9,49,32,40,0.00
2018-05-27,0.0,45.9,63,32,49,0.00
2018-05-28,0.0,45.9,67,34,52,0.00
2018-05-29,0.0,45.9,62,34,49,0.00
2018-05-30,0.0,45.9,56,33,45,0.10
2018-05-31,0.0,46.0,43,35,37,0.00
2018-06-01,0.0,46.0,59,31,45,0.00
2018-06-02,0.0,46.0,70,36,54,0.00
2018-06-03,0.0,46.0,69,36,54,0.00
2018-06-04,0.0,46.0,58,34,47,0.00
2018-06-05,0.0,46.0,60,32,47,0.00
2018-06-06,0.0,46.0,65,38,51,0.00
2018-06-07,0.0,46.0,62,38,50,0.00
2018-06-08,0.0,46.0,62,33,46,0.10
2018-06-09,0.0,46.1,40,30,34,0.90
2018-06-10,0.0,47.0,42,28,36,0.10
2018-06-11,0.0,47.1,61,37,47,0.00
2018-06-12,0.0,47.1,70,35,53,0.00
2018-06-13,0.0,47.1,61,41,51,0.00
2018-06-14,0.0,47.1,61,34,48,0.00
2018-06-15,0.0,47.1,60,33,47,0.00
2018-06-16,0.0,47.1,55,28,43,0.00
2018-06-17,0.0,47.1,57,39,47,0.00
2018-06-18,0.0,47.1,63,39,50,0.00
2018-06-19,0.0,47.1,68,39,54,0.00
2018-06-20,0.0,47.1,70,42,52,0.90
2018-06-21,0.0,48.0,67,41,54,0.00
2018-06-22,0.0,48.0,66,39,53,0.00
2018-06-23,0.0,48.0,67,36,53,0.00
2018-06-24,0.0,48.0,78,40,60,0.00
2018-06-25,0.0,48.0,64,39,53,0.00
2018-06-26,0.0,48.0,70,33,53,0.00
2018-06-27,0.0,48.0,66,41,53,0.00
2018-06-28,0.0,48.0,60,40,50,0.10
2018-06-29,0.0,48.1,64,38,51,0.00
2018-06-30,0.0,48.1,72,37,55,0.00
2018-07-01,0.0,48.1,70,42,56,0.00
2018-07-02,0.0,48.1,64,37,51,0.00
2018-07-03,0.0,48.1,65,30,49,0.00
2018-07-04,0.0,48.1,69,45,56,0.00
2018-07-05,0.0,48.1,70,39,55,0.00
2018-07-06,0.0,48.1,67,43,54,0.00
2018-07-07,0.0,48.1,68,37,54,0.00
2018-07-08,0.0,48.1,70,40,56,0.00
2018-07-09,0.0,48.1,70,43,56,0.00
2018-07-10,0.0,48.1,69,40,55,0.00
2018-07-11,0.0,48.1,77,43,61,0.00
2018-07-12,0.0,48.1,81,46,64,0.00
2018-07-13,0.0,48.1,79,51,65,0.00
2018-07-14,0.0,48.1,80,54,66,0.00
2018-07-15,0.0,48.1,75,51,62,0.00
2018-07-16,0.0,48.1,79,49,64,0.00
2018-07-17,0.0,48.1,79,50,64,0.00
2018-07-18,0.0,48.1,76,44,61,0.00
2018-07-19,0.0,48.1,76,42,60,0.00
2018-07-20,0.0,48.1,76,40,59,0.00
2018-07-21,0.0,48.1,72,43,58,0.00
2018-07-22,0.0,48.1,78,42,60,0.00
2018-07-23,0.0,48.1,78,50,64,0.00
2018-07-24,0.0,48.1,80,51,65,0.00
2018-07-25,0.0,48.1,79,51,64,0.00
2018-07-26,0.0,48.1,79,47,63,0.00
2018-07-27,0.0,48.1,76,46,61,0.00
2018-07-28,0.0,48.1,77,42,60,0.00
2018-07-29,0.0,48.1,82,46,63,0.00
2018-07-30,0.0,48.1,79,51,63,0.00
2018-07-31,0.0,48.1,75,48,61,0.00
2018-08-01,0.0,48.1,76,42,59,0.00
2018-08-02,0.0,48.1,68,42,55,0.00
2018-08-03,0.0,48.1,65,38,52,0.00
2018-08-04,0.0,48.1,65,37,53,0.00
2018-08-05,0.0,48.1,71,40,55,0.00
2018-08-06,0.0,48.1,75,42,58,0.00
2018-08-07,0.0,48.1,81,47,63,0.00
2018-08-08,0.0,48.1,83,50,65,0.00
2018-08-09,0.0,48.1,85,51,67,0.00
2018-08-10,0.0,48.1,80,49,65,0.00
2018-08-11,0.0,48.1,66,43,55,0.00
2018-08-12,0.0,48.1,74,37,55,0.00
2018-08-13,0.0,48.1,76,44,59,0.00
2018-08-14,0.0,48.1,79,46,62,0.00
2018-08-15,0.0,48.1,75,49,61,0.00
2018-08-16,0.0,48.1,76,48,61,0.00
2018-08-17,0.0,48.1,71,43,57,0.00
2018-08-18,0.0,48.1,76,42,58,0.00
2018-08-19,0.0,48.1,73,43,57,0.00
2018-08-20,0.0,48.1,73,44,59,0.00
2018-08-21,0.0,48.1,69,47,57,0.00
2018-08-22,0.0,48.1,71,43,58,0.00
2018-08-23,0.0,48.1,69,44,55,0.00
2018-08-24,0.0,48.1,63,38,50,0.00
2018-08-25,0.0,48.1,65,35,51,0.00
2018-08-26,0.0,48.1,61,37,49,0.00
2018-08-27,0.0,48.1,66,45,53,0.00
2018-08-28,0.0,48.1,71,34,53,0.00
2018-08-29,0.0,48.1,71,43,56,0.00
2018-08-30,0.0,48.1,65,42,53,0.00
2018-08-31,0.0,48.1,64,40,52,0.00
2018-09-01,0.0,48.1,70,38,53,0.00
2018-09-02,0.0,48.1,76,40,57,0.00
2018-09-03,0.0,48.1,72,42,57,0.00
2018-09-04,0.0,48.1,75,42,57,0.00
2018-09-05,0.0,48.1,74,42,58,0.00
2018-09-06,0.0,48.1,71,46,56,0.00
2018-09-07,0.0,48.1,72,40,55,0.10
2018-09-08,0.0,48.2,63,37,50,0.00
2018-09-09,0.0,48.2,69,37,52,0.00
2018-09-10,0.0,48.2,61,40,49,0.00
2018-09-11,0.0,48.2,51,33,43,0.10
2018-09-12,0.0,48.3,51,30,40,0.00
2018-09-13,0.0,48.3,53,31,42,0.00
2018-09-14,0.0,48.3,55,31,42,0.00
2018-09-15,0.0,48.3,55,31,42,0.00
2018-09-16,0.0,48.3,54,30,41,0.00
2018-09-17,0.0,48.3,61,31,45,0.00
2018-09-18,0.0,48.3,60,34,46,0.00
2018-09-19,0.0,48.3,55,33,43,0.00
2018-09-20,0.0,48.3,65,30,46,0.00
2018-09-21,0.0,48.3,67,37,51,0.00
2018-09-22,0.0,48.3,54,36,45,0.00
2018-09-23,0.0,48.3,56,29,42,0.00
2018-09-24,0.0,48.3,64,30,46,0.00
2018-09-25,0.0,48.3,68,31,48,0.00
2018-09-26,0.0,48.3,73,38,54,0.00
2018-09-27,0.0,48.3,78,44,58,0.00
2018-09-28,0.0,48.3,73,41,55,0.00
2018-09-29,0.0,48.3,62,40,49,0.00
2018-09-30,0.0,48.3,51,36,43,0.00
2018-10-01,0.0,0.0,50,34,42,0.00
2018-10-02,0.0,0.0,54,42,47,0.00
2018-10-03,0.0,0.0,58,46,49,0.20
2018-10-04,0.0,0.2,48,30,40,0.30
2018-10-05,0.0,0.5,41,28,36,0.00
2018-10-06,0.0,0.5,46,31,40,0.30
2018-10-07,0.0,0.8,52,28,40,0.00
2018-10-08,0.0,0.8,49,42,44,0.20
2018-10-09,0.0,1.0,46,31,39,0.20
2018-10-10,0.0,1.2,48,30,36,0.00
2018-10-11,0.0,1.2,51,30,39,0.00
2018-10-12,0.0,1.2,63,30,44,0.00
2018-10-13,0.0,1.2,59,31,43,0.00
2018-10-14,0.0,1.2,48,31,39,0.00
2018-10-15,0.0,1.2,58,30,42,0.00
2018-10-16,0.0,1.2,61,32,47,0.00
2018-10-17,0.0,1.2,61,36,47,0.00
2018-10-18,0.0,1.2,65,34,46,0.00
2018-10-19,0.0,1.2,65,35,47,0.00
2018-10-20,0.0,1.2,65,35,48,0.00
2018-10-21,0.0,1.2,62,35,47,0.00
2018-10-22,0.0,1.2,60,34,44,0.00
2018-10-23,0.0,1.2,52,31,40,0.00
2018-10-24,0.0,1.2,50,31,39,0.00
2018-10-25,0.0,1.2,56,30,42,0.00
2018-10-26,0.0,1.2,52,38,48,0.00
2018-10-27,0.0,1.2,53,42,47,0.00
2018-10-28,0.0,1.2,45,34,39,1.20
2018-10-29,0.0,2.4,37,31,34,0.40
2018-10-30,0.1,2.8,44,25,33,0.00
2018-10-31,0.1,2.8,43,33,40,0.00
2018-11-01,0.0,2.8,52,36,44,0.30
2018-11-02,0.0,3.1,44,32,40,0.00
2018-11-03,0.0,3.1,48,31,37,0.00
2018-11-04,0.0,3.1,42,33,38,0.00
2018-11-05,0.0,3.1,39,31,34,0.00
2018-11-06,0.0,3.1,45,25,32,0.10
2018-11-07,0.0,3.2,43,22,30,0.00
2018-11-08,0.0,3.2,44,19,32,0.00
2018-11-09,0.0,3.2,54,20,34,0.00
2018-11-10,0.0,3.2,49,22,34,0.00
2018-11-11,0.0,3.2,45,24,33,0.00
2018-11-12,0.0,3.2,50,26,36,0.00
2018-11-13,0.0,3.2,53,28,37,0.00
2018-11-14,0.0,3.2,52,28,37,0.00
2018-11-15,0.0,3.2,54,31,38,0.00
2018-11-16,0.0,3.2,55,29,38,0.00
2018-11-17,0.0,3.2,46,28,34,0.00
2018-11-18,0.0,3.2,50,26,34,0.10
2018-11-19,0.0,3.3,49,26,34,0.00
2018-11-20,0.0,3.3,47,25,35,0.00
2018-11-21,0.0,3.3,39,33,36,0.20
2018-11-22,0.0,3.5,35,30,32,0.80
2018-11-23,1.2,4.3,39,31,33,1.60
2018-11-24,2.3,5.9,34,28,31,0.10
2018-11-25,2.4,6.0,40,23,32,0.00
2018-11-26,2.4,6.0,42,31,35,0.00
2018-11-27,2.5,6.0,41,33,36,1.10
2018-11-28,2.4,7.1,35,29,33,0.20
2018-11-29,2.5,7.3,35,30,33,0.40
2018-11-30,3.0,7.7,31,27,29,0.90
2018-12-01,3.9,8.6,29,24,26,0.60
2018-12-02,4.4,9.2,30,13,23,0.20
2018-12-03,4.4,9.4,32,10,18,0.00
2018-12-04,4.5,9.4,27,15,22,0.00
2018-12-05,4.6,9.4,35,19,27,0.00
2018-12-06,4.6,9.4,36,13,23,0.00
2018-12-07,4.6,9.4,36,15,24,0.00
2018-12-08,4.7,9.4,35,27,31,0.00
2018-12-09,4.8,9.4,34,27,31,0.20
2018-12-10,5.1,9.6,35,19,29,0.20
2018-12-11,5.1,9.8,37,20,30,0.40
2018-12-12,5.6,10.2,33,23,27,0.30
2018-12-13,5.8,10.5,36,19,26,0.00
2018-12-14,5.8,10.5,37,24,30,0.40
2018-12-15,6.4,10.9,35,20,29,0.00
2018-12-16,6.5,10.9,37,34,35,0.40
2018-12-17,6.7,11.3,34,30,31,0.40
2018-12-18,7.1,11.7,40,33,35,1.60
2018-12-19,8.0,13.3,37,28,33,0.00
2018-12-20,8.2,13.3,36,27,31,0.60
