#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 307: Badger Pass, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Badger Pass (307) 
# Montana  SNOTEL Site - 6900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:17:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-08-12,0.0,36.0,80,58,66,0.00
2015-08-13,0.0,36.0,83,58,69,0.00
2015-08-14,0.0,36.0,80,51,63,0.00
2015-08-15,0.0,36.0,54,40,48,0.00
2015-08-16,0.0,36.0,59,40,48,0.00
2015-08-17,0.0,36.0,58,41,48,0.00
2015-08-18,0.0,36.0,59,42,48,0.00
2015-08-19,0.0,36.0,70,41,56,0.00
2015-08-20,0.0,36.0,69,49,58,0.00
2015-08-21,0.0,36.0,62,33,48,0.00
2015-08-22,0.0,36.0,58,33,44,0.00
2015-08-23,0.0,36.0,70,39,55,0.00
2015-08-24,0.0,36.0,76,50,61,0.00
2015-08-25,0.0,36.0,75,53,64,0.10
2015-08-26,0.0,36.1,78,55,66,0.00
2015-08-27,0.0,36.1,75,55,63,0.00
2015-08-28,0.0,36.1,72,51,60,0.00
2015-08-29,0.0,36.1,72,47,59,0.00
2015-08-30,0.0,36.1,59,38,47,0.30
2015-08-31,0.0,36.4,54,39,46,0.00
2015-09-01,0.0,36.4,65,45,53,0.00
2015-09-02,0.0,36.4,59,43,51,0.10
2015-09-03,0.0,36.5,43,36,39,0.20
2015-09-04,0.0,36.7,41,35,38,0.10
2015-09-05,0.0,36.8,39,34,36,0.90
2015-09-06,0.3,37.7,42,34,36,0.20
2015-09-07,0.3,37.9,46,35,38,0.30
2015-09-08,0.0,38.2,46,36,42,0.20
2015-09-09,0.0,38.4,59,43,49,0.00
2015-09-10,0.0,38.4,66,41,52,0.00
2015-09-11,0.0,38.4,71,44,55,0.00
2015-09-12,0.0,38.4,73,49,60,0.00
2015-09-13,0.0,38.4,65,46,56,0.00
2015-09-14,0.0,38.4,59,40,47,0.20
2015-09-15,0.0,38.6,44,33,37,0.00
2015-09-16,0.0,38.6,46,31,37,0.00
2015-09-17,0.0,38.6,48,29,38,0.10
2015-09-18,0.0,38.7,48,37,40,0.30
2015-09-19,0.0,39.0,53,39,45,0.40
2015-09-20,0.0,39.4,59,46,52,0.00
2015-09-21,0.0,39.4,58,39,49,0.00
2015-09-22,0.0,39.4,65,36,49,0.00
2015-09-23,0.0,39.4,66,40,52,0.00
2015-09-24,0.0,39.4,70,46,56,0.00
2015-09-25,0.0,39.4,75,50,60,0.00
2015-09-26,0.0,39.4,63,42,52,0.00
2015-09-27,0.0,39.4,53,34,42,0.00
2015-09-28,0.0,39.4,59,33,45,0.00
2015-09-29,0.0,39.4,63,39,49,0.00
2015-09-30,0.0,39.4,66,43,53,0.00
2015-10-01,0.0,0.0,62,47,52,0.20
2015-10-02,0.0,0.2,60,35,49,0.00
2015-10-03,0.0,0.2,35,28,30,0.10
2015-10-04,0.1,0.3,40,28,33,0.00
2015-10-05,0.2,0.3,56,32,41,0.10
2015-10-06,0.0,0.4,60,41,49,0.30
2015-10-07,0.0,0.7,54,42,46,0.10
2015-10-08,0.0,0.8,49,42,45,0.00
2015-10-09,0.0,0.8,64,46,55,0.00
2015-10-10,0.0,0.8,62,40,54,0.00
2015-10-11,0.0,0.8,42,34,37,0.00
2015-10-12,0.0,0.8,55,36,45,0.10
2015-10-13,0.0,0.9,55,40,45,0.00
2015-10-14,0.0,0.9,54,36,43,0.00
2015-10-15,0.0,0.9,53,30,40,0.00
2015-10-16,0.0,0.9,65,39,49,0.10
2015-10-17,0.0,1.0,69,43,54,0.00
2015-10-18,0.0,1.0,57,41,49,0.00
2015-10-19,0.0,1.0,47,39,42,0.00
2015-10-20,0.0,1.0,44,35,39,0.00
2015-10-21,0.0,1.0,54,38,42,0.00
2015-10-22,0.0,1.0,46,33,39,0.00
2015-10-23,0.0,1.0,46,30,35,0.00
2015-10-24,0.0,1.0,49,30,37,0.00
2015-10-25,0.0,1.0,41,30,35,0.00
2015-10-26,0.0,1.0,44,31,36,0.10
2015-10-27,0.0,1.1,35,29,33,0.00
2015-10-28,0.0,1.1,44,28,34,0.00
2015-10-29,0.0,1.1,35,32,34,0.00
2015-10-30,0.0,1.1,36,33,35,0.20
2015-10-31,0.4,1.3,40,35,36,1.20
2015-11-01,0.8,2.5,36,29,33,0.40
2015-11-02,1.1,2.9,34,26,30,0.00
2015-11-03,1.0,2.9,31,23,26,0.40
2015-11-04,1.4,3.3,33,21,25,0.00
2015-11-05,1.4,3.3,27,21,24,0.00
2015-11-06,1.4,3.3,27,22,24,0.10
2015-11-07,1.4,3.4,42,27,33,0.10
2015-11-08,1.4,3.5,43,31,36,0.00
2015-11-09,1.4,3.5,36,21,27,0.10
2015-11-10,1.7,3.6,26,19,23,0.00
2015-11-11,1.8,3.6,28,21,24,0.40
2015-11-12,2.1,4.0,28,20,23,0.10
2015-11-13,2.2,4.1,41,28,35,0.10
2015-11-14,2.3,4.2,42,35,37,0.00
2015-11-15,2.2,4.2,50,32,39,0.00
2015-11-16,2.1,4.2,32,18,22,0.10
2015-11-17,2.2,4.3,35,19,29,0.90
2015-11-18,3.0,5.2,29,16,19,0.90
2015-11-19,3.9,6.1,24,17,20,0.10
2015-11-20,4.0,6.2,25,7,14,0.00
2015-11-21,4.0,6.2,27,13,19,0.00
2015-11-22,4.0,6.2,41,20,30,0.00
2015-11-23,4.1,6.2,42,28,33,0.00
2015-11-24,4.1,6.2,34,5,16,0.20
2015-11-25,4.3,6.4,19,4,10,0.00
2015-11-26,4.3,6.4,27,13,17,0.00
2015-11-27,4.3,6.4,37,14,24,0.00
2015-11-28,4.3,6.4,41,21,28,0.00
2015-11-29,4.3,6.4,44,22,30,0.00
2015-11-30,4.3,6.4,45,20,28,0.00
2015-12-01,4.3,6.4,31,17,23,0.10
2015-12-02,4.3,6.5,28,24,26,0.00
2015-12-03,4.4,6.5,42,22,33,0.10
2015-12-04,4.4,6.6,36,27,31,0.00
2015-12-05,4.5,6.6,34,25,28,0.10
2015-12-06,4.7,6.7,35,29,32,0.00
2015-12-07,4.7,6.7,34,29,32,0.10
2015-12-08,5.0,6.8,38,31,35,0.40
2015-12-09,5.4,7.2,38,25,32,1.20
2015-12-10,6.1,8.4,28,22,26,0.20
2015-12-11,6.4,8.6,29,21,25,0.00
2015-12-12,6.5,8.6,29,21,24,0.10
2015-12-13,6.7,8.7,30,19,25,0.60
2015-12-14,7.2,9.3,24,13,19,0.00
2015-12-15,7.2,9.3,21,12,19,0.00
2015-12-16,7.3,9.3,18,4,13,0.30
2015-12-17,7.6,9.6,20,7,13,0.00
2015-12-18,7.7,9.6,32,16,26,0.60
2015-12-19,8.5,10.2,27,20,23,0.00
2015-12-20,8.6,10.2,23,17,20,0.20
2015-12-21,8.8,10.4,30,20,22,0.30
2015-12-22,9.4,10.7,25,14,20,0.50
2015-12-23,9.7,11.2,21,12,17,0.20
2015-12-24,9.9,11.4,23,5,17,0.20
2015-12-25,10.0,11.6,27,5,13,0.00
2015-12-26,10.1,11.6,16,10,13,0.00
2015-12-27,10.1,11.6,25,11,17,0.00
2015-12-28,10.1,11.6,25,11,17,0.30
2015-12-29,10.3,11.9,20,8,12,0.10
2015-12-30,10.4,12.0,15,8,11,0.00
2015-12-31,10.4,12.0,19,8,11,0.00
2016-01-01,10.4,12.0,42,9,21,0.10
2016-01-02,10.5,12.1,41,17,28,0.00
2016-01-03,10.5,12.1,35,17,26,0.10
2016-01-04,10.6,12.2,41,28,32,0.00
2016-01-05,10.6,12.2,40,28,31,0.00
2016-01-06,10.6,12.2,40,24,29,0.00
2016-01-07,10.6,12.2,24,8,13,0.00
2016-01-08,10.6,12.2,22,9,18,0.00
2016-01-09,10.6,12.2,23,18,20,0.00
2016-01-10,10.6,12.2,22,18,19,0.00
2016-01-11,10.6,12.2,27,15,20,0.10
2016-01-12,10.7,12.3,30,22,26,0.20
2016-01-13,11.0,12.5,34,28,31,0.00
2016-01-14,11.1,12.5,28,19,24,0.30
2016-01-15,11.6,12.8,22,19,20,0.20
2016-01-16,11.8,13.0,25,17,21,0.20
2016-01-17,11.9,13.2,33,25,28,0.00
2016-01-18,11.9,13.2,31,25,28,0.10
2016-01-19,11.9,13.3,32,21,26,0.10
2016-01-20,12.0,13.4,29,23,26,0.10
2016-01-21,12.1,13.5,37,23,29,0.20
2016-01-22,12.3,13.7,40,27,34,0.00
2016-01-23,12.3,13.7,35,24,29,0.10
2016-01-24,12.5,13.8,29,23,26,0.20
2016-01-25,12.8,14.0,29,21,23,0.00
2016-01-26,12.8,14.0,32,22,28,0.20
2016-01-27,13.0,14.2,37,31,34,0.10
2016-01-28,13.1,14.3,39,28,35,0.00
2016-01-29,13.3,14.3,34,23,26,0.20
2016-01-30,13.8,14.5,25,17,21,0.30
2016-01-31,14.0,14.8,26,11,18,0.20
2016-02-01,14.2,15.0,28,9,15,0.10
2016-02-02,14.2,15.1,24,11,15,0.10
2016-02-03,14.4,15.2,23,11,16,0.10
2016-02-04,14.5,15.3,27,19,23,0.20
2016-02-05,14.9,15.5,33,22,27,0.10
2016-02-06,14.9,15.6,33,21,26,0.20
2016-02-07,15.1,15.8,33,18,24,0.00
2016-02-08,15.1,15.8,44,26,34,0.10
2016-02-09,15.2,15.9,48,31,38,0.00
2016-02-10,15.3,15.9,50,36,40,0.00
2016-02-11,15.3,15.9,44,31,35,0.00
2016-02-12,15.2,15.9,38,31,35,0.10
2016-02-13,15.3,16.0,36,25,28,0.40
2016-02-14,15.8,16.4,31,25,28,0.40
2016-02-15,16.2,16.8,35,28,32,0.30
2016-02-16,16.6,17.1,35,30,33,0.60
2016-02-17,17.4,17.7,43,31,35,0.10
2016-02-18,17.4,17.8,41,26,31,0.20
2016-02-19,17.9,18.0,32,25,28,0.80
2016-02-20,18.6,18.8,28,20,24,0.30
2016-02-21,19.0,19.1,35,17,24,0.10
2016-02-22,19.0,19.2,26,17,22,0.00
2016-02-23,19.1,19.2,34,16,21,0.00
2016-02-24,19.1,19.2,39,15,25,0.10
2016-02-25,19.3,19.3,43,23,31,0.00
2016-02-26,19.3,19.3,48,28,37,0.20
2016-02-27,19.5,19.5,39,29,34,0.10
2016-02-28,19.7,19.6,40,26,32,0.20
2016-02-29,20.0,19.8,28,22,24,0.20
2016-03-01,20.3,20.0,38,19,29,0.00
2016-03-02,20.7,20.0,31,23,27,0.40
2016-03-03,21.0,20.4,35,26,31,0.30
2016-03-04,21.3,20.7,45,27,33,0.10
2016-03-05,21.3,20.8,44,34,37,0.00
2016-03-06,21.4,20.8,48,27,35,0.00
2016-03-07,21.3,20.8,44,25,31,0.00
2016-03-08,21.3,20.8,34,20,26,0.00
2016-03-09,21.3,20.8,33,20,26,0.00
2016-03-10,21.3,20.8,49,27,33,0.20
2016-03-11,21.7,21.0,49,22,34,0.20
2016-03-12,21.9,21.2,46,26,35,0.20
2016-03-13,22.1,21.4,40,24,30,0.10
2016-03-14,22.3,21.5,30,22,25,0.30
2016-03-15,22.6,21.8,33,21,24,0.30
2016-03-16,22.9,22.1,35,18,23,0.20
2016-03-17,22.9,22.3,34,11,20,0.30
2016-03-18,23.2,22.6,35,9,20,0.20
2016-03-19,23.3,22.8,47,12,29,0.10
2016-03-20,23.4,22.9,57,29,42,0.10
2016-03-21,23.5,23.0,44,28,36,0.00
2016-03-22,23.6,23.0,31,23,27,0.10
2016-03-23,23.7,23.1,38,27,29,0.00
2016-03-24,23.8,23.1,35,25,29,0.30
2016-03-25,24.2,23.4,35,21,27,0.20
2016-03-26,24.6,23.6,36,21,27,0.00
2016-03-27,24.6,23.6,40,21,29,0.10
2016-03-28,24.7,23.7,42,21,28,0.10
2016-03-29,24.7,23.8,34,21,28,0.00
2016-03-30,24.8,23.8,43,21,34,0.20
2016-03-31,25.3,24.0,37,26,31,0.30
2016-04-01,25.6,24.3,53,27,40,0.20
2016-04-02,25.8,24.5,53,36,44,0.10
2016-04-03,25.3,24.6,54,38,43,0.00
2016-04-04,24.8,24.6,54,26,37,0.00
2016-04-05,24.2,24.6,33,26,29,0.30
2016-04-06,24.4,24.9,42,29,34,0.00
2016-04-07,24.4,24.9,57,33,43,0.40
2016-04-08,24.2,25.3,65,35,50,0.00
2016-04-09,24.0,25.3,49,34,43,0.10
2016-04-10,23.8,25.4,43,27,33,0.00
2016-04-11,23.0,25.4,55,28,43,0.00
2016-04-12,22.5,25.4,51,34,41,0.00
2016-04-13,22.3,25.4,42,28,34,0.00
2016-04-14,22.1,25.4,35,28,31,0.70
2016-04-15,22.8,26.1,40,26,30,1.40
2016-04-16,23.5,27.5,50,26,36,0.10
2016-04-17,23.9,27.6,55,30,41,0.10
2016-04-18,23.3,27.7,59,28,43,0.10
2016-04-19,22.4,27.8,64,33,49,0.10
2016-04-20,21.5,27.9,57,41,50,0.00
2016-04-21,20.0,27.9,67,40,51,0.00
2016-04-22,19.7,27.9,58,38,48,0.00
2016-04-23,19.5,27.9,49,34,38,0.10
2016-04-24,19.3,28.0,44,33,36,0.00
2016-04-25,18.9,28.0,39,31,34,0.00
2016-04-26,18.9,28.0,44,28,35,0.10
2016-04-27,19.0,28.1,38,28,31,0.00
2016-04-28,18.9,28.1,33,26,29,0.20
2016-04-29,19.0,28.3,36,29,32,0.10
2016-04-30,18.9,28.4,42,29,36,0.10
2016-05-01,18.8,28.5,53,30,41,0.20
2016-05-02,18.2,28.7,64,35,50,0.10
2016-05-03,17.6,28.8,65,42,53,0.00
2016-05-04,16.3,28.8,66,44,53,0.00
2016-05-05,14.9,28.8,64,38,48,0.10
2016-05-06,13.8,28.9,49,36,40,0.00
2016-05-07,13.1,28.9,65,35,51,0.10
2016-05-08,11.7,29.0,61,34,50,0.00
2016-05-09,10.4,29.0,34,28,30,0.70
2016-05-10,11.7,29.7,36,24,30,0.30
2016-05-11,11.9,30.0,48,24,37,0.20
2016-05-12,11.9,30.2,49,28,35,0.20
2016-05-13,12.3,30.4,40,28,32,0.50
2016-05-14,12.4,30.9,45,30,36,0.00
2016-05-15,12.4,30.9,45,33,38,0.00
2016-05-16,12.4,30.9,52,36,42,0.00
2016-05-17,12.0,30.9,61,36,48,0.10
2016-05-18,11.3,31.0,63,42,50,0.00
2016-05-19,10.4,31.0,47,35,41,0.10
2016-05-20,10.0,31.1,36,33,35,0.00
2016-05-21,10.0,31.1,40,33,35,0.00
2016-05-22,10.1,31.1,35,33,34,0.70
2016-05-23,10.9,31.8,38,33,35,0.80
2016-05-24,11.4,32.6,51,32,39,0.20
2016-05-25,11.2,32.8,55,35,43,0.10
2016-05-26,11.0,32.9,59,38,45,0.20
2016-05-27,10.3,33.1,46,33,39,0.00
2016-05-28,9.8,33.1,46,32,37,0.00
2016-05-29,9.6,33.1,55,35,42,0.20
2016-05-30,8.7,33.3,49,36,40,0.00
2016-05-31,8.0,33.3,52,35,42,0.00
2016-06-01,7.2,33.3,64,37,51,0.20
2016-06-02,5.9,33.5,50,43,46,0.10
2016-06-03,5.0,33.6,60,43,51,0.00
2016-06-04,2.8,33.6,71,43,57,0.30
2016-06-05,1.2,33.9,69,49,58,0.50
2016-06-06,0.0,34.4,77,47,62,0.30
2016-06-07,0.0,34.7,77,53,64,0.40
2016-06-08,0.0,35.1,76,47,60,0.00
2016-06-09,0.0,35.1,59,42,51,0.00
2016-06-10,0.0,35.1,58,42,50,0.70
2016-06-11,0.0,35.8,53,36,44,0.00
2016-06-12,0.0,35.8,56,34,45,0.10
2016-06-13,0.0,35.9,64,41,51,0.40
2016-06-14,0.0,36.3,43,32,37,0.00
2016-06-15,0.0,36.3,56,30,42,0.00
2016-06-16,0.0,36.3,44,34,38,0.00
2016-06-17,0.0,36.3,58,31,44,0.10
2016-06-18,0.0,36.4,65,38,49,0.00
2016-06-19,0.0,36.4,53,36,43,0.00
2016-06-20,0.0,36.4,71,38,56,0.00
2016-06-21,0.0,36.4,60,40,47,0.00
2016-06-22,0.0,36.4,64,39,52,0.10
2016-06-23,0.0,36.5,70,46,56,0.00
2016-06-24,0.0,36.5,54,35,42,0.40
2016-06-25,0.0,36.9,47,35,41,0.30
2016-06-26,0.0,37.2,64,38,50,0.40
2016-06-27,0.0,37.6,73,42,58,0.10
2016-06-28,0.0,37.7,74,47,60,0.00
2016-06-29,0.0,37.7,70,47,59,0.00
2016-06-30,0.0,37.7,75,50,62,0.00
2016-07-01,0.0,37.7,74,48,60,0.00
2016-07-02,0.0,37.7,70,50,58,0.00
2016-07-03,0.0,37.7,66,50,57,0.00
2016-07-04,0.0,37.7,59,44,50,0.00
2016-07-05,0.0,37.7,59,41,49,0.10
2016-07-06,0.0,37.8,47,38,42,0.00
2016-07-07,0.0,37.8,60,42,50,0.40
2016-07-08,0.0,38.2,63,47,53,0.00
2016-07-09,0.0,38.2,61,44,51,0.00
2016-07-10,0.0,38.2,62,41,49,0.10
2016-07-11,0.0,38.3,48,41,43,0.60
2016-07-12,0.0,38.9,58,41,48,0.00
2016-07-13,0.0,38.9,57,43,49,0.00
2016-07-14,0.0,38.9,65,42,52,0.40
2016-07-15,0.0,39.3,67,43,54,0.00
2016-07-16,0.0,39.3,58,39,47,0.00
2016-07-17,0.0,39.3,63,38,50,0.00
2016-07-18,0.0,39.3,68,45,56,0.00
2016-07-19,0.0,39.3,70,48,58,0.00
2016-07-20,0.0,39.3,67,47,56,0.00
2016-07-21,0.0,39.3,72,47,60,0.00
2016-07-22,0.0,39.3,76,46,58,0.00
2016-07-23,0.0,39.3,61,44,51,0.00
2016-07-24,0.0,39.3,69,43,55,0.00
2016-07-25,0.0,39.3,73,49,60,0.00
2016-07-26,0.0,39.3,74,47,58,0.00
2016-07-27,0.0,39.3,71,46,56,0.20
2016-07-28,0.0,39.5,71,47,59,0.00
2016-07-29,0.0,39.5,74,48,61,0.10
2016-07-30,0.0,39.6,76,53,64,0.00
2016-07-31,0.0,39.6,66,47,57,0.00
2016-08-01,0.0,39.6,67,43,55,0.00
2016-08-02,0.0,39.6,77,47,61,0.10
2016-08-03,0.0,39.7,50,41,45,0.00
2016-08-04,0.0,39.7,69,40,55,0.00
2016-08-05,0.0,39.7,74,49,61,0.00
2016-08-06,0.0,39.7,68,47,58,0.00
2016-08-07,0.0,39.7,64,44,52,0.00
2016-08-08,0.0,39.7,67,43,54,0.70
2016-08-09,0.0,40.4,61,41,48,0.00
2016-08-10,0.0,40.4,46,40,43,0.40
2016-08-11,0.0,40.8,62,45,51,0.20
2016-08-12,0.0,41.0,65,44,53,0.10
2016-08-13,0.0,41.1,70,46,57,0.10
2016-08-14,0.0,41.2,70,49,59,0.00
2016-08-15,0.0,41.2,73,50,61,0.00
2016-08-16,0.0,41.2,77,53,63,0.00
2016-08-17,0.0,41.2,69,51,58,0.00
2016-08-18,0.0,41.2,51,35,44,0.00
2016-08-19,0.0,41.2,62,35,47,0.00
2016-08-20,0.0,41.2,69,42,55,0.20
2016-08-21,0.0,41.4,71,49,60,0.00
2016-08-22,0.0,41.4,57,44,51,0.00
2016-08-23,0.0,41.4,57,40,47,0.00
2016-08-24,0.0,41.4,55,38,45,0.00
2016-08-25,0.0,41.4,60,36,46,0.00
2016-08-26,0.0,41.4,62,40,50,0.00
2016-08-27,0.0,41.4,66,49,56,0.00
2016-08-28,0.0,41.4,66,47,56,0.00
2016-08-29,0.0,41.4,77,46,61,0.30
2016-08-30,0.0,41.7,79,51,64,0.10
2016-08-31,0.0,41.8,75,55,64,0.00
2016-09-01,0.0,41.8,71,48,58,0.00
2016-09-02,0.0,41.8,52,38,44,0.00
2016-09-03,0.0,41.8,54,36,43,0.00
2016-09-04,0.0,41.8,44,35,37,0.00
2016-09-05,0.0,41.8,49,35,39,0.00
2016-09-06,0.0,41.8,47,35,40,0.00
2016-09-07,0.0,41.8,47,38,41,0.00
2016-09-08,0.0,41.8,48,33,39,0.00
2016-09-09,0.0,41.8,53,33,42,0.00
2016-09-10,0.0,41.8,61,41,51,0.10
2016-09-11,0.0,41.9,52,31,39,0.50
2016-09-12,0.4,42.4,39,26,31,0.30
2016-09-13,0.5,42.7,56,24,38,0.10
2016-09-14,0.4,42.8,61,35,47,0.10
2016-09-15,0.0,42.9,64,40,49,0.00
2016-09-16,0.0,42.9,63,41,51,0.00
2016-09-17,0.0,42.9,50,43,47,0.30
2016-09-18,0.0,43.2,51,37,43,0.20
2016-09-19,0.0,43.4,52,37,43,0.00
2016-09-20,0.0,43.4,50,35,42,0.00
2016-09-21,0.0,43.4,38,34,36,0.40
2016-09-22,0.0,43.8,42,38,40,0.70
2016-09-23,0.0,44.5,47,38,41,0.00
2016-09-24,0.0,44.5,47,35,40,0.00
2016-09-25,0.0,44.5,53,35,43,0.00
2016-09-26,0.0,44.5,65,40,51,0.00
2016-09-27,0.0,44.5,68,40,55,0.00
2016-09-28,0.0,44.5,63,38,48,0.00
2016-09-29,0.0,44.5,73,47,57,0.00
2016-09-30,0.0,44.5,68,48,55,0.00
2016-10-01,0.0,0.0,57,33,45,0.10
2016-10-02,0.0,0.1,51,30,39,0.10
2016-10-03,0.0,0.2,42,36,38,0.00
2016-10-04,0.0,0.2,43,32,36,0.00
2016-10-05,0.0,0.2,36,28,31,0.10
2016-10-06,0.0,0.3,39,32,34,0.10
2016-10-07,0.0,0.4,37,31,35,0.30
2016-10-08,0.0,0.7,49,34,41,0.50
2016-10-09,0.0,1.2,46,24,40,0.60
2016-10-10,0.2,1.8,25,17,21,1.40
2016-10-11,1.5,3.2,26,15,20,0.20
2016-10-12,1.5,3.4,39,21,29,0.20
2016-10-13,1.6,3.6,40,31,37,0.10
2016-10-14,1.6,3.7,40,34,36,0.20
2016-10-15,1.5,3.9,42,34,37,0.20
2016-10-16,1.8,4.1,37,32,35,0.00
2016-10-17,1.8,4.1,36,32,33,0.20
2016-10-18,2.0,4.3,40,31,33,0.30
2016-10-19,2.1,4.6,35,28,31,0.10
2016-10-20,2.2,4.7,39,29,35,0.30
2016-10-21,2.3,5.0,43,33,36,0.20
2016-10-22,2.3,5.2,39,27,33,0.00
2016-10-23,2.3,5.2,51,27,37,0.20
2016-10-24,2.4,5.4,53,37,44,0.10
2016-10-25,2.3,5.5,41,35,38,0.00
2016-10-26,2.3,5.5,43,36,40,0.10
2016-10-27,2.1,5.6,51,38,44,0.00
2016-10-28,1.8,5.6,38,29,34,0.00
2016-10-29,1.6,5.6,48,29,37,0.00
2016-10-30,1.6,5.6,51,36,42,0.10
2016-10-31,1.6,5.7,37,31,33,0.60
2016-11-01,2.3,6.3,35,31,33,0.30
2016-11-02,2.5,6.6,42,33,36,0.10
2016-11-03,2.5,6.7,48,35,41,0.00
2016-11-04,2.4,6.7,56,38,45,0.00
2016-11-05,2.4,6.7,57,42,47,0.00
2016-11-06,2.4,6.7,46,31,38,0.00
2016-11-07,2.4,6.7,46,30,38,0.00
2016-11-08,2.4,6.7,57,38,47,0.10
2016-11-09,2.4,6.8,57,38,48,0.00
2016-11-10,2.3,6.8,53,34,42,0.00
2016-11-11,2.3,6.8,58,42,49,0.10
2016-11-12,2.3,6.9,51,36,44,0.00
2016-11-13,2.1,6.9,44,33,37,0.00
2016-11-14,2.1,6.9,38,32,35,0.20
2016-11-15,2.6,7.1,39,29,34,0.60
2016-11-16,3.0,7.7,31,24,27,0.20
2016-11-17,3.2,7.9,31,20,23,0.00
2016-11-18,3.2,7.9,32,14,22,0.10
2016-11-19,3.1,8.0,34,23,29,0.20
2016-11-20,3.3,8.2,40,31,34,0.00
2016-11-21,3.3,8.2,34,29,30,0.10
2016-11-22,3.4,8.3,36,23,28,0.00
2016-11-23,3.4,8.3,32,24,28,0.10
2016-11-24,3.5,8.4,32,23,26,0.00
2016-11-25,3.6,8.4,37,28,30,0.00
2016-11-26,3.6,8.4,42,27,33,0.00
2016-11-27,3.6,8.4,37,23,29,0.00
2016-11-28,3.6,8.4,29,20,24,0.00
2016-11-29,3.6,8.4,25,15,21,0.00
2016-11-30,3.6,8.4,24,18,22,0.10
2016-12-01,3.7,8.5,28,22,24,0.10
2016-12-02,3.9,8.6,22,19,21,0.10
2016-12-03,4.1,8.7,26,22,24,0.80
2016-12-04,5.2,9.5,27,10,20,0.70
2016-12-05,6.3,10.2,11,-1,6,0.00
2016-12-06,6.3,10.2,0,-12,-7,0.00
2016-12-07,6.2,10.2,1,-9,-5,0.00
2016-12-08,6.1,10.2,7,-19,-9,0.00
2016-12-09,6.1,10.2,20,-18,5,0.50
2016-12-10,6.3,10.7,24,16,19,0.30
2016-12-11,6.7,11.0,22,16,19,0.80
2016-12-12,7.6,11.8,18,-3,7,0.20
2016-12-13,7.8,12.0,15,-3,6,0.00
2016-12-14,7.8,12.0,14,-5,5,0.00
2016-12-15,7.8,12.0,11,-10,0,0.00
2016-12-16,7.8,12.0,-8,-21,-14,0.00
2016-12-17,7.8,12.0,-1,-18,-7,0.00
2016-12-18,7.8,12.0,15,-2,8,0.50
2016-12-19,8.1,12.5,23,15,19,0.50
2016-12-20,8.9,13.0,30,20,24,0.70
2016-12-21,9.6,13.7,24,18,21,0.20
2016-12-22,9.7,13.9,33,19,25,0.10
2016-12-23,9.9,14.0,28,19,23,0.00
2016-12-24,10.1,14.0,24,4,14,0.00
2016-12-25,10.2,14.0,17,-1,8,0.00
2016-12-26,10.2,14.0,16,12,14,0.10
2016-12-27,10.4,14.1,21,15,19,0.60
2016-12-28,11.0,14.7,19,16,17,0.50
2016-12-29,11.5,15.2,28,12,21,0.30
2016-12-30,11.9,15.5,26,16,20,0.40
2016-12-31,12.4,15.9,21,13,16,0.00
