#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 985: Sourdough Gulch, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sourdough Gulch (985) 
# Washington  SNOTEL Site - 4000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-11-30,0.0,2.7,36,31,34,0.10
2018-12-01,0.0,2.8,38,28,32,0.00
2018-12-02,0.0,2.8,35,29,31,0.00
2018-12-03,0.0,2.8,36,25,29,0.00
2018-12-04,0.0,2.8,36,24,28,0.00
2018-12-05,0.0,2.8,32,19,24,0.00
2018-12-06,0.0,2.8,32,18,23,0.00
2018-12-07,0.0,2.8,,,,0.00
2018-12-08,0.0,2.8,35,27,31,0.10
2018-12-09,0.0,2.9,40,31,36,0.00
2018-12-10,0.0,2.9,38,32,35,0.00
2018-12-11,0.0,2.9,38,32,35,0.10
2018-12-12,0.4,3.0,36,31,34,0.20
2018-12-13,0.5,3.2,43,33,37,0.10
2018-12-14,0.5,3.3,45,34,41,0.10
2018-12-15,0.6,3.4,43,31,36,0.00
2018-12-16,0.6,3.4,48,38,42,0.10
2018-12-17,0.5,3.5,47,37,41,0.00
2018-12-18,0.2,3.5,42,37,39,1.40
2018-12-19,0.0,4.9,42,37,39,0.10
2018-12-20,0.0,5.0,49,35,42,0.00
2018-12-21,0.0,5.0,35,27,30,0.00
2018-12-22,0.0,5.0,38,25,32,0.10
2018-12-23,0.0,5.1,38,32,35,0.10
2018-12-24,0.0,5.2,37,28,32,0.00
2018-12-25,0.0,5.2,33,26,29,0.00
2018-12-26,0.0,5.2,33,25,28,0.10
2018-12-27,0.2,5.3,29,21,26,0.00
2018-12-28,0.2,5.3,32,21,27,0.00
2018-12-29,0.2,5.3,44,30,40,0.30
2018-12-30,0.4,5.6,39,26,32,0.00
2018-12-31,0.4,5.6,32,20,24,0.00
2019-01-01,0.3,5.6,32,20,26,0.00
2019-01-02,0.4,5.6,42,26,35,0.10
2019-01-03,0.4,5.7,43,38,40,0.00
2019-01-04,0.4,5.7,44,37,41,0.00
2019-01-05,0.4,5.7,46,36,41,0.00
2019-01-06,0.3,5.7,41,31,36,0.10
2019-01-07,0.5,5.8,35,27,31,0.00
2019-01-08,0.5,5.8,42,25,34,0.00
2019-01-09,0.5,5.8,48,38,44,0.00
2019-01-10,0.5,5.8,48,35,41,0.00
2019-01-11,0.5,5.8,49,35,41,0.00
2019-01-12,0.5,5.8,49,36,40,0.00
2019-01-13,0.5,5.8,43,24,34,0.00
2019-01-14,0.4,5.8,36,21,30,0.00
2019-01-15,0.5,5.8,40,33,36,0.00
2019-01-16,0.5,5.8,44,34,38,0.00
2019-01-17,0.5,5.8,43,33,39,0.10
2019-01-18,0.5,5.9,41,33,37,0.00
2019-01-19,0.5,5.9,43,36,40,0.10
2019-01-20,0.2,6.0,37,31,34,0.20
2019-01-21,0.5,6.2,34,25,29,0.00
2019-01-22,0.5,6.2,36,25,31,0.10
2019-01-23,0.7,6.3,42,33,38,0.20
2019-01-24,0.8,6.5,45,32,36,0.00
2019-01-25,0.7,6.5,44,32,36,0.00
2019-01-26,0.8,6.5,50,35,42,0.10
2019-01-27,0.8,6.6,53,35,44,0.00
2019-01-28,0.7,6.6,40,28,33,0.00
2019-01-29,0.7,6.6,38,26,33,0.00
2019-01-30,0.7,6.6,42,30,35,0.00
2019-01-31,0.7,6.6,56,35,44,0.00
2019-02-01,0.7,6.6,48,40,45,0.00
2019-02-02,0.5,6.6,47,38,42,0.00
2019-02-03,0.0,6.6,39,29,35,0.50
2019-02-04,0.5,7.1,39,24,31,0.20
2019-02-05,0.5,7.3,24,18,20,0.00
2019-02-06,0.5,7.3,23,8,15,0.00
2019-02-07,0.4,7.3,32,8,19,0.00
2019-02-08,0.4,7.3,30,21,24,0.00
2019-02-09,0.4,7.3,35,18,25,0.00
2019-02-10,0.4,7.3,23,11,16,0.20
2019-02-11,0.7,7.5,33,22,27,0.60
2019-02-12,1.3,8.1,36,31,33,0.10
2019-02-13,3.0,8.2,36,28,31,0.30
2019-02-14,3.2,8.5,41,27,34,0.10
2019-02-15,3.3,8.6,39,28,33,0.20
2019-02-16,3.6,8.8,36,28,31,0.30
2019-02-17,3.9,9.1,33,23,27,0.00
2019-02-18,3.9,9.1,26,17,21,0.00
2019-02-19,4.0,9.1,32,17,26,0.20
2019-02-20,4.1,9.3,29,23,26,0.30
2019-02-21,4.6,9.6,31,17,23,0.10
2019-02-22,4.6,9.7,36,15,26,0.10
2019-02-23,4.7,9.8,41,24,28,0.00
2019-02-24,4.8,9.8,36,22,27,0.30
2019-02-25,5.0,10.1,28,18,22,0.30
2019-02-26,5.4,10.4,26,16,19,0.00
2019-02-27,5.4,10.4,34,18,26,0.10
2019-02-28,5.5,10.5,34,19,24,0.10
2019-03-01,5.6,10.6,38,23,28,0.00
2019-03-02,5.6,10.6,37,18,26,0.00
2019-03-03,5.6,10.6,23,12,17,0.00
2019-03-04,5.6,10.6,31,13,21,0.00
2019-03-05,5.6,10.6,48,19,33,0.10
2019-03-06,5.6,10.7,48,30,37,0.00
2019-03-07,5.6,10.7,41,25,31,0.10
2019-03-08,5.6,10.8,36,17,26,0.00
2019-03-09,5.7,10.8,39,16,25,0.00
2019-03-10,5.7,10.8,39,19,28,0.00
2019-03-11,5.7,10.8,46,26,36,0.00
2019-03-12,5.6,10.8,40,30,35,0.00
2019-03-13,5.7,10.8,38,26,31,0.00
2019-03-14,5.8,10.8,43,25,33,0.10
2019-03-15,5.9,10.9,49,33,40,0.00
2019-03-16,5.8,10.9,52,39,45,0.00
2019-03-17,5.7,10.9,54,37,44,0.00
2019-03-18,5.7,10.9,55,37,45,0.00
2019-03-19,5.7,10.9,62,42,51,0.00
2019-03-20,5.6,10.9,63,43,53,0.00
2019-03-21,5.5,10.9,58,43,50,0.00
2019-03-22,5.2,10.9,56,41,47,0.00
2019-03-23,4.9,10.9,49,39,44,0.00
2019-03-24,4.5,10.9,42,35,40,0.20
2019-03-25,4.2,11.1,53,36,44,0.00
2019-03-26,3.8,11.1,50,37,41,0.00
2019-03-27,3.3,11.1,48,35,40,0.20
2019-03-28,3.1,11.3,41,36,38,0.10
2019-03-29,2.8,11.4,44,35,38,0.20
2019-03-30,2.5,11.6,49,35,41,0.00
2019-03-31,2.2,11.6,55,39,45,0.00
2019-04-01,1.6,11.6,55,40,47,0.00
2019-04-02,0.8,11.6,57,39,48,0.00
2019-04-03,0.1,11.6,55,43,48,0.00
2019-04-04,0.0,11.6,50,41,44,0.10
2019-04-05,0.0,11.7,57,38,46,0.10
2019-04-06,0.0,11.8,48,34,40,0.20
2019-04-07,0.0,12.0,51,39,44,0.50
2019-04-08,0.0,12.5,48,40,43,0.50
2019-04-09,0.0,13.0,45,36,41,0.00
2019-04-10,0.0,13.0,47,35,40,0.00
2019-04-11,0.0,13.0,48,35,39,0.20
2019-04-12,0.0,13.2,46,34,39,0.30
2019-04-13,0.0,13.5,49,38,43,0.10
2019-04-14,0.0,13.6,44,33,37,0.00
2019-04-15,0.0,13.6,49,31,40,0.00
2019-04-16,0.0,13.6,49,37,42,0.10
2019-04-17,0.0,13.7,57,39,47,0.00
2019-04-18,0.0,13.7,64,44,54,0.00
2019-04-19,0.0,13.7,67,46,57,0.60
2019-04-20,0.0,14.3,48,43,46,0.20
2019-04-21,0.0,14.5,56,40,49,0.00
2019-04-22,0.0,14.5,61,43,53,0.00
2019-04-23,0.0,14.5,64,49,54,0.00
2019-04-24,0.0,14.5,57,42,49,0.00
2019-04-25,0.0,14.5,59,41,50,0.00
2019-04-26,0.0,14.5,56,43,49,0.00
2019-04-27,0.0,14.5,51,33,41,0.00
2019-04-28,0.0,14.5,45,31,36,0.10
2019-04-29,0.0,14.6,49,29,39,0.00
2019-04-30,0.0,14.6,49,32,41,0.00
2019-05-01,0.0,14.6,55,38,46,0.00
2019-05-02,0.0,14.6,56,38,46,0.00
2019-05-03,0.0,14.6,60,41,50,0.00
2019-05-04,0.0,14.6,63,47,54,0.00
2019-05-05,0.0,14.6,63,50,55,0.00
2019-05-06,0.0,14.6,63,50,56,0.00
2019-05-07,0.0,14.6,63,49,58,0.00
2019-05-08,0.0,14.6,64,46,55,0.00
2019-05-09,0.0,14.6,62,43,53,0.00
2019-05-10,0.0,14.6,68,50,59,0.00
2019-05-11,0.0,14.6,72,55,64,0.00
2019-05-12,0.0,14.6,75,58,65,0.00
2019-05-13,0.0,14.6,68,53,60,0.00
2019-05-14,0.0,14.6,66,47,55,0.10
2019-05-15,0.0,14.7,60,45,51,0.00
2019-05-16,0.0,14.7,60,47,52,0.10
2019-05-17,0.0,14.8,52,44,47,0.00
2019-05-18,0.0,14.8,58,42,48,0.00
2019-05-19,0.0,14.8,60,42,50,0.00
2019-05-20,0.0,14.8,54,40,49,0.00
2019-05-21,0.0,14.8,50,43,46,0.10
2019-05-22,0.0,14.9,58,44,50,0.10
2019-05-23,0.0,15.0,66,45,57,0.00
2019-05-24,0.0,15.0,56,46,51,0.10
2019-05-25,0.0,15.1,55,44,48,0.50
2019-05-26,0.0,15.6,64,44,52,0.00
2019-05-27,0.0,15.6,62,47,54,0.00
2019-05-28,0.0,15.6,69,53,60,0.00
2019-05-29,0.0,15.6,68,56,62,0.00
2019-05-30,0.0,15.6,69,52,60,0.00
2019-05-31,0.0,15.6,72,55,64,0.00
2019-06-01,0.0,15.6,75,59,66,0.00
2019-06-02,0.0,15.6,76,60,67,0.00
2019-06-03,0.0,15.6,74,56,64,0.00
2019-06-04,0.0,15.6,70,52,61,0.00
2019-06-05,0.0,15.6,71,50,61,0.00
2019-06-06,0.0,15.6,50,43,47,0.60
2019-06-07,0.0,16.2,55,40,47,0.00
2019-06-08,0.0,16.2,56,38,48,0.00
2019-06-09,0.0,16.2,66,46,57,0.00
2019-06-10,0.0,16.2,73,56,64,0.00
2019-06-11,0.0,16.2,73,57,65,0.00
2019-06-12,0.0,16.2,78,59,69,0.00
2019-06-13,0.0,16.2,80,63,71,0.00
2019-06-14,0.0,16.2,72,56,65,0.00
2019-06-15,0.0,16.2,73,53,65,0.00
2019-06-16,0.0,16.2,77,60,68,0.00
2019-06-17,0.0,16.2,74,58,66,0.00
2019-06-18,0.0,16.2,73,56,64,0.00
2019-06-19,0.0,16.2,63,46,55,0.00
2019-06-20,0.0,16.2,57,41,47,0.10
2019-06-21,0.0,16.3,55,42,48,0.00
2019-06-22,0.0,16.3,66,44,57,0.00
2019-06-23,0.0,16.3,64,50,56,0.00
2019-06-24,0.0,16.3,64,47,55,0.00
2019-06-25,0.0,16.3,67,50,57,0.00
2019-06-26,0.0,16.3,69,48,56,0.90
2019-06-27,0.0,17.2,57,47,50,0.10
2019-06-28,0.0,17.3,64,46,54,0.00
2019-06-29,0.0,17.3,69,49,60,0.00
2019-06-30,0.0,17.3,73,56,65,0.00
2019-07-01,0.0,17.3,75,54,64,0.10
2019-07-02,0.0,17.4,67,51,58,0.00
2019-07-03,0.0,17.4,66,48,57,0.00
2019-07-04,0.0,17.4,74,53,62,0.00
2019-07-05,0.0,17.4,79,56,65,0.10
2019-07-06,0.0,17.5,72,58,65,0.00
2019-07-07,0.0,17.5,67,51,59,0.00
2019-07-08,0.0,17.5,66,51,60,0.00
2019-07-09,0.0,17.5,76,53,64,0.00
2019-07-10,0.0,17.5,75,62,67,0.00
2019-07-11,0.0,17.5,74,59,66,0.00
2019-07-12,0.0,17.5,78,58,68,0.00
2019-07-13,0.0,17.5,78,60,69,0.00
2019-07-14,0.0,17.5,76,59,66,0.00
2019-07-15,0.0,17.5,75,54,63,0.10
2019-07-16,0.0,17.6,70,55,61,0.00
2019-07-17,0.0,17.6,72,56,64,0.00
2019-07-18,0.0,17.6,71,51,62,0.00
2019-07-19,0.0,17.6,67,47,56,0.00
2019-07-20,0.0,17.6,71,51,61,0.00
2019-07-21,0.0,17.6,80,55,68,0.00
2019-07-22,0.0,17.6,85,67,75,0.00
2019-07-23,0.0,17.6,86,61,74,0.10
2019-07-24,0.0,17.7,73,53,63,0.00
2019-07-25,0.0,17.7,79,54,67,0.00
2019-07-26,0.0,17.7,86,61,74,0.00
2019-07-27,0.0,17.7,80,59,70,0.00
2019-07-28,0.0,17.7,75,54,65,0.00
2019-07-29,0.0,17.7,80,60,70,0.00
2019-07-30,0.0,17.7,80,62,69,0.00
2019-07-31,0.0,17.7,80,60,70,0.00
2019-08-01,0.0,17.7,82,62,72,0.00
2019-08-02,0.0,17.7,80,62,72,0.00
2019-08-03,0.0,17.7,76,58,67,0.00
2019-08-04,0.0,17.7,82,62,73,0.00
2019-08-05,0.0,17.7,87,66,76,0.00
2019-08-06,0.0,17.7,89,70,79,0.00
2019-08-07,0.0,17.7,88,72,79,0.10
2019-08-08,0.0,17.8,85,64,76,0.00
2019-08-09,0.0,17.8,74,60,65,0.10
2019-08-10,0.0,17.9,73,56,65,0.00
2019-08-11,0.0,17.9,65,53,58,0.30
2019-08-12,0.0,18.2,72,53,61,0.10
2019-08-13,0.0,18.3,77,56,67,0.00
2019-08-14,0.0,18.3,79,62,70,0.00
2019-08-15,0.0,18.3,77,60,68,0.00
2019-08-16,0.0,18.3,77,57,65,0.00
2019-08-17,0.0,18.3,72,55,62,0.00
2019-08-18,0.0,18.3,79,55,67,0.00
2019-08-19,0.0,18.3,80,62,70,0.00
2019-08-20,0.0,18.3,86,62,74,0.00
2019-08-21,0.0,18.3,80,56,69,0.00
2019-08-22,0.0,18.3,71,53,61,0.00
2019-08-23,0.0,18.3,75,55,66,0.00
2019-08-24,0.0,18.3,81,59,69,0.00
2019-08-25,0.0,18.3,69,55,61,0.00
2019-08-26,0.0,18.3,71,53,62,0.00
2019-08-27,0.0,18.3,78,57,67,0.00
2019-08-28,0.0,18.3,85,64,74,0.00
2019-08-29,0.0,18.3,75,60,67,0.00
2019-08-30,0.0,18.3,77,60,68,0.00
2019-08-31,0.0,18.3,81,63,71,0.00
2019-09-01,0.0,18.3,78,62,70,0.00
2019-09-02,0.0,18.3,76,59,67,0.00
2019-09-03,0.0,18.3,83,63,71,0.00
2019-09-04,0.0,18.3,76,57,67,0.00
2019-09-05,0.0,18.3,81,60,71,0.00
2019-09-06,0.0,18.3,71,58,64,0.10
2019-09-07,0.0,18.4,78,59,67,0.00
2019-09-08,0.0,18.4,65,51,56,0.40
2019-09-09,0.0,18.8,64,49,53,0.10
2019-09-10,0.0,18.9,60,49,53,0.00
2019-09-11,0.0,18.9,63,52,56,0.00
2019-09-12,0.0,18.9,74,51,62,0.00
2019-09-13,0.0,18.9,69,56,62,0.00
2019-09-14,0.0,18.9,70,51,61,0.00
2019-09-15,0.0,18.9,71,53,60,0.00
2019-09-16,0.0,18.9,54,46,50,0.30
2019-09-17,0.0,19.2,61,45,53,0.00
2019-09-18,0.0,19.2,58,46,50,0.40
2019-09-19,0.0,19.6,58,45,51,0.00
2019-09-20,0.0,19.6,56,47,52,0.00
2019-09-21,0.0,19.6,63,49,55,0.00
2019-09-22,0.0,19.6,72,50,58,0.00
2019-09-23,0.0,19.6,63,48,54,0.00
2019-09-24,0.0,19.6,69,48,58,0.00
2019-09-25,0.0,19.6,62,47,54,0.00
2019-09-26,0.0,19.6,63,51,57,0.10
2019-09-27,0.0,19.7,62,43,51,0.00
2019-09-28,0.0,19.7,43,34,39,0.00
2019-09-29,0.0,19.7,38,31,33,0.30
2019-09-30,0.0,20.0,39,33,35,0.10
2019-10-01,0.0,0.0,44,34,37,0.10
2019-10-02,0.0,0.1,52,33,43,0.00
2019-10-03,0.0,0.1,52,40,46,0.10
2019-10-04,0.0,0.2,51,40,44,0.00
2019-10-05,0.0,0.2,51,40,45,0.00
2019-10-06,0.0,0.2,57,41,49,0.00
2019-10-07,0.0,0.2,67,49,57,0.00
2019-10-08,0.0,0.2,54,32,44,0.30
2019-10-09,0.0,0.5,35,27,31,0.10
2019-10-10,0.0,0.6,41,27,33,0.10
2019-10-11,0.0,0.7,50,31,41,0.00
2019-10-12,0.0,0.7,54,43,47,0.00
2019-10-13,0.0,0.7,52,41,46,0.00
2019-10-14,0.0,0.7,52,41,45,0.00
2019-10-15,0.0,0.7,61,41,51,0.00
2019-10-16,0.0,0.7,64,51,57,0.00
2019-10-17,0.0,0.7,52,41,45,0.10
2019-10-18,0.0,0.8,48,39,43,0.00
2019-10-19,0.0,0.8,42,34,37,0.70
2019-10-20,0.0,1.5,46,34,39,0.10
2019-10-21,0.0,1.6,49,40,44,0.10
2019-10-22,0.0,1.7,57,42,51,0.10
2019-10-23,0.0,1.8,48,38,43,0.00
2019-10-24,0.0,1.8,55,37,47,0.00
2019-10-25,0.0,1.8,65,40,54,0.00
2019-10-26,0.0,1.8,40,29,35,0.10
2019-10-27,0.0,1.9,40,27,32,0.00
2019-10-28,0.0,1.9,40,17,31,0.30
2019-10-29,0.3,2.2,29,9,18,0.00
2019-10-30,0.3,2.2,37,18,30,0.00
2019-10-31,0.3,2.2,42,30,35,0.00
2019-11-01,0.3,2.2,45,29,37,0.00
2019-11-02,0.3,2.2,49,38,43,0.00
2019-11-03,0.3,2.2,48,37,42,0.00
2019-11-04,0.3,2.2,56,38,46,0.00
2019-11-05,0.3,2.2,56,40,47,0.00
2019-11-06,0.3,2.2,48,37,42,0.00
2019-11-07,0.3,2.2,49,36,43,0.00
2019-11-08,0.2,2.2,59,47,53,0.00
2019-11-09,0.1,2.2,57,45,51,0.00
2019-11-10,0.0,2.2,51,38,45,0.00
2019-11-11,0.0,2.2,46,34,40,0.00
2019-11-12,0.0,2.2,51,37,45,0.00
2019-11-13,0.0,2.2,47,34,41,0.00
2019-11-14,0.0,2.2,51,36,42,0.00
2019-11-15,0.0,2.2,51,37,45,0.00
2019-11-16,0.0,2.2,50,38,42,0.00
2019-11-17,0.0,2.2,57,42,49,0.00
2019-11-18,0.0,2.2,55,44,49,0.00
2019-11-19,0.0,2.2,49,37,42,0.10
2019-11-20,0.0,2.3,39,31,36,0.10
2019-11-21,0.0,2.4,38,28,31,0.00
2019-11-22,0.0,2.4,44,31,36,0.00
2019-11-23,0.0,2.4,50,33,40,0.00
2019-11-24,0.0,2.4,46,33,40,0.00
2019-11-25,0.0,2.4,36,28,32,0.30
2019-11-26,0.5,2.7,34,24,27,0.00
2019-11-27,0.5,2.7,32,24,28,0.20
2019-11-28,0.6,2.9,30,21,25,0.00
2019-11-29,0.6,2.9,26,18,22,0.00
2019-11-30,0.6,2.9,31,16,21,0.10
2019-12-01,0.7,3.0,39,25,33,0.00
2019-12-02,0.7,3.0,46,33,38,0.00
2019-12-03,0.7,3.0,47,36,41,0.10
2019-12-04,0.7,3.1,47,39,42,0.00
2019-12-05,0.7,3.1,45,38,40,0.00
2019-12-06,0.7,3.1,45,37,41,0.00
2019-12-07,0.7,3.1,46,39,42,0.00
2019-12-08,0.6,3.1,42,34,38,0.00
2019-12-09,0.5,3.1,41,30,34,0.00
2019-12-10,0.5,3.1,44,33,38,0.00
2019-12-11,0.5,3.1,41,31,36,0.00
2019-12-12,0.4,3.1,44,35,39,0.20
2019-12-13,0.6,3.3,40,31,35,0.00
2019-12-14,0.6,3.3,36,28,32,0.00
2019-12-15,0.6,3.3,33,26,29,0.10
2019-12-16,0.7,3.4,38,25,30,0.00
2019-12-17,0.7,3.4,43,31,36,0.00
2019-12-18,0.7,3.4,39,32,35,0.10
2019-12-19,0.9,3.5,42,33,37,0.10
2019-12-20,1.0,3.6,47,41,45,0.00
2019-12-21,0.7,3.6,50,41,47,0.00
2019-12-22,0.3,3.6,51,36,43,0.00
2019-12-23,0.0,3.6,45,31,35,0.10
2019-12-24,0.0,3.7,34,25,30,0.00
2019-12-25,0.0,3.7,33,23,27,0.00
2019-12-26,0.0,3.7,29,22,26,0.00
2019-12-27,0.0,3.7,34,26,29,0.00
2019-12-28,0.0,3.7,33,26,29,0.00
2019-12-29,0.0,3.7,38,30,32,0.00
2019-12-30,0.0,3.7,31,28,30,0.00
2019-12-31,0.0,3.7,44,29,38,0.30
2020-01-01,0.0,4.0,44,38,40,0.10
2020-01-02,0.0,4.1,38,32,35,0.10
2020-01-03,0.0,4.2,47,37,43,0.00
2020-01-04,0.0,4.2,47,31,36,0.00
2020-01-05,0.0,4.2,38,31,34,0.00
2020-01-06,0.0,4.2,42,32,37,0.10
2020-01-07,0.0,4.3,49,39,42,0.00
2020-01-08,0.0,4.3,40,28,33,0.10
2020-01-09,0.0,4.4,32,23,28,0.00
2020-01-10,0.0,4.4,34,23,30,0.10
2020-01-11,0.3,4.5,36,29,32,0.20
2020-01-12,0.5,4.7,35,27,31,0.20
2020-01-13,0.7,4.9,30,24,25,0.50
2020-01-14,1.2,5.4,31,18,24,0.10
2020-01-15,1.4,5.5,31,16,25,0.20
2020-01-16,1.5,5.7,41,29,34,0.10
2020-01-17,1.6,5.8,35,23,28,0.00
2020-01-18,1.6,5.8,38,28,34,0.10
2020-01-19,1.6,5.9,48,34,39,0.00
2020-01-20,1.6,5.9,51,36,43,0.00
2020-01-21,1.6,5.9,44,33,39,0.00
2020-01-22,1.6,5.9,41,35,37,0.00
2020-01-23,1.6,5.9,47,38,43,0.00
2020-01-24,1.6,5.9,48,38,43,0.00
2020-01-25,1.4,5.9,47,35,40,0.00
2020-01-26,1.3,5.9,45,35,39,0.10
2020-01-27,1.3,6.0,43,34,38,0.00
2020-01-28,1.3,6.0,43,35,38,0.10
2020-01-29,1.4,6.1,44,33,37,0.10
2020-01-30,1.4,6.2,45,31,38,0.00
2020-01-31,1.4,6.2,54,38,46,0.10
2020-02-01,0.7,6.3,54,31,43,0.10
2020-02-02,0.3,6.4,32,24,27,0.00
2020-02-03,0.3,6.4,31,20,25,0.00
2020-02-04,0.4,6.4,33,22,26,0.10
2020-02-05,0.6,6.5,41,27,35,0.60
2020-02-06,0.6,7.1,41,33,37,2.20
2020-02-07,0.2,9.3,44,38,41,0.40
2020-02-08,0.0,9.7,40,31,33,0.10
2020-02-09,0.2,9.8,41,27,33,0.00
2020-02-10,0.2,9.8,38,29,34,0.00
2020-02-11,0.4,9.8,48,30,38,0.00
2020-02-12,0.5,9.8,43,30,36,0.00
2020-02-13,0.5,9.8,51,31,40,0.00
2020-02-14,0.5,9.8,39,31,34,0.00
2020-02-15,0.5,9.8,43,32,35,0.10
2020-02-16,0.7,9.9,38,29,34,0.00
2020-02-17,0.7,9.9,36,27,30,0.00
2020-02-18,0.7,9.9,38,25,29,0.00
2020-02-19,0.7,9.9,37,21,29,0.00
2020-02-20,0.7,9.9,44,29,35,0.10
2020-02-21,0.8,10.0,50,34,40,0.00
2020-02-22,0.8,10.0,51,36,42,0.00
2020-02-23,0.8,10.0,50,31,37,0.10
2020-02-24,1.0,10.1,37,29,32,0.00
2020-02-25,1.0,10.1,41,28,34,0.00
2020-02-26,0.9,10.1,50,36,40,0.10
2020-02-27,0.8,10.2,49,36,42,0.00
2020-02-28,0.7,10.2,58,40,49,0.00
2020-02-29,0.3,10.2,41,31,36,0.00
2020-03-01,0.3,10.2,40,27,33,0.00
2020-03-02,0.3,10.2,45,27,38,0.00
2020-03-03,0.3,10.2,52,39,45,0.00
2020-03-04,0.2,10.2,47,32,40,0.00
2020-03-05,0.2,10.2,60,34,48,0.00
2020-03-06,0.1,10.2,48,38,44,0.00
2020-03-07,0.0,10.2,39,28,35,0.00
2020-03-08,0.0,10.2,38,31,34,0.00
2020-03-09,0.0,10.2,44,29,36,0.00
2020-03-10,0.0,10.2,52,33,43,0.00
2020-03-11,0.0,10.2,50,33,44,0.00
2020-03-12,0.0,10.2,44,28,35,0.00
2020-03-13,0.0,10.2,43,28,36,0.00
2020-03-14,0.0,10.2,35,25,29,0.50
2020-03-15,0.5,10.7,34,25,29,0.00
2020-03-16,0.5,10.7,46,25,34,0.00
2020-03-17,0.5,10.7,47,30,38,0.00
2020-03-18,0.5,10.7,44,35,39,0.00
2020-03-19,0.0,10.7,48,35,42,0.00
2020-03-20,0.0,10.7,53,40,45,0.00
2020-03-21,0.0,10.7,52,38,44,0.00
2020-03-22,0.0,10.7,52,35,44,0.00
2020-03-23,0.0,10.7,52,33,43,0.00
2020-03-24,0.0,10.7,47,31,36,0.00
2020-03-25,0.0,10.7,42,29,33,0.10
2020-03-26,0.0,10.8,42,28,35,0.00
2020-03-27,0.0,10.8,40,33,36,0.00
2020-03-28,0.0,10.8,50,37,42,0.10
2020-03-29,0.0,10.9,49,37,42,0.00
2020-03-30,0.0,10.9,46,32,37,0.40
2020-03-31,0.0,11.3,42,29,34,0.10
2020-04-01,0.0,11.4,40,28,32,0.00
2020-04-02,0.0,11.4,44,29,34,0.00
2020-04-03,0.0,11.4,43,28,35,0.00
2020-04-04,0.0,11.4,46,29,37,0.10
2020-04-05,0.0,11.5,50,33,40,0.00
2020-04-06,0.0,11.5,54,38,44,0.00
2020-04-07,0.0,11.5,56,38,47,0.00
2020-04-08,0.0,11.5,57,41,49,0.00
2020-04-09,0.0,11.5,62,44,53,0.00
2020-04-10,0.0,11.5,64,47,54,0.00
2020-04-11,0.0,11.5,47,31,43,0.00
2020-04-12,0.0,11.5,45,26,34,0.00
2020-04-13,0.0,11.5,44,31,38,0.00
2020-04-14,0.0,11.5,53,38,47,0.00
2020-04-15,0.0,11.5,48,33,40,0.40
2020-04-16,0.0,11.9,49,29,39,0.00
2020-04-17,0.0,11.9,59,36,49,0.00
2020-04-18,0.0,11.9,57,44,51,0.00
2020-04-19,0.0,11.9,56,40,47,0.00
2020-04-20,0.0,11.9,60,44,52,0.00
