#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 729: Salt Creek Falls, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Salt Creek Falls (729) 
# Oregon  SNOTEL Site - 4220 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-12-08,2.9,13.0,37,32,34,3.50
2004-12-09,3.2,16.5,38,34,36,1.70
2004-12-10,2.8,18.2,40,34,36,0.10
2004-12-11,2.5,18.3,40,36,37,0.10
2004-12-12,2.2,18.4,37,32,34,0.00
2004-12-13,2.2,18.4,43,32,36,0.10
2004-12-14,2.1,18.5,39,31,36,0.50
2004-12-15,1.9,19.0,38,29,33,0.00
2004-12-16,1.9,19.0,46,32,36,0.00
2004-12-17,1.9,19.0,44,33,37,0.00
2004-12-18,1.9,19.0,52,34,40,0.00
2004-12-19,1.8,19.0,42,29,35,0.00
2004-12-20,1.7,19.0,35,26,31,0.10
2004-12-21,1.8,19.1,34,21,28,0.00
2004-12-22,1.7,19.1,34,28,31,0.00
2004-12-23,2.1,19.1,36,26,30,0.00
2004-12-24,1.4,19.1,38,27,31,0.00
2004-12-25,1.3,19.1,43,26,34,0.00
2004-12-26,1.4,19.1,34,29,30,0.50
2004-12-27,1.9,19.6,38,30,34,0.10
2004-12-28,2.1,19.7,41,30,34,0.00
2004-12-29,2.1,19.7,33,29,31,0.50
2004-12-30,2.5,20.2,33,25,29,0.10
2004-12-31,2.6,20.3,34,25,29,0.10
2005-01-01,2.7,20.4,33,23,27,0.30
2005-01-02,2.9,20.7,29,23,25,0.00
2005-01-03,3.0,20.7,28,23,25,0.00
2005-01-04,2.9,20.7,24,17,21,0.00
2005-01-05,2.9,20.7,29,13,22,0.00
2005-01-06,3.2,20.7,32,26,29,0.00
2005-01-07,3.2,20.7,29,24,27,0.40
2005-01-08,3.3,21.1,27,23,25,0.40
2005-01-09,3.6,21.5,31,24,27,0.50
2005-01-10,4.1,22.0,33,23,28,0.00
2005-01-11,4.1,22.0,30,13,22,0.00
2005-01-12,4.0,22.0,32,22,27,0.00
2005-01-13,4.2,22.0,35,26,28,0.00
2005-01-14,4.1,22.0,36,24,30,0.10
2005-01-15,4.2,22.1,35,30,33,0.30
2005-01-16,4.2,22.4,40,33,35,0.10
2005-01-17,4.1,22.5,40,35,37,0.40
2005-01-18,4.1,22.9,44,33,38,0.40
2005-01-19,3.8,23.3,43,32,36,0.00
2005-01-20,3.8,23.3,48,31,36,0.00
2005-01-21,3.8,23.3,50,30,37,0.00
2005-01-22,3.8,23.3,52,32,39,0.00
2005-01-23,3.8,23.3,52,32,40,0.00
2005-01-24,3.8,23.3,51,33,38,0.00
2005-01-25,3.8,23.3,49,32,41,0.00
2005-01-26,3.7,23.3,44,34,39,0.20
2005-01-27,3.5,23.5,40,30,35,0.00
2005-01-28,3.4,23.5,41,32,36,0.10
2005-01-29,3.5,23.6,37,28,32,0.10
2005-01-30,3.6,23.7,44,27,33,0.00
2005-01-31,3.4,23.7,43,28,33,0.00
2005-02-01,3.5,23.7,49,26,33,0.00
2005-02-02,3.6,23.7,60,31,40,0.00
2005-02-03,3.5,23.7,56,32,40,0.00
2005-02-04,3.4,23.7,43,29,33,0.40
2005-02-05,3.4,24.1,31,23,28,0.10
2005-02-06,3.4,24.2,34,22,28,0.30
2005-02-07,3.6,24.5,36,21,27,0.00
2005-02-08,3.7,24.5,36,20,28,0.00
2005-02-09,3.7,24.5,39,26,30,0.10
2005-02-10,3.9,24.6,46,27,35,0.00
2005-02-11,3.9,24.6,51,28,34,0.00
2005-02-12,4.1,24.6,41,26,32,0.30
2005-02-13,4.1,24.9,32,25,29,0.40
2005-02-14,4.4,25.3,33,13,22,0.00
2005-02-15,4.3,25.3,39,16,25,0.00
2005-02-16,4.4,25.3,41,22,30,0.00
2005-02-17,4.5,25.3,47,24,33,0.00
2005-02-18,4.5,25.3,49,29,34,0.00
2005-02-19,4.6,25.3,41,32,35,0.10
2005-02-20,4.5,25.4,41,32,34,0.20
2005-02-21,4.6,25.6,46,31,35,0.10
2005-02-22,4.6,25.7,47,29,34,0.00
2005-02-23,4.6,25.7,53,28,36,0.00
2005-02-24,4.6,25.7,57,29,37,0.00
2005-02-25,4.6,25.7,54,28,36,0.00
2005-02-26,4.5,25.7,57,31,39,0.00
2005-02-27,4.5,25.7,52,30,41,0.00
2005-02-28,4.4,25.7,43,31,36,0.10
2005-03-01,4.1,25.8,47,30,37,0.00
2005-03-02,3.9,25.8,45,28,34,0.10
2005-03-03,3.8,25.9,53,29,36,0.00
2005-03-04,3.6,25.9,49,30,37,0.00
2005-03-05,3.4,25.9,53,30,38,0.00
2005-03-06,3.2,25.9,62,30,41,0.00
2005-03-07,2.9,25.9,62,31,42,0.00
2005-03-08,2.7,25.9,62,30,42,0.00
2005-03-09,2.4,25.9,62,31,42,0.00
2005-03-10,2.0,25.9,67,31,45,0.00
2005-03-11,1.6,25.9,70,35,47,0.00
2005-03-12,1.3,25.9,63,32,44,0.00
2005-03-13,1.2,25.9,60,29,41,0.00
2005-03-14,1.2,25.9,59,29,40,0.00
2005-03-15,1.1,25.9,57,27,38,0.00
2005-03-16,0.8,25.9,49,29,38,0.00
2005-03-17,0.7,25.9,39,31,35,0.10
2005-03-18,0.7,26.0,42,34,37,0.10
2005-03-19,0.4,26.1,48,33,38,0.50
2005-03-20,0.2,26.6,41,29,34,0.20
2005-03-21,0.1,26.8,36,29,32,0.20
2005-03-22,0.4,27.0,43,32,35,0.90
2005-03-23,0.4,27.9,33,29,31,0.40
2005-03-24,0.8,28.3,36,28,30,0.40
2005-03-25,1.2,28.7,36,28,31,0.00
2005-03-26,1.2,28.7,40,32,36,1.40
2005-03-27,1.1,30.1,42,32,37,1.10
2005-03-28,0.8,31.2,36,31,32,1.00
2005-03-29,1.9,32.2,34,27,29,1.70
2005-03-30,3.7,33.9,42,27,30,0.00
2005-03-31,3.7,33.9,47,26,34,0.00
2005-04-01,3.7,33.9,38,32,34,0.20
2005-04-02,3.7,34.1,42,30,34,0.00
2005-04-03,3.6,34.1,39,29,32,0.60
2005-04-04,4.1,34.7,37,28,31,0.40
2005-04-05,4.6,35.1,42,31,35,0.00
2005-04-06,4.5,35.1,56,33,41,0.00
2005-04-07,4.1,35.1,35,30,33,0.60
2005-04-08,4.5,35.7,38,28,32,0.30
2005-04-09,4.6,36.0,37,30,33,0.60
2005-04-10,5.1,36.6,44,25,34,0.00
2005-04-11,4.9,36.6,41,31,34,0.40
2005-04-12,4.7,37.0,39,27,30,0.30
2005-04-13,5.0,37.3,42,20,29,0.20
2005-04-14,5.1,37.5,44,27,32,0.10
2005-04-15,5.2,37.6,50,25,36,0.00
2005-04-16,5.0,37.6,42,33,37,0.90
2005-04-17,4.7,38.5,40,29,32,0.40
2005-04-18,4.9,38.9,36,28,31,0.30
2005-04-19,5.2,39.2,46,29,34,0.20
2005-04-20,5.1,39.4,54,31,39,0.10
2005-04-21,4.5,39.5,51,32,38,0.00
2005-04-22,4.1,39.5,67,34,45,0.10
2005-04-23,3.5,39.6,43,35,39,0.30
2005-04-24,3.2,39.9,51,33,40,0.10
2005-04-25,2.7,40.0,52,38,43,0.00
2005-04-26,1.9,40.0,67,36,48,0.10
2005-04-27,1.0,40.1,64,37,47,0.30
2005-04-28,0.4,40.4,49,40,43,0.10
2005-04-29,0.1,40.5,54,38,44,0.00
2005-04-30,0.0,40.5,61,37,46,0.00
2005-05-01,0.0,40.5,58,37,44,0.40
2005-05-02,0.0,40.9,53,40,45,0.10
2005-05-03,0.0,41.0,62,35,48,0.40
2005-05-04,0.0,41.4,54,44,48,0.30
2005-05-05,0.0,41.7,53,43,46,0.30
2005-05-06,0.0,42.0,45,40,42,0.40
2005-05-07,0.0,42.4,52,38,44,0.10
2005-05-08,0.0,42.5,50,36,42,0.70
2005-05-09,0.0,43.2,39,32,35,0.50
2005-05-10,0.0,43.7,38,32,34,0.70
2005-05-11,0.0,44.4,49,35,40,0.10
2005-05-12,0.0,44.5,63,33,46,0.00
2005-05-13,0.0,44.5,67,40,50,0.10
2005-05-14,0.0,44.6,65,45,53,0.20
2005-05-15,0.0,44.8,50,41,47,0.60
2005-05-16,0.0,45.4,41,34,38,0.90
2005-05-17,0.0,46.3,44,34,39,0.10
2005-05-18,0.0,46.4,51,35,41,0.80
2005-05-19,0.0,47.2,53,36,41,0.20
2005-05-20,0.0,47.4,51,35,40,0.50
2005-05-21,0.0,47.9,57,33,43,0.00
2005-05-22,0.0,47.9,53,36,42,0.20
2005-05-23,0.0,48.1,61,30,43,0.00
2005-05-24,0.0,48.1,69,30,48,0.00
2005-05-25,0.0,48.1,76,40,57,0.00
2005-05-26,0.0,48.1,85,46,63,0.00
2005-05-27,0.0,48.1,89,49,63,0.00
2005-05-28,0.0,48.1,77,45,53,0.50
2005-05-29,0.0,48.6,58,41,46,0.00
2005-05-30,0.0,48.6,55,44,48,0.10
2005-05-31,0.0,48.7,53,42,46,0.60
2005-06-01,0.0,49.3,50,38,41,0.60
2005-06-02,0.0,49.9,51,38,43,0.00
2005-06-03,0.0,49.9,62,37,47,0.00
2005-06-04,0.0,49.9,63,33,45,0.20
2005-06-05,0.0,50.1,45,34,37,0.50
2005-06-06,0.0,50.6,44,32,35,0.70
2005-06-07,0.0,51.3,45,31,36,0.20
2005-06-08,0.0,51.5,61,31,44,0.00
2005-06-09,0.0,51.5,68,35,50,0.00
2005-06-10,0.0,51.5,64,43,50,0.10
2005-06-11,0.0,51.6,46,38,42,0.50
2005-06-12,0.0,52.1,58,35,44,0.00
2005-06-13,0.0,52.1,65,43,51,0.00
2005-06-14,0.0,52.1,56,41,46,0.00
2005-06-15,0.0,52.1,70,33,51,0.00
2005-06-16,0.0,52.1,61,40,47,0.40
2005-06-17,0.0,52.5,54,37,43,0.10
2005-06-18,0.0,52.6,58,40,46,0.10
2005-06-19,0.0,52.7,73,38,50,0.00
2005-06-20,0.0,52.7,74,41,56,0.00
2005-06-21,0.0,52.7,72,44,54,0.00
2005-06-22,0.0,52.7,61,40,49,0.00
2005-06-23,0.0,52.7,74,39,55,0.00
2005-06-24,0.0,52.7,75,44,57,0.00
2005-06-25,0.0,52.7,71,42,54,0.00
2005-06-26,0.0,52.7,68,41,53,0.00
2005-06-27,0.0,52.7,51,46,48,0.30
2005-06-28,0.0,53.0,61,46,51,0.00
2005-06-29,0.0,53.0,76,40,57,0.00
2005-06-30,0.0,53.0,82,47,61,0.00
2005-07-01,0.0,53.0,73,43,57,0.00
2005-07-02,0.0,53.0,71,42,53,0.00
2005-07-03,0.0,53.0,74,37,54,0.00
2005-07-04,0.0,53.0,81,40,58,0.00
2005-07-05,0.0,53.0,80,45,60,0.00
2005-07-06,0.0,53.0,72,50,58,0.00
2005-07-07,0.0,53.0,73,46,56,0.00
2005-07-08,0.0,53.0,72,45,54,0.40
2005-07-09,0.0,53.4,58,47,51,0.10
2005-07-10,0.0,53.5,60,47,53,0.00
2005-07-11,0.0,53.5,78,45,59,0.00
2005-07-12,0.0,53.5,73,50,57,0.00
2005-07-13,0.0,53.5,75,44,57,0.00
2005-07-14,0.0,53.5,89,47,66,0.00
2005-07-15,0.0,53.5,86,51,66,0.00
2005-07-16,0.0,53.5,80,47,61,0.00
2005-07-17,0.0,53.5,93,49,67,0.00
2005-07-18,0.0,53.5,92,53,69,0.00
2005-07-19,0.0,53.5,87,49,64,0.00
2005-07-20,0.0,53.5,88,45,64,0.00
2005-07-21,0.0,53.5,98,54,71,0.00
2005-07-22,0.0,53.5,80,51,63,0.00
2005-07-23,0.0,53.5,83,46,61,0.00
2005-07-24,0.0,53.5,78,42,57,0.00
2005-07-25,0.0,53.5,78,39,57,0.00
2005-07-26,0.0,53.5,91,47,67,0.00
2005-07-27,0.0,53.5,97,51,71,0.00
2005-07-28,0.0,53.5,88,51,65,0.00
2005-07-29,0.0,53.5,88,46,64,0.00
2005-07-30,0.0,53.5,89,48,66,0.00
2005-07-31,0.0,53.5,88,52,66,0.00
2005-08-01,0.0,53.5,75,50,59,0.00
2005-08-02,0.0,53.5,80,44,58,0.00
2005-08-03,0.0,53.5,,,,0.00
2005-08-04,0.0,53.5,71,46,57,0.00
2005-08-05,0.0,53.5,70,46,56,0.00
2005-08-06,0.0,53.5,69,44,54,0.00
2005-08-07,0.0,53.5,68,42,53,0.00
2005-08-08,0.0,53.5,82,49,63,0.00
2005-08-09,0.0,53.5,80,47,62,0.00
2005-08-10,0.0,53.5,77,45,59,0.00
2005-08-11,0.0,53.5,76,42,57,0.00
2005-08-12,0.0,53.5,76,42,57,0.00
2005-08-13,0.0,53.5,81,49,64,0.00
2005-08-14,0.0,53.5,83,49,64,0.00
2005-08-15,0.0,53.5,82,51,64,0.00
2005-08-16,0.0,53.5,76,47,59,0.00
2005-08-17,0.0,53.5,71,43,56,0.00
2005-08-18,0.0,53.5,75,43,58,0.00
2005-08-19,0.0,53.5,81,48,62,0.00
2005-08-20,0.0,53.5,84,53,65,0.00
2005-08-21,0.0,53.5,80,50,62,0.00
2005-08-22,0.0,53.5,74,47,58,0.00
2005-08-23,0.0,53.5,68,41,52,0.00
2005-08-24,0.0,53.5,78,43,58,0.00
2005-08-25,0.0,53.5,84,49,63,0.00
2005-08-26,0.0,53.5,80,50,62,0.00
2005-08-27,0.0,53.5,80,46,60,0.00
2005-08-28,0.0,53.5,78,45,59,0.00
2005-08-29,0.0,53.5,56,44,47,0.00
2005-08-30,0.0,53.5,69,38,52,0.00
2005-08-31,0.0,53.5,73,44,57,0.00
2005-09-01,0.0,53.5,82,48,61,0.00
2005-09-02,0.0,53.5,71,45,56,0.00
2005-09-03,0.0,53.5,61,42,51,0.00
2005-09-04,0.0,53.5,64,40,52,0.00
2005-09-05,0.0,53.5,68,37,51,0.00
2005-09-06,0.0,53.5,69,43,54,0.10
2005-09-07,0.0,53.6,76,45,58,0.00
2005-09-08,0.0,53.6,76,46,58,0.00
2005-09-09,0.0,53.6,55,41,47,0.20
2005-09-10,0.0,53.8,48,36,42,0.30
2005-09-11,0.0,54.1,57,34,44,0.00
2005-09-12,0.0,54.1,62,35,47,0.00
2005-09-13,0.0,54.1,68,39,51,0.00
2005-09-14,0.0,54.1,67,38,50,0.00
2005-09-15,0.0,54.1,63,36,48,0.00
2005-09-16,0.0,54.1,55,38,45,0.30
2005-09-17,0.0,54.4,55,39,46,0.00
2005-09-18,0.0,54.4,67,38,49,0.00
2005-09-19,0.0,54.4,69,39,51,0.00
2005-09-20,0.0,54.4,66,38,50,0.00
2005-09-21,0.0,54.4,68,40,51,0.00
2005-09-22,0.0,54.4,59,36,46,0.00
2005-09-23,0.0,54.4,49,36,42,0.20
2005-09-24,0.0,54.6,55,32,41,0.00
2005-09-25,0.0,54.6,66,34,48,0.10
2005-09-26,0.0,54.7,71,39,53,0.00
2005-09-27,0.0,54.7,67,39,51,0.00
2005-09-28,0.0,54.7,72,40,53,0.00
2005-09-29,0.0,54.7,72,37,53,0.00
2005-09-30,0.0,54.7,67,48,55,0.80
2005-10-01,0.0,0.0,49,38,43,0.90
2005-10-02,0.0,0.9,44,33,38,0.30
2005-10-03,0.0,1.2,46,36,38,0.20
2005-10-04,0.0,1.4,51,34,40,0.10
2005-10-05,0.0,1.5,59,38,46,0.00
2005-10-06,0.0,1.5,64,41,50,0.00
2005-10-07,0.0,1.5,51,39,45,0.00
2005-10-08,0.0,1.5,53,35,43,0.10
2005-10-09,0.0,1.6,54,39,44,0.10
2005-10-10,0.0,1.7,63,39,48,0.00
2005-10-11,0.1,1.7,55,42,47,0.10
2005-10-12,0.1,1.8,64,39,48,0.00
2005-10-13,0.1,1.8,62,37,46,0.00
2005-10-14,0.0,1.8,67,40,50,0.10
2005-10-15,0.0,1.9,47,38,43,0.50
2005-10-16,0.0,2.4,53,41,46,0.00
2005-10-17,0.0,2.4,64,41,49,0.00
2005-10-18,0.0,2.4,65,45,52,0.00
2005-10-19,0.0,2.4,49,44,46,0.40
2005-10-20,0.0,2.8,54,39,45,0.00
2005-10-21,0.0,2.8,65,38,49,0.00
2005-10-22,0.0,2.8,64,40,49,0.00
2005-10-23,0.0,2.8,58,39,47,0.00
2005-10-24,0.0,2.8,65,41,49,0.10
2005-10-25,0.0,2.9,60,39,47,0.20
2005-10-26,0.0,3.1,43,33,37,0.20
2005-10-27,0.0,3.3,49,31,38,0.10
2005-10-28,0.0,3.4,41,34,38,0.50
2005-10-29,0.0,3.9,44,34,38,0.10
2005-10-30,0.0,4.0,46,32,39,0.00
2005-10-31,0.0,4.0,55,40,47,0.10
2005-11-01,0.0,4.1,50,36,41,0.90
2005-11-02,0.0,5.0,38,34,35,0.00
2005-11-03,0.0,5.0,38,33,35,1.50
2005-11-04,0.8,6.5,36,33,34,0.90
2005-11-05,1.5,7.4,43,32,35,2.60
2005-11-06,1.6,10.0,38,34,35,1.10
2005-11-07,2.4,11.1,34,30,33,0.50
2005-11-08,2.8,11.6,36,23,29,0.00
2005-11-09,2.7,11.6,40,28,34,0.00
2005-11-10,2.8,11.6,47,33,38,0.00
2005-11-11,2.7,11.6,39,33,35,0.40
2005-11-12,2.9,12.0,38,33,34,0.50
2005-11-13,3.3,12.5,42,34,38,1.70
2005-11-14,3.3,14.2,42,31,37,0.10
2005-11-15,2.9,14.3,49,30,36,0.00
2005-11-16,2.9,14.3,47,34,38,0.00
2005-11-17,2.9,14.3,55,36,42,0.10
2005-11-18,2.9,14.4,55,36,42,0.00
2005-11-19,2.8,14.4,59,38,44,0.00
2005-11-20,2.7,14.4,58,39,44,0.00
2005-11-21,2.6,14.4,55,38,44,0.00
2005-11-22,2.5,14.4,55,35,42,0.00
2005-11-23,2.9,14.4,53,34,40,0.00
2005-11-24,2.4,14.4,51,33,41,0.20
2005-11-25,2.3,14.6,44,30,37,1.20
2005-11-26,2.4,15.8,30,24,28,0.20
2005-11-27,2.9,16.0,33,21,28,0.10
2005-11-28,2.9,16.1,35,21,29,0.80
2005-11-29,3.7,16.9,35,29,31,0.70
2005-11-30,4.2,17.6,34,29,31,0.50
2005-12-01,4.6,18.1,35,27,32,2.00
2005-12-02,5.8,20.1,30,27,28,0.90
2005-12-03,6.8,21.0,30,27,29,1.00
2005-12-04,7.9,22.0,34,24,28,0.00
2005-12-05,7.8,22.0,36,19,26,0.00
2005-12-06,7.8,22.0,36,20,29,0.10
2005-12-07,7.8,22.1,33,27,29,0.10
2005-12-08,7.9,22.2,34,25,29,0.00
2005-12-09,8.0,22.2,36,27,32,0.10
2005-12-10,8.0,22.3,38,31,35,0.00
2005-12-11,8.1,22.3,42,31,35,0.00
2005-12-12,8.1,22.3,40,28,31,0.00
2005-12-13,8.1,22.3,36,19,28,0.00
2005-12-14,8.1,22.3,35,21,26,0.00
2005-12-15,8.1,22.3,37,20,27,0.00
2005-12-16,8.1,22.3,41,21,29,0.00
2005-12-17,8.1,22.3,28,14,21,0.00
2005-12-18,8.1,22.3,30,16,22,0.10
2005-12-19,8.2,22.4,43,30,39,1.00
2005-12-20,8.5,23.4,47,38,41,0.00
2005-12-21,8.2,23.4,45,37,40,0.40
2005-12-22,8.0,23.8,44,34,38,1.10
2005-12-23,7.5,24.9,47,33,38,0.00
2005-12-24,7.3,24.9,51,39,43,0.00
2005-12-25,7.1,24.9,48,37,39,0.50
2005-12-26,6.9,25.4,39,34,36,0.20
2005-12-27,6.7,25.6,45,34,36,2.10
2005-12-28,6.8,27.7,45,33,37,1.00
2005-12-29,7.0,28.7,36,31,33,0.60
2005-12-30,7.4,29.3,42,36,38,4.70
2005-12-31,7.4,34.0,39,32,35,1.30
2006-01-01,7.4,35.3,35,32,34,0.40
2006-01-02,7.5,35.7,38,31,34,0.00
2006-01-03,7.6,35.7,35,28,32,0.30
2006-01-04,7.8,36.0,40,29,34,0.00
2006-01-05,7.9,36.0,44,36,39,0.00
2006-01-06,7.9,36.0,43,35,38,0.10
2006-01-07,8.0,36.1,37,31,34,0.70
2006-01-08,8.6,36.8,36,31,33,0.50
2006-01-09,9.0,37.3,39,32,35,0.90
2006-01-10,9.5,38.2,44,37,40,4.60
2006-01-11,8.9,42.8,38,32,33,0.50
2006-01-12,8.8,43.3,37,31,33,0.40
2006-01-13,9.1,43.7,41,35,38,0.70
2006-01-14,9.1,44.4,35,27,31,1.00
2006-01-15,10.1,45.4,34,26,28,0.30
2006-01-16,10.3,45.7,38,26,32,1.00
2006-01-17,11.2,46.7,38,33,35,2.10
2006-01-18,12.0,48.8,35,31,33,0.70
2006-01-19,12.5,49.5,35,30,32,0.20
2006-01-20,12.7,49.7,36,31,33,0.60
2006-01-21,13.3,50.3,35,28,31,0.00
2006-01-22,13.3,50.3,36,23,30,0.00
2006-01-23,13.3,50.3,40,27,33,0.00
2006-01-24,13.4,50.3,49,35,39,0.00
2006-01-25,13.4,50.3,43,31,35,0.30
2006-01-26,13.7,50.6,33,29,31,0.40
2006-01-27,14.2,51.0,34,29,31,0.40
2006-01-28,14.6,51.4,35,31,33,1.10
2006-01-29,16.0,52.5,40,31,34,0.60
2006-01-30,16.5,53.1,41,30,35,1.30
2006-01-31,17.2,54.4,35,26,31,1.30
2006-02-01,18.4,55.7,36,32,34,0.50
2006-02-02,17.8,56.2,37,34,35,0.20
2006-02-03,17.9,56.4,48,34,39,0.20
2006-02-04,17.8,56.6,42,27,31,1.20
2006-02-05,18.5,57.8,37,20,29,0.10
2006-02-06,18.5,57.9,43,29,34,0.00
2006-02-07,18.5,57.9,51,31,37,0.00
2006-02-08,18.6,57.9,51,31,37,0.00
2006-02-09,18.6,57.9,47,33,39,0.00
2006-02-10,18.7,57.9,44,28,35,0.00
2006-02-11,18.7,57.9,45,27,34,0.00
2006-02-12,18.7,57.9,48,27,35,0.00
2006-02-13,18.7,57.9,46,29,35,0.10
2006-02-14,18.9,58.0,31,24,27,0.10
2006-02-15,19.0,58.1,32,15,23,0.00
2006-02-16,19.0,58.1,35,11,23,0.20
2006-02-17,19.0,58.3,23,9,16,0.00
2006-02-18,19.0,58.3,27,10,16,0.00
2006-02-19,19.0,58.3,38,8,20,0.00
2006-02-20,19.1,58.3,38,9,23,0.00
2006-02-21,19.2,58.3,41,26,31,0.00
2006-02-22,19.3,58.3,46,29,34,0.00
2006-02-23,19.4,58.3,48,29,36,0.00
2006-02-24,19.5,58.3,44,30,35,0.00
2006-02-25,19.7,58.3,54,29,39,0.00
2006-02-26,19.6,58.3,53,35,42,0.00
2006-02-27,19.7,58.3,40,35,38,0.90
2006-02-28,20.1,59.2,36,33,34,0.70
2006-03-01,19.4,59.9,42,30,35,0.00
2006-03-02,19.1,59.9,42,28,33,0.10
2006-03-03,19.3,60.0,39,27,32,0.20
2006-03-04,19.5,60.2,40,27,33,0.00
2006-03-05,19.7,60.2,41,34,37,0.10
2006-03-06,19.7,60.3,38,31,34,0.30
2006-03-07,20.1,60.6,37,31,32,0.50
2006-03-08,20.8,61.1,35,24,31,0.80
2006-03-09,21.8,61.9,32,23,26,0.60
2006-03-10,22.7,62.5,33,17,25,0.40
2006-03-11,23.0,62.9,35,10,22,0.20
2006-03-12,23.1,63.1,39,10,23,0.00
2006-03-13,23.1,63.1,41,13,26,0.00
2006-03-14,23.3,63.1,39,27,31,0.10
2006-03-15,23.5,63.2,42,29,33,0.20
2006-03-16,23.8,63.4,37,31,33,0.30
2006-03-17,24.2,63.7,38,29,32,0.30
2006-03-18,24.6,64.0,38,26,30,0.20
2006-03-19,24.9,64.2,43,18,29,0.10
2006-03-20,24.9,64.3,41,22,31,0.20
2006-03-21,25.1,64.5,40,32,34,0.50
2006-03-22,25.7,65.0,43,33,36,0.00
2006-03-23,25.8,65.0,53,34,41,0.00
2006-03-24,25.9,65.0,47,34,38,0.20
2006-03-25,25.6,65.2,36,29,33,0.50
2006-03-26,25.7,65.7,48,28,33,0.10
2006-03-27,25.8,65.8,56,30,41,0.00
2006-03-28,25.9,65.8,52,33,40,0.20
2006-03-29,25.9,66.0,45,30,35,0.00
2006-03-30,25.7,66.0,45,30,37,0.10
2006-03-31,25.6,66.1,45,32,36,0.30
2006-04-01,26.0,66.4,42,31,34,0.20
2006-04-02,25.8,66.6,44,33,38,0.10
2006-04-03,25.9,66.7,43,34,38,0.20
2006-04-04,25.8,66.9,51,29,38,0.10
2006-04-05,25.3,67.0,37,34,36,0.70
2006-04-06,25.9,67.7,46,33,37,0.10
2006-04-07,24.9,67.8,56,36,42,0.10
2006-04-08,24.5,67.9,42,33,36,0.10
2006-04-09,24.1,68.0,43,33,35,0.50
2006-04-10,24.3,68.5,47,33,36,0.30
2006-04-11,24.4,68.8,48,34,38,0.10
2006-04-12,24.3,68.9,55,34,41,0.20
2006-04-13,24.1,69.1,51,36,41,0.10
2006-04-14,23.7,69.2,46,33,37,0.40
2006-04-15,23.4,69.6,35,28,32,1.00
2006-04-16,24.1,70.6,47,27,33,0.00
2006-04-17,24.5,70.6,41,29,33,0.00
2006-04-18,24.9,70.6,48,26,35,0.00
2006-04-19,24.9,70.6,65,32,43,0.00
2006-04-20,24.8,70.6,63,34,45,0.00
2006-04-21,24.5,70.6,41,33,37,0.00
2006-04-22,23.9,70.6,56,29,40,0.00
2006-04-23,23.2,70.6,62,34,46,0.00
2006-04-24,22.6,70.6,59,32,44,0.00
2006-04-25,21.8,70.6,60,33,44,0.00
2006-04-26,20.9,70.6,59,32,42,0.00
2006-04-27,19.9,70.6,65,32,46,0.00
2006-04-28,18.9,70.6,74,39,51,0.00
2006-04-29,17.5,70.6,63,36,46,0.00
