#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 988: Hidden Lake, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hidden Lake (988) 
# Idaho  SNOTEL Site - 5040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:25 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-12-14,9.1,16.6,34,24,29,0.30
2018-12-15,9.3,16.9,30,21,26,0.20
2018-12-16,9.4,17.1,35,24,28,1.00
2018-12-17,10.4,18.1,35,32,33,0.90
2018-12-18,10.8,19.0,35,31,33,1.20
2018-12-19,12.5,20.2,32,28,29,0.10
2018-12-20,12.6,20.3,36,28,31,0.70
2018-12-21,13.2,21.0,30,14,23,0.00
2018-12-22,13.3,21.0,24,10,16,0.00
2018-12-23,13.3,21.0,28,17,25,0.60
2018-12-24,13.8,21.6,29,21,25,0.00
2018-12-25,13.8,21.6,29,20,23,0.70
2018-12-26,13.7,22.3,26,13,20,0.00
2018-12-27,13.7,22.3,24,12,18,0.00
2018-12-28,13.7,22.3,22,17,20,0.10
2018-12-29,13.9,22.4,34,22,29,1.30
2018-12-30,15.2,23.7,31,15,22,0.00
2018-12-31,15.2,23.7,24,16,19,0.00
2019-01-01,15.2,23.7,23,18,20,0.00
2019-01-02,15.2,23.7,27,17,22,0.20
2019-01-03,15.2,23.9,33,27,30,0.80
2019-01-04,16.2,24.7,33,30,31,0.20
2019-01-05,16.5,24.9,32,24,28,0.80
2019-01-06,16.5,25.7,33,24,29,0.20
2019-01-07,16.8,25.9,27,14,23,0.30
2019-01-08,17.1,26.2,23,8,16,0.30
2019-01-09,17.4,26.5,35,20,29,1.80
2019-01-10,18.5,28.3,35,32,34,0.50
2019-01-11,18.8,28.8,34,22,29,0.00
2019-01-12,18.8,28.8,31,16,22,0.00
2019-01-13,18.8,28.8,29,16,20,0.00
2019-01-14,18.8,28.8,26,15,18,0.00
2019-01-15,18.8,28.8,26,13,17,0.00
2019-01-16,18.8,28.8,29,15,23,0.10
2019-01-17,19.0,28.9,30,24,27,0.20
2019-01-18,19.2,29.1,30,28,29,0.20
2019-01-19,19.4,29.3,32,27,30,0.20
2019-01-20,19.8,29.5,31,20,25,0.00
2019-01-21,19.8,29.5,28,12,19,0.00
2019-01-22,19.7,29.5,25,22,24,0.40
2019-01-23,20.2,29.9,33,18,24,0.30
2019-01-24,20.5,30.2,32,17,24,0.00
2019-01-25,20.5,30.2,36,25,29,0.10
2019-01-26,20.6,30.3,37,28,32,0.10
2019-01-27,20.6,30.4,38,20,30,0.00
2019-01-28,20.6,30.4,33,14,20,0.00
2019-01-29,20.6,30.4,33,12,18,0.00
2019-01-30,20.6,30.4,33,15,23,0.00
2019-01-31,20.6,30.4,35,23,30,0.10
2019-02-01,20.6,30.5,35,32,33,0.60
2019-02-02,21.7,31.1,34,25,31,0.90
2019-02-03,22.3,32.0,30,4,19,0.10
2019-02-04,22.5,32.1,18,2,7,0.00
2019-02-05,22.5,32.1,23,2,11,0.00
2019-02-06,22.5,32.1,23,3,11,0.00
2019-02-07,22.5,32.1,19,0,9,0.10
2019-02-08,22.5,32.2,22,3,13,0.00
2019-02-09,22.7,32.2,6,-9,-2,0.00
2019-02-10,22.7,32.2,21,-10,1,0.10
2019-02-11,22.8,32.3,18,1,8,0.30
2019-02-12,23.1,32.6,26,11,22,1.80
2019-02-13,24.9,34.4,,,,0.00
2019-02-14,24.9,34.4,,,,0.00
2019-02-15,24.9,34.4,,,,0.20
2019-02-16,25.1,34.6,,,,0.00
2019-02-17,25.1,34.6,,,,0.30
2019-02-18,25.4,34.9,,,,0.00
2019-02-19,25.4,34.9,,,,0.00
2019-02-20,25.3,34.9,,,,0.00
2019-02-21,25.2,34.9,,,,0.00
2019-02-22,25.1,34.9,,,,0.40
2019-02-23,25.5,35.3,,,,0.00
2019-02-24,25.5,35.3,,,,0.00
2019-02-25,25.4,35.3,,,,0.00
2019-02-26,25.3,35.3,,,,0.00
2019-02-27,25.3,35.3,,,,0.10
2019-02-28,26.0,35.4,27,15,20,0.50
2019-03-01,26.1,35.9,31,10,18,0.10
2019-03-02,26.0,36.0,18,-9,3,0.00
2019-03-03,25.8,36.0,21,-12,0,0.00
2019-03-04,25.7,36.0,29,-6,8,0.00
2019-03-05,25.7,36.0,34,3,18,0.00
2019-03-06,25.7,36.0,32,19,24,0.30
2019-03-07,25.7,36.3,26,21,22,0.20
2019-03-08,25.8,36.5,35,15,21,0.00
2019-03-09,25.7,36.5,36,11,20,0.00
2019-03-10,25.7,36.5,39,9,20,0.00
2019-03-11,25.7,36.5,37,16,26,0.10
2019-03-12,25.7,36.6,34,25,28,0.80
2019-03-13,26.4,37.4,43,16,27,0.00
2019-03-14,26.3,37.4,36,13,24,0.00
2019-03-15,26.3,37.4,45,22,30,0.00
2019-03-16,26.2,37.4,46,21,31,0.10
2019-03-17,26.2,37.5,55,24,34,0.00
2019-03-18,26.1,37.5,61,24,36,0.00
2019-03-19,26.0,37.5,65,28,40,0.00
2019-03-20,25.9,37.5,63,29,41,0.00
2019-03-21,25.7,37.5,66,31,43,0.00
2019-03-22,25.7,37.5,58,32,42,0.00
2019-03-23,25.7,37.5,55,31,40,0.00
2019-03-24,25.8,37.5,52,31,39,0.00
2019-03-25,25.9,37.5,51,32,38,0.00
2019-03-26,25.9,37.5,40,25,33,0.30
2019-03-27,26.4,37.8,50,21,35,0.10
2019-03-28,26.6,37.9,45,32,37,0.00
2019-03-29,26.7,37.9,52,29,38,0.00
2019-03-30,26.8,37.9,56,28,40,0.00
2019-03-31,26.7,37.9,49,29,37,0.10
2019-04-01,26.9,38.0,56,28,35,0.00
2019-04-02,26.9,38.0,54,26,37,0.00
2019-04-03,26.6,38.0,40,31,36,0.40
2019-04-04,26.7,38.4,50,32,39,0.00
2019-04-05,26.2,38.4,41,33,36,0.60
2019-04-06,26.3,39.0,36,32,33,0.20
2019-04-07,26.4,39.2,41,32,35,0.80
2019-04-08,27.3,40.0,46,30,37,0.20
2019-04-09,27.4,40.2,46,33,36,0.40
2019-04-10,27.7,40.6,49,30,35,0.30
2019-04-11,27.6,40.9,47,26,34,0.10
2019-04-12,27.4,41.0,48,24,33,0.00
2019-04-13,27.1,41.0,36,31,34,0.80
2019-04-14,27.7,41.8,44,28,32,1.00
2019-04-15,28.6,42.8,45,25,32,0.00
2019-04-16,28.8,42.8,48,26,35,0.10
2019-04-17,28.8,42.9,54,35,42,0.20
2019-04-18,28.6,43.1,46,38,42,0.30
2019-04-19,28.4,43.4,49,36,44,0.50
2019-04-20,27.0,43.9,56,30,40,0.10
2019-04-21,26.6,44.0,58,29,41,0.00
2019-04-22,26.2,44.0,53,35,43,0.30
2019-04-23,26.0,44.3,54,34,42,0.00
2019-04-24,25.0,44.3,57,30,42,0.00
2019-04-25,24.5,44.3,55,27,40,0.00
2019-04-26,23.9,44.3,51,34,40,0.00
2019-04-27,23.7,44.3,41,28,34,0.10
2019-04-28,23.6,44.4,45,21,32,0.10
2019-04-29,24.3,44.5,50,18,33,0.00
2019-04-30,24.1,44.5,49,21,33,0.00
2019-05-01,23.8,44.5,47,28,38,0.10
2019-05-02,23.3,44.6,49,33,40,0.00
2019-05-03,23.0,44.6,55,35,44,0.00
2019-05-04,22.4,44.6,56,35,44,0.00
2019-05-05,21.8,44.6,61,32,44,0.00
2019-05-06,21.3,44.6,62,31,45,0.00
2019-05-07,20.2,44.6,63,35,46,0.00
2019-05-08,19.6,44.6,63,33,45,0.00
2019-05-09,18.7,44.6,64,33,46,0.00
2019-05-10,17.8,44.6,69,37,49,0.00
2019-05-11,16.7,44.6,70,38,51,0.00
2019-05-12,15.6,44.6,64,40,51,0.00
2019-05-13,14.5,44.6,63,39,50,0.00
2019-05-14,13.2,44.6,62,38,46,0.30
2019-05-15,12.6,44.9,63,35,45,0.20
2019-05-16,11.4,45.1,47,38,42,0.10
2019-05-17,10.6,45.2,46,36,40,0.00
2019-05-18,10.0,45.2,44,34,39,0.10
2019-05-19,9.4,45.3,48,32,39,0.00
2019-05-20,8.8,45.3,46,32,38,0.00
2019-05-21,8.6,45.3,56,35,42,0.00
2019-05-22,7.8,45.3,59,36,46,0.00
2019-05-23,6.5,45.3,67,35,48,0.00
2019-05-24,5.3,45.3,57,37,44,0.30
2019-05-25,4.5,45.6,53,39,44,0.30
2019-05-26,3.6,45.9,51,37,43,0.10
2019-05-27,2.5,46.0,67,37,50,0.00
2019-05-28,1.3,46.0,70,39,53,0.10
2019-05-29,0.5,46.1,71,42,55,0.00
2019-05-30,0.0,46.1,68,43,53,0.00
2019-05-31,0.0,46.1,70,41,53,0.00
2019-06-01,0.0,46.1,72,44,57,0.00
2019-06-02,0.0,46.1,73,46,59,0.00
2019-06-03,0.0,46.1,66,43,56,0.00
2019-06-04,0.0,46.1,62,42,52,0.00
2019-06-05,0.0,46.1,61,43,51,0.10
2019-06-06,0.0,46.2,49,40,44,0.10
2019-06-07,0.0,46.3,46,35,38,0.20
2019-06-08,0.0,46.5,47,36,40,0.30
2019-06-09,0.0,46.8,57,35,47,0.00
2019-06-10,0.0,46.8,62,40,51,0.00
2019-06-11,0.0,46.8,72,40,55,0.00
2019-06-12,0.0,46.8,78,44,60,0.00
2019-06-13,0.0,46.8,72,49,60,0.00
2019-06-14,0.0,46.8,72,47,59,0.00
2019-06-15,0.0,46.8,72,49,59,0.00
2019-06-16,0.0,46.8,74,47,59,0.00
2019-06-17,0.0,46.8,71,49,57,0.00
2019-06-18,0.0,46.8,67,53,60,0.00
2019-06-19,0.0,46.8,55,36,48,0.20
2019-06-20,0.0,47.0,50,32,42,0.10
2019-06-21,0.0,47.1,57,39,46,0.00
2019-06-22,0.0,47.1,56,42,49,0.20
2019-06-23,0.0,47.3,55,44,47,0.50
2019-06-24,0.0,47.8,55,40,45,0.50
2019-06-25,0.0,48.3,63,37,48,0.00
2019-06-26,0.0,48.3,67,40,52,0.00
2019-06-27,0.0,48.3,55,44,48,0.40
2019-06-28,0.0,48.7,59,39,47,0.50
2019-06-29,0.0,49.2,61,38,48,0.00
2019-06-30,0.0,49.2,71,40,53,0.00
2019-07-01,0.0,49.2,70,43,57,0.00
2019-07-02,0.0,49.2,63,43,51,0.00
2019-07-03,0.0,49.2,63,43,50,0.30
2019-07-04,0.0,49.5,59,45,50,0.60
2019-07-05,0.0,50.1,64,44,53,0.00
2019-07-06,0.0,50.1,68,47,57,0.00
2019-07-07,0.0,50.1,64,43,51,0.50
2019-07-08,0.0,50.6,66,41,51,0.20
2019-07-09,0.0,50.8,69,43,56,0.00
2019-07-10,0.0,50.8,65,50,57,0.00
2019-07-11,0.0,50.8,67,49,57,0.00
2019-07-12,0.0,50.8,71,49,58,0.00
2019-07-13,0.0,50.8,72,49,59,0.00
2019-07-14,0.0,50.8,66,47,56,0.10
2019-07-15,0.0,50.9,61,44,52,0.10
2019-07-16,0.0,51.0,63,45,53,0.00
2019-07-17,0.0,51.0,54,45,50,0.20
2019-07-18,0.0,51.2,62,39,50,0.30
2019-07-19,0.0,51.5,59,38,47,0.00
2019-07-20,0.0,51.5,60,38,47,0.00
2019-07-21,0.0,51.5,73,40,54,0.10
2019-07-22,0.0,51.6,73,46,58,0.00
2019-07-23,0.0,51.6,82,51,65,0.50
2019-07-24,0.0,52.1,57,44,50,0.30
2019-07-25,0.0,52.4,49,,,0.00
2019-07-26,0.0,52.4,76,46,60,0.00
2019-07-27,0.0,52.4,69,47,59,0.00
2019-07-28,0.0,52.4,72,42,55,0.00
2019-07-29,0.0,52.4,75,45,57,0.00
2019-07-30,0.0,52.4,72,48,59,0.00
2019-07-31,0.0,52.4,74,46,59,0.00
2019-08-01,0.0,52.4,75,48,61,0.00
2019-08-02,0.0,52.4,74,50,62,0.00
2019-08-03,0.0,52.4,72,46,57,0.00
2019-08-04,0.0,52.4,75,44,57,0.00
2019-08-05,0.0,52.4,78,47,60,0.00
2019-08-06,0.0,52.4,81,50,63,0.00
2019-08-07,0.0,52.4,84,51,64,0.00
2019-08-08,0.0,52.4,83,57,78,0.00
2019-08-09,0.0,52.4,62,49,57,0.00
2019-08-10,0.0,52.4,71,49,56,0.00
2019-08-11,0.0,52.4,58,46,51,0.50
2019-08-12,0.0,52.9,61,46,52,0.10
2019-08-13,0.0,53.0,71,44,55,0.00
2019-08-14,0.0,53.0,71,46,56,0.10
2019-08-15,0.0,53.1,72,45,56,0.00
2019-08-16,0.0,53.1,65,48,54,0.00
2019-08-17,0.0,53.1,65,44,53,0.00
2019-08-18,0.0,53.1,67,48,57,0.00
2019-08-19,0.0,53.1,70,49,57,0.00
2019-08-20,0.0,53.1,80,47,60,0.00
2019-08-21,0.0,53.1,77,51,62,0.10
2019-08-22,0.0,53.2,69,50,56,0.30
2019-08-23,0.0,53.5,69,47,54,0.00
2019-08-24,0.0,53.5,66,46,54,0.00
2019-08-25,0.0,53.5,63,41,51,0.00
2019-08-26,0.0,53.5,67,38,50,0.20
2019-08-27,0.0,53.7,72,39,54,0.00
2019-08-28,0.0,53.7,77,49,60,0.00
2019-08-29,0.0,53.7,73,48,58,0.00
2019-08-30,0.0,53.7,59,49,54,0.00
2019-08-31,0.0,53.7,71,48,56,0.00
2019-09-01,0.0,53.7,73,47,59,0.00
2019-09-02,0.0,53.7,73,47,57,0.00
2019-09-03,0.0,53.7,78,46,58,0.00
2019-09-04,0.0,53.7,70,47,57,0.00
2019-09-05,0.0,53.7,78,45,57,0.00
2019-09-06,0.0,53.7,58,46,52,0.00
2019-09-07,0.0,53.7,72,45,55,0.10
2019-09-08,0.0,53.8,62,48,52,0.00
2019-09-09,0.0,53.8,50,45,47,0.80
2019-09-10,0.0,54.6,53,43,46,0.00
2019-09-11,0.0,54.6,62,40,48,0.00
2019-09-12,0.0,54.6,61,42,49,0.00
2019-09-13,0.0,54.6,60,45,50,0.10
2019-09-14,0.0,54.7,49,45,47,0.50
2019-09-15,0.0,55.2,61,42,50,0.00
2019-09-16,0.0,55.2,52,42,46,0.10
2019-09-17,0.0,55.3,46,40,43,0.20
2019-09-18,0.0,55.5,47,38,43,0.30
2019-09-19,0.0,55.8,57,38,45,0.20
2019-09-20,0.0,56.0,55,40,46,0.00
2019-09-21,0.0,56.0,57,37,46,0.00
2019-09-22,0.0,56.0,57,41,49,0.40
2019-09-23,0.0,56.4,49,42,46,0.20
2019-09-24,0.0,56.6,54,38,45,0.10
2019-09-25,0.0,56.7,55,36,45,0.00
2019-09-26,0.0,56.7,52,30,42,0.40
2019-09-27,0.0,57.1,47,30,36,0.60
2019-09-28,0.5,57.7,32,25,27,0.90
2019-09-29,2.0,58.6,33,25,28,1.10
2019-09-30,2.3,59.7,44,21,29,0.10
2019-10-01,2.2,0.0,46,20,31,0.00
2019-10-02,2.0,0.0,45,24,33,0.00
2019-10-03,1.9,0.0,41,31,35,0.10
2019-10-04,1.8,0.1,46,30,36,0.00
2019-10-05,1.8,0.1,46,32,37,0.20
2019-10-06,1.7,0.3,50,32,39,0.00
2019-10-07,1.6,0.3,46,37,41,1.00
2019-10-08,1.3,1.3,43,22,33,1.60
2019-10-09,1.2,2.9,36,17,23,0.00
2019-10-10,1.1,2.9,42,17,26,0.00
2019-10-11,1.7,2.9,49,20,29,0.00
2019-10-12,1.7,2.9,49,24,34,0.10
2019-10-13,1.8,3.0,46,31,36,0.00
2019-10-14,1.7,3.0,47,30,35,0.00
2019-10-15,1.7,3.0,50,29,38,0.00
2019-10-16,1.7,3.0,51,34,42,0.40
2019-10-17,1.4,3.4,41,36,38,1.50
2019-10-18,1.1,4.9,36,33,35,0.80
2019-10-19,1.5,5.7,40,30,35,0.20
2019-10-20,1.6,5.9,35,28,31,0.30
2019-10-21,2.1,6.2,35,29,33,0.50
2019-10-22,2.3,6.7,45,34,38,0.10
2019-10-23,2.2,6.8,46,28,33,0.00
2019-10-24,2.1,6.8,41,31,37,0.10
2019-10-25,2.2,6.9,43,29,38,0.20
2019-10-26,2.2,7.1,38,21,29,0.00
2019-10-27,2.1,7.1,37,19,27,0.00
2019-10-28,2.1,7.1,35,5,22,0.40
2019-10-29,3.3,7.5,29,4,13,0.00
2019-10-30,3.3,7.5,32,11,19,0.00
2019-10-31,3.3,7.5,39,19,27,0.00
2019-11-01,3.3,7.5,39,16,26,0.00
2019-11-02,3.3,7.5,43,26,33,0.00
2019-11-03,3.3,7.5,44,30,36,0.00
2019-11-04,3.3,7.5,42,35,38,0.00
2019-11-05,3.2,7.5,46,31,36,0.00
2019-11-06,3.2,7.5,45,24,30,0.00
2019-11-07,3.2,7.5,42,22,29,0.00
2019-11-08,3.1,7.5,48,30,38,0.00
2019-11-09,3.6,7.5,45,35,39,0.00
2019-11-10,3.6,7.5,44,23,34,0.00
2019-11-11,3.8,7.5,37,20,27,0.00
2019-11-12,3.6,7.5,35,28,32,0.40
2019-11-13,4.1,7.9,38,28,31,0.00
2019-11-14,4.1,7.9,33,28,30,0.00
2019-11-15,4.1,7.9,36,27,31,0.10
2019-11-16,4.2,8.0,35,28,32,0.20
2019-11-17,4.4,8.2,38,34,36,1.00
2019-11-18,4.3,9.2,39,32,35,0.00
2019-11-19,4.3,9.2,35,31,34,0.40
2019-11-20,4.8,9.6,34,21,27,0.00
2019-11-21,4.7,9.6,33,18,23,0.00
2019-11-22,4.7,9.6,33,21,24,0.00
2019-11-23,4.7,9.6,31,26,28,0.30
2019-11-24,5.0,9.9,33,23,29,0.10
2019-11-25,5.1,10.0,32,13,21,0.00
2019-11-26,5.1,10.0,22,11,17,0.00
2019-11-27,5.1,10.0,18,11,15,0.00
2019-11-28,5.1,10.0,19,5,9,0.10
2019-11-29,5.1,10.1,20,4,11,0.00
2019-11-30,5.1,10.1,27,11,18,0.00
2019-12-01,5.1,10.1,26,9,18,0.20
2019-12-02,5.3,10.3,29,26,27,0.20
2019-12-03,5.9,10.5,33,29,30,0.20
2019-12-04,6.4,10.7,33,32,33,0.70
2019-12-05,7.0,11.4,34,27,31,0.30
2019-12-06,7.1,11.7,34,32,33,0.10
2019-12-07,7.2,11.8,34,32,33,0.80
2019-12-08,7.9,12.6,33,18,25,0.00
2019-12-09,7.8,12.6,27,13,18,0.00
2019-12-10,7.7,12.6,31,15,23,0.10
2019-12-11,7.8,12.7,31,26,28,0.20
2019-12-12,8.1,12.9,31,28,29,0.50
2019-12-13,8.8,13.4,31,20,27,0.00
2019-12-14,8.8,13.4,27,17,21,0.00
2019-12-15,8.8,13.4,25,17,21,0.00
2019-12-16,8.7,13.4,24,18,21,0.20
2019-12-17,9.0,13.6,27,23,24,0.10
2019-12-18,9.1,13.7,32,18,23,0.10
2019-12-19,9.0,13.8,31,18,26,0.80
2019-12-20,9.9,14.6,36,31,35,4.10
2019-12-21,12.4,18.7,36,34,35,3.90
2019-12-22,14.4,22.6,34,30,33,0.40
2019-12-23,14.5,23.0,33,29,31,0.00
2019-12-24,14.5,23.0,29,24,27,0.00
2019-12-25,14.5,23.0,30,13,22,0.00
2019-12-26,14.5,23.0,22,9,18,0.10
2019-12-27,14.5,23.1,25,16,21,0.00
2019-12-28,14.6,23.1,25,11,18,0.10
2019-12-29,14.5,23.2,28,17,20,0.00
2019-12-30,14.4,23.2,29,13,21,0.00
2019-12-31,14.3,23.2,33,23,28,1.00
2020-01-01,15.4,24.2,36,31,33,0.80
2020-01-02,15.7,25.0,31,22,26,0.20
2020-01-03,15.9,25.2,34,25,31,0.30
2020-01-04,16.2,25.5,34,25,29,0.00
2020-01-05,16.4,25.5,28,24,26,0.80
2020-01-06,17.0,26.3,33,23,27,0.90
2020-01-07,18.0,27.2,34,32,33,1.50
2020-01-08,19.6,28.7,32,14,27,0.20
2020-01-09,20.3,28.9,21,9,14,0.00
2020-01-10,20.3,28.9,24,13,19,0.40
2020-01-11,21.0,29.3,29,20,24,0.60
2020-01-12,21.5,29.9,27,22,25,1.30
2020-01-13,22.3,31.2,22,11,15,0.50
2020-01-14,22.5,31.7,16,7,11,0.20
2020-01-15,22.7,31.9,23,6,14,0.10
2020-01-16,22.8,32.0,29,15,23,0.60
2020-01-17,23.5,32.6,26,15,20,0.10
2020-01-18,23.4,32.7,28,17,22,0.40
2020-01-19,23.8,33.1,34,25,29,0.10
2020-01-20,24.0,33.2,39,27,31,0.10
2020-01-21,24.0,33.3,34,26,29,0.60
2020-01-22,24.4,33.9,32,28,29,0.60
2020-01-23,25.0,34.5,35,29,33,0.50
2020-01-24,25.5,35.0,35,32,34,0.90
2020-01-25,26.4,35.9,35,29,32,0.20
2020-01-26,26.6,36.1,36,29,32,0.10
2020-01-27,26.9,36.2,33,28,30,0.10
2020-01-28,27.1,36.3,36,22,29,0.50
2020-01-29,27.5,36.8,33,22,29,0.50
2020-01-30,28.1,37.3,33,19,27,0.20
2020-01-31,28.3,37.5,40,30,35,1.50
2020-02-01,29.0,39.0,39,23,34,1.20
2020-02-02,29.6,40.2,31,11,18,0.20
2020-02-03,29.1,40.4,28,5,15,0.00
2020-02-04,29.1,40.4,18,3,12,0.10
2020-02-05,28.7,40.5,30,18,22,0.10
2020-02-06,28.8,40.6,36,25,30,0.10
2020-02-07,28.9,40.7,34,20,27,0.20
2020-02-08,29.2,40.9,38,14,27,0.30
2020-02-09,29.6,41.2,31,14,24,0.10
2020-02-10,29.7,41.3,37,12,23,0.00
2020-02-11,29.7,41.3,36,20,28,0.00
2020-02-12,29.8,41.3,39,17,24,0.00
2020-02-13,29.8,41.3,32,22,28,0.20
2020-02-14,30.1,41.5,30,24,27,0.10
2020-02-15,30.4,41.6,29,23,27,0.60
2020-02-16,31.0,42.2,33,17,26,0.20
2020-02-17,31.1,42.4,33,13,20,0.20
2020-02-18,31.2,42.6,36,9,20,0.00
2020-02-19,31.2,42.6,36,7,16,0.00
2020-02-20,31.2,42.6,41,9,20,0.00
2020-02-21,31.2,42.6,42,14,25,0.10
2020-02-22,31.3,42.7,39,24,30,0.10
2020-02-23,31.4,42.8,31,25,29,0.50
2020-02-24,32.2,43.3,37,17,27,0.00
2020-02-25,32.2,43.3,35,14,24,0.00
2020-02-26,32.3,43.3,37,25,29,0.00
2020-02-27,32.4,43.3,41,28,33,0.00
2020-02-28,32.5,43.3,47,33,38,0.00
2020-02-29,32.5,43.3,36,19,28,0.20
2020-03-01,32.7,43.5,36,13,24,0.10
2020-03-02,32.8,43.6,34,24,29,0.20
2020-03-03,33.1,43.8,42,30,35,0.00
2020-03-04,33.2,43.8,41,17,30,0.00
2020-03-05,33.2,43.8,43,17,32,0.00
2020-03-06,33.3,43.8,40,32,36,0.10
2020-03-07,33.4,43.9,34,20,30,0.60
2020-03-08,34.2,44.5,31,13,24,0.40
2020-03-09,34.5,44.9,38,9,19,0.10
2020-03-10,34.6,45.0,32,17,27,0.50
2020-03-11,35.1,45.5,41,13,29,0.30
2020-03-12,35.3,45.8,41,11,22,0.00
2020-03-13,35.3,45.8,24,5,16,0.10
2020-03-14,35.8,45.9,14,2,6,0.00
2020-03-15,36.4,45.9,42,3,18,0.30
2020-03-16,36.4,46.2,46,11,25,0.10
2020-03-17,36.4,46.3,49,17,29,0.00
2020-03-18,36.4,46.3,50,16,29,0.00
2020-03-19,36.4,46.3,50,19,31,0.00
2020-03-20,36.4,46.3,52,22,33,0.00
2020-03-21,36.4,46.3,51,25,37,0.00
2020-03-22,36.3,46.3,48,19,33,0.00
2020-03-23,36.3,46.3,41,29,35,0.00
2020-03-24,36.3,46.3,33,20,28,0.40
2020-03-25,36.7,46.7,43,18,27,0.00
2020-03-26,36.7,46.7,37,17,27,0.00
2020-03-27,36.7,46.7,33,28,30,0.10
2020-03-28,36.8,46.8,36,31,33,0.40
2020-03-29,37.3,47.2,36,31,34,1.10
2020-03-30,38.5,48.3,39,29,32,0.90
2020-03-31,39.4,49.2,42,22,29,0.20
2020-04-01,39.7,49.4,44,18,26,0.20
2020-04-02,40.0,49.6,39,20,26,0.00
2020-04-03,40.0,49.6,29,16,24,1.20
2020-04-04,41.4,50.8,40,10,23,0.20
2020-04-05,41.5,51.0,36,15,28,0.10
2020-04-06,41.6,51.1,49,28,36,0.00
2020-04-07,41.6,51.1,51,29,38,0.00
2020-04-08,41.6,51.1,55,24,37,0.00
2020-04-09,41.5,51.1,60,29,43,0.00
2020-04-10,41.3,51.1,60,33,44,0.00
2020-04-11,41.3,51.1,39,17,31,0.00
2020-04-12,41.3,51.1,41,13,24,0.10
2020-04-13,41.3,51.2,47,13,31,0.00
2020-04-14,41.2,51.2,48,31,39,0.00
2020-04-15,41.2,51.2,48,23,35,0.30
2020-04-16,41.6,51.5,51,20,35,0.00
2020-04-17,41.4,51.5,50,32,40,0.00
2020-04-18,41.3,51.5,49,32,38,0.00
2020-04-19,41.2,51.5,54,30,40,0.00
2020-04-20,40.9,51.5,58,33,43,0.00
2020-04-21,40.3,51.5,56,37,45,0.00
2020-04-22,39.5,51.5,50,34,40,0.00
2020-04-23,38.8,51.5,51,31,39,0.30
2020-04-24,38.0,51.8,52,29,39,0.00
2020-04-25,37.4,51.8,43,32,40,0.50
2020-04-26,35.8,52.3,53,30,40,0.00
2020-04-27,35.0,52.3,50,33,39,0.50
2020-04-28,34.7,52.8,56,29,41,0.00
2020-04-29,34.0,52.8,59,33,45,0.00
2020-04-30,33.5,52.8,56,37,45,0.00
2020-05-01,32.5,52.8,54,32,41,0.00
2020-05-02,32.0,52.8,58,30,42,0.30
2020-05-03,31.8,53.1,43,29,34,1.10
2020-05-04,32.3,54.2,50,27,36,0.00
2020-05-05,32.3,54.2,62,29,42,0.00
2020-05-06,32.0,54.2,44,34,37,0.60
