#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1117: Spirit Lk, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Spirit Lk (1117) 
# Utah  SNOTEL Site - 10235 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-12-01,2.1,2.5,36,21,28,0.00
2017-12-02,2.1,2.5,41,25,32,0.00
2017-12-03,2.1,2.5,34,9,26,0.10
2017-12-04,2.3,2.6,19,-7,7,0.00
2017-12-05,2.3,2.6,36,-3,15,0.00
2017-12-06,2.3,2.6,24,-4,9,0.00
2017-12-07,2.3,2.6,28,2,17,0.00
2017-12-08,2.3,2.6,37,13,23,0.00
2017-12-09,2.3,2.6,41,11,25,0.00
2017-12-10,2.3,2.6,45,10,23,0.00
2017-12-11,2.3,2.6,45,14,27,0.00
2017-12-12,2.3,2.6,47,19,30,0.00
2017-12-13,2.3,2.6,45,19,29,0.40
2017-12-14,2.7,3.0,30,6,16,0.00
2017-12-15,2.7,3.0,46,8,28,0.00
2017-12-16,2.7,3.0,33,17,24,0.00
2017-12-17,2.7,3.0,29,4,17,0.00
2017-12-18,2.7,3.0,38,15,26,0.00
2017-12-19,2.7,3.0,43,16,28,0.00
2017-12-20,2.7,3.0,33,12,25,0.50
2017-12-21,3.1,3.5,15,0,8,0.00
2017-12-22,3.1,3.5,28,7,20,0.20
2017-12-23,3.3,3.7,31,6,20,0.00
2017-12-24,3.3,3.7,30,9,22,0.10
2017-12-25,3.4,3.8,31,19,26,0.00
2017-12-26,3.4,3.8,33,20,26,0.00
2017-12-27,3.4,3.8,38,18,29,0.00
2017-12-28,3.4,3.8,39,27,33,0.00
2017-12-29,3.4,3.8,45,34,39,0.00
2017-12-30,3.4,3.8,46,23,37,0.00
2017-12-31,3.4,3.8,31,5,19,0.00
2018-01-01,3.4,3.8,39,12,24,0.00
2018-01-02,3.4,3.8,39,2,19,0.00
2018-01-03,3.4,3.8,46,8,20,0.00
2018-01-04,3.4,3.8,42,10,23,0.00
2018-01-05,3.4,3.8,43,18,27,0.00
2018-01-06,3.4,3.8,35,21,27,0.20
2018-01-07,3.5,4.0,38,17,26,0.00
2018-01-08,3.5,4.0,48,18,33,0.00
2018-01-09,3.5,4.0,35,29,32,0.00
2018-01-10,3.5,4.0,32,11,24,0.20
2018-01-11,3.6,4.2,29,13,21,0.00
2018-01-12,3.6,4.2,29,7,20,0.00
2018-01-13,3.6,4.2,37,7,23,0.00
2018-01-14,3.6,4.2,44,6,22,0.00
2018-01-15,3.6,4.2,35,0,17,0.00
2018-01-16,3.6,4.2,41,-2,18,0.00
2018-01-17,3.6,4.2,39,15,25,0.00
2018-01-18,3.6,4.2,49,18,33,0.00
2018-01-19,3.6,4.2,39,27,33,0.30
2018-01-20,3.8,4.5,29,10,17,0.90
2018-01-21,4.6,5.4,13,-9,5,0.00
2018-01-22,4.6,5.4,26,-12,8,0.10
2018-01-23,4.8,5.5,28,-3,12,0.00
2018-01-24,4.8,5.5,36,15,27,0.10
2018-01-25,4.9,5.6,31,11,20,0.00
2018-01-26,4.9,5.6,23,-9,7,0.00
2018-01-27,4.9,5.6,28,-10,13,0.00
2018-01-28,4.9,5.6,37,13,26,0.00
2018-01-29,4.9,5.6,43,13,29,0.20
2018-01-30,5.0,5.8,47,28,37,0.00
2018-01-31,5.0,5.8,38,27,32,0.00
2018-02-01,5.0,5.8,40,23,30,0.00
2018-02-02,5.0,5.8,41,24,31,0.00
2018-02-03,5.0,5.8,43,24,32,0.00
2018-02-04,5.0,5.8,44,28,34,0.00
2018-02-05,5.0,5.8,36,15,27,0.00
2018-02-06,5.0,5.8,26,5,17,0.00
2018-02-07,5.0,5.8,41,6,26,0.00
2018-02-08,5.0,5.8,41,14,30,0.00
2018-02-09,5.0,5.8,42,25,32,0.00
2018-02-10,5.0,5.8,26,-3,14,0.00
2018-02-11,5.0,5.8,30,-2,15,0.00
2018-02-12,5.0,5.8,26,1,16,0.00
2018-02-13,5.0,5.8,36,1,20,0.20
2018-02-14,5.1,6.0,32,14,24,0.00
2018-02-15,5.1,6.0,26,-12,11,0.00
2018-02-16,5.1,6.0,34,-11,15,0.00
2018-02-17,5.1,6.0,41,19,28,0.00
2018-02-18,5.1,6.0,34,13,28,0.00
2018-02-19,5.1,6.0,22,-9,7,0.90
2018-02-20,5.9,6.9,15,-25,-4,0.00
2018-02-21,5.9,6.9,17,-9,4,0.00
2018-02-22,5.9,6.9,17,-7,6,0.00
2018-02-23,5.9,6.9,15,-8,7,0.30
2018-02-24,6.2,7.2,18,-14,4,0.20
2018-02-25,6.4,7.4,26,-5,11,0.00
2018-02-26,6.4,7.4,27,8,18,0.00
2018-02-27,6.4,7.4,32,1,19,0.00
2018-02-28,6.4,7.4,31,-8,12,0.00
2018-03-01,6.4,7.4,29,11,20,0.10
2018-03-02,6.3,7.5,30,20,26,0.10
2018-03-03,6.1,7.6,32,23,28,0.00
2018-03-04,6.1,7.6,27,5,15,0.00
2018-03-05,6.1,7.6,26,-5,9,0.00
2018-03-06,6.1,7.6,36,-10,11,0.00
2018-03-07,6.1,7.6,40,1,22,0.10
2018-03-08,6.2,7.7,46,13,30,0.00
2018-03-09,6.2,7.7,44,11,29,0.00
2018-03-10,6.2,7.7,37,10,23,0.00
2018-03-11,6.2,7.7,41,9,26,0.00
2018-03-12,6.2,7.7,40,19,30,0.00
2018-03-13,6.2,7.7,45,19,33,0.10
2018-03-14,6.3,7.8,40,27,33,0.70
2018-03-15,7.0,8.5,34,18,25,0.50
2018-03-16,7.6,9.0,33,-1,19,0.20
2018-03-17,7.8,9.2,26,15,22,0.90
2018-03-18,8.8,10.1,22,7,14,0.50
2018-03-19,9.2,10.6,31,-3,14,0.00
2018-03-20,9.2,10.6,35,10,22,0.10
2018-03-21,9.4,10.7,43,21,31,0.00
2018-03-22,9.4,10.7,39,31,34,0.80
2018-03-23,10.2,11.5,39,12,27,0.00
2018-03-24,10.2,11.5,36,23,29,0.10
2018-03-25,10.3,11.6,36,14,25,0.10
2018-03-26,10.4,11.7,27,-2,15,0.00
2018-03-27,10.4,11.7,38,-9,20,0.10
2018-03-28,10.5,11.8,33,15,24,0.00
2018-03-29,10.5,11.8,40,14,25,0.00
2018-03-30,10.5,11.8,45,17,32,0.00
2018-03-31,10.5,11.8,50,24,36,0.00
2018-04-01,10.5,11.8,49,29,38,0.00
2018-04-02,10.5,11.8,45,4,31,0.00
2018-04-03,10.5,11.8,34,-6,19,0.00
2018-04-04,10.5,11.8,46,18,33,0.00
2018-04-05,10.5,11.8,40,17,31,0.00
2018-04-06,10.5,11.8,39,27,33,0.20
2018-04-07,10.7,12.0,43,30,36,0.10
2018-04-08,10.8,12.1,40,22,29,0.00
2018-04-09,10.8,12.1,43,16,28,0.00
2018-04-10,10.8,12.1,53,15,37,0.00
2018-04-11,10.5,12.1,54,36,45,0.30
2018-04-12,10.1,12.4,44,11,28,0.20
2018-04-13,10.4,12.6,26,12,16,0.00
2018-04-14,10.6,12.6,40,13,27,0.00
2018-04-15,10.6,12.6,46,21,35,0.00
2018-04-16,10.6,12.6,47,34,40,0.00
2018-04-17,10.2,12.6,35,5,20,0.00
2018-04-18,10.2,12.6,38,1,24,0.00
2018-04-19,10.2,12.6,40,26,34,0.10
2018-04-20,10.2,12.7,32,26,29,0.90
2018-04-21,11.2,13.6,48,21,35,0.00
2018-04-22,11.4,13.6,54,20,39,0.00
2018-04-23,10.8,13.6,51,23,39,0.00
2018-04-24,10.1,13.6,39,13,26,0.00
2018-04-25,9.7,13.6,53,11,36,0.00
2018-04-26,9.2,13.6,52,23,38,0.00
2018-04-27,8.6,13.6,56,26,43,0.00
2018-04-28,7.9,13.6,55,39,46,0.00
2018-04-29,6.6,13.6,47,30,40,0.00
2018-04-30,6.1,13.6,40,15,28,0.40
2018-05-01,6.6,14.0,39,12,26,0.10
2018-05-02,6.6,14.1,38,25,30,0.90
2018-05-03,7.7,15.0,44,26,33,0.10
2018-05-04,7.7,15.1,54,18,37,0.00
2018-05-05,7.5,15.1,58,26,41,0.00
2018-05-06,7.1,15.1,59,33,48,0.00
2018-05-07,6.2,15.1,60,31,46,0.00
2018-05-08,5.4,15.1,59,29,44,0.00
2018-05-09,4.2,15.1,60,30,44,0.00
2018-05-10,3.3,15.1,52,33,41,0.00
2018-05-11,2.7,15.1,44,31,36,1.80
2018-05-12,4.1,16.9,43,29,36,0.10
2018-05-13,4.1,17.0,48,25,35,0.00
2018-05-14,3.7,17.0,50,23,36,0.00
2018-05-15,3.4,17.0,53,26,40,0.00
2018-05-16,2.7,17.0,54,28,43,0.00
2018-05-17,1.8,17.0,55,30,42,0.00
2018-05-18,1.4,17.0,51,29,40,0.00
2018-05-19,1.0,17.0,43,30,36,0.20
2018-05-20,0.0,17.2,53,30,41,0.00
2018-05-21,0.0,17.2,54,31,43,0.00
2018-05-22,0.0,17.2,52,30,40,0.20
2018-05-23,0.0,17.4,49,35,40,0.00
2018-05-24,0.0,17.4,56,31,44,0.00
2018-05-25,0.0,17.4,61,31,50,0.00
2018-05-26,0.0,17.4,58,38,50,0.00
2018-05-27,0.0,17.4,53,34,45,0.00
2018-05-28,0.0,17.4,50,30,38,0.00
2018-05-29,0.0,17.4,53,31,40,0.00
2018-05-30,0.0,17.4,58,31,45,0.00
2018-05-31,0.0,17.4,58,35,50,0.00
2018-06-01,0.0,17.4,53,34,43,0.00
2018-06-02,0.0,17.4,60,26,43,0.00
2018-06-03,0.0,17.4,64,30,50,0.00
2018-06-04,0.0,17.4,67,35,52,0.00
2018-06-05,0.0,17.4,67,37,55,0.00
2018-06-06,0.0,17.4,65,36,51,0.00
2018-06-07,0.0,17.4,65,36,52,0.00
2018-06-08,0.0,17.4,66,34,51,0.00
2018-06-09,0.0,17.4,65,34,54,0.00
2018-06-10,0.0,17.4,58,36,50,0.00
2018-06-11,0.0,17.4,63,28,46,0.00
2018-06-12,0.0,17.4,63,32,50,0.00
2018-06-13,0.0,17.4,70,37,57,0.00
2018-06-14,0.0,17.4,69,46,60,0.00
2018-06-15,0.0,17.4,66,51,58,0.00
2018-06-16,0.0,17.4,60,49,54,0.00
2018-06-17,0.0,17.4,59,44,50,0.00
2018-06-18,0.0,17.4,57,41,48,0.00
2018-06-19,0.0,17.4,54,33,44,0.00
2018-06-20,0.0,17.4,59,32,47,0.00
2018-06-21,0.0,17.4,69,34,53,0.00
2018-06-22,0.0,17.4,60,36,49,0.00
2018-06-23,0.0,17.4,64,37,50,0.00
2018-06-24,0.0,17.4,58,33,46,0.00
2018-06-25,0.0,17.4,67,33,52,0.00
2018-06-26,0.0,17.4,73,42,60,0.00
2018-06-27,0.0,17.4,72,41,57,0.00
2018-06-28,0.0,17.4,69,40,58,0.00
2018-06-29,0.0,17.4,62,36,49,0.00
2018-06-30,0.0,17.4,56,33,46,0.00
2018-07-01,0.0,17.4,63,31,50,0.00
2018-07-02,0.0,17.4,67,42,56,0.00
2018-07-03,0.0,17.4,67,36,54,0.00
2018-07-04,0.0,17.4,68,35,54,0.00
2018-07-05,0.0,17.4,70,40,58,0.00
2018-07-06,0.0,17.4,73,44,58,0.00
2018-07-07,0.0,17.4,73,42,58,0.00
2018-07-08,0.0,17.4,71,50,58,0.00
2018-07-09,0.0,17.4,71,46,59,0.00
2018-07-10,0.0,17.4,74,44,59,0.00
2018-07-11,0.0,17.4,65,48,55,0.00
2018-07-12,0.0,17.4,66,42,54,0.00
2018-07-13,0.0,17.4,69,41,55,0.00
2018-07-14,0.0,17.4,65,42,53,0.10
2018-07-15,0.0,17.5,68,46,57,0.00
2018-07-16,0.0,17.5,66,45,54,0.20
2018-07-17,0.0,17.7,68,42,56,0.00
2018-07-18,0.0,17.7,72,39,56,0.00
2018-07-19,0.0,17.7,75,41,58,0.00
2018-07-20,0.0,17.7,70,42,57,0.10
2018-07-21,0.0,17.8,70,47,58,0.10
2018-07-22,0.0,17.9,61,42,51,0.50
2018-07-23,0.0,18.4,65,40,52,0.00
2018-07-24,0.0,18.4,69,39,55,0.00
2018-07-25,0.0,18.4,61,42,51,0.00
2018-07-26,0.0,18.4,69,40,55,0.00
2018-07-27,0.0,18.4,71,43,55,0.00
2018-07-28,0.0,18.4,72,44,58,0.00
2018-07-29,0.0,18.4,69,39,54,0.00
2018-07-30,0.0,18.4,68,36,53,0.00
2018-07-31,0.0,18.4,71,37,55,0.00
2018-08-01,0.0,18.4,63,43,51,0.20
2018-08-02,0.0,18.6,64,41,52,0.00
2018-08-03,0.0,18.6,67,44,54,0.00
2018-08-04,0.0,18.6,70,45,57,0.10
2018-08-05,0.0,18.7,69,39,55,0.00
2018-08-06,0.0,18.7,64,34,50,0.00
2018-08-07,0.0,18.7,69,34,52,0.00
2018-08-08,0.0,18.7,69,36,53,0.00
2018-08-09,0.0,18.7,72,37,55,0.00
2018-08-10,0.0,18.7,74,44,59,0.00
2018-08-11,0.0,18.7,74,46,59,0.00
2018-08-12,0.0,18.7,73,42,57,0.00
2018-08-13,0.0,18.7,68,42,54,0.00
2018-08-14,0.0,18.7,67,40,53,0.00
2018-08-15,0.0,18.7,69,38,55,0.10
2018-08-16,0.0,18.8,70,41,53,0.10
2018-08-17,0.0,18.9,66,40,53,0.10
2018-08-18,0.0,19.0,63,39,51,0.20
2018-08-19,0.0,19.2,63,32,49,0.00
2018-08-20,0.0,19.2,63,45,53,0.00
2018-08-21,0.0,19.2,61,44,50,0.10
2018-08-22,0.0,19.3,62,41,48,0.30
2018-08-23,0.0,19.6,62,37,49,0.20
2018-08-24,0.0,19.8,66,35,49,0.40
2018-08-25,0.0,20.2,67,44,55,0.10
2018-08-26,0.0,20.3,65,46,56,0.00
2018-08-27,0.0,20.3,61,37,50,0.00
2018-08-28,0.0,20.3,57,31,43,0.00
2018-08-29,0.0,20.3,65,30,52,0.00
2018-08-30,0.0,20.3,65,42,54,0.00
2018-08-31,0.0,20.3,62,34,49,0.00
2018-09-01,0.0,20.3,64,31,46,0.00
2018-09-02,0.0,20.3,64,31,47,0.00
2018-09-03,0.0,20.3,65,34,50,0.00
2018-09-04,0.0,20.3,64,32,47,0.00
2018-09-05,0.0,20.3,63,33,47,0.00
2018-09-06,0.0,20.3,61,35,48,0.10
2018-09-07,0.0,20.4,62,35,47,0.00
2018-09-08,0.0,20.4,64,35,48,0.10
2018-09-09,0.0,20.5,66,33,48,0.00
2018-09-10,0.0,20.5,69,34,53,0.00
2018-09-11,0.0,20.5,68,49,58,0.00
2018-09-12,0.0,20.5,64,47,56,0.00
2018-09-13,0.0,20.5,62,46,54,0.00
2018-09-14,0.0,20.5,64,47,55,0.00
2018-09-15,0.0,20.5,65,50,57,0.00
2018-09-16,0.0,20.5,65,46,56,0.00
2018-09-17,0.0,20.5,67,41,54,0.10
2018-09-18,0.0,20.6,65,39,53,0.00
2018-09-19,0.0,20.6,64,35,51,0.00
2018-09-20,0.0,20.6,56,28,42,0.00
2018-09-21,0.0,20.6,62,27,46,0.00
2018-09-22,0.0,20.6,62,33,51,0.00
2018-09-23,0.0,20.6,59,42,50,0.00
2018-09-24,0.0,20.6,58,25,43,0.00
2018-09-25,0.0,20.6,54,20,36,0.00
2018-09-26,0.0,20.6,57,21,41,0.00
2018-09-27,0.0,20.6,62,33,47,0.00
2018-09-28,0.0,20.6,64,39,52,0.00
2018-09-29,0.0,20.6,62,49,54,0.00
2018-09-30,0.0,20.6,58,44,51,0.00
2018-10-01,0.0,0.0,60,33,46,0.00
2018-10-02,0.0,0.0,58,41,47,0.50
2018-10-03,0.0,0.5,53,34,42,0.60
2018-10-04,0.0,1.1,44,34,39,0.50
2018-10-05,0.0,1.6,41,30,34,0.20
2018-10-06,0.0,1.8,37,29,31,0.10
2018-10-07,0.0,1.9,32,25,28,1.10
2018-10-08,0.8,3.0,31,17,24,0.30
2018-10-09,1.0,3.3,40,9,26,0.20
2018-10-10,1.2,3.5,35,22,26,0.40
2018-10-11,1.4,3.9,41,11,26,0.10
2018-10-12,1.4,4.0,46,7,26,0.10
2018-10-13,1.5,4.1,49,16,30,0.10
2018-10-14,1.6,4.2,25,1,13,0.00
2018-10-15,1.6,4.2,37,-1,19,0.10
2018-10-16,1.6,4.3,40,12,25,0.00
2018-10-17,1.6,4.3,43,16,31,0.00
2018-10-18,1.7,4.3,46,23,32,0.00
2018-10-19,1.7,4.3,50,19,31,0.10
2018-10-20,1.7,4.4,51,20,37,0.00
2018-10-21,1.6,4.4,52,31,41,0.00
2018-10-22,1.6,4.4,50,30,40,0.10
2018-10-23,1.6,4.5,45,27,35,0.00
2018-10-24,1.6,4.5,45,21,32,0.10
2018-10-25,1.6,4.6,36,25,32,0.00
2018-10-26,1.6,4.6,46,22,35,0.00
2018-10-27,1.6,4.6,54,30,41,0.00
2018-10-28,1.6,4.6,53,30,42,0.00
2018-10-29,1.5,4.6,51,25,39,0.00
2018-10-30,1.4,4.6,33,12,23,0.00
2018-10-31,1.4,4.6,35,7,24,0.00
2018-11-01,1.4,4.6,37,27,31,0.00
2018-11-02,1.4,4.6,46,26,35,0.10
2018-11-03,1.6,4.7,33,20,26,0.00
2018-11-04,1.6,4.7,37,23,29,0.10
2018-11-05,1.9,4.8,34,20,25,0.00
2018-11-06,1.9,4.8,29,9,18,0.00
2018-11-07,1.9,4.8,30,5,18,0.00
2018-11-08,1.9,4.8,25,4,14,0.00
2018-11-09,1.9,4.8,35,3,19,0.00
2018-11-10,1.9,4.8,38,13,24,0.20
2018-11-11,1.9,5.0,18,8,12,0.00
2018-11-12,2.4,5.0,23,-4,9,0.00
2018-11-13,2.4,5.0,37,2,20,0.00
2018-11-14,2.4,5.0,44,13,25,0.00
2018-11-15,2.4,5.0,42,15,25,0.00
2018-11-16,2.4,5.0,45,16,29,0.00
2018-11-17,2.4,5.0,32,1,23,0.20
2018-11-18,2.8,5.2,36,-6,14,0.00
2018-11-19,2.8,5.2,40,5,19,0.00
2018-11-20,2.8,5.2,41,9,21,0.00
2018-11-21,2.8,5.2,45,10,27,0.00
2018-11-22,2.8,5.2,33,19,26,0.20
2018-11-23,3.0,5.4,35,16,27,0.00
2018-11-24,3.0,5.4,29,8,17,0.30
2018-11-25,3.2,5.7,26,-8,6,0.00
2018-11-26,3.2,5.7,37,2,17,0.10
2018-11-27,3.3,5.8,42,11,28,0.20
2018-11-28,3.5,6.0,33,13,25,0.00
2018-11-29,3.5,6.0,28,2,20,0.40
2018-11-30,4.0,6.4,31,17,22,0.20
2018-12-01,4.3,6.6,24,6,13,0.00
2018-12-02,4.3,6.6,21,0,9,0.00
2018-12-03,4.3,6.6,13,-16,2,0.00
2018-12-04,4.3,6.6,21,-19,0,0.00
2018-12-05,4.3,6.6,34,11,20,0.00
2018-12-06,4.3,6.6,30,2,16,0.00
2018-12-07,4.3,6.6,33,0,14,0.00
2018-12-08,4.3,6.6,32,0,12,0.00
2018-12-09,4.3,6.6,34,-1,11,0.00
2018-12-10,4.3,6.6,44,4,25,0.00
2018-12-11,4.3,6.6,37,4,22,0.00
2018-12-12,4.3,6.6,32,4,19,0.00
2018-12-13,4.4,6.6,31,0,17,0.00
2018-12-14,4.4,6.6,39,6,24,0.20
2018-12-15,4.6,6.8,40,14,28,0.00
2018-12-16,4.6,6.8,43,21,32,0.00
2018-12-17,4.6,6.8,39,15,29,0.00
2018-12-18,4.6,6.8,37,10,26,0.00
2018-12-19,4.6,6.8,28,17,23,0.00
2018-12-20,4.6,6.8,40,17,27,0.00
2018-12-21,4.7,6.8,37,18,28,0.00
2018-12-22,4.7,6.8,22,0,11,0.00
2018-12-23,4.7,6.8,33,5,20,0.10
2018-12-24,4.8,6.9,30,8,20,0.10
2018-12-25,4.9,7.0,25,16,22,0.20
2018-12-26,5.1,7.2,24,-8,11,0.00
2018-12-27,5.1,7.2,13,-8,3,0.10
2018-12-28,5.2,7.3,9,-13,-3,0.00
2018-12-29,5.2,7.3,26,-10,15,0.00
2018-12-30,5.2,7.3,30,-4,18,0.00
2018-12-31,5.2,7.3,4,-23,-7,0.00
2019-01-01,5.2,7.3,16,-24,-7,0.00
2019-01-02,5.2,7.3,32,-9,13,0.10
2019-01-03,5.5,7.4,42,13,24,0.00
2019-01-04,5.5,7.4,46,11,27,0.10
2019-01-05,5.6,7.5,37,21,29,0.20
2019-01-06,5.8,7.7,27,2,17,0.10
2019-01-07,6.1,7.8,29,12,19,0.00
2019-01-08,6.1,7.8,38,9,25,0.10
2019-01-09,6.3,7.9,40,26,32,0.00
2019-01-10,6.3,7.9,39,14,25,0.10
2019-01-11,6.4,8.0,26,-5,13,0.00
2019-01-12,6.4,8.0,30,-9,4,0.00
2019-01-13,6.4,8.0,29,-11,4,0.00
2019-01-14,6.4,8.0,32,-4,16,0.00
2019-01-15,6.4,8.0,29,15,24,0.00
2019-01-16,6.4,8.0,33,8,23,0.00
2019-01-17,6.4,8.0,31,20,25,0.60
2019-01-18,7.0,8.6,23,-1,15,0.00
2019-01-19,7.0,8.6,35,-2,22,0.00
2019-01-20,7.0,8.6,36,10,26,0.00
2019-01-21,7.0,8.6,27,9,18,0.60
2019-01-22,7.8,9.2,21,3,9,0.00
2019-01-23,7.8,9.2,27,10,19,0.20
2019-01-24,8.1,9.4,28,8,18,0.00
2019-01-25,8.1,9.4,31,10,19,0.10
2019-01-26,8.2,9.5,33,10,23,0.10
2019-01-27,8.3,9.6,43,18,29,0.00
2019-01-28,8.3,9.6,23,-7,12,0.00
2019-01-29,8.3,9.6,34,-4,13,0.00
2019-01-30,8.3,9.6,38,-6,17,0.00
2019-01-31,8.3,9.6,39,7,21,0.00
2019-02-01,8.3,9.6,39,4,22,0.00
2019-02-02,8.4,9.6,35,24,29,0.00
2019-02-03,8.4,9.6,32,20,25,0.50
2019-02-04,9.0,10.1,24,20,22,0.30
2019-02-05,9.7,10.4,22,13,18,0.40
2019-02-06,10.4,10.8,19,-1,8,0.00
2019-02-07,10.4,10.8,14,-22,-6,0.00
2019-02-08,10.4,10.8,21,-8,11,0.00
2019-02-09,10.4,10.8,20,10,13,0.00
2019-02-10,10.4,10.8,17,8,13,0.40
2019-02-11,10.9,11.2,24,-9,9,0.00
2019-02-12,10.9,11.2,27,-4,16,0.10
2019-02-13,11.0,11.3,32,19,26,0.10
2019-02-14,11.1,11.4,34,24,29,0.20
2019-02-15,11.4,11.6,33,5,20,0.20
2019-02-16,11.5,11.8,20,-12,7,0.00
2019-02-17,11.5,11.8,19,-18,1,0.00
2019-02-18,11.5,11.8,17,-16,2,0.00
2019-02-19,11.5,11.8,11,-20,-5,0.00
2019-02-20,11.5,11.8,14,-6,4,0.20
2019-02-21,11.7,12.0,15,-7,6,0.30
2019-02-22,12.0,12.3,24,-19,4,0.00
2019-02-23,12.0,12.3,22,-16,6,0.00
2019-02-24,12.0,12.3,28,-2,15,0.10
2019-02-25,12.0,12.4,36,14,24,0.10
2019-02-26,12.1,12.5,42,26,30,0.00
2019-02-27,12.1,12.5,38,14,27,0.00
2019-02-28,12.1,12.5,36,18,26,0.10
2019-03-01,12.2,12.6,38,13,25,0.00
2019-03-02,12.3,12.6,29,13,21,0.20
2019-03-03,12.5,12.8,33,-8,15,0.00
2019-03-04,12.5,12.8,33,-16,9,0.00
2019-03-05,12.5,12.8,38,6,23,0.20
2019-03-06,12.6,13.0,33,20,29,0.10
2019-03-07,12.7,13.1,41,21,27,0.20
2019-03-08,12.9,13.3,33,11,22,0.30
2019-03-09,13.2,13.6,26,-3,12,0.00
2019-03-10,13.2,13.6,32,11,19,0.20
2019-03-11,13.4,13.8,35,0,16,0.00
2019-03-12,13.4,13.8,41,5,26,0.00
2019-03-13,13.4,13.8,23,11,17,0.50
2019-03-14,14.0,14.3,26,-10,10,0.00
2019-03-15,14.0,14.3,37,-11,13,0.00
2019-03-16,14.0,14.3,42,1,20,0.10
2019-03-17,14.1,14.4,44,1,22,0.00
2019-03-18,14.1,14.4,41,3,20,0.00
2019-03-19,14.1,14.4,39,-3,15,0.00
2019-03-20,14.1,14.4,41,-1,26,0.00
2019-03-21,14.1,14.4,36,23,29,0.40
2019-03-22,14.5,14.8,36,20,25,0.40
2019-03-23,14.9,15.2,40,18,26,0.40
2019-03-24,15.1,15.6,40,-1,25,0.00
2019-03-25,15.1,15.6,44,-5,24,0.00
2019-03-26,15.2,15.6,45,29,35,0.00
2019-03-27,15.2,15.6,47,31,38,0.00
2019-03-28,15.2,15.6,44,23,33,0.00
2019-03-29,15.2,15.6,28,14,22,0.30
2019-03-30,15.6,15.9,32,-1,16,0.00
2019-03-31,15.6,15.9,38,-6,17,0.00
2019-04-01,15.6,15.9,41,2,24,0.10
2019-04-02,15.6,16.0,42,26,32,0.20
2019-04-03,15.8,16.2,42,15,29,0.10
2019-04-04,15.9,16.3,47,10,31,0.00
2019-04-05,15.9,16.3,46,30,36,0.00
2019-04-06,15.9,16.3,45,17,30,0.00
2019-04-07,15.9,16.3,47,16,32,0.00
2019-04-08,15.8,16.3,56,22,40,0.10
2019-04-09,15.5,16.4,49,22,36,0.50
2019-04-10,15.8,16.9,26,15,20,1.00
2019-04-11,17.3,17.9,31,9,20,0.50
2019-04-12,17.6,18.4,32,0,15,0.00
2019-04-13,17.6,18.4,37,-3,21,0.10
2019-04-14,17.7,18.5,49,16,35,0.00
2019-04-15,17.7,18.5,45,32,36,0.10
2019-04-16,17.6,18.6,38,23,32,0.30
2019-04-17,18.0,18.9,44,8,29,0.00
2019-04-18,18.0,18.9,51,27,38,0.00
2019-04-19,17.8,18.9,57,22,41,0.00
