#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 945: Gerber Reservoir, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gerber Reservoir (945) 
# Oregon  SNOTEL Site - 4890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-06-30,0.0,20.4,83,49,69,0.00
2017-07-01,0.0,20.4,83,57,70,0.00
2017-07-02,0.0,20.4,86,53,71,0.00
2017-07-03,0.0,20.4,85,55,71,0.00
2017-07-04,0.0,20.4,86,55,71,0.00
2017-07-05,0.0,20.4,88,46,70,0.00
2017-07-06,0.0,20.4,89,50,72,0.00
2017-07-07,0.0,20.4,89,51,72,0.00
2017-07-08,0.0,20.4,92,51,74,0.00
2017-07-09,0.0,20.4,89,55,73,0.00
2017-07-10,0.0,20.4,82,54,69,0.00
2017-07-11,0.0,20.4,81,52,69,0.00
2017-07-12,0.0,20.4,86,53,71,0.00
2017-07-13,0.0,20.4,86,52,72,0.00
2017-07-14,0.0,20.4,89,51,73,0.00
2017-07-15,0.0,20.4,85,57,71,0.00
2017-07-16,0.0,20.4,82,50,68,0.00
2017-07-17,0.0,20.4,83,51,68,0.00
2017-07-18,0.0,20.4,83,50,68,0.00
2017-07-19,0.0,20.4,81,50,67,0.00
2017-07-20,0.0,20.4,79,49,65,0.00
2017-07-21,0.0,20.4,82,49,68,0.00
2017-07-22,0.0,20.4,88,58,73,0.00
2017-07-23,0.0,20.4,93,64,78,0.00
2017-07-24,0.0,20.4,89,58,73,0.00
2017-07-25,0.0,20.4,87,56,68,0.10
2017-07-26,0.0,20.5,81,53,66,0.00
2017-07-27,0.0,20.5,83,50,69,0.10
2017-07-28,0.0,20.6,87,55,72,0.00
2017-07-29,0.0,20.6,88,56,73,0.00
2017-07-30,0.0,20.6,90,57,75,0.00
2017-07-31,0.0,20.6,94,64,79,0.00
2017-08-01,0.0,20.6,96,66,80,0.00
2017-08-02,0.0,20.6,96,65,81,0.00
2017-08-03,0.0,20.6,95,59,78,0.00
2017-08-04,0.0,20.6,90,57,74,0.00
2017-08-05,0.0,20.6,79,48,67,0.00
2017-08-06,0.0,20.6,84,54,67,0.00
2017-08-07,0.0,20.6,81,57,67,0.00
2017-08-08,0.0,20.6,85,50,68,0.00
2017-08-09,0.0,20.6,82,56,68,0.20
2017-08-10,0.0,20.8,85,53,68,0.00
2017-08-11,0.0,20.8,83,52,69,0.00
2017-08-12,0.0,20.8,83,55,69,0.00
2017-08-13,0.0,20.8,76,48,63,0.00
2017-08-14,0.0,20.8,75,54,64,0.00
2017-08-15,0.0,20.8,78,47,65,0.00
2017-08-16,0.0,20.8,81,53,68,0.00
2017-08-17,0.0,20.8,83,53,70,0.00
2017-08-18,0.0,20.8,87,51,70,0.00
2017-08-19,0.0,20.8,81,52,68,0.00
2017-08-20,0.0,20.8,84,53,69,0.00
2017-08-21,0.0,20.8,86,53,70,0.00
2017-08-22,0.0,20.8,87,51,67,0.30
2017-08-23,0.0,21.1,79,56,66,0.00
2017-08-24,0.0,21.1,80,50,66,0.00
2017-08-25,0.0,21.1,81,51,66,0.00
2017-08-26,0.0,21.1,88,51,69,0.00
2017-08-27,0.0,21.1,90,51,72,0.00
2017-08-28,0.0,21.1,89,56,73,0.00
2017-08-29,0.0,21.1,91,50,72,0.00
2017-08-30,0.0,21.1,83,48,67,0.00
2017-08-31,0.0,21.1,81,49,67,0.00
2017-09-01,0.0,21.1,89,53,72,0.00
2017-09-02,0.0,21.1,93,52,74,0.10
2017-09-03,0.0,21.2,93,55,74,0.00
2017-09-04,0.0,21.2,94,65,78,0.00
2017-09-05,0.0,21.2,94,57,76,0.00
2017-09-06,0.0,21.2,84,58,70,0.00
2017-09-07,0.0,21.2,77,54,64,0.00
2017-09-08,0.0,21.2,78,47,64,0.00
2017-09-09,0.0,21.2,78,50,64,0.00
2017-09-10,0.0,21.2,82,48,66,0.00
2017-09-11,0.0,21.2,87,54,71,0.00
2017-09-12,0.0,21.2,70,56,65,0.00
2017-09-13,0.0,21.2,79,48,64,0.00
2017-09-14,0.0,21.2,66,45,55,0.00
2017-09-15,0.0,21.2,63,42,52,0.00
2017-09-16,0.0,21.2,66,42,53,0.00
2017-09-17,0.0,21.2,68,38,53,0.00
2017-09-18,0.0,21.2,54,41,49,0.00
2017-09-19,0.0,21.2,52,38,45,0.00
2017-09-20,0.0,21.2,54,35,46,0.00
2017-09-21,0.0,21.2,51,31,41,0.00
2017-09-22,0.0,21.2,51,31,42,0.00
2017-09-23,0.0,21.2,56,30,45,0.00
2017-09-24,0.0,21.2,59,32,47,0.00
2017-09-25,0.0,21.2,64,35,51,0.10
2017-09-26,0.0,21.3,69,42,56,0.00
2017-09-27,0.0,21.3,69,43,56,0.00
2017-09-28,0.0,21.3,74,38,56,0.00
2017-09-29,0.0,21.3,66,41,53,0.00
2017-09-30,0.0,21.3,60,41,50,0.00
2017-10-01,0.0,0.0,54,35,43,0.00
2017-10-02,0.0,0.0,50,26,39,0.00
2017-10-03,0.0,0.0,54,36,45,0.00
2017-10-04,0.0,0.0,55,31,43,0.00
2017-10-05,0.0,0.0,62,28,45,0.00
2017-10-06,0.0,0.0,70,30,50,0.00
2017-10-07,0.0,0.0,64,37,49,0.00
2017-10-08,0.0,0.0,53,29,42,0.00
2017-10-09,0.0,0.0,58,31,47,0.00
2017-10-10,0.0,0.0,60,29,47,0.00
2017-10-11,0.0,0.0,47,26,38,0.00
2017-10-12,0.0,0.0,50,19,35,0.00
2017-10-13,0.0,0.0,49,30,39,0.00
2017-10-14,0.0,0.0,54,21,38,0.00
2017-10-15,0.0,0.0,64,25,43,0.00
2017-10-16,0.0,0.0,70,28,47,0.00
2017-10-17,0.0,0.0,67,34,48,0.00
2017-10-18,0.0,0.0,70,30,50,0.00
2017-10-19,0.0,0.0,57,34,48,0.30
2017-10-20,0.3,0.3,39,31,35,0.10
2017-10-21,0.1,0.4,41,31,38,0.30
2017-10-22,0.2,0.7,56,38,46,0.10
2017-10-23,0.1,0.8,64,35,49,0.00
2017-10-24,0.0,0.8,70,39,52,0.00
2017-10-25,0.0,0.8,69,33,50,0.00
2017-10-26,0.0,0.8,68,38,52,0.00
2017-10-27,0.0,0.8,71,38,53,0.00
2017-10-28,0.0,0.8,71,36,52,0.00
2017-10-29,0.0,0.8,69,33,49,0.00
2017-10-30,0.0,0.8,52,36,44,0.00
2017-10-31,0.0,0.8,57,26,41,0.00
2017-11-01,0.0,0.8,59,28,43,0.00
2017-11-02,0.0,0.8,55,37,44,0.00
2017-11-03,0.0,0.8,44,32,37,0.60
2017-11-04,0.4,1.4,37,27,32,0.00
2017-11-05,0.2,1.4,35,29,33,0.40
2017-11-06,0.4,1.8,38,22,29,0.00
2017-11-07,0.5,1.8,45,17,33,0.00
2017-11-08,0.6,1.8,47,38,42,0.20
2017-11-09,0.4,2.0,42,35,39,0.30
2017-11-10,0.0,2.3,42,35,39,0.10
2017-11-11,0.0,2.4,46,33,38,0.10
2017-11-12,0.0,2.5,46,36,40,0.00
2017-11-13,0.0,2.5,49,35,42,0.00
2017-11-14,0.0,2.5,45,29,36,0.00
2017-11-15,0.0,2.5,40,36,38,0.00
2017-11-16,0.0,2.5,42,33,37,0.00
2017-11-17,0.0,2.5,38,23,31,0.00
2017-11-18,0.0,2.5,45,19,31,0.00
2017-11-19,0.0,2.5,44,23,35,0.20
2017-11-20,0.0,2.7,47,36,41,0.40
2017-11-21,0.0,3.1,54,43,49,0.10
2017-11-22,0.0,3.2,60,46,52,0.00
2017-11-23,0.0,3.2,58,47,51,0.50
2017-11-24,0.0,3.7,47,35,41,0.00
2017-11-25,0.0,3.7,56,35,46,0.10
2017-11-26,0.0,3.8,50,36,45,0.10
2017-11-27,0.0,3.9,41,28,35,0.00
2017-11-28,0.0,3.9,40,25,32,0.00
2017-11-29,0.0,3.9,37,25,31,0.00
2017-11-30,0.0,3.9,38,24,31,0.00
2017-12-01,0.0,3.9,42,23,31,0.00
2017-12-02,0.0,3.9,41,26,33,0.20
2017-12-03,0.0,4.1,35,13,27,0.00
2017-12-04,0.0,4.1,32,8,19,0.00
2017-12-05,0.0,4.1,37,10,23,0.00
2017-12-06,0.0,4.1,45,18,30,0.00
2017-12-07,0.0,4.1,45,13,27,0.00
2017-12-08,0.0,4.1,47,18,30,0.00
2017-12-09,0.0,4.1,48,19,30,0.00
2017-12-10,0.0,4.1,51,16,29,0.00
2017-12-11,0.0,4.1,50,18,30,0.00
2017-12-12,0.0,4.1,49,16,30,0.10
2017-12-13,0.0,4.2,49,21,34,0.00
2017-12-14,0.0,4.2,49,24,33,0.00
2017-12-15,0.0,4.2,42,25,33,0.00
2017-12-16,0.0,4.2,36,24,30,0.00
2017-12-17,0.0,4.2,41,19,29,0.00
2017-12-18,0.0,4.2,46,28,34,0.10
2017-12-19,0.0,4.3,42,28,36,0.00
2017-12-20,0.0,4.3,32,16,26,0.00
2017-12-21,0.0,4.3,31,3,17,0.00
2017-12-22,0.0,4.3,36,19,29,0.10
2017-12-23,0.0,4.4,39,23,31,0.00
2017-12-24,0.0,4.4,39,27,34,0.00
2017-12-25,0.0,4.4,43,25,35,0.00
2017-12-26,0.0,4.4,42,20,29,0.00
2017-12-27,0.0,4.4,45,27,35,0.00
2017-12-28,0.0,4.4,49,23,34,0.00
2017-12-29,0.0,4.4,50,23,35,0.00
2017-12-30,0.0,4.4,46,29,38,0.00
2017-12-31,0.0,4.4,47,27,35,0.00
2018-01-01,0.0,4.4,51,25,34,0.00
2018-01-02,0.0,4.4,50,26,35,0.10
2018-01-03,0.0,4.5,52,31,40,0.00
2018-01-04,0.0,4.5,48,38,44,0.10
2018-01-05,0.0,4.6,48,39,45,0.00
2018-01-06,0.0,4.6,43,28,36,0.00
2018-01-07,0.0,4.6,47,25,35,0.00
2018-01-08,0.0,4.6,42,35,40,0.20
2018-01-09,0.0,4.8,44,32,40,0.00
2018-01-10,0.0,4.8,38,30,34,0.00
2018-01-11,0.0,4.8,44,34,39,0.10
2018-01-12,0.0,4.9,44,30,37,0.00
2018-01-13,0.0,4.9,53,28,37,0.00
2018-01-14,0.0,4.9,54,30,41,0.00
2018-01-15,0.0,4.9,53,32,44,0.00
2018-01-16,0.0,4.9,46,32,40,0.00
2018-01-17,0.0,4.9,49,36,44,0.10
2018-01-18,0.0,5.0,43,28,36,0.60
2018-01-19,0.4,5.6,34,19,28,0.00
2018-01-20,0.3,5.6,33,21,27,0.00
2018-01-21,0.3,5.6,33,21,29,0.20
2018-01-22,0.4,5.8,38,20,31,0.00
2018-01-23,0.4,5.8,38,21,33,0.00
2018-01-24,0.4,5.8,40,29,35,0.00
2018-01-25,0.4,5.8,36,24,29,0.00
2018-01-26,0.4,5.8,35,24,30,0.00
2018-01-27,0.5,5.8,36,29,33,0.30
2018-01-28,0.7,6.1,48,31,38,0.00
2018-01-29,0.6,6.1,51,30,39,0.00
2018-01-30,0.7,6.1,48,31,40,0.00
2018-01-31,0.6,6.1,45,25,35,0.00
2018-02-01,0.5,6.1,51,32,40,0.00
2018-02-02,0.3,6.1,54,32,41,0.00
2018-02-03,0.0,6.1,54,31,41,0.00
2018-02-04,0.0,6.1,56,30,41,0.00
2018-02-05,0.0,6.1,52,33,40,0.00
2018-02-06,0.0,6.1,50,26,37,0.00
2018-02-07,0.0,6.1,56,27,40,0.00
2018-02-08,0.0,6.1,57,30,42,0.00
2018-02-09,0.0,6.1,53,30,41,0.00
2018-02-10,0.0,6.1,41,23,33,0.00
2018-02-11,0.0,6.1,39,22,31,0.00
2018-02-12,0.0,6.1,33,21,27,0.00
2018-02-13,0.0,6.1,45,14,29,0.00
2018-02-14,0.0,6.1,41,24,32,0.00
2018-02-15,0.0,6.1,41,17,28,0.00
2018-02-16,0.0,6.1,44,20,31,0.00
2018-02-17,0.0,6.1,48,26,37,0.00
2018-02-18,0.0,6.1,37,17,28,0.00
2018-02-19,0.0,6.1,27,10,20,0.00
2018-02-20,0.0,6.1,29,4,19,0.00
2018-02-21,0.0,6.1,33,21,27,0.00
2018-02-22,0.0,6.1,31,16,23,0.20
2018-02-23,0.2,6.3,29,2,19,0.00
2018-02-24,0.2,6.3,35,18,27,0.00
2018-02-25,0.2,6.3,37,17,29,0.30
2018-02-26,0.4,6.6,31,13,25,0.10
2018-02-27,0.5,6.7,34,-5,18,0.00
2018-02-28,0.5,6.7,35,13,26,0.20
2018-03-01,0.7,6.9,36,24,32,0.30
2018-03-02,0.8,7.2,31,14,24,0.00
2018-03-03,0.8,7.2,35,14,26,0.00
2018-03-04,0.7,7.2,34,8,22,0.00
2018-03-05,0.7,7.2,38,1,21,0.00
2018-03-06,0.7,7.2,48,9,29,0.10
2018-03-07,0.8,7.3,50,26,39,0.10
2018-03-08,0.8,7.4,43,35,39,0.00
2018-03-09,0.6,7.4,40,28,36,0.30
2018-03-10,0.9,7.7,48,21,36,0.10
2018-03-11,0.6,7.8,52,25,38,0.00
2018-03-12,0.2,7.8,55,27,43,0.10
2018-03-13,0.0,7.9,49,34,41,0.50
2018-03-14,0.0,8.4,38,26,33,0.10
2018-03-15,0.0,8.5,35,27,31,0.10
2018-03-16,0.0,8.6,37,26,30,0.00
2018-03-17,0.0,8.6,37,25,30,0.10
2018-03-18,0.0,8.7,42,22,33,0.00
2018-03-19,0.0,8.7,47,26,37,0.10
2018-03-20,0.0,8.8,42,32,38,0.10
2018-03-21,0.0,8.9,50,36,42,0.80
2018-03-22,0.0,9.7,41,28,36,0.50
2018-03-23,0.0,10.2,39,26,32,0.10
2018-03-24,0.0,10.3,35,19,29,0.10
2018-03-25,0.1,10.4,36,23,29,0.00
2018-03-26,0.1,10.4,43,19,33,0.10
2018-03-27,0.0,10.5,55,28,42,0.00
2018-03-28,0.0,10.5,58,34,46,0.00
2018-03-29,0.0,10.5,59,32,46,0.00
2018-03-30,0.0,10.5,62,30,46,0.00
2018-03-31,0.0,10.5,60,38,48,0.00
2018-04-01,0.0,10.5,54,31,43,0.00
2018-04-02,0.0,10.5,44,30,38,0.00
2018-04-03,0.0,10.5,59,24,42,0.10
2018-04-04,0.0,10.6,60,41,49,0.00
2018-04-05,0.0,10.6,50,40,44,0.30
2018-04-06,0.0,10.9,47,39,43,0.50
2018-04-07,0.0,11.4,48,38,44,0.30
2018-04-08,0.0,11.7,51,34,41,0.00
2018-04-09,0.0,11.7,64,30,49,0.10
2018-04-10,0.0,11.8,54,40,48,0.00
2018-04-11,0.0,11.8,47,29,39,0.00
2018-04-12,0.0,11.8,40,24,32,0.10
2018-04-13,0.0,11.9,51,28,40,0.10
2018-04-14,0.0,12.0,59,33,46,0.00
2018-04-15,0.0,12.0,49,30,40,0.00
2018-04-16,0.0,12.0,39,26,32,0.00
2018-04-17,0.0,12.0,44,25,35,0.10
2018-04-18,0.0,12.1,45,32,38,0.00
2018-04-19,0.0,12.1,50,33,40,0.00
2018-04-20,0.0,12.1,61,31,47,0.00
2018-04-21,0.0,12.1,62,36,50,0.00
2018-04-22,0.0,12.1,60,36,48,0.00
2018-04-23,0.0,12.1,62,36,49,0.00
2018-04-24,0.0,12.1,65,39,54,0.10
2018-04-25,0.0,12.2,73,41,58,0.00
2018-04-26,0.0,12.2,78,41,61,0.00
2018-04-27,0.0,12.2,59,37,50,0.00
2018-04-28,0.0,12.2,47,35,38,0.10
2018-04-29,0.0,12.3,47,34,39,0.10
2018-04-30,0.0,12.4,49,31,40,0.10
2018-05-01,0.0,12.5,54,33,43,0.00
2018-05-02,0.0,12.5,62,36,49,0.00
2018-05-03,0.0,12.5,70,36,54,0.10
2018-05-04,0.0,12.6,69,40,56,0.00
2018-05-05,0.0,12.6,68,44,56,0.00
2018-05-06,0.0,12.6,69,45,57,0.00
2018-05-07,0.0,12.6,70,41,57,0.00
2018-05-08,0.0,12.6,75,45,58,0.00
2018-05-09,0.0,12.6,64,45,55,0.00
2018-05-10,0.0,12.6,62,39,50,0.00
2018-05-11,0.0,12.6,54,35,46,0.00
2018-05-12,0.0,12.6,62,44,53,0.00
2018-05-13,0.0,12.6,69,42,57,0.00
2018-05-14,0.0,12.6,69,42,57,0.00
2018-05-15,0.0,12.6,72,41,56,0.00
2018-05-16,0.0,12.6,61,47,51,0.10
2018-05-17,0.0,12.7,65,46,54,0.00
2018-05-18,0.0,12.7,66,40,55,0.00
2018-05-19,0.0,12.7,69,42,57,0.10
2018-05-20,0.0,12.8,65,46,52,0.00
2018-05-21,0.0,12.8,68,43,56,0.00
2018-05-22,0.0,12.8,72,50,60,0.00
2018-05-23,0.0,12.8,68,46,56,0.20
2018-05-24,0.0,13.0,71,48,59,0.70
2018-05-25,0.0,13.7,59,46,50,0.70
2018-05-26,0.0,14.4,58,42,49,0.00
2018-05-27,0.0,14.4,69,39,56,0.10
2018-05-28,0.0,14.5,73,48,62,0.00
2018-05-29,0.0,14.5,74,46,61,0.00
2018-05-30,0.0,14.5,69,46,55,0.00
2018-05-31,0.0,14.5,56,38,47,0.00
2018-06-01,0.0,14.5,65,38,52,0.00
2018-06-02,0.0,14.5,75,43,62,0.00
2018-06-03,0.0,14.5,79,49,63,0.00
2018-06-04,0.0,14.5,69,44,57,0.00
2018-06-05,0.0,14.5,69,43,57,0.00
2018-06-06,0.0,14.5,72,46,60,0.00
2018-06-07,0.0,14.5,73,47,60,0.00
2018-06-08,0.0,14.5,73,42,58,0.00
2018-06-09,0.0,14.5,52,35,44,0.00
2018-06-10,0.0,14.5,59,30,46,0.20
2018-06-11,0.0,14.7,65,44,55,0.00
2018-06-12,0.0,14.7,78,46,63,0.00
2018-06-13,0.0,14.7,77,47,62,0.00
2018-06-14,0.0,14.7,72,42,59,0.00
2018-06-15,0.0,14.7,71,45,59,0.00
2018-06-16,0.0,14.7,67,41,54,0.00
2018-06-17,0.0,14.7,61,44,51,0.00
2018-06-18,0.0,14.7,66,43,53,0.00
2018-06-19,0.0,14.7,73,43,60,0.10
2018-06-20,0.0,14.8,82,47,65,0.00
2018-06-21,0.0,14.8,77,45,63,0.00
2018-06-22,0.0,14.8,78,47,64,0.00
2018-06-23,0.0,14.8,75,46,63,0.00
2018-06-24,0.0,14.8,84,48,68,0.00
2018-06-25,0.0,14.8,78,50,65,0.00
2018-06-26,0.0,14.8,79,47,64,0.00
2018-06-27,0.0,14.8,81,47,65,0.00
2018-06-28,0.0,14.8,71,48,60,0.00
2018-06-29,0.0,14.8,72,45,60,0.00
2018-06-30,0.0,14.8,79,50,66,0.00
2018-07-01,0.0,14.8,81,49,67,0.00
2018-07-02,0.0,14.8,78,50,63,0.00
2018-07-03,0.0,14.8,71,42,58,0.00
2018-07-04,0.0,14.8,80,49,65,0.00
2018-07-05,0.0,14.8,80,47,64,0.00
2018-07-06,0.0,14.8,72,52,64,0.00
2018-07-07,0.0,14.8,81,44,64,0.00
2018-07-08,0.0,14.8,83,49,66,0.00
2018-07-09,0.0,14.8,84,47,67,0.00
2018-07-10,0.0,14.8,78,48,65,0.00
2018-07-11,0.0,14.8,85,52,71,0.00
2018-07-12,0.0,14.8,89,58,74,0.00
2018-07-13,0.0,14.8,90,56,74,0.00
2018-07-14,0.0,14.8,90,61,76,0.00
2018-07-15,0.0,14.8,77,54,67,0.00
2018-07-16,0.0,14.8,86,49,69,0.00
2018-07-17,0.0,14.8,89,54,74,0.00
2018-07-18,0.0,14.8,89,53,73,0.00
2018-07-19,0.0,14.8,87,54,72,0.00
2018-07-20,0.0,14.8,88,52,71,0.00
2018-07-21,0.0,14.8,85,52,70,0.00
2018-07-22,0.0,14.8,85,52,71,0.00
2018-07-23,0.0,14.8,88,54,74,0.00
2018-07-24,0.0,14.8,90,58,74,0.00
2018-07-25,0.0,14.8,89,57,75,0.00
2018-07-26,0.0,14.8,90,57,75,0.00
2018-07-27,0.0,14.8,88,56,72,0.00
2018-07-28,0.0,14.8,87,49,70,0.00
2018-07-29,0.0,14.8,90,52,73,0.00
2018-07-30,0.0,14.8,89,54,73,0.00
2018-07-31,0.0,14.8,88,56,72,0.00
2018-08-01,0.0,14.8,87,53,70,0.00
2018-08-02,0.0,14.8,82,51,67,0.00
2018-08-03,0.0,14.8,79,45,63,0.00
2018-08-04,0.0,14.8,77,45,62,0.00
2018-08-05,0.0,14.8,78,47,64,0.00
2018-08-06,0.0,14.8,85,47,68,0.00
2018-08-07,0.0,14.8,89,55,73,0.00
2018-08-08,0.0,14.8,94,53,75,0.00
2018-08-09,0.0,14.8,94,57,76,0.00
2018-08-10,0.0,14.8,90,58,74,0.00
2018-08-11,0.0,14.8,82,52,68,0.00
2018-08-12,0.0,14.8,82,49,67,0.00
2018-08-13,0.0,14.8,84,50,68,0.00
2018-08-14,0.0,14.8,86,48,69,0.00
2018-08-15,0.0,14.8,84,60,71,0.00
2018-08-16,0.0,14.8,87,52,71,0.00
2018-08-17,0.0,14.8,82,47,66,0.00
2018-08-18,0.0,14.8,85,46,68,0.00
2018-08-19,0.0,14.8,85,49,68,0.00
2018-08-20,0.0,14.8,79,50,66,0.00
2018-08-21,0.0,14.8,78,57,66,0.00
2018-08-22,0.0,14.8,80,49,65,0.00
2018-08-23,0.0,14.8,80,46,64,0.00
2018-08-24,0.0,14.8,75,45,61,0.00
2018-08-25,0.0,14.8,76,44,60,0.00
2018-08-26,0.0,14.8,75,41,59,0.00
2018-08-27,0.0,14.8,71,44,59,0.00
2018-08-28,0.0,14.8,74,43,60,0.00
2018-08-29,0.0,14.8,80,43,63,0.00
2018-08-30,0.0,14.8,75,47,62,0.00
2018-08-31,0.0,14.8,74,45,60,0.00
2018-09-01,0.0,14.8,78,44,63,0.00
2018-09-02,0.0,14.8,82,46,66,0.00
2018-09-03,0.0,14.8,82,49,68,0.00
2018-09-04,0.0,14.8,83,49,67,0.00
2018-09-05,0.0,14.8,84,46,65,0.00
2018-09-06,0.0,14.8,82,46,65,0.00
2018-09-07,0.0,14.8,77,47,63,0.00
2018-09-08,0.0,14.8,74,41,59,0.00
2018-09-09,0.0,14.8,77,39,59,0.00
2018-09-10,0.0,14.8,73,42,58,0.00
2018-09-11,0.0,14.8,66,39,53,0.00
2018-09-12,0.0,14.8,60,38,50,0.00
2018-09-13,0.0,14.8,62,37,50,0.00
2018-09-14,0.0,14.8,65,34,51,0.00
2018-09-15,0.0,14.8,67,38,51,0.00
2018-09-16,0.0,14.8,65,32,50,0.00
2018-09-17,0.0,14.8,69,33,52,0.00
2018-09-18,0.0,14.8,69,38,54,0.00
2018-09-19,0.0,14.8,66,41,54,0.00
2018-09-20,0.0,14.8,70,35,53,0.00
2018-09-21,0.0,14.8,76,37,57,0.00
2018-09-22,0.0,14.8,69,40,56,0.00
2018-09-23,0.0,14.8,64,42,53,0.00
2018-09-24,0.0,14.8,69,35,54,0.00
2018-09-25,0.0,14.8,73,35,56,0.00
2018-09-26,0.0,14.8,78,40,59,0.00
2018-09-27,0.0,14.8,82,39,62,0.00
2018-09-28,0.0,14.8,80,40,60,0.00
2018-09-29,0.0,14.8,67,40,54,0.00
2018-09-30,0.0,14.8,58,40,49,0.20
2018-10-01,0.0,0.0,57,38,50,0.10
2018-10-02,0.0,0.1,63,48,54,0.10
2018-10-03,0.0,0.2,65,49,54,0.30
2018-10-04,0.0,0.5,55,35,47,0.00
2018-10-05,0.0,0.5,50,28,40,0.10
2018-10-06,0.0,0.6,57,41,47,0.00
2018-10-07,0.0,0.6,57,33,45,0.00
2018-10-08,0.0,0.6,59,43,50,0.00
2018-10-09,0.0,0.6,57,37,47,0.00
2018-10-10,0.0,0.6,50,33,41,0.00
2018-10-11,0.0,0.6,55,31,44,0.00
2018-10-12,0.0,0.6,65,29,46,0.00
2018-10-13,0.0,0.6,60,33,47,0.00
2018-10-14,0.0,0.6,51,31,42,0.00
2018-10-15,0.0,0.6,62,23,42,0.00
2018-10-16,0.0,0.6,64,29,48,0.00
2018-10-17,0.0,0.6,65,33,49,0.00
2018-10-18,0.0,0.6,68,30,48,0.00
2018-10-19,0.0,0.6,69,32,50,0.00
2018-10-20,0.0,0.6,70,33,51,0.00
2018-10-21,0.0,0.6,67,30,47,0.00
2018-10-22,0.0,0.6,67,30,47,0.00
2018-10-23,0.0,0.6,60,29,46,0.00
2018-10-24,0.0,0.6,55,36,46,0.00
2018-10-25,0.0,0.6,63,30,46,0.00
2018-10-26,0.0,0.6,65,35,49,0.00
2018-10-27,0.0,0.6,65,34,50,0.00
2018-10-28,0.0,0.6,56,35,47,0.00
2018-10-29,0.0,0.6,50,30,40,0.00
2018-10-30,0.0,0.6,49,25,37,0.00
2018-10-31,0.0,0.6,53,34,44,0.00
2018-11-01,0.0,0.6,60,36,46,0.00
2018-11-02,0.0,0.6,58,31,44,0.00
2018-11-03,0.0,0.6,54,29,41,0.00
2018-11-04,0.0,0.6,55,29,42,0.00
2018-11-05,0.0,0.6,47,24,34,0.00
2018-11-06,0.0,0.6,48,20,33,0.00
2018-11-07,0.0,0.6,44,18,32,0.00
2018-11-08,0.0,0.6,48,21,34,0.00
2018-11-09,0.0,0.6,53,14,32,0.00
2018-11-10,0.0,0.6,49,22,36,0.00
2018-11-11,0.0,0.6,48,16,31,0.00
2018-11-12,0.0,0.6,55,20,35,0.00
2018-11-13,0.0,0.6,55,24,37,0.00
2018-11-14,0.0,0.6,57,21,37,0.00
2018-11-15,0.0,0.6,57,27,39,0.00
2018-11-16,0.0,0.6,59,27,40,0.00
2018-11-17,0.0,0.6,52,30,40,0.00
2018-11-18,0.0,0.6,53,21,35,0.00
2018-11-19,0.0,0.6,53,16,32,0.00
