#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 748: Sheep Canyon, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sheep Canyon (748) 
# Washington  SNOTEL Site - 3990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-12-17,14.4,40.6,40,34,38,0.10
2009-12-18,14.4,40.7,45,37,41,0.00
2009-12-19,14.4,40.7,45,41,43,0.60
2009-12-20,13.8,41.3,45,40,42,2.00
2009-12-21,13.2,43.3,41,26,33,2.20
2009-12-22,13.1,45.5,30,23,26,0.00
2009-12-23,13.0,45.5,35,23,28,0.00
2009-12-24,12.9,45.5,41,30,36,0.00
2009-12-25,12.7,45.5,47,31,40,0.00
2009-12-26,12.6,45.5,49,30,38,0.00
2009-12-27,12.4,45.5,38,27,31,0.00
2009-12-28,12.1,45.5,40,28,32,0.20
2009-12-29,12.0,45.7,36,26,30,0.20
2009-12-30,11.9,45.9,33,28,31,0.40
2009-12-31,12.1,46.3,42,30,36,2.00
2010-01-01,12.5,48.3,42,34,37,2.60
2010-01-02,12.9,50.9,35,33,34,1.10
2010-01-03,13.3,52.0,41,33,36,0.00
2010-01-04,13.2,52.0,43,38,40,1.70
2010-01-05,13.1,53.7,44,39,42,0.50
2010-01-06,12.6,54.2,44,30,35,0.40
2010-01-07,12.4,54.6,42,30,34,0.00
2010-01-08,12.2,54.6,41,33,36,1.00
2010-01-09,12.4,55.6,44,36,41,0.00
2010-01-10,12.1,55.6,49,36,42,0.00
2010-01-11,11.9,55.6,52,42,47,0.10
2010-01-12,11.2,55.7,42,37,39,2.20
2010-01-13,10.8,57.9,40,34,36,1.70
2010-01-14,11.0,59.6,42,33,36,0.20
2010-01-15,11.1,59.8,44,34,37,1.70
2010-01-16,12.0,61.5,39,34,37,0.50
2010-01-17,12.0,62.0,39,35,37,0.60
2010-01-18,11.9,62.6,45,34,39,0.00
2010-01-19,11.6,62.6,42,33,38,1.10
2010-01-20,11.9,63.7,37,33,35,0.00
2010-01-21,11.8,63.7,41,33,37,0.20
2010-01-22,11.8,63.9,40,32,36,0.20
2010-01-23,11.7,64.1,36,30,32,0.20
2010-01-24,11.8,64.3,37,33,34,0.30
2010-01-25,12.3,64.6,37,33,35,0.50
2010-01-26,12.7,65.1,37,31,34,0.20
2010-01-27,12.8,65.3,38,29,33,0.00
2010-01-28,12.8,65.3,42,34,38,0.00
2010-01-29,12.7,65.3,44,34,38,0.10
2010-01-30,12.9,65.4,36,33,34,0.40
2010-01-31,13.2,65.8,38,33,34,0.20
2010-02-01,13.3,66.0,38,33,35,0.10
2010-02-02,13.5,66.1,40,32,35,0.00
2010-02-03,13.6,66.1,38,33,35,0.40
2010-02-04,14.1,66.5,40,34,36,0.70
2010-02-05,14.6,67.2,42,34,38,0.00
2010-02-06,14.6,67.2,41,34,37,0.30
2010-02-07,14.5,67.5,38,32,34,0.20
2010-02-08,14.7,67.7,41,29,33,0.10
2010-02-09,14.7,67.8,40,30,34,0.10
2010-02-10,14.7,67.9,34,30,32,0.40
2010-02-11,15.0,68.3,40,34,37,1.30
2010-02-12,15.7,69.6,37,33,35,1.40
2010-02-13,15.8,71.0,44,34,38,0.00
2010-02-14,15.3,71.0,42,33,37,1.30
2010-02-15,15.1,72.3,44,31,37,0.00
2010-02-16,14.8,72.3,44,31,38,1.00
2010-02-17,14.5,73.3,47,31,38,0.00
2010-02-18,14.1,73.3,47,33,37,0.00
2010-02-19,14.1,73.3,44,30,36,0.10
2010-02-20,14.0,73.4,42,28,34,0.00
2010-02-21,13.8,73.4,42,27,32,0.00
2010-02-22,13.7,73.4,46,29,37,0.00
2010-02-23,13.3,73.4,41,33,37,0.00
2010-02-24,13.2,73.4,36,33,34,0.70
2010-02-25,13.4,74.1,42,33,36,0.40
2010-02-26,14.2,74.5,40,36,38,2.20
2010-02-27,14.8,76.7,38,34,36,0.00
2010-02-28,14.4,76.7,47,35,40,0.20
2010-03-01,14.2,76.9,50,40,45,0.20
2010-03-02,14.2,77.1,44,34,38,0.40
2010-03-03,14.0,77.5,43,33,36,0.00
2010-03-04,13.8,77.5,41,30,33,0.00
2010-03-05,13.7,77.5,44,30,36,0.00
2010-03-06,13.5,77.5,49,34,41,0.00
2010-03-07,13.6,77.5,43,29,37,0.30
2010-03-08,13.8,77.8,33,25,28,0.60
2010-03-09,13.9,78.4,29,21,26,0.20
2010-03-10,14.2,78.6,33,27,29,0.30
2010-03-11,14.6,78.9,34,29,32,1.10
2010-03-12,16.2,80.0,38,28,33,2.60
2010-03-13,17.2,82.6,34,25,29,0.40
2010-03-14,17.5,83.0,39,25,34,0.00
2010-03-15,17.7,83.0,53,35,44,0.00
2010-03-16,17.5,83.0,49,33,40,0.00
2010-03-17,17.7,83.0,37,26,32,0.60
2010-03-18,17.9,83.6,45,25,35,0.00
2010-03-19,17.9,83.6,50,33,40,0.00
2010-03-20,17.9,83.6,54,40,46,0.00
2010-03-21,17.8,83.6,40,33,36,1.50
2010-03-22,17.9,85.1,38,31,33,0.40
2010-03-23,17.9,85.5,46,30,37,0.00
2010-03-24,17.9,85.5,52,34,45,0.00
2010-03-25,18.0,85.5,34,31,33,1.40
2010-03-26,19.2,86.9,38,30,33,1.00
2010-03-27,19.7,87.9,47,30,39,0.00
2010-03-28,19.8,87.9,42,33,36,1.50
2010-03-29,21.4,89.4,36,29,32,2.50
2010-03-30,23.9,91.9,33,28,30,1.20
2010-03-31,24.4,93.1,38,28,30,0.60
2010-04-01,24.7,93.7,35,25,30,0.10
2010-04-02,25.1,93.8,33,27,30,1.30
2010-04-03,26.9,95.1,31,26,29,1.00
2010-04-04,28.3,96.1,34,29,30,0.60
2010-04-05,29.0,96.7,32,28,30,1.50
2010-04-06,30.9,98.2,34,29,31,0.90
2010-04-07,31.7,99.1,37,30,33,0.30
2010-04-08,32.3,99.4,33,25,28,1.20
2010-04-09,33.2,100.6,35,24,29,0.20
2010-04-10,33.8,100.8,43,24,36,0.00
2010-04-11,33.7,100.8,47,33,39,0.00
2010-04-12,33.6,100.8,45,34,37,0.20
2010-04-13,33.5,101.0,41,31,35,0.30
2010-04-14,33.5,101.3,52,28,39,0.00
2010-04-15,33.4,101.3,49,33,40,0.00
2010-04-16,33.3,101.3,55,40,47,0.00
2010-04-17,32.4,101.3,47,36,42,0.00
2010-04-18,32.3,101.3,56,36,47,0.00
2010-04-19,31.8,101.3,54,39,49,0.00
2010-04-20,31.2,101.3,41,34,38,0.50
2010-04-21,30.9,101.8,35,32,34,0.50
2010-04-22,30.8,102.3,40,32,36,0.00
2010-04-23,30.7,102.3,47,30,38,0.00
2010-04-24,30.6,102.3,37,30,33,0.00
2010-04-25,30.6,102.3,49,29,40,0.00
2010-04-26,30.6,102.3,49,39,44,1.50
2010-04-27,31.1,103.8,40,32,35,1.90
2010-04-28,30.2,105.7,36,31,33,0.70
2010-04-29,30.5,106.4,37,31,33,0.70
2010-04-30,31.1,107.1,37,32,34,0.50
2010-05-01,31.7,107.6,38,32,35,0.60
2010-05-02,32.0,108.2,39,31,35,0.20
2010-05-03,32.4,108.4,37,27,32,1.90
2010-05-04,32.9,110.3,36,27,30,0.40
2010-05-05,33.4,110.7,38,28,31,0.40
2010-05-06,33.6,111.1,42,31,35,0.00
2010-05-07,33.7,111.1,52,32,40,0.00
2010-05-08,33.5,111.1,52,34,41,0.00
2010-05-09,33.2,111.1,55,34,43,0.00
2010-05-10,32.9,111.1,43,33,36,0.70
2010-05-11,32.6,111.8,47,35,39,0.00
2010-05-12,32.0,111.8,52,35,41,0.00
2010-05-13,31.4,111.8,58,36,47,0.00
2010-05-14,30.7,111.8,60,42,49,0.00
2010-05-15,30.1,111.8,62,44,51,0.00
2010-05-16,29.4,111.8,59,45,51,0.00
2010-05-17,28.6,111.8,59,41,49,0.50
2010-05-18,28.1,112.3,44,38,41,1.10
2010-05-19,27.3,113.4,51,33,40,1.40
2010-05-20,26.5,114.8,38,31,34,0.80
2010-05-21,27.0,115.6,39,32,34,0.30
2010-05-22,27.0,115.9,39,31,34,0.60
2010-05-23,27.3,116.5,40,31,34,0.00
2010-05-24,27.6,116.5,42,32,37,0.00
2010-05-25,27.6,116.5,46,39,41,0.70
2010-05-26,27.4,117.2,43,36,40,0.80
2010-05-27,26.9,118.0,49,35,40,0.10
2010-05-28,26.2,118.1,39,34,37,1.90
2010-05-29,26.4,120.0,42,35,38,0.10
2010-05-30,25.9,120.1,48,36,42,0.00
2010-05-31,25.4,120.1,47,38,44,1.30
2010-06-01,24.5,121.4,46,39,43,0.80
2010-06-02,23.9,122.2,47,35,44,4.00
2010-06-03,22.0,126.2,49,33,40,0.30
2010-06-04,21.3,126.5,44,36,41,0.20
2010-06-05,20.2,126.7,57,35,46,0.00
2010-06-06,19.3,126.7,51,43,47,1.40
2010-06-07,18.3,128.1,50,41,44,0.30
2010-06-08,17.2,128.4,60,38,47,0.00
2010-06-09,16.3,128.4,45,38,42,1.90
2010-06-10,15.5,130.3,41,38,39,1.10
2010-06-11,14.8,131.4,45,38,42,0.00
2010-06-12,14.0,131.4,66,42,53,0.00
2010-06-13,12.9,131.4,60,38,50,0.00
2010-06-14,11.7,131.4,50,34,41,0.10
2010-06-15,10.6,131.5,42,34,36,0.30
2010-06-16,10.3,131.8,40,34,38,0.90
2010-06-17,10.1,132.7,44,37,40,0.00
2010-06-18,9.4,132.7,54,38,45,0.20
2010-06-19,8.6,132.9,44,42,43,0.90
2010-06-20,7.9,133.8,43,40,42,0.30
2010-06-21,7.4,134.1,49,38,44,0.00
2010-06-22,6.1,134.1,63,39,50,0.00
2010-06-23,4.6,134.1,66,49,56,0.00
2010-06-24,3.0,134.1,65,47,55,0.00
2010-06-25,1.4,134.1,62,43,52,0.00
2010-06-26,0.3,134.1,62,43,52,0.00
2010-06-27,0.0,134.1,65,47,54,0.00
2010-06-28,0.0,134.1,61,44,53,0.00
2010-06-29,0.0,134.1,53,39,44,0.00
2010-06-30,0.0,134.1,56,36,45,0.00
2010-07-01,0.0,134.1,48,43,45,0.10
2010-07-02,0.0,134.2,47,41,44,0.40
2010-07-03,0.0,134.6,51,37,43,0.00
2010-07-04,0.0,134.6,47,42,45,0.00
2010-07-05,0.0,134.6,47,38,43,0.00
2010-07-06,0.0,134.6,69,43,57,0.00
2010-07-07,0.0,134.6,76,53,65,0.00
2010-07-08,0.0,134.6,81,63,70,0.00
2010-07-09,0.0,134.6,80,58,67,0.00
2010-07-10,0.0,134.6,70,55,61,0.00
2010-07-11,0.0,134.6,70,50,59,0.00
2010-07-12,0.0,134.6,50,40,45,0.00
2010-07-13,0.0,134.6,53,39,45,0.00
2010-07-14,0.0,134.6,69,43,57,0.00
2010-07-15,0.0,134.6,71,50,60,0.00
2010-07-16,0.0,134.6,64,46,54,0.00
2010-07-17,0.0,134.6,64,45,54,0.00
2010-07-18,0.0,134.6,61,45,52,0.00
2010-07-19,0.0,134.6,64,43,53,0.00
2010-07-20,0.0,134.6,66,47,55,0.00
2010-07-21,0.0,134.6,72,49,60,0.00
2010-07-22,0.0,134.6,56,47,52,0.00
2010-07-23,0.0,134.6,69,42,57,0.00
2010-07-24,0.0,134.6,77,58,65,0.00
2010-07-25,0.0,134.6,75,55,65,0.00
2010-07-26,0.0,134.6,73,52,62,0.00
2010-07-27,0.0,134.6,74,53,62,0.00
2010-07-28,0.0,134.6,73,54,62,0.00
2010-07-29,0.0,134.6,71,51,60,0.00
2010-07-30,0.0,134.6,68,51,58,0.00
2010-07-31,0.0,134.6,62,47,53,0.00
2010-08-01,0.0,134.6,64,46,54,0.00
2010-08-02,0.0,134.6,68,51,57,0.00
2010-08-03,0.0,134.6,67,51,57,0.00
2010-08-04,0.0,134.6,70,52,60,0.00
2010-08-05,0.0,134.6,73,55,63,0.00
2010-08-06,0.0,134.6,67,52,58,0.00
2010-08-07,0.0,134.6,59,50,54,0.00
2010-08-08,0.0,134.6,61,44,52,0.00
2010-08-09,0.0,134.6,56,44,48,0.00
2010-08-10,0.0,134.6,54,43,48,0.00
2010-08-11,0.0,134.6,63,45,53,0.00
2010-08-12,0.0,134.6,70,49,58,0.00
2010-08-13,0.0,134.6,75,51,63,0.00
2010-08-14,0.0,134.6,77,57,67,0.00
2010-08-15,0.0,134.6,81,63,70,0.00
2010-08-16,0.0,134.6,80,63,69,0.00
2010-08-17,0.0,134.6,79,55,67,0.00
2010-08-18,0.0,134.6,66,48,56,0.00
2010-08-19,0.0,134.6,59,43,51,0.10
2010-08-20,0.0,134.7,62,43,51,0.00
2010-08-21,0.0,134.7,54,45,49,0.00
2010-08-22,0.0,134.7,49,43,45,0.00
2010-08-23,0.0,134.7,63,40,51,0.00
2010-08-24,0.0,134.7,78,54,65,0.00
2010-08-25,0.0,134.7,80,59,68,0.00
2010-08-26,0.0,134.7,62,43,50,0.30
2010-08-27,0.0,135.0,54,42,46,0.00
2010-08-28,0.0,135.0,56,38,46,0.10
2010-08-29,0.0,135.1,47,40,43,0.00
2010-08-30,0.0,135.1,53,41,45,0.00
2010-08-31,0.0,135.1,47,42,45,1.60
2010-09-01,0.0,136.7,54,43,49,0.60
2010-09-02,0.0,137.3,69,42,58,0.00
2010-09-03,0.0,137.3,71,52,62,0.00
2010-09-04,0.0,137.3,52,41,46,0.30
2010-09-05,0.0,137.6,46,40,42,0.00
2010-09-06,0.0,137.6,53,38,46,0.00
2010-09-07,0.0,137.6,49,43,47,0.70
2010-09-08,0.0,138.3,47,42,44,0.00
2010-09-09,0.0,138.3,45,41,43,0.20
2010-09-10,0.0,138.5,47,40,43,0.00
2010-09-11,0.0,138.5,55,39,46,0.00
2010-09-12,0.0,138.5,60,45,51,0.00
2010-09-13,0.0,138.5,63,48,54,0.00
2010-09-14,0.0,138.5,62,48,54,0.00
2010-09-15,0.0,138.5,60,49,53,1.00
2010-09-16,0.0,139.5,52,49,51,0.90
2010-09-17,0.0,140.4,60,49,54,0.80
2010-09-18,0.0,141.2,60,43,52,1.30
2010-09-19,0.0,142.5,51,46,48,1.80
2010-09-20,0.0,144.3,47,41,44,1.40
2010-09-21,0.0,145.7,48,38,42,0.00
2010-09-22,0.0,145.7,53,41,45,0.00
2010-09-23,0.0,145.7,44,39,42,0.00
2010-09-24,0.0,145.7,56,41,49,0.00
2010-09-25,0.0,145.7,65,51,57,0.00
2010-09-26,0.0,145.7,55,50,53,0.40
2010-09-27,0.0,146.1,65,53,57,0.00
2010-09-28,0.0,146.1,63,50,56,0.00
2010-09-29,0.0,146.1,67,47,55,0.00
2010-09-30,0.0,146.1,72,52,62,0.00
2010-10-01,0.0,0.0,67,49,59,0.40
2010-10-02,0.0,0.4,65,49,55,0.00
2010-10-03,0.0,0.4,50,41,45,0.20
2010-10-04,0.0,0.6,45,34,40,0.00
2010-10-05,0.0,0.6,53,35,44,0.00
2010-10-06,0.0,0.6,65,43,53,0.00
2010-10-07,0.0,0.6,53,42,46,0.00
2010-10-08,0.0,0.6,52,43,47,0.00
2010-10-09,0.0,0.6,53,46,50,2.20
2010-10-10,0.0,2.8,53,35,45,2.40
2010-10-11,0.0,5.2,46,35,38,0.10
2010-10-12,0.0,5.3,58,39,48,0.00
2010-10-13,0.0,5.3,64,46,56,0.00
2010-10-14,0.0,5.3,59,34,49,0.00
2010-10-15,0.0,5.3,44,33,37,0.00
2010-10-16,0.0,5.3,48,35,40,0.00
2010-10-17,0.0,5.3,53,37,43,0.00
2010-10-18,0.0,5.3,54,40,46,0.00
2010-10-19,0.0,5.3,63,47,53,0.00
2010-10-20,0.0,5.3,64,51,56,0.00
2010-10-21,0.0,5.3,55,43,48,0.00
2010-10-22,0.0,5.3,45,38,41,0.20
2010-10-23,0.1,5.5,43,38,40,1.90
2010-10-24,0.2,7.4,43,34,37,1.90
2010-10-25,0.9,9.3,36,33,34,2.10
2010-10-26,2.2,11.4,35,31,33,1.90
2010-10-27,4.3,13.3,43,33,37,0.20
2010-10-28,4.2,13.5,42,37,39,0.60
2010-10-29,3.9,14.1,46,36,40,0.00
2010-10-30,3.5,14.1,44,37,41,1.10
2010-10-31,3.1,15.2,44,34,39,0.20
2010-11-01,2.4,15.4,48,42,45,3.10
2010-11-02,0.5,18.5,58,35,46,0.00
2010-11-03,0.2,18.5,62,48,56,0.00
2010-11-04,0.1,18.5,63,47,53,0.00
2010-11-05,0.1,18.5,54,43,49,0.20
2010-11-06,0.1,18.7,44,40,43,2.20
2010-11-07,0.2,20.9,40,33,36,1.00
2010-11-08,0.2,21.9,35,31,33,0.50
2010-11-09,0.6,22.4,33,31,32,0.70
2010-11-10,1.5,23.1,37,31,33,0.30
2010-11-11,1.5,23.4,37,31,34,0.20
2010-11-12,1.8,23.6,36,31,33,0.20
2010-11-13,1.8,23.8,42,31,35,0.00
2010-11-14,1.9,23.8,44,40,42,0.70
2010-11-15,1.4,24.5,44,36,41,1.10
2010-11-16,0.9,25.6,37,33,35,0.90
2010-11-17,0.9,26.5,35,31,33,2.50
2010-11-18,3.7,29.0,32,28,30,0.80
2010-11-19,4.7,29.8,30,29,29,0.60
2010-11-20,6.1,30.4,33,24,29,1.10
2010-11-21,6.3,31.5,28,22,25,0.10
2010-11-22,6.6,31.6,26,13,22,0.40
2010-11-23,7.9,32.0,16,1,8,0.60
2010-11-24,7.9,32.6,24,2,16,0.00
2010-11-25,8.0,32.6,33,23,29,0.00
2010-11-26,8.0,32.6,34,31,32,0.00
2010-11-27,9.6,32.6,33,27,30,0.80
2010-11-28,10.0,33.4,33,24,28,0.00
2010-11-29,10.1,33.4,31,24,29,0.00
2010-11-30,10.3,33.4,35,31,34,2.50
2010-12-01,12.6,35.9,36,32,34,0.10
2010-12-02,12.6,36.0,33,29,31,0.20
2010-12-03,12.7,36.2,35,26,30,0.00
2010-12-04,12.7,36.2,39,30,35,0.00
2010-12-05,12.7,36.2,43,34,39,0.00
2010-12-06,12.6,36.2,44,34,39,0.00
2010-12-07,12.4,36.2,44,35,40,0.50
2010-12-08,12.4,36.7,38,34,36,2.00
2010-12-09,12.9,38.7,37,32,35,2.30
2010-12-10,13.6,41.0,36,29,32,0.80
2010-12-11,13.9,41.8,46,29,37,2.10
2010-12-12,14.1,43.9,46,42,43,3.40
2010-12-13,12.5,47.3,42,38,41,1.20
2010-12-14,12.4,48.5,40,29,31,2.00
2010-12-15,13.4,50.5,30,28,29,0.80
2010-12-16,14.6,51.3,32,28,30,0.40
2010-12-17,14.8,51.7,35,28,31,0.60
2010-12-18,14.8,52.3,33,28,30,0.50
2010-12-19,15.7,52.8,35,26,29,0.30
2010-12-20,16.2,53.1,33,27,30,0.60
2010-12-21,17.2,53.7,36,32,34,0.20
2010-12-22,17.4,53.9,36,30,32,0.20
2010-12-23,17.6,54.1,38,31,34,0.00
2010-12-24,17.7,54.1,40,35,38,0.60
2010-12-25,18.3,54.7,45,32,39,0.30
2010-12-26,18.1,55.0,32,28,30,1.40
2010-12-27,19.7,56.4,34,28,31,1.80
2010-12-28,21.7,58.2,34,29,33,1.70
2010-12-29,23.5,59.9,29,19,24,1.50
2010-12-30,24.1,61.4,27,11,17,0.00
2010-12-31,24.0,61.4,23,12,17,0.00
2011-01-01,24.0,61.4,31,17,24,0.00
2011-01-02,24.0,61.4,36,27,30,0.00
2011-01-03,23.9,61.4,37,26,30,0.00
2011-01-04,23.9,61.4,35,28,31,0.00
2011-01-05,23.9,61.4,35,28,32,0.00
2011-01-06,24.6,61.4,39,34,37,0.00
2011-01-07,24.9,61.4,38,27,34,0.00
2011-01-08,25.0,61.4,29,26,27,0.30
2011-01-09,25.3,61.7,28,21,26,0.40
2011-01-10,25.7,62.1,25,19,23,0.00
2011-01-11,25.7,62.1,33,19,26,0.30
2011-01-12,26.0,62.4,41,31,37,4.00
2011-01-13,27.5,66.4,42,39,41,2.70
2011-01-14,26.1,69.1,43,38,41,0.80
2011-01-15,25.3,69.9,44,39,41,2.50
2011-01-16,25.1,72.4,45,40,43,2.40
2011-01-17,23.5,74.8,40,30,35,1.20
2011-01-18,22.9,76.0,33,26,30,0.60
2011-01-19,23.1,76.6,32,24,27,0.00
2011-01-20,23.1,76.6,40,26,33,0.00
2011-01-21,23.3,76.6,39,33,37,1.10
2011-01-22,23.1,77.7,45,29,35,0.00
2011-01-23,22.9,77.7,42,37,40,0.00
2011-01-24,23.0,77.7,42,34,38,0.00
2011-01-25,22.8,77.7,43,34,37,0.00
2011-01-26,22.6,77.7,56,41,47,0.00
2011-01-27,22.6,77.7,56,42,48,0.00
2011-01-28,22.5,77.7,46,35,38,1.00
2011-01-29,22.7,78.7,37,33,35,0.90
2011-01-30,22.5,79.6,36,33,35,0.20
2011-01-31,22.6,79.8,34,23,31,0.20
2011-02-01,22.7,80.0,32,17,23,0.00
2011-02-02,22.8,80.0,46,26,36,0.00
2011-02-03,22.6,80.0,45,39,42,0.00
2011-02-04,22.7,80.0,41,35,39,0.60
2011-02-05,22.5,80.6,37,32,34,0.30
2011-02-06,22.5,80.9,40,34,37,0.30
2011-02-07,22.4,81.2,36,28,30,1.10
2011-02-08,23.0,82.3,33,25,28,0.00
2011-02-09,22.9,82.3,36,23,28,0.00
2011-02-10,23.1,82.3,38,26,31,0.00
2011-02-11,23.0,82.3,45,34,40,0.00
2011-02-12,22.9,82.3,42,32,38,0.30
2011-02-13,23.5,82.6,39,29,34,0.50
2011-02-14,23.9,83.1,40,30,35,1.40
2011-02-15,24.9,84.5,31,27,29,0.60
2011-02-16,26.2,85.1,31,25,27,2.30
2011-02-17,27.2,87.4,29,22,26,0.70
2011-02-18,27.8,88.1,30,25,27,0.30
2011-02-19,28.0,88.4,34,23,27,0.00
2011-02-20,28.0,88.4,29,21,25,0.00
2011-02-21,28.0,88.4,33,26,28,0.40
2011-02-22,28.4,88.8,27,22,25,0.70
2011-02-23,29.1,89.5,27,19,23,0.80
2011-02-24,29.9,90.3,27,13,19,0.40
2011-02-25,30.3,90.7,24,6,12,0.10
2011-02-26,30.4,90.8,21,6,15,0.30
2011-02-27,30.7,91.1,30,18,25,1.70
2011-02-28,32.4,92.8,30,26,28,2.60
2011-03-01,35.0,95.4,38,27,32,1.10
2011-03-02,36.1,96.5,37,27,31,0.90
2011-03-03,37.0,97.4,32,27,29,1.20
2011-03-04,38.2,98.6,36,26,32,0.90
2011-03-05,39.1,99.5,35,30,33,0.30
2011-03-06,39.4,99.8,38,24,30,0.00
2011-03-07,39.4,99.8,35,24,28,0.00
2011-03-08,39.5,99.8,37,28,33,0.40
2011-03-09,39.9,100.2,39,35,37,1.20
2011-03-10,41.1,101.4,38,29,33,1.30
2011-03-11,41.1,102.7,35,28,31,0.50
2011-03-12,41.0,103.2,36,32,33,0.40
2011-03-13,41.3,103.6,40,33,36,2.20
2011-03-14,43.1,105.8,34,32,33,1.10
2011-03-15,43.8,106.9,37,31,35,1.70
2011-03-16,44.8,108.6,34,29,31,0.70
2011-03-17,45.0,109.3,33,28,30,0.50
2011-03-18,45.5,109.8,34,29,31,0.60
2011-03-19,46.2,110.4,38,27,31,0.30
2011-03-20,46.4,110.7,39,32,35,0.10
2011-03-21,46.4,110.8,37,28,32,0.70
2011-03-22,47.1,111.5,33,26,29,0.40
2011-03-23,47.6,111.9,40,27,34,0.10
2011-03-24,47.9,112.0,39,30,34,0.60
2011-03-25,48.4,112.6,36,26,31,0.10
2011-03-26,48.6,112.7,36,30,32,0.90
2011-03-27,49.4,113.6,34,30,31,1.10
2011-03-28,50.8,114.7,36,29,32,0.40
2011-03-29,51.3,115.1,39,32,35,1.60
2011-03-30,52.7,116.7,43,38,40,1.00
2011-03-31,51.1,117.7,43,35,40,0.80
2011-04-01,50.2,118.5,44,32,39,0.60
2011-04-02,49.9,119.1,35,28,30,1.10
2011-04-03,50.6,120.2,41,27,31,0.20
2011-04-04,50.8,120.4,34,30,33,1.40
2011-04-05,52.7,121.8,34,27,31,1.30
2011-04-06,53.8,123.1,36,26,29,0.70
2011-04-07,54.6,123.8,36,24,28,0.00
2011-04-08,54.6,123.8,44,24,32,0.00
2011-04-09,54.7,123.8,42,29,34,0.00
2011-04-10,54.6,123.8,37,31,34,1.00
2011-04-11,55.8,124.8,34,23,30,1.10
2011-04-12,56.1,125.9,39,21,31,
2011-04-13,56.2,125.8,37,29,31,0.60
2011-04-14,56.7,126.4,33,29,31,1.50
2011-04-15,58.5,127.9,40,31,36,1.20
2011-04-16,59.6,129.1,40,28,36,0.20
2011-04-17,58.9,129.3,40,24,30,0.20
2011-04-18,59.0,129.5,42,26,30,0.10
2011-04-19,59.0,129.6,40,24,31,0.10
2011-04-20,59.3,129.7,46,26,35,0.10
2011-04-21,59.1,129.8,36,26,29,0.60
2011-04-22,59.7,130.4,45,25,34,0.00
2011-04-23,59.7,130.4,54,36,44,0.00
2011-04-24,59.5,130.4,38,33,35,0.70
2011-04-25,60.0,131.1,36,31,33,1.80
2011-04-26,61.6,132.9,42,30,34,0.80
2011-04-27,62.5,133.7,35,28,32,1.00
2011-04-28,63.7,134.7,40,28,30,1.00
2011-04-29,64.4,135.7,40,27,33,0.10
2011-04-30,64.6,135.8,40,30,34,0.10
2011-05-01,64.8,135.9,51,29,39,0.00
2011-05-02,64.6,135.9,46,32,37,0.60
2011-05-03,64.3,136.5,42,31,34,0.40
2011-05-04,64.8,136.9,56,31,42,0.00
2011-05-05,64.8,136.9,44,35,39,0.10
2011-05-06,64.6,137.0,38,33,35,0.50
2011-05-07,64.7,137.5,39,33,35,1.20
2011-05-08,65.2,138.7,41,32,35,0.70
2011-05-09,65.7,139.4,43,34,37,0.00
