#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 972: Louis Meadow, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Louis Meadow (972) 
# Utah  SNOTEL Site - 6700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-01-01,4.9,7.0,34,18,27,0.00
2012-01-02,4.9,7.0,41,31,35,0.00
2012-01-03,4.9,7.0,44,30,35,0.00
2012-01-04,4.9,7.0,41,29,33,0.00
2012-01-05,4.9,7.0,39,29,33,0.00
2012-01-06,4.9,7.0,36,25,29,0.00
2012-01-07,4.9,7.0,32,15,25,0.20
2012-01-08,5.2,7.2,28,10,20,0.00
2012-01-09,5.2,7.2,29,18,24,0.00
2012-01-10,5.2,7.2,38,19,28,0.00
2012-01-11,5.2,7.2,30,9,19,0.00
2012-01-12,5.2,7.2,24,8,15,0.00
2012-01-13,5.2,7.2,29,13,20,0.00
2012-01-14,5.2,7.2,47,20,32,0.00
2012-01-15,5.2,7.2,45,35,40,0.00
2012-01-16,5.2,7.2,37,4,17,0.10
2012-01-17,5.3,7.3,23,-1,11,0.00
2012-01-18,5.3,7.3,35,22,31,1.10
2012-01-19,6.5,8.4,38,34,35,0.20
2012-01-20,6.8,8.6,40,34,35,0.10
2012-01-21,7.0,8.7,41,25,33,3.00
2012-01-22,10.7,11.7,32,18,23,0.00
2012-01-23,10.7,11.7,35,22,28,0.60
2012-01-24,11.3,12.3,30,16,23,0.00
2012-01-25,11.3,12.3,43,20,31,0.00
2012-01-26,11.3,12.3,41,28,34,1.00
2012-01-27,12.4,13.3,31,9,21,0.00
2012-01-28,12.4,13.3,25,5,15,0.00
2012-01-29,12.4,13.3,37,16,26,0.00
2012-01-30,12.4,13.3,41,23,31,0.00
2012-01-31,12.4,13.3,41,18,26,0.00
2012-02-01,12.4,13.3,41,22,31,0.00
2012-02-02,12.4,13.3,35,28,30,0.00
2012-02-03,12.4,13.3,32,23,27,0.00
2012-02-04,12.4,13.3,33,21,25,0.00
2012-02-05,12.4,13.3,38,19,25,0.00
2012-02-06,12.4,13.3,33,16,23,0.00
2012-02-07,12.4,13.3,37,17,25,0.00
2012-02-08,12.4,13.3,38,28,31,0.00
2012-02-09,12.4,13.3,35,28,32,0.00
2012-02-10,12.4,13.3,45,30,35,0.00
2012-02-11,12.4,13.3,47,31,37,0.10
2012-02-12,12.5,13.4,35,30,33,0.30
2012-02-13,12.8,13.7,42,28,32,0.00
2012-02-14,12.8,13.7,38,24,30,0.20
2012-02-15,12.9,13.9,37,24,29,0.10
2012-02-16,13.0,14.0,36,14,25,0.00
2012-02-17,13.0,14.0,36,13,24,0.00
2012-02-18,13.0,14.0,40,17,28,0.00
2012-02-19,13.0,14.0,31,16,23,0.20
2012-02-20,13.2,14.2,31,11,21,0.00
2012-02-21,13.2,14.2,34,25,30,0.70
2012-02-22,14.0,14.9,46,34,40,0.10
2012-02-23,14.1,15.0,34,17,25,0.20
2012-02-24,14.2,15.2,39,13,24,0.00
2012-02-25,14.2,15.2,40,20,28,0.00
2012-02-26,14.2,15.2,32,18,23,0.00
2012-02-27,14.2,15.2,43,24,33,0.10
2012-02-28,14.4,15.3,32,13,24,0.50
2012-02-29,14.9,15.8,37,18,28,0.40
2012-03-01,15.5,16.2,28,15,22,0.50
2012-03-02,16.2,16.7,27,10,19,0.20
2012-03-03,16.4,16.9,35,17,26,0.00
2012-03-04,16.4,16.9,48,26,34,0.00
2012-03-05,16.4,16.9,54,27,39,0.00
2012-03-06,16.4,16.9,46,22,36,0.00
2012-03-07,16.4,16.9,39,21,28,0.00
2012-03-08,16.4,16.9,45,19,30,0.00
2012-03-09,16.4,16.9,49,23,35,0.00
2012-03-10,16.4,16.9,51,29,38,0.00
2012-03-11,16.3,16.9,53,31,41,0.00
2012-03-12,16.0,16.9,56,33,43,0.00
2012-03-13,15.6,16.9,53,38,46,0.00
2012-03-14,15.1,16.9,52,35,43,0.00
2012-03-15,14.6,16.9,58,36,44,0.00
2012-03-16,14.0,16.9,56,37,45,0.00
2012-03-17,13.3,16.9,57,39,46,0.00
2012-03-18,12.5,16.9,42,27,32,1.10
2012-03-19,13.5,18.0,33,21,27,0.10
2012-03-20,13.7,18.1,40,13,28,0.10
2012-03-21,13.8,18.2,51,32,39,0.00
2012-03-22,13.6,18.2,61,34,45,0.00
2012-03-23,13.0,18.2,59,39,46,0.00
2012-03-24,12.6,18.2,60,37,46,0.00
2012-03-25,12.1,18.2,62,39,47,0.00
2012-03-26,11.5,18.2,45,31,36,0.20
2012-03-27,11.6,18.4,52,28,40,0.20
2012-03-28,11.7,18.6,55,36,44,0.20
2012-03-29,11.1,18.8,51,33,41,0.00
2012-03-30,10.4,18.8,59,37,47,0.00
2012-03-31,9.6,18.8,67,40,54,0.00
2012-04-01,8.3,18.8,55,25,36,0.40
2012-04-02,8.6,19.2,45,18,33,0.00
2012-04-03,8.6,19.2,53,33,42,0.00
2012-04-04,7.9,19.2,61,37,47,0.00
2012-04-05,6.9,19.2,47,32,40,0.00
2012-04-06,6.4,19.2,39,18,29,0.70
2012-04-07,7.1,19.9,54,18,36,0.00
2012-04-08,7.1,19.9,63,33,46,0.00
2012-04-09,6.4,19.9,67,37,50,0.00
2012-04-10,5.0,19.9,70,42,54,0.00
2012-04-11,3.9,19.9,,,,0.50
2012-04-12,3.0,20.4,,,,0.40
2012-04-13,3.3,20.8,,,,0.20
2012-04-14,3.3,21.0,,,,0.30
2012-04-15,3.3,21.3,,,,0.10
2012-04-16,2.7,21.4,,,,0.00
2012-04-17,1.7,21.4,,,,0.30
2012-04-18,1.4,21.7,,,,0.20
2012-04-19,0.9,21.9,,,,0.00
2012-04-20,0.8,21.9,,,,0.00
2012-04-21,0.7,21.9,,,,0.00
2012-04-22,0.7,21.9,,,,0.00
2012-04-23,0.6,21.9,,,,0.00
2012-04-24,0.6,21.9,,,,0.00
2012-04-25,0.6,21.9,,,,0.00
2012-04-26,0.6,21.9,,,,1.00
2012-04-27,0.9,22.9,,,,0.10
2012-04-28,0.7,23.0,,,,0.00
2012-04-29,0.6,23.0,,,,0.10
2012-04-30,0.7,23.1,,,,0.00
2012-05-01,0.7,23.1,,,,0.60
2012-05-02,0.7,23.7,,,,0.00
2012-05-03,0.6,23.7,,,,0.00
2012-05-04,0.7,23.7,,,,0.00
2012-05-05,0.6,23.7,,,,0.00
2012-05-06,0.6,23.7,,,,0.00
2012-05-07,0.6,23.7,,,,0.00
2012-05-08,0.3,23.7,,,,0.00
2012-05-09,0.3,23.7,,,,0.00
2012-05-10,0.2,23.7,,,,0.00
2012-05-11,0.3,23.7,,,,0.00
2012-05-12,0.2,23.7,,,,0.00
2012-05-13,0.2,23.7,,,,0.00
2012-05-14,0.0,23.7,,,,0.00
2012-05-15,0.0,23.7,,,,0.00
2012-05-16,0.0,23.7,,,,0.00
2012-05-17,0.0,23.7,,,,0.00
2012-05-18,0.0,23.7,,,,0.30
2012-05-19,0.0,24.0,,,,0.00
2012-05-20,0.0,24.0,,,,0.00
2012-05-21,0.0,24.0,,,,0.00
2012-05-22,0.0,24.0,,,,0.00
2012-05-23,0.0,24.0,,,,0.20
2012-05-24,0.0,24.2,,,,0.00
2012-05-25,0.0,24.2,,,,0.00
2012-05-26,0.0,24.2,,,,0.40
2012-05-27,0.0,24.6,,,,0.10
2012-05-28,0.0,24.7,,,,0.00
2012-05-29,0.0,24.7,,,,0.00
2012-05-30,0.0,24.7,,,,0.00
2012-05-31,0.0,24.7,,,,0.00
2012-06-01,0.0,24.7,,,,0.00
2012-06-02,0.0,24.7,,,,0.00
2012-06-03,0.0,24.7,,,,0.00
2012-06-04,0.0,24.7,,,,0.00
2012-06-05,0.0,24.7,,,,0.00
2012-06-06,0.0,24.7,,,,0.00
2012-06-07,0.0,24.7,,,,0.00
2012-06-08,0.0,24.7,,,,0.00
2012-06-09,0.0,24.7,,,,0.00
2012-06-10,0.0,24.7,,,,0.00
2012-06-11,0.0,24.7,,,,0.00
2012-06-12,0.0,24.7,,,,0.00
2012-06-13,0.0,24.7,,,,0.00
2012-06-14,0.0,24.7,,,,0.00
2012-06-15,0.0,24.7,,,,0.00
2012-06-16,0.0,24.7,,,,0.00
2012-06-17,0.0,24.7,,,,0.00
2012-06-18,0.0,24.7,,,,0.00
2012-06-19,0.0,24.7,,,,0.00
2012-06-20,0.0,24.7,,,,0.00
2012-06-21,0.0,24.7,,,,0.00
2012-06-22,0.0,24.7,,,,0.00
2012-06-23,0.0,24.7,,,,0.00
2012-06-24,0.0,24.7,,,,0.00
2012-06-25,0.0,24.7,,,,0.00
2012-06-26,0.0,24.7,,,,0.00
2012-06-27,0.0,24.7,,,,0.00
2012-06-28,0.0,24.7,,,,0.00
2012-06-29,0.0,24.7,,,,0.00
2012-06-30,0.0,24.7,,,,0.00
2012-07-01,0.0,24.7,,,,0.00
2012-07-02,0.0,24.7,,,,0.00
2012-07-03,0.0,24.7,,,,0.00
2012-07-04,0.0,24.7,,,,0.00
2012-07-05,0.0,24.7,,,,0.30
2012-07-06,0.0,25.0,,,,0.10
2012-07-07,0.0,25.1,,,,0.00
2012-07-08,0.0,25.1,,,,0.00
2012-07-09,0.0,25.1,,,,0.00
2012-07-10,0.0,25.1,,,,0.00
2012-07-11,0.0,25.1,,,,0.00
2012-07-12,0.0,25.1,,,,0.00
2012-07-13,0.0,25.1,,,,0.00
2012-07-14,0.0,25.1,,,,0.30
2012-07-15,0.0,25.4,,,,0.00
2012-07-16,0.0,25.4,,,,0.30
2012-07-17,0.0,25.7,,,,0.00
2012-07-18,0.0,25.7,,,,0.00
2012-07-19,0.0,25.7,,,,0.00
2012-07-20,0.0,25.7,,,,0.20
2012-07-21,0.0,25.9,,,,0.10
2012-07-22,0.0,26.0,,,,0.10
2012-07-23,0.0,26.1,,,,0.00
2012-07-24,0.0,26.1,,,,0.00
2012-07-25,0.0,26.1,,,,0.00
2012-07-26,0.0,26.1,,,,0.00
2012-07-27,0.0,26.1,,,,0.00
2012-07-28,0.0,26.1,,,,0.00
2012-07-29,0.0,26.1,,,,0.00
2012-07-30,0.0,26.1,,,,0.00
2012-07-31,0.0,26.1,,,,0.00
2012-08-01,0.0,26.1,81,53,65,0.00
2012-08-02,0.0,26.1,81,51,64,0.00
2012-08-03,0.0,26.1,76,49,62,0.00
2012-08-04,0.0,26.1,80,51,64,0.00
2012-08-05,0.0,26.1,83,53,67,0.00
2012-08-06,0.0,26.1,81,54,65,0.00
2012-08-07,0.0,26.1,83,53,67,0.00
2012-08-08,0.0,26.1,87,57,71,0.00
2012-08-09,0.0,26.1,82,57,68,0.00
2012-08-10,0.0,26.1,79,55,65,0.10
2012-08-11,0.0,26.2,78,50,63,0.00
2012-08-12,0.0,26.2,82,53,66,0.00
2012-08-13,0.0,26.2,78,55,65,0.00
2012-08-14,0.0,26.2,78,52,63,0.00
2012-08-15,0.0,26.2,81,53,65,0.00
2012-08-16,0.0,26.2,81,54,66,0.00
2012-08-17,0.0,26.2,80,54,65,0.00
2012-08-18,0.0,26.2,80,54,65,0.00
2012-08-19,0.0,26.2,78,56,66,0.00
2012-08-20,0.0,26.2,75,53,62,0.00
2012-08-21,0.0,26.2,80,51,63,0.00
2012-08-22,0.0,26.2,72,55,62,0.00
2012-08-23,0.0,26.2,77,51,62,0.00
2012-08-24,0.0,26.2,77,52,62,0.00
2012-08-25,0.0,26.2,76,50,62,0.00
2012-08-26,0.0,26.2,80,53,65,0.00
2012-08-27,0.0,26.2,80,53,65,0.00
2012-08-28,0.0,26.2,83,55,67,0.00
2012-08-29,0.0,26.2,81,55,66,0.00
2012-08-30,0.0,26.2,76,54,64,0.00
2012-08-31,0.0,26.2,74,52,59,0.10
2012-09-01,0.0,26.3,68,49,56,0.70
2012-09-02,0.0,27.0,71,46,57,0.00
2012-09-03,0.0,27.0,74,48,59,0.10
2012-09-04,0.0,27.1,75,47,59,0.00
2012-09-05,0.0,27.1,75,47,60,0.00
2012-09-06,0.0,27.1,74,48,59,0.00
2012-09-07,0.0,27.1,70,45,55,0.00
2012-09-08,0.0,27.1,72,47,58,0.00
2012-09-09,0.0,27.1,78,45,61,0.00
2012-09-10,0.0,27.1,70,52,58,0.10
2012-09-11,0.0,27.2,66,43,54,0.00
2012-09-12,0.0,27.2,65,39,50,0.00
2012-09-13,0.0,27.2,69,39,54,0.00
2012-09-14,0.0,27.2,74,45,57,0.00
2012-09-15,0.0,27.2,76,46,58,0.00
2012-09-16,0.0,27.2,74,46,58,0.00
2012-09-17,0.0,27.2,66,42,53,0.00
2012-09-18,0.0,27.2,69,43,53,0.00
2012-09-19,0.0,27.2,72,45,55,0.00
2012-09-20,0.0,27.2,71,44,55,0.00
2012-09-21,0.0,27.2,71,47,57,0.00
2012-09-22,0.0,27.2,74,45,58,0.10
2012-09-23,0.0,27.3,71,51,60,0.00
2012-09-24,0.0,27.3,58,46,51,0.00
2012-09-25,0.0,27.3,52,44,46,0.20
2012-09-26,0.0,27.5,58,41,49,0.00
2012-09-27,0.0,27.5,64,43,52,0.00
2012-09-28,0.0,27.5,67,43,52,0.00
2012-09-29,0.0,27.5,68,44,53,0.00
2012-09-30,0.0,27.5,68,45,54,0.00
2012-10-01,0.0,0.0,69,43,53,0.00
2012-10-02,0.0,0.0,69,42,53,0.00
2012-10-03,0.0,0.0,61,38,48,0.00
2012-10-04,0.0,0.0,60,32,44,0.00
2012-10-05,0.0,0.0,52,28,38,0.00
2012-10-06,0.0,0.0,51,29,37,0.00
2012-10-07,0.0,0.0,52,26,36,0.00
2012-10-08,0.0,0.0,60,29,42,0.00
2012-10-09,0.0,0.0,63,36,47,0.00
2012-10-10,0.0,0.0,66,41,50,0.00
2012-10-11,0.0,0.0,66,43,53,0.00
2012-10-12,0.0,0.0,55,35,44,0.80
2012-10-13,0.0,0.8,46,36,40,0.00
2012-10-14,0.0,0.8,55,35,42,0.00
2012-10-15,0.0,0.8,60,35,45,0.10
2012-10-16,0.0,0.9,58,38,47,0.00
2012-10-17,0.0,0.9,44,29,36,0.00
2012-10-18,0.0,0.9,53,29,38,0.00
2012-10-19,0.0,0.9,60,34,45,0.10
2012-10-20,0.0,1.0,64,39,51,0.00
2012-10-21,0.0,1.0,54,36,47,0.00
2012-10-22,0.0,1.0,55,41,50,0.20
2012-10-23,0.0,1.2,43,30,35,0.40
2012-10-24,0.4,1.6,38,28,31,0.20
2012-10-25,0.3,1.8,33,19,27,0.60
2012-10-26,0.9,2.4,34,16,24,0.10
2012-10-27,0.9,2.5,43,25,32,0.10
2012-10-28,0.9,2.6,52,35,39,0.00
2012-10-29,0.5,2.6,54,36,42,0.00
2012-10-30,0.4,2.6,59,37,44,0.00
2012-10-31,0.4,2.6,58,38,44,0.00
2012-11-01,0.4,2.6,55,38,47,0.00
2012-11-02,0.3,2.6,51,33,39,0.00
2012-11-03,0.3,2.6,51,31,37,0.00
2012-11-04,0.3,2.6,54,33,41,0.00
2012-11-05,0.3,2.6,53,34,41,0.00
2012-11-06,0.3,2.6,53,35,41,0.10
2012-11-07,0.4,2.7,55,34,42,0.00
2012-11-08,0.4,2.7,57,35,46,0.00
2012-11-09,0.4,2.7,49,25,32,0.80
2012-11-10,1.2,3.5,25,16,22,0.90
2012-11-11,2.1,4.4,22,8,17,0.40
2012-11-12,2.5,4.8,30,8,21,0.20
2012-11-13,2.6,5.0,35,20,26,0.00
2012-11-14,2.6,5.0,41,27,32,0.00
2012-11-15,2.6,5.0,40,28,32,0.00
2012-11-16,2.6,5.0,45,32,36,0.10
2012-11-17,2.7,5.1,40,35,37,0.00
2012-11-18,2.7,5.1,41,33,37,0.30
2012-11-19,2.4,5.4,47,32,36,0.00
2012-11-20,2.4,5.4,48,31,36,0.00
2012-11-21,2.4,5.4,50,33,42,0.00
2012-11-22,2.4,5.4,38,25,30,0.00
2012-11-23,2.4,5.4,42,25,32,0.00
2012-11-24,2.4,5.4,41,31,34,0.00
2012-11-25,2.4,5.4,44,28,35,0.00
2012-11-26,2.4,5.4,37,25,29,0.00
2012-11-27,2.4,5.4,44,25,31,0.00
2012-11-28,2.4,5.4,49,30,38,0.00
2012-11-29,2.4,5.4,46,31,39,0.00
2012-11-30,2.4,5.4,46,33,41,0.30
2012-12-01,2.7,5.7,46,33,39,0.00
2012-12-02,2.7,5.7,47,32,40,0.70
2012-12-03,3.1,6.4,34,22,27,0.00
2012-12-04,3.0,6.4,38,23,34,0.10
2012-12-05,2.9,6.5,49,35,38,0.40
2012-12-06,2.9,6.9,40,32,35,0.00
2012-12-07,2.9,6.9,35,25,30,0.10
2012-12-08,3.0,7.0,33,17,25,0.20
2012-12-09,3.1,7.2,21,10,15,0.00
2012-12-10,3.1,7.2,29,12,24,0.20
2012-12-11,3.2,7.4,35,23,28,0.00
2012-12-12,3.2,7.4,38,28,33,0.00
2012-12-13,3.2,7.4,43,27,34,0.00
2012-12-14,3.2,7.4,40,27,32,0.40
2012-12-15,3.6,7.8,30,24,27,0.30
2012-12-16,3.9,8.1,29,23,26,0.20
2012-12-17,4.2,8.3,37,27,31,0.50
2012-12-18,4.7,8.8,28,13,22,0.00
2012-12-19,4.7,8.8,19,1,8,0.00
2012-12-20,4.7,8.8,24,2,15,0.00
2012-12-21,4.7,8.8,32,19,24,0.00
2012-12-22,4.7,8.8,41,20,32,0.10
2012-12-23,4.8,8.9,35,27,30,0.10
2012-12-24,4.9,9.0,33,18,25,1.00
2012-12-25,6.0,10.0,22,8,16,0.00
2012-12-26,6.0,10.0,25,18,22,1.10
2012-12-27,7.3,11.1,23,18,20,0.10
2012-12-28,7.5,11.2,22,6,16,0.10
2012-12-29,7.6,11.3,28,7,17,0.00
2012-12-30,7.6,11.3,25,8,17,0.00
2012-12-31,7.6,11.3,17,-1,8,0.00
2013-01-01,7.6,11.3,17,0,9,0.00
2013-01-02,7.6,11.3,14,0,7,0.00
2013-01-03,7.6,11.3,17,2,10,0.00
2013-01-04,7.6,11.3,16,6,10,0.00
2013-01-05,7.6,11.3,23,8,16,0.00
2013-01-06,7.6,11.3,38,17,25,0.00
2013-01-07,7.6,11.3,32,14,23,0.00
2013-01-08,7.6,11.3,33,25,29,0.00
2013-01-09,7.6,11.3,41,22,30,0.00
2013-01-10,7.6,11.3,42,15,30,0.40
2013-01-11,8.1,11.7,15,10,13,1.30
2013-01-12,10.0,13.0,12,-7,5,0.00
2013-01-13,10.0,13.0,9,-13,-3,0.00
2013-01-14,10.0,13.0,6,-14,-3,0.00
2013-01-15,10.0,13.0,16,0,7,0.20
2013-01-16,10.1,13.2,20,4,11,0.00
2013-01-17,10.1,13.2,24,13,19,0.00
2013-01-18,10.1,13.2,27,14,18,0.10
2013-01-19,10.2,13.3,32,15,20,0.00
2013-01-20,10.2,13.3,31,14,19,0.00
2013-01-21,10.2,13.3,35,16,22,0.00
2013-01-22,10.2,13.3,36,16,25,0.00
2013-01-23,10.2,13.3,47,25,34,0.00
2013-01-24,10.2,13.3,45,34,36,0.40
2013-01-25,10.5,13.7,42,33,36,0.10
2013-01-26,10.6,13.8,44,31,35,0.00
2013-01-27,10.6,13.8,39,21,30,0.60
2013-01-28,11.3,14.4,26,16,19,0.10
2013-01-29,11.4,14.5,24,16,19,1.10
2013-01-30,12.6,15.6,31,20,26,0.00
2013-01-31,12.6,15.6,33,29,31,0.00
2013-02-01,12.6,15.6,37,20,29,0.00
2013-02-02,12.6,15.6,42,17,25,0.00
2013-02-03,12.6,15.6,42,19,27,0.00
2013-02-04,12.6,15.6,42,16,25,0.00
2013-02-05,12.6,15.6,46,22,33,0.00
2013-02-06,12.6,15.6,44,17,28,0.00
2013-02-07,12.6,15.6,41,15,25,0.00
2013-02-08,12.6,15.6,42,20,29,0.20
2013-02-09,12.8,15.8,26,18,22,0.40
2013-02-10,13.1,16.2,27,8,18,0.00
2013-02-11,13.1,16.2,27,4,11,0.00
2013-02-12,13.1,16.2,25,3,18,0.00
2013-02-13,13.1,16.2,31,18,26,0.00
2013-02-14,13.1,16.2,38,17,26,0.00
2013-02-15,13.1,16.2,44,16,25,0.00
2013-02-16,13.1,16.2,47,16,28,0.00
2013-02-17,13.1,16.2,40,13,26,0.00
2013-02-18,13.1,16.2,34,10,21,0.00
2013-02-19,13.1,16.2,43,21,32,0.00
2013-02-20,13.1,16.2,40,23,30,0.20
2013-02-21,13.2,16.4,28,10,20,0.00
2013-02-22,13.2,16.4,28,11,19,0.30
2013-02-23,13.5,16.7,29,16,21,0.70
2013-02-24,14.5,17.4,29,6,17,0.00
2013-02-25,14.5,17.4,34,5,18,0.00
2013-02-26,14.5,17.4,26,6,18,0.10
2013-02-27,14.7,17.5,30,3,14,0.00
2013-02-28,14.7,17.5,37,9,24,0.10
2013-03-01,14.8,17.6,43,28,33,0.00
2013-03-02,14.8,17.6,55,26,35,0.00
2013-03-03,14.8,17.6,40,33,35,0.70
2013-03-04,15.6,18.3,35,11,24,0.00
2013-03-05,15.6,18.3,47,11,28,0.00
2013-03-06,15.6,18.3,50,28,38,0.10
2013-03-07,15.7,18.4,45,30,36,0.00
2013-03-08,15.7,18.4,42,31,36,0.10
2013-03-09,15.8,18.5,41,23,32,0.00
2013-03-10,15.8,18.5,42,22,30,0.00
2013-03-11,15.7,18.5,43,24,36,0.00
2013-03-12,15.4,18.5,48,32,37,0.00
2013-03-13,15.3,18.5,57,31,40,0.00
2013-03-14,14.8,18.5,61,35,44,0.00
2013-03-15,14.0,18.5,57,36,43,0.00
2013-03-16,13.5,18.5,48,33,39,0.00
2013-03-17,13.0,18.5,39,24,32,0.10
2013-03-18,13.1,18.6,40,28,33,0.00
2013-03-19,13.1,18.6,46,22,33,0.00
2013-03-20,13.1,18.6,42,31,37,0.20
2013-03-21,13.3,18.8,43,16,27,0.40
2013-03-22,13.7,19.2,27,15,21,0.40
2013-03-23,14.1,19.6,30,8,18,0.00
2013-03-24,14.1,19.6,32,7,19,0.00
2013-03-25,14.1,19.6,42,12,28,0.10
2013-03-26,14.2,19.7,49,30,38,0.00
2013-03-27,13.8,19.7,56,30,40,0.00
2013-03-28,13.5,19.7,57,36,43,0.00
2013-03-29,12.4,19.7,56,35,43,0.00
2013-03-30,11.4,19.7,55,34,42,0.00
2013-03-31,10.6,19.7,59,32,43,0.00
2013-04-01,9.4,19.7,48,33,39,0.30
2013-04-02,9.7,20.0,55,33,38,0.20
2013-04-03,9.3,20.2,56,33,42,0.00
2013-04-04,8.5,20.2,60,36,45,0.10
2013-04-05,7.7,20.3,49,33,40,0.30
2013-04-06,7.2,20.6,48,33,40,0.00
2013-04-07,6.9,20.6,49,33,41,0.00
2013-04-08,6.2,20.6,41,22,34,0.80
2013-04-09,7.0,21.4,31,17,22,0.20
2013-04-10,7.2,21.6,45,15,31,0.00
2013-04-11,6.8,21.6,46,32,36,0.40
2013-04-12,7.0,22.0,49,28,38,0.00
2013-04-13,6.5,22.0,47,26,39,0.20
2013-04-14,6.4,22.2,37,17,29,0.00
2013-04-15,6.1,22.2,40,28,31,0.30
2013-04-16,6.6,22.5,33,22,28,0.10
2013-04-17,6.8,22.6,37,18,26,0.10
2013-04-18,7.0,22.7,40,17,29,0.00
2013-04-19,7.0,22.7,42,24,33,0.40
2013-04-20,6.7,23.1,45,31,36,0.80
2013-04-21,7.2,23.9,51,29,40,0.00
2013-04-22,6.3,23.9,42,28,36,0.00
2013-04-23,6.6,23.9,41,21,31,0.00
2013-04-24,5.7,23.9,49,27,37,0.00
2013-04-25,4.7,23.9,53,30,41,0.00
2013-04-26,2.9,23.9,57,32,44,0.00
2013-04-27,1.6,23.9,60,35,47,0.00
2013-04-28,0.8,23.9,61,38,49,0.00
2013-04-29,0.3,23.9,60,34,47,0.00
2013-04-30,0.0,23.9,47,29,40,0.00
2013-05-01,0.0,23.9,41,26,31,0.00
2013-05-02,0.0,23.9,51,23,37,0.00
2013-05-03,0.0,23.9,59,32,44,0.00
2013-05-04,0.0,23.9,62,35,47,0.00
2013-05-05,0.0,23.9,64,41,51,0.00
2013-05-06,0.0,23.9,59,40,47,0.10
2013-05-07,0.0,24.0,58,35,44,0.10
2013-05-08,0.0,24.1,51,35,42,0.40
2013-05-09,0.0,24.5,64,40,51,0.00
2013-05-10,0.0,24.5,65,40,51,0.00
2013-05-11,0.0,24.5,67,41,53,0.00
2013-05-12,0.0,24.5,71,42,57,0.00
2013-05-13,0.0,24.5,77,47,61,0.00
2013-05-14,0.0,24.5,75,48,60,0.00
2013-05-15,0.0,24.5,71,48,58,0.00
2013-05-16,0.0,24.5,66,43,53,0.00
2013-05-17,0.0,24.5,53,41,47,0.30
2013-05-18,0.0,24.8,51,35,42,1.00
2013-05-19,0.0,25.8,50,36,41,0.80
2013-05-20,0.0,26.6,52,38,43,0.40
2013-05-21,0.0,27.0,65,36,49,0.00
2013-05-22,0.0,27.0,69,35,52,0.00
2013-05-23,0.0,27.0,61,32,45,0.00
2013-05-24,0.0,27.0,64,32,47,0.00
2013-05-25,0.0,27.0,69,39,53,0.00
2013-05-26,0.0,27.0,68,40,55,0.00
2013-05-27,0.0,27.0,61,38,50,0.00
2013-05-28,0.0,27.0,50,38,43,1.00
2013-05-29,0.0,28.0,53,36,43,0.20
2013-05-30,0.0,28.2,54,34,43,0.00
2013-05-31,0.0,28.2,54,34,44,0.00
2013-06-01,0.0,28.2,65,34,49,0.00
2013-06-02,0.0,28.2,76,41,59,0.00
2013-06-03,0.0,28.2,62,38,50,0.00
2013-06-04,0.0,28.2,65,40,52,0.00
