#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1068: Sawmill Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sawmill Ridge (1068) 
# Washington  SNOTEL Site - 4640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:30 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-18,0.0,55.1,60,45,53,0.00
2015-06-19,0.0,55.1,51,41,45,0.00
2015-06-20,0.0,55.1,59,42,50,0.00
2015-06-21,0.0,55.1,61,48,54,0.00
2015-06-22,0.0,55.1,59,46,52,0.00
2015-06-23,0.0,55.1,62,45,54,0.00
2015-06-24,0.0,55.1,62,51,55,0.00
2015-06-25,0.0,55.1,72,52,61,0.00
2015-06-26,0.0,55.1,76,59,69,0.00
2015-06-27,0.0,55.1,85,68,74,0.00
2015-06-28,0.0,55.1,82,62,71,0.00
2015-06-29,0.0,55.1,72,56,64,0.00
2015-06-30,0.0,55.1,71,57,63,0.00
2015-07-01,0.0,55.1,75,57,66,0.00
2015-07-02,0.0,55.1,75,60,67,0.00
2015-07-03,0.0,55.1,74,61,67,0.00
2015-07-04,0.0,55.1,74,60,66,0.00
2015-07-05,0.0,55.1,77,60,68,0.00
2015-07-06,0.0,55.1,73,57,66,0.00
2015-07-07,0.0,55.1,71,56,62,0.00
2015-07-08,0.0,55.1,80,60,69,0.00
2015-07-09,0.0,55.1,76,57,68,0.00
2015-07-10,0.0,55.1,58,49,52,0.20
2015-07-11,0.0,55.3,51,47,49,0.30
2015-07-12,0.0,55.6,55,47,51,0.00
2015-07-13,0.0,55.6,57,49,51,0.00
2015-07-14,0.0,55.6,60,47,53,0.00
2015-07-15,0.0,55.6,60,48,53,0.00
2015-07-16,0.0,55.6,56,45,49,0.00
2015-07-17,0.0,55.6,64,48,55,0.00
2015-07-18,0.0,55.6,72,57,65,0.00
2015-07-19,0.0,55.6,73,59,66,0.00
2015-07-20,0.0,55.6,65,49,58,0.00
2015-07-21,0.0,55.6,53,45,49,0.00
2015-07-22,0.0,55.6,54,44,48,0.10
2015-07-23,0.0,55.7,56,46,50,0.00
2015-07-24,0.0,55.7,57,46,50,
2015-07-25,0.0,55.6,50,44,46,0.80
2015-07-26,0.0,56.4,48,42,44,0.10
2015-07-27,0.0,56.5,52,42,45,0.00
2015-07-28,0.0,56.5,62,45,53,0.00
2015-07-29,0.0,56.5,71,55,63,0.00
2015-07-30,0.0,56.5,79,64,71,0.00
2015-07-31,0.0,56.5,78,64,70,0.00
2015-08-01,0.0,56.5,76,62,68,0.00
2015-08-02,0.0,56.5,74,62,66,0.00
2015-08-03,0.0,56.5,64,52,59,0.00
2015-08-04,0.0,56.5,61,46,54,0.00
2015-08-05,0.0,56.5,55,45,49,0.00
2015-08-06,0.0,56.5,56,44,49,0.10
2015-08-07,0.0,56.6,63,48,55,0.10
2015-08-08,0.0,56.7,62,51,55,0.00
2015-08-09,0.0,56.7,64,47,55,0.00
2015-08-10,0.0,56.7,68,54,59,0.00
2015-08-11,0.0,56.7,73,56,64,0.00
2015-08-12,0.0,56.7,78,59,67,0.00
2015-08-13,0.0,56.7,74,56,63,0.00
2015-08-14,0.0,56.7,56,46,51,0.50
2015-08-15,0.0,57.2,49,41,45,0.00
2015-08-16,0.0,57.2,60,43,51,0.00
2015-08-17,0.0,57.2,65,48,56,0.00
2015-08-18,0.0,57.2,76,56,65,0.00
2015-08-19,0.0,57.2,70,55,64,0.00
2015-08-20,0.0,57.2,58,46,51,0.00
2015-08-21,0.0,57.2,52,42,46,0.00
2015-08-22,0.0,57.2,65,46,56,0.00
2015-08-23,0.0,57.2,69,54,60,0.00
2015-08-24,0.0,57.2,63,48,56,0.00
2015-08-25,0.0,57.2,63,48,56,0.00
2015-08-26,0.0,57.2,69,57,62,0.00
2015-08-27,0.0,57.2,67,55,60,0.00
2015-08-28,0.0,57.2,60,47,56,0.00
2015-08-29,0.0,57.2,61,47,53,0.00
2015-08-30,0.0,57.2,48,41,45,0.80
2015-08-31,0.0,58.0,49,42,46,0.20
2015-09-01,0.0,58.2,52,43,47,0.00
2015-09-02,0.0,58.2,45,39,42,0.40
2015-09-03,0.0,58.6,44,37,40,0.10
2015-09-04,0.0,58.7,44,38,40,0.20
2015-09-05,0.0,58.9,46,38,41,0.20
2015-09-06,0.0,59.1,46,37,42,0.20
2015-09-07,0.0,59.3,49,43,46,0.20
2015-09-08,0.0,59.5,56,45,50,0.00
2015-09-09,0.0,59.5,61,47,53,0.00
2015-09-10,0.0,59.5,71,52,62,0.00
2015-09-11,0.0,59.5,75,61,67,0.00
2015-09-12,0.0,59.5,69,54,63,0.00
2015-09-13,0.0,59.5,55,39,48,0.00
2015-09-14,0.0,59.5,43,36,40,0.00
2015-09-15,0.0,59.5,44,34,39,0.00
2015-09-16,0.0,59.5,50,38,43,0.10
2015-09-17,0.0,59.6,49,42,44,0.00
2015-09-18,0.0,59.6,52,41,46,0.10
2015-09-19,0.0,59.7,52,46,49,0.10
2015-09-20,0.0,59.8,53,50,52,0.20
2015-09-21,0.0,60.0,50,40,44,0.10
2015-09-22,0.0,60.1,49,36,42,0.00
2015-09-23,0.0,60.1,56,39,47,0.00
2015-09-24,0.0,60.1,60,48,52,0.00
2015-09-25,0.0,60.1,51,42,47,0.00
2015-09-26,0.0,60.1,44,35,39,0.00
2015-09-27,0.0,60.1,51,36,44,0.10
2015-09-28,0.0,60.2,58,44,51,0.10
2015-09-29,0.0,60.3,63,49,55,0.00
2015-09-30,0.0,60.3,63,50,55,0.00
2015-10-01,0.0,0.0,65,46,55,0.00
2015-10-02,0.0,0.0,49,42,45,0.10
2015-10-03,0.0,0.1,56,41,48,0.10
2015-10-04,0.0,0.2,59,47,52,0.00
2015-10-05,0.0,0.2,61,49,54,0.00
2015-10-06,0.0,0.2,58,48,52,0.00
2015-10-07,0.0,0.2,52,46,49,0.50
2015-10-08,0.0,0.7,55,50,52,0.00
2015-10-09,0.0,0.7,58,50,52,0.20
2015-10-10,0.0,0.9,56,40,48,0.50
2015-10-11,0.0,1.4,51,37,44,0.10
2015-10-12,0.0,1.5,52,44,47,0.10
2015-10-13,0.0,1.6,48,38,45,0.00
2015-10-14,0.0,1.6,57,41,50,0.00
2015-10-15,0.0,1.6,57,47,52,0.10
2015-10-16,0.0,1.7,63,51,56,0.00
2015-10-17,0.0,1.7,59,46,53,0.00
2015-10-18,0.0,1.7,47,44,46,0.70
2015-10-19,0.0,2.4,47,45,46,0.30
2015-10-20,0.0,2.7,48,41,44,0.00
2015-10-21,0.0,2.7,51,42,46,0.00
2015-10-22,0.0,2.7,44,36,39,0.00
2015-10-23,0.0,2.7,48,39,44,0.00
2015-10-24,0.0,2.7,44,39,42,0.00
2015-10-25,0.0,2.7,46,39,41,0.20
2015-10-26,0.0,2.9,42,36,39,0.60
2015-10-27,0.0,3.5,43,37,40,0.00
2015-10-28,0.0,3.5,42,39,40,0.40
2015-10-29,0.0,3.9,43,40,42,0.40
2015-10-30,0.0,4.3,47,39,44,2.30
2015-10-31,0.0,6.6,46,37,42,3.80
2015-11-01,0.0,10.4,40,33,35,0.90
2015-11-02,0.2,11.3,36,32,34,0.20
2015-11-03,0.0,11.5,33,29,31,0.00
2015-11-04,0.0,11.5,34,28,31,0.10
2015-11-05,0.0,11.6,37,33,35,0.40
2015-11-06,0.2,12.0,41,33,38,0.10
2015-11-07,0.0,12.1,42,36,39,0.20
2015-11-08,0.0,12.3,37,34,35,0.10
2015-11-09,0.0,12.4,34,31,33,0.20
2015-11-10,0.0,12.6,34,29,31,0.10
2015-11-11,0.0,12.7,35,28,31,0.20
2015-11-12,0.2,12.9,42,27,33,1.60
2015-11-13,0.4,14.5,43,41,42,1.80
2015-11-14,0.0,16.3,41,34,38,0.40
2015-11-15,0.0,16.7,41,27,31,0.10
2015-11-16,0.0,16.8,39,24,29,1.30
2015-11-17,0.6,18.1,44,29,38,3.90
2015-11-18,0.0,22.0,30,28,29,0.00
2015-11-19,0.0,22.0,33,24,29,0.00
2015-11-20,0.0,22.0,31,24,27,0.10
2015-11-21,0.4,22.1,42,24,32,0.10
2015-11-22,0.4,22.2,40,30,35,0.00
2015-11-23,0.3,22.2,40,31,33,0.10
2015-11-24,0.4,22.3,31,27,29,0.10
2015-11-25,0.5,22.4,32,23,28,0.00
2015-11-26,0.5,22.4,35,28,31,0.00
2015-11-27,0.5,22.4,37,28,32,0.10
2015-11-28,0.6,22.5,43,31,37,0.10
2015-11-29,0.6,22.6,42,34,38,0.00
2015-11-30,0.6,22.6,38,33,35,0.00
2015-12-01,0.6,22.6,35,21,28,0.00
2015-12-02,0.5,22.6,35,22,28,0.20
2015-12-03,0.8,22.8,34,27,31,0.40
2015-12-04,1.3,23.2,34,30,32,0.10
2015-12-05,1.4,23.3,32,29,30,0.10
2015-12-06,1.4,23.4,35,31,33,0.50
2015-12-07,1.9,23.9,40,33,35,1.40
2015-12-08,2.5,25.3,45,37,41,3.70
2015-12-09,2.0,29.0,41,30,34,1.00
2015-12-10,1.8,30.0,33,29,31,0.10
2015-12-11,2.0,30.1,31,28,30,0.10
2015-12-12,2.0,30.2,33,28,30,0.40
2015-12-13,2.7,30.6,31,28,30,0.50
2015-12-14,3.1,31.1,29,26,28,0.00
2015-12-15,3.0,31.1,31,24,28,0.40
2015-12-16,3.3,31.5,32,23,26,0.10
2015-12-17,3.7,31.6,24,21,22,0.70
2015-12-18,10.1,32.3,32,22,28,0.80
2015-12-19,11.1,33.1,32,26,28,0.00
2015-12-20,11.1,33.1,29,24,27,0.60
2015-12-21,12.1,33.7,28,25,27,1.20
2015-12-22,14.6,34.9,29,25,26,0.60
2015-12-23,15.4,35.5,27,25,26,1.50
2015-12-24,17.4,37.0,28,24,25,0.20
2015-12-25,17.9,37.2,29,21,25,0.10
2015-12-26,18.1,37.3,22,18,21,0.00
2015-12-27,18.1,37.3,22,19,20,0.10
2015-12-28,18.2,37.4,30,21,26,0.10
2015-12-29,18.3,37.5,26,20,23,0.00
2015-12-30,18.2,37.5,24,16,19,0.00
2015-12-31,18.1,37.5,19,13,16,0.00
2016-01-01,19.8,37.5,22,15,19,0.00
2016-01-02,20.6,37.5,21,12,16,0.00
2016-01-03,20.4,37.5,21,12,17,0.30
2016-01-04,21.0,37.8,28,21,24,0.20
2016-01-05,21.7,38.0,31,26,29,0.00
2016-01-06,22.2,38.0,33,29,31,0.00
2016-01-07,22.3,38.0,34,30,32,0.00
2016-01-08,22.3,38.0,34,28,31,0.00
2016-01-09,22.3,38.0,30,24,28,0.00
2016-01-10,22.3,38.0,27,21,24,0.00
2016-01-11,22.3,38.0,32,21,25,0.20
2016-01-12,22.5,38.2,33,27,30,0.50
2016-01-13,23.3,38.7,34,28,31,0.30
2016-01-14,23.7,39.0,32,26,28,0.00
2016-01-15,23.8,39.0,34,26,30,0.00
2016-01-16,24.0,39.0,34,28,30,1.00
2016-01-17,25.3,40.0,33,30,32,0.30
2016-01-18,25.9,40.3,34,30,32,0.00
2016-01-19,25.9,40.3,31,29,30,0.30
2016-01-20,26.0,40.6,34,30,31,0.70
2016-01-21,27.1,41.3,36,30,33,0.70
2016-01-22,27.9,42.0,36,33,34,0.20
2016-01-23,27.8,42.2,34,30,32,0.30
2016-01-24,28.0,42.5,32,29,30,0.10
2016-01-25,28.0,42.6,36,29,32,0.10
2016-01-26,28.0,42.7,43,35,40,0.30
2016-01-27,28.1,43.0,46,39,42,0.10
2016-01-28,27.8,43.1,43,31,36,0.60
2016-01-29,28.3,43.7,31,28,29,0.50
2016-01-30,28.8,44.2,29,26,27,0.00
2016-01-31,28.8,44.2,29,25,27,0.00
2016-02-01,28.5,44.2,30,25,27,0.00
2016-02-02,28.3,44.2,33,24,27,0.00
2016-02-03,28.1,44.2,31,23,26,0.30
2016-02-04,28.1,44.5,34,29,32,0.70
2016-02-05,28.7,45.2,40,31,34,0.20
2016-02-06,28.9,45.4,33,28,30,0.00
2016-02-07,29.0,45.4,46,29,39,0.10
2016-02-08,29.0,45.5,53,42,47,0.10
2016-02-09,28.9,45.6,51,37,44,0.00
2016-02-10,28.6,45.6,52,38,44,0.00
2016-02-11,28.2,45.6,43,37,39,0.20
2016-02-12,27.5,45.8,44,33,36,0.20
2016-02-13,27.9,46.0,36,31,33,0.90
2016-02-14,29.1,46.9,41,35,38,2.10
2016-02-15,28.9,49.0,41,36,38,0.70
2016-02-16,29.0,49.7,38,35,37,0.50
2016-02-17,28.7,50.2,40,33,38,0.40
2016-02-18,28.8,50.6,36,31,33,0.40
2016-02-19,29.0,51.0,33,28,31,0.40
2016-02-20,29.6,51.4,34,26,29,0.10
2016-02-21,29.9,51.5,33,27,29,0.10
2016-02-22,30.5,51.6,34,27,29,0.10
2016-02-23,30.7,51.7,33,26,30,0.20
2016-02-24,31.3,51.9,42,31,36,0.10
2016-02-25,31.4,52.0,45,36,40,0.00
2016-02-26,31.3,52.0,48,36,40,0.00
2016-02-27,31.3,52.0,38,33,36,0.30
2016-02-28,31.5,52.3,38,29,33,0.70
2016-02-29,32.0,53.0,35,28,31,0.10
2016-03-01,32.2,53.1,34,29,32,0.70
2016-03-02,33.4,53.8,34,32,33,0.40
2016-03-03,33.7,54.2,38,34,35,0.20
2016-03-04,33.8,54.4,45,33,38,0.00
2016-03-05,33.7,54.4,48,37,40,0.50
2016-03-06,34.3,54.9,40,31,34,0.10
2016-03-07,33.2,55.0,32,29,31,0.20
2016-03-08,33.2,55.2,33,26,29,0.20
2016-03-09,33.3,55.4,33,29,31,0.20
2016-03-10,34.2,55.6,37,29,33,0.40
2016-03-11,34.4,56.0,38,28,33,0.00
2016-03-12,34.5,56.0,35,27,32,0.00
2016-03-13,34.5,56.0,33,27,29,0.20
2016-03-14,34.5,56.2,31,26,28,0.90
2016-03-15,35.4,57.1,32,25,29,0.40
2016-03-16,35.7,57.5,33,25,29,0.00
2016-03-17,35.7,57.5,35,24,29,0.00
2016-03-18,35.8,57.5,37,28,32,0.20
2016-03-19,35.8,57.7,46,33,38,0.00
2016-03-20,35.9,57.7,44,35,39,0.10
2016-03-21,35.9,57.8,41,32,35,0.30
2016-03-22,36.3,58.1,35,30,32,0.20
2016-03-23,36.6,58.3,36,31,33,0.60
2016-03-24,37.1,58.9,33,28,30,0.50
2016-03-25,37.6,59.4,35,28,31,0.40
2016-03-26,37.9,59.8,40,30,35,0.10
2016-03-27,37.9,59.9,34,28,31,0.20
2016-03-28,38.1,60.1,34,28,31,0.20
2016-03-29,38.2,60.3,46,30,38,0.00
2016-03-30,38.2,60.3,56,41,47,0.10
2016-03-31,37.9,60.4,55,44,48,0.00
2016-04-01,37.9,60.4,55,45,49,0.00
2016-04-02,38.0,60.4,49,39,44,0.00
2016-04-03,37.1,60.4,56,38,47,0.00
2016-04-04,36.4,60.4,38,30,33,0.40
2016-04-05,36.3,60.8,36,30,33,0.10
2016-04-06,36.1,60.9,58,34,47,0.20
2016-04-07,36.0,61.1,60,49,54,0.00
2016-04-08,34.9,61.1,66,48,56,0.00
2016-04-09,31.8,61.1,54,41,47,0.00
2016-04-10,29.9,61.1,49,37,41,0.00
2016-04-11,29.0,61.1,38,34,36,0.00
2016-04-12,28.4,61.1,40,32,35,0.00
2016-04-13,28.3,61.1,38,31,34,0.10
2016-04-14,28.5,61.2,38,31,34,0.30
2016-04-15,28.8,61.5,37,33,35,0.00
2016-04-16,29.0,61.5,53,33,43,0.10
2016-04-17,29.2,61.6,57,42,50,0.00
2016-04-18,26.8,61.6,65,48,56,0.00
2016-04-19,23.8,61.6,69,54,61,0.00
2016-04-20,21.7,61.6,70,51,61,0.00
2016-04-21,19.5,61.6,56,46,50,0.00
2016-04-22,17.8,61.6,49,38,42,0.20
2016-04-23,17.0,61.8,41,36,38,0.10
2016-04-24,16.5,61.9,37,31,34,0.20
2016-04-25,16.3,62.1,35,29,32,0.00
2016-04-26,16.4,62.1,40,30,35,0.10
2016-04-27,16.2,62.2,37,33,35,0.00
2016-04-28,16.0,62.2,40,36,38,0.10
2016-04-29,15.7,62.3,38,34,36,0.00
2016-04-30,15.2,62.3,49,35,42,0.00
2016-05-01,13.8,62.3,58,45,52,0.10
2016-05-02,11.7,62.4,65,48,57,0.00
2016-05-03,9.1,62.4,58,47,53,0.10
2016-05-04,7.0,62.5,47,42,45,0.00
2016-05-05,5.5,62.5,47,40,43,0.10
2016-05-06,4.2,62.6,65,43,55,0.00
2016-05-07,2.2,62.6,65,47,58,0.00
2016-05-08,0.8,62.6,47,33,39,0.00
2016-05-09,0.3,62.6,46,33,38,0.00
2016-05-10,0.0,62.6,56,40,47,0.10
2016-05-11,0.0,62.7,62,46,54,0.00
2016-05-12,0.0,62.7,59,47,52,0.00
2016-05-13,0.0,62.7,62,46,55,0.00
2016-05-14,0.0,62.7,53,42,48,0.40
2016-05-15,0.0,63.1,44,40,42,0.40
2016-05-16,0.0,63.5,45,40,42,0.10
2016-05-17,0.0,63.6,56,38,47,0.00
2016-05-18,0.0,63.6,53,35,45,0.00
2016-05-19,0.0,63.6,40,33,35,0.10
2016-05-20,0.0,63.7,47,33,39,0.20
2016-05-21,0.0,63.9,40,35,38,0.80
2016-05-22,0.0,64.7,41,37,39,0.50
2016-05-23,0.0,65.2,42,37,39,0.00
2016-05-24,0.0,65.2,45,40,42,0.00
2016-05-25,0.0,65.2,47,40,43,0.00
2016-05-26,0.0,65.2,40,34,38,0.00
2016-05-27,0.0,65.2,40,33,36,0.10
2016-05-28,0.0,65.3,44,34,40,0.20
2016-05-29,0.0,65.5,43,38,41,0.00
2016-05-30,0.0,65.5,56,36,47,0.10
2016-05-31,0.0,65.6,67,49,58,0.00
2016-06-01,0.0,65.6,61,47,54,0.10
2016-06-02,0.0,65.7,48,43,45,0.10
2016-06-03,0.0,65.8,67,43,56,0.00
2016-06-04,0.0,65.8,76,59,68,0.00
2016-06-05,0.0,65.8,80,64,72,0.00
2016-06-06,0.0,65.8,71,58,64,0.00
2016-06-07,0.0,65.8,70,56,62,0.00
2016-06-08,0.0,65.8,57,43,51,0.00
2016-06-09,0.0,65.8,47,38,42,0.20
2016-06-10,0.0,66.0,42,36,38,0.50
2016-06-11,0.0,66.5,44,35,39,0.20
2016-06-12,0.0,66.7,52,37,45,0.00
2016-06-13,0.0,66.7,44,35,40,0.20
2016-06-14,0.0,66.9,40,33,35,0.20
2016-06-15,0.0,67.1,45,33,38,0.00
2016-06-16,0.0,67.1,46,35,39,0.10
2016-06-17,0.0,67.2,54,39,45,0.10
2016-06-18,0.0,67.3,43,36,40,0.60
2016-06-19,0.0,67.9,57,35,46,0.10
2016-06-20,0.0,68.0,60,43,52,0.30
2016-06-21,0.0,68.3,54,40,46,0.10
2016-06-22,0.0,68.4,58,44,50,0.00
2016-06-23,0.0,68.4,49,40,44,1.00
2016-06-24,0.0,69.4,45,35,41,0.90
2016-06-25,0.0,70.3,52,41,46,0.00
2016-06-26,0.0,70.3,70,47,59,0.00
2016-06-27,0.0,70.3,69,53,63,0.00
2016-06-28,0.0,70.3,66,51,58,0.00
2016-06-29,0.0,70.3,64,49,55,0.00
2016-06-30,0.0,70.3,60,46,51,0.00
2016-07-01,0.0,70.3,62,45,53,0.00
2016-07-02,0.0,70.3,62,49,53,0.00
2016-07-03,0.0,70.3,50,43,46,0.10
2016-07-04,0.0,70.4,46,42,44,0.00
2016-07-05,0.0,70.4,48,41,44,0.00
2016-07-06,0.0,70.4,55,43,48,0.00
2016-07-07,0.0,70.4,55,48,49,0.20
2016-07-08,0.0,70.6,51,47,49,0.60
2016-07-09,0.0,71.2,49,43,46,0.30
2016-07-10,0.0,71.5,46,43,45,0.10
2016-07-11,0.0,71.6,52,42,46,0.00
2016-07-12,0.0,71.6,51,45,47,0.00
2016-07-13,0.0,71.6,55,45,48,0.00
2016-07-14,0.0,71.6,57,45,50,0.00
2016-07-15,0.0,71.6,53,43,47,0.00
2016-07-16,0.0,71.6,56,46,50,0.00
2016-07-17,0.0,71.6,64,47,52,0.40
2016-07-18,0.0,72.0,53,48,50,0.20
2016-07-19,0.0,72.2,54,47,49,0.00
2016-07-20,0.0,72.2,61,46,53,0.00
2016-07-21,0.0,72.2,69,50,58,0.20
2016-07-22,0.0,72.4,50,45,48,0.00
2016-07-23,0.0,72.4,54,45,48,0.00
2016-07-24,0.0,72.4,67,47,59,0.10
2016-07-25,0.0,72.5,68,55,61,0.00
2016-07-26,0.0,72.5,65,54,58,0.00
2016-07-27,0.0,72.5,68,53,60,0.00
2016-07-28,0.0,72.5,72,58,64,0.00
2016-07-29,0.0,72.5,71,58,64,0.00
2016-07-30,0.0,72.5,60,47,54,0.00
2016-07-31,0.0,72.5,59,45,51,0.00
2016-08-01,0.0,72.5,66,47,56,0.00
2016-08-02,0.0,72.5,48,43,45,0.40
2016-08-03,0.0,72.9,58,44,50,0.00
2016-08-04,0.0,72.9,67,53,61,0.00
2016-08-05,0.0,72.9,62,45,55,0.00
2016-08-06,0.0,72.9,56,41,48,0.00
2016-08-07,0.0,72.9,48,43,45,0.10
2016-08-08,0.0,73.0,47,43,45,0.10
2016-08-09,0.0,73.1,50,45,47,0.00
2016-08-10,0.0,73.1,53,47,49,0.00
2016-08-11,0.0,73.1,67,48,60,0.00
2016-08-12,0.0,73.1,73,61,67,0.00
2016-08-13,0.0,73.1,71,59,65,0.00
2016-08-14,0.0,73.1,68,55,61,0.00
2016-08-15,0.0,73.1,65,53,59,0.00
2016-08-16,0.0,73.1,66,53,59,0.00
2016-08-17,0.0,73.1,65,53,59,0.00
2016-08-18,0.0,73.1,76,58,68,0.00
2016-08-19,0.0,73.1,74,56,65,0.00
2016-08-20,0.0,73.1,75,62,68,0.00
2016-08-21,0.0,73.1,62,45,56,0.00
2016-08-22,0.0,73.1,52,42,46,0.00
2016-08-23,0.0,73.1,61,45,53,0.00
2016-08-24,0.0,73.1,67,54,61,0.00
2016-08-25,0.0,73.1,71,59,64,0.00
2016-08-26,0.0,73.1,70,60,64,0.00
2016-08-27,0.0,73.1,61,46,55,0.00
2016-08-28,0.0,73.1,61,45,55,0.00
2016-08-29,0.0,73.1,66,53,59,0.00
2016-08-30,0.0,73.1,59,48,53,0.00
2016-08-31,0.0,73.1,55,45,48,0.10
2016-09-01,0.0,73.2,46,41,44,0.30
2016-09-02,0.0,73.5,46,41,43,0.60
2016-09-03,0.0,74.1,47,40,43,0.00
2016-09-04,0.0,74.1,48,40,44,0.00
2016-09-05,0.0,74.1,50,41,44,0.00
2016-09-06,0.0,74.1,49,43,46,0.20
2016-09-07,0.0,74.3,49,43,46,0.00
2016-09-08,0.0,74.3,49,42,45,0.00
2016-09-09,0.0,74.3,60,42,53,0.00
2016-09-10,0.0,74.3,60,47,55,0.00
2016-09-11,0.0,74.3,47,42,44,0.10
2016-09-12,0.0,74.4,55,44,49,0.10
2016-09-13,0.0,74.5,60,44,52,0.00
2016-09-14,0.0,74.5,59,49,53,0.00
2016-09-15,0.0,74.5,62,49,55,0.00
2016-09-16,0.0,74.5,63,49,56,0.00
2016-09-17,0.0,74.5,50,45,47,1.50
2016-09-18,0.0,76.0,48,41,44,0.00
2016-09-19,0.0,76.0,42,39,41,0.20
2016-09-20,0.0,76.2,49,38,43,0.10
2016-09-21,0.0,76.3,52,42,45,0.00
2016-09-22,0.0,76.3,48,41,44,0.00
2016-09-23,0.0,76.3,45,39,42,0.20
2016-09-24,0.0,76.5,50,39,44,0.00
2016-09-25,0.0,76.5,60,46,54,0.00
2016-09-26,0.0,76.5,67,52,59,0.00
2016-09-27,0.0,76.5,53,45,49,0.00
2016-09-28,0.0,76.5,58,46,51,0.00
2016-09-29,0.0,76.5,52,40,47,0.00
2016-09-30,0.0,76.5,51,38,43,0.00
2016-10-01,0.0,0.0,44,37,40,0.00
2016-10-02,0.0,0.0,51,36,42,0.00
2016-10-03,0.0,0.0,41,38,40,0.00
2016-10-04,0.0,0.0,43,38,40,0.20
2016-10-05,0.0,0.2,47,38,41,0.10
2016-10-06,0.0,0.3,43,40,41,0.50
2016-10-07,0.0,0.8,44,38,41,0.60
2016-10-08,0.0,1.4,50,40,46,0.80
2016-10-09,0.0,2.2,49,35,40,0.60
2016-10-10,0.0,2.8,40,33,36,0.10
2016-10-11,0.0,2.9,42,31,36,0.00
2016-10-12,0.0,2.9,45,32,38,0.10
2016-10-13,0.0,3.0,43,37,40,1.30
2016-10-14,0.0,4.3,42,36,38,0.50
2016-10-15,0.0,4.8,41,35,38,0.70
2016-10-16,0.0,5.5,42,36,38,0.00
2016-10-17,0.0,5.5,39,36,38,0.50
2016-10-18,0.0,6.0,38,34,36,0.40
2016-10-19,0.0,6.4,43,35,38,0.20
2016-10-20,0.0,6.6,48,38,42,1.70
2016-10-21,0.0,8.3,45,36,39,0.10
2016-10-22,0.0,8.4,43,34,38,0.00
2016-10-23,0.0,8.4,46,38,41,0.10
2016-10-24,0.0,8.5,47,39,42,0.00
2016-10-25,0.0,8.5,47,37,41,0.10
2016-10-26,0.0,8.6,44,38,42,0.70
2016-10-27,0.0,9.3,42,38,39,0.10
2016-10-28,0.0,9.4,45,37,40,0.00
2016-10-29,0.0,9.4,40,35,38,0.10
2016-10-30,0.0,9.5,39,36,38,0.30
2016-10-31,0.0,9.8,39,35,37,0.70
2016-11-01,0.0,10.5,40,37,38,0.00
2016-11-02,0.0,10.5,45,37,40,0.20
2016-11-03,0.0,10.7,49,39,44,0.00
2016-11-04,0.0,10.7,50,42,46,0.00
2016-11-05,0.0,10.7,51,37,45,0.60
2016-11-06,0.0,11.3,42,35,38,0.10
