#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1083: Tres Ritos, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tres Ritos (1083) 
# New Mexico  SNOTEL Site - 8600 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:07 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-03-09,0.2,12.3,41,23,31,0.00
2019-03-10,0.0,12.3,50,22,36,0.00
2019-03-11,0.0,12.3,42,27,35,0.40
2019-03-12,0.0,12.7,69,31,41,0.40
2019-03-13,0.0,13.1,,25,29,0.50
2019-03-14,0.5,13.6,40,15,28,0.10
2019-03-15,0.5,13.7,,17,29,0.00
2019-03-16,0.4,13.7,47,10,28,0.00
2019-03-17,0.0,13.7,51,15,34,0.10
2019-03-18,0.0,13.8,46,22,34,0.00
2019-03-19,0.0,13.8,,31,37,0.00
2019-03-20,0.0,13.8,52,29,38,0.00
2019-03-21,0.0,13.8,43,33,36,0.30
2019-03-22,0.0,14.1,,29,33,0.20
2019-03-23,0.0,14.3,,29,35,0.00
2019-03-24,0.0,14.3,49,27,38,0.00
2019-03-25,0.0,14.3,54,27,40,0.00
2019-03-26,0.0,14.3,59,24,42,0.00
2019-03-27,0.0,14.3,,38,49,0.00
2019-03-28,0.0,14.3,60,32,47,0.00
2019-03-29,0.0,14.3,53,28,41,0.00
2019-03-30,0.0,14.3,36,20,28,0.00
2019-03-31,0.0,14.3,30,16,26,0.10
2019-04-01,0.0,14.4,47,17,35,0.10
2019-04-02,0.0,14.5,51,29,40,0.00
2019-04-03,0.0,14.5,50,32,38,0.10
2019-04-04,0.0,14.6,56,28,42,0.00
2019-04-05,0.0,14.6,54,35,44,0.00
2019-04-06,0.0,14.6,56,33,43,0.00
2019-04-07,0.0,14.6,61,31,45,0.00
2019-04-08,0.0,14.6,64,32,47,0.00
2019-04-09,0.0,14.6,65,33,51,0.10
2019-04-10,0.0,14.7,49,28,38,0.10
2019-04-11,0.0,14.8,,27,31,0.00
2019-04-12,0.0,14.8,45,26,34,0.10
2019-04-13,0.0,14.9,44,20,32,0.30
2019-04-14,0.0,15.2,54,24,41,0.20
2019-04-15,0.0,15.4,61,32,46,0.00
2019-04-16,0.0,15.4,60,30,44,0.00
2019-04-17,0.0,15.4,,27,38,0.10
2019-04-18,0.0,15.5,58,21,43,0.00
2019-04-19,0.0,15.5,64,31,47,0.00
2019-04-20,0.0,15.5,70,33,49,0.10
2019-04-21,0.0,15.6,58,34,47,0.00
2019-04-22,0.0,15.6,59,32,40,1.00
2019-04-23,0.0,16.6,68,25,38,0.30
2019-04-24,0.0,16.9,65,33,43,0.00
2019-04-25,0.0,16.9,62,34,48,0.10
2019-04-26,0.0,17.0,62,27,47,0.20
2019-04-27,0.0,17.2,86,35,49,0.00
2019-04-28,0.0,17.2,66,33,53,0.10
2019-04-29,0.0,17.3,58,39,47,0.00
2019-04-30,0.0,17.3,79,37,42,0.10
2019-05-01,0.0,17.4,58,32,46,0.00
2019-05-02,0.0,17.4,60,31,47,0.00
2019-05-03,0.0,17.4,61,31,46,0.00
2019-05-04,0.0,17.4,63,28,46,0.00
2019-05-05,0.0,17.4,64,31,47,0.00
2019-05-06,0.0,17.4,67,33,50,0.00
2019-05-07,0.0,17.4,60,38,49,0.00
2019-05-08,0.0,17.4,60,35,42,0.50
2019-05-09,0.0,17.9,87,18,34,0.60
2019-05-10,0.0,18.5,42,32,36,0.10
2019-05-11,0.0,18.6,,25,41,0.00
2019-05-12,0.0,18.6,60,31,44,0.00
2019-05-13,0.0,18.6,66,30,48,0.10
2019-05-14,0.0,18.7,66,34,50,0.00
2019-05-15,0.0,18.7,68,34,50,0.00
2019-05-16,0.0,18.7,69,38,54,0.00
2019-05-17,0.0,18.7,59,35,48,0.00
2019-05-18,0.0,18.7,52,34,42,0.00
2019-05-19,0.0,18.7,59,31,46,0.10
2019-05-20,0.0,18.8,53,28,39,0.00
2019-05-21,0.0,18.8,40,28,34,0.40
2019-05-22,0.0,19.2,59,34,43,0.00
2019-05-23,0.0,19.2,64,34,48,0.00
2019-05-24,0.0,19.2,62,30,46,0.00
2019-05-25,0.0,19.2,69,31,51,0.00
2019-05-26,0.0,19.2,68,36,49,0.20
2019-05-27,0.0,19.4,65,33,50,0.00
2019-05-28,0.0,19.4,54,33,43,0.00
2019-05-29,0.0,19.4,58,31,44,0.00
2019-05-30,0.0,19.4,76,31,40,0.20
2019-05-31,0.0,19.6,67,32,49,0.10
2019-06-01,0.0,19.7,66,40,51,0.10
2019-06-02,0.0,19.8,,39,51,0.10
2019-06-03,0.0,19.9,72,41,54,0.00
2019-06-04,0.0,19.9,73,37,52,0.00
2019-06-05,0.0,19.9,62,40,48,0.00
2019-06-06,0.0,19.9,70,37,54,0.00
2019-06-07,0.0,19.9,75,39,58,0.00
2019-06-08,0.0,19.9,74,42,57,0.00
2019-06-09,0.0,19.9,69,40,53,0.00
2019-06-10,0.0,19.9,65,41,51,0.00
2019-06-11,0.0,19.9,72,45,58,0.00
2019-06-12,0.0,19.9,70,43,56,0.00
2019-06-13,0.0,19.9,76,41,58,0.00
2019-06-14,0.0,19.9,74,44,60,0.00
2019-06-15,0.0,19.9,72,44,55,0.00
2019-06-16,0.0,19.9,73,41,57,0.10
2019-06-17,0.0,20.0,66,43,49,0.80
2019-06-18,0.0,20.8,68,35,53,0.00
2019-06-19,0.0,20.8,71,39,58,0.00
2019-06-20,0.0,20.8,75,46,62,0.00
2019-06-21,0.0,20.8,73,44,58,0.00
2019-06-22,0.0,20.8,70,44,57,0.00
2019-06-23,0.0,20.8,64,36,51,0.00
2019-06-24,0.0,20.8,70,32,52,0.00
2019-06-25,0.0,20.8,74,36,56,0.00
2019-06-26,0.0,20.8,79,40,60,0.00
2019-06-27,0.0,20.8,76,44,58,0.00
2019-06-28,0.0,20.8,82,41,60,0.00
2019-06-29,0.0,20.8,81,46,60,0.00
2019-06-30,0.0,20.8,83,43,62,0.00
2019-07-01,0.0,20.8,77,47,56,0.20
2019-07-02,0.0,21.0,74,45,57,0.00
2019-07-03,0.0,21.0,77,42,60,0.00
2019-07-04,0.0,21.0,80,42,61,0.00
2019-07-05,0.0,21.0,79,42,61,0.00
2019-07-06,0.0,21.0,67,49,55,0.10
2019-07-07,0.0,21.1,72,46,56,0.00
2019-07-08,0.0,21.1,73,43,59,0.00
2019-07-09,0.0,21.1,78,41,60,0.10
2019-07-10,0.0,21.2,79,40,62,0.00
2019-07-11,0.0,21.2,82,46,63,0.00
2019-07-12,0.0,21.2,80,45,59,0.10
2019-07-13,0.0,21.3,78,44,59,0.00
2019-07-14,0.0,21.3,81,46,61,0.00
2019-07-15,0.0,21.3,82,47,64,0.00
2019-07-16,0.0,21.3,81,48,61,0.00
2019-07-17,0.0,21.3,81,49,64,0.00
2019-07-18,0.0,21.3,84,47,65,0.00
2019-07-19,0.0,21.3,85,47,66,0.00
2019-07-20,0.0,21.3,88,51,64,0.20
2019-07-21,0.0,21.5,83,49,64,0.00
2019-07-22,0.0,21.5,75,54,60,0.00
2019-07-23,0.0,21.5,76,49,59,0.00
2019-07-24,0.0,21.5,77,46,62,0.00
2019-07-25,0.0,21.5,82,50,62,0.00
2019-07-26,0.0,21.5,77,52,61,0.00
2019-07-27,0.0,21.5,81,49,62,0.40
2019-07-28,0.0,21.9,78,46,61,0.10
2019-07-29,0.0,22.0,75,48,63,0.00
2019-07-30,0.0,22.0,79,47,59,0.20
2019-07-31,0.0,22.2,78,45,57,0.20
2019-08-01,0.0,22.4,73,47,56,0.10
2019-08-02,0.0,22.5,78,48,57,0.30
2019-08-03,0.0,22.8,70,48,58,0.40
2019-08-04,0.0,23.2,66,51,57,0.20
2019-08-05,0.0,23.4,77,49,61,0.00
2019-08-06,0.0,23.4,73,53,60,0.00
2019-08-07,0.0,23.4,78,48,63,0.00
2019-08-08,0.0,23.4,80,52,64,0.10
2019-08-09,0.0,23.5,74,52,59,0.10
2019-08-10,0.0,23.6,71,50,59,0.00
2019-08-11,0.0,23.6,74,47,57,0.10
2019-08-12,0.0,23.7,75,47,59,0.00
2019-08-13,0.0,23.7,79,44,60,0.00
2019-08-14,0.0,23.7,76,46,58,0.00
2019-08-15,0.0,23.7,79,44,60,0.00
2019-08-16,0.0,23.7,79,46,60,0.00
2019-08-17,0.0,23.7,79,43,60,0.00
2019-08-18,0.0,23.7,81,43,61,0.00
2019-08-19,0.0,23.7,83,47,63,0.00
2019-08-20,0.0,23.7,76,46,59,0.00
2019-08-21,0.0,23.7,80,44,58,0.00
2019-08-22,0.0,23.7,79,41,60,0.00
2019-08-23,0.0,23.7,79,44,60,0.00
2019-08-24,0.0,23.7,80,42,61,0.00
2019-08-25,0.0,23.7,84,48,66,0.00
2019-08-26,0.0,23.7,85,50,67,0.00
2019-08-27,0.0,23.7,81,50,63,0.00
2019-08-28,0.0,23.7,79,45,61,0.00
2019-08-29,0.0,23.7,84,43,62,0.00
2019-08-30,0.0,23.7,82,44,62,0.00
2019-08-31,0.0,23.7,82,47,59,0.00
2019-09-01,0.0,23.7,82,44,55,0.60
2019-09-02,0.0,24.3,78,43,53,0.40
2019-09-03,0.0,24.7,80,43,61,0.10
2019-09-04,0.0,24.8,75,44,59,0.00
2019-09-05,0.0,24.8,81,44,61,0.00
2019-09-06,0.0,24.8,79,46,61,0.00
2019-09-07,0.0,24.8,76,46,59,0.00
2019-09-08,0.0,24.8,72,45,57,0.00
2019-09-09,0.0,24.8,73,44,59,0.00
2019-09-10,0.0,24.8,73,42,58,0.00
2019-09-11,0.0,24.8,71,48,57,0.00
2019-09-12,0.0,24.8,72,42,55,0.00
2019-09-13,0.0,24.8,74,41,56,0.00
2019-09-14,0.0,24.8,76,43,55,0.00
2019-09-15,0.0,24.8,61,43,51,0.10
2019-09-16,0.0,24.9,65,46,53,0.00
2019-09-17,0.0,24.9,69,45,55,0.00
2019-09-18,0.0,24.9,72,40,54,0.00
2019-09-19,0.0,24.9,73,39,55,0.00
2019-09-20,0.0,24.9,70,41,54,0.10
2019-09-21,0.0,25.0,68,37,52,0.00
2019-09-22,0.0,25.0,69,34,50,0.00
2019-09-23,0.0,25.0,69,34,51,0.00
2019-09-24,0.0,25.0,69,42,52,0.00
2019-09-25,0.0,25.0,73,38,54,0.00
2019-09-26,0.0,25.0,72,39,56,0.00
2019-09-27,0.0,25.0,69,45,55,0.00
2019-09-28,0.0,25.0,67,38,52,0.00
2019-09-29,0.0,25.0,73,41,57,0.00
2019-09-30,0.0,25.0,74,42,58,0.00
2019-10-01,0.0,0.0,70,48,58,0.00
2019-10-02,0.0,0.0,66,33,51,0.00
2019-10-03,0.0,0.0,69,31,48,0.00
2019-10-04,0.0,0.0,57,40,48,0.80
2019-10-05,0.0,0.8,64,44,52,0.00
2019-10-06,0.0,0.8,66,32,49,0.00
2019-10-07,0.0,0.8,63,28,45,0.00
2019-10-08,0.0,0.8,64,37,48,0.00
2019-10-09,0.0,0.8,63,37,51,0.00
2019-10-10,0.0,0.8,57,29,45,0.00
2019-10-11,0.0,0.8,53,24,35,0.00
2019-10-12,0.0,0.8,57,23,42,0.00
2019-10-13,0.0,0.8,62,33,46,0.00
2019-10-14,0.0,0.8,61,36,49,0.00
2019-10-15,0.0,0.8,64,29,45,0.00
2019-10-16,0.0,0.8,65,29,44,0.00
2019-10-17,0.0,0.8,65,29,48,0.00
2019-10-18,0.0,0.8,55,36,46,0.00
2019-10-19,0.0,0.8,54,26,42,0.00
2019-10-20,0.0,0.8,47,29,40,0.00
2019-10-21,0.0,0.8,46,25,35,0.00
2019-10-22,0.0,0.8,57,31,43,0.00
2019-10-23,0.0,0.8,56,34,43,0.00
2019-10-24,0.0,0.8,38,16,27,0.20
2019-10-25,0.2,1.0,51,15,31,0.10
2019-10-26,0.0,1.1,59,27,43,0.10
2019-10-27,0.0,1.2,59,35,48,0.00
2019-10-28,0.0,1.2,41,20,29,0.20
2019-10-29,0.2,1.4,48,19,34,0.00
2019-10-30,0.0,1.4,29,14,20,0.00
2019-10-31,0.0,1.4,51,14,32,0.10
2019-11-01,0.0,1.5,54,23,38,0.00
2019-11-02,0.0,1.5,54,26,38,0.00
2019-11-03,0.0,1.5,54,34,44,0.00
2019-11-04,0.0,1.5,55,31,43,0.00
2019-11-05,0.0,1.5,56,31,43,0.00
2019-11-06,0.0,1.5,56,31,41,0.00
2019-11-07,0.0,1.5,46,29,37,0.00
2019-11-08,0.0,1.5,57,30,40,0.00
2019-11-09,0.0,1.5,63,28,41,0.00
2019-11-10,0.0,1.5,58,30,42,0.00
2019-11-11,0.0,1.5,50,19,32,0.00
2019-11-12,0.0,1.5,50,16,32,0.00
2019-11-13,0.0,1.5,59,29,39,0.00
2019-11-14,0.0,1.5,52,21,36,0.00
2019-11-15,0.0,1.5,58,29,39,0.00
2019-11-16,0.0,1.5,57,29,41,0.00
2019-11-17,0.0,1.5,55,28,40,0.00
2019-11-18,0.0,1.5,58,28,41,0.00
2019-11-19,0.0,1.5,59,26,43,0.20
2019-11-20,0.1,1.7,48,31,40,0.00
2019-11-21,0.1,1.7,36,29,32,1.10
2019-11-22,0.9,2.8,36,28,31,0.00
2019-11-23,0.9,2.8,44,16,28,0.00
2019-11-24,0.8,2.8,44,16,29,0.00
2019-11-25,0.8,2.8,49,25,34,0.00
2019-11-26,0.8,2.8,28,12,19,0.10
2019-11-27,0.9,2.9,41,11,26,0.30
2019-11-28,1.1,3.2,40,23,29,0.20
2019-11-29,1.3,3.4,41,21,32,0.20
2019-11-30,1.5,3.6,23,14,19,0.00
2019-12-01,1.5,3.6,44,14,26,0.00
2019-12-02,1.5,3.6,49,20,36,0.00
2019-12-03,1.5,3.6,50,29,36,0.10
2019-12-04,1.6,3.7,44,32,37,0.00
2019-12-05,1.5,3.7,40,24,34,0.10
2019-12-06,1.6,3.8,41,17,28,0.00
2019-12-07,1.5,3.8,48,23,36,0.10
2019-12-08,1.6,3.9,38,33,35,0.60
2019-12-09,2.0,4.5,40,22,31,0.00
2019-12-10,2.0,4.5,39,15,26,0.00
2019-12-11,2.0,4.5,43,17,28,0.00
2019-12-12,2.0,4.5,43,24,32,0.00
2019-12-13,2.0,4.5,41,31,34,0.10
2019-12-14,2.1,4.6,40,33,37,0.00
2019-12-15,2.1,4.6,37,21,32,0.30
2019-12-16,2.4,4.9,30,-1,16,0.00
2019-12-17,2.4,4.9,34,-3,11,0.00
2019-12-18,2.4,4.9,41,5,19,0.00
2019-12-19,2.4,4.9,37,5,19,0.00
2019-12-20,2.4,4.9,44,11,22,0.00
2019-12-21,2.4,4.9,53,16,29,0.10
2019-12-22,2.5,5.0,56,19,32,0.00
2019-12-23,2.5,5.0,46,24,34,0.10
2019-12-24,2.4,5.1,51,30,35,0.10
2019-12-25,2.5,5.2,35,24,30,0.00
2019-12-26,2.5,5.2,50,23,30,0.10
2019-12-27,2.6,5.3,39,24,31,0.30
2019-12-28,2.8,5.6,30,20,23,0.00
2019-12-29,2.8,5.6,29,9,17,0.00
2019-12-30,2.9,5.6,30,5,17,0.00
2019-12-31,2.9,5.6,41,14,23,0.00
2020-01-01,2.9,5.6,40,16,25,0.00
2020-01-02,2.9,5.6,28,9,20,0.00
2020-01-03,2.9,5.6,37,7,23,0.20
2020-01-04,3.1,5.8,49,17,33,0.00
2020-01-05,3.1,5.8,52,23,35,0.00
2020-01-06,3.1,5.8,38,20,27,0.00
2020-01-07,3.1,5.8,47,18,28,0.00
2020-01-08,3.1,5.8,47,16,31,0.00
2020-01-09,3.0,5.8,36,22,29,0.00
2020-01-10,3.0,5.8,29,9,21,0.00
2020-01-11,3.0,5.8,40,13,25,0.10
2020-01-12,3.1,5.9,35,20,26,0.00
2020-01-13,3.1,5.9,39,26,31,0.00
2020-01-14,3.0,5.9,49,29,37,0.00
2020-01-15,3.0,5.9,50,27,35,0.00
2020-01-16,3.0,5.9,36,26,31,0.40
2020-01-17,3.4,6.3,38,20,30,0.00
2020-01-18,3.4,6.3,45,13,28,0.20
2020-01-19,3.6,6.5,49,18,30,0.00
2020-01-20,3.6,6.5,47,16,30,0.00
2020-01-21,3.6,6.5,37,31,33,0.00
2020-01-22,3.6,6.5,41,24,31,0.00
2020-01-23,3.6,6.5,41,20,28,0.00
2020-01-24,3.6,6.5,45,15,29,0.00
2020-01-25,3.6,6.5,45,24,32,0.00
2020-01-26,3.6,6.5,51,26,34,0.00
2020-01-27,3.6,6.5,44,25,31,0.10
2020-01-28,3.7,6.6,39,17,28,0.00
2020-01-29,3.7,6.6,42,12,27,0.00
2020-01-30,3.7,6.6,40,21,29,0.00
2020-01-31,3.7,6.6,39,14,26,0.00
2020-02-01,3.7,6.6,53,23,35,0.00
2020-02-02,3.7,6.6,61,22,39,0.00
2020-02-03,3.7,6.6,46,31,39,0.20
2020-02-04,3.7,6.8,31,10,18,0.10
2020-02-05,3.7,6.9,29,3,12,0.20
2020-02-06,3.8,7.1,33,5,22,0.00
2020-02-07,3.8,7.1,42,29,35,0.00
2020-02-08,3.7,7.1,50,32,39,0.00
2020-02-09,3.6,7.1,47,24,36,0.00
2020-02-10,3.5,7.1,43,22,32,0.00
2020-02-11,3.3,7.1,35,17,24,0.20
2020-02-12,3.5,7.3,39,17,26,0.10
2020-02-13,3.8,7.4,36,15,27,0.00
2020-02-14,3.8,7.4,46,24,34,0.00
2020-02-15,3.7,7.4,44,28,35,0.00
2020-02-16,3.0,7.4,49,29,39,0.00
2020-02-17,2.5,7.4,49,29,39,0.00
2020-02-18,2.1,7.4,46,23,33,0.10
2020-02-19,1.5,7.5,44,28,35,0.00
2020-02-20,1.4,7.5,43,19,30,0.00
2020-02-21,0.7,7.5,47,18,34,0.00
2020-02-22,0.6,7.5,50,33,39,0.10
2020-02-23,0.5,7.6,67,30,33,0.10
2020-02-24,0.5,7.7,38,17,29,0.00
2020-02-25,0.3,7.7,29,11,19,0.00
2020-02-26,0.2,7.7,38,7,23,0.10
2020-02-27,0.1,7.8,46,18,31,0.00
2020-02-28,0.1,7.8,52,26,36,0.10
2020-02-29,0.1,7.9,49,24,37,0.00
2020-03-01,0.0,7.9,46,29,36,0.00
2020-03-02,0.0,7.9,44,27,35,0.00
2020-03-03,0.0,7.9,50,18,34,0.00
2020-03-04,0.0,7.9,52,25,39,0.00
2020-03-05,0.0,7.9,54,25,38,0.00
2020-03-06,0.0,7.9,52,21,35,0.10
2020-03-07,0.0,8.0,54,26,40,0.10
2020-03-08,0.0,8.1,49,34,41,0.00
2020-03-09,0.0,8.1,50,22,38,0.00
2020-03-10,0.0,8.1,51,34,40,0.10
2020-03-11,0.0,8.2,53,36,42,0.30
2020-03-12,0.0,8.5,51,29,42,0.00
2020-03-13,0.0,8.5,,32,35,0.60
2020-03-14,0.0,9.1,,22,34,0.00
2020-03-15,0.0,9.1,53,18,38,0.00
2020-03-16,0.0,9.1,55,30,41,0.00
2020-03-17,0.0,9.1,,31,41,0.00
2020-03-18,0.0,9.1,64,26,40,0.10
2020-03-19,0.0,9.2,49,20,31,0.00
2020-03-20,0.0,9.2,44,13,32,0.10
2020-03-21,0.0,9.3,,31,38,0.00
2020-03-22,0.0,9.3,48,28,38,0.00
2020-03-23,0.0,9.3,52,34,42,0.00
2020-03-24,0.0,9.3,63,32,40,0.00
2020-03-25,0.0,9.3,53,33,44,0.10
2020-03-26,0.0,9.4,70,40,46,0.00
2020-03-27,0.0,9.4,49,24,36,0.00
2020-03-28,0.0,9.4,40,15,30,0.00
2020-03-29,0.0,9.4,51,20,37,0.10
2020-03-30,0.0,9.5,,32,38,0.10
2020-03-31,0.0,9.6,56,24,44,0.00
2020-04-01,0.0,9.6,60,38,47,0.00
2020-04-02,0.0,9.6,57,39,47,0.00
2020-04-03,0.0,9.6,54,31,42,0.00
2020-04-04,0.0,9.6,53,29,41,0.00
2020-04-05,0.0,9.6,58,31,43,0.00
2020-04-06,0.0,9.6,60,33,46,0.00
2020-04-07,0.0,9.6,59,31,45,0.00
2020-04-08,0.0,9.6,63,30,47,0.00
2020-04-09,0.0,9.6,63,35,49,0.00
2020-04-10,0.0,9.6,58,30,44,0.00
2020-04-11,0.0,9.6,59,26,43,0.00
2020-04-12,0.0,9.6,53,24,39,0.00
2020-04-13,0.0,9.6,38,21,29,0.50
2020-04-14,0.0,10.1,38,17,30,0.00
2020-04-15,0.0,10.1,47,24,36,0.00
2020-04-16,0.0,10.1,54,32,43,0.00
2020-04-17,0.0,10.1,57,32,44,0.10
2020-04-18,0.0,10.2,54,30,43,0.00
2020-04-19,0.0,10.2,56,33,43,0.00
2020-04-20,0.0,10.2,58,35,45,0.00
2020-04-21,0.0,10.2,58,36,46,0.00
2020-04-22,0.0,10.2,58,34,43,0.00
2020-04-23,0.0,10.2,59,29,46,0.00
2020-04-24,0.0,10.2,59,36,48,0.00
2020-04-25,0.0,10.2,61,29,45,0.00
2020-04-26,0.0,10.2,66,33,52,0.00
2020-04-27,0.0,10.2,69,41,54,0.00
2020-04-28,0.0,10.2,71,45,57,0.00
2020-04-29,0.0,10.2,70,33,51,0.00
2020-04-30,0.0,10.2,73,38,57,0.00
2020-05-01,0.0,10.2,74,40,57,0.00
2020-05-02,0.0,10.2,73,43,58,0.00
2020-05-03,0.0,10.2,73,41,57,0.00
2020-05-04,0.0,10.2,69,41,55,0.00
2020-05-05,0.0,10.2,65,40,52,0.00
2020-05-06,0.0,10.2,71,32,53,0.00
2020-05-07,0.0,10.2,72,37,55,0.00
2020-05-08,0.0,10.2,58,31,44,0.00
2020-05-09,0.0,10.2,68,32,51,0.00
2020-05-10,0.0,10.2,71,35,51,0.00
2020-05-11,0.0,10.2,53,38,44,0.30
2020-05-12,0.0,10.5,66,29,50,0.00
2020-05-13,0.0,10.5,65,42,53,0.00
2020-05-14,0.0,10.5,70,40,53,0.00
2020-05-15,0.0,10.5,68,35,52,0.00
2020-05-16,0.0,10.5,71,34,54,0.00
2020-05-17,0.0,10.5,74,48,59,0.00
2020-05-18,0.0,10.5,78,42,59,0.00
2020-05-19,0.0,10.5,75,41,57,0.00
2020-05-20,0.0,10.5,70,37,53,0.00
2020-05-21,0.0,10.5,68,34,51,0.00
2020-05-22,0.0,10.5,68,30,50,0.00
2020-05-23,0.0,10.5,67,37,52,0.00
2020-05-24,0.0,10.5,67,36,51,0.00
2020-05-25,0.0,10.5,58,35,46,0.00
2020-05-26,0.0,10.5,68,30,50,0.00
2020-05-27,0.0,10.5,74,36,55,0.00
2020-05-28,0.0,10.5,73,44,56,0.10
2020-05-29,0.0,10.6,80,42,60,0.00
2020-05-30,0.0,10.6,78,42,55,0.40
2020-05-31,0.0,11.0,70,45,56,0.00
2020-06-01,0.0,11.0,73,43,57,0.10
2020-06-02,0.0,11.1,75,44,55,0.00
2020-06-03,0.0,11.1,75,41,57,0.00
2020-06-04,0.0,11.1,81,43,62,0.00
2020-06-05,0.0,11.1,80,44,62,0.00
2020-06-06,0.0,11.1,76,49,62,0.00
2020-06-07,0.0,11.1,77,40,60,0.00
2020-06-08,0.0,11.1,72,37,56,0.00
2020-06-09,0.0,11.1,61,33,47,0.00
2020-06-10,0.0,11.1,73,32,54,0.00
2020-06-11,0.0,11.1,78,36,58,0.00
2020-06-12,0.0,11.1,73,42,57,0.00
2020-06-13,0.0,11.1,78,42,56,0.10
2020-06-14,0.0,11.2,76,47,61,0.00
2020-06-15,0.0,11.2,78,47,58,0.00
2020-06-16,0.0,11.2,78,45,59,0.00
2020-06-17,0.0,11.2,77,46,62,0.00
2020-06-18,0.0,11.2,77,44,62,0.00
2020-06-19,0.0,11.2,75,47,60,0.00
2020-06-20,0.0,11.2,76,39,59,0.00
2020-06-21,0.0,11.2,81,42,62,0.00
2020-06-22,0.0,11.2,83,46,64,0.00
2020-06-23,0.0,11.2,80,45,60,0.00
2020-06-24,0.0,11.2,84,41,62,0.00
2020-06-25,0.0,11.2,83,42,63,0.00
2020-06-26,0.0,11.2,81,44,62,0.00
2020-06-27,0.0,11.2,81,45,62,0.00
2020-06-28,0.0,11.2,80,42,64,0.00
2020-06-29,0.0,11.2,76,52,63,0.00
2020-06-30,0.0,11.2,74,40,58,0.00
2020-07-01,0.0,11.2,81,40,60,0.00
2020-07-02,0.0,11.2,77,42,62,0.00
2020-07-03,0.0,11.2,74,47,59,0.20
2020-07-04,0.0,11.4,77,47,61,0.10
2020-07-05,0.0,11.5,82,44,60,0.00
2020-07-06,0.0,11.5,84,44,60,0.00
2020-07-07,0.0,11.5,83,45,64,0.00
2020-07-08,0.0,11.5,84,44,65,0.00
2020-07-09,0.0,11.5,86,48,67,0.00
2020-07-10,0.0,11.5,87,49,68,0.00
2020-07-11,0.0,11.5,90,50,70,0.00
2020-07-12,0.0,11.5,89,51,69,0.00
2020-07-13,0.0,11.5,85,53,68,0.00
2020-07-14,0.0,11.5,83,57,67,0.00
2020-07-15,0.0,11.5,83,53,65,0.00
2020-07-16,0.0,11.5,75,51,59,1.20
2020-07-17,0.0,12.7,79,48,62,0.00
2020-07-18,0.0,12.7,79,51,64,0.00
2020-07-19,0.0,12.7,76,47,60,0.10
2020-07-20,0.0,12.8,82,45,62,0.00
2020-07-21,0.0,12.8,78,45,58,0.20
2020-07-22,0.0,13.0,70,47,55,0.00
2020-07-23,0.0,13.0,68,50,58,0.10
2020-07-24,0.0,13.1,67,51,56,1.00
2020-07-25,0.0,14.1,66,44,56,0.10
2020-07-26,0.0,14.2,90,45,57,0.10
2020-07-27,0.0,14.3,65,42,57,0.00
2020-07-28,0.0,14.3,74,49,60,0.00
2020-07-29,0.0,14.3,78,46,58,0.00
