#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 667: North Fork Jocko, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork Jocko (667) 
# Montana  SNOTEL Site - 6330 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:19:19 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-06-16,0.0,52.3,65,36,52,0.00
2005-06-17,0.0,52.3,50,33,43,0.70
2005-06-18,0.0,53.0,57,32,43,0.00
2005-06-19,0.0,53.0,63,31,49,0.00
2005-06-20,0.0,53.0,73,37,56,0.00
2005-06-21,0.0,53.0,82,44,64,0.00
2005-06-22,0.0,53.0,72,44,60,0.00
2005-06-23,0.0,53.0,62,37,50,0.00
2005-06-24,0.0,53.0,65,34,51,0.00
2005-06-25,0.0,53.0,62,40,50,0.10
2005-06-26,0.0,53.1,61,39,49,0.10
2005-06-27,0.0,53.2,60,43,49,0.50
2005-06-28,0.0,53.7,55,44,47,0.40
2005-06-29,0.0,54.1,56,41,47,0.20
2005-06-30,0.0,54.3,68,38,53,0.00
2005-07-01,0.0,54.3,67,39,53,0.00
2005-07-02,0.0,54.3,58,37,47,0.10
2005-07-03,0.0,54.4,61,35,48,0.00
2005-07-04,0.0,54.4,67,35,52,0.00
2005-07-05,0.0,54.4,73,40,57,0.10
2005-07-06,0.0,54.5,72,44,60,0.00
2005-07-07,0.0,54.5,68,43,56,0.00
2005-07-08,0.0,54.5,76,42,60,0.00
2005-07-09,0.0,54.5,53,36,48,0.00
2005-07-10,0.0,54.5,62,36,50,0.00
2005-07-11,0.0,54.5,69,44,55,0.00
2005-07-12,0.0,54.5,81,54,67,0.00
2005-07-13,0.0,54.5,73,42,58,0.10
2005-07-14,0.0,54.6,72,38,55,0.00
2005-07-15,0.0,54.6,80,42,63,0.00
2005-07-16,0.0,54.6,66,40,55,0.20
2005-07-17,0.0,54.8,61,39,49,0.00
2005-07-18,0.0,54.8,74,39,57,0.00
2005-07-19,0.0,54.8,76,45,61,0.00
2005-07-20,0.0,54.8,77,41,59,0.00
2005-07-21,0.0,54.8,82,41,61,0.00
2005-07-22,0.0,54.8,80,52,65,0.00
2005-07-23,0.0,54.8,69,45,59,0.00
2005-07-24,0.0,54.8,75,40,58,0.00
2005-07-25,0.0,54.8,64,39,52,0.00
2005-07-26,0.0,54.8,70,36,53,0.00
2005-07-27,0.0,54.8,76,39,58,0.00
2005-07-28,0.0,54.8,82,42,60,0.10
2005-07-29,0.0,54.9,80,45,62,0.00
2005-07-30,0.0,54.9,79,43,61,0.00
2005-07-31,0.0,54.9,82,47,63,0.00
2005-08-01,0.0,54.9,78,48,62,0.00
2005-08-02,0.0,54.9,68,44,56,0.00
2005-08-03,0.0,54.9,72,39,54,0.00
2005-08-04,0.0,54.9,79,42,60,0.00
2005-08-05,0.0,54.9,81,44,62,0.00
2005-08-06,0.0,54.9,83,46,64,0.00
2005-08-07,0.0,54.9,81,49,64,0.00
2005-08-08,0.0,54.9,78,47,62,0.00
2005-08-09,0.0,54.9,78,49,62,0.00
2005-08-10,0.0,54.9,76,44,62,0.00
2005-08-11,0.0,54.9,72,42,56,0.00
2005-08-12,0.0,54.9,61,39,46,0.00
2005-08-13,0.0,54.9,62,34,45,0.00
2005-08-14,0.0,54.9,70,32,51,0.00
2005-08-15,0.0,54.9,76,36,56,0.00
2005-08-16,0.0,54.9,77,42,58,0.10
2005-08-17,0.0,55.0,65,45,54,0.00
2005-08-18,0.0,55.0,61,36,47,0.00
2005-08-19,0.0,55.0,67,34,49,0.00
2005-08-20,0.0,55.0,76,36,55,0.00
2005-08-21,0.0,55.0,83,43,62,0.00
2005-08-22,0.0,55.0,78,47,61,0.00
2005-08-23,0.0,55.0,65,41,52,0.00
2005-08-24,0.0,55.0,48,35,42,0.00
2005-08-25,0.0,55.0,64,32,47,0.00
2005-08-26,0.0,55.0,71,33,52,0.00
2005-08-27,0.0,55.0,75,39,56,0.00
2005-08-28,0.0,55.0,79,40,59,0.00
2005-08-29,0.0,55.0,71,44,58,0.00
2005-08-30,0.0,55.0,54,36,46,0.00
2005-08-31,0.0,55.0,63,31,46,0.00
2005-09-01,0.0,55.0,69,33,50,0.00
2005-09-02,0.0,55.0,77,39,57,0.00
2005-09-03,0.0,55.0,72,41,56,0.00
2005-09-04,0.0,55.0,68,36,51,0.00
2005-09-05,0.0,55.0,62,35,47,0.00
2005-09-06,0.0,55.0,68,33,50,0.00
2005-09-07,0.0,55.0,72,37,53,0.00
2005-09-08,0.0,55.0,74,38,55,0.00
2005-09-09,0.0,55.0,66,35,48,0.20
2005-09-10,0.0,55.2,42,33,36,0.50
2005-09-11,0.0,55.7,46,31,37,0.00
2005-09-12,0.0,55.7,47,32,39,0.20
2005-09-13,0.0,55.9,48,35,42,0.00
2005-09-14,0.0,55.9,57,37,46,0.00
2005-09-15,0.0,55.9,63,36,48,0.00
2005-09-16,0.0,55.9,61,35,47,0.10
2005-09-17,0.0,56.0,44,40,42,0.50
2005-09-18,0.0,56.5,52,37,43,0.00
2005-09-19,0.0,56.5,63,34,49,0.00
2005-09-20,0.0,56.5,65,33,52,0.00
2005-09-21,0.0,56.5,57,29,40,0.00
2005-09-22,0.0,56.5,57,30,43,0.00
2005-09-23,0.0,56.5,40,32,37,0.10
2005-09-24,0.0,56.6,38,30,35,0.10
2005-09-25,0.1,56.7,52,28,38,0.10
2005-09-26,0.0,56.8,61,30,45,0.00
2005-09-27,0.0,56.8,60,30,42,0.00
2005-09-28,0.0,56.8,58,28,42,0.00
2005-09-29,0.0,56.8,52,40,48,3.50
2005-09-30,0.0,60.3,51,45,49,
2005-10-01,0.0,0.0,46,33,38,1.40
2005-10-02,0.0,1.4,38,31,34,0.40
2005-10-03,0.2,1.8,41,31,35,0.10
2005-10-04,0.3,1.9,39,28,34,0.00
2005-10-05,0.2,1.9,45,27,32,0.00
2005-10-06,0.1,1.9,47,28,37,0.10
2005-10-07,0.1,2.0,44,35,40,0.10
2005-10-08,0.1,2.1,44,26,34,0.00
2005-10-09,0.0,2.1,47,26,33,0.00
2005-10-10,0.0,2.1,53,24,35,0.00
2005-10-11,0.0,2.1,45,29,37,0.00
2005-10-12,0.0,2.1,53,28,38,0.10
2005-10-13,0.0,2.2,46,38,41,0.40
2005-10-14,0.0,2.6,64,35,46,0.00
2005-10-15,0.0,2.6,63,34,47,0.00
2005-10-16,0.0,2.6,43,33,40,0.00
2005-10-17,0.0,2.6,57,43,49,0.00
2005-10-18,0.0,2.6,60,34,45,0.00
2005-10-19,0.0,2.6,59,36,42,0.20
2005-10-20,0.0,2.8,47,32,39,0.60
2005-10-21,0.1,3.4,50,30,36,0.00
2005-10-22,0.0,3.4,57,30,39,0.00
2005-10-23,0.0,3.4,63,33,42,0.00
2005-10-24,0.0,3.4,63,33,43,0.00
2005-10-25,0.0,3.4,66,35,47,0.00
2005-10-26,0.0,3.4,50,38,42,0.10
2005-10-27,0.0,3.5,39,33,36,0.30
2005-10-28,0.0,3.8,40,31,35,0.20
2005-10-29,0.3,4.0,35,29,31,0.10
2005-10-30,0.3,4.1,40,20,30,0.00
2005-10-31,0.4,4.1,35,21,31,2.10
2005-11-01,2.5,6.2,48,33,36,1.30
2005-11-02,3.4,7.5,37,29,31,0.00
2005-11-03,3.5,7.5,34,27,30,0.10
2005-11-04,3.6,7.6,32,26,29,0.30
2005-11-05,3.9,7.9,29,23,26,0.30
2005-11-06,4.0,8.2,31,24,29,0.20
2005-11-07,4.1,8.4,34,24,28,0.40
2005-11-08,4.5,8.8,28,15,24,0.10
2005-11-09,4.7,8.9,39,9,26,0.20
2005-11-10,4.7,9.1,51,26,37,0.10
2005-11-11,4.7,9.2,42,26,35,0.00
2005-11-12,4.8,9.2,31,20,26,0.10
2005-11-13,4.9,9.3,33,23,28,0.80
2005-11-14,5.5,10.1,30,14,22,0.10
2005-11-15,5.7,10.2,24,19,21,0.10
2005-11-16,5.8,10.3,31,22,28,0.50
2005-11-17,6.2,10.8,33,21,27,0.00
2005-11-18,6.1,10.8,38,20,29,0.00
2005-11-19,6.1,10.8,46,18,27,0.00
2005-11-20,6.1,10.8,45,24,29,0.00
2005-11-21,6.0,10.8,44,22,29,0.00
2005-11-22,6.0,10.8,47,21,29,0.00
2005-11-23,6.0,10.8,48,21,28,0.00
2005-11-24,5.9,10.8,45,18,26,0.00
2005-11-25,5.9,10.8,42,20,30,0.40
2005-11-26,6.3,11.2,31,20,24,0.40
2005-11-27,6.9,11.6,23,18,20,0.30
2005-11-28,7.1,11.9,22,6,15,0.00
2005-11-29,7.1,11.9,23,11,18,0.40
2005-11-30,7.4,12.3,22,16,19,0.60
2005-12-01,8.1,12.9,21,6,17,0.40
2005-12-02,8.4,13.3,25,21,22,0.50
2005-12-03,8.9,13.8,23,5,18,0.10
2005-12-04,9.1,13.9,18,4,13,0.40
2005-12-05,9.4,14.3,21,8,17,1.20
2005-12-06,10.7,15.5,16,-15,-1,0.00
2005-12-07,10.7,15.5,16,-17,-6,0.00
2005-12-08,10.7,15.5,22,-8,6,0.10
2005-12-09,10.7,15.6,25,7,16,0.10
2005-12-10,10.7,15.7,36,8,18,0.00
2005-12-11,10.7,15.7,40,16,22,0.00
2005-12-12,10.7,15.7,41,17,26,0.10
2005-12-13,10.7,15.8,27,18,21,0.20
2005-12-14,10.9,16.0,20,1,14,0.00
2005-12-15,10.9,16.0,25,0,11,0.00
2005-12-16,10.9,16.0,24,-3,6,0.00
2005-12-17,10.9,16.0,15,-13,-3,0.00
2005-12-18,10.9,16.0,18,-10,3,0.00
2005-12-19,10.9,16.0,31,-1,18,0.30
2005-12-20,11.1,16.3,38,31,35,0.20
2005-12-21,11.3,16.5,40,35,37,0.20
2005-12-22,11.3,16.7,38,34,36,1.10
2005-12-23,12.3,17.8,35,29,32,0.60
2005-12-24,12.8,18.4,41,32,36,0.20
2005-12-25,13.1,18.6,38,31,34,0.40
2005-12-26,13.3,19.0,36,31,34,0.30
2005-12-27,13.7,19.3,32,27,30,0.80
2005-12-28,14.6,20.1,34,29,32,0.40
2005-12-29,15.9,20.5,31,20,27,0.20
2005-12-30,16.3,20.7,33,16,25,0.30
2005-12-31,16.7,21.0,42,32,34,1.70
2006-01-01,17.2,22.7,35,26,29,0.70
2006-01-02,17.9,23.4,33,19,27,0.00
2006-01-03,18.1,23.4,33,19,26,0.00
2006-01-04,18.1,23.4,30,16,26,0.50
2006-01-05,18.5,23.9,41,21,31,0.20
2006-01-06,18.7,24.1,43,33,36,0.10
2006-01-07,18.7,24.2,34,30,31,0.80
2006-01-08,19.6,25.0,31,23,26,0.60
2006-01-09,20.2,25.6,31,12,25,0.50
2006-01-10,20.8,26.1,35,29,32,0.90
2006-01-11,21.8,27.0,35,25,29,0.10
2006-01-12,21.8,27.1,28,18,24,0.40
2006-01-13,22.2,27.5,36,24,31,0.80
2006-01-14,23.0,28.3,40,30,35,0.40
2006-01-15,23.4,28.7,30,19,24,0.80
2006-01-16,24.2,29.5,25,16,20,0.50
2006-01-17,24.7,30.0,32,25,31,2.00
2006-01-18,26.6,32.0,31,23,26,0.50
2006-01-19,27.1,32.5,30,22,24,0.40
2006-01-20,27.5,32.9,26,23,24,0.50
2006-01-21,28.0,33.4,26,19,22,0.40
2006-01-22,28.4,33.8,26,19,23,0.30
2006-01-23,28.7,34.1,32,26,29,0.10
2006-01-24,28.8,34.2,48,25,31,0.00
2006-01-25,28.8,34.2,42,21,28,0.00
2006-01-26,28.8,34.2,31,22,26,0.00
2006-01-27,28.9,34.2,28,21,24,0.00
2006-01-28,29.1,34.2,28,19,24,0.20
2006-01-29,29.5,34.4,30,23,25,0.30
2006-01-30,29.8,34.7,35,24,31,0.20
2006-01-31,30.0,34.9,28,21,25,0.40
2006-02-01,30.3,35.3,30,25,28,0.80
2006-02-02,31.0,36.1,29,26,27,0.80
2006-02-03,31.8,36.9,34,16,27,0.40
2006-02-04,32.3,37.3,33,25,29,0.20
2006-02-05,32.8,37.5,27,20,24,0.50
2006-02-06,33.4,38.0,37,9,19,0.00
2006-02-07,33.4,38.0,40,9,23,0.20
2006-02-08,33.6,38.2,42,20,30,0.20
2006-02-09,33.8,38.4,32,7,23,0.00
2006-02-10,33.8,38.4,31,-4,9,0.10
2006-02-11,33.9,38.5,36,-2,14,0.10
2006-02-12,34.0,38.6,37,8,20,0.00
2006-02-13,34.0,38.6,34,7,23,0.90
2006-02-14,35.0,39.5,33,-4,15,0.10
2006-02-15,35.1,39.6,24,-9,4,0.00
2006-02-16,35.1,39.6,7,-25,-3,0.00
2006-02-17,35.1,39.6,7,-37,-18,0.20
2006-02-18,35.3,39.8,22,-23,-5,0.00
2006-02-19,35.3,39.8,25,-11,3,0.00
2006-02-20,35.3,39.8,21,1,14,0.20
2006-02-21,35.5,40.0,24,15,20,1.10
2006-02-22,36.8,41.1,27,23,25,0.90
2006-02-23,37.8,42.0,30,25,28,0.70
2006-02-24,38.6,42.7,31,-2,17,0.00
2006-02-25,38.6,42.7,31,-5,17,0.20
2006-02-26,38.8,42.9,45,27,35,0.00
2006-02-27,38.9,42.9,40,32,36,0.20
2006-02-28,39.1,43.1,51,27,36,0.50
2006-03-01,39.7,43.6,40,16,28,0.30
2006-03-02,40.0,43.9,47,18,29,0.20
2006-03-03,40.2,44.1,49,16,29,0.30
2006-03-04,40.6,44.4,30,18,27,0.20
2006-03-05,40.8,44.6,40,8,25,0.20
2006-03-06,41.0,44.8,42,26,34,0.30
2006-03-07,41.3,45.1,36,25,29,0.30
2006-03-08,41.6,45.4,31,25,26,0.80
2006-03-09,42.5,46.2,27,10,18,0.00
2006-03-10,42.6,46.2,34,4,17,0.00
2006-03-11,42.6,46.2,34,4,16,0.00
2006-03-12,42.6,46.2,34,-5,11,0.00
2006-03-13,42.6,46.2,35,5,17,0.00
2006-03-14,42.7,46.2,32,6,21,0.00
2006-03-15,42.8,46.2,36,9,22,0.00
2006-03-16,42.8,46.2,42,8,25,0.00
2006-03-17,42.8,46.2,49,19,32,0.20
2006-03-18,43.0,46.4,35,25,29,0.00
2006-03-19,43.1,46.4,34,8,23,0.20
2006-03-20,43.3,46.6,43,12,24,0.00
2006-03-21,43.3,46.6,48,21,29,0.00
2006-03-22,43.3,46.6,48,17,30,0.00
2006-03-23,43.3,46.6,53,20,35,0.00
2006-03-24,43.2,46.6,52,27,36,0.20
2006-03-25,43.4,46.8,50,28,39,0.30
2006-03-26,43.9,47.1,34,20,28,0.40
2006-03-27,44.3,47.5,47,10,27,0.30
2006-03-28,44.6,47.8,53,23,36,0.30
2006-03-29,44.9,48.1,38,31,34,0.00
2006-03-30,44.9,48.1,45,26,34,0.20
2006-03-31,45.1,48.3,48,27,36,0.20
2006-04-01,45.3,48.5,51,24,34,0.30
2006-04-02,45.8,48.8,45,23,32,0.20
2006-04-03,46.3,49.0,50,23,36,0.10
2006-04-04,46.6,49.1,44,34,37,0.30
2006-04-05,47.7,49.4,46,35,38,0.60
2006-04-06,49.6,50.0,35,31,33,0.40
2006-04-07,49.1,50.4,47,31,36,0.40
2006-04-08,48.8,50.8,51,31,39,0.20
2006-04-09,48.8,51.0,43,24,33,0.10
2006-04-10,48.9,51.1,46,23,33,0.10
2006-04-11,48.6,51.2,47,23,34,0.00
2006-04-12,48.5,51.2,51,29,38,0.60
2006-04-13,49.4,51.8,43,34,37,0.70
2006-04-14,50.1,52.5,56,34,42,0.30
2006-04-15,50.5,52.8,40,30,34,0.40
2006-04-16,50.5,53.2,42,27,31,0.20
2006-04-17,50.5,53.4,46,17,29,0.30
2006-04-18,50.6,53.7,46,12,27,0.00
2006-04-19,50.5,53.7,50,13,32,0.10
2006-04-20,50.5,53.8,61,23,40,0.00
2006-04-21,50.8,53.8,66,30,46,0.00
2006-04-22,50.7,53.8,44,31,36,0.00
2006-04-23,49.3,53.8,47,22,34,0.00
2006-04-24,49.3,53.8,48,22,35,0.00
2006-04-25,49.2,53.8,53,29,38,0.10
2006-04-26,49.0,53.9,54,35,42,0.00
2006-04-27,48.4,53.9,53,29,40,0.10
2006-04-28,47.9,54.0,60,27,42,0.00
2006-04-29,47.6,54.0,65,31,46,0.00
2006-04-30,46.9,54.0,44,29,36,0.10
2006-05-01,47.0,54.1,51,23,36,0.00
2006-05-02,46.8,54.1,46,23,33,0.10
2006-05-03,46.2,54.2,44,21,32,0.00
2006-05-04,45.6,54.2,53,19,36,0.00
2006-05-05,45.1,54.2,62,24,42,0.00
2006-05-06,44.5,54.2,57,31,44,0.00
2006-05-07,43.5,54.2,39,33,36,0.40
2006-05-08,43.6,54.6,44,27,33,0.40
2006-05-09,43.6,55.0,47,24,34,0.10
2006-05-10,43.3,55.1,55,21,38,0.00
2006-05-11,43.1,55.1,60,30,45,0.00
2006-05-12,42.3,55.1,52,32,42,0.00
2006-05-13,41.4,55.1,62,25,43,0.00
2006-05-14,40.5,55.1,70,32,48,0.00
2006-05-15,39.5,55.1,76,35,52,0.00
2006-05-16,38.0,55.1,75,37,52,0.00
2006-05-17,36.6,55.1,74,38,52,0.00
2006-05-18,35.2,55.1,75,37,53,0.00
2006-05-19,33.6,55.1,68,37,49,0.00
2006-05-20,32.2,55.1,64,36,45,0.10
2006-05-21,31.0,55.2,67,33,48,0.00
2006-05-22,29.8,55.2,67,36,48,0.10
2006-05-23,28.8,55.3,61,34,47,0.00
2006-05-24,27.3,55.3,64,33,47,0.00
2006-05-25,26.1,55.3,57,37,45,0.30
2006-05-26,25.1,55.6,52,34,40,0.10
2006-05-27,24.2,55.7,41,34,36,0.50
2006-05-28,24.4,56.2,44,34,37,0.30
2006-05-29,24.0,56.5,44,33,38,1.00
2006-05-30,24.2,57.5,58,31,42,0.00
2006-05-31,23.2,57.5,65,31,47,0.00
2006-06-01,21.4,57.5,71,36,51,0.00
2006-06-02,19.3,57.5,73,38,53,0.30
2006-06-03,17.1,57.8,57,36,46,0.00
2006-06-04,15.3,57.8,63,35,45,0.40
2006-06-05,13.9,58.2,61,35,47,0.00
2006-06-06,12.6,58.2,72,35,52,0.00
2006-06-07,10.1,58.2,70,39,54,0.00
2006-06-08,9.1,58.2,56,42,48,0.50
2006-06-09,8.3,58.7,62,42,49,0.40
2006-06-10,7.0,59.1,50,38,43,0.40
2006-06-11,7.6,59.5,63,38,48,0.20
2006-06-12,6.2,59.7,65,40,52,0.00
2006-06-13,4.6,59.7,75,44,57,0.00
2006-06-14,2.8,59.7,52,41,46,0.50
2006-06-15,1.8,60.2,42,39,40,2.70
2006-06-16,0.0,62.9,57,41,47,0.50
2006-06-17,0.0,63.4,56,33,44,0.10
2006-06-18,0.0,63.5,64,31,48,0.00
2006-06-19,0.0,63.5,56,38,47,0.00
2006-06-20,0.0,63.5,59,34,47,0.00
2006-06-21,0.0,63.5,62,32,47,0.00
2006-06-22,0.0,63.5,66,35,51,0.00
2006-06-23,0.0,63.5,65,35,51,0.00
2006-06-24,0.0,63.5,72,40,57,0.00
2006-06-25,0.0,63.5,76,43,59,0.00
2006-06-26,0.0,63.5,77,44,62,0.00
2006-06-27,0.0,63.5,81,47,64,0.00
2006-06-28,0.0,63.5,78,48,63,0.00
2006-06-29,0.0,63.5,74,50,59,0.00
2006-06-30,0.0,63.5,70,46,57,0.00
2006-07-01,0.0,63.5,74,44,58,0.10
2006-07-02,0.0,63.6,76,44,60,0.00
2006-07-03,0.0,63.6,74,48,58,0.00
2006-07-04,0.0,63.6,80,46,63,0.00
2006-07-05,0.0,63.6,78,51,60,0.10
2006-07-06,0.0,63.7,75,44,56,0.40
2006-07-07,0.0,64.1,67,42,54,0.00
2006-07-08,0.0,64.1,73,39,57,0.00
2006-07-09,0.0,64.1,79,44,61,0.00
2006-07-10,0.0,64.1,73,44,58,0.00
2006-07-11,0.0,64.1,77,40,60,0.10
2006-07-12,0.0,64.2,67,47,57,0.00
2006-07-13,0.0,64.2,67,43,56,0.00
2006-07-14,0.0,64.2,77,41,59,0.00
2006-07-15,0.0,64.2,78,45,62,0.00
2006-07-16,0.0,64.2,76,41,59,0.00
2006-07-17,0.0,64.2,79,43,62,0.00
2006-07-18,0.0,64.2,73,42,56,0.00
2006-07-19,0.0,64.2,76,36,57,0.00
2006-07-20,0.0,64.2,76,48,62,0.00
2006-07-21,0.0,64.2,82,47,65,0.00
2006-07-22,0.0,64.2,87,49,68,0.00
2006-07-23,0.0,64.2,87,53,69,0.00
2006-07-24,0.0,64.2,84,53,67,0.00
2006-07-25,0.0,64.2,82,49,66,0.00
2006-07-26,0.0,64.2,80,47,63,0.00
2006-07-27,0.0,64.2,79,45,63,0.00
2006-07-28,0.0,64.2,84,50,66,0.00
2006-07-29,0.0,64.2,81,46,62,0.00
2006-07-30,0.0,64.2,67,42,53,0.00
2006-07-31,0.0,64.2,66,31,49,0.00
2006-08-01,0.0,64.2,66,34,51,0.00
2006-08-02,0.0,64.2,69,36,52,0.00
2006-08-03,0.0,64.2,73,36,54,0.00
2006-08-04,0.0,64.2,76,39,57,0.00
2006-08-05,0.0,64.2,71,38,54,0.00
2006-08-06,0.0,64.2,79,40,59,0.00
2006-08-07,0.0,64.2,84,46,65,0.00
2006-08-08,0.0,64.2,85,49,63,0.00
2006-08-09,0.0,64.2,73,45,57,0.00
2006-08-10,0.0,64.2,76,42,59,0.00
2006-08-11,0.0,64.2,65,37,50,0.00
2006-08-12,0.0,64.2,64,33,48,0.00
2006-08-13,0.0,64.2,67,33,50,0.00
2006-08-14,0.0,64.2,75,38,55,0.00
2006-08-15,0.0,64.2,73,41,54,0.10
2006-08-16,0.0,64.3,67,43,54,0.10
2006-08-17,0.0,64.4,54,38,47,0.10
2006-08-18,0.0,64.5,71,37,52,0.00
2006-08-19,0.0,64.5,74,39,55,0.00
2006-08-20,0.0,64.5,77,40,57,0.00
2006-08-21,0.0,64.5,80,42,60,0.00
2006-08-22,0.0,64.5,81,49,64,0.00
2006-08-23,0.0,64.5,76,42,58,0.00
2006-08-24,0.0,64.5,68,37,53,0.00
2006-08-25,0.0,64.5,54,38,47,0.10
2006-08-26,0.0,64.6,69,36,52,0.00
2006-08-27,0.0,64.6,75,40,56,0.00
2006-08-28,0.0,64.6,81,43,60,0.00
2006-08-29,0.0,64.6,79,46,61,0.00
2006-08-30,0.0,64.6,53,39,45,0.00
2006-08-31,0.0,64.6,53,30,41,0.00
2006-09-01,0.0,64.6,65,28,44,0.00
2006-09-02,0.0,64.6,77,36,54,0.10
2006-09-03,0.0,64.7,81,41,58,0.00
2006-09-04,0.0,64.7,83,43,60,0.00
2006-09-05,0.0,64.7,81,45,60,0.00
2006-09-06,0.0,64.7,78,45,59,0.00
2006-09-07,0.0,64.7,77,45,58,0.00
2006-09-08,0.0,64.7,74,43,57,0.00
2006-09-09,0.0,64.7,72,42,55,0.00
2006-09-10,0.0,64.7,66,36,50,0.00
2006-09-11,0.0,64.7,74,34,52,0.00
2006-09-12,0.0,64.7,75,39,55,0.00
2006-09-13,0.0,64.7,66,39,52,0.00
2006-09-14,0.0,64.7,46,32,38,0.30
2006-09-15,0.0,65.0,41,33,36,0.20
2006-09-16,0.0,65.2,36,32,34,0.30
2006-09-17,0.0,65.5,47,29,36,0.00
2006-09-18,0.0,65.5,58,27,42,0.00
2006-09-19,0.0,65.5,56,39,45,0.30
2006-09-20,0.0,65.8,42,36,40,0.40
2006-09-21,0.0,66.2,42,35,37,0.40
2006-09-22,0.0,66.6,46,29,36,0.00
2006-09-23,0.0,66.6,49,28,37,0.00
2006-09-24,0.0,66.6,59,31,42,0.00
2006-09-25,0.0,66.6,65,33,46,0.10
2006-09-26,0.0,66.7,65,33,47,0.00
2006-09-27,0.0,66.7,62,38,47,0.00
2006-09-28,0.0,66.7,65,36,50,0.00
2006-09-29,0.0,66.7,67,38,49,0.00
2006-09-30,0.0,66.7,69,35,51,0.00
2006-10-01,0.0,0.0,62,32,47,0.00
2006-10-02,0.0,0.0,61,30,43,0.00
2006-10-03,0.0,0.0,60,30,19,0.10
2006-10-04,0.0,0.1,62,41,49,0.10
2006-10-05,0.0,0.2,65,35,47,0.10
2006-10-06,0.0,0.3,58,37,46,0.00
2006-10-07,0.0,0.3,53,29,37,0.00
2006-10-08,0.0,0.3,47,30,36,0.00
2006-10-09,0.0,0.3,44,21,32,0.00
2006-10-10,0.0,0.3,45,20,33,0.10
2006-10-11,0.0,0.4,52,26,36,0.00
2006-10-12,0.0,0.4,56,26,37,0.00
2006-10-13,0.0,0.4,58,30,41,0.00
2006-10-14,0.0,0.4,60,30,41,0.00
2006-10-15,0.0,0.4,48,35,40,0.90
2006-10-16,0.1,1.3,36,28,33,0.50
2006-10-17,0.3,1.8,36,22,29,0.00
2006-10-18,0.3,1.8,36,20,31,0.70
2006-10-19,0.8,2.5,39,34,36,1.60
2006-10-20,1.6,4.1,38,28,33,0.80
2006-10-21,2.1,4.9,42,22,32,0.30
2006-10-22,2.2,5.2,47,18,29,0.00
2006-10-23,2.2,5.2,49,24,33,0.00
2006-10-24,2.2,5.2,50,26,36,0.10
2006-10-25,2.2,5.3,40,27,32,0.10
2006-10-26,2.2,5.4,39,27,33,0.00
2006-10-27,2.2,5.4,48,29,37,0.00
2006-10-28,2.2,5.4,54,29,42,0.10
2006-10-29,2.2,5.5,48,17,38,0.00
2006-10-30,2.3,5.5,20,0,11,0.10
2006-10-31,2.3,5.6,22,-2,10,0.10
2006-11-01,2.4,5.7,35,0,16,0.20
2006-11-02,2.6,5.9,41,15,30,0.20
2006-11-03,2.7,6.1,39,35,37,0.30
2006-11-04,2.9,6.4,40,36,38,0.10
2006-11-05,2.7,6.5,41,35,37,0.70
