#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 944: Gunsight Pass, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gunsight Pass (944) 
# Wyoming  SNOTEL Site - 9820 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:10:55 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-09-13,0.0,35.6,61,43,50,0.10
2017-09-14,0.0,35.7,58,40,46,0.70
2017-09-15,0.0,36.4,40,29,35,0.50
2017-09-16,0.0,36.9,35,26,29,0.10
2017-09-17,0.0,37.0,48,25,36,0.00
2017-09-18,0.0,37.0,49,33,40,0.70
2017-09-19,0.5,37.7,36,23,29,0.60
2017-09-20,0.7,38.3,36,23,30,0.50
2017-09-21,1.0,38.8,44,32,36,0.70
2017-09-22,1.3,39.5,42,26,33,0.60
2017-09-23,1.6,40.1,42,22,31,0.10
2017-09-24,1.5,40.2,46,27,32,0.10
2017-09-25,1.5,40.3,38,22,29,0.00
2017-09-26,1.5,40.3,48,20,31,0.10
2017-09-27,1.5,40.4,52,28,37,0.00
2017-09-28,1.4,40.4,54,29,39,0.00
2017-09-29,1.0,40.4,47,30,36,0.10
2017-09-30,0.5,40.5,42,31,35,0.10
2017-10-01,0.5,0.0,31,21,27,0.40
2017-10-02,1.3,0.4,35,18,25,0.00
2017-10-03,1.4,0.4,42,21,28,0.00
2017-10-04,1.4,0.4,50,22,33,0.10
2017-10-05,1.5,0.5,50,24,35,0.10
2017-10-06,0.5,0.6,36,27,30,0.10
2017-10-07,1.5,0.7,48,30,38,0.00
2017-10-08,1.4,0.7,35,13,26,0.00
2017-10-09,0.9,0.7,40,13,25,0.00
2017-10-10,1.0,0.7,47,24,33,0.00
2017-10-11,1.3,0.7,47,29,37,0.00
2017-10-12,1.3,0.7,37,19,28,0.00
2017-10-13,0.8,0.7,33,21,24,0.00
2017-10-14,0.9,0.7,31,16,22,0.00
2017-10-15,0.9,0.7,49,20,33,0.10
2017-10-16,0.8,0.8,53,32,39,0.00
2017-10-17,0.0,0.8,52,32,40,0.00
2017-10-18,0.0,0.8,50,32,40,0.00
2017-10-19,0.0,0.8,54,33,43,0.00
2017-10-20,0.0,0.8,44,18,32,0.00
2017-10-21,0.0,0.8,26,16,20,0.10
2017-10-22,0.0,0.9,33,24,31,0.10
2017-10-23,0.0,1.0,40,23,29,0.00
2017-10-24,0.1,1.0,49,25,35,0.10
2017-10-25,0.1,1.1,53,32,41,0.00
2017-10-26,0.0,1.1,36,22,30,0.00
2017-10-27,0.0,1.1,42,24,32,0.00
2017-10-28,0.0,1.1,49,28,36,0.00
2017-10-29,0.0,1.1,49,24,38,0.00
2017-10-30,0.0,1.1,31,17,22,0.00
2017-10-31,0.0,1.1,37,16,27,0.00
2017-11-01,0.0,1.1,35,25,29,0.60
2017-11-02,0.8,1.7,32,26,29,0.50
2017-11-03,1.2,2.2,33,28,30,0.40
2017-11-04,1.8,2.6,29,16,24,0.50
2017-11-05,2.3,3.1,23,13,18,0.10
2017-11-06,2.3,3.2,26,9,17,0.00
2017-11-07,2.3,3.2,28,6,14,0.00
2017-11-08,2.3,3.2,32,13,24,0.10
2017-11-09,2.4,3.3,36,21,28,0.20
2017-11-10,2.6,3.5,28,23,26,0.20
2017-11-11,2.9,3.7,32,14,22,0.00
2017-11-12,2.9,3.7,35,15,25,0.20
2017-11-13,3.0,3.9,42,26,31,0.00
2017-11-14,3.1,3.9,31,13,24,0.00
2017-11-15,3.1,3.9,37,14,26,0.20
2017-11-16,3.3,4.1,31,27,30,0.90
2017-11-17,4.4,5.0,27,5,19,0.20
2017-11-18,4.6,5.2,26,4,14,0.20
2017-11-19,4.6,5.4,30,17,22,0.00
2017-11-20,4.7,5.4,28,20,25,0.20
2017-11-21,4.9,5.6,39,26,31,0.10
2017-11-22,5.0,5.7,38,33,35,0.10
2017-11-23,5.2,5.8,42,33,36,0.00
2017-11-24,5.2,5.8,36,25,31,0.30
2017-11-25,5.5,6.1,35,20,28,0.00
2017-11-26,5.5,6.1,47,31,37,0.00
2017-11-27,5.6,6.1,36,15,29,0.00
2017-11-28,5.6,6.1,32,10,20,0.00
2017-11-29,5.5,6.1,25,13,19,0.00
2017-11-30,5.5,6.1,33,15,24,0.10
2017-12-01,5.6,6.2,28,18,22,0.00
2017-12-02,5.6,6.2,33,21,26,0.10
2017-12-03,5.6,6.3,29,15,24,0.20
2017-12-04,5.9,6.5,18,5,11,0.00
2017-12-05,5.9,6.5,21,1,10,0.00
2017-12-06,5.8,6.5,16,1,7,0.00
2017-12-07,5.9,6.5,23,4,14,0.10
2017-12-08,5.9,6.6,34,16,23,0.00
2017-12-09,6.0,6.6,35,21,26,0.00
2017-12-10,6.0,6.6,40,21,28,0.10
2017-12-11,6.1,6.7,39,24,30,0.00
2017-12-12,6.1,6.7,48,27,34,0.00
2017-12-13,6.1,6.7,34,15,24,0.10
2017-12-14,6.1,6.8,27,8,17,0.00
2017-12-15,6.1,6.8,38,22,28,0.00
2017-12-16,6.2,6.8,26,15,21,0.30
2017-12-17,6.4,7.1,23,5,16,0.00
2017-12-18,6.5,7.1,30,19,23,0.00
2017-12-19,6.5,7.1,28,19,24,0.10
2017-12-20,6.6,7.2,25,9,20,0.00
2017-12-21,6.6,7.2,20,-1,10,0.00
2017-12-22,6.6,7.2,17,10,12,0.20
2017-12-23,6.8,7.4,16,-11,4,0.00
2017-12-24,6.9,7.4,17,-9,5,0.30
2017-12-25,7.1,7.7,20,12,16,0.20
2017-12-26,7.3,7.9,17,6,11,0.00
2017-12-27,7.3,7.9,21,10,18,0.20
2017-12-28,7.6,8.1,27,17,21,0.10
2017-12-29,7.6,8.2,28,22,24,0.10
2017-12-30,7.8,8.3,29,6,20,0.00
2017-12-31,7.8,8.3,20,4,11,0.00
2018-01-01,7.8,8.3,27,2,16,0.00
2018-01-02,7.8,8.3,32,2,19,0.10
2018-01-03,7.9,8.4,38,21,28,0.00
2018-01-04,8.0,8.4,37,20,28,0.00
2018-01-05,8.0,8.4,37,23,29,0.00
2018-01-06,8.0,8.4,30,20,26,0.10
2018-01-07,8.1,8.5,30,15,22,0.00
2018-01-08,8.1,8.5,38,22,29,0.10
2018-01-09,8.1,8.6,31,24,29,0.10
2018-01-10,8.3,8.7,30,10,21,0.20
2018-01-11,8.5,8.9,21,6,15,0.50
2018-01-12,8.9,9.4,29,16,22,0.00
2018-01-13,9.0,9.4,28,16,22,0.00
2018-01-14,9.0,9.4,37,15,23,0.00
2018-01-15,9.0,9.4,29,7,18,0.00
2018-01-16,9.0,9.4,36,8,23,0.00
2018-01-17,9.0,9.4,38,16,24,0.00
2018-01-18,9.0,9.4,38,22,29,0.10
2018-01-19,9.1,9.5,30,16,24,0.00
2018-01-20,9.1,9.5,22,9,14,0.00
2018-01-21,9.1,9.5,20,3,9,0.00
2018-01-22,9.1,9.5,21,4,12,0.10
2018-01-23,9.2,9.6,25,4,13,0.00
2018-01-24,9.2,9.6,33,15,22,0.00
2018-01-25,9.3,9.6,23,8,18,0.00
2018-01-26,9.3,9.6,18,5,10,0.10
2018-01-27,9.3,9.7,19,8,14,0.10
2018-01-28,9.4,9.8,34,18,24,0.00
2018-01-29,9.5,9.8,36,21,26,0.00
2018-01-30,9.5,9.8,32,25,28,0.00
2018-01-31,9.5,9.8,25,12,17,0.00
2018-02-01,9.5,9.8,25,5,16,0.10
2018-02-02,9.5,9.9,38,20,27,0.20
2018-02-03,9.8,10.1,32,22,26,0.30
2018-02-04,10.2,10.4,33,24,28,0.60
2018-02-05,10.8,11.0,32,17,22,0.00
2018-02-06,10.8,11.0,26,16,19,0.00
2018-02-07,10.8,11.0,34,15,24,0.10
2018-02-08,10.9,11.1,30,25,27,0.00
2018-02-09,11.0,11.1,31,11,21,0.10
2018-02-10,11.0,11.2,18,1,8,0.00
2018-02-11,11.0,11.2,24,4,12,0.00
2018-02-12,11.0,11.2,26,2,13,0.00
2018-02-13,11.0,11.2,30,7,17,0.00
2018-02-14,11.1,11.2,25,13,17,0.10
2018-02-15,11.2,11.3,18,0,10,0.00
2018-02-16,11.2,11.3,14,2,9,0.10
2018-02-17,11.3,11.4,24,11,18,0.20
2018-02-18,11.6,11.6,24,2,17,0.40
2018-02-19,12.0,12.0,8,-7,0,0.00
2018-02-20,12.0,12.0,2,-11,-6,0.00
2018-02-21,12.0,12.0,10,-11,-2,0.00
2018-02-22,12.1,12.0,15,-5,3,0.00
2018-02-23,12.1,12.0,23,-7,5,0.00
2018-02-24,12.1,12.0,11,-7,2,0.10
2018-02-25,12.2,12.1,17,-2,6,0.10
2018-02-26,12.2,12.2,25,7,13,0.00
2018-02-27,12.4,12.2,21,9,15,0.10
2018-02-28,12.4,12.3,27,0,10,0.00
2018-03-01,12.4,12.3,25,6,17,0.10
2018-03-02,12.5,12.4,28,14,22,0.10
2018-03-03,12.7,12.5,30,14,24,0.10
2018-03-04,12.8,12.6,21,6,15,0.40
2018-03-05,13.2,13.0,18,1,7,0.00
2018-03-06,13.2,13.0,28,2,13,0.00
2018-03-07,13.2,13.0,38,9,21,0.10
2018-03-08,13.3,13.1,36,17,24,0.10
2018-03-09,13.4,13.2,29,19,23,0.10
2018-03-10,13.6,13.3,37,8,20,0.00
2018-03-11,13.6,13.3,40,14,26,0.00
2018-03-12,13.7,13.3,44,16,28,0.00
2018-03-13,13.7,13.3,42,19,29,0.10
2018-03-14,13.7,13.4,47,29,34,0.30
2018-03-15,14.0,13.7,37,15,25,0.10
2018-03-16,14.3,13.8,33,14,22,0.00
2018-03-17,14.3,13.8,31,12,21,0.30
2018-03-18,14.5,14.1,30,9,16,0.00
2018-03-19,14.5,14.1,29,8,17,0.00
2018-03-20,14.5,14.1,30,10,19,0.10
2018-03-21,14.6,14.2,31,17,26,0.10
2018-03-22,14.6,14.3,36,28,33,0.30
2018-03-23,15.0,14.6,40,23,29,0.00
2018-03-24,15.1,14.6,30,16,23,0.10
2018-03-25,15.3,14.7,33,14,20,0.20
2018-03-26,15.4,14.9,31,9,17,0.10
2018-03-27,15.5,15.0,36,5,22,0.00
2018-03-28,15.6,15.0,36,14,23,0.00
2018-03-29,15.6,15.0,33,8,20,0.10
2018-03-30,15.6,15.1,35,17,27,0.10
2018-03-31,15.7,15.2,36,21,27,0.60
2018-04-01,16.3,15.8,31,20,26,0.30
2018-04-02,16.8,16.1,29,0,20,0.30
2018-04-03,17.3,16.4,28,-3,12,0.20
2018-04-04,17.4,16.6,29,16,24,0.10
2018-04-05,17.5,16.7,36,26,30,0.20
2018-04-06,17.7,16.9,40,28,32,0.30
2018-04-07,18.0,17.2,37,24,31,0.20
2018-04-08,18.3,17.4,30,20,25,0.30
2018-04-09,18.7,17.7,37,18,26,0.00
2018-04-10,18.8,17.7,41,21,31,0.10
2018-04-11,18.8,17.8,44,28,33,0.20
2018-04-12,19.0,18.0,34,12,24,0.10
2018-04-13,19.0,18.1,28,11,18,0.00
2018-04-14,19.0,18.1,40,11,26,0.10
2018-04-15,19.3,18.2,38,22,31,0.00
2018-04-16,19.3,18.2,47,24,37,0.00
2018-04-17,19.2,18.2,32,12,21,0.20
2018-04-18,19.3,18.4,37,10,25,0.00
2018-04-19,19.3,18.4,49,26,36,0.00
2018-04-20,19.1,18.4,50,28,37,0.00
2018-04-21,19.0,18.4,50,27,38,0.00
2018-04-22,18.4,18.4,53,30,40,0.00
2018-04-23,17.8,18.4,43,21,32,0.40
2018-04-24,18.5,18.8,44,21,29,0.00
2018-04-25,18.6,18.8,48,19,35,0.10
2018-04-26,18.4,18.9,54,22,38,0.00
2018-04-27,18.0,18.9,57,31,44,0.00
2018-04-28,17.4,18.9,58,38,45,0.00
2018-04-29,17.1,18.9,47,28,37,0.00
2018-04-30,16.8,18.9,43,25,30,0.60
2018-05-01,17.3,19.5,42,22,30,0.00
2018-05-02,17.6,19.5,49,22,33,0.00
2018-05-03,17.6,19.5,47,24,34,0.00
2018-05-04,17.5,19.5,54,30,41,0.00
2018-05-05,16.6,19.5,57,35,43,0.00
2018-05-06,15.8,19.5,60,38,48,0.00
2018-05-07,15.1,19.5,56,35,45,0.00
2018-05-08,14.9,19.5,57,34,44,0.00
2018-05-09,14.1,19.5,59,38,47,0.00
2018-05-10,13.4,19.5,50,33,41,0.30
2018-05-11,13.2,19.8,43,31,35,0.40
2018-05-12,13.5,20.2,52,30,36,1.00
2018-05-13,14.5,21.2,49,23,35,0.10
2018-05-14,14.4,21.3,53,28,39,0.00
2018-05-15,14.4,21.3,58,31,41,0.10
2018-05-16,14.2,21.4,55,34,42,0.00
2018-05-17,13.9,21.4,52,34,40,0.00
2018-05-18,13.9,21.4,52,32,39,0.10
2018-05-19,13.7,21.5,47,33,38,0.10
2018-05-20,13.4,21.6,57,33,43,0.00
2018-05-21,12.7,21.6,53,36,43,0.00
2018-05-22,12.4,21.6,55,34,43,0.60
2018-05-23,12.2,22.2,44,34,37,0.50
2018-05-24,12.2,22.7,55,36,42,0.00
2018-05-25,11.7,22.7,62,38,51,0.00
2018-05-26,10.7,22.7,64,41,52,0.00
2018-05-27,9.6,22.7,54,35,42,0.10
2018-05-28,9.4,22.8,54,36,44,0.20
2018-05-29,8.5,23.0,55,36,43,0.00
2018-05-30,7.4,23.0,59,35,45,0.30
2018-05-31,6.4,23.3,57,37,47,0.10
2018-06-01,5.2,23.4,41,29,36,0.00
2018-06-02,4.9,23.4,57,28,43,0.00
2018-06-03,3.7,23.4,63,40,51,0.00
2018-06-04,2.1,23.4,64,42,53,0.00
2018-06-05,1.0,23.4,64,47,54,0.00
2018-06-06,0.0,23.4,65,44,55,0.00
2018-06-07,0.0,23.4,63,44,52,0.00
2018-06-08,0.0,23.4,63,45,52,0.00
2018-06-09,0.0,23.4,66,46,56,0.00
2018-06-10,0.0,23.4,54,30,41,0.00
2018-06-11,0.0,23.4,49,30,38,0.00
2018-06-12,0.0,23.4,57,29,44,0.00
2018-06-13,0.0,23.4,66,41,54,0.00
2018-06-14,0.9,23.4,64,45,54,0.00
2018-06-15,0.8,23.4,56,38,48,0.00
2018-06-16,0.8,23.4,57,38,45,0.00
2018-06-17,0.0,23.4,53,39,45,1.10
2018-06-18,0.0,24.5,46,34,38,1.00
2018-06-19,0.0,25.5,50,34,41,0.10
2018-06-20,0.0,25.6,56,35,45,0.00
2018-06-21,0.0,25.6,61,40,49,0.00
2018-06-22,0.0,25.6,55,39,46,0.00
2018-06-23,0.0,25.6,56,34,44,0.00
2018-06-24,0.0,25.6,58,32,45,0.00
2018-06-25,0.0,25.6,65,39,52,0.00
2018-06-26,0.0,25.6,64,48,55,0.00
2018-06-27,0.0,25.6,68,45,56,0.00
2018-06-28,0.0,25.6,70,43,57,0.00
2018-06-29,0.0,25.6,53,36,44,0.00
2018-06-30,0.0,25.6,53,34,42,0.10
2018-07-01,0.0,25.7,57,37,47,0.00
2018-07-02,0.0,25.7,61,44,52,0.00
2018-07-03,0.0,25.7,59,41,48,0.00
2018-07-04,0.0,25.7,69,44,56,0.00
2018-07-05,0.0,25.7,70,50,59,0.00
2018-07-06,0.0,25.7,74,52,62,0.00
2018-07-07,0.0,25.7,74,54,62,0.00
2018-07-08,0.0,25.7,74,53,63,0.00
2018-07-09,0.0,25.7,74,52,62,0.00
2018-07-10,0.0,25.7,71,54,61,0.00
2018-07-11,0.0,25.7,71,48,59,0.30
2018-07-12,0.0,26.0,69,46,56,0.20
2018-07-13,0.0,26.2,71,49,59,0.00
2018-07-14,0.0,26.2,69,51,59,0.00
2018-07-15,0.0,26.2,70,49,59,0.00
2018-07-16,0.0,26.2,68,44,55,0.10
2018-07-17,0.0,26.3,65,46,54,0.10
2018-07-18,0.0,26.4,68,47,57,0.00
2018-07-19,0.0,26.4,71,50,59,0.00
2018-07-20,0.0,26.4,72,52,61,0.00
2018-07-21,0.0,26.4,69,53,59,0.00
2018-07-22,0.0,26.4,70,47,55,0.10
2018-07-23,0.0,26.5,70,46,57,0.00
2018-07-24,0.0,26.5,71,48,58,0.00
2018-07-25,0.0,26.5,68,49,56,0.00
2018-07-26,0.0,26.5,69,47,56,0.00
2018-07-27,0.0,26.5,67,42,55,0.00
2018-07-28,0.0,26.5,67,45,54,0.00
2018-07-29,0.0,26.5,67,42,52,0.00
2018-07-30,0.0,26.5,67,39,54,0.00
2018-07-31,0.0,26.5,72,50,60,0.00
2018-08-01,0.0,26.5,72,48,58,0.00
2018-08-02,0.0,26.5,70,47,55,0.10
2018-08-03,0.0,26.6,66,45,55,0.00
2018-08-04,0.0,26.6,65,43,53,0.00
2018-08-05,0.0,26.6,58,43,50,0.00
2018-08-06,0.0,26.6,65,39,52,0.00
2018-08-07,0.0,26.6,69,45,55,0.00
2018-08-08,0.0,26.6,72,45,58,0.00
2018-08-09,0.0,26.6,76,50,62,0.00
2018-08-10,0.0,26.6,79,51,63,0.00
2018-08-11,0.0,26.6,78,56,65,0.00
2018-08-12,0.0,26.6,76,54,64,0.00
2018-08-13,0.0,26.6,70,53,59,0.00
2018-08-14,0.0,26.6,70,48,56,0.00
2018-08-15,0.0,26.6,71,47,57,0.00
2018-08-16,0.0,26.6,71,47,58,0.00
2018-08-17,0.0,26.6,70,48,58,0.00
2018-08-18,0.0,26.6,58,37,47,0.10
2018-08-19,0.0,26.7,64,36,49,0.00
2018-08-20,0.0,26.7,58,40,49,0.10
2018-08-21,0.0,26.8,63,40,49,0.00
2018-08-22,0.0,26.8,54,38,44,0.20
2018-08-23,0.0,27.0,59,38,47,0.00
2018-08-24,0.0,27.0,62,43,51,0.00
2018-08-25,0.0,27.0,64,43,52,0.00
2018-08-26,0.0,27.0,56,41,48,0.10
2018-08-27,0.0,27.1,43,34,37,0.10
2018-08-28,0.0,27.2,55,31,41,0.00
2018-08-29,0.0,27.2,60,36,48,0.00
2018-08-30,0.0,27.2,65,43,52,0.00
2018-08-31,0.0,27.2,59,41,49,0.00
2018-09-01,0.0,27.2,62,39,48,0.00
2018-09-02,0.0,27.2,65,39,50,0.00
2018-09-03,0.0,27.2,65,44,52,0.00
2018-09-04,0.0,27.2,65,43,52,0.00
2018-09-05,0.0,27.2,66,41,53,0.00
2018-09-06,0.0,27.2,67,47,55,0.00
2018-09-07,0.0,27.2,64,47,53,0.00
2018-09-08,0.0,27.2,62,44,51,0.10
2018-09-09,0.0,27.3,63,41,50,0.00
2018-09-10,0.0,27.3,66,44,53,0.00
2018-09-11,0.0,27.3,64,44,52,0.00
2018-09-12,0.0,27.3,60,44,50,0.00
2018-09-13,0.0,27.3,59,36,46,0.00
2018-09-14,0.0,27.3,64,42,51,0.00
2018-09-15,0.0,27.3,66,46,57,0.00
2018-09-16,0.0,27.3,63,44,51,0.00
2018-09-17,0.0,27.3,64,43,51,0.00
2018-09-18,0.0,27.3,61,43,51,0.00
2018-09-19,0.0,27.3,63,40,49,0.00
2018-09-20,0.0,27.3,52,33,39,0.00
2018-09-21,0.0,27.3,57,33,44,0.00
2018-09-22,0.0,27.3,61,40,49,0.00
2018-09-23,0.0,27.3,56,35,46,0.00
2018-09-24,0.0,27.3,49,25,35,0.00
2018-09-25,0.0,27.3,51,23,35,0.00
2018-09-26,0.0,27.3,54,30,40,0.00
2018-09-27,0.0,27.3,55,35,44,0.00
2018-09-28,0.0,27.3,58,30,46,0.10
2018-09-29,0.0,27.4,60,35,50,0.00
2018-09-30,0.0,27.4,50,32,40,0.00
2018-10-01,0.0,0.0,53,31,42,0.00
2018-10-02,0.0,0.0,51,39,44,0.30
2018-10-03,0.0,0.3,49,38,41,0.00
2018-10-04,0.0,0.3,41,33,36,0.60
2018-10-05,0.0,0.9,37,21,29,0.10
2018-10-06,0.0,1.0,36,22,29,0.10
2018-10-07,0.0,1.1,39,23,30,0.00
2018-10-08,0.0,1.1,40,22,28,0.00
2018-10-09,0.0,1.1,32,23,26,0.00
2018-10-10,0.0,1.1,34,20,25,0.30
2018-10-11,0.0,1.4,34,20,25,0.00
2018-10-12,0.0,1.4,45,19,31,0.10
2018-10-13,0.0,1.5,31,10,24,0.10
2018-10-14,0.1,1.6,28,2,14,0.00
2018-10-15,0.1,1.6,43,10,26,0.10
2018-10-16,0.2,1.7,46,24,33,0.00
2018-10-17,0.2,1.7,50,28,36,0.00
2018-10-18,0.0,1.7,47,28,35,0.00
2018-10-19,0.0,1.7,51,28,37,0.00
2018-10-20,0.0,1.7,56,33,42,0.00
2018-10-21,0.0,1.7,53,35,42,0.00
2018-10-22,0.0,1.7,50,36,41,0.10
2018-10-23,0.0,1.8,43,33,35,0.10
2018-10-24,0.0,1.9,42,29,34,0.10
2018-10-25,0.0,2.0,39,27,32,0.00
2018-10-26,0.0,2.0,43,28,35,0.00
2018-10-27,0.0,2.0,42,34,38,0.00
2018-10-28,0.0,2.0,51,33,40,0.00
2018-10-29,0.0,2.0,36,19,30,0.20
2018-10-30,0.1,2.2,30,11,18,0.00
2018-10-31,0.1,2.2,32,11,20,0.10
2018-11-01,0.1,2.3,35,24,29,0.10
2018-11-02,0.3,2.4,34,25,31,0.10
2018-11-03,0.4,2.5,32,20,25,0.10
2018-11-04,0.4,2.6,28,20,25,0.50
2018-11-05,0.9,3.1,30,16,21,0.10
2018-11-06,0.9,3.2,28,14,18,0.10
2018-11-07,1.0,3.3,26,8,15,0.00
2018-11-08,1.0,3.3,24,6,12,0.00
2018-11-09,1.0,3.3,31,8,17,0.10
2018-11-10,1.1,3.4,29,9,17,0.00
2018-11-11,1.1,3.4,22,1,9,0.00
2018-11-12,1.0,3.4,24,0,10,0.00
2018-11-13,1.0,3.4,37,13,24,0.10
2018-11-14,1.2,3.5,45,24,32,0.00
2018-11-15,1.2,3.5,40,23,29,0.00
2018-11-16,1.2,3.5,33,20,27,0.50
2018-11-17,1.7,4.0,24,8,14,0.00
2018-11-18,1.7,4.0,35,8,22,0.00
2018-11-19,1.7,4.0,33,17,23,0.00
2018-11-20,1.7,4.0,43,22,30,0.00
2018-11-21,1.7,4.0,41,25,31,0.00
2018-11-22,1.7,4.0,29,20,25,0.20
2018-11-23,1.9,4.2,23,17,20,0.40
2018-11-24,2.4,4.6,23,11,17,0.20
2018-11-25,2.5,4.8,24,8,13,0.00
2018-11-26,2.5,4.8,34,9,22,0.10
2018-11-27,2.6,4.9,32,21,26,0.10
2018-11-28,2.7,5.0,29,15,22,0.00
2018-11-29,2.7,5.0,27,15,19,0.00
2018-11-30,2.7,5.0,27,13,21,0.30
2018-12-01,3.0,5.3,20,5,12,0.00
2018-12-02,3.0,5.3,23,4,11,0.00
2018-12-03,3.0,5.3,19,1,9,0.10
2018-12-04,3.0,5.4,17,-1,6,0.00
2018-12-05,3.0,5.4,21,5,12,0.00
2018-12-06,3.0,5.4,23,2,11,0.00
2018-12-07,3.0,5.4,27,10,18,0.10
2018-12-08,3.1,5.5,25,10,16,0.00
2018-12-09,3.0,5.5,32,6,18,0.00
2018-12-10,3.1,5.5,35,19,26,0.10
2018-12-11,3.2,5.6,24,10,16,0.00
2018-12-12,3.2,5.6,21,4,14,0.20
2018-12-13,3.4,5.8,27,4,15,0.00
2018-12-14,3.4,5.8,33,18,25,0.00
2018-12-15,3.4,5.8,28,20,23,0.00
2018-12-16,3.4,5.8,36,19,28,0.00
2018-12-17,3.4,5.8,35,23,28,0.00
2018-12-18,3.5,5.8,26,20,24,0.10
2018-12-19,3.7,5.9,24,12,18,0.30
2018-12-20,3.8,6.2,31,11,22,0.10
2018-12-21,3.9,6.3,24,7,18,0.10
2018-12-22,4.0,6.4,19,3,9,0.00
2018-12-23,4.0,6.4,21,9,16,0.00
2018-12-24,4.0,6.4,23,13,18,0.00
2018-12-25,4.0,6.4,25,13,18,0.20
2018-12-26,4.1,6.6,20,2,11,0.00
2018-12-27,4.1,6.6,16,-3,5,0.00
2018-12-28,4.1,6.6,11,-6,1,0.00
2018-12-29,4.1,6.6,24,-4,14,0.10
2018-12-30,4.1,6.7,19,6,14,0.20
2018-12-31,4.5,6.9,8,-9,0,0.00
2019-01-01,4.5,6.9,13,-8,2,0.00
2019-01-02,4.5,6.9,24,11,18,0.00
2019-01-03,4.6,6.9,39,20,27,0.10
2019-01-04,4.7,7.0,35,22,27,0.00
2019-01-05,4.7,7.0,32,22,26,0.20
2019-01-06,4.8,7.2,23,11,18,0.10
2019-01-07,4.9,7.3,15,3,11,0.10
2019-01-08,5.1,7.4,29,3,17,0.10
2019-01-09,5.2,7.5,35,20,27,0.00
2019-01-10,5.2,7.5,31,19,25,0.10
2019-01-11,5.3,7.6,29,13,18,0.00
2019-01-12,5.3,7.6,38,14,23,0.00
2019-01-13,5.3,7.6,37,19,26,0.00
2019-01-14,5.3,7.6,35,17,25,0.00
2019-01-15,5.3,7.6,30,15,21,0.10
2019-01-16,5.3,7.7,26,19,22,0.00
2019-01-17,5.4,7.7,26,18,23,0.30
2019-01-18,5.7,8.0,23,10,18,0.00
2019-01-19,5.7,8.0,30,11,22,0.10
2019-01-20,5.9,8.1,30,22,26,0.20
2019-01-21,6.0,8.3,26,6,18,0.10
2019-01-22,6.1,8.4,18,0,8,0.10
2019-01-23,6.1,8.5,20,6,14,0.20
2019-01-24,6.4,8.7,24,9,14,0.20
2019-01-25,6.5,8.9,24,5,14,0.00
2019-01-26,6.6,8.9,26,9,18,0.10
2019-01-27,6.7,9.0,35,15,24,0.00
2019-01-28,6.6,9.0,20,3,10,0.00
2019-01-29,6.6,9.0,26,4,12,0.00
2019-01-30,6.6,9.0,31,13,19,0.00
2019-01-31,6.6,9.0,38,16,25,0.00
2019-02-01,6.7,9.0,36,20,26,0.00
