#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1097: Timberline, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Timberline (1097) 
# Utah  SNOTEL Site - 8736 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-12-14,1.9,7.6,24,16,20,0.90
2015-12-15,2.8,8.5,22,3,14,0.00
2015-12-16,2.8,8.5,20,0,9,0.00
2015-12-17,2.8,8.5,20,2,12,0.10
2015-12-18,2.9,8.6,33,14,22,0.00
2015-12-19,2.9,8.6,34,20,26,0.00
2015-12-20,2.9,8.6,31,15,22,0.10
2015-12-21,3.0,8.7,26,19,23,0.70
2015-12-22,3.7,9.4,29,19,26,0.80
2015-12-23,4.8,10.2,22,0,13,0.10
2015-12-24,4.9,10.3,19,-4,10,0.10
2015-12-25,5.1,10.4,19,5,14,0.00
2015-12-26,5.1,10.4,13,5,8,0.00
2015-12-27,5.1,10.4,28,-6,8,0.00
2015-12-28,5.1,10.4,20,-2,7,0.00
2015-12-29,5.1,10.4,22,2,11,0.10
2015-12-30,5.2,10.5,17,-1,8,0.00
2015-12-31,5.2,10.5,18,-5,7,0.00
2016-01-01,5.2,10.5,26,0,13,0.00
2016-01-02,5.2,10.5,32,14,21,0.30
2016-01-03,5.3,10.8,39,13,25,0.00
2016-01-04,5.3,10.8,36,17,26,0.20
2016-01-05,5.5,11.0,27,24,25,0.00
2016-01-06,5.5,11.0,31,24,27,0.20
2016-01-07,5.7,11.2,28,10,22,0.00
2016-01-08,5.7,11.2,28,11,21,0.00
2016-01-09,5.7,11.2,27,2,11,0.00
2016-01-10,5.7,11.2,25,-1,9,0.00
2016-01-11,5.7,11.2,36,1,17,0.00
2016-01-12,5.7,11.2,36,6,19,0.00
2016-01-13,5.7,11.2,34,10,19,0.00
2016-01-14,5.7,11.2,28,8,18,0.10
2016-01-15,5.8,11.3,28,8,19,0.00
2016-01-16,5.8,11.3,27,9,21,0.10
2016-01-17,5.9,11.4,34,18,25,0.10
2016-01-18,6.0,11.5,30,21,26,0.00
2016-01-19,6.0,11.5,31,11,23,0.10
2016-01-20,6.1,11.6,26,8,21,0.00
2016-01-21,6.1,11.6,36,6,19,0.00
2016-01-22,6.1,11.6,38,15,24,0.00
2016-01-23,6.1,11.6,33,16,26,0.20
2016-01-24,6.3,11.8,31,8,22,0.10
2016-01-25,6.4,11.9,30,3,15,0.00
2016-01-26,6.4,11.9,31,2,16,0.00
2016-01-27,6.4,11.9,41,11,24,0.00
2016-01-28,6.4,11.9,41,18,27,0.00
2016-01-29,6.4,11.9,38,24,30,0.00
2016-01-30,6.4,11.9,35,10,27,0.00
2016-01-31,6.4,11.9,22,8,16,0.10
2016-02-01,6.5,12.0,19,7,15,0.20
2016-02-02,6.7,12.2,23,-7,8,0.00
2016-02-03,6.7,12.2,20,-5,6,0.00
2016-02-04,6.7,12.2,24,-3,11,0.10
2016-02-05,6.9,12.3,30,3,15,0.00
2016-02-06,6.9,12.3,38,8,22,0.00
2016-02-07,6.9,12.3,40,15,27,0.00
2016-02-08,6.9,12.3,51,23,35,0.00
2016-02-09,6.9,12.3,55,26,37,0.00
2016-02-10,6.9,12.3,50,23,34,0.00
2016-02-11,6.9,12.3,48,24,34,0.00
2016-02-12,6.9,12.3,49,25,35,0.00
2016-02-13,6.9,12.3,45,24,32,0.00
2016-02-14,6.9,12.3,37,24,31,0.00
2016-02-15,6.9,12.3,40,24,32,0.00
2016-02-16,6.9,12.3,45,22,32,0.00
2016-02-17,6.9,12.3,42,25,35,0.00
2016-02-18,6.9,12.3,40,17,31,0.10
2016-02-19,7.1,12.4,40,14,28,0.00
2016-02-20,7.1,12.4,43,21,31,0.00
2016-02-21,7.1,12.4,44,19,31,0.00
2016-02-22,7.0,12.4,36,19,28,0.00
2016-02-23,7.0,12.4,34,10,21,0.00
2016-02-24,7.0,12.4,35,8,23,0.00
2016-02-25,7.0,12.4,44,18,30,0.00
2016-02-26,6.9,12.4,46,20,31,0.00
2016-02-27,6.8,12.4,46,25,35,0.00
2016-02-28,6.7,12.4,47,27,35,0.00
2016-02-29,6.6,12.4,45,24,33,0.00
2016-03-01,6.6,12.4,45,22,33,0.00
2016-03-02,6.6,12.4,45,24,35,0.00
2016-03-03,6.6,12.4,47,24,34,0.00
2016-03-04,6.6,12.4,52,26,37,0.00
2016-03-05,6.5,12.4,49,31,39,0.00
2016-03-06,6.3,12.4,40,28,34,0.80
2016-03-07,7.3,13.2,40,18,28,0.00
2016-03-08,7.3,13.2,41,16,27,0.00
2016-03-09,7.3,13.2,42,18,29,0.00
2016-03-10,7.3,13.2,48,21,34,0.00
2016-03-11,7.2,13.2,44,29,39,0.00
2016-03-12,7.1,13.2,48,28,38,0.00
2016-03-13,7.0,13.2,44,25,35,0.00
2016-03-14,6.8,13.2,38,20,29,0.10
2016-03-15,6.9,13.3,33,16,24,0.00
2016-03-16,6.8,13.3,38,13,27,0.00
2016-03-17,6.8,13.3,45,19,33,0.00
2016-03-18,6.6,13.3,43,23,31,0.00
2016-03-19,6.5,13.3,48,25,34,0.00
2016-03-20,6.3,13.3,49,23,36,0.00
2016-03-21,6.0,13.3,52,31,42,0.00
2016-03-22,5.6,13.3,43,22,32,0.00
2016-03-23,5.6,13.3,39,22,29,0.00
2016-03-24,5.3,13.3,40,22,31,0.00
2016-03-25,5.1,13.3,35,22,28,0.00
2016-03-26,5.0,13.3,39,18,25,0.00
2016-03-27,5.0,13.3,42,20,32,0.00
2016-03-28,5.0,13.3,39,31,35,0.10
2016-03-29,5.1,13.4,35,15,27,0.00
2016-03-30,5.1,13.4,34,12,24,0.10
2016-03-31,5.2,13.5,40,16,27,0.00
2016-04-01,5.2,13.5,41,13,28,0.00
2016-04-02,5.0,13.5,47,20,33,0.00
2016-04-03,4.9,13.5,52,26,38,0.00
2016-04-04,4.3,13.5,54,29,42,0.00
2016-04-05,3.5,13.5,46,29,37,0.00
2016-04-06,3.1,13.5,57,25,40,0.00
2016-04-07,2.1,13.5,60,30,47,0.00
2016-04-08,1.2,13.5,59,38,47,0.10
2016-04-09,0.3,13.6,43,33,37,0.50
2016-04-10,0.0,14.1,49,31,38,0.00
2016-04-11,0.0,14.1,52,30,39,0.00
2016-04-12,0.0,14.1,54,31,40,0.00
2016-04-13,0.0,14.1,55,30,42,0.00
2016-04-14,0.0,14.1,48,31,38,0.00
2016-04-15,0.0,14.1,36,27,30,0.70
2016-04-16,0.0,14.8,37,26,30,0.00
2016-04-17,0.0,14.8,33,23,26,0.00
2016-04-18,0.0,14.8,41,23,30,0.00
2016-04-19,0.0,14.8,46,25,33,0.00
2016-04-20,0.0,14.8,54,28,40,0.00
2016-04-21,0.0,14.8,59,32,45,0.00
2016-04-22,0.0,14.8,59,34,49,0.00
2016-04-23,0.0,14.8,49,32,39,0.00
2016-04-24,0.0,14.8,49,32,39,0.00
2016-04-25,0.0,14.8,42,27,33,0.20
2016-04-26,0.0,15.0,37,28,32,0.40
2016-04-27,0.4,15.4,42,24,34,0.20
2016-04-28,0.0,15.6,43,30,33,1.00
2016-04-29,1.0,16.6,44,28,33,0.10
2016-04-30,1.1,16.7,40,26,32,0.10
2016-05-01,0.9,16.8,41,25,33,0.00
2016-05-02,0.5,16.8,49,28,36,0.00
2016-05-03,0.0,16.8,57,28,42,0.00
2016-05-04,0.0,16.8,60,32,48,0.00
2016-05-05,0.0,16.8,63,37,51,0.00
2016-05-06,0.0,16.8,58,31,43,0.00
2016-05-07,0.0,16.8,49,30,38,0.00
2016-05-08,0.0,16.8,38,31,35,0.50
2016-05-09,0.2,17.3,55,35,44,0.00
2016-05-10,0.0,17.3,47,29,36,0.00
2016-05-11,0.0,17.3,52,26,37,0.00
2016-05-12,0.0,17.3,58,28,43,0.00
2016-05-13,0.0,17.3,65,33,49,0.00
2016-05-14,0.0,17.3,66,37,51,0.00
2016-05-15,0.0,17.3,53,35,43,0.30
2016-05-16,0.0,17.6,46,35,38,0.20
2016-05-17,0.0,17.8,48,35,39,0.00
2016-05-18,0.0,17.8,54,32,41,0.10
2016-05-19,0.0,17.9,55,33,45,0.10
2016-05-20,0.0,18.0,55,46,51,0.00
2016-05-21,0.0,18.0,50,33,43,0.00
2016-05-22,0.0,18.0,49,29,38,0.00
2016-05-23,0.0,18.0,55,29,42,0.00
2016-05-24,0.0,18.0,52,31,42,0.00
2016-05-25,0.0,18.0,55,29,41,0.00
2016-05-26,0.0,18.0,54,33,42,0.10
2016-05-27,0.0,18.1,51,32,41,0.00
2016-05-28,0.0,18.1,58,31,44,0.00
2016-05-29,0.0,18.1,62,34,48,0.00
2016-05-30,0.0,18.1,64,36,50,0.00
2016-05-31,0.0,18.1,65,36,53,0.00
2016-06-01,0.0,18.1,68,39,54,0.00
2016-06-02,0.0,18.1,70,37,54,0.00
2016-06-03,0.0,18.1,70,44,59,0.00
2016-06-04,0.0,18.1,74,48,60,0.00
2016-06-05,0.0,18.1,78,42,62,0.00
2016-06-06,0.0,18.1,76,53,64,0.00
2016-06-07,0.0,18.1,72,46,59,0.00
2016-06-08,0.0,18.1,74,45,59,0.00
2016-06-09,0.0,18.1,74,45,60,0.00
2016-06-10,0.0,18.1,77,44,60,0.00
2016-06-11,0.0,18.1,67,42,54,0.00
2016-06-12,0.0,18.1,70,42,55,0.00
2016-06-13,0.0,18.1,60,37,46,0.20
2016-06-14,0.0,18.3,63,35,52,0.00
2016-06-15,0.0,18.3,67,46,58,0.00
2016-06-16,0.0,18.3,70,43,56,0.00
2016-06-17,0.0,18.3,70,42,58,0.00
2016-06-18,0.0,18.3,75,41,60,0.00
2016-06-19,0.0,18.3,77,45,60,0.00
2016-06-20,0.0,18.3,82,50,64,0.00
2016-06-21,0.0,18.3,81,50,65,0.00
2016-06-22,0.0,18.3,77,52,64,0.00
2016-06-23,0.0,18.3,75,48,60,0.00
2016-06-24,0.0,18.3,76,46,60,0.00
2016-06-25,0.0,18.3,71,44,59,0.00
2016-06-26,0.0,18.3,76,40,58,0.00
2016-06-27,0.0,18.3,79,46,63,0.00
2016-06-28,0.0,18.3,80,49,64,0.00
2016-06-29,0.0,18.3,75,49,59,0.00
2016-06-30,0.0,18.3,69,47,56,0.00
2016-07-01,0.0,18.3,61,43,50,0.40
2016-07-02,0.0,18.7,62,43,51,0.00
2016-07-03,0.0,18.7,69,44,54,0.10
2016-07-04,0.0,18.8,72,43,55,0.00
2016-07-05,0.0,18.8,75,44,58,0.00
2016-07-06,0.0,18.8,73,42,59,0.00
2016-07-07,0.0,18.8,73,42,58,0.00
2016-07-08,0.0,18.8,75,45,59,0.00
2016-07-09,0.0,18.8,76,43,60,0.00
2016-07-10,0.0,18.8,75,44,60,0.00
2016-07-11,0.0,18.8,65,36,50,0.00
2016-07-12,0.0,18.8,73,37,55,0.00
2016-07-13,0.0,18.8,74,43,58,0.00
2016-07-14,0.0,18.8,78,45,60,0.00
2016-07-15,0.0,18.8,78,46,61,0.00
2016-07-16,0.0,18.8,73,48,60,0.00
2016-07-17,0.0,18.8,78,46,60,0.00
2016-07-18,0.0,18.8,61,48,53,0.50
2016-07-19,0.0,19.3,69,49,57,0.00
2016-07-20,0.0,19.3,74,49,59,0.00
2016-07-21,0.0,19.3,76,49,60,0.00
2016-07-22,0.0,19.3,77,48,60,0.00
2016-07-23,0.0,19.3,79,48,62,0.00
2016-07-24,0.0,19.3,80,49,62,0.00
2016-07-25,0.0,19.3,78,49,61,0.10
2016-07-26,0.0,19.4,77,49,59,0.00
2016-07-27,0.0,19.4,82,47,63,0.00
2016-07-28,0.0,19.4,84,49,66,0.00
2016-07-29,0.0,19.4,81,52,65,0.00
2016-07-30,0.0,19.4,77,51,64,0.00
2016-07-31,0.0,19.4,76,48,59,0.00
2016-08-01,0.0,19.4,75,47,59,0.00
2016-08-02,0.0,19.4,79,48,64,0.00
2016-08-03,0.0,19.4,77,51,59,0.00
2016-08-04,0.0,19.4,66,48,53,0.60
2016-08-05,0.0,20.0,71,48,57,0.00
2016-08-06,0.0,20.0,67,48,56,0.00
2016-08-07,0.0,20.0,66,47,54,1.20
2016-08-08,0.0,21.2,73,46,57,0.00
2016-08-09,0.0,21.2,73,46,59,0.00
2016-08-10,0.0,21.2,69,44,53,0.10
2016-08-11,0.0,21.3,69,43,55,0.00
2016-08-12,0.0,21.3,72,44,56,0.00
2016-08-13,0.0,21.3,71,40,54,0.00
2016-08-14,0.0,21.3,76,42,57,0.00
2016-08-15,0.0,21.3,73,47,57,0.00
2016-08-16,0.0,21.3,73,45,59,0.00
2016-08-17,0.0,21.3,71,47,58,0.00
2016-08-18,0.0,21.3,72,44,55,0.10
2016-08-19,0.0,21.4,72,43,57,0.00
2016-08-20,0.0,21.4,73,44,58,0.00
2016-08-21,0.0,21.4,73,43,57,0.00
2016-08-22,0.0,21.4,70,44,54,0.00
2016-08-23,0.0,21.4,66,41,52,0.00
2016-08-24,0.0,21.4,67,40,52,0.10
2016-08-25,0.0,21.5,63,40,49,0.10
2016-08-26,0.0,21.6,62,37,47,0.20
2016-08-27,0.0,21.8,64,38,50,0.00
2016-08-28,0.0,21.8,71,40,51,0.00
2016-08-29,0.0,21.8,73,42,56,0.00
2016-08-30,0.0,21.8,73,43,56,0.00
2016-08-31,0.0,21.8,74,44,57,0.00
2016-09-01,0.0,21.8,71,46,56,0.00
2016-09-02,0.0,21.8,67,49,54,0.20
2016-09-03,0.0,22.0,64,44,52,1.30
2016-09-04,0.0,23.3,62,43,52,0.20
2016-09-05,0.0,23.5,64,39,49,0.00
2016-09-06,0.0,23.5,66,39,51,0.00
2016-09-07,0.0,23.5,66,38,50,0.00
2016-09-08,0.0,23.5,68,39,52,0.00
2016-09-09,0.0,23.5,67,40,52,0.00
2016-09-10,0.0,23.5,67,36,51,0.00
2016-09-11,0.0,23.5,67,40,51,0.00
2016-09-12,0.0,23.5,66,41,53,0.00
2016-09-13,0.0,23.5,60,36,46,1.40
2016-09-14,0.0,24.9,56,34,44,0.70
2016-09-15,0.0,25.6,56,31,41,0.00
2016-09-16,0.0,25.6,60,33,44,0.00
2016-09-17,0.0,25.6,62,33,46,0.00
2016-09-18,0.0,25.6,67,36,50,0.00
2016-09-19,0.0,25.6,69,40,52,0.00
2016-09-20,0.0,25.6,66,43,51,0.00
2016-09-21,0.0,25.6,50,43,47,0.30
2016-09-22,0.0,25.9,50,34,46,5.30
2016-09-23,0.0,31.2,43,33,36,0.20
2016-09-24,0.0,31.4,49,31,37,0.00
2016-09-25,0.0,31.4,55,31,41,0.00
2016-09-26,0.0,31.4,63,34,46,0.00
2016-09-27,0.0,31.4,62,38,47,0.00
2016-09-28,0.0,31.4,64,38,51,0.00
2016-09-29,0.0,31.4,51,42,46,0.60
2016-09-30,0.0,32.0,57,40,47,0.00
2016-10-01,0.0,0.0,55,40,46,0.20
2016-10-02,0.0,0.2,55,38,48,0.00
2016-10-03,0.0,0.2,48,29,37,0.10
2016-10-04,0.0,0.3,45,24,34,0.00
2016-10-05,0.0,0.3,46,29,36,0.10
2016-10-06,0.0,0.4,47,26,34,0.00
2016-10-07,0.0,0.4,51,25,35,0.00
2016-10-08,0.0,0.4,55,29,40,0.00
2016-10-09,0.0,0.4,57,32,43,0.00
2016-10-10,0.0,0.4,57,33,44,0.00
2016-10-11,0.0,0.4,57,34,43,0.00
2016-10-12,0.0,0.4,57,33,43,0.00
2016-10-13,0.0,0.4,58,33,46,0.00
2016-10-14,0.0,0.4,58,45,50,0.00
2016-10-15,0.0,0.4,60,44,52,0.00
2016-10-16,0.0,0.4,58,46,51,0.00
2016-10-17,0.0,0.4,48,33,40,0.00
2016-10-18,0.0,0.4,48,29,37,0.00
2016-10-19,0.0,0.4,46,25,34,0.00
2016-10-20,0.0,0.4,49,24,35,0.00
2016-10-21,0.0,0.4,53,29,40,0.00
2016-10-22,0.0,0.4,56,34,43,0.00
2016-10-23,0.0,0.4,57,35,45,0.00
2016-10-24,0.0,0.4,52,39,45,0.50
2016-10-25,0.0,0.9,48,33,40,0.00
2016-10-26,0.0,0.9,51,33,40,0.00
2016-10-27,0.0,0.9,51,37,45,0.00
2016-10-28,0.0,0.9,51,43,46,0.10
2016-10-29,0.0,1.0,55,40,47,0.00
2016-10-30,0.0,1.0,50,46,48,0.00
2016-10-31,0.0,1.0,50,37,44,0.10
2016-11-01,0.0,1.1,47,32,38,0.10
2016-11-02,0.0,1.2,49,30,36,0.00
2016-11-03,0.0,1.2,53,29,39,0.00
2016-11-04,0.0,1.2,54,32,41,0.00
2016-11-05,0.0,1.2,52,33,42,0.00
2016-11-06,0.0,1.2,50,30,38,0.00
2016-11-07,0.0,1.2,54,31,39,0.00
2016-11-08,0.0,1.2,54,31,39,0.00
2016-11-09,0.0,1.2,54,31,39,0.00
2016-11-10,0.0,1.2,56,31,43,0.00
2016-11-11,0.0,1.2,51,31,38,0.00
2016-11-12,0.0,1.2,49,29,36,0.00
2016-11-13,0.0,1.2,51,29,36,0.00
2016-11-14,0.0,1.2,53,29,38,0.00
2016-11-15,0.0,1.2,52,30,40,0.00
2016-11-16,0.0,1.2,48,28,41,0.00
2016-11-17,0.0,1.2,30,17,23,0.10
2016-11-18,0.0,1.3,31,10,20,0.10
2016-11-19,0.0,1.4,40,22,31,0.00
2016-11-20,0.0,1.4,46,30,37,0.10
2016-11-21,0.0,1.5,36,31,33,0.40
2016-11-22,0.5,1.9,38,22,30,0.00
2016-11-23,0.4,1.9,30,20,28,0.10
2016-11-24,0.5,2.0,32,11,20,0.00
2016-11-25,0.5,2.0,34,10,22,0.00
2016-11-26,0.5,2.0,36,20,29,0.00
2016-11-27,0.5,2.0,28,20,24,0.20
2016-11-28,0.7,2.2,28,15,20,0.10
2016-11-29,0.8,2.3,28,3,17,0.00
2016-11-30,0.8,2.3,25,0,12,0.00
2016-12-01,0.8,2.3,28,10,18,0.00
2016-12-02,0.8,2.3,24,3,17,0.00
2016-12-03,0.8,2.3,32,3,17,0.00
2016-12-04,0.8,2.3,32,9,20,0.00
2016-12-05,0.8,2.3,27,7,20,0.00
2016-12-06,0.8,2.3,25,1,13,0.00
2016-12-07,0.8,2.3,20,-4,4,0.00
2016-12-08,0.8,2.3,19,-1,12,0.00
2016-12-09,0.8,2.3,34,13,23,0.00
2016-12-10,0.8,2.3,34,20,26,0.00
2016-12-11,0.8,2.3,34,18,27,0.10
2016-12-12,0.9,2.4,37,18,27,0.00
2016-12-13,0.9,2.4,34,11,22,0.00
2016-12-14,0.9,2.4,38,18,31,0.00
2016-12-15,0.9,2.4,39,32,35,0.30
2016-12-16,1.4,2.7,34,18,29,1.60
2016-12-17,3.1,4.3,18,-2,9,0.00
2016-12-18,3.1,4.3,18,-8,4,0.00
2016-12-19,3.1,4.3,25,-2,11,0.00
2016-12-20,3.1,4.3,33,13,20,0.00
2016-12-21,3.1,4.3,36,15,26,0.00
2016-12-22,3.1,4.3,29,20,25,0.30
2016-12-23,3.5,4.6,33,11,22,0.10
2016-12-24,3.7,4.7,29,28,29,0.90
2016-12-25,4.7,5.6,28,-2,15,0.70
2016-12-26,5.4,6.3,20,-5,4,0.00
2016-12-27,5.4,6.3,25,-3,10,0.00
2016-12-28,5.5,6.3,30,8,18,0.00
2016-12-29,5.5,6.3,39,11,20,0.00
2016-12-30,5.5,6.3,32,13,22,0.10
2016-12-31,5.6,6.4,33,10,19,0.00
2017-01-01,5.6,6.4,25,10,20,0.00
2017-01-02,5.6,6.4,24,20,23,0.00
2017-01-03,5.6,6.4,26,18,22,0.10
2017-01-04,5.7,6.5,28,24,26,0.70
2017-01-05,6.6,7.2,28,-1,13,0.10
2017-01-06,6.8,7.3,17,-9,2,0.00
2017-01-07,6.8,7.3,20,-5,10,0.00
2017-01-08,6.8,7.3,28,17,22,0.30
2017-01-09,7.1,7.6,29,19,27,0.90
2017-01-10,8.1,8.5,28,22,26,0.20
2017-01-11,8.4,8.7,28,23,26,0.60
2017-01-12,9.1,9.3,28,24,26,0.80
2017-01-13,10.0,10.1,31,17,27,0.30
2017-01-14,10.3,10.4,33,15,24,0.10
2017-01-15,10.3,10.5,34,21,28,0.10
2017-01-16,10.3,10.6,34,9,25,0.00
2017-01-17,10.3,10.6,33,5,16,0.10
2017-01-18,10.4,10.7,35,9,19,0.00
2017-01-19,10.4,10.7,26,18,23,0.00
2017-01-20,10.4,10.7,26,10,20,0.30
2017-01-21,10.7,11.0,31,5,21,0.30
2017-01-22,11.0,11.3,23,3,17,0.40
2017-01-23,11.6,11.7,26,18,23,0.80
2017-01-24,12.9,12.5,21,-1,11,0.00
2017-01-25,12.9,12.5,18,-5,6,0.10
2017-01-26,13.0,12.6,16,-6,8,0.00
2017-01-27,13.0,12.6,31,-11,8,0.20
2017-01-28,13.1,12.8,41,7,24,0.00
2017-01-29,13.1,12.8,43,18,29,0.00
2017-01-30,13.1,12.8,43,19,29,0.00
2017-01-31,13.1,12.8,42,17,26,0.00
2017-02-01,13.1,12.8,43,17,27,0.00
2017-02-02,13.1,12.8,36,18,26,0.00
2017-02-03,13.1,12.8,35,18,27,0.00
2017-02-04,13.1,12.8,39,25,31,0.00
2017-02-05,13.1,12.8,39,20,31,0.00
2017-02-06,13.1,12.8,39,27,31,0.00
2017-02-07,13.1,12.8,34,29,32,0.60
2017-02-08,14.3,13.4,41,24,35,0.30
2017-02-09,14.4,13.7,47,30,38,0.00
2017-02-10,14.4,13.7,45,36,40,0.00
2017-02-11,14.4,13.7,37,25,32,0.30
2017-02-12,14.8,14.0,41,22,28,0.00
2017-02-13,14.8,14.0,43,22,32,0.00
2017-02-14,14.8,14.0,43,27,33,0.00
2017-02-15,14.8,14.0,45,18,29,0.00
2017-02-16,14.8,14.0,42,17,29,0.00
2017-02-17,14.8,14.0,42,22,30,0.30
2017-02-18,15.3,14.3,33,30,31,0.70
2017-02-19,16.0,15.0,34,22,31,0.50
2017-02-20,16.6,15.5,34,21,30,0.00
2017-02-21,16.6,15.5,37,33,34,0.00
2017-02-22,16.6,15.5,40,17,31,0.10
2017-02-23,16.7,15.6,24,4,15,0.00
2017-02-24,16.7,15.6,21,-5,8,0.00
2017-02-25,16.7,15.6,21,-7,7,0.10
2017-02-26,16.8,15.7,25,-7,13,0.00
2017-02-27,16.8,15.7,27,12,21,0.00
2017-02-28,16.8,15.7,24,3,15,0.00
2017-03-01,16.8,15.7,29,-3,15,0.00
2017-03-02,16.8,15.7,39,7,22,0.00
2017-03-03,16.8,15.7,42,14,29,0.00
2017-03-04,16.8,15.7,42,27,35,0.00
2017-03-05,16.8,15.7,40,17,33,0.00
2017-03-06,16.8,15.7,20,6,14,0.00
2017-03-07,16.8,15.7,34,3,21,0.00
2017-03-08,16.8,15.7,45,16,30,0.00
2017-03-09,16.8,15.7,50,23,35,0.00
2017-03-10,16.8,15.7,52,29,38,0.00
2017-03-11,16.8,15.7,50,29,39,0.00
2017-03-12,16.8,15.7,46,27,37,0.00
2017-03-13,16.4,15.7,50,26,38,0.00
2017-03-14,16.0,15.7,57,28,40,0.00
2017-03-15,15.6,15.7,56,29,41,0.00
2017-03-16,15.4,15.7,56,30,41,0.00
2017-03-17,14.9,15.7,58,31,42,0.00
2017-03-18,14.4,15.7,58,32,46,0.00
2017-03-19,13.8,15.7,57,32,45,0.00
2017-03-20,13.3,15.7,54,36,43,0.00
2017-03-21,13.0,15.7,53,36,45,0.00
2017-03-22,12.4,15.7,52,33,41,1.00
2017-03-23,13.1,16.7,38,25,32,1.10
2017-03-24,14.2,17.8,46,24,35,0.00
2017-03-25,14.2,17.8,44,27,34,0.10
2017-03-26,14.3,17.9,43,25,33,0.00
2017-03-27,13.9,17.9,40,29,32,0.70
2017-03-28,14.8,18.6,42,28,33,0.00
2017-03-29,14.7,18.6,49,23,36,0.00
2017-03-30,14.4,18.6,46,31,37,0.10
2017-03-31,14.4,18.7,44,29,34,0.70
2017-04-01,15.0,19.4,47,28,34,0.20
2017-04-02,15.0,19.6,44,24,33,0.00
2017-04-03,15.0,19.6,44,20,31,0.00
2017-04-04,15.0,19.6,35,16,26,0.00
2017-04-05,15.0,19.6,44,14,29,0.00
2017-04-06,14.7,19.6,52,24,38,0.00
2017-04-07,14.1,19.6,51,38,44,0.10
2017-04-08,14.0,19.7,49,25,40,0.00
2017-04-09,13.8,19.7,36,18,26,0.00
2017-04-10,13.8,19.7,44,15,29,0.00
2017-04-11,13.1,19.7,48,24,36,0.00
2017-04-12,12.7,19.7,56,27,42,0.00
2017-04-13,12.4,19.7,56,40,48,0.00
2017-04-14,11.4,19.7,52,30,41,0.00
2017-04-15,10.9,19.7,51,26,37,0.00
2017-04-16,10.1,19.7,56,28,41,0.00
2017-04-17,9.2,19.7,56,32,43,0.00
2017-04-18,8.3,19.7,56,33,43,0.00
2017-04-19,7.6,19.7,48,29,38,0.00
2017-04-20,6.9,19.7,50,27,36,0.10
2017-04-21,6.5,19.8,44,25,32,0.00
2017-04-22,6.1,19.8,49,27,36,0.00
2017-04-23,5.3,19.8,54,31,42,0.00
2017-04-24,4.6,19.8,46,28,36,0.00
2017-04-25,4.1,19.8,41,24,32,0.10
2017-04-26,3.8,19.9,44,25,33,0.10
2017-04-27,3.8,20.0,38,23,30,0.00
2017-04-28,3.2,20.0,33,18,26,0.40
2017-04-29,3.9,20.4,40,21,29,0.00
2017-04-30,3.8,20.4,49,18,34,0.00
2017-05-01,3.5,20.4,51,30,39,0.00
2017-05-02,2.6,20.4,52,30,41,0.00
2017-05-03,1.6,20.4,58,29,43,0.00
