#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 552: Jump Off Joe, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jump Off Joe (552) 
# Oregon  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:58:42 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-08-19,0.0,50.8,76,40,54,0.00
2001-08-20,0.0,50.8,74,43,54,0.00
2001-08-21,0.0,50.8,68,43,54,0.00
2001-08-22,0.0,50.8,59,51,53,0.20
2001-08-23,0.0,51.0,60,45,51,0.30
2001-08-24,0.0,51.3,73,42,54,0.10
2001-08-25,0.0,51.4,80,45,59,0.00
2001-08-26,0.0,51.4,81,49,60,0.00
2001-08-27,0.0,51.4,79,50,60,0.00
2001-08-28,0.0,51.4,78,48,60,0.00
2001-08-29,0.0,51.4,80,51,60,0.00
2001-08-30,0.0,51.4,78,49,60,0.00
2001-08-31,0.0,51.4,77,47,57,0.00
2001-09-01,0.0,51.4,74,47,56,0.00
2001-09-02,0.0,51.4,77,45,56,0.00
2001-09-03,0.0,51.4,79,43,57,0.00
2001-09-04,0.0,51.4,72,45,55,0.00
2001-09-05,0.0,51.4,51,38,44,0.00
2001-09-06,0.0,51.4,67,37,47,0.00
2001-09-07,0.0,51.4,71,38,51,0.00
2001-09-08,0.0,51.4,79,54,62,0.00
2001-09-09,0.0,51.4,86,52,63,0.00
2001-09-10,0.0,51.4,80,49,60,0.00
2001-09-11,0.0,51.4,82,51,62,0.00
2001-09-12,0.0,51.4,76,52,61,0.00
2001-09-13,0.0,51.4,80,53,62,0.00
2001-09-14,0.0,51.4,82,53,63,0.00
2001-09-15,0.0,51.4,71,52,58,0.00
2001-09-16,0.0,51.4,74,49,58,0.00
2001-09-17,0.0,51.4,76,46,55,0.00
2001-09-18,0.0,51.4,71,42,52,0.00
2001-09-19,0.0,51.4,72,39,50,0.00
2001-09-20,0.0,51.4,76,44,55,0.00
2001-09-21,0.0,51.4,76,45,55,0.00
2001-09-22,0.0,51.4,85,50,62,0.00
2001-09-23,0.0,51.4,83,54,63,0.00
2001-09-24,0.0,51.4,81,49,62,0.00
2001-09-25,0.0,51.4,55,43,49,0.70
2001-09-26,0.0,52.1,51,37,44,0.20
2001-09-27,0.0,52.3,54,37,43,0.00
2001-09-28,0.0,52.3,65,34,44,0.00
2001-09-29,0.0,52.3,75,41,54,0.20
2001-09-30,0.0,52.5,78,52,60,0.00
2001-10-01,0.0,0.0,81,53,62,0.00
2001-10-02,0.0,0.0,73,47,56,0.00
2001-10-03,0.0,0.0,77,46,56,0.00
2001-10-04,0.0,0.0,71,52,58,0.00
2001-10-05,0.0,0.0,71,43,54,0.00
2001-10-06,0.0,0.0,61,38,46,0.00
2001-10-07,0.0,0.0,54,36,44,0.00
2001-10-08,0.0,0.0,45,33,40,0.00
2001-10-09,0.0,0.0,50,32,38,0.00
2001-10-10,0.0,0.0,48,34,43,1.60
2001-10-11,0.0,1.6,46,35,40,0.20
2001-10-12,0.0,1.8,50,33,42,0.30
2001-10-13,0.0,2.1,54,38,46,0.00
2001-10-14,0.0,2.1,53,39,46,0.00
2001-10-15,0.0,2.1,64,42,50,0.00
2001-10-16,0.0,2.1,56,33,46,0.00
2001-10-17,0.0,2.1,45,30,35,0.00
2001-10-18,0.0,2.1,52,30,40,0.10
2001-10-19,0.0,2.2,57,41,47,0.00
2001-10-20,0.0,2.2,54,36,43,0.00
2001-10-21,0.0,2.2,44,37,41,0.30
2001-10-22,0.0,2.5,48,35,42,2.60
2001-10-23,0.0,5.1,36,30,34,0.50
2001-10-24,0.0,5.6,40,29,34,0.10
2001-10-25,0.0,5.7,49,37,43,0.10
2001-10-26,0.0,5.8,59,40,46,0.00
2001-10-27,0.0,5.8,48,31,39,0.10
2001-10-28,0.0,5.9,45,31,38,0.10
2001-10-29,0.0,6.0,49,42,44,0.30
2001-10-30,0.0,6.3,49,42,45,1.10
2001-10-31,0.0,7.4,44,38,41,0.50
2001-11-01,0.0,7.9,46,39,42,0.30
2001-11-02,0.0,8.2,52,40,44,0.00
2001-11-03,0.0,8.2,55,37,44,0.00
2001-11-04,0.0,8.2,51,37,43,0.00
2001-11-05,0.0,8.2,42,31,37,0.10
2001-11-06,0.0,8.3,38,27,32,0.00
2001-11-07,0.0,8.3,45,27,35,0.00
2001-11-08,0.0,8.3,54,35,42,0.00
2001-11-09,0.0,8.3,56,39,46,0.10
2001-11-10,0.0,8.4,56,42,48,0.10
2001-11-11,0.0,8.5,54,43,48,0.10
2001-11-12,0.0,8.6,51,42,46,0.30
2001-11-13,0.0,8.9,46,38,42,1.70
2001-11-14,0.0,10.6,53,45,47,0.10
2001-11-15,0.0,10.7,47,41,44,0.50
2001-11-16,0.0,11.2,42,34,39,0.60
2001-11-17,0.0,11.8,39,30,34,0.00
2001-11-18,0.0,11.8,46,32,39,0.10
2001-11-19,0.0,11.9,51,38,45,0.50
2001-11-20,0.0,12.4,41,35,39,0.80
2001-11-21,0.0,13.2,41,35,36,0.90
2001-11-22,0.0,14.1,39,31,35,2.10
2001-11-23,0.2,16.2,35,31,32,0.30
2001-11-24,0.4,16.5,32,30,31,0.50
2001-11-25,0.8,17.0,33,29,30,0.70
2001-11-26,1.3,17.7,36,24,30,0.10
2001-11-27,1.2,17.8,32,21,26,0.00
2001-11-28,1.2,17.8,34,28,32,2.80
2001-11-29,3.0,20.6,33,29,31,0.80
2001-11-30,3.8,21.4,32,29,31,0.60
2001-12-01,4.2,22.0,33,32,32,1.60
2001-12-02,5.2,23.6,33,29,32,0.30
2001-12-03,5.5,23.9,32,28,30,0.50
2001-12-04,6.0,24.4,30,28,29,1.10
2001-12-05,7.1,25.5,35,28,31,0.80
2001-12-06,7.5,26.3,36,32,34,1.40
2001-12-07,8.5,27.7,39,30,33,0.10
2001-12-08,8.6,27.8,40,31,34,0.20
2001-12-09,8.8,28.0,32,27,29,0.20
2001-12-10,9.7,28.2,32,26,29,1.10
2001-12-11,10.8,29.3,33,29,31,0.60
2001-12-12,11.4,29.9,35,27,31,0.50
2001-12-13,11.0,30.4,39,32,35,2.60
2001-12-14,10.5,33.0,32,26,28,1.20
2001-12-15,11.0,34.2,34,27,30,0.90
2001-12-16,11.5,35.1,40,33,35,1.50
2001-12-17,11.0,36.6,33,27,30,0.40
2001-12-18,11.4,37.0,33,28,31,0.80
2001-12-19,12.6,37.8,34,27,32,0.40
2001-12-20,13.2,38.2,37,29,32,0.20
2001-12-21,13.0,38.4,32,27,29,0.00
2001-12-22,13.0,38.4,36,27,31,0.10
2001-12-23,13.1,38.5,32,24,28,0.00
2001-12-24,13.0,38.5,34,26,29,0.00
2001-12-25,12.9,38.5,41,26,30,0.00
2001-12-26,12.7,38.5,38,26,33,0.00
2001-12-27,12.5,38.5,40,32,36,0.50
2001-12-28,12.3,39.0,41,31,34,0.20
2001-12-29,12.1,39.2,38,32,34,0.00
2001-12-30,12.1,39.2,44,30,36,0.20
2001-12-31,12.3,39.4,39,31,36,0.20
2002-01-01,12.5,39.6,42,33,38,0.50
2002-01-02,13.0,40.1,43,32,37,0.50
2002-01-03,12.8,40.6,36,30,33,0.10
2002-01-04,12.5,40.7,38,28,32,0.10
2002-01-05,12.0,40.8,45,34,39,0.30
2002-01-06,11.5,41.1,43,38,40,1.00
2002-01-07,11.0,42.1,43,38,40,1.20
2002-01-08,10.0,43.3,40,31,36,0.90
2002-01-09,9.0,44.2,39,29,33,0.00
2002-01-10,9.0,44.2,47,31,38,0.00
2002-01-11,8.5,44.2,49,38,42,0.00
2002-01-12,7.5,44.2,42,29,34,0.50
2002-01-13,7.0,44.7,33,24,29,0.10
2002-01-14,7.1,44.8,31,20,27,0.10
2002-01-15,7.2,44.9,31,19,23,0.00
2002-01-16,7.2,44.9,29,20,25,0.30
2002-01-17,7.5,45.2,33,20,27,0.00
2002-01-18,7.5,45.2,33,26,29,0.20
2002-01-19,7.7,45.4,32,26,29,0.80
2002-01-20,8.5,46.2,32,27,31,2.00
2002-01-21,10.5,48.2,31,24,27,1.60
2002-01-22,12.1,49.8,30,25,27,0.70
2002-01-23,12.8,50.5,33,26,29,0.10
2002-01-24,12.9,50.6,33,30,32,1.80
2002-01-25,14.7,52.4,33,29,31,1.60
2002-01-26,16.3,54.0,29,22,25,0.80
2002-01-27,17.1,54.8,31,21,24,0.50
2002-01-28,17.6,55.3,28,15,21,0.20
2002-01-29,17.8,55.5,30,13,21,0.00
2002-01-30,17.8,55.5,32,22,26,0.00
2002-01-31,17.8,55.5,34,27,30,0.00
2002-02-01,17.8,55.5,37,28,32,0.80
2002-02-02,18.6,56.3,35,25,30,0.00
2002-02-03,18.6,56.3,35,26,31,0.20
2002-02-04,18.8,56.5,39,23,30,0.00
2002-02-05,18.8,56.5,38,29,32,0.10
2002-02-06,18.9,56.6,40,29,33,0.40
2002-02-07,19.3,57.0,36,28,32,1.60
2002-02-08,20.9,58.6,36,26,31,0.50
2002-02-09,21.4,59.1,38,25,31,0.00
2002-02-10,21.4,59.1,45,30,35,0.00
2002-02-11,21.4,59.1,36,26,31,0.10
2002-02-12,21.5,59.2,47,29,36,0.00
2002-02-13,21.5,59.2,41,26,33,0.00
2002-02-14,21.5,59.2,46,26,36,0.00
2002-02-15,21.5,59.2,46,32,38,0.00
2002-02-16,21.5,59.2,47,30,36,0.00
2002-02-17,21.5,59.2,41,30,34,0.10
2002-02-18,21.6,59.3,42,32,35,0.10
2002-02-19,21.7,59.4,35,31,33,0.70
2002-02-20,22.4,60.1,44,31,36,0.00
2002-02-21,22.0,60.1,49,37,41,0.20
2002-02-22,21.9,60.3,52,35,42,0.20
2002-02-23,21.8,60.5,40,30,35,0.70
2002-02-24,22.5,61.2,34,25,29,0.10
2002-02-25,22.6,61.3,40,25,31,0.00
2002-02-26,22.6,61.3,48,29,35,0.00
2002-02-27,22.4,61.3,49,27,36,0.00
2002-02-28,22.2,61.3,39,24,29,0.00
2002-03-01,22.2,61.3,41,21,29,0.00
2002-03-02,22.2,61.3,44,28,34,0.00
2002-03-03,22.2,61.3,56,27,37,0.00
2002-03-04,22.0,61.3,52,29,37,0.10
2002-03-05,21.8,61.4,38,32,33,0.30
2002-03-06,22.1,61.7,37,25,33,1.50
2002-03-07,23.6,63.2,32,20,24,0.30
2002-03-08,23.9,63.5,33,20,25,0.10
2002-03-09,24.0,63.6,38,24,31,0.20
2002-03-10,24.2,63.8,38,31,33,0.30
2002-03-11,24.5,64.1,40,33,36,1.60
2002-03-12,26.1,65.7,34,28,31,1.10
2002-03-13,27.2,66.8,34,27,29,0.80
2002-03-14,28.0,67.6,38,25,29,0.40
2002-03-15,28.4,68.0,37,23,28,0.40
2002-03-16,28.8,68.4,30,22,25,0.90
2002-03-17,29.7,69.3,40,20,26,0.10
2002-03-18,29.2,69.4,33,21,27,0.50
2002-03-19,29.7,69.9,39,30,33,0.30
2002-03-20,30.0,70.2,52,31,38,0.00
2002-03-21,29.5,70.2,50,29,38,0.10
2002-03-22,29.3,70.3,59,32,40,0.10
2002-03-23,29.1,70.4,52,32,37,0.10
2002-03-24,28.8,70.5,42,28,34,0.20
2002-03-25,28.5,70.7,58,25,36,0.00
2002-03-26,28.2,70.7,51,30,37,0.10
2002-03-27,27.9,70.8,51,29,35,0.10
2002-03-28,27.6,70.9,52,30,37,0.00
2002-03-29,27.2,70.9,58,28,38,0.00
2002-03-30,26.7,70.9,64,30,40,0.00
2002-03-31,26.2,70.9,63,31,41,0.00
2002-04-01,25.2,70.9,60,31,41,0.00
2002-04-02,24.2,70.9,69,31,44,0.00
2002-04-03,23.2,70.9,69,35,47,0.00
2002-04-04,21.2,70.9,75,36,49,0.00
2002-04-05,19.2,70.9,42,36,38,0.10
2002-04-06,18.2,71.0,43,35,38,0.30
2002-04-07,17.2,71.3,44,33,37,0.10
2002-04-08,16.2,71.4,66,31,44,0.00
2002-04-09,15.2,71.4,42,35,38,1.40
2002-04-10,14.2,72.8,53,35,40,0.70
2002-04-11,13.2,73.5,51,38,41,0.60
2002-04-12,12.2,74.1,60,38,45,0.10
2002-04-13,11.2,74.2,51,43,47,2.10
2002-04-14,10.2,76.3,44,29,34,0.60
2002-04-15,9.2,76.9,35,28,31,0.40
2002-04-16,9.6,77.3,37,28,31,0.30
2002-04-17,9.9,77.6,40,28,32,0.50
2002-04-18,10.4,78.1,45,28,34,0.00
2002-04-19,10.0,78.1,43,29,34,0.00
2002-04-20,9.8,78.1,55,31,39,0.10
2002-04-21,9.6,78.2,58,31,40,0.00
2002-04-22,9.4,78.2,59,31,42,0.00
2002-04-23,9.2,78.2,56,28,38,0.00
2002-04-24,9.0,78.2,64,35,46,0.00
2002-04-25,8.8,78.2,63,32,44,0.00
2002-04-26,8.6,78.2,42,32,35,0.40
2002-04-27,8.4,78.6,50,29,34,0.50
2002-04-28,8.2,79.1,58,28,40,0.00
2002-04-29,8.0,79.1,68,33,49,0.00
2002-04-30,7.5,79.1,46,34,39,0.00
2002-05-01,7.0,79.1,57,36,42,0.20
2002-05-02,6.5,79.3,61,34,44,0.00
2002-05-03,6.0,79.3,52,30,37,0.00
2002-05-04,5.5,79.3,60,29,42,0.00
2002-05-05,5.0,79.3,42,31,35,0.10
2002-05-06,4.8,79.4,41,27,32,0.60
2002-05-07,4.6,80.0,40,26,32,0.00
2002-05-08,4.4,80.0,60,26,39,0.00
2002-05-09,4.2,80.0,43,31,35,0.00
2002-05-10,4.0,80.0,55,30,38,0.10
2002-05-11,3.8,80.1,67,31,47,0.00
2002-05-12,3.0,80.1,78,42,56,0.00
2002-05-13,2.0,80.1,42,36,39,0.20
2002-05-14,1.5,80.3,59,33,42,0.00
2002-05-15,0.5,80.3,62,31,43,0.00
2002-05-16,0.0,80.3,69,32,49,0.10
2002-05-17,0.0,80.4,65,37,47,0.00
2002-05-18,0.0,80.4,58,39,45,0.00
2002-05-19,0.0,80.4,51,36,43,0.10
2002-05-20,0.0,80.5,51,33,40,0.00
2002-05-21,0.0,80.5,45,34,38,0.70
2002-05-22,0.0,81.2,46,32,37,0.20
2002-05-23,0.0,81.4,64,30,45,0.00
2002-05-24,0.0,81.4,71,36,51,0.10
2002-05-25,0.0,81.5,67,42,53,0.10
2002-05-26,0.0,81.6,69,45,54,0.10
2002-05-27,0.0,81.7,57,45,50,0.30
2002-05-28,0.0,82.0,57,45,51,0.40
2002-05-29,0.0,82.4,68,47,54,0.00
2002-05-30,0.0,82.4,70,42,53,0.00
2002-05-31,0.0,82.4,71,41,52,0.00
2002-06-01,0.0,82.4,66,42,51,0.00
2002-06-02,0.0,82.4,66,40,51,0.00
2002-06-03,0.0,82.4,70,38,52,0.00
2002-06-04,0.0,82.4,75,46,57,0.00
2002-06-05,0.0,82.4,67,42,53,0.00
2002-06-06,0.0,82.4,62,34,47,0.00
2002-06-07,0.0,82.4,56,31,41,0.00
2002-06-08,0.0,82.4,49,33,38,0.00
2002-06-09,0.0,82.4,53,37,44,0.00
2002-06-10,0.0,82.4,72,40,54,0.10
2002-06-11,0.0,82.5,82,43,62,0.40
2002-06-12,0.0,82.9,87,56,70,0.20
2002-06-13,0.0,83.1,89,55,71,0.00
2002-06-14,0.0,83.1,78,46,60,0.00
2002-06-15,0.0,83.1,79,41,58,0.00
2002-06-16,0.0,83.1,69,43,53,0.00
2002-06-17,0.0,83.1,50,43,48,0.40
2002-06-18,0.0,83.5,50,40,45,0.20
2002-06-19,0.0,83.7,73,36,52,0.20
2002-06-20,0.0,83.9,77,41,58,0.10
2002-06-21,0.0,84.0,82,47,60,0.00
2002-06-22,0.0,84.0,70,50,57,0.00
2002-06-23,0.0,84.0,73,47,57,0.00
2002-06-24,0.0,84.0,80,45,60,0.00
2002-06-25,0.0,84.0,88,49,67,0.00
2002-06-26,0.0,84.0,82,54,69,0.00
2002-06-27,0.0,84.0,73,49,58,0.00
2002-06-28,0.0,84.0,63,48,54,0.30
2002-06-29,0.0,84.3,57,48,51,0.30
2002-06-30,0.0,84.6,66,44,53,0.00
2002-07-01,0.0,84.6,73,42,55,0.00
2002-07-02,0.0,84.6,79,43,58,0.10
2002-07-03,0.0,84.7,66,42,52,0.00
2002-07-04,0.0,84.7,67,41,51,0.00
2002-07-05,0.0,84.7,80,41,58,0.00
2002-07-06,0.0,84.7,81,47,61,0.00
2002-07-07,0.0,84.7,68,49,56,0.00
2002-07-08,0.0,84.7,76,46,57,0.00
2002-07-09,0.0,84.7,92,54,72,0.00
2002-07-10,0.0,84.7,96,61,76,0.00
2002-07-11,0.0,84.7,88,56,70,0.00
2002-07-12,0.0,84.7,88,58,70,0.00
2002-07-13,0.0,84.7,88,56,69,0.00
2002-07-14,0.0,84.7,76,47,60,0.00
2002-07-15,0.0,84.7,81,46,61,0.00
2002-07-16,0.0,84.7,82,49,63,0.00
2002-07-17,0.0,84.7,82,49,62,0.00
2002-07-18,0.0,84.7,80,49,61,0.00
2002-07-19,0.0,84.7,75,48,59,0.00
2002-07-20,0.0,84.7,82,47,61,0.00
2002-07-21,0.0,84.7,87,50,67,0.00
2002-07-22,0.0,84.7,87,56,70,0.00
2002-07-23,0.0,84.7,87,56,68,0.00
2002-07-24,0.0,84.7,83,54,66,0.00
2002-07-25,0.0,84.7,83,53,64,0.00
2002-07-26,0.0,84.7,77,48,61,0.00
2002-07-27,0.0,84.7,75,42,56,0.00
2002-07-28,0.0,84.7,82,46,62,0.00
2002-07-29,0.0,84.7,86,52,66,0.00
2002-07-30,0.0,84.7,80,51,63,0.00
2002-07-31,0.0,84.7,77,41,57,0.00
2002-08-01,0.0,84.7,80,46,60,0.00
2002-08-02,0.0,84.7,74,39,53,0.00
2002-08-03,0.0,84.7,73,41,54,0.00
2002-08-04,0.0,84.7,60,42,47,0.00
2002-08-05,0.0,84.7,62,39,47,0.00
2002-08-06,0.0,84.7,63,40,48,0.00
2002-08-07,0.0,84.7,73,38,53,0.00
2002-08-08,0.0,84.7,77,42,57,0.00
2002-08-09,0.0,84.7,86,49,64,0.00
2002-08-10,0.0,84.7,83,51,63,0.00
2002-08-11,0.0,84.7,86,46,63,0.00
2002-08-12,0.0,84.7,92,52,71,0.00
2002-08-13,0.0,84.7,97,64,78,0.00
2002-08-14,0.0,84.7,91,57,71,0.00
2002-08-15,0.0,84.7,90,54,67,0.00
2002-08-16,0.0,84.7,88,50,65,0.00
2002-08-17,0.0,84.7,81,47,62,0.00
2002-08-18,0.0,84.7,80,45,58,0.00
2002-08-19,0.0,84.7,73,45,55,0.00
2002-08-20,0.0,84.7,55,44,49,0.00
2002-08-21,0.0,84.7,66,42,50,0.10
2002-08-22,0.0,84.8,79,44,58,0.00
2002-08-23,0.0,84.8,82,49,59,0.00
2002-08-24,0.0,84.8,82,49,61,0.00
2002-08-25,0.0,84.8,69,49,55,0.00
2002-08-26,0.0,84.8,69,48,56,0.00
2002-08-27,0.0,84.8,80,47,61,0.00
2002-08-28,0.0,84.8,87,55,67,0.00
2002-08-29,0.0,84.8,80,48,63,0.00
2002-08-30,0.0,84.8,72,44,53,0.00
2002-08-31,0.0,84.8,79,43,57,0.00
2002-09-01,0.0,84.8,80,49,60,0.00
2002-09-02,0.0,84.8,82,51,62,0.00
2002-09-03,0.0,84.8,63,38,50,0.00
2002-09-04,0.0,84.8,67,37,47,0.00
2002-09-05,0.0,84.8,66,36,48,0.00
2002-09-06,0.0,84.8,66,37,47,0.00
2002-09-07,0.0,84.8,63,38,47,0.00
2002-09-08,0.0,84.8,69,37,49,0.00
2002-09-09,0.0,84.8,81,44,58,0.00
2002-09-10,0.0,84.8,81,51,61,0.00
2002-09-11,0.0,84.8,88,51,64,0.00
2002-09-12,0.0,84.8,87,53,65,0.00
2002-09-13,0.0,84.8,92,54,67,0.00
2002-09-14,0.0,84.8,80,53,62,0.00
2002-09-15,0.0,84.8,66,45,54,0.00
2002-09-16,0.0,84.8,57,48,51,0.00
2002-09-17,0.0,84.8,54,43,49,0.10
2002-09-18,0.0,84.9,70,39,49,0.00
2002-09-19,0.0,84.9,77,45,55,0.00
2002-09-20,0.0,84.9,71,43,52,0.00
2002-09-21,0.0,84.9,74,49,58,0.00
2002-09-22,0.0,84.9,88,53,63,0.00
2002-09-23,0.0,84.9,85,53,64,0.00
2002-09-24,0.0,84.9,79,50,59,0.00
2002-09-25,0.0,84.9,81,53,61,0.00
2002-09-26,0.0,84.9,68,42,54,0.00
2002-09-27,0.0,84.9,63,41,49,0.00
2002-09-28,0.0,84.9,72,46,54,0.00
2002-09-29,0.0,84.9,46,38,41,0.50
2002-09-30,0.0,85.4,44,31,37,0.50
2002-10-01,0.0,0.0,52,30,39,0.10
2002-10-02,0.0,0.1,58,31,41,0.00
2002-10-03,0.0,0.1,49,39,45,0.50
2002-10-04,0.0,0.6,60,41,48,0.00
2002-10-05,0.0,0.6,56,44,48,0.10
2002-10-06,0.0,0.7,67,40,50,0.00
2002-10-07,0.0,0.7,67,42,50,0.00
2002-10-08,0.0,0.7,64,38,47,0.00
2002-10-09,0.0,0.7,59,40,47,0.00
2002-10-10,0.0,0.7,47,32,39,0.00
2002-10-11,0.0,0.7,47,29,36,0.00
2002-10-12,0.0,0.7,57,36,46,0.00
2002-10-13,0.0,0.7,64,39,49,0.10
2002-10-14,0.0,0.8,64,48,53,0.00
2002-10-15,0.0,0.8,65,48,55,0.00
2002-10-16,0.0,0.8,65,51,56,0.00
2002-10-17,0.0,0.8,68,47,54,0.00
2002-10-18,0.0,0.8,55,39,46,0.00
2002-10-19,0.0,0.8,58,39,46,0.00
2002-10-20,0.0,0.8,48,43,46,0.00
2002-10-21,0.0,0.8,52,38,44,0.00
2002-10-22,0.0,0.8,56,38,47,0.00
2002-10-23,0.0,0.8,55,38,45,0.00
2002-10-24,0.0,0.8,47,32,39,0.00
2002-10-25,0.0,0.8,47,29,36,0.00
2002-10-26,0.0,0.8,42,29,36,0.00
2002-10-27,0.0,0.8,47,29,38,0.00
2002-10-28,0.0,0.8,44,34,39,0.00
2002-10-29,0.0,0.8,38,25,31,0.00
2002-10-30,0.0,0.8,32,21,26,0.00
2002-10-31,0.0,0.8,33,27,30,0.00
2002-11-01,0.0,0.8,42,28,33,0.00
2002-11-02,0.0,0.8,48,27,35,0.00
2002-11-03,0.0,0.8,53,35,41,0.00
2002-11-04,0.0,0.8,52,36,41,0.10
2002-11-05,0.0,0.9,56,40,46,0.00
2002-11-06,0.0,0.9,58,42,50,0.20
2002-11-07,0.0,1.1,53,40,45,1.00
2002-11-08,0.0,2.1,39,32,35,1.20
2002-11-09,0.0,3.3,36,31,33,1.00
2002-11-10,0.0,4.3,35,31,33,1.20
2002-11-11,0.0,5.5,42,32,38,0.30
2002-11-12,0.0,5.8,44,40,42,0.40
2002-11-13,0.0,6.2,43,37,40,0.00
2002-11-14,0.0,6.2,41,31,38,0.10
2002-11-15,0.0,6.3,50,30,39,0.10
2002-11-16,0.0,6.4,46,37,40,0.70
2002-11-17,0.0,7.1,40,30,36,0.10
2002-11-18,0.0,7.2,41,30,36,0.10
2002-11-19,0.0,7.3,52,38,44,0.20
2002-11-20,0.0,7.5,60,44,50,0.00
2002-11-21,0.0,7.5,57,44,49,0.00
2002-11-22,0.0,7.5,53,38,45,0.00
2002-11-23,0.0,7.5,44,36,39,0.00
2002-11-24,0.0,7.5,39,30,36,0.10
2002-11-25,0.0,7.6,50,31,40,0.00
2002-11-26,0.0,7.6,55,39,46,0.00
2002-11-27,0.0,7.6,55,43,49,0.00
2002-11-28,0.0,7.6,57,40,46,0.00
2002-11-29,0.0,7.6,54,43,47,0.00
2002-11-30,0.0,7.6,53,38,45,0.00
2002-12-01,0.0,7.6,43,30,36,0.00
2002-12-02,0.0,7.6,42,29,35,0.00
2002-12-03,0.0,7.6,44,33,37,0.00
2002-12-04,0.0,7.6,45,38,42,0.00
2002-12-05,0.0,7.6,47,35,40,0.00
2002-12-06,0.0,7.6,50,37,42,0.00
2002-12-07,0.0,7.6,47,36,40,0.00
2002-12-08,0.0,7.6,46,34,39,0.00
2002-12-09,0.0,7.6,46,38,41,0.30
2002-12-10,0.0,7.9,39,31,33,0.90
2002-12-11,0.0,8.8,40,31,36,1.00
2002-12-12,0.0,9.8,43,35,39,0.70
2002-12-13,0.0,10.5,43,32,38,0.70
2002-12-14,0.0,11.2,47,36,43,0.80
2002-12-15,0.0,12.0,40,33,35,1.50
2002-12-16,0.0,13.5,40,31,33,0.60
2002-12-17,0.0,14.1,33,29,30,0.40
2002-12-18,0.1,14.5,32,28,30,0.40
2002-12-19,0.5,14.9,33,28,30,0.00
2002-12-20,0.6,14.9,34,27,32,0.70
2002-12-21,1.2,15.6,33,30,31,1.10
2002-12-22,2.1,16.7,33,29,31,0.10
2002-12-23,2.1,16.8,29,23,27,0.10
2002-12-24,2.0,16.9,33,23,30,0.00
2002-12-25,2.2,16.9,34,29,32,0.20
2002-12-26,2.4,17.1,36,32,33,1.30
2002-12-27,2.9,18.4,38,31,34,1.20
2002-12-28,2.9,19.6,36,31,33,0.50
2002-12-29,3.0,20.1,32,29,30,0.50
2002-12-30,3.6,20.6,35,32,33,2.10
2002-12-31,4.3,22.7,,,,0.60
2003-01-01,4.3,23.3,38,31,35,0.20
2003-01-02,4.3,23.5,41,34,38,1.60
2003-01-03,4.1,25.1,44,33,38,0.20
2003-01-04,3.8,25.3,42,31,37,1.20
2003-01-05,3.4,26.5,40,30,35,0.00
2003-01-06,3.4,26.5,52,36,42,0.00
2003-01-07,3.5,26.5,51,35,41,0.00
2003-01-08,3.3,26.5,51,36,42,0.00
