#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 818: Tie Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tie Creek (818) 
# Wyoming  SNOTEL Site - 6870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-08-19,0.0,23.4,60,34,47,0.00
2015-08-20,0.0,23.4,71,43,56,0.00
2015-08-21,0.0,23.4,77,47,62,0.00
2015-08-22,0.0,23.4,54,32,44,0.00
2015-08-23,0.0,23.4,65,32,49,0.00
2015-08-24,0.0,23.4,75,41,60,0.00
2015-08-25,0.0,23.4,79,55,66,0.00
2015-08-26,0.0,23.4,76,55,67,0.00
2015-08-27,0.0,23.4,74,54,62,0.00
2015-08-28,0.0,23.4,73,48,60,0.00
2015-08-29,0.0,23.4,87,53,68,0.00
2015-08-30,0.0,23.4,74,55,64,0.10
2015-08-31,0.0,23.5,74,41,55,0.00
2015-09-01,0.0,23.5,79,47,63,0.00
2015-09-02,0.0,23.5,83,53,66,0.00
2015-09-03,0.0,23.5,79,49,63,0.00
2015-09-04,0.0,23.5,70,46,55,0.10
2015-09-05,0.0,23.6,73,42,55,0.10
2015-09-06,0.0,23.7,61,35,47,0.00
2015-09-07,0.0,23.7,59,39,48,0.00
2015-09-08,0.0,23.7,62,34,48,0.00
2015-09-09,0.0,23.7,66,43,53,0.00
2015-09-10,0.0,23.7,65,43,53,0.00
2015-09-11,0.0,23.7,67,39,51,0.00
2015-09-12,0.0,23.7,75,42,57,0.00
2015-09-13,0.0,23.7,78,49,63,0.00
2015-09-14,0.0,23.7,77,52,63,0.00
2015-09-15,0.0,23.7,69,44,53,0.00
2015-09-16,0.0,23.7,64,39,48,0.10
2015-09-17,0.0,23.8,55,33,43,0.10
2015-09-18,0.0,23.9,56,36,43,0.10
2015-09-19,0.0,24.0,63,36,49,0.00
2015-09-20,0.0,24.0,70,42,56,0.00
2015-09-21,0.0,24.0,74,44,58,0.00
2015-09-22,0.0,24.0,70,38,54,0.00
2015-09-23,0.0,24.0,72,45,57,0.00
2015-09-24,0.0,24.0,74,44,58,0.00
2015-09-25,0.0,24.0,80,52,64,0.00
2015-09-26,0.0,24.0,80,51,65,0.00
2015-09-27,0.0,24.0,66,43,53,0.00
2015-09-28,0.0,24.0,55,37,45,0.00
2015-09-29,0.0,24.0,69,38,51,0.00
2015-09-30,0.0,24.0,70,39,52,0.00
2015-10-01,0.0,0.0,60,42,49,0.00
2015-10-02,0.0,0.0,55,42,48,0.00
2015-10-03,0.0,0.0,46,36,42,0.10
2015-10-04,0.0,0.1,37,33,35,0.00
2015-10-05,0.0,0.1,56,35,43,0.00
2015-10-06,0.0,0.1,60,35,47,0.10
2015-10-07,0.0,0.2,66,40,53,0.00
2015-10-08,0.0,0.2,54,39,47,0.00
2015-10-09,0.0,0.2,69,41,55,0.00
2015-10-10,0.0,0.2,76,49,63,0.00
2015-10-11,0.0,0.2,64,35,53,0.00
2015-10-12,0.0,0.2,66,35,52,0.00
2015-10-13,0.0,0.2,67,38,50,0.00
2015-10-14,0.0,0.2,60,35,44,0.00
2015-10-15,0.0,0.2,49,30,37,0.00
2015-10-16,0.0,0.2,59,39,46,0.00
2015-10-17,0.0,0.2,68,37,51,0.00
2015-10-18,0.0,0.2,67,47,56,0.00
2015-10-19,0.0,0.2,58,42,48,0.10
2015-10-20,0.0,0.3,47,38,43,0.00
2015-10-21,0.0,0.3,54,34,41,0.00
2015-10-22,0.0,0.3,53,33,42,0.10
2015-10-23,0.0,0.4,48,32,39,0.00
2015-10-24,0.0,0.4,52,31,40,0.00
2015-10-25,0.0,0.4,53,36,43,0.00
2015-10-26,0.0,0.4,52,34,42,0.00
2015-10-27,0.0,0.4,36,30,33,0.10
2015-10-28,0.0,0.5,46,28,35,0.00
2015-10-29,0.0,0.5,46,27,35,0.00
2015-10-30,0.0,0.5,46,31,39,0.00
2015-10-31,0.0,0.5,50,40,46,0.00
2015-11-01,0.0,0.5,53,40,47,0.00
2015-11-02,0.0,0.5,44,30,38,0.00
2015-11-03,0.0,0.5,55,30,36,0.10
2015-11-04,0.0,0.6,33,25,30,0.20
2015-11-05,0.1,0.8,33,25,27,0.00
2015-11-06,0.1,0.8,31,21,25,0.00
2015-11-07,0.1,0.8,47,24,36,0.20
2015-11-08,0.2,1.0,55,29,38,0.00
2015-11-09,0.2,1.0,50,29,36,0.00
2015-11-10,0.0,1.0,35,27,30,0.00
2015-11-11,0.0,1.0,41,18,30,0.00
2015-11-12,0.0,1.0,35,27,29,0.00
2015-11-13,0.0,1.0,49,29,40,0.00
2015-11-14,0.0,1.0,54,34,44,0.00
2015-11-15,0.0,1.0,57,31,40,0.00
2015-11-16,0.0,1.0,39,23,31,0.00
2015-11-17,0.0,1.0,43,20,33,0.20
2015-11-18,0.0,1.2,40,21,27,0.00
2015-11-19,0.0,1.2,31,14,24,0.00
2015-11-20,0.0,1.2,23,2,15,0.00
2015-11-21,0.0,1.2,32,10,25,0.20
2015-11-22,0.0,1.4,48,31,37,0.00
2015-11-23,0.0,1.4,50,30,39,0.10
2015-11-24,0.0,1.5,44,22,36,0.00
2015-11-25,0.0,1.5,22,10,16,0.00
2015-11-26,0.3,1.5,18,-2,8,0.00
2015-11-27,0.3,1.5,25,-3,9,0.00
2015-11-28,0.3,1.5,24,2,14,0.20
2015-11-29,0.5,1.7,24,9,18,0.10
2015-11-30,0.6,1.8,28,7,17,0.00
2015-12-01,0.6,1.8,37,12,24,0.00
2015-12-02,0.6,1.8,42,17,30,0.00
2015-12-03,0.6,1.8,46,26,36,0.00
2015-12-04,0.6,1.8,48,29,38,0.00
2015-12-05,0.6,1.8,38,25,31,0.00
2015-12-06,0.6,1.8,48,30,38,0.00
2015-12-07,0.6,1.8,45,32,40,0.00
2015-12-08,0.6,1.8,46,36,42,0.00
2015-12-09,0.6,1.8,50,32,43,0.00
2015-12-10,0.0,1.8,39,29,33,0.00
2015-12-11,0.0,1.8,34,17,26,0.00
2015-12-12,0.0,1.8,32,13,22,0.00
2015-12-13,0.0,1.8,40,25,33,0.00
2015-12-14,0.0,1.8,34,17,26,0.00
2015-12-15,0.0,1.8,21,15,17,0.10
2015-12-16,0.2,1.9,22,8,17,0.10
2015-12-17,0.3,2.0,21,-5,9,0.00
2015-12-18,0.3,2.0,38,20,31,0.20
2015-12-19,0.4,2.2,43,32,36,0.00
2015-12-20,0.4,2.2,34,18,26,0.00
2015-12-21,0.4,2.2,31,20,27,0.00
2015-12-22,0.4,2.2,30,16,24,0.00
2015-12-23,0.3,2.2,22,7,16,0.00
2015-12-24,0.3,2.2,25,12,18,0.00
2015-12-25,0.3,2.2,21,-1,9,0.00
2015-12-26,0.3,2.2,22,0,9,0.00
2015-12-27,0.3,2.2,41,4,20,0.00
2015-12-28,0.3,2.2,33,9,18,0.00
2015-12-29,0.3,2.2,21,10,13,0.00
2015-12-30,0.3,2.2,20,11,15,0.00
2015-12-31,0.3,2.2,21,8,14,0.10
2016-01-01,0.4,2.3,35,9,21,0.10
2016-01-02,0.5,2.4,38,16,23,0.00
2016-01-03,0.5,2.4,39,14,30,0.00
2016-01-04,0.5,2.4,47,28,35,0.00
2016-01-05,0.5,2.4,42,24,30,0.00
2016-01-06,0.5,2.4,36,22,28,0.00
2016-01-07,0.5,2.4,33,16,26,0.00
2016-01-08,0.5,2.4,23,13,18,0.00
2016-01-09,0.5,2.4,27,7,18,0.00
2016-01-10,0.5,2.4,33,7,22,0.10
2016-01-11,0.6,2.5,36,15,26,0.00
2016-01-12,0.6,2.5,36,24,31,0.00
2016-01-13,0.5,2.5,45,30,38,0.00
2016-01-14,0.5,2.5,33,20,28,0.00
2016-01-15,0.5,2.5,25,16,20,0.10
2016-01-16,0.6,2.6,25,15,20,0.00
2016-01-17,0.6,2.6,31,17,25,0.20
2016-01-18,0.8,2.8,40,24,34,0.10
2016-01-19,0.8,2.9,38,15,28,0.00
2016-01-20,0.8,2.9,33,26,29,0.20
2016-01-21,1.1,3.1,36,17,29,0.10
2016-01-22,1.1,3.2,50,30,40,0.00
2016-01-23,1.1,3.2,44,30,37,0.00
2016-01-24,1.1,3.2,34,25,31,0.00
2016-01-25,1.1,3.2,28,13,21,0.00
2016-01-26,1.2,3.2,42,13,27,0.20
2016-01-27,1.2,3.4,48,30,38,0.00
2016-01-28,1.2,3.4,51,34,42,0.00
2016-01-29,1.2,3.4,43,31,36,0.00
2016-01-30,1.2,3.4,33,11,24,0.00
2016-01-31,1.3,3.4,30,5,16,0.00
2016-02-01,1.3,3.4,19,3,13,0.30
2016-02-02,1.6,3.7,21,6,12,0.00
2016-02-03,1.6,3.7,24,8,16,0.00
2016-02-04,1.6,3.7,30,11,22,0.10
2016-02-05,1.6,3.8,37,17,29,0.10
2016-02-06,1.6,3.9,42,24,34,0.00
2016-02-07,1.6,3.9,32,21,25,0.00
2016-02-08,1.6,3.9,43,32,37,0.10
2016-02-09,1.6,4.0,54,31,40,0.00
2016-02-10,1.6,4.0,53,31,42,0.00
2016-02-11,1.6,4.0,47,28,38,0.00
2016-02-12,1.6,4.0,51,27,37,0.00
2016-02-13,1.6,4.0,47,25,36,0.00
2016-02-14,1.6,4.0,37,27,32,0.10
2016-02-15,1.7,4.1,38,27,33,0.30
2016-02-16,1.9,4.4,43,23,35,0.00
2016-02-17,2.0,4.4,50,31,42,0.10
2016-02-18,2.0,4.5,49,29,40,0.00
2016-02-19,2.0,4.5,45,31,36,0.00
2016-02-20,2.0,4.5,37,24,31,0.00
2016-02-21,1.9,4.5,38,17,26,0.00
2016-02-22,1.8,4.5,32,21,27,0.00
2016-02-23,1.8,4.5,39,12,26,0.00
2016-02-24,1.9,4.5,36,10,21,0.00
2016-02-25,1.9,4.5,47,11,28,0.10
2016-02-26,1.9,4.6,56,26,40,0.00
2016-02-27,1.9,4.6,53,34,42,0.00
2016-02-28,1.9,4.6,49,29,38,0.00
2016-02-29,1.9,4.6,40,26,32,0.10
2016-03-01,2.0,4.7,41,17,31,0.00
2016-03-02,2.0,4.7,42,27,35,0.00
2016-03-03,2.0,4.7,49,26,40,0.00
2016-03-04,1.9,4.7,51,27,38,0.00
2016-03-05,1.9,4.7,57,36,45,0.00
2016-03-06,1.8,4.7,59,36,45,0.00
2016-03-07,1.5,4.7,40,27,34,0.00
2016-03-08,1.5,4.7,45,23,32,0.00
2016-03-09,1.5,4.7,39,24,31,0.00
2016-03-10,1.3,4.7,54,31,43,0.00
2016-03-11,1.2,4.7,49,35,40,0.00
2016-03-12,0.9,4.7,57,36,45,0.00
2016-03-13,0.5,4.7,50,35,42,0.00
2016-03-14,0.0,4.7,42,24,34,0.00
2016-03-15,0.0,4.7,35,19,26,0.00
2016-03-16,0.0,4.7,35,17,24,0.00
2016-03-17,0.0,4.7,26,14,20,0.10
2016-03-18,0.2,4.8,26,4,15,0.00
2016-03-19,0.2,4.8,37,2,19,0.00
2016-03-20,0.0,4.8,56,17,36,0.20
2016-03-21,0.0,5.0,53,35,44,0.00
2016-03-22,0.0,5.0,40,24,34,0.50
2016-03-23,0.5,5.5,41,24,30,0.10
2016-03-24,0.5,5.6,41,24,32,0.00
2016-03-25,0.5,5.6,29,18,26,0.30
2016-03-26,0.7,5.9,37,9,24,0.00
2016-03-27,0.7,5.9,48,19,33,0.00
2016-03-28,0.7,5.9,41,29,33,0.30
2016-03-29,0.8,6.2,34,28,30,1.00
2016-03-30,1.8,7.2,38,28,31,0.80
2016-03-31,2.7,8.0,36,22,27,0.40
2016-04-01,3.2,8.4,45,24,34,0.10
2016-04-02,3.2,8.5,55,32,43,0.10
2016-04-03,3.0,8.6,54,33,43,0.00
2016-04-04,3.0,8.6,60,35,46,0.00
2016-04-05,2.6,8.6,37,29,33,0.00
2016-04-06,2.5,8.6,52,30,42,0.00
2016-04-07,2.3,8.6,53,31,40,0.00
2016-04-08,2.0,8.6,58,30,44,0.00
2016-04-09,1.6,8.6,65,34,49,0.00
2016-04-10,0.9,8.6,43,30,34,0.00
2016-04-11,0.8,8.6,54,28,40,0.00
2016-04-12,0.4,8.6,58,36,47,0.00
2016-04-13,0.0,8.6,60,34,45,0.00
2016-04-14,0.0,8.6,58,34,40,0.20
2016-04-15,0.0,8.8,48,28,35,0.00
2016-04-16,0.0,8.8,36,27,30,0.00
2016-04-17,0.0,8.8,31,27,29,0.60
2016-04-18,0.4,9.4,35,29,32,0.90
2016-04-19,1.1,10.3,42,32,36,0.60
2016-04-20,1.6,10.9,56,31,40,0.00
2016-04-21,1.5,10.9,61,31,45,0.00
2016-04-22,1.1,10.9,68,42,53,0.10
2016-04-23,0.0,11.0,61,38,47,0.00
2016-04-24,0.0,11.0,39,33,35,0.60
2016-04-25,0.4,11.6,41,31,36,0.00
2016-04-26,0.0,11.6,32,27,30,0.20
2016-04-27,0.2,11.8,35,27,29,0.30
2016-04-28,0.4,12.1,31,25,28,0.10
2016-04-29,0.4,12.2,35,28,32,0.10
2016-04-30,0.6,12.3,36,31,33,0.10
2016-05-01,0.6,12.4,50,30,37,0.00
2016-05-02,0.4,12.4,56,28,40,0.00
2016-05-03,0.0,12.4,60,32,46,0.00
2016-05-04,0.0,12.4,69,39,52,0.00
2016-05-05,0.0,12.4,72,43,55,0.00
2016-05-06,0.0,12.4,51,41,45,0.00
2016-05-07,0.0,12.4,45,36,42,0.00
2016-05-08,0.0,12.4,56,35,44,0.00
2016-05-09,0.0,12.4,52,32,39,0.70
2016-05-10,0.6,13.1,37,30,31,0.10
2016-05-11,0.0,13.2,41,29,34,0.10
2016-05-12,0.0,13.3,59,31,45,0.00
2016-05-13,0.0,13.3,36,30,32,0.00
2016-05-14,0.0,13.3,38,30,35,0.10
2016-05-15,0.0,13.4,44,33,38,0.10
2016-05-16,0.0,13.5,44,32,37,0.30
2016-05-17,0.0,13.8,54,31,42,0.00
2016-05-18,0.0,13.8,59,33,47,0.00
2016-05-19,0.0,13.8,62,43,53,0.00
2016-05-20,0.0,13.8,57,42,50,0.00
2016-05-21,0.0,13.8,71,39,53,0.00
2016-05-22,0.0,13.8,56,38,47,0.00
2016-05-23,0.0,13.8,55,32,44,0.00
2016-05-24,0.0,13.8,52,31,42,0.40
2016-05-25,0.2,14.2,48,36,41,0.30
2016-05-26,0.0,14.5,52,35,42,0.20
2016-05-27,0.0,14.7,54,33,44,0.10
2016-05-28,0.0,14.8,52,37,43,0.00
2016-05-29,0.0,14.8,62,35,49,0.00
2016-05-30,0.0,14.8,50,35,43,0.50
2016-05-31,0.0,15.3,49,34,41,0.00
2016-06-01,0.0,15.3,59,31,47,0.00
2016-06-02,0.0,15.3,69,47,57,0.00
2016-06-03,0.0,15.3,63,42,53,0.00
2016-06-04,0.0,15.3,66,39,53,0.00
2016-06-05,0.0,15.3,71,43,57,0.00
2016-06-06,0.0,15.3,69,44,56,0.00
2016-06-07,0.0,15.3,74,54,63,0.00
2016-06-08,0.0,15.3,73,50,61,0.00
2016-06-09,0.0,15.3,83,47,64,0.00
2016-06-10,0.0,15.3,82,44,64,0.00
2016-06-11,0.0,15.3,75,51,62,0.00
2016-06-12,0.0,15.3,61,46,52,0.00
2016-06-13,0.0,15.3,69,44,55,0.10
2016-06-14,0.0,15.4,71,46,58,0.00
2016-06-15,0.0,15.4,63,44,53,0.00
2016-06-16,0.0,15.4,72,47,60,0.00
2016-06-17,0.0,15.4,65,42,54,0.00
2016-06-18,0.0,15.4,83,50,67,0.00
2016-06-19,0.0,15.4,68,44,57,0.00
2016-06-20,0.0,15.4,73,40,58,0.00
2016-06-21,0.0,15.4,85,48,66,0.00
2016-06-22,0.0,15.4,68,41,55,0.00
2016-06-23,0.0,15.4,82,47,67,0.00
2016-06-24,0.0,15.4,84,47,65,0.00
2016-06-25,0.0,15.4,69,41,54,0.00
2016-06-26,0.0,15.4,69,39,55,0.00
2016-06-27,0.0,15.4,72,40,57,0.00
2016-06-28,0.0,15.4,75,48,61,0.00
2016-06-29,0.0,15.4,71,48,60,0.10
2016-06-30,0.0,15.5,67,50,55,0.20
2016-07-01,0.0,15.7,73,48,60,0.00
2016-07-02,0.0,15.7,71,50,56,0.50
2016-07-03,0.0,16.2,77,52,61,0.10
2016-07-04,0.0,16.3,74,51,60,0.00
2016-07-05,0.0,16.3,67,44,57,0.00
2016-07-06,0.0,16.3,71,47,57,0.00
2016-07-07,0.0,16.3,66,46,55,0.00
2016-07-08,0.0,16.3,79,46,64,0.00
2016-07-09,0.0,16.3,79,55,67,0.00
2016-07-10,0.0,16.3,66,44,53,0.00
2016-07-11,0.0,16.3,57,44,49,0.10
2016-07-12,0.0,16.4,70,42,55,0.00
2016-07-13,0.0,16.4,62,42,52,0.00
2016-07-14,0.0,16.4,68,41,54,0.00
2016-07-15,0.0,16.4,72,42,58,0.00
2016-07-16,0.0,16.4,64,45,54,0.00
2016-07-17,0.0,16.4,76,42,57,0.00
2016-07-18,0.0,16.4,85,53,69,0.00
2016-07-19,0.0,16.4,79,56,67,0.10
2016-07-20,0.0,16.5,80,54,66,0.00
2016-07-21,0.0,16.5,81,49,67,0.00
2016-07-22,0.0,16.5,87,55,71,0.00
2016-07-23,0.0,16.5,72,49,60,0.00
2016-07-24,0.0,16.5,76,49,61,0.00
2016-07-25,0.0,16.5,81,49,65,0.00
2016-07-26,0.0,16.5,74,51,62,0.00
2016-07-27,0.0,16.5,74,51,62,0.00
2016-07-28,0.0,16.5,66,48,56,0.20
2016-07-29,0.0,16.7,73,45,59,0.00
2016-07-30,0.0,16.7,82,51,67,0.00
2016-07-31,0.0,16.7,83,56,69,0.00
2016-08-01,0.0,16.7,72,51,61,0.00
2016-08-02,0.0,16.7,86,50,69,0.00
2016-08-03,0.0,16.7,78,44,64,0.00
2016-08-04,0.0,16.7,66,40,53,0.00
2016-08-05,0.0,16.7,77,41,60,0.00
2016-08-06,0.0,16.7,74,51,63,0.00
2016-08-07,0.0,16.7,74,51,59,0.30
2016-08-08,0.0,17.0,71,50,60,0.00
2016-08-09,0.0,17.0,83,49,64,0.00
2016-08-10,0.0,17.0,65,49,57,0.00
2016-08-11,0.0,17.0,68,45,54,0.00
2016-08-12,0.0,17.0,67,43,54,0.10
2016-08-13,0.0,17.1,69,44,55,0.00
2016-08-14,0.0,17.1,73,47,62,0.00
2016-08-15,0.0,17.1,74,48,58,0.00
2016-08-16,0.0,17.1,75,45,60,0.00
2016-08-17,0.0,17.1,80,52,65,0.00
2016-08-18,0.0,17.1,58,47,51,0.30
2016-08-19,0.0,17.4,53,35,43,0.70
2016-08-20,0.0,18.1,64,34,48,0.00
2016-08-21,0.0,18.1,78,44,60,0.00
2016-08-22,0.0,18.1,80,51,64,0.00
2016-08-23,0.0,18.1,63,41,52,0.00
2016-08-24,0.0,18.1,54,36,45,0.00
2016-08-25,0.0,18.1,56,36,45,0.00
2016-08-26,0.0,18.1,59,42,49,0.00
2016-08-27,0.0,18.1,69,45,57,0.00
2016-08-28,0.0,18.1,74,47,60,0.00
2016-08-29,0.0,18.1,73,47,60,0.00
2016-08-30,0.0,18.1,80,56,66,0.00
2016-08-31,0.0,18.1,83,58,68,0.00
2016-09-01,0.0,18.1,78,57,66,0.00
2016-09-02,0.0,18.1,80,52,66,0.00
2016-09-03,0.0,18.1,64,46,54,0.10
2016-09-04,0.0,18.2,50,44,47,0.70
2016-09-05,0.0,18.9,56,38,45,0.60
2016-09-06,0.0,19.5,61,33,46,0.00
2016-09-07,0.0,19.5,57,39,47,0.00
2016-09-08,0.0,19.5,65,40,51,0.00
2016-09-09,0.0,19.5,51,37,42,0.10
2016-09-10,0.0,19.6,69,37,53,0.00
2016-09-11,0.0,19.6,72,40,55,0.00
2016-09-12,0.0,19.6,40,33,35,0.40
2016-09-13,0.0,20.0,43,33,37,0.10
2016-09-14,0.0,20.1,64,40,50,0.00
2016-09-15,0.0,20.1,55,40,46,0.10
2016-09-16,0.0,20.2,61,35,46,0.00
2016-09-17,0.0,20.2,67,42,55,0.00
2016-09-18,0.0,20.2,68,45,57,0.00
2016-09-19,0.0,20.2,69,40,53,0.00
2016-09-20,0.0,20.2,71,43,53,0.00
2016-09-21,0.0,20.2,49,39,45,0.00
2016-09-22,0.0,20.2,57,45,50,0.10
2016-09-23,0.0,20.3,53,41,47,1.00
2016-09-24,0.0,21.3,42,35,37,2.20
2016-09-25,0.3,23.5,53,36,42,0.00
2016-09-26,0.0,23.5,61,36,46,0.00
2016-09-27,0.0,23.5,71,39,52,0.00
2016-09-28,0.0,23.5,66,38,51,0.00
2016-09-29,0.0,23.5,71,46,58,0.00
2016-09-30,0.0,23.5,67,43,54,0.00
2016-10-01,0.0,0.0,72,42,54,0.00
2016-10-02,0.0,0.0,58,42,48,0.00
2016-10-03,0.0,0.0,50,34,42,0.70
2016-10-04,0.0,0.7,36,32,34,0.00
2016-10-05,0.0,0.7,41,31,34,0.10
2016-10-06,0.0,0.8,42,30,35,0.00
2016-10-07,0.0,0.8,50,30,41,0.00
2016-10-08,0.0,0.8,61,40,48,0.00
2016-10-09,0.0,0.8,65,44,53,0.00
2016-10-10,0.0,0.8,63,31,46,0.00
2016-10-11,0.0,0.8,31,20,26,0.00
2016-10-12,0.0,0.8,54,19,35,0.10
2016-10-13,0.0,0.9,61,31,48,0.00
2016-10-14,0.0,0.9,62,45,54,0.00
2016-10-15,0.0,0.9,58,40,48,0.00
2016-10-16,0.0,0.9,54,39,46,0.10
2016-10-17,0.0,1.0,46,33,39,0.00
2016-10-18,0.0,1.0,46,30,37,0.00
2016-10-19,0.0,1.0,38,28,33,0.10
2016-10-20,0.0,1.1,54,29,42,0.00
2016-10-21,0.0,1.1,58,37,47,0.00
2016-10-22,0.0,1.1,60,32,44,0.00
2016-10-23,0.0,1.1,57,30,42,0.00
2016-10-24,0.0,1.1,58,40,49,0.00
2016-10-25,0.0,1.1,59,43,49,0.00
2016-10-26,0.0,1.1,58,41,50,0.00
2016-10-27,0.0,1.1,64,48,56,0.00
2016-10-28,0.0,1.1,57,36,47,0.70
2016-10-29,0.0,1.8,42,34,36,0.50
2016-10-30,0.0,2.3,55,34,45,0.00
2016-10-31,0.0,2.3,52,34,43,0.00
2016-11-01,0.0,2.3,45,31,36,0.00
2016-11-02,0.0,2.3,55,30,41,0.00
2016-11-03,0.0,2.3,62,36,45,0.00
2016-11-04,0.0,2.3,64,34,45,0.00
2016-11-05,0.0,2.3,59,33,43,0.00
2016-11-06,0.0,2.3,61,33,45,0.00
2016-11-07,0.0,2.3,50,31,38,0.00
2016-11-08,0.0,2.3,59,33,43,0.00
2016-11-09,0.0,2.3,61,36,45,0.00
2016-11-10,0.0,2.3,53,33,40,0.00
2016-11-11,0.0,2.3,59,32,43,0.00
2016-11-12,0.0,2.3,59,32,43,0.00
2016-11-13,0.0,2.3,52,36,44,0.00
2016-11-14,0.0,2.3,55,43,49,0.00
2016-11-15,0.0,2.3,57,39,48,0.00
2016-11-16,0.0,2.3,50,29,36,0.60
2016-11-17,0.5,2.9,29,19,22,0.70
2016-11-18,1.2,3.6,30,8,18,0.00
2016-11-19,1.2,3.6,44,20,34,0.20
2016-11-20,1.3,3.8,51,31,37,0.00
2016-11-21,1.3,3.8,45,32,36,0.10
2016-11-22,1.3,3.9,36,21,29,0.00
2016-11-23,1.2,3.9,42,18,29,0.00
2016-11-24,1.3,3.9,32,23,28,0.20
2016-11-25,1.3,4.1,42,25,36,0.00
2016-11-26,1.3,4.1,49,29,36,0.00
2016-11-27,1.3,4.1,40,30,35,0.00
2016-11-28,1.3,4.1,31,20,26,0.20
2016-11-29,1.5,4.3,23,18,21,0.00
2016-11-30,1.5,4.3,30,9,17,0.00
2016-12-01,1.5,4.3,31,17,23,0.00
2016-12-02,1.5,4.3,30,13,20,0.00
2016-12-03,1.5,4.3,32,18,25,0.10
2016-12-04,1.6,4.4,36,20,28,0.20
2016-12-05,1.7,4.6,23,0,11,0.00
2016-12-06,1.7,4.6,10,-7,0,0.00
2016-12-07,1.8,4.6,6,-16,-6,0.00
2016-12-08,1.8,4.6,5,-20,-7,0.10
2016-12-09,1.9,4.7,24,2,14,0.10
2016-12-10,2.0,4.8,37,13,26,0.00
2016-12-11,2.0,4.8,27,6,17,0.00
2016-12-12,2.0,4.8,26,1,16,0.00
2016-12-13,2.0,4.8,23,3,13,0.00
2016-12-14,2.0,4.8,19,0,9,0.10
2016-12-15,2.1,4.9,38,12,24,0.10
2016-12-16,2.2,5.0,13,-17,-2,0.30
2016-12-17,2.5,5.3,6,-26,-9,0.20
2016-12-18,2.6,5.5,19,0,11,0.00
2016-12-19,2.6,5.5,36,16,29,0.00
2016-12-20,2.6,5.5,43,25,35,0.00
2016-12-21,2.6,5.5,32,18,25,0.00
2016-12-22,2.6,5.5,41,18,27,0.00
2016-12-23,2.6,5.5,41,14,28,0.10
2016-12-24,2.7,5.6,38,23,30,0.10
2016-12-25,2.7,5.7,28,5,12,0.20
2016-12-26,3.0,5.9,26,13,20,0.10
2016-12-27,3.1,6.0,36,22,29,0.00
2016-12-28,3.1,6.0,24,17,21,0.00
2016-12-29,3.1,6.0,38,12,29,0.00
2016-12-30,3.1,6.0,41,15,29,0.00
2016-12-31,3.1,6.0,38,9,22,0.00
2017-01-01,3.1,6.0,28,3,12,0.00
2017-01-02,3.1,6.0,8,-14,0,0.00
2017-01-03,3.1,6.0,7,-18,-5,0.00
2017-01-04,3.1,6.0,7,-12,-2,0.00
2017-01-05,3.1,6.0,13,-17,-3,0.00
2017-01-06,3.1,6.0,22,-4,11,0.10
2017-01-07,3.1,6.1,32,5,21,0.00
