#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 788: Stampede Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Stampede Pass (788) 
# Washington  SNOTEL Site - 3850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:18 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-01-17,18.0,44.7,40,30,35,0.80
2011-01-18,16.7,45.5,30,27,29,0.30
2011-01-19,16.5,45.8,29,26,27,0.20
2011-01-20,16.4,46.0,34,27,30,0.00
2011-01-21,16.6,46.0,38,34,36,1.10
2011-01-22,17.0,47.1,36,31,33,0.10
2011-01-23,16.6,47.2,39,33,35,0.10
2011-01-24,16.6,47.3,41,35,38,0.80
2011-01-25,17.1,48.1,38,35,36,0.00
2011-01-26,16.3,48.1,50,37,45,0.00
2011-01-27,16.0,48.1,52,40,47,0.00
2011-01-28,15.9,48.1,45,34,38,0.30
2011-01-29,15.9,48.4,37,34,35,0.50
2011-01-30,15.8,48.9,34,23,30,0.20
2011-01-31,15.7,49.1,23,16,20,0.30
2011-02-01,15.6,49.4,21,13,17,0.30
2011-02-02,15.5,49.7,27,16,21,0.00
2011-02-03,15.2,49.7,41,22,32,0.00
2011-02-04,15.7,49.7,41,35,38,0.90
2011-02-05,16.2,50.6,35,31,33,0.20
2011-02-06,15.5,50.8,39,32,35,0.60
2011-02-07,15.9,51.4,35,28,31,0.30
2011-02-08,16.4,51.7,31,27,29,0.50
2011-02-09,16.4,52.2,30,25,27,0.30
2011-02-10,16.4,52.5,35,24,30,0.00
2011-02-11,16.3,52.5,38,34,36,0.00
2011-02-12,16.2,52.5,45,30,38,0.00
2011-02-13,16.6,52.5,34,30,32,0.00
2011-02-14,16.9,52.5,35,31,33,0.40
2011-02-15,16.9,52.9,31,28,30,0.40
2011-02-16,17.2,53.3,30,24,27,0.50
2011-02-17,17.2,53.8,30,23,26,0.30
2011-02-18,17.2,54.1,30,21,25,0.80
2011-02-19,17.2,54.9,34,23,26,0.40
2011-02-20,17.1,55.3,29,21,25,0.00
2011-02-21,17.1,55.3,29,23,27,0.00
2011-02-22,17.2,55.3,26,21,24,1.20
2011-02-23,18.4,56.5,25,20,23,0.90
2011-02-24,19.3,57.4,20,9,16,0.00
2011-02-25,19.3,57.4,16,4,9,0.00
2011-02-26,19.3,57.4,26,6,16,0.20
2011-02-27,19.5,57.6,30,26,29,1.20
2011-02-28,20.7,58.8,30,25,27,1.40
2011-03-01,22.1,60.2,30,25,27,0.80
2011-03-02,22.9,61.0,34,24,30,0.10
2011-03-03,23.0,61.1,33,24,28,0.20
2011-03-04,23.2,61.3,28,19,24,0.30
2011-03-05,23.5,61.6,33,28,30,0.10
2011-03-06,23.6,61.7,33,28,30,0.00
2011-03-07,23.6,61.7,31,26,28,0.00
2011-03-08,23.6,61.7,35,25,30,0.30
2011-03-09,23.9,62.0,35,31,33,1.60
2011-03-10,25.5,63.6,37,28,33,0.00
2011-03-11,24.2,63.6,35,28,31,0.00
2011-03-12,24.0,63.6,35,31,32,0.40
2011-03-13,24.4,64.0,34,31,33,0.60
2011-03-14,25.0,64.6,36,32,34,1.20
2011-03-15,25.7,65.8,36,31,33,1.30
2011-03-16,26.1,67.1,33,29,30,0.50
2011-03-17,26.5,67.6,34,26,30,0.20
2011-03-18,27.0,67.8,33,29,31,0.00
2011-03-19,28.0,67.8,38,28,31,0.90
2011-03-20,28.1,68.7,35,29,31,0.00
2011-03-21,28.3,68.7,37,29,33,0.00
2011-03-22,28.2,68.7,35,26,30,0.20
2011-03-23,28.5,68.9,38,27,33,0.00
2011-03-24,28.8,68.9,40,32,35,0.00
2011-03-25,28.6,68.9,36,30,33,0.60
2011-03-26,28.5,69.5,35,31,32,0.20
2011-03-27,28.9,69.7,34,28,31,0.10
2011-03-28,29.3,69.8,36,30,33,0.30
2011-03-29,29.7,70.1,36,32,34,1.00
2011-03-30,30.6,71.1,42,34,38,2.70
2011-03-31,33.5,73.8,44,35,38,2.00
2011-04-01,32.6,75.8,42,33,37,0.60
2011-04-02,31.2,76.4,33,29,30,1.50
2011-04-03,31.7,77.9,34,29,31,0.60
2011-04-04,31.6,78.5,35,30,32,1.20
2011-04-05,32.9,79.7,32,28,30,1.40
2011-04-06,34.3,81.1,32,26,28,0.90
2011-04-07,35.0,82.0,35,26,29,0.00
2011-04-08,35.1,82.0,40,27,32,0.00
2011-04-09,35.3,82.0,37,30,33,0.00
2011-04-10,35.2,82.0,38,32,35,0.40
2011-04-11,35.1,82.4,34,28,30,0.60
2011-04-12,35.2,83.0,37,25,31,0.00
2011-04-13,35.5,83.0,38,29,32,0.20
2011-04-14,35.7,83.2,34,28,31,0.40
2011-04-15,36.8,83.6,35,28,32,0.60
2011-04-16,37.2,84.2,38,28,35,0.20
2011-04-17,36.9,84.4,34,27,29,0.30
2011-04-18,36.8,84.7,32,26,28,0.10
2011-04-19,37.1,84.8,35,26,30,0.20
2011-04-20,37.6,85.0,41,25,32,0.00
2011-04-21,37.7,85.0,33,26,29,0.20
2011-04-22,38.0,85.2,43,28,35,0.00
2011-04-23,38.3,85.2,50,31,40,0.00
2011-04-24,38.0,85.2,40,33,36,0.10
2011-04-25,37.5,85.3,34,31,33,0.80
2011-04-26,37.8,86.1,37,31,33,0.30
2011-04-27,38.4,86.4,38,29,33,0.40
2011-04-28,38.8,86.8,36,28,31,0.40
2011-04-29,39.4,87.2,36,28,32,0.10
2011-04-30,39.5,87.3,37,31,33,0.00
2011-05-01,39.7,87.3,50,31,40,0.00
2011-05-02,39.1,87.3,42,32,36,0.50
2011-05-03,38.9,87.8,37,31,34,0.20
2011-05-04,39.4,88.0,52,32,41,0.00
2011-05-05,39.5,88.0,43,35,38,0.30
2011-05-06,40.4,88.3,39,34,36,0.10
2011-05-07,40.5,88.4,39,32,35,0.30
2011-05-08,40.3,88.7,38,31,34,0.00
2011-05-09,39.4,88.7,39,35,36,0.00
2011-05-10,38.8,88.7,50,36,42,0.00
2011-05-11,40.1,88.7,50,32,40,0.00
2011-05-12,38.9,88.7,46,29,36,0.00
2011-05-13,38.0,88.7,54,33,45,0.00
2011-05-14,37.8,88.7,55,39,47,1.70
2011-05-15,40.6,90.4,40,34,37,1.70
2011-05-16,39.2,92.1,36,33,34,0.10
2011-05-17,37.8,92.2,48,31,39,0.00
2011-05-18,36.6,92.2,52,35,42,0.00
2011-05-19,35.9,92.2,52,35,43,0.00
2011-05-20,35.4,92.2,60,40,48,0.00
2011-05-21,35.1,92.2,40,37,38,0.40
2011-05-22,34.7,92.6,43,36,38,0.00
2011-05-23,34.2,92.6,42,35,37,0.00
2011-05-24,34.0,92.6,48,36,41,0.00
2011-05-25,33.5,92.6,45,33,40,0.40
2011-05-26,33.8,93.0,42,33,36,0.30
2011-05-27,33.2,93.3,41,34,36,0.10
2011-05-28,32.8,93.4,41,33,36,0.10
2011-05-29,32.3,93.5,40,36,38,0.00
2011-05-30,32.0,93.5,42,37,39,0.00
2011-05-31,31.4,93.5,46,38,41,0.40
2011-06-01,31.4,93.9,41,34,38,0.60
2011-06-02,31.3,94.5,40,36,38,0.30
2011-06-03,30.6,94.8,56,37,46,0.00
2011-06-04,29.8,94.8,63,39,53,0.00
2011-06-05,29.0,94.8,62,48,54,0.00
2011-06-06,27.8,94.8,55,44,49,0.00
2011-06-07,26.6,94.8,47,38,41,0.20
2011-06-08,25.8,95.0,42,37,40,0.30
2011-06-09,25.1,95.3,51,41,44,0.00
2011-06-10,24.2,95.3,52,41,45,0.00
2011-06-11,23.3,95.3,49,40,43,0.00
2011-06-12,22.6,95.3,54,39,45,0.00
2011-06-13,21.7,95.3,47,40,43,0.20
2011-06-14,20.9,95.5,48,38,41,0.10
2011-06-15,20.3,95.6,43,36,38,0.10
2011-06-16,19.7,95.7,47,37,42,0.00
2011-06-17,19.2,95.7,55,40,46,0.00
2011-06-18,18.0,95.7,46,40,43,0.30
2011-06-19,17.1,96.0,45,42,43,0.00
2011-06-20,16.4,96.0,51,42,45,0.00
2011-06-21,15.3,96.0,64,44,53,0.00
2011-06-22,13.4,96.0,64,42,53,0.00
2011-06-23,11.9,96.0,46,38,41,0.00
2011-06-24,11.0,96.0,46,38,41,0.20
2011-06-25,10.0,96.2,50,39,43,0.00
2011-06-26,9.0,96.2,64,40,50,0.00
2011-06-27,7.2,96.2,64,50,56,0.00
2011-06-28,5.5,96.2,61,49,53,0.00
2011-06-29,3.4,96.2,49,41,47,0.10
2011-06-30,2.1,96.3,44,39,42,0.00
2011-07-01,1.7,96.3,61,40,50,0.00
2011-07-02,0.7,96.3,71,48,58,0.00
2011-07-03,0.1,96.3,55,44,48,0.00
2011-07-04,0.0,96.3,63,43,52,0.00
2011-07-05,0.0,96.3,70,48,58,0.00
2011-07-06,0.0,96.3,71,52,60,0.00
2011-07-07,0.0,96.3,56,40,50,0.00
2011-07-08,0.0,96.3,51,39,43,0.00
2011-07-09,0.0,96.3,58,40,48,0.00
2011-07-10,0.0,96.3,60,44,51,0.00
2011-07-11,0.0,96.3,62,46,52,0.00
2011-07-12,0.0,96.3,51,47,48,0.00
2011-07-13,0.0,96.3,53,44,47,0.20
2011-07-14,0.0,96.5,48,45,46,0.10
2011-07-15,0.0,96.6,62,46,52,0.00
2011-07-16,0.0,96.6,58,48,51,0.00
2011-07-17,0.0,96.6,58,46,50,0.10
2011-07-18,0.0,96.7,56,46,50,0.00
2011-07-19,0.0,96.7,49,45,47,0.20
2011-07-20,0.0,96.9,57,47,51,0.00
2011-07-21,0.0,96.9,50,43,47,0.20
2011-07-22,0.0,97.1,54,42,47,0.00
2011-07-23,0.0,97.1,68,44,56,0.00
2011-07-24,0.0,97.1,76,53,63,0.00
2011-07-25,0.0,97.1,58,49,51,0.10
2011-07-26,0.0,97.2,51,46,48,0.00
2011-07-27,0.0,97.2,55,45,49,0.00
2011-07-28,0.0,97.2,64,45,53,0.00
2011-07-29,0.0,97.2,65,48,55,0.00
2011-07-30,0.0,97.2,67,49,57,0.00
2011-07-31,0.0,97.2,58,48,52,0.00
2011-08-01,0.0,97.2,68,46,55,0.00
2011-08-02,0.0,97.2,64,49,55,0.00
2011-08-03,0.0,97.2,65,48,56,0.00
2011-08-04,0.0,97.2,66,50,57,0.00
2011-08-05,0.0,97.2,60,48,52,0.00
2011-08-06,0.0,97.2,58,49,52,0.00
2011-08-07,0.0,97.2,60,49,53,0.00
2011-08-08,0.0,97.2,61,48,52,0.00
2011-08-09,0.0,97.2,53,46,48,0.00
2011-08-10,0.0,97.2,56,46,49,0.00
2011-08-11,0.0,97.2,60,46,52,0.00
2011-08-12,0.0,97.2,65,48,54,0.00
2011-08-13,0.0,97.2,60,47,52,0.00
2011-08-14,0.0,97.2,56,45,49,0.00
2011-08-15,0.0,97.2,56,46,49,0.00
2011-08-16,0.0,97.2,65,45,53,0.00
2011-08-17,0.0,97.2,63,48,54,0.00
2011-08-18,0.0,97.2,62,45,52,0.00
2011-08-19,0.0,97.2,65,46,55,0.00
2011-08-20,0.0,97.2,75,56,64,0.00
2011-08-21,0.0,97.2,74,54,65,0.00
2011-08-22,0.0,97.2,63,51,55,0.00
2011-08-23,0.0,97.2,61,52,56,0.20
2011-08-24,0.0,97.4,71,52,59,0.00
2011-08-25,0.0,97.4,70,54,60,0.00
2011-08-26,0.0,97.4,73,55,61,0.00
2011-08-27,0.0,97.4,71,54,60,0.00
2011-08-28,0.0,97.4,72,53,60,0.00
2011-08-29,0.0,97.4,60,49,52,0.00
2011-08-30,0.0,97.4,51,44,48,0.00
2011-08-31,0.0,97.4,45,41,43,0.00
2011-09-01,0.0,97.4,58,43,49,0.00
2011-09-02,0.0,97.4,58,44,49,0.00
2011-09-03,0.0,97.4,65,47,56,0.00
2011-09-04,0.0,97.4,71,52,60,0.00
2011-09-05,0.0,97.4,70,55,60,0.00
2011-09-06,0.0,97.4,74,55,62,0.00
2011-09-07,0.0,97.4,76,58,67,0.00
2011-09-08,0.0,97.4,77,60,67,0.00
2011-09-09,0.0,97.4,75,59,65,0.00
2011-09-10,0.0,97.4,81,61,70,0.00
2011-09-11,0.0,97.4,82,62,70,0.00
2011-09-12,0.0,97.4,70,53,61,0.00
2011-09-13,0.0,97.4,61,48,53,0.00
2011-09-14,0.0,97.4,54,45,48,0.00
2011-09-15,0.0,97.4,46,44,45,0.20
2011-09-16,0.0,97.6,46,40,43,0.00
2011-09-17,0.0,97.6,46,39,43,0.10
2011-09-18,0.0,97.7,53,44,50,1.10
2011-09-19,0.0,98.8,52,44,47,0.00
2011-09-20,0.0,98.8,61,44,52,0.00
2011-09-21,0.0,98.8,60,50,56,0.00
2011-09-22,0.0,98.8,62,55,58,0.00
2011-09-23,0.0,98.8,69,56,61,0.00
2011-09-24,0.0,98.8,72,55,62,0.00
2011-09-25,0.0,98.8,59,41,48,0.00
2011-09-26,0.0,98.8,49,40,44,1.20
2011-09-27,0.0,100.0,48,40,44,0.10
2011-09-28,0.0,100.1,52,38,45,0.10
2011-09-29,0.0,100.2,58,45,51,0.00
2011-09-30,0.0,100.2,59,47,52,0.10
2011-10-01,0.0,0.0,47,41,45,0.00
2011-10-02,0.0,0.0,50,41,45,0.10
2011-10-03,0.0,0.1,47,42,45,0.10
2011-10-04,0.0,0.2,44,40,42,0.10
2011-10-05,0.0,0.3,42,37,40,0.60
2011-10-06,0.0,0.9,42,37,40,0.10
2011-10-07,0.0,1.0,44,39,42,0.40
2011-10-08,0.0,1.4,49,37,43,0.00
2011-10-09,0.0,1.4,49,43,45,0.10
2011-10-10,0.0,1.5,46,42,43,0.60
2011-10-11,0.0,2.1,43,39,41,1.10
2011-10-12,0.0,3.2,42,38,39,0.20
2011-10-13,0.0,3.4,46,36,40,0.00
2011-10-14,0.0,3.4,41,37,39,0.10
2011-10-15,0.0,3.5,49,38,42,0.00
2011-10-16,0.0,3.5,47,36,41,0.00
2011-10-17,0.0,3.5,52,36,43,0.10
2011-10-18,0.0,3.6,51,40,45,0.00
2011-10-19,0.0,3.6,49,41,44,0.00
2011-10-20,0.0,3.6,47,40,43,0.00
2011-10-21,0.0,3.6,46,43,45,0.30
2011-10-22,0.0,3.9,49,44,47,2.40
2011-10-23,0.0,6.3,44,35,40,0.00
2011-10-24,0.0,6.3,36,33,35,0.10
2011-10-25,0.0,6.4,40,31,34,0.00
2011-10-26,0.0,6.4,40,30,35,0.00
2011-10-27,0.0,6.4,41,31,36,0.00
2011-10-28,0.0,6.4,43,34,37,0.90
2011-10-29,0.0,7.3,42,36,38,0.00
2011-10-30,0.0,7.3,47,34,41,0.80
2011-10-31,0.0,8.1,36,31,33,0.30
2011-11-01,0.0,8.4,35,29,32,0.00
2011-11-02,0.0,8.4,37,31,34,0.20
2011-11-03,0.2,8.6,34,30,31,0.00
2011-11-04,0.2,8.6,31,27,29,0.00
2011-11-05,0.2,8.6,32,26,28,0.00
2011-11-06,0.2,8.6,35,24,30,0.10
2011-11-07,0.2,8.7,34,31,33,0.20
2011-11-08,0.3,8.9,38,33,35,0.00
2011-11-09,0.3,8.9,38,33,35,0.00
2011-11-10,0.4,8.9,46,32,39,0.00
2011-11-11,0.3,8.9,42,28,36,0.70
2011-11-12,1.1,9.6,36,28,31,0.90
2011-11-13,1.9,10.5,34,32,33,1.40
2011-11-14,2.9,11.9,33,27,30,1.40
2011-11-15,4.4,13.3,31,24,28,0.10
2011-11-16,4.3,13.4,31,23,25,1.40
2011-11-17,5.9,14.8,34,27,29,1.00
2011-11-18,7.1,15.8,28,24,26,0.00
2011-11-19,7.1,15.8,25,20,23,0.00
2011-11-20,7.1,15.8,23,19,21,0.10
2011-11-21,7.0,15.9,29,21,24,0.50
2011-11-22,7.6,16.4,35,29,33,2.00
2011-11-23,9.3,18.4,36,30,33,0.80
2011-11-24,9.4,19.2,31,27,29,1.00
2011-11-25,10.5,20.2,29,27,28,0.30
2011-11-26,10.8,20.5,34,27,30,0.10
2011-11-27,11.0,20.6,40,32,34,0.70
2011-11-28,11.3,21.3,33,29,31,0.00
2011-11-29,11.4,21.3,33,27,30,0.20
2011-11-30,11.5,21.5,33,28,31,0.20
2011-12-01,11.6,21.7,36,29,31,0.20
2011-12-02,11.6,21.9,30,25,28,0.10
2011-12-03,11.6,22.0,30,25,27,0.00
2011-12-04,11.6,22.0,34,25,29,0.00
2011-12-05,11.6,22.0,36,27,31,0.00
2011-12-06,11.6,22.0,36,31,33,0.00
2011-12-07,11.6,22.0,32,27,31,0.00
2011-12-08,11.5,22.0,37,28,31,0.00
2011-12-09,11.4,22.0,33,25,28,0.00
2011-12-10,11.4,22.0,31,25,29,0.00
2011-12-11,11.4,22.0,29,24,27,0.00
2011-12-12,11.2,22.0,25,20,23,0.00
2011-12-13,11.0,22.0,30,17,22,0.00
2011-12-14,11.0,22.0,30,19,24,0.00
2011-12-15,10.6,22.0,33,21,30,0.30
2011-12-16,10.7,22.3,40,33,36,0.00
2011-12-17,10.8,22.3,44,35,41,0.00
2011-12-18,10.9,22.3,41,32,35,0.10
2011-12-19,11.0,22.4,32,29,31,0.00
2011-12-20,11.2,22.4,35,29,32,0.10
2011-12-21,11.5,22.5,29,24,27,0.10
2011-12-22,11.6,22.6,26,22,24,0.00
2011-12-23,11.6,22.6,36,21,32,0.20
2011-12-24,11.7,22.8,41,30,36,0.00
2011-12-25,11.5,22.8,33,26,29,0.30
2011-12-26,11.8,23.1,30,28,29,0.20
2011-12-27,12.0,23.3,40,29,34,2.20
2011-12-28,13.3,25.5,42,34,38,2.30
2011-12-29,12.8,27.8,35,31,33,1.30
2011-12-30,13.4,29.1,34,26,30,1.10
2011-12-31,14.4,30.2,27,23,25,0.00
2012-01-01,14.5,30.2,28,24,26,0.20
2012-01-02,14.6,30.4,35,26,28,0.30
2012-01-03,14.9,30.7,35,33,34,0.30
2012-01-04,14.9,31.0,40,33,36,0.50
2012-01-05,15.0,31.5,36,27,30,0.30
2012-01-06,15.1,31.8,28,26,27,0.00
2012-01-07,15.1,31.8,33,27,31,0.10
2012-01-08,15.1,31.9,40,33,36,0.00
2012-01-09,15.0,31.9,40,30,37,0.00
2012-01-10,15.1,31.9,30,22,27,0.00
2012-01-11,15.1,31.9,23,19,21,0.00
2012-01-12,14.9,31.9,35,19,23,0.10
2012-01-13,14.9,32.0,42,27,35,0.00
2012-01-14,14.9,32.0,37,21,28,0.20
2012-01-15,15.2,32.2,24,20,22,0.40
2012-01-16,15.5,32.6,24,17,21,0.80
2012-01-17,16.2,33.4,25,19,23,1.20
2012-01-18,17.7,34.6,19,17,18,1.60
2012-01-19,19.6,36.2,32,17,22,1.20
2012-01-20,20.6,37.4,33,19,24,0.50
2012-01-21,21.1,37.9,32,23,28,0.70
2012-01-22,22.0,38.6,29,24,26,0.70
2012-01-23,22.8,39.3,29,26,28,0.00
2012-01-24,22.7,39.3,38,25,29,1.60
2012-01-25,24.3,40.9,33,30,31,0.60
2012-01-26,24.1,41.5,34,25,28,0.90
2012-01-27,24.9,42.4,28,21,24,0.00
2012-01-28,25.0,42.4,41,23,31,0.20
2012-01-29,25.1,42.6,44,33,38,0.90
2012-01-30,25.6,43.5,33,31,32,0.60
2012-01-31,25.3,44.1,35,30,32,0.20
2012-02-01,25.3,44.3,33,30,31,0.50
2012-02-02,25.7,44.8,32,26,29,0.00
2012-02-03,25.8,44.8,32,25,28,0.00
2012-02-04,25.9,44.8,33,27,29,0.00
2012-02-05,25.9,44.8,35,27,31,0.10
2012-02-06,26.0,44.9,35,26,31,0.00
2012-02-07,26.1,44.9,36,29,32,0.00
2012-02-08,26.1,44.9,34,29,31,0.10
2012-02-09,26.3,45.0,34,29,31,0.10
2012-02-10,26.5,45.1,34,31,33,0.00
2012-02-11,26.5,45.1,35,32,33,0.10
2012-02-12,26.6,45.2,34,30,32,0.00
2012-02-13,26.7,45.2,33,29,31,0.10
2012-02-14,26.9,45.3,30,26,29,0.30
2012-02-15,26.8,45.6,31,26,28,0.00
2012-02-16,26.9,45.6,34,27,32,0.10
2012-02-17,27.0,45.7,34,30,31,0.60
2012-02-18,27.5,46.3,30,28,29,1.70
2012-02-19,29.4,48.0,29,23,26,0.20
2012-02-20,29.9,48.2,33,23,29,0.50
2012-02-21,30.4,48.7,39,33,36,3.00
2012-02-22,32.3,51.7,36,29,32,2.00
2012-02-23,31.9,53.7,30,28,29,0.20
2012-02-24,31.8,53.9,33,28,31,0.60
2012-02-25,32.4,54.5,32,24,26,1.00
2012-02-26,33.4,55.5,27,20,24,0.50
2012-02-27,33.9,56.0,29,16,21,0.10
2012-02-28,34.0,56.1,24,18,21,0.20
2012-02-29,34.2,56.3,28,23,25,0.60
2012-03-01,34.8,56.9,28,24,26,0.70
2012-03-02,35.5,57.6,34,27,30,1.00
2012-03-03,36.5,58.6,37,34,35,0.40
2012-03-04,37.0,59.0,38,33,35,0.00
2012-03-05,36.9,59.0,34,22,29,0.60
2012-03-06,37.5,59.6,26,21,23,0.30
2012-03-07,37.9,59.9,33,19,26,0.20
2012-03-08,38.0,60.1,39,28,33,0.00
2012-03-09,38.0,60.1,44,30,37,0.00
2012-03-10,38.0,60.1,36,33,34,0.50
2012-03-11,38.6,60.6,34,24,29,0.40
2012-03-12,38.8,61.0,33,23,28,0.70
2012-03-13,39.8,61.7,28,23,25,0.30
2012-03-14,40.1,62.0,31,22,26,0.80
2012-03-15,40.9,62.8,35,31,33,1.00
2012-03-16,41.9,63.8,35,30,32,0.30
2012-03-17,42.2,64.1,31,25,29,0.20
2012-03-18,42.4,64.3,33,23,27,0.10
2012-03-19,42.4,64.4,33,19,26,0.20
2012-03-20,42.5,64.6,32,26,28,1.90
2012-03-21,44.6,66.5,32,23,27,0.30
2012-03-22,44.9,66.8,33,25,28,0.20
2012-03-23,45.1,67.0,36,24,29,0.00
2012-03-24,45.0,67.0,40,29,33,0.00
2012-03-25,45.1,67.0,41,31,36,0.00
2012-03-26,45.0,67.0,36,31,34,0.00
2012-03-27,44.9,67.0,37,30,34,0.10
2012-03-28,45.2,67.1,37,32,34,0.30
2012-03-29,45.5,67.4,36,32,34,1.40
2012-03-30,47.4,68.8,35,30,33,0.60
2012-03-31,47.4,69.4,34,28,31,0.30
2012-04-01,47.6,69.7,33,27,30,0.50
2012-04-02,47.9,70.2,37,29,33,0.00
2012-04-03,48.0,70.2,39,30,33,0.10
2012-04-04,48.0,70.3,35,28,30,0.00
2012-04-05,48.0,70.3,36,27,30,0.10
2012-04-06,47.9,70.4,34,28,30,0.00
2012-04-07,47.9,70.4,41,25,33,0.00
2012-04-08,48.0,70.4,47,35,40,0.00
2012-04-09,48.0,70.4,53,39,46,0.00
2012-04-10,47.9,70.4,56,39,46,0.00
2012-04-11,48.0,70.4,39,35,37,0.10
2012-04-12,47.9,70.5,41,32,35,0.30
2012-04-13,47.5,70.8,50,31,37,0.00
2012-04-14,47.1,70.8,44,32,37,0.00
2012-04-15,46.8,70.8,47,32,39,0.00
2012-04-16,46.8,70.8,41,31,35,0.70
2012-04-17,48.3,71.5,37,30,33,0.10
2012-04-18,46.9,71.6,39,33,35,0.20
2012-04-19,46.8,71.8,42,32,36,0.70
2012-04-20,49.4,72.5,41,34,37,0.20
2012-04-21,47.9,72.7,57,36,46,0.00
2012-04-22,47.0,72.7,65,43,53,0.00
2012-04-23,47.1,72.7,65,47,55,0.00
2012-04-24,46.2,72.7,47,41,43,0.10
2012-04-25,44.1,72.8,49,40,44,0.10
2012-04-26,43.3,72.9,43,31,35,0.40
2012-04-27,42.3,73.3,37,31,34,0.10
2012-04-28,41.8,73.4,44,34,38,0.00
2012-04-29,41.4,73.4,45,39,41,0.00
2012-04-30,41.5,73.4,39,32,36,1.20
2012-05-01,42.8,74.6,36,31,32,0.40
2012-05-02,41.6,75.0,39,29,34,0.00
2012-05-03,40.9,75.0,38,32,35,0.60
2012-05-04,41.4,75.6,36,30,33,0.40
2012-05-05,41.4,76.0,36,30,33,0.10
2012-05-06,40.9,76.1,52,32,41,0.00
2012-05-07,40.2,76.1,57,39,48,0.00
2012-05-08,40.4,76.1,54,38,47,0.00
2012-05-09,40.4,76.1,38,28,33,0.10
2012-05-10,39.7,76.2,41,27,34,0.00
2012-05-11,38.8,76.2,53,31,43,0.00
2012-05-12,38.0,76.2,60,37,49,0.00
2012-05-13,38.2,76.2,68,44,56,0.00
2012-05-14,37.6,76.2,72,49,59,0.00
2012-05-15,36.0,76.2,61,46,53,0.00
2012-05-16,34.6,76.2,53,38,45,0.00
2012-05-17,33.8,76.2,48,35,40,0.00
2012-05-18,33.0,76.2,46,34,38,0.00
2012-05-19,32.2,76.2,54,34,44,0.00
2012-05-20,31.4,76.2,50,43,47,0.10
2012-05-21,30.7,76.3,48,39,45,0.50
2012-05-22,29.7,76.8,40,35,38,0.60
2012-05-23,29.5,77.4,38,34,36,1.00
2012-05-24,29.5,78.4,47,34,39,0.10
2012-05-25,28.6,78.5,54,38,45,0.00
2012-05-26,27.8,78.5,56,42,48,0.00
2012-05-27,26.4,78.5,47,40,42,0.00
2012-05-28,25.7,78.5,45,36,40,0.00
2012-05-29,24.9,78.5,47,35,40,0.00
2012-05-30,24.3,78.5,54,37,45,0.00
2012-05-31,23.3,78.5,51,44,47,0.40
2012-06-01,22.5,78.9,56,44,50,0.30
2012-06-02,21.2,79.2,45,39,42,0.40
2012-06-03,20.5,79.6,44,36,40,0.00
2012-06-04,20.1,79.6,47,39,43,0.20
2012-06-05,19.3,79.8,41,34,36,0.60
2012-06-06,19.0,80.4,43,32,37,0.10
2012-06-07,18.7,80.5,44,36,39,0.50
2012-06-08,18.4,81.0,42,35,37,0.20
