#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 910: Elbow Lake, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elbow Lake (910) 
# Washington  SNOTEL Site - 3040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-08-30,0.0,128.9,57,48,52,0.10
2014-08-31,0.0,129.0,56,47,49,0.00
2014-09-01,0.0,129.0,59,46,52,0.00
2014-09-02,0.0,129.0,53,43,48,1.00
2014-09-03,0.0,130.0,55,42,48,0.00
2014-09-04,0.0,130.0,67,43,54,0.00
2014-09-05,0.0,130.0,75,51,62,0.00
2014-09-06,0.0,130.0,79,58,67,0.00
2014-09-07,0.0,130.0,76,55,64,0.00
2014-09-08,0.0,130.0,62,49,55,0.00
2014-09-09,0.0,130.0,60,48,52,0.00
2014-09-10,0.0,130.0,61,46,52,0.00
2014-09-11,0.0,130.0,64,49,53,0.00
2014-09-12,0.0,130.0,69,47,57,0.00
2014-09-13,0.0,130.0,72,52,60,0.00
2014-09-14,0.0,130.0,75,55,63,0.00
2014-09-15,0.0,130.0,79,57,67,0.00
2014-09-16,0.0,130.0,75,55,63,0.00
2014-09-17,0.0,130.0,66,53,58,0.10
2014-09-18,0.0,130.1,54,50,53,1.10
2014-09-19,0.0,131.2,57,50,53,0.00
2014-09-20,0.0,131.2,73,47,60,0.00
2014-09-21,0.0,131.2,78,60,67,0.00
2014-09-22,0.0,131.2,62,51,56,0.30
2014-09-23,0.0,131.5,64,50,54,1.80
2014-09-24,0.0,133.3,55,47,51,1.70
2014-09-25,0.0,135.0,56,46,49,0.20
2014-09-26,0.0,135.2,51,47,49,1.00
2014-09-27,0.0,136.2,60,44,51,0.00
2014-09-28,0.0,136.2,64,47,55,0.00
2014-09-29,0.0,136.2,55,46,50,0.40
2014-09-30,0.0,136.6,51,44,46,0.80
2014-10-01,0.0,0.0,51,41,45,0.00
2014-10-02,0.0,0.0,55,39,46,0.20
2014-10-03,0.0,0.2,67,45,55,0.00
2014-10-04,0.0,0.2,60,53,55,0.10
2014-10-05,0.0,0.3,65,52,56,0.00
2014-10-06,0.0,0.3,67,52,58,0.00
2014-10-07,0.0,0.3,65,49,56,0.00
2014-10-08,0.0,0.3,58,48,52,0.00
2014-10-09,0.0,0.3,64,48,54,0.00
2014-10-10,0.0,0.3,63,48,53,0.00
2014-10-11,0.0,0.3,49,44,46,0.90
2014-10-12,0.0,1.2,49,43,46,0.10
2014-10-13,0.0,1.3,56,43,48,1.90
2014-10-14,0.0,3.2,49,41,44,0.60
2014-10-15,0.0,3.8,46,42,44,2.00
2014-10-16,0.0,5.8,55,41,45,0.30
2014-10-17,0.0,6.1,50,43,47,1.60
2014-10-18,0.0,7.7,55,48,51,0.10
2014-10-19,0.0,7.8,62,49,54,0.00
2014-10-20,0.0,7.8,54,44,48,1.20
2014-10-21,0.0,9.0,46,44,45,1.40
2014-10-22,0.0,10.4,46,43,45,4.10
2014-10-23,0.0,14.5,45,36,41,1.70
2014-10-24,0.0,16.2,47,37,41,0.20
2014-10-25,0.0,16.4,48,38,45,3.00
2014-10-26,0.0,19.4,40,34,38,1.30
2014-10-27,0.0,20.7,43,34,39,0.20
2014-10-28,0.0,20.9,47,37,44,0.80
2014-10-29,0.0,21.7,47,42,45,1.70
2014-10-30,0.0,23.4,48,42,46,2.90
2014-10-31,0.0,26.3,44,36,41,0.70
2014-11-01,0.0,27.0,45,35,38,0.00
2014-11-02,0.0,27.0,42,36,40,0.50
2014-11-03,0.0,27.5,46,41,44,2.50
2014-11-04,0.0,30.0,47,39,43,1.90
2014-11-05,0.0,31.9,51,40,44,0.90
2014-11-06,0.0,32.8,51,40,47,2.00
2014-11-07,0.0,34.8,45,34,38,0.00
2014-11-08,0.0,34.8,51,35,42,0.00
2014-11-09,0.0,34.8,43,33,37,1.00
2014-11-10,0.0,35.8,42,31,34,0.00
2014-11-11,0.0,35.8,37,26,31,0.00
2014-11-12,0.0,35.8,38,23,30,0.00
2014-11-13,0.0,35.8,39,25,30,0.00
2014-11-14,0.0,35.8,36,24,29,0.10
2014-11-15,0.0,35.9,38,25,30,0.00
2014-11-16,0.0,35.9,46,29,38,0.00
2014-11-17,0.0,35.9,50,38,43,0.00
2014-11-18,0.0,35.9,52,41,46,0.00
2014-11-19,0.0,35.9,55,45,48,0.00
2014-11-20,0.0,35.9,47,37,41,1.40
2014-11-21,0.0,37.3,42,34,38,2.80
2014-11-22,0.0,40.1,38,33,35,0.50
2014-11-23,0.5,40.6,36,32,34,1.40
2014-11-24,1.9,42.0,37,33,35,1.50
2014-11-25,2.4,43.5,43,34,38,3.40
2014-11-26,2.1,46.9,47,43,45,1.80
2014-11-27,1.2,48.7,46,43,45,3.70
2014-11-28,0.2,52.4,44,26,36,2.90
2014-11-29,0.3,55.3,26,14,20,0.00
2014-11-30,0.1,55.3,31,15,23,0.20
2014-12-01,0.3,55.5,31,21,25,0.00
2014-12-02,0.5,55.5,37,24,29,0.00
2014-12-03,0.6,55.5,47,31,37,0.00
2014-12-04,0.7,55.5,43,36,40,0.30
2014-12-05,0.7,55.8,44,40,43,0.70
2014-12-06,0.2,56.5,44,38,40,1.20
2014-12-07,0.1,57.7,48,37,42,0.20
2014-12-08,0.0,57.9,48,39,45,2.00
2014-12-09,0.0,59.9,49,41,46,2.70
2014-12-10,0.0,62.6,47,39,44,2.40
2014-12-11,0.0,65.0,44,38,40,0.80
2014-12-12,0.0,65.8,40,35,38,0.20
2014-12-13,0.0,66.0,39,32,35,0.00
2014-12-14,0.0,66.0,43,29,35,0.00
2014-12-15,0.0,66.0,44,35,39,0.00
2014-12-16,0.0,66.0,39,34,36,0.30
2014-12-17,0.0,66.3,37,34,35,0.50
2014-12-18,0.0,66.8,38,33,36,1.60
2014-12-19,0.0,68.4,37,33,35,1.10
2014-12-20,0.0,69.5,44,34,36,2.80
2014-12-21,0.7,72.3,43,36,39,0.50
2014-12-22,0.2,72.8,40,32,36,0.10
2014-12-23,0.0,72.9,42,33,36,1.70
2014-12-24,0.6,74.6,35,31,33,0.70
2014-12-25,1.1,75.3,33,29,31,0.30
2014-12-26,1.2,75.6,35,27,31,0.00
2014-12-27,1.2,75.6,34,31,32,1.60
2014-12-28,2.8,77.2,34,26,31,0.20
2014-12-29,3.0,77.4,29,15,23,0.00
2014-12-30,2.8,77.4,26,14,20,0.00
2014-12-31,2.9,77.4,32,20,26,0.00
2015-01-01,3.0,77.4,38,28,33,0.00
2015-01-02,3.0,77.4,35,30,33,0.10
2015-01-03,3.4,77.5,34,27,31,0.40
2015-01-04,3.4,77.9,37,30,33,2.90
2015-01-05,4.7,80.8,44,36,41,4.10
2015-01-06,3.9,84.9,47,40,43,0.00
2015-01-07,3.6,84.9,56,44,48,0.00
2015-01-08,3.5,84.9,57,45,48,0.00
2015-01-09,3.5,84.9,50,40,44,0.00
2015-01-10,3.4,84.9,42,38,39,0.10
2015-01-11,3.5,85.0,41,36,38,0.10
2015-01-12,3.3,85.1,42,34,37,0.00
2015-01-13,3.2,85.1,44,33,38,0.00
2015-01-14,3.2,85.1,52,39,43,0.00
2015-01-15,3.2,85.1,45,34,40,1.30
2015-01-16,3.3,86.4,39,33,36,0.50
2015-01-17,3.4,86.9,42,31,36,1.60
2015-01-18,3.3,88.5,44,34,38,2.80
2015-01-19,3.2,91.3,37,32,34,0.60
2015-01-20,3.7,91.9,39,30,33,0.10
2015-01-21,3.9,92.0,44,30,36,0.00
2015-01-22,3.7,92.0,42,36,39,0.30
2015-01-23,3.6,92.3,46,42,45,3.00
2015-01-24,2.9,95.3,48,45,46,1.30
2015-01-25,2.1,96.6,51,43,46,0.20
2015-01-26,1.9,96.8,57,44,52,0.00
2015-01-27,1.7,96.8,47,38,43,0.00
2015-01-28,1.3,96.8,45,34,38,0.00
2015-01-29,1.4,96.8,52,37,43,0.00
2015-01-30,1.4,96.8,52,38,43,0.00
2015-01-31,1.4,96.8,49,38,42,0.00
2015-02-01,1.2,96.8,44,36,39,0.60
2015-02-02,1.2,97.4,39,34,36,0.90
2015-02-03,1.3,98.3,41,35,37,0.00
2015-02-04,1.1,98.3,41,33,38,0.90
2015-02-05,1.0,99.2,47,39,44,3.90
2015-02-06,0.1,103.1,47,42,45,5.40
2015-02-07,0.0,108.5,44,38,41,2.50
2015-02-08,0.0,111.0,47,40,42,0.30
2015-02-09,0.0,111.3,45,41,43,0.50
2015-02-10,0.0,111.8,44,39,42,0.60
2015-02-11,0.0,112.4,51,39,44,0.00
2015-02-12,0.0,112.4,48,41,44,0.00
2015-02-13,0.0,112.4,58,43,49,0.10
2015-02-14,0.0,112.5,47,34,41,0.40
2015-02-15,0.0,112.9,48,33,40,0.00
2015-02-16,0.0,112.9,49,37,42,0.00
2015-02-17,0.0,112.9,53,36,44,0.00
2015-02-18,0.0,112.9,48,38,43,0.10
2015-02-19,0.0,113.0,41,35,39,0.40
2015-02-20,0.0,113.4,43,31,37,0.00
2015-02-21,0.0,113.4,46,31,37,0.00
2015-02-22,0.0,113.4,47,31,36,0.00
2015-02-23,0.0,113.4,50,34,41,0.00
2015-02-24,0.0,113.4,46,32,38,0.10
2015-02-25,0.0,113.5,40,32,35,0.20
2015-02-26,0.0,113.7,41,34,37,0.00
2015-02-27,0.0,113.7,42,30,36,0.00
2015-02-28,0.0,113.7,47,29,36,0.00
2015-03-01,0.0,113.7,45,32,37,0.00
2015-03-02,0.0,113.7,46,29,36,0.00
2015-03-03,0.0,113.7,43,26,33,0.00
2015-03-04,0.0,113.7,46,29,36,0.00
2015-03-05,0.0,113.7,49,33,40,0.00
2015-03-06,0.0,113.7,54,38,45,0.00
2015-03-07,0.0,113.7,55,39,46,0.00
2015-03-08,0.0,113.7,58,38,47,0.00
2015-03-09,0.0,113.7,56,40,46,0.00
2015-03-10,0.0,113.7,64,39,52,0.00
2015-03-11,0.0,113.7,48,42,43,0.90
2015-03-12,0.0,114.6,51,41,45,0.20
2015-03-13,0.0,114.8,61,41,49,0.20
2015-03-14,0.0,115.0,46,37,42,3.10
2015-03-15,0.0,118.1,40,34,37,2.30
2015-03-16,0.0,120.4,49,32,39,0.00
2015-03-17,0.0,120.4,48,35,42,0.00
2015-03-18,0.0,120.4,50,35,41,0.00
2015-03-19,0.0,120.4,42,40,40,0.60
2015-03-20,0.0,121.0,47,41,42,1.90
2015-03-21,0.0,122.9,43,34,39,1.40
2015-03-22,0.0,124.3,45,33,37,0.70
2015-03-23,0.0,125.0,43,34,36,0.50
2015-03-24,0.2,125.5,45,34,37,0.10
2015-03-25,0.0,125.6,45,34,40,1.90
2015-03-26,0.0,127.5,58,43,49,0.00
2015-03-27,0.0,127.5,60,40,51,0.50
2015-03-28,0.0,128.0,46,35,40,1.50
2015-03-29,0.0,129.5,44,37,41,0.80
2015-03-30,0.0,130.3,51,42,46,0.00
2015-03-31,0.0,130.3,44,33,38,0.90
2015-04-01,0.0,131.2,40,32,35,0.50
2015-04-02,0.0,131.7,42,32,36,0.00
2015-04-03,0.0,131.7,40,31,35,0.30
2015-04-04,0.0,132.0,44,31,35,0.00
2015-04-05,0.0,132.0,49,31,39,0.00
2015-04-06,0.0,132.0,45,33,38,0.00
2015-04-07,0.0,132.0,47,33,40,0.00
2015-04-08,0.0,132.0,51,35,40,0.10
2015-04-09,0.0,132.1,57,33,42,0.10
2015-04-10,0.0,132.2,47,34,40,1.10
2015-04-11,0.0,133.3,39,31,34,0.90
2015-04-12,0.6,134.2,41,31,34,0.20
2015-04-13,0.5,134.4,41,32,35,0.50
2015-04-14,0.6,134.9,42,29,35,0.00
2015-04-15,0.5,134.9,48,31,37,0.00
2015-04-16,0.0,134.9,58,33,45,0.00
2015-04-17,0.0,134.9,61,38,48,0.00
2015-04-18,0.0,134.9,62,37,48,0.00
2015-04-19,0.0,134.9,65,42,53,0.00
2015-04-20,0.0,134.9,68,44,55,0.00
2015-04-21,0.0,134.9,58,34,45,0.10
2015-04-22,0.0,135.0,42,31,36,0.30
2015-04-23,0.0,135.3,41,33,35,0.70
2015-04-24,0.5,136.0,42,33,35,0.60
2015-04-25,0.8,136.6,44,32,36,0.30
2015-04-26,0.2,136.9,51,33,42,0.00
2015-04-27,0.0,136.9,61,40,50,0.10
2015-04-28,0.0,137.0,56,37,46,0.70
2015-04-29,0.0,137.7,47,36,40,0.20
2015-04-30,0.0,137.9,48,38,42,0.00
2015-05-01,0.0,137.9,57,40,46,0.10
2015-05-02,0.0,138.0,57,36,46,0.00
2015-05-03,0.0,138.0,63,38,50,0.00
2015-05-04,0.0,138.0,60,37,48,0.30
2015-05-05,0.0,138.3,43,33,36,0.70
2015-05-06,0.5,139.0,50,33,41,0.00
2015-05-07,0.2,139.0,62,37,48,0.00
2015-05-08,0.0,139.0,67,43,55,0.00
2015-05-09,0.0,139.0,71,47,58,0.00
2015-05-10,0.0,139.0,67,47,57,0.00
2015-05-11,0.0,139.0,53,43,47,0.00
2015-05-12,0.0,139.0,62,45,48,0.40
2015-05-13,0.0,139.4,46,42,44,0.30
2015-05-14,0.0,139.7,57,42,47,0.30
2015-05-15,0.0,140.0,56,43,49,0.30
2015-05-16,0.0,140.3,50,45,47,0.00
2015-05-17,0.0,140.3,66,46,53,0.00
2015-05-18,0.0,140.3,68,49,56,0.00
2015-05-19,0.0,140.3,68,48,58,0.00
2015-05-20,0.0,140.3,72,49,57,0.00
2015-05-21,0.0,140.3,74,50,59,0.00
2015-05-22,0.0,140.3,68,49,56,0.60
2015-05-23,0.0,140.9,53,48,50,0.00
2015-05-24,0.0,140.9,59,47,50,0.00
2015-05-25,0.0,140.9,51,47,48,0.00
2015-05-26,0.0,140.9,53,47,50,0.00
2015-05-27,0.0,140.9,68,49,56,0.00
2015-05-28,0.0,140.9,75,51,61,0.00
2015-05-29,0.0,140.9,75,54,63,0.00
2015-05-30,0.0,140.9,71,49,59,0.00
2015-05-31,0.0,140.9,70,48,58,0.00
2015-06-01,0.0,140.9,62,47,54,0.50
2015-06-02,0.0,141.4,48,45,47,0.60
2015-06-03,0.0,142.0,51,44,47,0.00
2015-06-04,0.0,142.0,61,44,52,0.00
2015-06-05,0.0,142.0,74,48,59,0.00
2015-06-06,0.0,142.0,78,52,64,0.00
2015-06-07,0.0,142.0,80,56,67,0.00
2015-06-08,0.0,142.0,82,58,68,0.00
2015-06-09,0.0,142.0,77,54,64,0.00
2015-06-10,0.0,142.0,72,50,60,0.00
2015-06-11,0.0,142.0,69,45,56,0.00
2015-06-12,0.0,142.0,59,42,48,0.00
2015-06-13,0.0,142.0,65,41,52,0.00
2015-06-14,0.0,142.0,73,46,60,0.00
2015-06-15,0.0,142.0,78,56,65,0.00
2015-06-16,0.0,142.0,70,49,59,0.00
2015-06-17,0.0,142.0,69,46,57,0.00
2015-06-18,0.0,142.0,68,46,56,0.00
2015-06-19,0.0,142.0,63,44,51,0.00
2015-06-20,0.0,142.0,66,43,53,0.00
2015-06-21,0.0,142.0,71,45,58,0.00
2015-06-22,0.0,142.0,69,49,58,0.00
2015-06-23,0.0,142.0,72,48,59,0.00
2015-06-24,0.0,142.0,71,52,60,0.00
2015-06-25,0.0,142.0,80,53,65,0.00
2015-06-26,0.0,142.0,85,58,70,0.00
2015-06-27,0.0,142.0,88,60,74,0.00
2015-06-28,0.0,142.0,85,64,72,0.00
2015-06-29,0.0,142.0,80,60,68,0.00
2015-06-30,0.0,142.0,80,57,68,0.00
2015-07-01,0.0,142.0,85,57,69,0.00
2015-07-02,0.0,142.0,87,61,72,0.00
2015-07-03,0.0,142.0,84,60,71,0.00
2015-07-04,0.0,142.0,83,59,70,0.00
2015-07-05,0.0,142.0,87,62,72,0.00
2015-07-06,0.0,142.0,83,59,70,0.00
2015-07-07,0.0,142.0,76,58,65,0.00
2015-07-08,0.0,142.0,83,59,70,0.00
2015-07-09,0.0,142.0,84,61,71,0.00
2015-07-10,0.0,142.0,69,53,60,0.20
2015-07-11,0.0,142.2,55,51,53,0.30
2015-07-12,0.0,142.5,63,50,55,0.00
2015-07-13,0.0,142.5,62,50,55,0.00
2015-07-14,0.0,142.5,69,48,58,0.00
2015-07-15,0.0,142.5,65,50,57,0.00
2015-07-16,0.0,142.5,68,50,55,0.00
2015-07-17,0.0,142.5,74,49,61,0.00
2015-07-18,0.0,142.5,83,57,69,0.00
2015-07-19,0.0,142.5,87,61,72,0.00
2015-07-20,0.0,142.5,76,52,63,0.00
2015-07-21,0.0,142.5,64,47,55,0.00
2015-07-22,0.0,142.5,64,46,53,0.10
2015-07-23,0.0,142.6,69,49,56,
2015-07-24,0.0,142.5,54,48,52,0.30
2015-07-25,0.0,142.8,54,47,50,0.40
2015-07-26,0.0,143.2,52,46,49,0.00
2015-07-27,0.0,143.2,60,45,52,0.00
2015-07-28,0.0,143.2,71,47,58,0.00
2015-07-29,0.0,143.2,80,53,65,0.00
2015-07-30,0.0,143.2,86,57,71,0.00
2015-07-31,0.0,143.2,88,62,72,0.00
2015-08-01,0.0,143.2,85,59,70,0.00
2015-08-02,0.0,143.2,83,61,70,0.00
2015-08-03,0.0,143.2,77,55,65,0.00
2015-08-04,0.0,143.2,72,50,60,0.10
2015-08-05,0.0,143.3,53,46,49,0.60
2015-08-06,0.0,143.9,60,47,52,0.00
2015-08-07,0.0,143.9,71,48,58,0.00
2015-08-08,0.0,143.9,71,53,59,0.00
2015-08-09,0.0,143.9,72,48,60,0.00
2015-08-10,0.0,143.9,79,57,64,0.00
2015-08-11,0.0,143.9,82,57,67,0.00
2015-08-12,0.0,143.9,82,58,68,0.00
2015-08-13,0.0,143.9,82,56,67,0.00
2015-08-14,0.0,143.9,64,49,56,1.40
2015-08-15,0.0,145.3,53,48,50,0.00
2015-08-16,0.0,145.3,68,47,56,0.00
2015-08-17,0.0,145.3,74,51,61,0.00
2015-08-18,0.0,145.3,82,54,67,0.00
2015-08-19,0.0,145.3,79,57,66,0.00
2015-08-20,0.0,145.3,60,52,56,0.00
2015-08-21,0.0,145.3,60,47,52,0.00
2015-08-22,0.0,145.3,69,47,58,0.00
2015-08-23,0.0,145.3,76,54,63,0.00
2015-08-24,0.0,145.3,69,51,58,0.00
2015-08-25,0.0,145.3,71,56,66,0.00
2015-08-26,0.0,145.3,74,54,62,0.00
2015-08-27,0.0,145.3,74,55,64,0.00
2015-08-28,0.0,145.3,63,51,56,0.30
2015-08-29,0.0,145.6,54,48,52,3.30
2015-08-30,0.0,148.9,53,46,49,1.40
2015-08-31,0.0,150.3,51,47,49,2.70
2015-09-01,0.0,153.0,52,47,50,1.30
2015-09-02,0.0,154.3,52,40,44,1.00
2015-09-03,0.0,155.3,48,41,44,0.20
2015-09-04,0.0,155.5,58,39,45,0.10
2015-09-05,0.0,155.6,57,40,46,0.00
2015-09-06,0.0,155.6,55,40,46,0.50
2015-09-07,0.0,156.1,57,43,49,0.00
2015-09-08,0.0,156.1,53,49,51,0.50
2015-09-09,0.0,156.6,67,48,55,0.00
2015-09-10,0.0,156.6,72,50,60,0.00
2015-09-11,0.0,156.6,80,60,68,0.00
2015-09-12,0.0,156.6,75,56,64,0.00
2015-09-13,0.0,156.6,62,42,53,0.20
2015-09-14,0.0,156.8,54,40,45,0.10
2015-09-15,0.0,156.9,51,39,44,0.00
2015-09-16,0.0,156.9,58,40,48,0.10
2015-09-17,0.0,157.0,52,44,47,0.30
2015-09-18,0.0,157.3,51,45,48,0.30
2015-09-19,0.0,157.6,53,48,51,0.90
2015-09-20,0.0,158.5,56,44,53,2.50
2015-09-21,0.0,161.0,54,40,46,0.00
2015-09-22,0.0,161.0,56,38,46,0.00
2015-09-23,0.0,161.0,60,40,49,0.00
2015-09-24,0.0,161.0,60,49,53,0.00
2015-09-25,0.0,161.0,49,42,46,0.20
2015-09-26,0.0,161.2,49,37,42,0.10
2015-09-27,0.0,161.3,55,35,44,0.00
2015-09-28,0.0,161.3,65,45,54,0.00
2015-09-29,0.0,161.3,67,50,57,0.00
2015-09-30,0.0,161.3,67,50,56,0.00
2015-10-01,0.0,0.0,63,48,54,0.00
2015-10-02,0.0,0.0,52,44,48,0.00
2015-10-03,0.0,0.0,62,42,51,0.00
2015-10-04,0.0,0.0,65,49,55,0.00
2015-10-05,0.0,0.0,68,51,58,0.00
2015-10-06,0.0,0.0,62,50,55,0.00
2015-10-07,0.0,0.0,52,48,50,0.60
2015-10-08,0.0,0.6,61,51,55,0.00
2015-10-09,0.0,0.6,60,51,54,0.00
2015-10-10,0.0,0.6,54,45,51,3.60
2015-10-11,0.0,4.2,52,42,46,0.00
2015-10-12,0.0,4.2,50,46,48,0.80
2015-10-13,0.0,5.0,55,39,48,0.00
2015-10-14,0.0,5.0,58,39,48,0.00
2015-10-15,0.0,5.0,72,51,59,0.00
2015-10-16,0.0,5.0,72,57,62,0.00
2015-10-17,0.0,5.0,63,49,56,0.10
2015-10-18,0.0,5.1,50,48,49,0.10
2015-10-19,0.0,5.2,54,46,49,0.00
2015-10-20,0.0,5.2,54,43,47,0.10
2015-10-21,0.0,5.3,57,42,47,0.10
2015-10-22,0.0,5.4,51,38,43,0.00
2015-10-23,0.0,5.4,51,38,44,0.00
2015-10-24,0.0,5.4,53,44,48,0.00
2015-10-25,0.0,5.4,59,45,51,0.90
2015-10-26,0.0,6.3,48,44,45,0.10
2015-10-27,0.0,6.4,55,40,46,0.00
2015-10-28,0.0,6.4,49,43,45,0.80
2015-10-29,0.0,7.2,48,43,45,0.90
2015-10-30,0.0,8.1,49,43,45,2.70
2015-10-31,0.0,10.8,50,40,44,4.10
2015-11-01,0.0,14.9,42,33,38,1.70
2015-11-02,0.0,16.6,44,33,38,0.20
2015-11-03,0.0,16.8,42,32,36,0.00
2015-11-04,0.0,16.8,39,30,35,0.10
2015-11-05,0.0,16.9,42,33,36,0.30
2015-11-06,0.0,17.2,43,34,39,0.40
2015-11-07,0.0,17.6,44,36,42,3.30
2015-11-08,0.0,20.9,42,34,37,0.30
2015-11-09,0.0,21.2,42,32,37,0.10
2015-11-10,0.0,21.3,37,31,35,0.30
2015-11-11,0.0,21.6,40,34,35,0.50
2015-11-12,0.0,22.1,38,33,35,1.70
2015-11-13,0.2,23.8,46,36,43,5.50
2015-11-14,0.0,29.3,36,33,35,1.60
2015-11-15,0.2,30.9,35,30,33,0.80
2015-11-16,0.6,31.7,34,28,32,1.40
2015-11-17,2.3,33.1,48,33,38,5.70
2015-11-18,2.5,38.8,35,31,33,0.00
2015-11-19,2.4,38.8,37,29,32,0.10
2015-11-20,2.3,38.9,41,26,32,0.00
2015-11-21,2.1,38.9,44,33,38,0.00
2015-11-22,2.2,38.9,46,38,41,0.00
2015-11-23,2.3,38.9,41,33,37,0.40
2015-11-24,2.7,39.3,35,23,31,0.00
2015-11-25,2.4,39.3,38,21,29,0.00
2015-11-26,2.4,39.3,44,31,36,0.00
2015-11-27,2.4,39.3,45,35,38,0.00
2015-11-28,2.4,39.3,49,36,41,0.00
2015-11-29,2.4,39.3,48,38,41,0.00
2015-11-30,2.4,39.3,45,35,38,0.00
2015-12-01,2.5,39.3,43,33,38,1.00
2015-12-02,3.2,40.3,44,34,39,0.50
2015-12-03,3.0,40.8,43,34,40,3.40
2015-12-04,2.7,44.2,37,34,35,0.80
2015-12-05,3.0,45.0,37,33,35,2.10
2015-12-06,4.7,47.1,39,33,36,2.80
2015-12-07,5.4,49.9,41,37,39,0.70
2015-12-08,5.1,50.6,48,35,41,3.90
2015-12-09,4.4,54.5,42,34,37,1.60
2015-12-10,4.1,56.1,40,33,35,1.20
2015-12-11,4.8,57.3,36,32,34,0.00
2015-12-12,4.8,57.3,35,32,34,1.60
2015-12-13,6.4,58.9,35,31,33,1.20
2015-12-14,7.7,60.1,37,29,32,0.40
2015-12-15,7.7,60.5,33,29,31,0.30
2015-12-16,8.3,60.8,32,23,27,0.20
2015-12-17,8.1,61.0,34,25,31,1.80
2015-12-18,9.9,62.8,35,32,34,1.10
2015-12-19,11.0,63.9,34,31,32,0.50
2015-12-20,11.4,64.4,36,31,33,1.20
2015-12-21,12.7,65.6,34,30,31,0.50
2015-12-22,13.2,66.1,34,27,30,0.50
2015-12-23,13.7,66.6,31,29,30,1.20
2015-12-24,14.9,67.8,34,29,30,0.30
2015-12-25,15.2,68.1,32,24,27,0.10
2015-12-26,15.1,68.2,33,23,27,0.10
2015-12-27,15.2,68.3,33,27,31,1.30
2015-12-28,16.5,69.6,36,28,31,0.00
2015-12-29,16.5,69.6,34,20,27,0.00
2015-12-30,16.2,69.6,28,19,22,0.00
2015-12-31,16.2,69.6,34,21,27,0.00
2016-01-01,16.3,69.6,37,27,31,0.00
2016-01-02,16.4,69.6,38,28,31,0.00
2016-01-03,16.4,69.6,37,26,30,0.10
2016-01-04,16.4,69.7,36,30,33,0.30
2016-01-05,16.7,70.0,37,34,35,0.30
2016-01-06,16.8,70.3,46,35,38,0.00
2016-01-07,16.7,70.3,40,34,37,0.00
2016-01-08,16.7,70.3,42,33,36,0.00
2016-01-09,16.7,70.3,43,32,35,0.00
2016-01-10,16.7,70.3,44,30,36,0.00
2016-01-11,16.7,70.3,43,34,37,0.90
2016-01-12,17.2,71.2,40,34,37,2.20
2016-01-13,17.9,73.4,40,33,36,1.20
2016-01-14,17.1,74.6,37,30,33,0.10
2016-01-15,17.3,74.7,36,28,33,0.10
2016-01-16,17.5,74.8,39,33,36,1.90
2016-01-17,18.2,76.7,39,34,36,1.10
2016-01-18,18.2,77.8,38,34,36,0.30
2016-01-19,18.1,78.1,39,33,35,0.30
2016-01-20,18.3,78.4,36,33,34,0.30
