#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 764: Snake River Station, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Snake River Station (764) 
# Wyoming  SNOTEL Site - 6920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:29 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-09-25,0.0,41.6,77,33,52,0.00
2014-09-26,0.0,41.6,75,35,53,0.10
2014-09-27,0.0,41.7,53,48,50,0.50
2014-09-28,0.0,42.2,53,40,48,0.20
2014-09-29,0.0,42.4,47,39,42,0.20
2014-09-30,0.0,42.6,45,35,40,0.80
2014-10-01,0.0,0.0,49,30,36,0.10
2014-10-02,0.0,0.1,52,28,38,0.00
2014-10-03,0.0,0.1,53,23,37,0.00
2014-10-04,0.0,0.1,58,27,42,0.00
2014-10-05,0.0,0.1,60,31,44,0.00
2014-10-06,0.0,0.1,63,31,44,0.00
2014-10-07,0.0,0.1,65,29,45,0.00
2014-10-08,0.0,0.1,66,27,42,0.00
2014-10-09,0.0,0.1,67,26,43,0.00
2014-10-10,0.0,0.1,63,29,42,0.00
2014-10-11,0.0,0.1,58,25,41,0.10
2014-10-12,0.0,0.2,47,25,36,0.00
2014-10-13,0.0,0.2,50,23,34,0.00
2014-10-14,0.0,0.2,62,26,39,0.00
2014-10-15,0.0,0.2,62,28,43,0.00
2014-10-16,0.0,0.2,53,24,36,0.00
2014-10-17,0.0,0.2,60,21,37,0.00
2014-10-18,0.0,0.2,63,25,40,0.00
2014-10-19,0.0,0.2,64,24,39,0.00
2014-10-20,0.0,0.2,64,23,40,0.00
2014-10-21,0.0,0.2,46,28,37,0.10
2014-10-22,0.0,0.3,49,27,36,0.00
2014-10-23,0.0,0.3,54,28,42,0.10
2014-10-24,0.0,0.4,63,28,46,0.00
2014-10-25,0.0,0.4,66,24,43,0.10
2014-10-26,0.0,0.5,43,30,37,0.20
2014-10-27,0.0,0.7,38,25,31,0.00
2014-10-28,0.0,0.7,45,18,29,0.00
2014-10-29,0.0,0.7,45,21,32,0.00
2014-10-30,0.0,0.7,56,26,36,0.00
2014-10-31,0.0,0.7,61,25,39,0.00
2014-11-01,0.0,0.7,62,30,41,0.10
2014-11-02,0.0,0.8,35,31,33,0.10
2014-11-03,0.0,0.9,36,25,30,0.00
2014-11-04,0.0,0.9,35,29,33,0.00
2014-11-05,0.0,0.9,43,28,35,0.10
2014-11-06,0.0,1.0,53,25,35,0.00
2014-11-07,0.0,1.0,50,26,37,0.00
2014-11-08,0.0,1.0,51,24,33,0.00
2014-11-09,0.0,1.0,48,26,36,0.20
2014-11-10,0.0,1.2,34,18,28,0.10
2014-11-11,0.3,1.3,18,-5,9,0.30
2014-11-12,0.3,1.6,18,-13,0,0.20
2014-11-13,0.4,1.8,18,-14,6,0.30
2014-11-14,0.7,2.1,28,15,23,0.90
2014-11-15,1.3,3.0,25,-16,7,0.00
2014-11-16,1.3,3.0,25,-18,1,0.00
2014-11-17,1.3,3.0,27,-25,-2,0.00
2014-11-18,1.3,3.0,31,-14,10,0.10
2014-11-19,1.4,3.1,41,8,22,0.10
2014-11-20,1.5,3.2,39,11,26,0.00
2014-11-21,1.5,3.2,41,18,28,0.00
2014-11-22,1.5,3.2,36,12,28,0.80
2014-11-23,2.3,4.0,32,15,24,0.30
2014-11-24,2.5,4.3,31,16,24,0.00
2014-11-25,2.5,4.3,35,24,31,1.30
2014-11-26,3.8,5.6,36,30,35,0.20
2014-11-27,4.0,5.8,49,31,36,0.00
2014-11-28,4.0,5.8,47,43,45,0.00
2014-11-29,4.0,5.8,43,32,37,0.20
2014-11-30,4.2,6.0,32,0,19,0.00
2014-12-01,4.2,6.0,28,-6,14,0.60
2014-12-02,4.8,6.6,38,18,29,0.00
2014-12-03,4.8,6.6,30,15,24,0.20
2014-12-04,5.0,6.8,38,29,34,0.90
2014-12-05,5.9,7.7,40,32,35,0.10
2014-12-06,6.0,7.8,36,31,34,0.10
2014-12-07,6.1,7.9,44,27,33,0.00
2014-12-08,6.1,7.9,42,18,28,0.00
2014-12-09,6.1,7.9,38,12,24,0.00
2014-12-10,6.1,7.9,44,13,24,0.00
2014-12-11,6.1,7.9,33,11,21,0.00
2014-12-12,6.1,7.9,41,12,25,0.00
2014-12-13,6.1,7.9,35,27,30,0.10
2014-12-14,6.2,8.0,33,22,27,0.10
2014-12-15,6.3,8.1,28,6,20,0.00
2014-12-16,6.3,8.1,33,6,19,0.00
2014-12-17,6.3,8.1,35,22,26,0.20
2014-12-18,6.5,8.3,33,20,26,0.10
2014-12-19,6.6,8.4,35,26,30,0.20
2014-12-20,6.8,8.6,34,29,31,0.40
2014-12-21,7.2,9.0,35,24,31,0.90
2014-12-22,8.1,9.9,38,-2,21,0.10
2014-12-23,8.2,10.0,31,-7,13,0.00
2014-12-24,8.2,10.0,28,14,23,0.60
2014-12-25,8.8,10.6,28,5,21,0.30
2014-12-26,9.1,10.9,27,-10,8,0.00
2014-12-27,9.1,10.9,21,4,12,0.10
2014-12-28,9.2,11.0,25,8,18,0.20
2014-12-29,9.4,11.2,23,-14,5,0.00
2014-12-30,9.4,11.2,17,-23,-9,0.00
2014-12-31,9.4,11.2,21,-30,-11,0.00
2015-01-01,9.4,11.2,23,-20,-3,0.10
2015-01-02,9.4,11.3,20,-18,4,0.00
2015-01-03,9.4,11.3,25,12,16,0.20
2015-01-04,9.6,11.5,25,15,20,0.40
2015-01-05,10.0,11.9,34,22,31,1.40
2015-01-06,11.3,13.3,41,28,34,0.00
2015-01-07,11.3,13.3,35,23,29,0.00
2015-01-08,11.3,13.3,44,9,25,0.10
2015-01-09,11.3,13.4,32,9,19,0.00
2015-01-10,11.3,13.4,34,16,23,0.00
2015-01-11,11.3,13.4,38,24,30,0.10
2015-01-12,11.4,13.5,44,14,29,0.10
2015-01-13,11.4,13.6,37,2,16,0.00
2015-01-14,11.4,13.6,33,-8,8,0.00
2015-01-15,11.4,13.6,33,-15,6,0.00
2015-01-16,11.4,13.6,30,14,24,0.30
2015-01-17,11.7,13.9,34,15,24,0.10
2015-01-18,11.8,14.0,39,26,33,0.50
2015-01-19,12.2,14.5,36,24,30,0.00
2015-01-20,12.2,14.5,33,8,21,0.00
2015-01-21,12.2,14.5,33,-9,8,0.00
2015-01-22,12.2,14.5,33,-15,7,0.00
2015-01-23,12.2,14.5,32,4,17,0.00
2015-01-24,12.2,14.5,31,17,24,0.00
2015-01-25,12.2,14.5,41,29,33,0.00
2015-01-26,12.2,14.5,46,14,28,0.20
2015-01-27,12.4,14.7,44,13,28,0.00
2015-01-28,12.4,14.7,41,31,34,0.10
2015-01-29,12.5,14.8,38,15,25,0.10
2015-01-30,12.6,14.9,37,5,19,0.00
2015-01-31,12.6,14.9,40,-7,18,0.00
2015-02-01,12.6,14.9,35,13,23,0.10
2015-02-02,12.7,15.0,38,26,31,0.30
2015-02-03,13.0,15.3,36,31,33,0.50
2015-02-04,13.5,15.8,38,29,33,0.20
2015-02-05,13.7,16.0,51,30,38,0.10
2015-02-06,13.8,16.1,56,27,40,0.10
2015-02-07,13.9,16.2,46,34,39,0.00
2015-02-08,13.9,16.2,50,27,37,0.10
2015-02-09,14.0,16.3,46,28,35,0.00
2015-02-10,14.0,16.3,41,31,33,0.00
2015-02-11,14.0,16.3,45,21,30,0.00
2015-02-12,14.0,16.3,48,25,34,0.00
2015-02-13,14.0,16.3,53,15,30,0.00
2015-02-14,14.0,16.3,54,15,30,0.00
2015-02-15,14.0,16.3,45,10,28,0.00
2015-02-16,14.0,16.3,37,2,17,0.00
2015-02-17,14.0,16.3,35,-5,14,0.00
2015-02-18,14.0,16.3,46,16,29,0.00
2015-02-19,13.8,16.3,49,11,29,0.00
2015-02-20,13.7,16.3,42,26,31,0.00
2015-02-21,13.8,16.3,33,7,23,0.30
2015-02-22,13.8,16.6,29,-8,8,0.00
2015-02-23,13.8,16.6,37,-18,8,0.00
2015-02-24,13.8,16.6,48,-2,22,0.00
2015-02-25,13.8,16.6,40,11,24,0.00
2015-02-26,13.7,16.6,38,1,16,0.10
2015-02-27,13.8,16.7,31,-2,15,0.00
2015-02-28,13.8,16.7,40,-1,18,0.00
2015-03-01,13.8,16.7,37,-6,13,0.00
2015-03-02,13.8,16.7,44,-8,19,0.00
2015-03-03,13.8,16.7,33,-4,16,0.00
2015-03-04,13.7,16.7,31,-16,7,0.00
2015-03-05,13.7,16.7,42,-12,17,0.00
2015-03-06,13.7,16.7,48,0,25,0.00
2015-03-07,13.7,16.7,54,6,29,0.00
2015-03-08,13.7,16.7,52,12,29,0.00
2015-03-09,13.7,16.7,51,9,29,0.00
2015-03-10,13.7,16.7,57,8,30,0.00
2015-03-11,13.7,16.7,51,17,35,0.00
2015-03-12,13.7,16.7,49,26,37,0.00
2015-03-13,13.8,16.7,58,16,34,0.00
2015-03-14,13.8,16.7,54,19,38,0.00
2015-03-15,13.8,16.7,56,31,45,0.00
2015-03-16,13.8,16.7,60,32,44,0.00
2015-03-17,13.6,16.7,59,34,43,0.00
2015-03-18,13.3,16.7,52,22,36,0.00
2015-03-19,13.2,16.7,55,16,33,0.00
2015-03-20,13.2,16.7,60,15,35,0.00
2015-03-21,13.0,16.7,57,18,37,0.00
2015-03-22,12.6,16.7,56,23,37,0.00
2015-03-23,12.6,16.7,51,19,33,0.10
2015-03-24,12.2,16.8,38,22,30,0.70
2015-03-25,13.2,17.5,45,20,31,0.00
2015-03-26,13.2,17.5,49,14,35,0.00
2015-03-27,13.0,17.5,60,25,40,0.00
2015-03-28,12.9,17.5,59,23,38,0.00
2015-03-29,12.8,17.5,56,16,35,0.00
2015-03-30,12.5,17.5,58,17,37,0.00
2015-03-31,12.0,17.5,66,20,42,0.00
2015-04-01,11.7,17.5,42,23,31,0.30
2015-04-02,11.6,17.8,42,10,25,0.00
2015-04-03,11.5,17.8,44,6,26,0.00
2015-04-04,11.1,17.8,47,16,33,0.10
2015-04-05,10.8,17.9,42,30,35,0.10
2015-04-06,10.7,18.0,45,17,32,0.30
2015-04-07,11.4,18.3,51,12,29,0.00
2015-04-08,11.6,18.3,49,20,31,0.10
2015-04-09,11.6,18.4,52,18,32,0.10
2015-04-10,10.8,18.5,53,26,37,0.00
2015-04-11,11.1,18.5,54,25,40,0.10
2015-04-12,11.0,18.6,43,24,34,0.10
2015-04-13,11.2,18.7,57,17,38,0.00
2015-04-14,11.3,18.7,62,26,39,0.10
2015-04-15,11.0,18.8,44,25,33,0.00
2015-04-16,10.7,18.8,52,27,38,0.00
2015-04-17,10.3,18.8,63,22,41,0.00
2015-04-18,9.4,18.8,60,24,42,0.00
2015-04-19,8.7,18.8,55,24,39,0.00
2015-04-20,7.5,18.8,57,24,40,0.00
2015-04-21,6.5,18.8,64,25,42,0.00
2015-04-22,5.7,18.8,64,24,43,0.00
2015-04-23,4.1,18.8,54,26,39,0.00
2015-04-24,4.3,18.8,54,22,38,0.10
2015-04-25,3.1,18.9,46,32,38,0.00
2015-04-26,2.5,18.9,43,33,37,0.00
2015-04-27,2.3,18.9,57,28,40,0.00
2015-04-28,0.9,18.9,63,22,43,0.00
2015-04-29,0.0,18.9,67,26,47,0.00
2015-04-30,0.0,18.9,59,29,45,0.00
2015-05-01,0.0,18.9,64,26,43,0.00
2015-05-02,0.0,18.9,66,25,47,0.10
2015-05-03,0.0,19.0,63,29,45,0.00
2015-05-04,0.0,19.0,65,30,46,0.00
2015-05-05,0.0,19.0,62,29,44,0.00
2015-05-06,0.0,19.0,61,34,44,0.30
2015-05-07,0.0,19.3,52,34,42,0.20
2015-05-08,0.0,19.5,55,36,42,0.00
2015-05-09,0.0,19.5,52,35,42,0.00
2015-05-10,0.0,19.5,52,25,38,0.00
2015-05-11,0.0,19.5,56,20,40,0.10
2015-05-12,0.0,19.6,61,37,48,0.10
2015-05-13,0.0,19.7,62,35,47,0.00
2015-05-14,0.0,19.7,60,34,44,0.20
2015-05-15,0.0,19.9,57,34,42,0.70
2015-05-16,0.0,20.6,49,34,39,0.40
2015-05-17,0.0,21.0,52,35,42,0.00
2015-05-18,0.0,21.0,61,30,44,0.00
2015-05-19,0.0,21.0,56,34,43,0.10
2015-05-20,0.0,21.1,58,32,44,0.00
2015-05-21,0.0,21.1,62,36,47,0.10
2015-05-22,0.0,21.2,62,37,47,0.40
2015-05-23,0.0,21.6,56,37,45,0.20
2015-05-24,0.0,21.8,58,33,45,0.00
2015-05-25,0.0,21.8,62,37,48,0.00
2015-05-26,0.0,21.8,55,37,44,0.30
2015-05-27,0.0,22.1,55,40,46,0.20
2015-05-28,0.0,22.3,54,37,44,0.60
2015-05-29,0.0,22.9,62,36,48,0.00
2015-05-30,0.0,22.9,70,34,51,0.10
2015-05-31,0.0,23.0,72,43,56,0.10
2015-06-01,0.0,23.1,74,37,53,0.10
2015-06-02,0.0,23.2,64,36,50,0.00
2015-06-03,0.0,23.2,67,32,51,0.10
2015-06-04,0.0,23.3,70,34,52,0.00
2015-06-05,0.0,23.3,73,39,53,0.00
2015-06-06,0.0,23.3,67,39,54,0.00
2015-06-07,0.0,23.3,70,43,56,0.00
2015-06-08,0.0,23.3,76,42,58,0.00
2015-06-09,0.0,23.3,80,40,57,0.20
2015-06-10,0.0,23.5,71,41,52,0.10
2015-06-11,0.0,23.6,74,45,57,0.00
2015-06-12,0.0,23.6,74,40,58,0.00
2015-06-13,0.0,23.6,70,36,55,0.00
2015-06-14,0.0,23.6,70,31,53,0.00
2015-06-15,0.0,23.6,72,33,53,0.20
2015-06-16,0.0,23.8,70,41,54,0.00
2015-06-17,0.0,23.8,74,36,56,0.00
2015-06-18,0.0,23.8,78,36,60,0.00
2015-06-19,0.0,23.8,75,39,60,0.00
2015-06-20,0.0,23.8,72,39,57,0.00
2015-06-21,0.0,23.8,75,40,60,0.00
2015-06-22,0.0,23.8,71,38,57,0.00
2015-06-23,0.0,23.8,74,34,57,0.00
2015-06-24,0.0,23.8,78,35,59,0.00
2015-06-25,0.0,23.8,77,44,62,0.00
2015-06-26,0.0,23.8,82,40,63,0.00
2015-06-27,0.0,23.8,86,42,65,0.00
2015-06-28,0.0,23.8,85,44,61,0.00
2015-06-29,0.0,23.8,88,45,66,0.00
2015-06-30,0.0,23.8,80,50,64,0.00
2015-07-01,0.0,23.8,82,47,65,0.00
2015-07-02,0.0,23.8,84,47,65,0.00
2015-07-03,0.0,23.8,82,42,65,0.10
2015-07-04,0.0,23.9,83,45,66,0.00
2015-07-05,0.0,23.9,70,45,57,0.10
2015-07-06,0.0,24.0,73,46,57,0.10
2015-07-07,0.0,24.1,73,45,58,0.00
2015-07-08,0.0,24.1,68,45,54,0.20
2015-07-09,0.0,24.3,65,42,52,0.10
2015-07-10,0.0,24.4,61,41,50,0.40
2015-07-11,0.0,24.8,69,39,54,0.00
2015-07-12,0.0,24.8,73,44,58,0.00
2015-07-13,0.0,24.8,75,42,54,0.00
2015-07-14,0.0,24.8,73,40,56,0.00
2015-07-15,0.0,24.8,66,42,52,0.20
2015-07-16,0.0,25.0,72,39,56,0.00
2015-07-17,0.0,25.0,64,40,52,0.00
2015-07-18,0.0,25.0,64,39,51,0.00
2015-07-19,0.0,25.0,71,42,56,0.00
2015-07-20,0.0,25.0,76,37,56,0.00
2015-07-21,0.0,25.0,76,37,59,0.00
2015-07-22,0.0,25.0,73,40,58,0.00
2015-07-23,0.0,25.0,69,44,57,0.30
2015-07-24,0.0,25.3,73,41,58,0.00
2015-07-25,0.0,25.3,74,39,57,0.00
2015-07-26,0.0,25.3,78,37,58,0.00
2015-07-27,0.0,25.3,63,33,46,0.00
2015-07-28,0.0,25.3,59,31,44,0.00
2015-07-29,0.0,25.3,71,29,50,0.00
2015-07-30,0.0,25.3,79,31,56,0.00
2015-07-31,0.0,25.3,82,33,60,0.00
2015-08-01,0.0,25.3,84,35,62,0.00
2015-08-02,0.0,25.3,87,37,63,0.00
2015-08-03,0.0,25.3,73,48,57,0.00
2015-08-04,0.0,25.3,75,45,58,0.10
2015-08-05,0.0,25.4,74,42,53,0.50
2015-08-06,0.0,25.9,68,44,56,0.00
2015-08-07,0.0,25.9,76,40,57,0.00
2015-08-08,0.0,25.9,60,47,52,0.60
2015-08-09,0.0,26.5,72,41,55,0.00
2015-08-10,0.0,26.5,80,38,57,0.00
2015-08-11,0.0,26.5,83,40,61,0.10
2015-08-12,0.0,26.6,77,47,59,0.00
2015-08-13,0.0,26.6,83,44,63,0.00
2015-08-14,0.0,26.6,75,43,56,0.20
2015-08-15,0.0,26.8,76,40,58,0.00
2015-08-16,0.0,26.8,73,32,53,0.00
2015-08-17,0.0,26.8,70,31,48,0.20
2015-08-18,0.0,27.0,62,32,46,0.00
2015-08-19,0.0,27.0,68,30,49,0.00
2015-08-20,0.0,27.0,73,33,51,0.00
2015-08-21,0.0,27.0,76,30,56,0.00
2015-08-22,0.0,27.0,67,33,50,0.00
2015-08-23,0.0,27.0,77,29,51,0.00
2015-08-24,0.0,27.0,83,29,55,0.00
2015-08-25,0.0,27.0,83,33,58,0.00
2015-08-26,0.0,27.0,68,43,54,0.00
2015-08-27,0.0,27.0,73,44,57,0.00
2015-08-28,0.0,27.0,78,35,56,0.00
2015-08-29,0.0,27.0,78,36,58,0.00
2015-08-30,0.0,27.0,71,41,57,0.00
2015-08-31,0.0,27.0,71,29,51,0.00
2015-09-01,0.0,27.0,78,28,54,0.00
2015-09-02,0.0,27.0,77,37,57,0.00
2015-09-03,0.0,27.0,74,43,57,0.10
2015-09-04,0.0,27.1,71,38,56,0.10
2015-09-05,0.0,27.2,56,28,46,0.10
2015-09-06,0.0,27.3,58,24,40,0.00
2015-09-07,0.0,27.3,64,26,44,0.00
2015-09-08,0.0,27.3,66,24,45,0.00
2015-09-09,0.0,27.3,73,26,48,0.00
2015-09-10,0.0,27.3,75,28,52,0.00
2015-09-11,0.0,27.3,79,29,53,0.00
2015-09-12,0.0,27.3,79,29,53,0.00
2015-09-13,0.0,27.3,79,31,53,0.00
2015-09-14,0.0,27.3,73,31,53,0.20
2015-09-15,0.0,27.5,53,41,48,0.30
2015-09-16,0.0,27.8,46,34,43,0.70
2015-09-17,0.0,28.5,48,34,40,0.10
2015-09-18,0.0,28.6,54,29,42,0.00
2015-09-19,0.0,28.6,60,28,42,0.00
2015-09-20,0.0,28.6,67,28,45,0.00
2015-09-21,0.0,28.6,71,29,47,0.10
2015-09-22,0.0,28.7,76,29,48,0.00
2015-09-23,0.0,28.7,74,28,49,0.00
2015-09-24,0.0,28.7,78,28,50,0.00
2015-09-25,0.0,28.7,78,30,51,0.00
2015-09-26,0.0,28.7,77,34,53,0.00
2015-09-27,0.0,28.7,68,35,47,0.00
2015-09-28,0.0,28.7,69,29,46,0.00
2015-09-29,0.0,28.7,71,26,45,0.00
2015-09-30,0.0,28.7,74,27,49,0.00
2015-10-01,0.0,0.0,73,41,53,0.00
2015-10-02,0.0,0.0,57,44,48,0.80
2015-10-03,0.0,0.8,51,41,45,0.00
2015-10-04,0.0,0.8,55,39,45,0.00
2015-10-05,0.0,0.8,65,31,44,0.00
2015-10-06,0.0,0.8,65,30,43,0.00
2015-10-07,0.0,0.8,65,31,46,0.00
2015-10-08,0.0,0.8,62,40,50,0.00
2015-10-09,0.0,0.8,69,32,46,0.00
2015-10-10,0.0,0.8,72,28,50,0.00
2015-10-11,0.0,0.8,60,28,49,0.00
2015-10-12,0.0,0.8,63,24,40,0.00
2015-10-13,0.0,0.8,66,24,42,0.00
2015-10-14,0.0,0.8,67,25,42,0.00
2015-10-15,0.0,0.8,68,25,42,0.00
2015-10-16,0.0,0.8,69,25,41,0.00
2015-10-17,0.0,0.8,70,24,44,0.00
2015-10-18,0.0,0.8,57,39,47,0.10
2015-10-19,0.0,0.9,47,37,41,0.50
2015-10-20,0.0,1.4,44,32,39,0.30
2015-10-21,0.0,1.7,56,29,38,0.00
2015-10-22,0.0,1.7,56,29,39,0.00
2015-10-23,0.0,1.7,53,25,36,0.00
2015-10-24,0.0,1.7,55,27,37,0.00
2015-10-25,0.0,1.7,52,27,40,0.10
2015-10-26,0.0,1.8,45,30,37,0.10
2015-10-27,0.0,1.9,41,23,34,0.00
2015-10-28,0.0,1.9,45,20,30,0.00
2015-10-29,0.0,1.9,39,30,34,0.10
2015-10-30,0.0,2.0,40,28,34,0.20
2015-10-31,0.0,2.2,49,35,41,0.30
2015-11-01,0.0,2.5,49,36,42,0.50
2015-11-02,0.0,3.0,38,33,35,0.20
2015-11-03,0.3,3.2,41,31,35,0.40
2015-11-04,0.3,3.6,34,28,30,0.00
2015-11-05,0.3,3.6,33,26,28,0.50
2015-11-06,0.7,4.1,36,12,24,0.10
2015-11-07,0.6,4.2,40,5,20,0.10
2015-11-08,0.6,4.3,45,1,21,0.10
2015-11-09,0.6,4.4,40,8,26,0.40
2015-11-10,1.1,4.8,39,17,28,0.00
2015-11-11,1.0,4.8,29,8,22,0.10
2015-11-12,1.1,4.9,33,24,28,0.10
2015-11-13,1.2,5.0,44,14,28,0.00
2015-11-14,1.1,5.0,48,5,22,0.00
2015-11-15,1.1,5.0,47,4,22,0.10
2015-11-16,1.1,5.1,31,13,24,0.00
2015-11-17,1.1,5.1,30,9,22,0.20
2015-11-18,1.2,5.3,34,4,24,0.20
2015-11-19,1.3,5.5,29,13,23,0.70
2015-11-20,1.8,6.2,29,-14,14,0.00
2015-11-21,1.8,6.2,29,-20,4,0.00
2015-11-22,1.8,6.2,37,-10,9,0.10
2015-11-23,1.8,6.3,36,-8,13,0.00
2015-11-24,1.9,6.3,33,-2,18,0.10
2015-11-25,2.0,6.4,36,14,24,0.00
2015-11-26,2.0,6.4,31,0,17,0.00
2015-11-27,2.0,6.4,34,-8,9,0.00
2015-11-28,2.0,6.4,38,-10,9,0.10
2015-11-29,2.1,6.5,30,-7,12,0.00
2015-11-30,2.1,6.5,24,-1,12,0.10
2015-12-01,2.2,6.6,29,-3,9,0.00
2015-12-02,2.2,6.6,26,-1,14,0.00
2015-12-03,2.2,6.6,32,2,18,0.00
2015-12-04,2.2,6.6,31,4,21,0.20
2015-12-05,2.3,6.8,34,-1,21,0.00
2015-12-06,2.3,6.8,35,-3,18,0.10
2015-12-07,2.5,6.9,37,30,34,1.00
2015-12-08,3.4,7.9,41,35,37,0.20
2015-12-09,3.6,8.1,47,22,37,0.20
2015-12-10,3.7,8.3,33,21,29,0.50
2015-12-11,4.2,8.8,36,10,23,0.10
2015-12-12,4.3,8.9,29,12,20,0.30
2015-12-13,4.6,9.2,31,24,28,0.30
2015-12-14,4.8,9.5,33,19,26,0.10
2015-12-15,5.0,9.6,31,7,19,0.00
2015-12-16,4.9,9.6,23,6,17,0.20
2015-12-17,5.0,9.8,20,-11,8,0.10
2015-12-18,5.1,9.9,33,13,24,0.40
2015-12-19,5.5,10.3,34,25,30,0.50
2015-12-20,6.0,10.8,31,21,26,0.30
2015-12-21,6.3,11.1,31,21,25,0.70
2015-12-22,7.0,11.8,28,14,22,0.10
2015-12-23,7.1,11.9,24,6,14,0.20
2015-12-24,7.3,12.1,24,12,18,0.20
2015-12-25,7.5,12.3,28,-13,12,0.20
2015-12-26,7.5,12.5,27,-25,-4,0.00
2015-12-27,7.4,12.5,15,-16,-3,0.00
2015-12-28,7.3,12.5,24,-22,-2,0.00
2015-12-29,7.4,12.5,24,-21,-1,0.00
2015-12-30,7.3,12.5,18,-8,2,0.00
2015-12-31,7.3,12.5,25,-26,-7,0.00
2016-01-01,7.2,12.5,21,-27,-9,0.00
2016-01-02,7.2,12.5,26,-28,-7,0.00
2016-01-03,7.2,12.5,25,-13,4,0.00
2016-01-04,7.2,12.5,28,-3,13,0.10
2016-01-05,7.3,12.6,34,19,26,0.10
2016-01-06,7.5,12.7,40,26,30,0.10
2016-01-07,7.6,12.8,39,25,30,0.00
2016-01-08,7.6,12.8,38,21,26,0.00
2016-01-09,7.6,12.8,29,17,22,0.10
2016-01-10,7.7,12.9,26,1,17,0.00
2016-01-11,7.7,12.9,23,9,16,0.00
2016-01-12,7.7,12.9,24,2,16,0.10
2016-01-13,7.8,13.0,36,13,24,0.10
2016-01-14,7.9,13.1,30,19,24,0.50
2016-01-15,8.4,13.6,28,16,20,0.10
2016-01-16,8.5,13.7,28,17,22,0.30
2016-01-17,8.8,14.0,32,23,26,0.20
2016-01-18,9.0,14.2,36,24,29,0.50
2016-01-19,9.5,14.7,37,20,26,0.10
2016-01-20,9.6,14.8,30,24,27,0.30
2016-01-21,9.9,15.1,31,15,25,0.00
2016-01-22,9.9,15.1,40,6,19,0.00
2016-01-23,9.9,15.1,33,9,23,0.30
2016-01-24,10.1,15.4,30,20,26,0.00
2016-01-25,10.1,15.4,33,9,20,0.00
2016-01-26,10.1,15.4,26,11,19,0.00
2016-01-27,10.1,15.4,33,19,25,0.00
2016-01-28,10.1,15.4,37,19,24,0.00
2016-01-29,10.2,15.4,33,24,29,1.10
2016-01-30,11.2,16.5,32,19,24,0.20
2016-01-31,11.4,16.7,27,0,17,0.00
2016-02-01,11.4,16.7,25,-5,11,0.00
2016-02-02,11.4,16.7,29,-11,9,0.00
2016-02-03,11.4,16.7,27,2,13,0.00
2016-02-04,11.4,16.7,26,7,16,0.20
2016-02-05,11.6,16.9,27,17,22,0.00
2016-02-06,11.6,16.9,33,21,25,0.00
2016-02-07,11.6,16.9,38,17,27,0.00
2016-02-08,11.6,16.9,45,8,24,0.00
2016-02-09,11.6,16.9,46,3,22,0.00
2016-02-10,11.6,16.9,48,13,27,0.00
2016-02-11,11.6,16.9,52,22,35,0.00
2016-02-12,11.6,16.9,52,28,36,0.00
