#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 338: Big Creek Summit, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Big Creek Summit (338) 
# Idaho  SNOTEL Site - 6560 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:28 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-08-11,0.0,46.5,80,46,62,0.00
2012-08-12,0.0,46.5,81,47,64,0.00
2012-08-13,0.0,46.5,83,52,67,0.00
2012-08-14,0.0,46.5,80,51,65,0.00
2012-08-15,0.0,46.5,80,49,64,0.00
2012-08-16,0.0,46.5,79,48,62,0.00
2012-08-17,0.0,46.5,80,47,64,0.00
2012-08-18,0.0,46.5,82,47,64,0.00
2012-08-19,0.0,46.5,79,53,64,0.00
2012-08-20,0.0,46.5,76,50,62,0.00
2012-08-21,0.0,46.5,74,50,62,0.00
2012-08-22,0.0,46.5,73,48,59,0.00
2012-08-23,0.0,46.5,72,45,58,0.00
2012-08-24,0.0,46.5,69,42,54,0.00
2012-08-25,0.0,46.5,75,38,56,0.00
2012-08-26,0.0,46.5,78,46,61,0.00
2012-08-27,0.0,46.5,77,53,63,0.30
2012-08-28,0.0,46.8,77,53,63,0.00
2012-08-29,0.0,46.8,66,43,54,0.00
2012-08-30,0.0,46.8,73,38,55,0.00
2012-08-31,0.0,46.8,70,46,58,0.00
2012-09-01,0.0,46.8,68,43,56,0.00
2012-09-02,0.0,46.8,68,38,52,0.00
2012-09-03,0.0,46.8,71,39,55,0.20
2012-09-04,0.0,47.0,69,42,54,0.00
2012-09-05,0.0,47.0,71,42,56,0.00
2012-09-06,0.0,47.0,66,45,55,0.00
2012-09-07,0.0,47.0,73,40,55,0.00
2012-09-08,0.0,47.0,75,42,57,0.20
2012-09-09,0.0,47.2,71,51,60,0.00
2012-09-10,0.0,47.2,62,42,52,0.00
2012-09-11,0.0,47.2,59,33,45,0.00
2012-09-12,0.0,47.2,68,29,46,0.00
2012-09-13,0.0,47.2,73,36,53,0.10
2012-09-14,0.0,47.3,75,45,59,0.00
2012-09-15,0.0,47.3,70,46,58,0.00
2012-09-16,0.0,47.3,66,42,52,0.00
2012-09-17,0.0,47.3,68,36,51,0.00
2012-09-18,0.0,47.3,71,41,55,0.00
2012-09-19,0.0,47.3,72,42,55,0.00
2012-09-20,0.0,47.3,75,42,55,0.00
2012-09-21,0.0,47.3,71,42,55,0.00
2012-09-22,0.0,47.3,73,45,57,0.00
2012-09-23,0.0,47.3,63,43,52,0.00
2012-09-24,0.0,47.3,61,42,50,0.10
2012-09-25,0.0,47.4,65,44,52,0.00
2012-09-26,0.0,47.4,65,41,51,0.00
2012-09-27,0.0,47.4,68,40,52,0.00
2012-09-28,0.0,47.4,65,43,51,0.00
2012-09-29,0.0,47.4,66,42,53,0.00
2012-09-30,0.0,47.4,67,41,52,0.00
2012-10-01,0.0,0.0,71,37,51,0.00
2012-10-02,0.0,0.0,63,40,50,0.00
2012-10-03,0.0,0.0,52,28,38,0.00
2012-10-04,0.0,0.0,48,27,36,0.00
2012-10-05,0.0,0.0,51,22,34,0.00
2012-10-06,0.0,0.0,53,22,35,0.00
2012-10-07,0.0,0.0,56,27,40,0.00
2012-10-08,0.0,0.0,59,31,43,0.00
2012-10-09,0.0,0.0,63,31,43,0.00
2012-10-10,0.0,0.0,61,35,45,0.00
2012-10-11,0.0,0.0,63,34,46,0.00
2012-10-12,0.0,0.0,64,42,50,0.00
2012-10-13,0.0,0.0,49,37,43,0.10
2012-10-14,0.0,0.1,55,37,46,0.00
2012-10-15,0.0,0.1,48,41,45,0.40
2012-10-16,0.0,0.5,47,28,40,0.70
2012-10-17,0.0,1.2,43,25,32,0.00
2012-10-18,0.0,1.2,52,28,39,0.10
2012-10-19,0.0,1.3,45,39,42,0.30
2012-10-20,0.0,1.6,42,29,36,0.10
2012-10-21,0.0,1.7,38,24,30,0.00
2012-10-22,0.0,1.7,33,22,29,0.40
2012-10-23,0.4,2.1,30,20,25,0.30
2012-10-24,0.7,2.4,33,16,25,0.20
2012-10-25,1.0,2.6,33,18,26,0.00
2012-10-26,1.0,2.6,29,17,24,0.30
2012-10-27,1.3,2.9,34,27,31,0.50
2012-10-28,1.9,3.4,40,34,37,1.20
2012-10-29,2.3,4.6,45,36,40,0.40
2012-10-30,1.8,5.0,50,36,41,0.00
2012-10-31,1.7,5.0,57,38,46,0.00
2012-11-01,1.6,5.0,45,33,37,0.20
2012-11-02,1.3,5.2,42,30,34,0.00
2012-11-03,1.3,5.2,46,32,38,0.10
2012-11-04,1.3,5.3,51,36,42,0.00
2012-11-05,1.1,5.3,53,37,43,0.00
2012-11-06,1.0,5.3,54,38,44,0.00
2012-11-07,1.0,5.3,47,31,40,0.00
2012-11-08,1.0,5.3,40,29,34,0.00
2012-11-09,1.0,5.3,29,15,25,0.00
2012-11-10,1.0,5.3,25,9,16,0.00
2012-11-11,1.0,5.3,23,8,15,0.10
2012-11-12,1.1,5.4,28,14,24,0.20
2012-11-13,1.2,5.6,34,26,30,0.20
2012-11-14,1.3,5.8,34,21,29,0.00
2012-11-15,1.3,5.8,34,16,26,0.10
2012-11-16,1.5,5.9,37,31,34,0.20
2012-11-17,1.7,6.1,41,33,35,0.70
2012-11-18,2.3,6.8,36,24,29,0.00
2012-11-19,2.3,6.8,38,28,33,0.30
2012-11-20,2.4,7.1,40,36,38,0.40
2012-11-21,2.5,7.5,38,26,32,0.40
2012-11-22,2.7,7.9,27,16,22,0.00
2012-11-23,2.7,7.9,34,21,28,0.10
2012-11-24,2.8,8.0,34,30,33,0.80
2012-11-25,3.5,8.8,33,13,27,0.00
2012-11-26,3.5,8.8,29,10,19,0.00
2012-11-27,3.5,8.8,35,23,28,0.10
2012-11-28,3.6,8.9,39,27,32,0.30
2012-11-29,3.9,9.2,39,29,35,0.20
2012-11-30,4.1,9.4,36,34,34,1.70
2012-12-01,5.6,11.1,36,34,34,1.10
2012-12-02,6.7,12.2,37,25,32,1.70
2012-12-03,7.2,13.9,31,24,27,0.00
2012-12-04,7.2,13.9,35,27,32,1.70
2012-12-05,8.9,15.6,38,29,35,0.90
2012-12-06,9.1,16.5,31,22,28,0.00
2012-12-07,9.1,16.5,25,23,24,0.00
2012-12-08,9.1,16.5,23,13,18,0.30
2012-12-09,9.4,16.8,20,4,14,0.00
2012-12-10,9.4,16.8,31,19,26,0.10
2012-12-11,9.5,16.9,33,27,29,0.20
2012-12-12,9.7,17.1,29,17,26,0.30
2012-12-13,10.0,17.4,26,15,21,0.10
2012-12-14,10.1,17.5,28,20,25,0.10
2012-12-15,10.2,17.6,24,20,22,0.10
2012-12-16,10.3,17.7,26,19,22,0.70
2012-12-17,11.0,18.4,31,17,25,0.50
2012-12-18,11.5,18.9,21,9,13,0.00
2012-12-19,11.5,18.9,19,8,13,0.10
2012-12-20,11.6,19.0,33,16,26,0.10
2012-12-21,11.7,19.1,32,26,29,0.10
2012-12-22,11.8,19.2,31,20,27,0.30
2012-12-23,12.1,19.5,28,20,25,0.40
2012-12-24,12.5,19.9,27,13,21,0.10
2012-12-25,12.6,20.0,26,6,17,0.10
2012-12-26,12.7,20.1,27,16,21,0.00
2012-12-27,12.7,20.1,27,16,20,0.00
2012-12-28,12.7,20.1,24,12,18,0.00
2012-12-29,12.7,20.1,22,11,16,0.00
2012-12-30,12.7,20.1,20,5,11,0.00
2012-12-31,12.7,20.1,16,4,10,0.00
2013-01-01,12.7,20.1,21,7,13,0.00
2013-01-02,12.7,20.1,20,6,13,0.10
2013-01-03,12.8,20.2,26,13,19,0.00
2013-01-04,12.8,20.2,24,14,19,0.00
2013-01-05,12.8,20.2,30,17,23,0.10
2013-01-06,12.9,20.3,30,18,24,0.00
2013-01-07,12.9,20.3,27,18,23,0.60
2013-01-08,13.5,20.9,31,26,29,0.40
2013-01-09,13.9,21.3,37,29,32,0.40
2013-01-10,14.3,21.7,30,15,21,0.10
2013-01-11,14.4,21.8,16,-2,9,0.00
2013-01-12,14.4,21.8,12,-8,-1,0.00
2013-01-13,14.4,21.8,10,-9,-1,0.00
2013-01-14,14.4,21.8,14,-2,7,0.00
2013-01-15,14.4,21.8,27,12,21,0.20
2013-01-16,14.5,22.0,28,19,22,0.00
2013-01-17,14.5,22.0,31,18,23,0.00
2013-01-18,14.5,22.0,33,21,24,0.00
2013-01-19,14.5,22.0,32,21,25,0.00
2013-01-20,14.5,22.0,35,18,26,0.00
2013-01-21,14.5,22.0,36,24,28,0.00
2013-01-22,14.5,22.0,42,21,29,0.00
2013-01-23,14.5,22.0,43,27,33,0.30
2013-01-24,14.7,22.3,36,30,31,0.30
2013-01-25,15.0,22.6,36,31,33,0.50
2013-01-26,15.5,23.1,36,25,31,0.40
2013-01-27,15.9,23.5,26,13,20,0.00
2013-01-28,15.9,23.5,24,11,18,0.60
2013-01-29,16.4,24.1,28,20,24,0.40
2013-01-30,16.9,24.5,32,23,28,0.10
2013-01-31,17.0,24.6,34,26,30,0.00
2013-02-01,17.1,24.6,39,19,29,0.00
2013-02-02,17.1,24.6,34,16,24,0.00
2013-02-03,17.1,24.6,33,21,26,0.00
2013-02-04,17.1,24.6,36,24,30,0.00
2013-02-05,17.1,24.6,38,26,31,0.00
2013-02-06,17.1,24.6,34,19,25,0.00
2013-02-07,17.1,24.6,35,19,26,0.00
2013-02-08,17.1,24.6,29,16,22,0.00
2013-02-09,17.1,24.6,28,18,22,0.00
2013-02-10,17.1,24.6,29,8,19,0.00
2013-02-11,17.1,24.6,30,7,17,0.00
2013-02-12,17.1,24.6,34,21,27,0.00
2013-02-13,17.1,24.6,35,23,29,0.00
2013-02-14,17.1,24.6,36,17,27,0.00
2013-02-15,17.1,24.6,43,18,28,0.00
2013-02-16,17.1,24.6,43,25,32,0.20
2013-02-17,17.4,24.8,29,14,22,0.00
2013-02-18,17.4,24.8,33,9,20,0.00
2013-02-19,17.4,24.8,30,17,24,0.20
2013-02-20,17.6,25.0,29,8,19,0.00
2013-02-21,17.6,25.0,29,4,16,0.00
2013-02-22,17.6,25.0,27,18,24,0.40
2013-02-23,18.2,25.4,28,13,20,0.20
2013-02-24,18.4,25.6,33,9,18,0.00
2013-02-25,18.4,25.6,26,13,20,0.30
2013-02-26,18.7,25.9,29,8,17,0.00
2013-02-27,18.7,25.9,36,12,22,0.00
2013-02-28,18.7,25.9,33,20,28,0.60
2013-03-01,19.3,26.5,41,29,35,0.10
2013-03-02,19.4,26.6,47,28,36,0.00
2013-03-03,19.4,26.6,35,12,27,0.10
2013-03-04,19.5,26.7,36,6,19,0.00
2013-03-05,19.5,26.7,42,14,28,0.10
2013-03-06,19.8,26.8,38,25,30,0.50
2013-03-07,20.4,27.3,38,17,26,0.00
2013-03-08,20.4,27.3,42,11,26,0.00
2013-03-09,20.4,27.3,38,13,26,0.00
2013-03-10,20.4,27.3,45,15,29,0.10
2013-03-11,20.5,27.4,42,28,35,0.00
2013-03-12,20.5,27.4,43,26,35,0.10
2013-03-13,20.6,27.5,52,35,41,0.00
2013-03-14,20.6,27.5,54,34,42,0.00
2013-03-15,20.6,27.5,50,30,40,0.00
2013-03-16,20.6,27.5,44,27,34,0.00
2013-03-17,20.6,27.5,28,14,21,0.00
2013-03-18,20.6,27.5,31,14,22,0.10
2013-03-19,20.7,27.6,45,11,29,0.00
2013-03-20,20.7,27.6,38,25,33,1.10
2013-03-21,21.8,28.7,27,17,22,0.10
2013-03-22,21.9,28.8,25,7,17,0.00
2013-03-23,21.9,28.8,33,1,14,0.00
2013-03-24,21.9,28.8,37,6,20,0.00
2013-03-25,21.9,28.8,42,13,27,0.20
2013-03-26,22.0,29.0,46,26,34,0.00
2013-03-27,21.9,29.0,47,27,36,0.00
2013-03-28,21.8,29.0,51,31,39,0.00
2013-03-29,21.7,29.0,51,33,39,0.10
2013-03-30,21.6,29.1,56,28,40,0.00
2013-03-31,21.5,29.1,61,26,42,0.00
2013-04-01,21.4,29.1,57,28,42,0.00
2013-04-02,21.2,29.1,59,30,42,0.00
2013-04-03,20.7,29.1,56,33,42,0.00
2013-04-04,20.0,29.1,55,36,42,0.00
2013-04-05,19.8,29.1,40,32,36,0.20
2013-04-06,19.9,29.3,40,33,35,0.70
2013-04-07,20.6,30.0,38,26,32,1.10
2013-04-08,21.7,31.1,38,24,30,0.10
2013-04-09,21.7,31.2,47,22,32,0.00
2013-04-10,21.7,31.2,47,26,35,0.00
2013-04-11,21.7,31.2,51,26,36,0.00
2013-04-12,21.6,31.2,48,20,35,0.00
2013-04-13,21.6,31.2,35,20,29,0.00
2013-04-14,21.6,31.2,37,15,25,0.10
2013-04-15,21.7,31.3,35,18,26,0.30
2013-04-16,22.0,31.6,40,17,27,0.10
2013-04-17,22.1,31.7,40,11,26,0.00
2013-04-18,22.1,31.7,47,15,31,0.10
2013-04-19,22.2,31.8,37,31,34,0.90
2013-04-20,23.1,32.7,47,29,36,0.00
2013-04-21,23.1,32.7,47,29,35,0.00
2013-04-22,23.0,32.7,43,21,31,0.00
2013-04-23,23.0,32.7,46,15,31,0.00
2013-04-24,23.0,32.7,53,19,36,0.20
2013-04-25,22.8,32.9,56,30,42,0.00
2013-04-26,22.3,32.9,62,31,45,0.00
2013-04-27,21.6,32.9,60,38,47,0.10
2013-04-28,20.9,33.0,53,35,42,0.00
2013-04-29,20.2,33.0,46,25,37,0.00
2013-04-30,19.9,33.0,40,21,29,0.00
2013-05-01,19.8,33.0,49,17,32,0.00
2013-05-02,19.4,33.0,58,23,40,0.00
2013-05-03,18.8,33.0,59,35,44,0.00
2013-05-04,18.2,33.0,54,34,44,0.00
2013-05-05,17.3,33.0,60,31,43,0.00
2013-05-06,16.6,33.0,65,34,47,0.10
2013-05-07,15.9,33.1,66,36,47,0.00
2013-05-08,15.0,33.1,68,37,48,0.00
2013-05-09,14.2,33.1,68,38,51,0.00
2013-05-10,13.1,33.1,69,39,52,0.00
2013-05-11,12.0,33.1,70,40,52,0.10
2013-05-12,11.0,33.2,70,44,56,0.00
2013-05-13,9.5,33.2,69,42,55,0.00
2013-05-14,7.9,33.2,61,36,48,0.10
2013-05-15,6.6,33.3,60,35,47,0.00
2013-05-16,5.7,33.3,52,39,45,0.00
2013-05-17,4.9,33.3,46,36,40,0.20
2013-05-18,4.3,33.5,51,35,42,0.10
2013-05-19,3.4,33.6,50,33,42,0.00
2013-05-20,2.8,33.6,62,34,47,0.10
2013-05-21,1.5,33.7,63,37,48,0.00
2013-05-22,0.7,33.7,40,27,34,0.00
2013-05-23,0.4,33.7,50,23,37,0.00
2013-05-24,0.0,33.7,49,29,40,0.00
2013-05-25,0.0,33.7,55,35,44,0.10
2013-05-26,0.0,33.8,51,35,40,0.40
2013-05-27,0.0,34.2,50,36,41,0.30
2013-05-28,0.0,34.5,46,34,40,0.40
2013-05-29,0.0,34.9,44,33,38,0.10
2013-05-30,0.0,35.0,47,32,38,0.10
2013-05-31,0.0,35.1,58,31,43,0.00
2013-06-01,0.0,35.1,62,32,48,0.00
2013-06-02,0.0,35.1,57,36,47,0.00
2013-06-03,0.0,35.1,61,34,47,0.00
2013-06-04,0.0,35.1,67,36,51,0.00
2013-06-05,0.0,35.1,70,39,54,0.00
2013-06-06,0.0,35.1,74,46,59,0.00
2013-06-07,0.0,35.1,71,47,60,0.00
2013-06-08,0.0,35.1,71,44,57,0.00
2013-06-09,0.0,35.1,73,48,60,0.00
2013-06-10,0.0,35.1,76,43,60,0.00
2013-06-11,0.0,35.1,65,46,56,0.00
2013-06-12,0.0,35.1,65,39,52,0.00
2013-06-13,0.0,35.1,54,36,45,0.00
2013-06-14,0.0,35.1,56,33,42,0.00
2013-06-15,0.0,35.1,68,31,50,0.00
2013-06-16,0.0,35.1,75,39,58,0.00
2013-06-17,0.0,35.1,72,47,59,0.00
2013-06-18,0.0,35.1,69,46,58,0.00
2013-06-19,0.0,35.1,46,34,40,0.30
2013-06-20,0.0,35.4,49,33,38,0.30
2013-06-21,0.0,35.7,49,32,40,0.30
2013-06-22,0.0,36.0,60,34,46,0.00
2013-06-23,0.0,36.0,65,37,52,1.00
2013-06-24,0.0,37.0,54,45,48,0.00
2013-06-25,0.0,37.0,51,45,47,0.20
2013-06-26,0.0,37.2,60,46,52,0.40
2013-06-27,0.0,37.6,76,45,60,0.00
2013-06-28,0.0,37.6,84,47,65,0.00
2013-06-29,0.0,37.6,85,52,67,0.00
2013-06-30,0.0,37.6,85,54,69,0.00
2013-07-01,0.0,37.6,90,55,71,0.00
2013-07-02,0.0,37.6,88,62,73,0.00
2013-07-03,0.0,37.6,81,58,69,0.00
2013-07-04,0.0,37.6,78,54,64,0.00
2013-07-05,0.0,37.6,72,47,59,0.00
2013-07-06,0.0,37.6,74,43,58,0.00
2013-07-07,0.0,37.6,78,47,61,0.00
2013-07-08,0.0,37.6,75,51,62,0.00
2013-07-09,0.0,37.6,80,45,62,0.00
2013-07-10,0.0,37.6,82,50,66,0.10
2013-07-11,0.0,37.7,69,45,59,0.00
2013-07-12,0.0,37.7,72,45,59,0.00
2013-07-13,0.0,37.7,71,43,56,0.00
2013-07-14,0.0,37.7,77,44,60,0.20
2013-07-15,0.0,37.9,82,48,65,0.00
2013-07-16,0.0,37.9,83,48,61,0.00
2013-07-17,0.0,37.9,79,51,63,0.00
2013-07-18,0.0,37.9,81,47,63,0.40
2013-07-19,0.0,38.3,83,48,65,0.00
2013-07-20,0.0,38.3,82,49,64,0.00
2013-07-21,0.0,38.3,82,48,64,0.00
2013-07-22,0.0,38.3,80,52,65,0.00
2013-07-23,0.0,38.3,84,47,65,0.00
2013-07-24,0.0,38.3,82,53,66,0.00
2013-07-25,0.0,38.3,80,51,65,0.00
2013-07-26,0.0,38.3,81,53,66,0.00
2013-07-27,0.0,38.3,77,52,64,0.00
2013-07-28,0.0,38.3,72,47,59,0.00
2013-07-29,0.0,38.3,71,44,58,0.00
2013-07-30,0.0,38.3,76,50,62,0.00
2013-07-31,0.0,38.3,77,47,61,0.00
2013-08-01,0.0,38.3,68,43,55,0.00
2013-08-02,0.0,38.3,65,39,51,0.00
2013-08-03,0.0,38.3,71,41,55,0.00
2013-08-04,0.0,38.3,77,43,58,0.00
2013-08-05,0.0,38.3,78,46,62,0.00
2013-08-06,0.0,38.3,78,48,62,0.20
2013-08-07,0.0,38.5,81,47,64,0.00
2013-08-08,0.0,38.5,77,49,59,0.00
2013-08-09,0.0,38.5,78,49,60,0.00
2013-08-10,0.0,38.5,77,46,60,0.00
2013-08-11,0.0,38.5,75,49,58,0.00
2013-08-12,0.0,38.5,78,46,60,0.00
2013-08-13,0.0,38.5,77,49,61,0.00
2013-08-14,0.0,38.5,78,47,62,0.00
2013-08-15,0.0,38.5,83,51,67,0.00
2013-08-16,0.0,38.5,80,49,64,0.00
2013-08-17,0.0,38.5,78,48,63,0.00
2013-08-18,0.0,38.5,78,49,63,0.00
2013-08-19,0.0,38.5,80,50,65,0.00
2013-08-20,0.0,38.5,80,49,63,0.00
2013-08-21,0.0,38.5,79,45,62,0.30
2013-08-22,0.0,38.8,76,49,62,0.00
2013-08-23,0.0,38.8,71,48,58,0.00
2013-08-24,0.0,38.8,72,44,57,0.50
2013-08-25,0.0,39.3,72,45,57,0.00
2013-08-26,0.0,39.3,70,47,57,0.00
2013-08-27,0.0,39.3,75,49,61,0.00
2013-08-28,0.0,39.3,72,52,60,0.00
2013-08-29,0.0,39.3,75,51,62,0.00
2013-08-30,0.0,39.3,74,50,61,0.00
2013-08-31,0.0,39.3,80,44,61,0.00
2013-09-01,0.0,39.3,79,50,64,0.00
2013-09-02,0.0,39.3,72,54,62,0.20
2013-09-03,0.0,39.5,68,52,58,0.00
2013-09-04,0.0,39.5,76,50,60,0.00
2013-09-05,0.0,39.5,71,49,56,0.00
2013-09-06,0.0,39.5,64,45,53,0.00
2013-09-07,0.0,39.5,68,39,53,0.10
2013-09-08,0.0,39.6,67,43,54,0.00
2013-09-09,0.0,39.6,66,39,52,0.00
2013-09-10,0.0,39.6,75,40,55,0.20
2013-09-11,0.0,39.8,77,45,59,0.00
2013-09-12,0.0,39.8,69,53,60,0.10
2013-09-13,0.0,39.9,65,49,54,0.20
2013-09-14,0.0,40.1,67,46,54,0.00
2013-09-15,0.0,40.1,72,49,58,0.20
2013-09-16,0.0,40.3,66,46,54,0.00
2013-09-17,0.0,40.3,62,41,49,0.10
2013-09-18,0.0,40.4,47,32,39,0.00
2013-09-19,0.0,40.4,58,31,42,0.10
2013-09-20,0.0,40.5,69,37,52,0.00
2013-09-21,0.0,40.5,57,44,50,0.00
2013-09-22,0.0,40.5,52,38,43,0.00
2013-09-23,0.0,40.5,51,38,44,0.20
2013-09-24,0.0,40.7,45,34,39,1.10
2013-09-25,0.0,41.8,39,33,36,0.10
2013-09-26,0.0,41.9,40,31,35,0.10
2013-09-27,0.0,42.0,43,30,36,0.20
2013-09-28,0.0,42.2,44,34,38,0.60
2013-09-29,0.0,42.8,43,34,38,2.60
2013-09-30,1.0,45.4,45,31,39,0.90
2013-10-01,0.0,0.0,44,30,37,0.00
2013-10-02,0.0,0.0,46,28,35,0.10
2013-10-03,0.0,0.1,38,28,33,0.30
2013-10-04,0.3,0.4,47,27,33,0.00
2013-10-05,0.3,0.4,54,25,37,0.10
2013-10-06,0.2,0.5,61,33,45,0.00
2013-10-07,0.2,0.5,54,34,44,0.00
2013-10-08,0.0,0.5,40,30,34,0.00
2013-10-09,0.0,0.5,51,29,37,0.00
2013-10-10,0.0,0.5,45,30,36,0.00
2013-10-11,0.0,0.5,47,28,35,0.00
2013-10-12,0.0,0.5,43,30,35,0.00
2013-10-13,0.0,0.5,43,31,36,0.00
2013-10-14,0.0,0.5,46,28,35,0.00
2013-10-15,0.0,0.5,48,25,34,0.00
2013-10-16,0.0,0.5,48,30,37,0.00
2013-10-17,0.0,0.5,46,28,35,0.00
2013-10-18,0.0,0.5,50,25,35,0.00
2013-10-19,0.0,0.5,53,30,40,0.00
2013-10-20,0.0,0.5,52,31,39,0.00
2013-10-21,0.0,0.5,55,30,39,0.00
2013-10-22,0.0,0.5,57,33,42,0.00
2013-10-23,0.0,0.5,57,33,42,0.00
2013-10-24,0.0,0.5,58,34,43,0.00
2013-10-25,0.0,0.5,57,33,42,0.00
2013-10-26,0.0,0.5,55,32,41,0.00
2013-10-27,0.0,0.5,50,34,41,0.00
2013-10-28,0.0,0.5,40,27,35,0.00
2013-10-29,0.0,0.5,40,25,31,0.00
2013-10-30,0.0,0.5,34,27,31,0.00
2013-10-31,0.0,0.5,34,26,31,0.10
2013-11-01,0.0,0.6,41,27,33,0.00
2013-11-02,0.0,0.6,41,24,33,0.30
2013-11-03,0.3,0.9,26,21,24,0.20
2013-11-04,0.5,1.1,28,12,21,0.00
2013-11-05,0.5,1.1,29,10,22,0.30
2013-11-06,0.8,1.4,36,29,33,0.20
2013-11-07,1.0,1.6,39,32,35,0.90
2013-11-08,1.7,2.5,33,28,30,0.00
2013-11-09,1.7,2.5,37,26,32,0.00
2013-11-10,1.7,2.5,48,32,38,0.00
2013-11-11,1.7,2.5,49,33,38,0.00
2013-11-12,1.7,2.5,51,36,42,0.00
2013-11-13,1.7,2.5,42,28,36,0.00
2013-11-14,1.7,2.5,38,26,31,0.00
2013-11-15,1.7,2.5,33,21,26,0.10
2013-11-16,1.8,2.6,27,23,25,0.40
2013-11-17,2.2,3.0,31,21,26,0.00
2013-11-18,2.2,3.0,39,24,31,0.10
2013-11-19,2.3,3.1,34,32,33,1.00
2013-11-20,3.7,4.1,34,14,26,0.40
2013-11-21,4.1,4.5,23,8,13,0.00
2013-11-22,4.1,4.5,23,7,14,0.00
2013-11-23,4.1,4.5,27,11,18,0.00
2013-11-24,4.1,4.5,30,16,23,0.10
2013-11-25,4.2,4.6,33,22,28,0.10
2013-11-26,4.2,4.7,39,28,33,0.20
2013-11-27,4.3,4.9,42,30,35,0.20
2013-11-28,4.4,5.1,43,26,32,0.00
2013-11-29,4.4,5.1,38,27,31,0.00
2013-11-30,4.4,5.1,37,31,33,0.10
2013-12-01,4.5,5.2,36,32,34,1.40
2013-12-02,5.7,6.6,35,17,28,0.50
2013-12-03,6.2,7.1,19,4,12,0.00
2013-12-04,6.2,7.1,8,-7,0,0.00
2013-12-05,6.2,7.1,10,-8,0,0.00
2013-12-06,6.2,7.1,12,-8,1,0.00
2013-12-07,6.2,7.1,11,-8,4,0.00
2013-12-08,6.2,7.1,8,-10,-3,0.00
2013-12-09,6.2,7.1,14,-10,5,0.30
2013-12-10,6.3,7.4,22,10,14,0.00
2013-12-11,6.3,7.4,21,9,16,0.10
2013-12-12,6.4,7.5,25,18,21,0.10
2013-12-13,6.5,7.6,31,21,26,0.10
2013-12-14,6.6,7.7,33,25,28,0.00
2013-12-15,6.6,7.7,34,24,28,0.00
2013-12-16,6.6,7.7,31,24,26,0.00
2013-12-17,6.6,7.7,35,23,28,0.10
2013-12-18,6.7,7.8,36,26,29,0.00
2013-12-19,6.7,7.8,26,9,18,0.00
2013-12-20,6.7,7.8,20,8,15,0.50
2013-12-21,7.2,8.3,31,16,24,0.10
2013-12-22,7.3,8.4,31,26,28,0.20
2013-12-23,7.5,8.6,33,24,31,0.70
2013-12-24,8.3,9.3,24,13,18,0.00
2013-12-25,8.3,9.3,26,12,20,0.00
2013-12-26,8.3,9.3,31,22,26,0.00
2013-12-27,8.3,9.3,37,24,29,0.00
2013-12-28,8.3,9.3,28,14,23,0.00
2013-12-29,8.3,9.3,31,11,21,0.00
2013-12-30,8.3,9.3,37,24,29,0.10
2013-12-31,8.4,9.4,31,21,28,0.00
