swe,temp_avg,year,month,day,state,elevation,station_id
16.3,21,2020,02,02,MT,8,862
16.7,3,2020,02,03,MT,8,862
16.7,-1,2020,02,04,MT,8,862
16.7,9,2020,02,05,MT,8,862
16.9,17,2020,02,06,MT,8,862
17.4,20,2020,02,07,MT,8,862
17.7,20,2020,02,08,MT,8,862
18.1,8,2020,02,09,MT,8,862
18.2,9,2020,02,10,MT,8,862
18.2,12,2020,02,11,MT,8,862
18.8,15,2020,02,12,MT,8,862
19.0,17,2020,02,13,MT,8,862
19.0,18,2020,02,14,MT,8,862
19.2,15,2020,02,15,MT,8,862
19.4,19,2020,02,16,MT,8,862
19.8,11,2020,02,17,MT,8,862
19.9,5,2020,02,18,MT,8,862
19.8,0,2020,02,19,MT,8,862
19.8,9,2020,02,20,MT,8,862
19.9,19,2020,02,21,MT,8,862
19.9,20,2020,02,22,MT,8,862
19.9,22,2020,02,23,MT,8,862
20.1,15,2020,02,24,MT,8,862
20.2,13,2020,02,25,MT,8,862
20.3,17,2020,02,26,MT,8,862
20.5,22,2020,02,27,MT,8,862
20.5,26,2020,02,28,MT,8,862
20.6,27,2020,02,29,MT,8,862
20.7,14,2020,03,01,MT,8,862
20.7,18,2020,03,02,MT,8,862
20.8,26,2020,03,03,MT,8,862
20.9,26,2020,03,04,MT,8,862
20.9,28,2020,03,05,MT,8,862
21.0,35,2020,03,06,MT,8,862
21.1,33,2020,03,07,MT,8,862
21.1,28,2020,03,08,MT,8,862
21.3,26,2020,03,09,MT,8,862
21.6,25,2020,03,10,MT,8,862
21.8,29,2020,03,11,MT,8,862
21.8,16,2020,03,12,MT,8,862
21.8,16,2020,03,13,MT,8,862
21.8,23,2020,03,14,MT,8,862
22.4,27,2020,03,15,MT,8,862
23.2,23,2020,03,16,MT,8,862
23.2,27,2020,03,17,MT,8,862
23.4,27,2020,03,18,MT,8,862
23.8,21,2020,03,19,MT,8,862
23.8,26,2020,03,20,MT,8,862
23.8,27,2020,03,21,MT,8,862
23.8,27,2020,03,22,MT,8,862
23.9,30,2020,03,23,MT,8,862
23.9,27,2020,03,24,MT,8,862
24.3,22,2020,03,25,MT,8,862
24.6,18,2020,03,26,MT,8,862
24.6,16,2020,03,27,MT,8,862
24.7,24,2020,03,28,MT,8,862
24.7,27,2020,03,29,MT,8,862
24.8,29,2020,03,30,MT,8,862
25.0,28,2020,03,31,MT,8,862
25.8,17,2020,04,01,MT,8,862
26.2,11,2020,04,02,MT,8,862
26.2,17,2020,04,03,MT,8,862
26.5,25,2020,04,04,MT,8,862
26.5,31,2020,04,05,MT,8,862
26.6,32,2020,04,06,MT,8,862
27.4,35,2020,04,07,MT,8,862
27.5,36,2020,04,08,MT,8,862
27.5,35,2020,04,09,MT,8,862
27.4,37,2020,04,10,MT,8,862
27.6,23,2020,04,11,MT,8,862
27.8,5,2020,04,12,MT,8,862
27.7,5,2020,04,13,MT,8,862
27.9,19,2020,04,14,MT,8,862
28.1,22,2020,04,15,MT,8,862
28.1,15,2020,04,16,MT,8,862
28.1,25,2020,04,17,MT,8,862
28.1,31,2020,04,18,MT,8,862
28.1,33,2020,04,19,MT,8,862
28.2,36,2020,04,20,MT,8,862
28.3,38,2020,04,21,MT,8,862
28.1,37,2020,04,22,MT,8,862
28.0,34,2020,04,23,MT,8,862
28.1,33,2020,04,24,MT,8,862
28.3,36,2020,04,25,MT,8,862
28.3,42,2020,04,26,MT,8,862
28.5,38,2020,04,27,MT,8,862
28.8,39,2020,04,28,MT,8,862
28.8,46,2020,04,29,MT,8,862
29.6,41,2020,04,30,MT,8,862
30.8,38,2020,05,01,MT,8,862
30.3,39,2020,05,02,MT,8,862
29.9,37,2020,05,03,MT,8,862
29.5,33,2020,05,04,MT,8,862
29.7,38,2020,05,05,MT,8,862
29.3,38,2020,05,06,MT,8,862
28.8,29,2020,05,07,MT,8,862
29.2,31,2020,05,08,MT,8,862
29.0,34,2020,05,09,MT,8,862
28.7,35,2020,05,10,MT,8,862
28.1,33,2020,05,11,MT,8,862
28.2,38,2020,05,12,MT,8,862
27.9,34,2020,05,13,MT,8,862
28.4,35,2020,05,14,MT,8,862
28.8,35,2020,05,15,MT,8,862
29.0,39,2020,05,16,MT,8,862
28.5,46,2020,05,17,MT,8,862
28.1,49,2020,05,18,MT,8,862
27.2,50,2020,05,19,MT,8,862
25.9,38,2020,05,20,MT,8,862
25.2,33,2020,05,21,MT,8,862
25.5,36,2020,05,22,MT,8,862
25.6,32,2020,05,23,MT,8,862
26.0,35,2020,05,24,MT,8,862
25.9,42,2020,05,25,MT,8,862
25.4,44,2020,05,26,MT,8,862
24.6,47,2020,05,27,MT,8,862
23.0,48,2020,05,28,MT,8,862
21.5,51,2020,05,29,MT,8,862
20.1,53,2020,05,30,MT,8,862
18.7,51,2020,05,31,MT,8,862
17.1,53,2020,06,01,MT,8,862
15.8,48,2020,06,02,MT,8,862
14.6,45,2020,06,03,MT,8,862
13.8,46,2020,06,04,MT,8,862
12.8,49,2020,06,05,MT,8,862
11.8,46,2020,06,06,MT,8,862
11.2,36,2020,06,07,MT,8,862
10.9,33,2020,06,08,MT,8,862
10.8,36,2020,06,09,MT,8,862
10.6,44,2020,06,10,MT,8,862
9.6,47,2020,06,11,MT,8,862
8.7,53,2020,06,12,MT,8,862
7.2,52,2020,06,13,MT,8,862
5.3,42,2020,06,14,MT,8,862
4.4,47,2020,06,15,MT,8,862
3.1,41,2020,06,16,MT,8,862
2.4,35,2020,06,17,MT,8,862
2.5,38,2020,06,18,MT,8,862
1.9,44,2020,06,19,MT,8,862
1.2,46,2020,06,20,MT,8,862
0.7,46,2020,06,21,MT,8,862
0.3,50,2020,06,22,MT,8,862
0.1,53,2020,06,23,MT,8,862
13.8,13,2021,01,01,MT,8,862
13.8,18,2021,01,02,MT,8,862
14.0,22,2021,01,03,MT,8,862
14.1,24,2021,01,04,MT,8,862
14.5,22,2021,01,05,MT,8,862
14.8,18,2021,01,06,MT,8,862
14.8,22,2021,01,07,MT,8,862
14.9,14,2021,01,08,MT,8,862
14.8,11,2021,01,09,MT,8,862
14.8,11,2021,01,10,MT,8,862
14.8,18,2021,01,11,MT,8,862
14.9,23,2021,01,12,MT,8,862
15.1,24,2021,01,13,MT,8,862
15.4,14,2021,01,14,MT,8,862
15.4,21,2021,01,15,MT,8,862
15.5,21,2021,01,16,MT,8,862
15.5,21,2021,01,17,MT,8,862
15.8,17,2021,01,18,MT,8,862
15.9,11,2021,01,19,MT,8,862
16.0,17,2021,01,20,MT,8,862
15.9,19,2021,01,21,MT,8,862
16.1,19,2021,01,22,MT,8,862
16.1,10,2021,01,23,MT,8,862
16.0,5,2021,01,24,MT,8,862
16.1,7,2021,01,25,MT,8,862
16.1,11,2021,01,26,MT,8,862
16.1,16,2021,01,27,MT,8,862
16.2,25,2021,01,28,MT,8,862
16.3,28,2021,01,29,MT,8,862
16.6,22,2021,01,30,MT,8,862
16.8,17,2021,01,31,MT,8,862
16.8,23,2021,02,01,MT,8,862
17.0,31,2021,02,02,MT,8,862
17.0,20,2021,02,03,MT,8,862
17.4,14,2021,02,04,MT,8,862
17.7,17,2021,02,05,MT,8,862
18.3,18,2021,02,06,MT,8,862
19.2,13,2021,02,07,MT,8,862
19.6,11,2021,02,08,MT,8,862
19.8,15,2021,02,09,MT,8,862
19.8,14,2021,02,10,MT,8,862
19.8,5,2021,02,11,MT,8,862
19.7,-3,2021,02,12,MT,8,862
19.9,-3,2021,02,13,MT,8,862
19.9,2,2021,02,14,MT,8,862
20.2,14,2021,02,15,MT,8,862
20.4,17,2021,02,16,MT,8,862
20.5,11,2021,02,17,MT,8,862
20.5,10,2021,02,18,MT,8,862
20.6,17,2021,02,19,MT,8,862
20.9,18,2021,02,20,MT,8,862
20.9,16,2021,02,21,MT,8,862
21.0,24,2021,02,22,MT,8,862
21.9,17,2021,02,23,MT,8,862
22.2,4,2021,02,24,MT,8,862
22.2,6,2021,02,25,MT,8,862
22.4,12,2021,02,26,MT,8,862
22.6,11,2021,02,27,MT,8,862
22.6,11,2021,02,28,MT,8,862
22.6,23,2021,03,01,MT,8,862
22.7,26,2021,03,02,MT,8,862
22.7,24,2021,03,03,MT,8,862
22.7,28,2021,03,04,MT,8,862
22.7,26,2021,03,05,MT,8,862
22.7,30,2021,03,06,MT,8,862
22.7,29,2021,03,07,MT,8,862
22.8,30,2021,03,08,MT,8,862
22.9,21,2021,03,09,MT,8,862
23.2,19,2021,03,10,MT,8,862
23.2,13,2021,03,11,MT,8,862
23.2,17,2021,03,12,MT,8,862
23.3,23,2021,03,13,MT,8,862
23.3,30,2021,03,14,MT,8,862
23.4,31,2021,03,15,MT,8,862
23.4,26,2021,03,16,MT,8,862
23.4,24,2021,03,17,MT,8,862
23.4,31,2021,03,18,MT,8,862
23.4,34,2021,03,19,MT,8,862
23.4,28,2021,03,20,MT,8,862
24.0,21,2021,03,21,MT,8,862
24.1,21,2021,03,22,MT,8,862
24.2,17,2021,03,23,MT,8,862
24.2,16,2021,03,24,MT,8,862
24.4,23,2021,03,25,MT,8,862
24.7,22,2021,03,26,MT,8,862
24.7,28,2021,03,27,MT,8,862
24.8,35,2021,03,28,MT,8,862
24.8,18,2021,03,29,MT,8,862
24.8,14,2021,03,30,MT,8,862
24.8,18,2021,03,31,MT,8,862
24.8,33,2021,04,01,MT,8,862
24.9,40,2021,04,02,MT,8,862
24.8,42,2021,04,03,MT,8,862
24.7,42,2021,04,04,MT,8,862
24.7,34,2021,04,05,MT,8,862
24.8,30,2021,04,06,MT,8,862
25.0,32,2021,04,07,MT,8,862
25.1,27,2021,04,08,MT,8,862
25.0,22,2021,04,09,MT,8,862
25.1,30,2021,04,10,MT,8,862
25.0,18,2021,04,11,MT,8,862
25.1,15,2021,04,12,MT,8,862
25.3,16,2021,04,13,MT,8,862
25.0,19,2021,04,14,MT,8,862
25.1,22,2021,04,15,MT,8,862
25.1,23,2021,04,16,MT,8,862
25.2,28,2021,04,17,MT,8,862
25.3,32,2021,04,18,MT,8,862
25.1,17,2021,04,19,MT,8,862
25.4,19,2021,04,20,MT,8,862
25.3,25,2021,04,21,MT,8,862
25.5,30,2021,04,22,MT,8,862
25.1,31,2021,04,23,MT,8,862
25.3,33,2021,04,24,MT,8,862
25.5,33,2021,04,25,MT,8,862
25.8,31,2021,04,26,MT,8,862
26.0,31,2021,04,27,MT,8,862
26.0,36,2021,04,28,MT,8,862
25.9,43,2021,04,29,MT,8,862
25.7,50,2021,04,30,MT,8,862
24.5,44,2021,05,01,MT,8,862
24.1,34,2021,05,02,MT,8,862
24.2,33,2021,05,03,MT,8,862
24.2,33,2021,05,04,MT,8,862
24.4,35,2021,05,05,MT,8,862
23.8,43,2021,05,06,MT,8,862
22.9,46,2021,05,07,MT,8,862
22.4,27,2021,05,08,MT,8,862
22.7,28,2021,05,09,MT,8,862
22.9,31,2021,05,10,MT,8,862
22.7,32,2021,05,11,MT,8,862
22.7,36,2021,05,12,MT,8,862
22.4,42,2021,05,13,MT,8,862
21.6,42,2021,05,14,MT,8,862
21.0,40,2021,05,15,MT,8,862
20.5,44,2021,05,16,MT,8,862
19.6,46,2021,05,17,MT,8,862
18.8,47,2021,05,18,MT,8,862
17.8,42,2021,05,19,MT,8,862
17.2,40,2021,05,20,MT,8,862
16.7,31,2021,05,21,MT,8,862
16.7,39,2021,05,22,MT,8,862
16.2,34,2021,05,23,MT,8,862
16.6,35,2021,05,24,MT,8,862
17.0,40,2021,05,25,MT,8,862
17.1,36,2021,05,26,MT,8,862
17.2,41,2021,05,27,MT,8,862
16.8,43,2021,05,28,MT,8,862
16.3,39,2021,05,29,MT,8,862
15.6,42,2021,05,30,MT,8,862
14.6,46,2021,05,31,MT,8,862
13.5,48,2021,06,01,MT,8,862
12.3,52,2021,06,02,MT,8,862
10.6,55,2021,06,03,MT,8,862
8.7,54,2021,06,04,MT,8,862
7.0,56,2021,06,05,MT,8,862
4.6,50,2021,06,06,MT,8,862
3.2,53,2021,06,07,MT,8,862
1.7,47,2021,06,08,MT,8,862
1.3,53,2021,06,09,MT,8,862
0.5,46,2021,06,10,MT,8,862
0.3,42,2021,06,11,MT,8,862
0.2,51,2021,06,12,MT,8,862
0.1,56,2021,06,13,MT,8,862
