swe,temp_avg,year,month,day,state,elevation,station_id
27.1,23,2020,03,22,WY,10,731
27.3,26,2020,03,23,WY,10,731
28.0,27,2020,03,24,WY,10,731
28.4,26,2020,03,25,WY,10,731
28.6,25,2020,03,26,WY,10,731
28.7,19,2020,03,27,WY,10,731
28.8,17,2020,03,28,WY,10,731
29.2,21,2020,03,29,WY,10,731
29.2,25,2020,03,30,WY,10,731
29.4,31,2020,03,31,WY,10,731
29.6,35,2020,04,01,WY,10,731
29.7,17,2020,04,02,WY,10,731
29.8,13,2020,04,03,WY,10,731
29.9,28,2020,04,04,WY,10,731
29.9,35,2020,04,05,WY,10,731
29.9,37,2020,04,06,WY,10,731
29.9,35,2020,04,07,WY,10,731
29.9,35,2020,04,08,WY,10,731
29.9,37,2020,04,09,WY,10,731
29.9,38,2020,04,10,WY,10,731
29.9,31,2020,04,11,WY,10,731
29.9,12,2020,04,12,WY,10,731
30.1,4,2020,04,13,WY,10,731
30.1,13,2020,04,14,WY,10,731
30.5,21,2020,04,15,WY,10,731
31.5,13,2020,04,16,WY,10,731
31.5,19,2020,04,17,WY,10,731
31.7,28,2020,04,18,WY,10,731
31.8,28,2020,04,19,WY,10,731
32.1,31,2020,04,20,WY,10,731
32.2,34,2020,04,21,WY,10,731
32.2,35,2020,04,22,WY,10,731
32.2,31,2020,04,23,WY,10,731
33.0,28,2020,04,24,WY,10,731
33.5,32,2020,04,25,WY,10,731
33.8,39,2020,04,26,WY,10,731
33.8,42,2020,04,27,WY,10,731
33.7,37,2020,04,28,WY,10,731
33.4,44,2020,04,29,WY,10,731
33.2,46,2020,04,30,WY,10,731
33.2,43,2020,05,01,WY,10,731
32.9,38,2020,05,02,WY,10,731
32.8,36,2020,05,03,WY,10,731
33.3,31,2020,05,04,WY,10,731
33.5,33,2020,05,05,WY,10,731
33.4,40,2020,05,06,WY,10,731
33.3,31,2020,05,07,WY,10,731
33.0,34,2020,05,08,WY,10,731
32.6,32,2020,05,09,WY,10,731
32.4,35,2020,05,10,WY,10,731
32.0,39,2020,05,11,WY,10,731
32.2,44,2020,05,12,WY,10,731
31.8,39,2020,05,13,WY,10,731
31.3,36,2020,05,14,WY,10,731
31.1,36,2020,05,15,WY,10,731
30.9,37,2020,05,16,WY,10,731
30.4,46,2020,05,17,WY,10,731
29.6,50,2020,05,18,WY,10,731
28.9,51,2020,05,19,WY,10,731
27.9,45,2020,05,20,WY,10,731
27.7,37,2020,05,21,WY,10,731
27.5,43,2020,05,22,WY,10,731
26.7,40,2020,05,23,WY,10,731
26.6,33,2020,05,24,WY,10,731
26.6,36,2020,05,25,WY,10,731
26.3,44,2020,05,26,WY,10,731
25.2,45,2020,05,27,WY,10,731
24.6,46,2020,05,28,WY,10,731
23.9,51,2020,05,29,WY,10,731
22.9,48,2020,05,30,WY,10,731
22.9,50,2020,05,31,WY,10,731
22.1,52,2020,06,01,WY,10,731
21.2,50,2020,06,02,WY,10,731
19.9,49,2020,06,03,WY,10,731
18.5,51,2020,06,04,WY,10,731
16.9,53,2020,06,05,WY,10,731
15.3,46,2020,06,06,WY,10,731
14.3,45,2020,06,07,WY,10,731
12.9,35,2020,06,08,WY,10,731
13.0,34,2020,06,09,WY,10,731
12.9,40,2020,06,10,WY,10,731
12.4,45,2020,06,11,WY,10,731
11.4,51,2020,06,12,WY,10,731
9.6,53,2020,06,13,WY,10,731
7.9,50,2020,06,14,WY,10,731
5.9,50,2020,06,15,WY,10,731
4.3,52,2020,06,16,WY,10,731
2.5,47,2020,06,17,WY,10,731
1.4,42,2020,06,18,WY,10,731
0.7,44,2020,06,19,WY,10,731
0.6,48,2020,06,20,WY,10,731
0.5,47,2020,06,21,WY,10,731
0.2,47,2020,06,22,WY,10,731
10.7,16,2021,01,01,WY,10,731
10.7,16,2021,01,02,WY,10,731
10.8,18,2021,01,03,WY,10,731
11.2,21,2021,01,04,WY,10,731
11.3,20,2021,01,05,WY,10,731
11.9,15,2021,01,06,WY,10,731
11.9,20,2021,01,07,WY,10,731
11.9,13,2021,01,08,WY,10,731
11.9,8,2021,01,09,WY,10,731
11.9,6,2021,01,10,WY,10,731
11.9,13,2021,01,11,WY,10,731
11.9,25,2021,01,12,WY,10,731
11.9,26,2021,01,13,WY,10,731
11.9,7,2021,01,14,WY,10,731
11.9,18,2021,01,15,WY,10,731
12.3,19,2021,01,16,WY,10,731
12.6,20,2021,01,17,WY,10,731
13.0,13,2021,01,18,WY,10,731
13.4,11,2021,01,19,WY,10,731
13.5,19,2021,01,20,WY,10,731
13.6,21,2021,01,21,WY,10,731
13.9,23,2021,01,22,WY,10,731
14.5,22,2021,01,23,WY,10,731
14.8,14,2021,01,24,WY,10,731
14.8,8,2021,01,25,WY,10,731
14.8,8,2021,01,26,WY,10,731
14.8,15,2021,01,27,WY,10,731
15.1,29,2021,01,28,WY,10,731
15.2,28,2021,01,29,WY,10,731
15.2,18,2021,01,30,WY,10,731
15.3,17,2021,01,31,WY,10,731
15.3,26,2021,02,01,WY,10,731
15.5,30,2021,02,02,WY,10,731
15.6,23,2021,02,03,WY,10,731
15.9,9,2021,02,04,WY,10,731
16.3,13,2021,02,05,WY,10,731
17.0,14,2021,02,06,WY,10,731
17.4,16,2021,02,07,WY,10,731
17.4,16,2021,02,08,WY,10,731
17.4,19,2021,02,09,WY,10,731
17.8,21,2021,02,10,WY,10,731
17.8,21,2021,02,11,WY,10,731
18.3,23,2021,02,12,WY,10,731
19.1,19,2021,02,13,WY,10,731
19.2,5,2021,02,14,WY,10,731
19.2,9,2021,02,15,WY,10,731
19.6,15,2021,02,16,WY,10,731
20.0,10,2021,02,17,WY,10,731
20.0,6,2021,02,18,WY,10,731
20.2,14,2021,02,19,WY,10,731
20.7,18,2021,02,20,WY,10,731
21.1,12,2021,02,21,WY,10,731
21.6,20,2021,02,22,WY,10,731
21.7,17,2021,02,23,WY,10,731
21.7,9,2021,02,24,WY,10,731
21.8,8,2021,02,25,WY,10,731
21.9,11,2021,02,26,WY,10,731
22.3,8,2021,02,27,WY,10,731
22.6,6,2021,02,28,WY,10,731
22.6,22,2021,03,01,WY,10,731
22.9,24,2021,03,02,WY,10,731
22.9,26,2021,03,03,WY,10,731
22.9,24,2021,03,04,WY,10,731
22.9,24,2021,03,05,WY,10,731
22.9,33,2021,03,06,WY,10,731
23.0,33,2021,03,07,WY,10,731
23.0,35,2021,03,08,WY,10,731
23.1,33,2021,03,09,WY,10,731
23.2,17,2021,03,10,WY,10,731
23.3,15,2021,03,11,WY,10,731
23.4,22,2021,03,12,WY,10,731
23.5,22,2021,03,13,WY,10,731
24.3,16,2021,03,14,WY,10,731
26.3,22,2021,03,15,WY,10,731
26.7,23,2021,03,16,WY,10,731
26.7,20,2021,03,17,WY,10,731
26.7,25,2021,03,18,WY,10,731
26.8,33,2021,03,19,WY,10,731
27.0,36,2021,03,20,WY,10,731
27.0,19,2021,03,21,WY,10,731
27.0,18,2021,03,22,WY,10,731
27.1,19,2021,03,23,WY,10,731
27.7,16,2021,03,24,WY,10,731
27.8,21,2021,03,25,WY,10,731
28.0,22,2021,03,26,WY,10,731
28.4,22,2021,03,27,WY,10,731
28.7,30,2021,03,28,WY,10,731
28.9,26,2021,03,29,WY,10,731
28.9,11,2021,03,30,WY,10,731
28.9,20,2021,03,31,WY,10,731
28.9,34,2021,04,01,WY,10,731
29.0,39,2021,04,02,WY,10,731
28.9,41,2021,04,03,WY,10,731
28.9,40,2021,04,04,WY,10,731
28.9,41,2021,04,05,WY,10,731
28.8,27,2021,04,06,WY,10,731
28.5,28,2021,04,07,WY,10,731
28.9,33,2021,04,08,WY,10,731
28.9,22,2021,04,09,WY,10,731
29.2,33,2021,04,10,WY,10,731
29.4,27,2021,04,11,WY,10,731
29.4,20,2021,04,12,WY,10,731
29.1,21,2021,04,13,WY,10,731
29.4,28,2021,04,14,WY,10,731
29.7,24,2021,04,15,WY,10,731
29.7,18,2021,04,16,WY,10,731
29.8,18,2021,04,17,WY,10,731
30.0,28,2021,04,18,WY,10,731
30.2,18,2021,04,19,WY,10,731
30.2,7,2021,04,20,WY,10,731
30.2,18,2021,04,21,WY,10,731
30.5,28,2021,04,22,WY,10,731
30.7,28,2021,04,23,WY,10,731
30.7,35,2021,04,24,WY,10,731
30.7,42,2021,04,25,WY,10,731
30.8,40,2021,04,26,WY,10,731
30.8,31,2021,04,27,WY,10,731
31.2,33,2021,04,28,WY,10,731
31.1,39,2021,04,29,WY,10,731
30.7,46,2021,04,30,WY,10,731
30.3,46,2021,05,01,WY,10,731
30.0,35,2021,05,02,WY,10,731
30.2,27,2021,05,03,WY,10,731
30.6,28,2021,05,04,WY,10,731
31.1,31,2021,05,05,WY,10,731
31.5,39,2021,05,06,WY,10,731
31.5,48,2021,05,07,WY,10,731
31.3,35,2021,05,08,WY,10,731
31.0,29,2021,05,09,WY,10,731
30.6,27,2021,05,10,WY,10,731
30.7,28,2021,05,11,WY,10,731
31.3,31,2021,05,12,WY,10,731
31.5,38,2021,05,13,WY,10,731
31.4,40,2021,05,14,WY,10,731
31.4,40,2021,05,15,WY,10,731
31.2,39,2021,05,16,WY,10,731
31.0,42,2021,05,17,WY,10,731
30.7,43,2021,05,18,WY,10,731
30.1,43,2021,05,19,WY,10,731
29.5,48,2021,05,20,WY,10,731
28.8,45,2021,05,21,WY,10,731
28.4,44,2021,05,22,WY,10,731
27.7,38,2021,05,23,WY,10,731
27.5,36,2021,05,24,WY,10,731
27.0,40,2021,05,25,WY,10,731
26.1,45,2021,05,26,WY,10,731
25.4,42,2021,05,27,WY,10,731
24.7,46,2021,05,28,WY,10,731
23.5,45,2021,05,29,WY,10,731
22.2,37,2021,05,30,WY,10,731
22.4,41,2021,05,31,WY,10,731
21.3,43,2021,06,01,WY,10,731
20.3,45,2021,06,02,WY,10,731
19.4,48,2021,06,03,WY,10,731
18.6,52,2021,06,04,WY,10,731
17.5,50,2021,06,05,WY,10,731
16.5,53,2021,06,06,WY,10,731
14.6,53,2021,06,07,WY,10,731
13.0,55,2021,06,08,WY,10,731
11.2,53,2021,06,09,WY,10,731
9.2,53,2021,06,10,WY,10,731
7.1,47,2021,06,11,WY,10,731
5.2,51,2021,06,12,WY,10,731
3.2,56,2021,06,13,WY,10,731
1.8,57,2021,06,14,WY,10,731
0.5,58,2021,06,15,WY,10,731
0.2,59,2021,06,16,WY,10,731
