swe,temp_avg,year,month,day,state,elevation,station_id
35.3,32,2019,05,23,MT,9,480
35.2,35,2019,05,24,MT,9,480
35.5,39,2019,05,25,MT,9,480
35.2,39,2019,05,26,MT,9,480
35.0,38,2019,05,27,MT,9,480
34.8,38,2019,05,28,MT,9,480
34.3,41,2019,05,29,MT,9,480
33.3,44,2019,05,30,MT,9,480
31.2,42,2019,05,31,MT,9,480
31.0,45,2019,06,01,MT,9,480
31.0,47,2019,06,02,MT,9,480
31.0,45,2019,06,03,MT,9,480
30.8,49,2019,06,04,MT,9,480
30.2,49,2019,06,05,MT,9,480
29.6,47,2019,06,06,MT,9,480
28.8,40,2019,06,07,MT,9,480
29.6,31,2019,06,08,MT,9,480
27.2,35,2019,06,09,MT,9,480
24.5,41,2019,06,10,MT,9,480
23.9,44,2019,06,11,MT,9,480
23.1,49,2019,06,12,MT,9,480
21.6,45,2019,06,13,MT,9,480
20.3,45,2019,06,14,MT,9,480
19.4,46,2019,06,15,MT,9,480
18.4,43,2019,06,16,MT,9,480
17.2,44,2019,06,17,MT,9,480
15.9,46,2019,06,18,MT,9,480
14.8,41,2019,06,19,MT,9,480
13.3,36,2019,06,20,MT,9,480
12.6,33,2019,06,21,MT,9,480
11.2,36,2019,06,22,MT,9,480
10.7,40,2019,06,23,MT,9,480
10.2,40,2019,06,24,MT,9,480
9.5,44,2019,06,25,MT,9,480
8.1,46,2019,06,26,MT,9,480
7.2,50,2019,06,27,MT,9,480
6.9,51,2019,06,28,MT,9,480
3.6,50,2019,06,29,MT,9,480
2.2,48,2019,06,30,MT,9,480
12.2,19,2020,01,01,MT,9,480
12.8,18,2020,01,02,MT,9,480
12.9,21,2020,01,03,MT,9,480
13.2,21,2020,01,04,MT,9,480
13.3,13,2020,01,05,MT,9,480
13.5,15,2020,01,06,MT,9,480
14.3,23,2020,01,07,MT,9,480
15.1,21,2020,01,08,MT,9,480
15.5,14,2020,01,09,MT,9,480
15.7,5,2020,01,10,MT,9,480
15.9,13,2020,01,11,MT,9,480
16.1,13,2020,01,12,MT,9,480
16.7,11,2020,01,13,MT,9,480
17.2,13,2020,01,14,MT,9,480
17.7,7,2020,01,15,MT,9,480
17.8,22,2020,01,16,MT,9,480
17.9,17,2020,01,17,MT,9,480
17.9,13,2020,01,18,MT,9,480
18.0,17,2020,01,19,MT,9,480
18.0,25,2020,01,20,MT,9,480
18.2,27,2020,01,21,MT,9,480
18.3,20,2020,01,22,MT,9,480
18.4,21,2020,01,23,MT,9,480
18.5,26,2020,01,24,MT,9,480
18.7,23,2020,01,25,MT,9,480
18.9,26,2020,01,26,MT,9,480
19.1,22,2020,01,27,MT,9,480
19.3,21,2020,01,28,MT,9,480
19.5,20,2020,01,29,MT,9,480
19.6,18,2020,01,30,MT,9,480
19.7,19,2020,01,31,MT,9,480
19.8,27,2020,02,01,MT,9,480
19.8,20,2020,02,02,MT,9,480
20.2,3,2020,02,03,MT,9,480
20.2,0,2020,02,04,MT,9,480
20.3,8,2020,02,05,MT,9,480
20.6,16,2020,02,06,MT,9,480
21.2,20,2020,02,07,MT,9,480
21.6,19,2020,02,08,MT,9,480
22.0,9,2020,02,09,MT,9,480
22.2,9,2020,02,10,MT,9,480
22.3,11,2020,02,11,MT,9,480
22.9,15,2020,02,12,MT,9,480
23.1,17,2020,02,13,MT,9,480
23.2,17,2020,02,14,MT,9,480
23.5,14,2020,02,15,MT,9,480
23.8,18,2020,02,16,MT,9,480
24.2,11,2020,02,17,MT,9,480
24.2,6,2020,02,18,MT,9,480
24.2,3,2020,02,19,MT,9,480
24.2,14,2020,02,20,MT,9,480
24.4,22,2020,02,21,MT,9,480
24.4,21,2020,02,22,MT,9,480
24.4,23,2020,02,23,MT,9,480
24.6,15,2020,02,24,MT,9,480
24.7,12,2020,02,25,MT,9,480
24.7,16,2020,02,26,MT,9,480
25.1,21,2020,02,27,MT,9,480
25.1,26,2020,02,28,MT,9,480
25.2,25,2020,02,29,MT,9,480
25.3,14,2020,03,01,MT,9,480
25.3,18,2020,03,02,MT,9,480
25.4,25,2020,03,03,MT,9,480
25.6,25,2020,03,04,MT,9,480
25.8,27,2020,03,05,MT,9,480
25.9,36,2020,03,06,MT,9,480
25.9,34,2020,03,07,MT,9,480
25.9,28,2020,03,08,MT,9,480
26.3,25,2020,03,09,MT,9,480
26.8,24,2020,03,10,MT,9,480
27.0,28,2020,03,11,MT,9,480
27.1,16,2020,03,12,MT,9,480
27.0,14,2020,03,13,MT,9,480
27.1,23,2020,03,14,MT,9,480
27.6,27,2020,03,15,MT,9,480
28.3,24,2020,03,16,MT,9,480
28.3,28,2020,03,17,MT,9,480
28.6,26,2020,03,18,MT,9,480
29.0,21,2020,03,19,MT,9,480
29.0,25,2020,03,20,MT,9,480
29.1,27,2020,03,21,MT,9,480
29.1,26,2020,03,22,MT,9,480
29.2,28,2020,03,23,MT,9,480
29.2,26,2020,03,24,MT,9,480
29.9,21,2020,03,25,MT,9,480
30.3,17,2020,03,26,MT,9,480
30.3,17,2020,03,27,MT,9,480
30.4,24,2020,03,28,MT,9,480
30.4,26,2020,03,29,MT,9,480
30.6,28,2020,03,30,MT,9,480
31.0,27,2020,03,31,MT,9,480
32.1,17,2020,04,01,MT,9,480
32.4,11,2020,04,02,MT,9,480
32.4,16,2020,04,03,MT,9,480
32.8,24,2020,04,04,MT,9,480
32.9,30,2020,04,05,MT,9,480
33.0,32,2020,04,06,MT,9,480
33.7,34,2020,04,07,MT,9,480
33.8,35,2020,04,08,MT,9,480
33.8,36,2020,04,09,MT,9,480
33.8,36,2020,04,10,MT,9,480
33.9,21,2020,04,11,MT,9,480
34.1,5,2020,04,12,MT,9,480
34.0,6,2020,04,13,MT,9,480
34.2,18,2020,04,14,MT,9,480
34.4,22,2020,04,15,MT,9,480
34.5,15,2020,04,16,MT,9,480
34.4,25,2020,04,17,MT,9,480
34.5,31,2020,04,18,MT,9,480
34.4,33,2020,04,19,MT,9,480
34.6,36,2020,04,20,MT,9,480
34.7,39,2020,04,21,MT,9,480
35.1,37,2020,04,22,MT,9,480
35.0,33,2020,04,23,MT,9,480
35.0,32,2020,04,24,MT,9,480
35.2,36,2020,04,25,MT,9,480
35.2,41,2020,04,26,MT,9,480
35.1,37,2020,04,27,MT,9,480
35.6,38,2020,04,28,MT,9,480
35.6,46,2020,04,29,MT,9,480
34.8,40,2020,04,30,MT,9,480
34.2,37,2020,05,01,MT,9,480
34.1,39,2020,05,02,MT,9,480
34.1,37,2020,05,03,MT,9,480
34.0,33,2020,05,04,MT,9,480
34.5,36,2020,05,05,MT,9,480
34.5,37,2020,05,06,MT,9,480
34.2,28,2020,05,07,MT,9,480
34.4,31,2020,05,08,MT,9,480
34.3,33,2020,05,09,MT,9,480
34.2,33,2020,05,10,MT,9,480
33.9,33,2020,05,11,MT,9,480
34.0,38,2020,05,12,MT,9,480
34.2,34,2020,05,13,MT,9,480
35.0,35,2020,05,14,MT,9,480
35.5,34,2020,05,15,MT,9,480
36.0,38,2020,05,16,MT,9,480
35.8,44,2020,05,17,MT,9,480
35.4,49,2020,05,18,MT,9,480
35.0,47,2020,05,19,MT,9,480
34.8,38,2020,05,20,MT,9,480
33.6,33,2020,05,21,MT,9,480
34.9,35,2020,05,22,MT,9,480
35.2,31,2020,05,23,MT,9,480
35.7,35,2020,05,24,MT,9,480
35.7,42,2020,05,25,MT,9,480
35.0,44,2020,05,26,MT,9,480
34.1,46,2020,05,27,MT,9,480
32.8,47,2020,05,28,MT,9,480
32.0,50,2020,05,29,MT,9,480
31.3,50,2020,05,30,MT,9,480
30.4,50,2020,05,31,MT,9,480
29.5,51,2020,06,01,MT,9,480
28.0,47,2020,06,02,MT,9,480
26.5,46,2020,06,03,MT,9,480
25.0,46,2020,06,04,MT,9,480
23.5,50,2020,06,05,MT,9,480
22.1,46,2020,06,06,MT,9,480
20.1,36,2020,06,07,MT,9,480
19.7,32,2020,06,08,MT,9,480
19.7,35,2020,06,09,MT,9,480
19.8,43,2020,06,10,MT,9,480
18.8,47,2020,06,11,MT,9,480
18.0,51,2020,06,12,MT,9,480
17.5,50,2020,06,13,MT,9,480
16.5,41,2020,06,14,MT,9,480
16.5,45,2020,06,15,MT,9,480
15.8,40,2020,06,16,MT,9,480
15.8,35,2020,06,17,MT,9,480
16.1,37,2020,06,18,MT,9,480
16.2,44,2020,06,19,MT,9,480
15.5,45,2020,06,20,MT,9,480
12.2,44,2020,06,21,MT,9,480
6.6,48,2020,06,22,MT,9,480
5.5,51,2020,06,23,MT,9,480
1.0,50,2020,06,24,MT,9,480
16.4,15,2021,01,01,MT,9,480
16.4,17,2021,01,02,MT,9,480
16.6,21,2021,01,03,MT,9,480
17.0,23,2021,01,04,MT,9,480
17.3,21,2021,01,05,MT,9,480
17.7,18,2021,01,06,MT,9,480
17.7,21,2021,01,07,MT,9,480
17.8,15,2021,01,08,MT,9,480
17.8,12,2021,01,09,MT,9,480
17.8,15,2021,01,10,MT,9,480
17.8,22,2021,01,11,MT,9,480
17.8,24,2021,01,12,MT,9,480
18.0,23,2021,01,13,MT,9,480
18.9,14,2021,01,14,MT,9,480
18.9,20,2021,01,15,MT,9,480
19.0,20,2021,01,16,MT,9,480
19.0,20,2021,01,17,MT,9,480
19.4,16,2021,01,18,MT,9,480
19.6,11,2021,01,19,MT,9,480
19.6,15,2021,01,20,MT,9,480
19.6,19,2021,01,21,MT,9,480
19.8,19,2021,01,22,MT,9,480
19.8,10,2021,01,23,MT,9,480
19.8,8,2021,01,24,MT,9,480
19.8,7,2021,01,25,MT,9,480
19.8,11,2021,01,26,MT,9,480
19.9,16,2021,01,27,MT,9,480
20.0,24,2021,01,28,MT,9,480
20.2,27,2021,01,29,MT,9,480
20.5,22,2021,01,30,MT,9,480
20.9,17,2021,01,31,MT,9,480
20.9,24,2021,02,01,MT,9,480
20.9,30,2021,02,02,MT,9,480
20.9,19,2021,02,03,MT,9,480
21.6,13,2021,02,04,MT,9,480
21.9,16,2021,02,05,MT,9,480
22.6,17,2021,02,06,MT,9,480
23.3,13,2021,02,07,MT,9,480
23.7,10,2021,02,08,MT,9,480
23.9,13,2021,02,09,MT,9,480
23.9,13,2021,02,10,MT,9,480
23.9,9,2021,02,11,MT,9,480
23.9,0,2021,02,12,MT,9,480
24.0,1,2021,02,13,MT,9,480
24.1,3,2021,02,14,MT,9,480
24.2,13,2021,02,15,MT,9,480
24.5,16,2021,02,16,MT,9,480
24.7,12,2021,02,17,MT,9,480
24.7,9,2021,02,18,MT,9,480
24.7,16,2021,02,19,MT,9,480
25.1,17,2021,02,20,MT,9,480
25.1,15,2021,02,21,MT,9,480
25.3,23,2021,02,22,MT,9,480
26.0,16,2021,02,23,MT,9,480
26.5,6,2021,02,24,MT,9,480
26.5,9,2021,02,25,MT,9,480
26.7,12,2021,02,26,MT,9,480
27.0,11,2021,02,27,MT,9,480
27.0,10,2021,02,28,MT,9,480
27.1,24,2021,03,01,MT,9,480
27.1,24,2021,03,02,MT,9,480
27.1,25,2021,03,03,MT,9,480
27.1,27,2021,03,04,MT,9,480
27.1,27,2021,03,05,MT,9,480
27.1,30,2021,03,06,MT,9,480
27.1,28,2021,03,07,MT,9,480
27.1,30,2021,03,08,MT,9,480
27.3,20,2021,03,09,MT,9,480
27.8,18,2021,03,10,MT,9,480
27.9,13,2021,03,11,MT,9,480
27.8,16,2021,03,12,MT,9,480
27.8,22,2021,03,13,MT,9,480
27.9,29,2021,03,14,MT,9,480
27.9,31,2021,03,15,MT,9,480
27.9,24,2021,03,16,MT,9,480
27.9,24,2021,03,17,MT,9,480
27.9,30,2021,03,18,MT,9,480
27.9,33,2021,03,19,MT,9,480
28.0,27,2021,03,20,MT,9,480
28.8,21,2021,03,21,MT,9,480
28.8,21,2021,03,22,MT,9,480
28.9,17,2021,03,23,MT,9,480
28.9,18,2021,03,24,MT,9,480
29.1,23,2021,03,25,MT,9,480
29.3,22,2021,03,26,MT,9,480
29.4,27,2021,03,27,MT,9,480
29.4,35,2021,03,28,MT,9,480
29.5,17,2021,03,29,MT,9,480
29.4,13,2021,03,30,MT,9,480
29.4,20,2021,03,31,MT,9,480
29.4,34,2021,04,01,MT,9,480
29.4,39,2021,04,02,MT,9,480
29.4,42,2021,04,03,MT,9,480
29.3,42,2021,04,04,MT,9,480
29.1,33,2021,04,05,MT,9,480
29.2,30,2021,04,06,MT,9,480
29.6,31,2021,04,07,MT,9,480
29.6,27,2021,04,08,MT,9,480
29.6,22,2021,04,09,MT,9,480
29.4,29,2021,04,10,MT,9,480
29.4,18,2021,04,11,MT,9,480
29.4,15,2021,04,12,MT,9,480
29.2,14,2021,04,13,MT,9,480
29.0,17,2021,04,14,MT,9,480
29.0,20,2021,04,15,MT,9,480
28.9,22,2021,04,16,MT,9,480
28.9,29,2021,04,17,MT,9,480
29.0,32,2021,04,18,MT,9,480
29.0,16,2021,04,19,MT,9,480
29.1,17,2021,04,20,MT,9,480
29.1,24,2021,04,21,MT,9,480
29.1,31,2021,04,22,MT,9,480
29.2,30,2021,04,23,MT,9,480
29.4,33,2021,04,24,MT,9,480
30.3,32,2021,04,25,MT,9,480
31.0,31,2021,04,26,MT,9,480
31.2,31,2021,04,27,MT,9,480
31.4,37,2021,04,28,MT,9,480
31.3,44,2021,04,29,MT,9,480
31.5,49,2021,04,30,MT,9,480
30.3,45,2021,05,01,MT,9,480
30.2,33,2021,05,02,MT,9,480
30.6,31,2021,05,03,MT,9,480
30.5,33,2021,05,04,MT,9,480
30.6,35,2021,05,05,MT,9,480
30.4,42,2021,05,06,MT,9,480
29.6,46,2021,05,07,MT,9,480
29.0,26,2021,05,08,MT,9,480
29.1,27,2021,05,09,MT,9,480
29.2,29,2021,05,10,MT,9,480
29.3,31,2021,05,11,MT,9,480
29.3,37,2021,05,12,MT,9,480
29.0,41,2021,05,13,MT,9,480
28.3,40,2021,05,14,MT,9,480
27.9,39,2021,05,15,MT,9,480
27.4,42,2021,05,16,MT,9,480
26.5,45,2021,05,17,MT,9,480
25.7,48,2021,05,18,MT,9,480
25.6,41,2021,05,19,MT,9,480
24.8,38,2021,05,20,MT,9,480
24.5,31,2021,05,21,MT,9,480
24.8,38,2021,05,22,MT,9,480
25.0,33,2021,05,23,MT,9,480
26.4,34,2021,05,24,MT,9,480
27.5,39,2021,05,25,MT,9,480
27.8,36,2021,05,26,MT,9,480
27.8,42,2021,05,27,MT,9,480
27.3,42,2021,05,28,MT,9,480
27.0,39,2021,05,29,MT,9,480
26.6,41,2021,05,30,MT,9,480
26.2,45,2021,05,31,MT,9,480
25.1,47,2021,06,01,MT,9,480
23.6,51,2021,06,02,MT,9,480
20.1,53,2021,06,03,MT,9,480
19.1,54,2021,06,04,MT,9,480
17.4,54,2021,06,05,MT,9,480
13.9,48,2021,06,06,MT,9,480
12.6,49,2021,06,07,MT,9,480
10.2,46,2021,06,08,MT,9,480
9.1,51,2021,06,09,MT,9,480
6.3,45,2021,06,10,MT,9,480
4.2,40,2021,06,11,MT,9,480
2.7,49,2021,06,12,MT,9,480
1.9,54,2021,06,13,MT,9,480
1.0,58,2021,06,14,MT,9,480
0.4,60,2021,06,15,MT,9,480
