swe,temp_avg,year,month,day,state,elevation,station_id
54.0,33,2021,03,10,WA,3,908
54.0,35,2021,03,11,WA,3,908
54.1,37,2021,03,12,WA,3,908
54.1,41,2021,03,13,WA,3,908
54.2,35,2021,03,14,WA,3,908
54.9,29,2021,03,15,WA,3,908
55.1,33,2021,03,16,WA,3,908
55.1,40,2021,03,17,WA,3,908
55.1,39,2021,03,18,WA,3,908
55.9,35,2021,03,19,WA,3,908
56.5,33,2021,03,20,WA,3,908
57.5,31,2021,03,21,WA,3,908
60.2,33,2021,03,22,WA,3,908
61.2,34,2021,03,23,WA,3,908
61.4,34,2021,03,24,WA,3,908
63.4,35,2021,03,25,WA,3,908
63.6,35,2021,03,26,WA,3,908
63.7,38,2021,03,27,WA,3,908
63.9,33,2021,03,28,WA,3,908
66.1,29,2021,03,29,WA,3,908
67.5,32,2021,03,30,WA,3,908
67.6,37,2021,03,31,WA,3,908
67.8,40,2021,04,01,WA,3,908
67.7,38,2021,04,02,WA,3,908
67.7,41,2021,04,03,WA,3,908
67.8,33,2021,04,04,WA,3,908
68.6,35,2021,04,05,WA,3,908
68.5,39,2021,04,06,WA,3,908
68.4,34,2021,04,07,WA,3,908
70.6,33,2021,04,08,WA,3,908
71.0,32,2021,04,09,WA,3,908
71.5,30,2021,04,10,WA,3,908
72.0,32,2021,04,11,WA,3,908
72.1,37,2021,04,12,WA,3,908
72.1,41,2021,04,13,WA,3,908
72.0,45,2021,04,14,WA,3,908
71.8,49,2021,04,15,WA,3,908
73.3,51,2021,04,16,WA,3,908
74.6,52,2021,04,17,WA,3,908
73.8,51,2021,04,18,WA,3,908
72.8,47,2021,04,19,WA,3,908
71.9,47,2021,04,20,WA,3,908
71.0,47,2021,04,21,WA,3,908
70.4,40,2021,04,22,WA,3,908
69.5,42,2021,04,23,WA,3,908
69.0,36,2021,04,24,WA,3,908
69.5,37,2021,04,25,WA,3,908
69.4,38,2021,04,26,WA,3,908
68.9,40,2021,04,27,WA,3,908
68.4,44,2021,04,28,WA,3,908
68.0,48,2021,04,29,WA,3,908
67.7,42,2021,04,30,WA,3,908
67.4,39,2021,05,01,WA,3,908
66.3,38,2021,05,02,WA,3,908
65.9,40,2021,05,03,WA,3,908
65.6,42,2021,05,04,WA,3,908
65.3,48,2021,05,05,WA,3,908
64.5,44,2021,05,06,WA,3,908
64.0,35,2021,05,07,WA,3,908
64.4,37,2021,05,08,WA,3,908
64.4,40,2021,05,09,WA,3,908
63.9,42,2021,05,10,WA,3,908
63.8,45,2021,05,11,WA,3,908
63.4,47,2021,05,12,WA,3,908
62.6,47,2021,05,13,WA,3,908
61.8,48,2021,05,14,WA,3,908
61.1,50,2021,05,15,WA,3,908
60.2,51,2021,05,16,WA,3,908
58.9,44,2021,05,17,WA,3,908
58.0,36,2021,05,18,WA,3,908
57.7,36,2021,05,19,WA,3,908
57.4,38,2021,05,20,WA,3,908
57.0,41,2021,05,21,WA,3,908
56.9,45,2021,05,22,WA,3,908
56.3,42,2021,05,23,WA,3,908
55.8,41,2021,05,24,WA,3,908
55.7,43,2021,05,25,WA,3,908
54.6,44,2021,05,26,WA,3,908
53.6,41,2021,05,27,WA,3,908
53.5,41,2021,05,28,WA,3,908
52.4,48,2021,05,29,WA,3,908
51.1,52,2021,05,30,WA,3,908
49.9,55,2021,05,31,WA,3,908
48.3,61,2021,06,01,WA,3,908
46.4,61,2021,06,02,WA,3,908
44.2,54,2021,06,03,WA,3,908
42.7,48,2021,06,04,WA,3,908
41.6,40,2021,06,05,WA,3,908
41.3,38,2021,06,06,WA,3,908
41.1,40,2021,06,07,WA,3,908
40.9,42,2021,06,08,WA,3,908
40.1,43,2021,06,09,WA,3,908
39.6,42,2021,06,10,WA,3,908
39.0,44,2021,06,11,WA,3,908
38.3,51,2021,06,12,WA,3,908
36.9,51,2021,06,13,WA,3,908
35.7,49,2021,06,14,WA,3,908
34.5,46,2021,06,15,WA,3,908
33.2,50,2021,06,16,WA,3,908
31.9,54,2021,06,17,WA,3,908
30.2,53,2021,06,18,WA,3,908
28.4,53,2021,06,19,WA,3,908
26.8,61,2021,06,20,WA,3,908
24.4,67,2021,06,21,WA,3,908
21.7,62,2021,06,22,WA,3,908
19.2,58,2021,06,23,WA,3,908
17.1,59,2021,06,24,WA,3,908
15.0,66,2021,06,25,WA,3,908
12.3,76,2021,06,26,WA,3,908
8.7,81,2021,06,27,WA,3,908
