swe,temp_avg,year,month,day,state,elevation,station_id
8.9,49,2020,06,02,MT,7,727
7.2,50,2020,06,03,MT,7,727
5.8,48,2020,06,04,MT,7,727
4.5,56,2020,06,05,MT,7,727
3.1,41,2020,06,06,MT,7,727
2.6,34,2020,06,07,MT,7,727
3.1,33,2020,06,08,MT,7,727
2.9,36,2020,06,09,MT,7,727
2.5,48,2020,06,10,MT,7,727
1.3,55,2020,06,11,MT,7,727
0.3,60,2020,06,12,MT,7,727
1.0,36,2020,06,17,MT,7,727
1.3,41,2020,06,18,MT,7,727
0.9,47,2020,06,19,MT,7,727
0.3,35,2020,06,29,MT,7,727
0.5,38,2020,06,30,MT,7,727
10.2,19,2021,01,01,MT,7,727
10.2,21,2021,01,02,MT,7,727
10.3,22,2021,01,03,MT,7,727
10.7,22,2021,01,04,MT,7,727
11.1,21,2021,01,05,MT,7,727
11.1,22,2021,01,06,MT,7,727
11.1,23,2021,01,07,MT,7,727
11.2,20,2021,01,08,MT,7,727
11.2,18,2021,01,09,MT,7,727
11.2,15,2021,01,10,MT,7,727
11.2,21,2021,01,11,MT,7,727
11.3,25,2021,01,12,MT,7,727
12.0,24,2021,01,13,MT,7,727
12.3,18,2021,01,14,MT,7,727
12.3,24,2021,01,15,MT,7,727
12.4,24,2021,01,16,MT,7,727
12.4,25,2021,01,17,MT,7,727
12.6,19,2021,01,18,MT,7,727
12.7,16,2021,01,19,MT,7,727
12.7,18,2021,01,20,MT,7,727
12.7,22,2021,01,21,MT,7,727
12.8,22,2021,01,22,MT,7,727
12.8,15,2021,01,23,MT,7,727
12.7,13,2021,01,24,MT,7,727
12.8,12,2021,01,25,MT,7,727
12.7,10,2021,01,26,MT,7,727
12.7,15,2021,01,27,MT,7,727
12.8,23,2021,01,28,MT,7,727
12.8,26,2021,01,29,MT,7,727
13.5,21,2021,01,30,MT,7,727
13.5,19,2021,01,31,MT,7,727
13.6,26,2021,02,01,MT,7,727
13.6,29,2021,02,02,MT,7,727
13.9,18,2021,02,03,MT,7,727
13.9,17,2021,02,04,MT,7,727
14.1,22,2021,02,05,MT,7,727
14.8,22,2021,02,06,MT,7,727
16.1,17,2021,02,07,MT,7,727
17.0,14,2021,02,08,MT,7,727
17.2,13,2021,02,09,MT,7,727
17.2,12,2021,02,10,MT,7,727
17.2,8,2021,02,11,MT,7,727
17.3,-5,2021,02,12,MT,7,727
17.4,-2,2021,02,13,MT,7,727
17.5,9,2021,02,14,MT,7,727
17.7,18,2021,02,15,MT,7,727
18.2,19,2021,02,16,MT,7,727
18.3,15,2021,02,17,MT,7,727
18.4,11,2021,02,18,MT,7,727
18.6,19,2021,02,19,MT,7,727
19.1,18,2021,02,20,MT,7,727
19.1,20,2021,02,21,MT,7,727
19.4,28,2021,02,22,MT,7,727
20.1,17,2021,02,23,MT,7,727
20.3,14,2021,02,24,MT,7,727
20.4,12,2021,02,25,MT,7,727
20.7,16,2021,02,26,MT,7,727
21.4,12,2021,02,27,MT,7,727
21.5,14,2021,02,28,MT,7,727
21.6,22,2021,03,01,MT,7,727
21.6,26,2021,03,02,MT,7,727
21.7,30,2021,03,03,MT,7,727
21.7,33,2021,03,04,MT,7,727
21.7,33,2021,03,05,MT,7,727
21.8,30,2021,03,06,MT,7,727
21.8,26,2021,03,07,MT,7,727
21.8,24,2021,03,08,MT,7,727
22.2,22,2021,03,09,MT,7,727
22.3,19,2021,03,10,MT,7,727
22.2,23,2021,03,11,MT,7,727
22.2,25,2021,03,12,MT,7,727
22.3,30,2021,03,13,MT,7,727
22.3,35,2021,03,14,MT,7,727
22.3,33,2021,03,15,MT,7,727
22.3,32,2021,03,16,MT,7,727
22.3,34,2021,03,17,MT,7,727
22.3,36,2021,03,18,MT,7,727
22.3,32,2021,03,19,MT,7,727
22.4,25,2021,03,20,MT,7,727
22.4,24,2021,03,21,MT,7,727
22.5,23,2021,03,22,MT,7,727
22.6,22,2021,03,23,MT,7,727
22.6,22,2021,03,24,MT,7,727
22.9,26,2021,03,25,MT,7,727
22.9,24,2021,03,26,MT,7,727
22.9,32,2021,03,27,MT,7,727
22.9,39,2021,03,28,MT,7,727
23.0,14,2021,03,29,MT,7,727
23.1,15,2021,03,30,MT,7,727
23.1,26,2021,03,31,MT,7,727
23.2,38,2021,04,01,MT,7,727
23.1,42,2021,04,02,MT,7,727
23.1,44,2021,04,03,MT,7,727
22.8,42,2021,04,04,MT,7,727
22.7,29,2021,04,05,MT,7,727
22.7,32,2021,04,06,MT,7,727
22.6,38,2021,04,07,MT,7,727
22.4,24,2021,04,08,MT,7,727
22.1,29,2021,04,09,MT,7,727
22.0,26,2021,04,10,MT,7,727
21.8,19,2021,04,11,MT,7,727
21.7,21,2021,04,12,MT,7,727
21.6,20,2021,04,13,MT,7,727
21.5,23,2021,04,14,MT,7,727
21.4,28,2021,04,15,MT,7,727
21.4,31,2021,04,16,MT,7,727
21.4,37,2021,04,17,MT,7,727
21.5,41,2021,04,18,MT,7,727
21.4,22,2021,04,19,MT,7,727
21.4,25,2021,04,20,MT,7,727
21.5,32,2021,04,21,MT,7,727
21.6,33,2021,04,22,MT,7,727
21.6,34,2021,04,23,MT,7,727
21.7,36,2021,04,24,MT,7,727
21.7,32,2021,04,25,MT,7,727
22.0,31,2021,04,26,MT,7,727
22.0,35,2021,04,27,MT,7,727
22.0,40,2021,04,28,MT,7,727
21.9,47,2021,04,29,MT,7,727
21.7,51,2021,04,30,MT,7,727
21.4,41,2021,05,01,MT,7,727
20.9,33,2021,05,02,MT,7,727
20.8,36,2021,05,03,MT,7,727
20.7,36,2021,05,04,MT,7,727
20.5,41,2021,05,05,MT,7,727
20.1,50,2021,05,06,MT,7,727
19.2,35,2021,05,07,MT,7,727
18.8,26,2021,05,08,MT,7,727
18.9,29,2021,05,09,MT,7,727
18.8,33,2021,05,10,MT,7,727
18.8,36,2021,05,11,MT,7,727
18.6,42,2021,05,12,MT,7,727
17.8,45,2021,05,13,MT,7,727
17.2,46,2021,05,14,MT,7,727
16.6,47,2021,05,15,MT,7,727
16.1,50,2021,05,16,MT,7,727
15.9,54,2021,05,17,MT,7,727
15.7,43,2021,05,18,MT,7,727
15.2,32,2021,05,19,MT,7,727
15.2,29,2021,05,20,MT,7,727
15.1,24,2021,05,21,MT,7,727
15.0,33,2021,05,22,MT,7,727
14.6,33,2021,05,23,MT,7,727
15.2,36,2021,05,24,MT,7,727
15.0,40,2021,05,25,MT,7,727
14.6,36,2021,05,26,MT,7,727
14.6,46,2021,05,27,MT,7,727
14.0,40,2021,05,28,MT,7,727
13.3,41,2021,05,29,MT,7,727
12.3,48,2021,05,30,MT,7,727
11.2,52,2021,05,31,MT,7,727
10.0,55,2021,06,01,MT,7,727
8.8,61,2021,06,02,MT,7,727
6.7,64,2021,06,03,MT,7,727
4.6,60,2021,06,04,MT,7,727
2.8,52,2021,06,05,MT,7,727
1.4,40,2021,06,06,MT,7,727
0.7,45,2021,06,07,MT,7,727
0.1,48,2021,06,08,MT,7,727
