swe,temp_avg,year,month,day,state,elevation,station_id
25.6,37,2020,04,22,ID,8,845
25.3,33,2020,04,23,ID,8,845
25.1,33,2020,04,24,ID,8,845
25.0,37,2020,04,25,ID,8,845
24.7,41,2020,04,26,ID,8,845
24.4,39,2020,04,27,ID,8,845
24.1,43,2020,04,28,ID,8,845
10.1,22,2021,01,01,ID,8,845
10.4,21,2021,01,02,ID,8,845
10.5,22,2021,01,03,ID,8,845
11.0,26,2021,01,04,ID,8,845
12.0,20,2021,01,05,ID,8,845
12.2,27,2021,01,06,ID,8,845
12.4,22,2021,01,07,ID,8,845
12.5,20,2021,01,08,ID,8,845
12.5,19,2021,01,09,ID,8,845
12.5,24,2021,01,10,ID,8,845
12.5,28,2021,01,11,ID,8,845
12.5,28,2021,01,12,ID,8,845
13.2,24,2021,01,13,ID,8,845
14.1,23,2021,01,14,ID,8,845
14.1,31,2021,01,15,ID,8,845
14.1,27,2021,01,16,ID,8,845
14.1,27,2021,01,17,ID,8,845
14.1,17,2021,01,18,ID,8,845
14.1,17,2021,01,19,ID,8,845
14.1,25,2021,01,20,ID,8,845
14.1,24,2021,01,21,ID,8,845
14.4,24,2021,01,22,ID,8,845
14.4,16,2021,01,23,ID,8,845
14.4,16,2021,01,24,ID,8,845
14.4,12,2021,01,25,ID,8,845
14.4,11,2021,01,26,ID,8,845
14.4,16,2021,01,27,ID,8,845
15.2,22,2021,01,28,ID,8,845
16.0,25,2021,01,29,ID,8,845
16.7,18,2021,01,30,ID,8,845
16.9,22,2021,01,31,ID,8,845
16.9,31,2021,02,01,ID,8,845
16.9,29,2021,02,02,ID,8,845
17.2,16,2021,02,03,ID,8,845
17.2,16,2021,02,04,ID,8,845
17.3,20,2021,02,05,ID,8,845
17.8,20,2021,02,06,ID,8,845
17.8,16,2021,02,07,ID,8,845
17.8,15,2021,02,08,ID,8,845
17.8,18,2021,02,09,ID,8,845
17.8,18,2021,02,10,ID,8,845
17.8,21,2021,02,11,ID,8,845
18.4,23,2021,02,12,ID,8,845
18.6,21,2021,02,13,ID,8,845
18.8,14,2021,02,14,ID,8,845
18.8,20,2021,02,15,ID,8,845
19.8,19,2021,02,16,ID,8,845
20.3,12,2021,02,17,ID,8,845
20.3,13,2021,02,18,ID,8,845
20.7,20,2021,02,19,ID,8,845
21.1,18,2021,02,20,ID,8,845
21.2,18,2021,02,21,ID,8,845
21.2,26,2021,02,22,ID,8,845
21.7,16,2021,02,23,ID,8,845
21.9,12,2021,02,24,ID,8,845
21.9,13,2021,02,25,ID,8,845
22.2,12,2021,02,26,ID,8,845
22.8,9,2021,02,27,ID,8,845
22.8,15,2021,02,28,ID,8,845
22.9,27,2021,03,01,ID,8,845
23.0,28,2021,03,02,ID,8,845
23.0,32,2021,03,03,ID,8,845
23.0,33,2021,03,04,ID,8,845
23.0,34,2021,03,05,ID,8,845
23.0,29,2021,03,06,ID,8,845
23.0,25,2021,03,07,ID,8,845
23.0,26,2021,03,08,ID,8,845
23.0,18,2021,03,09,ID,8,845
23.2,19,2021,03,10,ID,8,845
23.2,21,2021,03,11,ID,8,845
23.2,24,2021,03,12,ID,8,845
23.2,28,2021,03,13,ID,8,845
23.2,34,2021,03,14,ID,8,845
23.2,32,2021,03,15,ID,8,845
23.2,31,2021,03,16,ID,8,845
23.2,31,2021,03,17,ID,8,845
23.2,36,2021,03,18,ID,8,845
23.2,31,2021,03,19,ID,8,845
24.1,24,2021,03,20,ID,8,845
24.3,21,2021,03,21,ID,8,845
24.3,22,2021,03,22,ID,8,845
24.3,20,2021,03,23,ID,8,845
24.3,22,2021,03,24,ID,8,845
24.5,22,2021,03,25,ID,8,845
24.8,23,2021,03,26,ID,8,845
24.9,30,2021,03,27,ID,8,845
24.9,37,2021,03,28,ID,8,845
24.9,15,2021,03,29,ID,8,845
24.9,16,2021,03,30,ID,8,845
24.9,29,2021,03,31,ID,8,845
24.9,39,2021,04,01,ID,8,845
24.9,41,2021,04,02,ID,8,845
24.9,43,2021,04,03,ID,8,845
24.6,42,2021,04,04,ID,8,845
24.4,29,2021,04,05,ID,8,845
24.5,30,2021,04,06,ID,8,845
24.5,36,2021,04,07,ID,8,845
24.3,26,2021,04,08,ID,8,845
24.2,30,2021,04,09,ID,8,845
24.0,30,2021,04,10,ID,8,845
23.9,21,2021,04,11,ID,8,845
23.8,23,2021,04,12,ID,8,845
23.7,24,2021,04,13,ID,8,845
23.6,23,2021,04,14,ID,8,845
23.4,28,2021,04,15,ID,8,845
23.3,29,2021,04,16,ID,8,845
23.1,34,2021,04,17,ID,8,845
23.0,39,2021,04,18,ID,8,845
22.8,33,2021,04,19,ID,8,845
22.4,30,2021,04,20,ID,8,845
22.2,32,2021,04,21,ID,8,845
22.0,33,2021,04,22,ID,8,845
21.6,33,2021,04,23,ID,8,845
21.3,32,2021,04,24,ID,8,845
21.6,28,2021,04,25,ID,8,845
22.0,28,2021,04,26,ID,8,845
22.4,32,2021,04,27,ID,8,845
22.5,39,2021,04,28,ID,8,845
22.2,47,2021,04,29,ID,8,845
21.8,51,2021,04,30,ID,8,845
20.8,45,2021,05,01,ID,8,845
19.9,33,2021,05,02,ID,8,845
19.7,35,2021,05,03,ID,8,845
19.5,36,2021,05,04,ID,8,845
19.1,40,2021,05,05,ID,8,845
18.5,50,2021,05,06,ID,8,845
17.7,38,2021,05,07,ID,8,845
17.3,27,2021,05,08,ID,8,845
17.1,29,2021,05,09,ID,8,845
17.0,29,2021,05,10,ID,8,845
16.7,35,2021,05,11,ID,8,845
16.4,42,2021,05,12,ID,8,845
15.5,47,2021,05,13,ID,8,845
14.4,44,2021,05,14,ID,8,845
14.0,44,2021,05,15,ID,8,845
13.5,47,2021,05,16,ID,8,845
12.6,49,2021,05,17,ID,8,845
11.5,46,2021,05,18,ID,8,845
10.4,40,2021,05,19,ID,8,845
9.9,35,2021,05,20,ID,8,845
9.2,34,2021,05,21,ID,8,845
9.5,34,2021,05,22,ID,8,845
9.7,34,2021,05,23,ID,8,845
9.7,35,2021,05,24,ID,8,845
9.9,35,2021,05,25,ID,8,845
10.1,38,2021,05,26,ID,8,845
10.0,45,2021,05,27,ID,8,845
9.3,42,2021,05,28,ID,8,845
8.0,45,2021,05,29,ID,8,845
7.1,49,2021,05,30,ID,8,845
5.9,52,2021,05,31,ID,8,845
4.8,55,2021,06,01,ID,8,845
3.2,60,2021,06,02,ID,8,845
1.9,62,2021,06,03,ID,8,845
0.8,60,2021,06,04,ID,8,845
