swe,temp_avg,year,month,day,state,elevation,station_id
12.9,25,2020,01,02,ID,6,600
13.2,30,2020,01,03,ID,6,600
13.4,26,2020,01,04,ID,6,600
14.1,23,2020,01,05,ID,6,600
14.7,26,2020,01,06,ID,6,600
17.4,31,2020,01,07,ID,6,600
18.8,26,2020,01,08,ID,6,600
20.9,18,2020,01,09,ID,6,600
21.0,18,2020,01,10,ID,6,600
21.8,24,2020,01,11,ID,6,600
23.3,22,2020,01,12,ID,6,600
24.7,16,2020,01,13,ID,6,600
25.1,15,2020,01,14,ID,6,600
25.6,15,2020,01,15,ID,6,600
25.9,27,2020,01,16,ID,6,600
26.5,18,2020,01,17,ID,6,600
26.7,23,2020,01,18,ID,6,600
27.1,30,2020,01,19,ID,6,600
27.2,34,2020,01,20,ID,6,600
27.3,31,2020,01,21,ID,6,600
27.7,27,2020,01,22,ID,6,600
28.3,33,2020,01,23,ID,6,600
28.8,33,2020,01,24,ID,6,600
29.1,31,2020,01,25,ID,6,600
29.5,30,2020,01,26,ID,6,600
30.2,28,2020,01,27,ID,6,600
30.8,30,2020,01,28,ID,6,600
32.1,29,2020,01,29,ID,6,600
32.6,27,2020,01,30,ID,6,600
32.7,34,2020,01,31,ID,6,600
33.3,33,2020,02,01,ID,6,600
34.4,18,2020,02,02,ID,6,600
34.4,15,2020,02,03,ID,6,600
34.4,14,2020,02,04,ID,6,600
34.6,24,2020,02,05,ID,6,600
35.4,28,2020,02,06,ID,6,600
36.7,30,2020,02,07,ID,6,600
37.9,26,2020,02,08,ID,6,600
39.0,22,2020,02,09,ID,6,600
39.1,24,2020,02,10,ID,6,600
39.2,26,2020,02,11,ID,6,600
39.3,26,2020,02,12,ID,6,600
39.3,27,2020,02,13,ID,6,600
39.9,24,2020,02,14,ID,6,600
41.3,25,2020,02,15,ID,6,600
42.2,24,2020,02,16,ID,6,600
43.1,21,2020,02,17,ID,6,600
43.5,19,2020,02,18,ID,6,600
43.5,20,2020,02,19,ID,6,600
43.5,26,2020,02,20,ID,6,600
43.5,28,2020,02,21,ID,6,600
43.5,30,2020,02,22,ID,6,600
43.6,28,2020,02,23,ID,6,600
44.5,22,2020,02,24,ID,6,600
45.5,24,2020,02,25,ID,6,600
45.5,28,2020,02,26,ID,6,600
45.7,30,2020,02,27,ID,6,600
45.7,36,2020,02,28,ID,6,600
45.8,25,2020,02,29,ID,6,600
46.1,22,2020,03,01,ID,6,600
46.1,25,2020,03,02,ID,6,600
46.3,31,2020,03,03,ID,6,600
46.5,27,2020,03,04,ID,6,600
46.7,37,2020,03,05,ID,6,600
46.7,39,2020,03,06,ID,6,600
46.7,31,2020,03,07,ID,6,600
47.0,25,2020,03,08,ID,6,600
47.1,24,2020,03,09,ID,6,600
47.2,28,2020,03,10,ID,6,600
47.3,29,2020,03,11,ID,6,600
47.3,24,2020,03,12,ID,6,600
47.3,24,2020,03,13,ID,6,600
47.4,18,2020,03,14,ID,6,600
47.8,26,2020,03,15,ID,6,600
47.9,31,2020,03,16,ID,6,600
47.9,36,2020,03,17,ID,6,600
47.9,33,2020,03,18,ID,6,600
47.9,33,2020,03,19,ID,6,600
47.9,35,2020,03,20,ID,6,600
48.0,34,2020,03,21,ID,6,600
48.0,33,2020,03,22,ID,6,600
48.0,33,2020,03,23,ID,6,600
48.0,27,2020,03,24,ID,6,600
48.0,25,2020,03,25,ID,6,600
48.7,24,2020,03,26,ID,6,600
48.9,27,2020,03,27,ID,6,600
49.2,31,2020,03,28,ID,6,600
49.4,32,2020,03,29,ID,6,600
50.3,30,2020,03,30,ID,6,600
51.8,25,2020,03,31,ID,6,600
52.4,24,2020,04,01,ID,6,600
53.0,23,2020,04,02,ID,6,600
53.2,24,2020,04,03,ID,6,600
53.7,27,2020,04,04,ID,6,600
53.8,33,2020,04,05,ID,6,600
54.2,34,2020,04,06,ID,6,600
54.4,34,2020,04,07,ID,6,600
54.5,40,2020,04,08,ID,6,600
54.4,45,2020,04,09,ID,6,600
54.3,44,2020,04,10,ID,6,600
54.1,32,2020,04,11,ID,6,600
54.1,23,2020,04,12,ID,6,600
54.1,28,2020,04,13,ID,6,600
54.1,32,2020,04,14,ID,6,600
54.2,29,2020,04,15,ID,6,600
54.4,30,2020,04,16,ID,6,600
54.7,38,2020,04,17,ID,6,600
54.7,39,2020,04,18,ID,6,600
54.7,40,2020,04,19,ID,6,600
54.5,42,2020,04,20,ID,6,600
54.3,41,2020,04,21,ID,6,600
53.9,36,2020,04,22,ID,6,600
54.2,35,2020,04,23,ID,6,600
55.4,38,2020,04,24,ID,6,600
55.2,39,2020,04,25,ID,6,600
54.7,40,2020,04,26,ID,6,600
53.4,37,2020,04,27,ID,6,600
53.4,42,2020,04,28,ID,6,600
52.5,52,2020,04,29,ID,6,600
51.4,39,2020,04,30,ID,6,600
50.4,39,2020,05,01,ID,6,600
49.7,45,2020,05,02,ID,6,600
49.7,32,2020,05,03,ID,6,600
49.6,35,2020,05,04,ID,6,600
49.6,49,2020,05,05,ID,6,600
49.5,37,2020,05,06,ID,6,600
50.0,35,2020,05,07,ID,6,600
50.0,41,2020,05,08,ID,6,600
50.0,46,2020,05,09,ID,6,600
49.9,45,2020,05,10,ID,6,600
49.1,41,2020,05,11,ID,6,600
47.4,38,2020,05,12,ID,6,600
46.5,37,2020,05,13,ID,6,600
46.7,39,2020,05,14,ID,6,600
46.7,38,2020,05,15,ID,6,600
46.5,45,2020,05,16,ID,6,600
46.2,46,2020,05,17,ID,6,600
46.6,43,2020,05,18,ID,6,600
44.0,44,2020,05,19,ID,6,600
44.4,40,2020,05,20,ID,6,600
43.1,35,2020,05,21,ID,6,600
42.1,34,2020,05,22,ID,6,600
42.1,36,2020,05,23,ID,6,600
42.1,43,2020,05,24,ID,6,600
42.1,45,2020,05,25,ID,6,600
41.4,44,2020,05,26,ID,6,600
40.3,49,2020,05,27,ID,6,600
40.0,57,2020,05,28,ID,6,600
38.8,62,2020,05,29,ID,6,600
36.8,64,2020,05,30,ID,6,600
34.9,42,2020,05,31,ID,6,600
33.3,44,2020,06,01,ID,6,600
32.1,48,2020,06,02,ID,6,600
31.1,47,2020,06,03,ID,6,600
29.6,46,2020,06,04,ID,6,600
28.0,52,2020,06,05,ID,6,600
26.5,40,2020,06,06,ID,6,600
25.7,36,2020,06,07,ID,6,600
25.4,36,2020,06,08,ID,6,600
25.2,37,2020,06,09,ID,6,600
25.0,48,2020,06,10,ID,6,600
24.1,58,2020,06,11,ID,6,600
22.7,60,2020,06,12,ID,6,600
21.0,41,2020,06,13,ID,6,600
19.9,35,2020,06,14,ID,6,600
19.9,39,2020,06,15,ID,6,600
19.7,38,2020,06,16,ID,6,600
19.4,43,2020,06,17,ID,6,600
18.5,48,2020,06,18,ID,6,600
17.5,53,2020,06,19,ID,6,600
16.1,51,2020,06,20,ID,6,600
15.0,50,2020,06,21,ID,6,600
13.2,56,2020,06,22,ID,6,600
11.5,63,2020,06,23,ID,6,600
9.3,61,2020,06,24,ID,6,600
7.4,60,2020,06,25,ID,6,600
5.3,60,2020,06,26,ID,6,600
2.7,51,2020,06,27,ID,6,600
0.9,42,2020,06,28,ID,6,600
0.2,43,2020,06,29,ID,6,600
18.8,29,2021,01,01,ID,6,600
18.9,28,2021,01,02,ID,6,600
20.2,28,2021,01,03,ID,6,600
21.3,30,2021,01,04,ID,6,600
21.9,26,2021,01,05,ID,6,600
22.3,29,2021,01,06,ID,6,600
22.6,28,2021,01,07,ID,6,600
22.8,27,2021,01,08,ID,6,600
22.8,26,2021,01,09,ID,6,600
22.8,26,2021,01,10,ID,6,600
22.8,29,2021,01,11,ID,6,600
22.9,31,2021,01,12,ID,6,600
24.6,27,2021,01,13,ID,6,600
25.4,23,2021,01,14,ID,6,600
25.3,29,2021,01,15,ID,6,600
25.8,27,2021,01,16,ID,6,600
25.8,28,2021,01,17,ID,6,600
26.3,23,2021,01,18,ID,6,600
26.3,23,2021,01,19,ID,6,600
26.3,24,2021,01,20,ID,6,600
26.3,26,2021,01,21,ID,6,600
26.3,25,2021,01,22,ID,6,600
26.3,17,2021,01,23,ID,6,600
26.3,19,2021,01,24,ID,6,600
26.3,21,2021,01,25,ID,6,600
26.3,19,2021,01,26,ID,6,600
26.3,23,2021,01,27,ID,6,600
26.6,29,2021,01,28,ID,6,600
26.6,29,2021,01,29,ID,6,600
26.9,26,2021,01,30,ID,6,600
26.9,31,2021,01,31,ID,6,600
27.0,36,2021,02,01,ID,6,600
27.0,30,2021,02,02,ID,6,600
27.9,24,2021,02,03,ID,6,600
28.3,24,2021,02,04,ID,6,600
28.9,27,2021,02,05,ID,6,600
30.3,26,2021,02,06,ID,6,600
32.1,21,2021,02,07,ID,6,600
33.3,18,2021,02,08,ID,6,600
33.8,15,2021,02,09,ID,6,600
33.8,13,2021,02,10,ID,6,600
33.8,7,2021,02,11,ID,6,600
33.8,-2,2021,02,12,ID,6,600
33.8,4,2021,02,13,ID,6,600
34.1,15,2021,02,14,ID,6,600
34.3,23,2021,02,15,ID,6,600
34.9,20,2021,02,16,ID,6,600
35.4,19,2021,02,17,ID,6,600
35.5,18,2021,02,18,ID,6,600
35.8,24,2021,02,19,ID,6,600
36.3,22,2021,02,20,ID,6,600
36.6,26,2021,02,21,ID,6,600
37.5,30,2021,02,22,ID,6,600
40.2,22,2021,02,23,ID,6,600
41.1,20,2021,02,24,ID,6,600
41.1,21,2021,02,25,ID,6,600
42.5,23,2021,02,26,ID,6,600
43.7,20,2021,02,27,ID,6,600
43.9,23,2021,02,28,ID,6,600
44.0,29,2021,03,01,ID,6,600
44.0,31,2021,03,02,ID,6,600
44.1,34,2021,03,03,ID,6,600
44.2,39,2021,03,04,ID,6,600
44.1,41,2021,03,05,ID,6,600
44.2,30,2021,03,06,ID,6,600
44.4,26,2021,03,07,ID,6,600
44.5,24,2021,03,08,ID,6,600
44.5,27,2021,03,09,ID,6,600
44.6,27,2021,03,10,ID,6,600
44.6,28,2021,03,11,ID,6,600
44.6,30,2021,03,12,ID,6,600
44.6,37,2021,03,13,ID,6,600
44.6,42,2021,03,14,ID,6,600
44.6,34,2021,03,15,ID,6,600
44.6,34,2021,03,16,ID,6,600
44.6,39,2021,03,17,ID,6,600
44.6,43,2021,03,18,ID,6,600
44.6,31,2021,03,19,ID,6,600
45.4,28,2021,03,20,ID,6,600
45.8,26,2021,03,21,ID,6,600
46.4,26,2021,03,22,ID,6,600
47.2,27,2021,03,23,ID,6,600
47.2,26,2021,03,24,ID,6,600
47.8,29,2021,03,25,ID,6,600
48.1,30,2021,03,26,ID,6,600
48.1,33,2021,03,27,ID,6,600
48.1,34,2021,03,28,ID,6,600
48.4,20,2021,03,29,ID,6,600
48.8,20,2021,03,30,ID,6,600
48.8,33,2021,03,31,ID,6,600
48.8,42,2021,04,01,ID,6,600
49.0,41,2021,04,02,ID,6,600
48.9,42,2021,04,03,ID,6,600
48.9,37,2021,04,04,ID,6,600
49.3,31,2021,04,05,ID,6,600
49.3,36,2021,04,06,ID,6,600
49.3,39,2021,04,07,ID,6,600
49.4,26,2021,04,08,ID,6,600
50.7,29,2021,04,09,ID,6,600
50.6,24,2021,04,10,ID,6,600
51.1,25,2021,04,11,ID,6,600
51.1,28,2021,04,12,ID,6,600
51.0,28,2021,04,13,ID,6,600
51.0,32,2021,04,14,ID,6,600
51.0,37,2021,04,15,ID,6,600
51.0,40,2021,04,16,ID,6,600
51.0,46,2021,04,17,ID,6,600
51.0,45,2021,04,18,ID,6,600
51.0,28,2021,04,19,ID,6,600
49.8,33,2021,04,20,ID,6,600
49.7,40,2021,04,21,ID,6,600
49.6,37,2021,04,22,ID,6,600
49.2,37,2021,04,23,ID,6,600
48.9,36,2021,04,24,ID,6,600
49.0,33,2021,04,25,ID,6,600
49.5,34,2021,04,26,ID,6,600
49.5,38,2021,04,27,ID,6,600
49.4,42,2021,04,28,ID,6,600
49.1,50,2021,04,29,ID,6,600
48.8,46,2021,04,30,ID,6,600
48.6,42,2021,05,01,ID,6,600
47.9,36,2021,05,02,ID,6,600
46.5,40,2021,05,03,ID,6,600
45.9,40,2021,05,04,ID,6,600
45.7,47,2021,05,05,ID,6,600
45.6,55,2021,05,06,ID,6,600
44.3,34,2021,05,07,ID,6,600
42.8,30,2021,05,08,ID,6,600
42.3,35,2021,05,09,ID,6,600
42.3,39,2021,05,10,ID,6,600
42.3,43,2021,05,11,ID,6,600
42.0,47,2021,05,12,ID,6,600
41.7,49,2021,05,13,ID,6,600
41.1,51,2021,05,14,ID,6,600
39.8,53,2021,05,15,ID,6,600
38.5,56,2021,05,16,ID,6,600
36.9,53,2021,05,17,ID,6,600
35.3,37,2021,05,18,ID,6,600
34.3,35,2021,05,19,ID,6,600
33.5,33,2021,05,20,ID,6,600
33.6,32,2021,05,21,ID,6,600
33.6,39,2021,05,22,ID,6,600
33.5,40,2021,05,23,ID,6,600
33.3,38,2021,05,24,ID,6,600
33.0,42,2021,05,25,ID,6,600
32.6,44,2021,05,26,ID,6,600
31.7,46,2021,05,27,ID,6,600
30.5,36,2021,05,28,ID,6,600
29.6,47,2021,05,29,ID,6,600
28.9,54,2021,05,30,ID,6,600
27.3,56,2021,05,31,ID,6,600
25.4,61,2021,06,01,ID,6,600
23.4,65,2021,06,02,ID,6,600
21.3,64,2021,06,03,ID,6,600
19.5,55,2021,06,04,ID,6,600
17.6,44,2021,06,05,ID,6,600
16.7,36,2021,06,06,ID,6,600
16.4,40,2021,06,07,ID,6,600
15.8,48,2021,06,08,ID,6,600
14.6,44,2021,06,09,ID,6,600
13.9,39,2021,06,10,ID,6,600
12.9,46,2021,06,11,ID,6,600
11.9,48,2021,06,12,ID,6,600
10.6,65,2021,06,13,ID,6,600
8.6,64,2021,06,14,ID,6,600
5.6,45,2021,06,15,ID,6,600
4.3,47,2021,06,16,ID,6,600
3.2,54,2021,06,17,ID,6,600
1.2,60,2021,06,18,ID,6,600
