swe,temp_avg,year,month,day,state,elevation,station_id
16.2,11,2021,02,08,WY,9,683
16.3,9,2021,02,09,WY,9,683
16.4,13,2021,02,10,WY,9,683
16.5,12,2021,02,11,WY,9,683
16.6,10,2021,02,12,WY,9,683
17.0,11,2021,02,13,WY,9,683
16.9,3,2021,02,14,WY,9,683
17.2,5,2021,02,15,WY,9,683
17.6,12,2021,02,16,WY,9,683
17.8,15,2021,02,17,WY,9,683
17.8,11,2021,02,18,WY,9,683
17.8,7,2021,02,19,WY,9,683
18.2,15,2021,02,20,WY,9,683
18.2,15,2021,02,21,WY,9,683
18.3,12,2021,02,22,WY,9,683
18.8,21,2021,02,23,WY,9,683
18.9,13,2021,02,24,WY,9,683
18.9,6,2021,02,25,WY,9,683
19.1,8,2021,02,26,WY,9,683
19.4,12,2021,02,27,WY,9,683
19.5,10,2021,02,28,WY,9,683
19.6,10,2021,03,01,WY,9,683
19.7,21,2021,03,02,WY,9,683
19.7,22,2021,03,03,WY,9,683
19.7,27,2021,03,04,WY,9,683
19.7,33,2021,03,05,WY,9,683
19.7,29,2021,03,06,WY,9,683
19.8,30,2021,03,07,WY,9,683
19.8,25,2021,03,08,WY,9,683
20.0,32,2021,03,09,WY,9,683
20.2,20,2021,03,10,WY,9,683
20.2,17,2021,03,11,WY,9,683
20.2,18,2021,03,12,WY,9,683
20.2,24,2021,03,13,WY,9,683
20.4,26,2021,03,14,WY,9,683
20.4,31,2021,03,15,WY,9,683
20.4,30,2021,03,16,WY,9,683
20.3,25,2021,03,17,WY,9,683
20.3,28,2021,03,18,WY,9,683
20.4,30,2021,03,19,WY,9,683
20.4,34,2021,03,20,WY,9,683
21.4,27,2021,03,21,WY,9,683
21.4,19,2021,03,22,WY,9,683
21.7,19,2021,03,23,WY,9,683
21.7,18,2021,03,24,WY,9,683
22.0,17,2021,03,25,WY,9,683
22.3,22,2021,03,26,WY,9,683
22.4,21,2021,03,27,WY,9,683
22.5,25,2021,03,28,WY,9,683
22.6,31,2021,03,29,WY,9,683
22.6,15,2021,03,30,WY,9,683
22.6,11,2021,03,31,WY,9,683
22.7,20,2021,04,01,WY,9,683
23.0,32,2021,04,02,WY,9,683
23.1,37,2021,04,03,WY,9,683
23.1,40,2021,04,04,WY,9,683
23.0,41,2021,04,05,WY,9,683
23.1,35,2021,04,06,WY,9,683
23.4,29,2021,04,07,WY,9,683
23.4,31,2021,04,08,WY,9,683
23.4,28,2021,04,09,WY,9,683
23.4,22,2021,04,10,WY,9,683
23.4,29,2021,04,11,WY,9,683
23.4,18,2021,04,12,WY,9,683
23.5,15,2021,04,13,WY,9,683
23.8,14,2021,04,14,WY,9,683
23.9,15,2021,04,15,WY,9,683
24.1,19,2021,04,16,WY,9,683
24.2,21,2021,04,17,WY,9,683
24.7,30,2021,04,18,WY,9,683
24.7,35,2021,04,19,WY,9,683
25.1,15,2021,04,20,WY,9,683
25.1,17,2021,04,21,WY,9,683
25.1,26,2021,04,22,WY,9,683
24.8,32,2021,04,23,WY,9,683
24.5,30,2021,04,24,WY,9,683
24.3,33,2021,04,25,WY,9,683
24.0,32,2021,04,26,WY,9,683
24.5,30,2021,04,27,WY,9,683
24.6,33,2021,04,28,WY,9,683
24.1,36,2021,04,29,WY,9,683
23.2,42,2021,04,30,WY,9,683
21.6,47,2021,05,01,WY,9,683
20.7,44,2021,05,02,WY,9,683
21.0,31,2021,05,03,WY,9,683
21.0,29,2021,05,04,WY,9,683
21.3,32,2021,05,05,WY,9,683
21.4,35,2021,05,06,WY,9,683
21.1,45,2021,05,07,WY,9,683
20.3,47,2021,05,08,WY,9,683
20.1,24,2021,05,09,WY,9,683
20.1,28,2021,05,10,WY,9,683
20.1,27,2021,05,11,WY,9,683
20.3,31,2021,05,12,WY,9,683
20.2,36,2021,05,13,WY,9,683
19.8,42,2021,05,14,WY,9,683
19.1,39,2021,05,15,WY,9,683
18.8,39,2021,05,16,WY,9,683
17.4,44,2021,05,17,WY,9,683
16.4,47,2021,05,18,WY,9,683
15.5,47,2021,05,19,WY,9,683
14.6,43,2021,05,20,WY,9,683
14.0,40,2021,05,21,WY,9,683
13.4,31,2021,05,22,WY,9,683
12.4,40,2021,05,23,WY,9,683
12.8,33,2021,05,24,WY,9,683
13.2,32,2021,05,25,WY,9,683
13.0,38,2021,05,26,WY,9,683
13.4,35,2021,05,27,WY,9,683
13.1,41,2021,05,28,WY,9,683
12.5,44,2021,05,29,WY,9,683
11.5,41,2021,05,30,WY,9,683
10.2,44,2021,05,31,WY,9,683
8.8,49,2021,06,01,WY,9,683
7.4,51,2021,06,02,WY,9,683
5.8,54,2021,06,03,WY,9,683
4.0,59,2021,06,04,WY,9,683
2.2,58,2021,06,05,WY,9,683
0.3,54,2021,06,06,WY,9,683
