swe,temp_avg,year,month,day,state,elevation,station_id
41.0,23,2020,04,13,MT,6,787
41.0,34,2020,04,14,MT,6,787
41.1,29,2020,04,15,MT,6,787
41.1,29,2020,04,16,MT,6,787
41.2,36,2020,04,17,MT,6,787
41.1,33,2020,04,18,MT,6,787
41.1,36,2020,04,19,MT,6,787
41.1,40,2020,04,20,MT,6,787
41.3,42,2020,04,21,MT,6,787
41.3,38,2020,04,22,MT,6,787
41.2,37,2020,04,23,MT,6,787
41.1,36,2020,04,24,MT,6,787
40.9,36,2020,04,25,MT,6,787
41.0,38,2020,04,26,MT,6,787
40.8,36,2020,04,27,MT,6,787
40.9,39,2020,04,28,MT,6,787
40.8,44,2020,04,29,MT,6,787
40.5,43,2020,04,30,MT,6,787
39.9,38,2020,05,01,MT,6,787
39.6,41,2020,05,02,MT,6,787
39.2,33,2020,05,03,MT,6,787
39.0,34,2020,05,04,MT,6,787
39.1,41,2020,05,05,MT,6,787
38.8,37,2020,05,06,MT,6,787
39.4,35,2020,05,07,MT,6,787
39.5,39,2020,05,08,MT,6,787
39.2,40,2020,05,09,MT,6,787
38.9,37,2020,05,10,MT,6,787
38.4,36,2020,05,11,MT,6,787
37.8,36,2020,05,12,MT,6,787
37.8,36,2020,05,13,MT,6,787
38.3,42,2020,05,14,MT,6,787
38.0,40,2020,05,15,MT,6,787
37.6,41,2020,05,16,MT,6,787
37.1,42,2020,05,17,MT,6,787
36.7,41,2020,05,18,MT,6,787
35.8,43,2020,05,19,MT,6,787
35.0,41,2020,05,20,MT,6,787
34.5,36,2020,05,21,MT,6,787
36.6,34,2020,05,22,MT,6,787
40.1,38,2020,05,23,MT,6,787
40.8,42,2020,05,24,MT,6,787
40.9,42,2020,05,25,MT,6,787
40.8,42,2020,05,26,MT,6,787
39.8,44,2020,05,27,MT,6,787
38.5,47,2020,05,28,MT,6,787
37.4,50,2020,05,29,MT,6,787
36.2,53,2020,05,30,MT,6,787
34.8,41,2020,05,31,MT,6,787
36.4,42,2020,06,01,MT,6,787
34.4,45,2020,06,02,MT,6,787
33.0,46,2020,06,03,MT,6,787
32.0,41,2020,06,04,MT,6,787
30.2,45,2020,06,05,MT,6,787
28.0,42,2020,06,06,MT,6,787
27.0,39,2020,06,07,MT,6,787
25.0,38,2020,06,08,MT,6,787
23.0,38,2020,06,09,MT,6,787
22.0,43,2020,06,10,MT,6,787
20.0,48,2020,06,11,MT,6,787
19.0,52,2020,06,12,MT,6,787
18.0,47,2020,06,13,MT,6,787
16.8,38,2020,06,14,MT,6,787
16.0,39,2020,06,15,MT,6,787
15.5,42,2020,06,16,MT,6,787
15.2,44,2020,06,17,MT,6,787
14.3,44,2020,06,18,MT,6,787
13.0,47,2020,06,19,MT,6,787
11.5,46,2020,06,20,MT,6,787
9.8,46,2020,06,21,MT,6,787
9.0,51,2020,06,22,MT,6,787
8.0,56,2020,06,23,MT,6,787
5.7,51,2020,06,24,MT,6,787
3.0,52,2020,06,25,MT,6,787
1.1,56,2020,06,26,MT,6,787
16.1,29,2021,01,01,MT,6,787
16.3,29,2021,01,02,MT,6,787
16.8,28,2021,01,03,MT,6,787
17.5,29,2021,01,04,MT,6,787
18.0,26,2021,01,05,MT,6,787
17.9,29,2021,01,06,MT,6,787
18.1,26,2021,01,07,MT,6,787
18.0,22,2021,01,08,MT,6,787
18.0,24,2021,01,09,MT,6,787
18.0,25,2021,01,10,MT,6,787
18.0,28,2021,01,11,MT,6,787
18.2,32,2021,01,12,MT,6,787
19.5,28,2021,01,13,MT,6,787
20.1,19,2021,01,14,MT,6,787
20.0,24,2021,01,15,MT,6,787
20.0,23,2021,01,16,MT,6,787
20.0,27,2021,01,17,MT,6,787
20.3,22,2021,01,18,MT,6,787
20.2,20,2021,01,19,MT,6,787
20.4,22,2021,01,20,MT,6,787
20.4,13,2021,01,21,MT,6,787
20.4,10,2021,01,22,MT,6,787
20.5,14,2021,01,23,MT,6,787
20.6,14,2021,01,24,MT,6,787
20.6,17,2021,01,25,MT,6,787
20.6,16,2021,01,26,MT,6,787
20.5,19,2021,01,27,MT,6,787
20.6,28,2021,01,28,MT,6,787
20.8,27,2021,01,29,MT,6,787
20.9,25,2021,01,30,MT,6,787
20.9,29,2021,01,31,MT,6,787
20.9,35,2021,02,01,MT,6,787
20.9,30,2021,02,02,MT,6,787
21.3,23,2021,02,03,MT,6,787
21.3,21,2021,02,04,MT,6,787
21.7,24,2021,02,05,MT,6,787
22.2,19,2021,02,06,MT,6,787
22.4,5,2021,02,07,MT,6,787
22.5,5,2021,02,08,MT,6,787
22.5,-4,2021,02,09,MT,6,787
22.5,-1,2021,02,10,MT,6,787
22.5,-15,2021,02,11,MT,6,787
22.5,-8,2021,02,12,MT,6,787
22.6,-4,2021,02,13,MT,6,787
22.6,1,2021,02,14,MT,6,787
22.5,15,2021,02,15,MT,6,787
22.5,16,2021,02,16,MT,6,787
22.3,19,2021,02,17,MT,6,787
22.3,17,2021,02,18,MT,6,787
22.4,21,2021,02,19,MT,6,787
22.5,21,2021,02,20,MT,6,787
22.5,25,2021,02,21,MT,6,787
22.7,30,2021,02,22,MT,6,787
22.9,21,2021,02,23,MT,6,787
23.1,17,2021,02,24,MT,6,787
23.2,20,2021,02,25,MT,6,787
23.8,22,2021,02,26,MT,6,787
24.3,19,2021,02,27,MT,6,787
24.3,22,2021,02,28,MT,6,787
24.4,29,2021,03,01,MT,6,787
24.6,30,2021,03,02,MT,6,787
24.6,32,2021,03,03,MT,6,787
24.6,32,2021,03,04,MT,6,787
24.6,35,2021,03,05,MT,6,787
24.7,32,2021,03,06,MT,6,787
24.9,26,2021,03,07,MT,6,787
25.1,24,2021,03,08,MT,6,787
25.1,22,2021,03,09,MT,6,787
25.1,24,2021,03,10,MT,6,787
25.0,23,2021,03,11,MT,6,787
25.1,26,2021,03,12,MT,6,787
25.1,32,2021,03,13,MT,6,787
25.2,35,2021,03,14,MT,6,787
25.2,35,2021,03,15,MT,6,787
25.2,33,2021,03,16,MT,6,787
25.3,32,2021,03,17,MT,6,787
25.3,38,2021,03,18,MT,6,787
25.3,34,2021,03,19,MT,6,787
25.5,29,2021,03,20,MT,6,787
25.6,26,2021,03,21,MT,6,787
25.6,26,2021,03,22,MT,6,787
26.3,26,2021,03,23,MT,6,787
26.3,26,2021,03,24,MT,6,787
26.9,27,2021,03,25,MT,6,787
27.0,29,2021,03,26,MT,6,787
27.0,34,2021,03,27,MT,6,787
27.0,34,2021,03,28,MT,6,787
27.1,20,2021,03,29,MT,6,787
27.7,21,2021,03,30,MT,6,787
27.7,28,2021,03,31,MT,6,787
27.8,37,2021,04,01,MT,6,787
27.7,38,2021,04,02,MT,6,787
27.5,38,2021,04,03,MT,6,787
27.4,34,2021,04,04,MT,6,787
27.3,31,2021,04,05,MT,6,787
27.4,34,2021,04,06,MT,6,787
27.4,37,2021,04,07,MT,6,787
27.3,29,2021,04,08,MT,6,787
27.2,31,2021,04,09,MT,6,787
27.3,26,2021,04,10,MT,6,787
27.4,24,2021,04,11,MT,6,787
27.6,25,2021,04,12,MT,6,787
27.6,27,2021,04,13,MT,6,787
27.6,35,2021,04,14,MT,6,787
27.9,40,2021,04,15,MT,6,787
28.0,39,2021,04,16,MT,6,787
28.1,43,2021,04,17,MT,6,787
27.8,34,2021,04,18,MT,6,787
27.8,27,2021,04,19,MT,6,787
27.7,33,2021,04,20,MT,6,787
27.6,38,2021,04,21,MT,6,787
27.2,30,2021,04,22,MT,6,787
27.4,29,2021,04,23,MT,6,787
27.4,33,2021,04,24,MT,6,787
28.0,33,2021,04,25,MT,6,787
28.5,34,2021,04,26,MT,6,787
28.5,38,2021,04,27,MT,6,787
28.4,41,2021,04,28,MT,6,787
28.2,46,2021,04,29,MT,6,787
27.9,42,2021,04,30,MT,6,787
27.6,41,2021,05,01,MT,6,787
27.4,37,2021,05,02,MT,6,787
27.1,38,2021,05,03,MT,6,787
27.0,38,2021,05,04,MT,6,787
26.6,40,2021,05,05,MT,6,787
26.0,47,2021,05,06,MT,6,787
24.9,39,2021,05,07,MT,6,787
24.3,32,2021,05,08,MT,6,787
24.8,32,2021,05,09,MT,6,787
24.9,35,2021,05,10,MT,6,787
25.0,37,2021,05,11,MT,6,787
25.0,40,2021,05,12,MT,6,787
24.6,43,2021,05,13,MT,6,787
23.8,43,2021,05,14,MT,6,787
23.2,47,2021,05,15,MT,6,787
22.1,48,2021,05,16,MT,6,787
21.1,49,2021,05,17,MT,6,787
20.0,39,2021,05,18,MT,6,787
19.6,36,2021,05,19,MT,6,787
19.4,30,2021,05,20,MT,6,787
19.5,32,2021,05,21,MT,6,787
19.5,40,2021,05,22,MT,6,787
18.8,38,2021,05,23,MT,6,787
19.1,38,2021,05,24,MT,6,787
21.0,40,2021,05,25,MT,6,787
20.9,42,2021,05,26,MT,6,787
19.6,43,2021,05,27,MT,6,787
17.8,36,2021,05,28,MT,6,787
17.9,41,2021,05,29,MT,6,787
17.3,46,2021,05,30,MT,6,787
16.0,50,2021,05,31,MT,6,787
14.6,52,2021,06,01,MT,6,787
13.6,56,2021,06,02,MT,6,787
12.3,55,2021,06,03,MT,6,787
10.9,53,2021,06,04,MT,6,787
9.2,44,2021,06,05,MT,6,787
8.3,38,2021,06,06,MT,6,787
7.6,36,2021,06,07,MT,6,787
7.5,44,2021,06,08,MT,6,787
6.5,42,2021,06,09,MT,6,787
6.0,40,2021,06,10,MT,6,787
5.4,41,2021,06,11,MT,6,787
4.7,41,2021,06,12,MT,6,787
4.0,54,2021,06,13,MT,6,787
2.1,62,2021,06,14,MT,6,787
