swe,temp_avg,year,month,day,state,elevation,station_id
52.8,21,2021,03,30,WA,6,515
52.8,31,2021,03,31,WA,6,515
53.2,33,2021,04,01,WA,6,515
53.3,30,2021,04,02,WA,6,515
53.4,34,2021,04,03,WA,6,515
53.6,25,2021,04,04,WA,6,515
53.6,27,2021,04,05,WA,6,515
53.8,35,2021,04,06,WA,6,515
54.3,27,2021,04,07,WA,6,515
54.4,22,2021,04,08,WA,6,515
54.6,24,2021,04,09,WA,6,515
55.0,17,2021,04,10,WA,6,515
55.1,21,2021,04,11,WA,6,515
55.1,25,2021,04,12,WA,6,515
55.2,30,2021,04,13,WA,6,515
55.3,38,2021,04,14,WA,6,515
56.9,43,2021,04,15,WA,6,515
58.6,44,2021,04,16,WA,6,515
58.5,47,2021,04,17,WA,6,515
58.8,44,2021,04,18,WA,6,515
57.2,35,2021,04,19,WA,6,515
55.5,36,2021,04,20,WA,6,515
54.8,40,2021,04,21,WA,6,515
54.7,35,2021,04,22,WA,6,515
54.2,35,2021,04,23,WA,6,515
53.9,32,2021,04,24,WA,6,515
54.0,30,2021,04,25,WA,6,515
53.9,31,2021,04,26,WA,6,515
53.8,32,2021,04,27,WA,6,515
53.8,37,2021,04,28,WA,6,515
54.0,45,2021,04,29,WA,6,515
54.4,38,2021,04,30,WA,6,515
54.2,33,2021,05,01,WA,6,515
52.1,34,2021,05,02,WA,6,515
50.8,33,2021,05,03,WA,6,515
50.1,35,2021,05,04,WA,6,515
49.7,40,2021,05,05,WA,6,515
49.1,41,2021,05,06,WA,6,515
48.4,27,2021,05,07,WA,6,515
48.1,27,2021,05,08,WA,6,515
47.8,33,2021,05,09,WA,6,515
47.7,35,2021,05,10,WA,6,515
47.9,40,2021,05,11,WA,6,515
48.0,39,2021,05,12,WA,6,515
47.0,43,2021,05,13,WA,6,515
46.6,45,2021,05,14,WA,6,515
45.2,48,2021,05,15,WA,6,515
44.3,48,2021,05,16,WA,6,515
43.2,40,2021,05,17,WA,6,515
42.2,28,2021,05,18,WA,6,515
42.0,27,2021,05,19,WA,6,515
42.5,31,2021,05,20,WA,6,515
42.6,38,2021,05,21,WA,6,515
42.9,42,2021,05,22,WA,6,515
42.5,39,2021,05,23,WA,6,515
42.0,36,2021,05,24,WA,6,515
41.4,39,2021,05,25,WA,6,515
40.2,42,2021,05,26,WA,6,515
38.8,36,2021,05,27,WA,6,515
38.1,33,2021,05,28,WA,6,515
37.4,43,2021,05,29,WA,6,515
36.9,47,2021,05,30,WA,6,515
36.1,50,2021,05,31,WA,6,515
34.4,57,2021,06,01,WA,6,515
32.5,59,2021,06,02,WA,6,515
30.4,51,2021,06,03,WA,6,515
27.9,43,2021,06,04,WA,6,515
25.9,35,2021,06,05,WA,6,515
25.2,31,2021,06,06,WA,6,515
25.2,33,2021,06,07,WA,6,515
25.0,37,2021,06,08,WA,6,515
25.0,37,2021,06,09,WA,6,515
24.3,35,2021,06,10,WA,6,515
23.2,35,2021,06,11,WA,6,515
23.0,43,2021,06,12,WA,6,515
21.2,45,2021,06,13,WA,6,515
19.4,42,2021,06,14,WA,6,515
17.6,39,2021,06,15,WA,6,515
15.8,43,2021,06,16,WA,6,515
14.1,48,2021,06,17,WA,6,515
12.5,50,2021,06,18,WA,6,515
10.3,45,2021,06,19,WA,6,515
8.0,51,2021,06,20,WA,6,515
4.6,57,2021,06,21,WA,6,515
1.1,56,2021,06,22,WA,6,515
0.2,53,2021,06,23,WA,6,515
0.1,60,2021,06,25,WA,6,515
0.2,67,2021,06,26,WA,6,515
