swe,temp_avg,year,month,day,state,elevation,station_id
17.6,38,2020,05,01,MT,7,603
17.5,41,2020,05,02,MT,7,603
17.2,39,2020,05,03,MT,7,603
17.2,34,2020,05,04,MT,7,603
17.2,39,2020,05,05,MT,7,603
16.9,40,2020,05,06,MT,7,603
16.9,32,2020,05,07,MT,7,603
17.1,36,2020,05,08,MT,7,603
16.7,36,2020,05,09,MT,7,603
16.7,35,2020,05,10,MT,7,603
16.5,32,2020,05,11,MT,7,603
16.5,41,2020,05,12,MT,7,603
16.1,38,2020,05,13,MT,7,603
16.0,40,2020,05,14,MT,7,603
15.6,37,2020,05,15,MT,7,603
15.6,42,2020,05,16,MT,7,603
15.1,44,2020,05,17,MT,7,603
14.8,48,2020,05,18,MT,7,603
14.1,46,2020,05,19,MT,7,603
13.4,41,2020,05,20,MT,7,603
12.8,36,2020,05,21,MT,7,603
13.1,36,2020,05,22,MT,7,603
13.1,34,2020,05,23,MT,7,603
13.2,37,2020,05,24,MT,7,603
13.2,44,2020,05,25,MT,7,603
12.7,46,2020,05,26,MT,7,603
11.6,47,2020,05,27,MT,7,603
10.7,47,2020,05,28,MT,7,603
9.7,50,2020,05,29,MT,7,603
8.8,55,2020,05,30,MT,7,603
7.6,55,2020,05,31,MT,7,603
5.7,47,2020,06,01,MT,7,603
4.7,49,2020,06,02,MT,7,603
3.3,53,2020,06,03,MT,7,603
1.9,50,2020,06,04,MT,7,603
1.0,54,2020,06,05,MT,7,603
0.4,50,2020,06,06,MT,7,603
1.0,37,2020,06,09,MT,7,603
1.0,45,2020,06,10,MT,7,603
0.5,36,2020,06,17,MT,7,603
0.7,40,2020,06,18,MT,7,603
0.1,46,2020,06,19,MT,7,603
5.7,25,2021,01,01,MT,7,603
5.8,25,2021,01,02,MT,7,603
5.9,26,2021,01,03,MT,7,603
6.2,28,2021,01,04,MT,7,603
6.4,24,2021,01,05,MT,7,603
6.5,30,2021,01,06,MT,7,603
6.5,25,2021,01,07,MT,7,603
6.6,15,2021,01,08,MT,7,603
6.6,11,2021,01,09,MT,7,603
6.6,19,2021,01,10,MT,7,603
6.6,31,2021,01,11,MT,7,603
6.6,35,2021,01,12,MT,7,603
6.8,27,2021,01,13,MT,7,603
6.9,17,2021,01,14,MT,7,603
6.9,31,2021,01,15,MT,7,603
7.0,27,2021,01,16,MT,7,603
7.0,29,2021,01,17,MT,7,603
7.0,20,2021,01,18,MT,7,603
7.1,19,2021,01,19,MT,7,603
7.1,26,2021,01,20,MT,7,603
7.1,23,2021,01,21,MT,7,603
7.1,22,2021,01,22,MT,7,603
7.1,12,2021,01,23,MT,7,603
7.1,16,2021,01,24,MT,7,603
7.1,8,2021,01,25,MT,7,603
7.1,11,2021,01,26,MT,7,603
7.1,20,2021,01,27,MT,7,603
7.2,27,2021,01,28,MT,7,603
7.2,30,2021,01,29,MT,7,603
7.4,24,2021,01,30,MT,7,603
7.6,27,2021,01,31,MT,7,603
7.6,34,2021,02,01,MT,7,603
7.7,35,2021,02,02,MT,7,603
7.8,21,2021,02,03,MT,7,603
7.8,18,2021,02,04,MT,7,603
7.8,22,2021,02,05,MT,7,603
8.4,23,2021,02,06,MT,7,603
8.8,17,2021,02,07,MT,7,603
9.2,14,2021,02,08,MT,7,603
9.4,10,2021,02,09,MT,7,603
9.4,8,2021,02,10,MT,7,603
9.4,-7,2021,02,11,MT,7,603
9.4,-7,2021,02,12,MT,7,603
9.5,-5,2021,02,13,MT,7,603
9.6,7,2021,02,14,MT,7,603
9.8,21,2021,02,15,MT,7,603
10.1,21,2021,02,16,MT,7,603
10.4,15,2021,02,17,MT,7,603
10.5,14,2021,02,18,MT,7,603
10.6,22,2021,02,19,MT,7,603
10.8,19,2021,02,20,MT,7,603
10.8,21,2021,02,21,MT,7,603
10.9,32,2021,02,22,MT,7,603
11.2,20,2021,02,23,MT,7,603
11.5,12,2021,02,24,MT,7,603
11.6,16,2021,02,25,MT,7,603
11.7,17,2021,02,26,MT,7,603
12.3,11,2021,02,27,MT,7,603
12.4,16,2021,02,28,MT,7,603
12.4,28,2021,03,01,MT,7,603
12.4,31,2021,03,02,MT,7,603
12.4,31,2021,03,03,MT,7,603
12.4,30,2021,03,04,MT,7,603
12.4,37,2021,03,05,MT,7,603
12.4,36,2021,03,06,MT,7,603
12.5,31,2021,03,07,MT,7,603
12.5,30,2021,03,08,MT,7,603
12.6,23,2021,03,09,MT,7,603
12.6,16,2021,03,10,MT,7,603
12.6,17,2021,03,11,MT,7,603
12.6,19,2021,03,12,MT,7,603
12.6,23,2021,03,13,MT,7,603
12.6,29,2021,03,14,MT,7,603
12.7,32,2021,03,15,MT,7,603
12.7,28,2021,03,16,MT,7,603
12.7,29,2021,03,17,MT,7,603
12.7,37,2021,03,18,MT,7,603
12.7,38,2021,03,19,MT,7,603
12.9,27,2021,03,20,MT,7,603
13.2,23,2021,03,21,MT,7,603
13.3,24,2021,03,22,MT,7,603
13.6,18,2021,03,23,MT,7,603
13.6,23,2021,03,24,MT,7,603
13.9,26,2021,03,25,MT,7,603
14.3,25,2021,03,26,MT,7,603
14.4,33,2021,03,27,MT,7,603
14.4,40,2021,03,28,MT,7,603
14.4,19,2021,03,29,MT,7,603
14.4,17,2021,03,30,MT,7,603
14.4,26,2021,03,31,MT,7,603
14.5,41,2021,04,01,MT,7,603
14.4,43,2021,04,02,MT,7,603
14.4,44,2021,04,03,MT,7,603
14.4,45,2021,04,04,MT,7,603
14.3,33,2021,04,05,MT,7,603
14.6,32,2021,04,06,MT,7,603
14.7,37,2021,04,07,MT,7,603
14.7,31,2021,04,08,MT,7,603
14.8,30,2021,04,09,MT,7,603
14.8,33,2021,04,10,MT,7,603
14.8,19,2021,04,11,MT,7,603
14.8,19,2021,04,12,MT,7,603
14.9,17,2021,04,13,MT,7,603
15.0,19,2021,04,14,MT,7,603
15.0,24,2021,04,15,MT,7,603
15.0,27,2021,04,16,MT,7,603
15.1,33,2021,04,17,MT,7,603
15.0,36,2021,04,18,MT,7,603
15.0,19,2021,04,19,MT,7,603
15.3,19,2021,04,20,MT,7,603
15.3,25,2021,04,21,MT,7,603
15.3,30,2021,04,22,MT,7,603
15.4,29,2021,04,23,MT,7,603
15.4,35,2021,04,24,MT,7,603
15.6,34,2021,04,25,MT,7,603
16.2,31,2021,04,26,MT,7,603
16.4,32,2021,04,27,MT,7,603
16.4,39,2021,04,28,MT,7,603
16.2,45,2021,04,29,MT,7,603
15.9,52,2021,04,30,MT,7,603
15.3,44,2021,05,01,MT,7,603
14.9,33,2021,05,02,MT,7,603
15.0,34,2021,05,03,MT,7,603
15.0,36,2021,05,04,MT,7,603
15.1,37,2021,05,05,MT,7,603
14.9,46,2021,05,06,MT,7,603
14.4,41,2021,05,07,MT,7,603
14.9,27,2021,05,08,MT,7,603
14.9,28,2021,05,09,MT,7,603
15.1,30,2021,05,10,MT,7,603
15.2,32,2021,05,11,MT,7,603
15.3,39,2021,05,12,MT,7,603
15.1,43,2021,05,13,MT,7,603
14.8,41,2021,05,14,MT,7,603
14.5,42,2021,05,15,MT,7,603
14.0,44,2021,05,16,MT,7,603
13.4,49,2021,05,17,MT,7,603
12.6,49,2021,05,18,MT,7,603
11.9,40,2021,05,19,MT,7,603
11.4,33,2021,05,20,MT,7,603
11.8,26,2021,05,21,MT,7,603
12.4,30,2021,05,22,MT,7,603
12.6,33,2021,05,23,MT,7,603
14.0,37,2021,05,24,MT,7,603
14.0,41,2021,05,25,MT,7,603
13.9,38,2021,05,26,MT,7,603
13.8,45,2021,05,27,MT,7,603
13.2,46,2021,05,28,MT,7,603
12.6,39,2021,05,29,MT,7,603
12.2,44,2021,05,30,MT,7,603
11.4,48,2021,05,31,MT,7,603
10.3,49,2021,06,01,MT,7,603
9.4,53,2021,06,02,MT,7,603
8.1,58,2021,06,03,MT,7,603
6.5,58,2021,06,04,MT,7,603
4.8,57,2021,06,05,MT,7,603
3.0,49,2021,06,06,MT,7,603
2.0,52,2021,06,07,MT,7,603
1.0,53,2021,06,08,MT,7,603
0.2,56,2021,06,09,MT,7,603
