swe,temp_avg,year,month,day,state,elevation,station_id
7.8,50,2019,06,14,MT,7,850
6.6,52,2019,06,15,MT,7,850
5.4,50,2019,06,16,MT,7,850
4.2,49,2019,06,17,MT,7,850
3.2,49,2019,06,18,MT,7,850
2.0,45,2019,06,19,MT,7,850
0.9,34,2019,06,20,MT,7,850
1.1,36,2019,06,21,MT,7,850
1.0,39,2019,06,22,MT,7,850
0.5,43,2019,06,23,MT,7,850
0.1,42,2019,06,24,MT,7,850
7.0,26,2020,01,01,MT,7,850
7.4,21,2020,01,02,MT,7,850
7.6,26,2020,01,03,MT,7,850
7.7,23,2020,01,04,MT,7,850
7.8,17,2020,01,05,MT,7,850
7.9,21,2020,01,06,MT,7,850
8.1,29,2020,01,07,MT,7,850
8.4,22,2020,01,08,MT,7,850
8.5,13,2020,01,09,MT,7,850
8.6,12,2020,01,10,MT,7,850
8.8,20,2020,01,11,MT,7,850
8.9,17,2020,01,12,MT,7,850
9.0,12,2020,01,13,MT,7,850
9.2,13,2020,01,14,MT,7,850
9.5,7,2020,01,15,MT,7,850
9.6,22,2020,01,16,MT,7,850
9.7,16,2020,01,17,MT,7,850
10.0,19,2020,01,18,MT,7,850
10.1,24,2020,01,19,MT,7,850
10.2,29,2020,01,20,MT,7,850
10.2,29,2020,01,21,MT,7,850
10.4,22,2020,01,22,MT,7,850
10.4,29,2020,01,23,MT,7,850
10.6,28,2020,01,24,MT,7,850
10.8,26,2020,01,25,MT,7,850
10.9,26,2020,01,26,MT,7,850
11.1,22,2020,01,27,MT,7,850
11.1,26,2020,01,28,MT,7,850
11.2,26,2020,01,29,MT,7,850
11.3,22,2020,01,30,MT,7,850
11.3,31,2020,01,31,MT,7,850
11.4,34,2020,02,01,MT,7,850
11.7,14,2020,02,02,MT,7,850
12.1,7,2020,02,03,MT,7,850
12.1,9,2020,02,04,MT,7,850
12.2,19,2020,02,05,MT,7,850
12.8,23,2020,02,06,MT,7,850
13.8,25,2020,02,07,MT,7,850
14.3,20,2020,02,08,MT,7,850
14.6,15,2020,02,09,MT,7,850
14.9,15,2020,02,10,MT,7,850
15.2,20,2020,02,11,MT,7,850
15.3,19,2020,02,12,MT,7,850
15.5,23,2020,02,13,MT,7,850
15.6,19,2020,02,14,MT,7,850
15.9,20,2020,02,15,MT,7,850
16.1,20,2020,02,16,MT,7,850
16.3,15,2020,02,17,MT,7,850
16.5,11,2020,02,18,MT,7,850
16.7,9,2020,02,19,MT,7,850
16.7,18,2020,02,20,MT,7,850
16.8,23,2020,02,21,MT,7,850
16.8,27,2020,02,22,MT,7,850
16.8,25,2020,02,23,MT,7,850
17.0,17,2020,02,24,MT,7,850
17.1,18,2020,02,25,MT,7,850
17.3,25,2020,02,26,MT,7,850
17.4,26,2020,02,27,MT,7,850
17.4,33,2020,02,28,MT,7,850
17.6,23,2020,02,29,MT,7,850
17.6,18,2020,03,01,MT,7,850
17.6,20,2020,03,02,MT,7,850
17.7,29,2020,03,03,MT,7,850
17.8,25,2020,03,04,MT,7,850
17.8,30,2020,03,05,MT,7,850
17.9,38,2020,03,06,MT,7,850
18.0,33,2020,03,07,MT,7,850
18.2,24,2020,03,08,MT,7,850
18.3,22,2020,03,09,MT,7,850
18.4,25,2020,03,10,MT,7,850
18.4,28,2020,03,11,MT,7,850
18.6,17,2020,03,12,MT,7,850
18.7,16,2020,03,13,MT,7,850
18.7,17,2020,03,14,MT,7,850
18.6,23,2020,03,15,MT,7,850
18.6,25,2020,03,16,MT,7,850
18.8,29,2020,03,17,MT,7,850
18.8,28,2020,03,18,MT,7,850
18.8,23,2020,03,19,MT,7,850
18.8,27,2020,03,20,MT,7,850
18.8,28,2020,03,21,MT,7,850
18.9,28,2020,03,22,MT,7,850
19.0,29,2020,03,23,MT,7,850
19.1,23,2020,03,24,MT,7,850
19.1,20,2020,03,25,MT,7,850
19.1,19,2020,03,26,MT,7,850
19.3,22,2020,03,27,MT,7,850
19.3,26,2020,03,28,MT,7,850
19.4,29,2020,03,29,MT,7,850
19.5,30,2020,03,30,MT,7,850
20.0,23,2020,03,31,MT,7,850
20.2,16,2020,04,01,MT,7,850
20.3,17,2020,04,02,MT,7,850
20.4,19,2020,04,03,MT,7,850
20.7,24,2020,04,04,MT,7,850
20.9,32,2020,04,05,MT,7,850
20.7,34,2020,04,06,MT,7,850
20.6,35,2020,04,07,MT,7,850
20.6,35,2020,04,08,MT,7,850
20.7,38,2020,04,09,MT,7,850
20.8,41,2020,04,10,MT,7,850
20.9,24,2020,04,11,MT,7,850
21.5,10,2020,04,12,MT,7,850
21.6,15,2020,04,13,MT,7,850
21.6,23,2020,04,14,MT,7,850
22.0,23,2020,04,15,MT,7,850
22.3,18,2020,04,16,MT,7,850
22.3,29,2020,04,17,MT,7,850
22.3,33,2020,04,18,MT,7,850
22.3,35,2020,04,19,MT,7,850
22.2,38,2020,04,20,MT,7,850
22.2,39,2020,04,21,MT,7,850
22.2,37,2020,04,22,MT,7,850
22.3,33,2020,04,23,MT,7,850
23.0,33,2020,04,24,MT,7,850
23.1,38,2020,04,25,MT,7,850
23.3,38,2020,04,26,MT,7,850
23.1,35,2020,04,27,MT,7,850
23.2,39,2020,04,28,MT,7,850
23.1,49,2020,04,29,MT,7,850
23.1,40,2020,04,30,MT,7,850
22.9,34,2020,05,01,MT,7,850
22.7,40,2020,05,02,MT,7,850
22.5,33,2020,05,03,MT,7,850
22.6,32,2020,05,04,MT,7,850
22.8,41,2020,05,05,MT,7,850
22.5,36,2020,05,06,MT,7,850
22.5,31,2020,05,07,MT,7,850
22.7,36,2020,05,08,MT,7,850
22.5,39,2020,05,09,MT,7,850
22.2,38,2020,05,10,MT,7,850
21.7,35,2020,05,11,MT,7,850
21.6,38,2020,05,12,MT,7,850
21.3,36,2020,05,13,MT,7,850
21.0,38,2020,05,14,MT,7,850
20.8,33,2020,05,15,MT,7,850
22.2,39,2020,05,16,MT,7,850
22.4,44,2020,05,17,MT,7,850
22.0,41,2020,05,18,MT,7,850
21.8,41,2020,05,19,MT,7,850
21.8,38,2020,05,20,MT,7,850
21.8,34,2020,05,21,MT,7,850
22.1,32,2020,05,22,MT,7,850
22.1,32,2020,05,23,MT,7,850
22.1,38,2020,05,24,MT,7,850
22.1,42,2020,05,25,MT,7,850
21.5,43,2020,05,26,MT,7,850
20.8,44,2020,05,27,MT,7,850
20.2,49,2020,05,28,MT,7,850
19.4,50,2020,05,29,MT,7,850
18.5,55,2020,05,30,MT,7,850
17.6,50,2020,05,31,MT,7,850
16.4,43,2020,06,01,MT,7,850
15.7,46,2020,06,02,MT,7,850
15.0,48,2020,06,03,MT,7,850
14.0,45,2020,06,04,MT,7,850
13.2,52,2020,06,05,MT,7,850
12.4,42,2020,06,06,MT,7,850
12.1,35,2020,06,07,MT,7,850
13.1,32,2020,06,08,MT,7,850
14.3,34,2020,06,09,MT,7,850
14.4,43,2020,06,10,MT,7,850
14.1,49,2020,06,11,MT,7,850
13.7,55,2020,06,12,MT,7,850
12.7,51,2020,06,13,MT,7,850
11.4,33,2020,06,14,MT,7,850
11.6,37,2020,06,15,MT,7,850
11.6,38,2020,06,16,MT,7,850
11.5,36,2020,06,17,MT,7,850
12.0,40,2020,06,18,MT,7,850
11.5,44,2020,06,19,MT,7,850
10.9,45,2020,06,20,MT,7,850
10.4,47,2020,06,21,MT,7,850
9.3,49,2020,06,22,MT,7,850
8.2,55,2020,06,23,MT,7,850
6.5,53,2020,06,24,MT,7,850
5.1,53,2020,06,25,MT,7,850
3.8,57,2020,06,26,MT,7,850
2.2,49,2020,06,27,MT,7,850
1.2,39,2020,06,28,MT,7,850
1.1,36,2020,06,29,MT,7,850
1.2,37,2020,06,30,MT,7,850
9.4,26,2021,01,01,MT,7,850
9.5,25,2021,01,02,MT,7,850
9.6,24,2021,01,03,MT,7,850
9.6,27,2021,01,04,MT,7,850
10.0,20,2021,01,05,MT,7,850
10.0,27,2021,01,06,MT,7,850
10.1,25,2021,01,07,MT,7,850
10.2,19,2021,01,08,MT,7,850
10.2,17,2021,01,09,MT,7,850
10.2,19,2021,01,10,MT,7,850
10.2,28,2021,01,11,MT,7,850
10.2,32,2021,01,12,MT,7,850
10.4,25,2021,01,13,MT,7,850
10.6,16,2021,01,14,MT,7,850
10.7,29,2021,01,15,MT,7,850
11.1,24,2021,01,16,MT,7,850
11.1,24,2021,01,17,MT,7,850
11.4,19,2021,01,18,MT,7,850
11.6,16,2021,01,19,MT,7,850
11.6,23,2021,01,20,MT,7,850
11.6,23,2021,01,21,MT,7,850
11.7,18,2021,01,22,MT,7,850
11.7,10,2021,01,23,MT,7,850
11.7,13,2021,01,24,MT,7,850
11.7,13,2021,01,25,MT,7,850
11.7,10,2021,01,26,MT,7,850
11.6,16,2021,01,27,MT,7,850
11.6,25,2021,01,28,MT,7,850
11.7,26,2021,01,29,MT,7,850
12.0,21,2021,01,30,MT,7,850
12.0,22,2021,01,31,MT,7,850
12.1,33,2021,02,01,MT,7,850
12.1,32,2021,02,02,MT,7,850
12.6,18,2021,02,03,MT,7,850
12.8,17,2021,02,04,MT,7,850
13.3,21,2021,02,05,MT,7,850
14.3,21,2021,02,06,MT,7,850
15.4,15,2021,02,07,MT,7,850
16.2,12,2021,02,08,MT,7,850
16.5,11,2021,02,09,MT,7,850
16.6,9,2021,02,10,MT,7,850
16.6,-2,2021,02,11,MT,7,850
16.6,-10,2021,02,12,MT,7,850
16.7,-4,2021,02,13,MT,7,850
16.8,10,2021,02,14,MT,7,850
17.0,21,2021,02,15,MT,7,850
17.4,19,2021,02,16,MT,7,850
17.5,14,2021,02,17,MT,7,850
17.6,14,2021,02,18,MT,7,850
17.8,21,2021,02,19,MT,7,850
18.0,17,2021,02,20,MT,7,850
18.0,21,2021,02,21,MT,7,850
18.1,29,2021,02,22,MT,7,850
19.0,17,2021,02,23,MT,7,850
19.2,13,2021,02,24,MT,7,850
19.3,14,2021,02,25,MT,7,850
19.5,17,2021,02,26,MT,7,850
19.7,13,2021,02,27,MT,7,850
19.7,16,2021,02,28,MT,7,850
19.7,28,2021,03,01,MT,7,850
19.8,28,2021,03,02,MT,7,850
19.8,27,2021,03,03,MT,7,850
19.8,30,2021,03,04,MT,7,850
19.8,34,2021,03,05,MT,7,850
19.8,30,2021,03,06,MT,7,850
20.0,27,2021,03,07,MT,7,850
20.1,26,2021,03,08,MT,7,850
20.3,20,2021,03,09,MT,7,850
20.4,16,2021,03,10,MT,7,850
20.4,19,2021,03,11,MT,7,850
20.4,22,2021,03,12,MT,7,850
20.4,29,2021,03,13,MT,7,850
20.5,33,2021,03,14,MT,7,850
20.5,32,2021,03,15,MT,7,850
20.5,30,2021,03,16,MT,7,850
20.5,31,2021,03,17,MT,7,850
20.5,34,2021,03,18,MT,7,850
20.5,32,2021,03,19,MT,7,850
20.7,25,2021,03,20,MT,7,850
20.7,23,2021,03,21,MT,7,850
20.8,23,2021,03,22,MT,7,850
20.8,23,2021,03,23,MT,7,850
21.0,23,2021,03,24,MT,7,850
21.3,25,2021,03,25,MT,7,850
21.3,24,2021,03,26,MT,7,850
21.3,30,2021,03,27,MT,7,850
21.6,38,2021,03,28,MT,7,850
21.9,15,2021,03,29,MT,7,850
22.0,15,2021,03,30,MT,7,850
22.0,25,2021,03,31,MT,7,850
22.2,37,2021,04,01,MT,7,850
22.2,38,2021,04,02,MT,7,850
22.1,40,2021,04,03,MT,7,850
22.3,40,2021,04,04,MT,7,850
22.5,30,2021,04,05,MT,7,850
22.7,30,2021,04,06,MT,7,850
22.7,36,2021,04,07,MT,7,850
22.7,25,2021,04,08,MT,7,850
22.8,28,2021,04,09,MT,7,850
22.9,26,2021,04,10,MT,7,850
22.8,18,2021,04,11,MT,7,850
22.9,17,2021,04,12,MT,7,850
22.9,19,2021,04,13,MT,7,850
23.0,23,2021,04,14,MT,7,850
23.0,29,2021,04,15,MT,7,850
23.0,30,2021,04,16,MT,7,850
23.0,36,2021,04,17,MT,7,850
22.9,36,2021,04,18,MT,7,850
22.9,20,2021,04,19,MT,7,850
23.1,21,2021,04,20,MT,7,850
23.1,30,2021,04,21,MT,7,850
23.1,30,2021,04,22,MT,7,850
23.3,29,2021,04,23,MT,7,850
23.8,34,2021,04,24,MT,7,850
24.3,32,2021,04,25,MT,7,850
24.8,31,2021,04,26,MT,7,850
24.8,32,2021,04,27,MT,7,850
24.8,38,2021,04,28,MT,7,850
25.1,45,2021,04,29,MT,7,850
25.2,49,2021,04,30,MT,7,850
25.2,41,2021,05,01,MT,7,850
25.1,32,2021,05,02,MT,7,850
24.9,34,2021,05,03,MT,7,850
25.0,35,2021,05,04,MT,7,850
24.8,38,2021,05,05,MT,7,850
24.8,48,2021,05,06,MT,7,850
24.2,35,2021,05,07,MT,7,850
24.0,25,2021,05,08,MT,7,850
24.1,29,2021,05,09,MT,7,850
24.3,31,2021,05,10,MT,7,850
24.6,34,2021,05,11,MT,7,850
24.6,40,2021,05,12,MT,7,850
24.3,43,2021,05,13,MT,7,850
23.4,42,2021,05,14,MT,7,850
22.8,42,2021,05,15,MT,7,850
22.4,47,2021,05,16,MT,7,850
21.7,50,2021,05,17,MT,7,850
20.8,41,2021,05,18,MT,7,850
20.0,33,2021,05,19,MT,7,850
20.2,30,2021,05,20,MT,7,850
20.5,25,2021,05,21,MT,7,850
20.7,33,2021,05,22,MT,7,850
20.7,33,2021,05,23,MT,7,850
21.7,35,2021,05,24,MT,7,850
21.8,39,2021,05,25,MT,7,850
21.8,35,2021,05,26,MT,7,850
22.2,44,2021,05,27,MT,7,850
22.0,38,2021,05,28,MT,7,850
21.6,39,2021,05,29,MT,7,850
21.2,45,2021,05,30,MT,7,850
20.7,48,2021,05,31,MT,7,850
19.8,51,2021,06,01,MT,7,850
18.8,55,2021,06,02,MT,7,850
17.4,56,2021,06,03,MT,7,850
16.1,56,2021,06,04,MT,7,850
14.8,48,2021,06,05,MT,7,850
13.4,39,2021,06,06,MT,7,850
13.1,44,2021,06,07,MT,7,850
12.2,48,2021,06,08,MT,7,850
11.2,48,2021,06,09,MT,7,850
10.2,37,2021,06,10,MT,7,850
10.5,38,2021,06,11,MT,7,850
10.3,48,2021,06,12,MT,7,850
9.3,56,2021,06,13,MT,7,850
7.9,61,2021,06,14,MT,7,850
6.2,58,2021,06,15,MT,7,850
4.2,48,2021,06,16,MT,7,850
3.2,50,2021,06,17,MT,7,850
2.1,54,2021,06,18,MT,7,850
1.0,54,2021,06,19,MT,7,850
0.2,45,2021,06,20,MT,7,850
