swe,temp_avg,year,month,day,state,elevation,station_id
40.9,34,2020,03,03,MT,6,667
41.2,27,2020,03,04,MT,6,667
41.5,28,2020,03,05,MT,6,667
41.6,38,2020,03,06,MT,6,667
41.7,36,2020,03,07,MT,6,667
41.7,27,2020,03,08,MT,6,667
41.6,26,2020,03,09,MT,6,667
41.6,29,2020,03,10,MT,6,667
41.7,31,2020,03,11,MT,6,667
42.2,22,2020,03,12,MT,6,667
42.1,18,2020,03,13,MT,6,667
42.5,11,2020,03,14,MT,6,667
42.6,17,2020,03,15,MT,6,667
42.8,23,2020,03,16,MT,6,667
42.8,26,2020,03,17,MT,6,667
42.8,26,2020,03,18,MT,6,667
42.8,24,2020,03,19,MT,6,667
42.8,27,2020,03,20,MT,6,667
42.8,35,2020,03,21,MT,6,667
43.2,33,2020,03,22,MT,6,667
43.4,33,2020,03,23,MT,6,667
43.4,28,2020,03,24,MT,6,667
43.5,25,2020,03,25,MT,6,667
43.6,25,2020,03,26,MT,6,667
44.1,28,2020,03,27,MT,6,667
44.4,31,2020,03,28,MT,6,667
44.9,35,2020,03,29,MT,6,667
45.1,32,2020,03,30,MT,6,667
45.5,28,2020,03,31,MT,6,667
45.8,22,2020,04,01,MT,6,667
46.3,20,2020,04,02,MT,6,667
46.6,25,2020,04,03,MT,6,667
47.1,28,2020,04,04,MT,6,667
47.3,34,2020,04,05,MT,6,667
47.5,36,2020,04,06,MT,6,667
47.6,37,2020,04,07,MT,6,667
47.6,36,2020,04,08,MT,6,667
47.6,37,2020,04,09,MT,6,667
47.7,40,2020,04,10,MT,6,667
48.7,15,2020,04,12,MT,6,667
48.9,18,2020,04,13,MT,6,667
48.9,30,2020,04,14,MT,6,667
49.2,27,2020,04,15,MT,6,667
49.3,22,2020,04,16,MT,6,667
49.2,35,2020,04,17,MT,6,667
49.2,37,2020,04,18,MT,6,667
49.5,38,2020,04,19,MT,6,667
48.8,40,2020,04,20,MT,6,667
47.6,42,2020,04,21,MT,6,667
46.6,40,2020,04,22,MT,6,667
47.4,37,2020,04,24,MT,6,667
48.3,39,2020,04,25,MT,6,667
48.3,42,2020,04,26,MT,6,667
47.9,38,2020,04,27,MT,6,667
48.2,41,2020,04,28,MT,6,667
48.0,48,2020,04,29,MT,6,667
47.8,40,2020,04,30,MT,6,667
48.1,37,2020,05,01,MT,6,667
48.1,42,2020,05,02,MT,6,667
48.0,36,2020,05,03,MT,6,667
47.6,36,2020,05,04,MT,6,667
47.0,41,2020,05,05,MT,6,667
46.0,38,2020,05,06,MT,6,667
46.5,34,2020,05,07,MT,6,667
46.4,39,2020,05,08,MT,6,667
46.2,41,2020,05,09,MT,6,667
45.0,41,2020,05,10,MT,6,667
44.7,36,2020,05,11,MT,6,667
44.9,35,2020,05,12,MT,6,667
45.2,36,2020,05,13,MT,6,667
45.1,40,2020,05,14,MT,6,667
44.4,36,2020,05,15,MT,6,667
44.4,42,2020,05,16,MT,6,667
43.4,45,2020,05,17,MT,6,667
43.2,40,2020,05,18,MT,6,667
42.5,43,2020,05,19,MT,6,667
41.8,42,2020,05,20,MT,6,667
41.0,36,2020,05,21,MT,6,667
42.0,36,2020,05,22,MT,6,667
41.0,36,2020,05,23,MT,6,667
40.5,40,2020,05,24,MT,6,667
39.5,44,2020,05,25,MT,6,667
39.2,44,2020,05,26,MT,6,667
38.0,45,2020,05,27,MT,6,667
37.0,48,2020,05,28,MT,6,667
36.0,50,2020,05,29,MT,6,667
33.5,58,2020,05,30,MT,6,667
32.0,46,2020,05,31,MT,6,667
30.5,42,2020,06,01,MT,6,667
30.1,48,2020,06,02,MT,6,667
29.0,48,2020,06,03,MT,6,667
27.0,44,2020,06,04,MT,6,667
26.0,49,2020,06,05,MT,6,667
25.0,42,2020,06,06,MT,6,667
24.5,40,2020,06,07,MT,6,667
23.7,37,2020,06,08,MT,6,667
24.0,39,2020,06,09,MT,6,667
23.8,44,2020,06,10,MT,6,667
22.0,51,2020,06,11,MT,6,667
21.0,54,2020,06,12,MT,6,667
19.0,49,2020,06,13,MT,6,667
17.5,37,2020,06,14,MT,6,667
16.0,41,2020,06,15,MT,6,667
15.8,42,2020,06,16,MT,6,667
15.6,42,2020,06,17,MT,6,667
14.5,45,2020,06,18,MT,6,667
13.7,47,2020,06,19,MT,6,667
12.1,48,2020,06,20,MT,6,667
11.5,49,2020,06,21,MT,6,667
10.0,50,2020,06,22,MT,6,667
9.0,55,2020,06,23,MT,6,667
8.0,56,2020,06,24,MT,6,667
7.0,53,2020,06,25,MT,6,667
5.3,57,2020,06,26,MT,6,667
3.3,52,2020,06,27,MT,6,667
2.0,44,2020,06,28,MT,6,667
1.2,43,2020,06,29,MT,6,667
0.4,42,2020,06,30,MT,6,667
16.6,29,2021,01,01,MT,6,667
16.7,30,2021,01,02,MT,6,667
16.9,29,2021,01,03,MT,6,667
17.0,28,2021,01,04,MT,6,667
17.2,27,2021,01,05,MT,6,667
17.2,30,2021,01,06,MT,6,667
17.3,29,2021,01,07,MT,6,667
17.4,23,2021,01,08,MT,6,667
17.2,23,2021,01,09,MT,6,667
17.4,21,2021,01,10,MT,6,667
17.3,29,2021,01,11,MT,6,667
17.4,34,2021,01,12,MT,6,667
18.4,29,2021,01,13,MT,6,667
18.8,19,2021,01,14,MT,6,667
18.7,28,2021,01,15,MT,6,667
19.2,26,2021,01,16,MT,6,667
19.1,28,2021,01,17,MT,6,667
20.2,22,2021,01,18,MT,6,667
20.2,18,2021,01,19,MT,6,667
20.2,25,2021,01,20,MT,6,667
20.2,22,2021,01,21,MT,6,667
20.2,18,2021,01,22,MT,6,667
20.1,9,2021,01,23,MT,6,667
20.0,17,2021,01,24,MT,6,667
20.0,13,2021,01,25,MT,6,667
19.9,9,2021,01,26,MT,6,667
19.8,19,2021,01,27,MT,6,667
20.0,28,2021,01,28,MT,6,667
20.0,28,2021,01,29,MT,6,667
20.1,24,2021,01,30,MT,6,667
20.2,23,2021,01,31,MT,6,667
20.2,33,2021,02,01,MT,6,667
20.3,33,2021,02,02,MT,6,667
20.6,24,2021,02,03,MT,6,667
20.8,23,2021,02,04,MT,6,667
21.7,26,2021,02,05,MT,6,667
22.9,25,2021,02,06,MT,6,667
24.4,14,2021,02,07,MT,6,667
24.7,15,2021,02,08,MT,6,667
25.0,9,2021,02,09,MT,6,667
25.1,10,2021,02,10,MT,6,667
25.1,-9,2021,02,11,MT,6,667
25.1,-10,2021,02,12,MT,6,667
25.1,-5,2021,02,13,MT,6,667
25.2,5,2021,02,14,MT,6,667
25.5,22,2021,02,15,MT,6,667
26.5,19,2021,02,16,MT,6,667
26.7,17,2021,02,17,MT,6,667
26.9,16,2021,02,18,MT,6,667
27.1,24,2021,02,19,MT,6,667
27.6,22,2021,02,20,MT,6,667
27.7,26,2021,02,21,MT,6,667
28.2,31,2021,02,22,MT,6,667
29.9,22,2021,02,23,MT,6,667
30.1,16,2021,02,24,MT,6,667
30.1,19,2021,02,25,MT,6,667
30.7,23,2021,02,26,MT,6,667
31.4,20,2021,02,27,MT,6,667
31.8,21,2021,02,28,MT,6,667
32.1,31,2021,03,01,MT,6,667
32.2,31,2021,03,02,MT,6,667
32.2,33,2021,03,03,MT,6,667
32.2,30,2021,03,04,MT,6,667
32.2,33,2021,03,05,MT,6,667
32.2,34,2021,03,06,MT,6,667
32.2,27,2021,03,07,MT,6,667
32.4,22,2021,03,08,MT,6,667
32.5,22,2021,03,09,MT,6,667
32.6,21,2021,03,10,MT,6,667
32.6,20,2021,03,11,MT,6,667
32.6,23,2021,03,12,MT,6,667
32.6,30,2021,03,13,MT,6,667
32.8,34,2021,03,14,MT,6,667
32.8,34,2021,03,15,MT,6,667
32.9,34,2021,03,16,MT,6,667
32.9,34,2021,03,17,MT,6,667
32.9,38,2021,03,18,MT,6,667
33.1,34,2021,03,19,MT,6,667
33.3,27,2021,03,20,MT,6,667
33.3,27,2021,03,21,MT,6,667
33.6,28,2021,03,22,MT,6,667
34.1,28,2021,03,23,MT,6,667
34.4,27,2021,03,24,MT,6,667
35.1,28,2021,03,25,MT,6,667
35.6,29,2021,03,26,MT,6,667
36.0,34,2021,03,27,MT,6,667
36.1,39,2021,03,28,MT,6,667
36.5,21,2021,03,29,MT,6,667
36.8,23,2021,03,30,MT,6,667
37.0,30,2021,03,31,MT,6,667
37.1,41,2021,04,01,MT,6,667
36.7,43,2021,04,02,MT,6,667
36.1,41,2021,04,03,MT,6,667
35.6,43,2021,04,04,MT,6,667
35.4,32,2021,04,05,MT,6,667
35.4,32,2021,04,06,MT,6,667
35.4,40,2021,04,07,MT,6,667
35.4,30,2021,04,08,MT,6,667
35.7,33,2021,04,09,MT,6,667
35.7,29,2021,04,10,MT,6,667
35.8,22,2021,04,11,MT,6,667
36.0,23,2021,04,12,MT,6,667
36.0,26,2021,04,13,MT,6,667
35.9,31,2021,04,14,MT,6,667
36.1,36,2021,04,15,MT,6,667
35.9,36,2021,04,16,MT,6,667
36.1,38,2021,04,17,MT,6,667
36.1,38,2021,04,18,MT,6,667
36.5,25,2021,04,19,MT,6,667
36.4,26,2021,04,20,MT,6,667
35.7,33,2021,04,21,MT,6,667
36.0,31,2021,04,22,MT,6,667
36.0,31,2021,04,23,MT,6,667
36.0,35,2021,04,24,MT,6,667
36.6,35,2021,04,25,MT,6,667
37.0,33,2021,04,26,MT,6,667
37.0,38,2021,04,27,MT,6,667
37.1,43,2021,04,28,MT,6,667
36.5,47,2021,04,29,MT,6,667
35.2,49,2021,04,30,MT,6,667
34.1,45,2021,05,01,MT,6,667
34.0,35,2021,05,02,MT,6,667
34.0,37,2021,05,03,MT,6,667
33.7,41,2021,05,04,MT,6,667
32.8,41,2021,05,05,MT,6,667
32.0,50,2021,05,06,MT,6,667
32.2,38,2021,05,07,MT,6,667
32.2,30,2021,05,08,MT,6,667
33.8,34,2021,05,09,MT,6,667
33.8,35,2021,05,10,MT,6,667
33.6,37,2021,05,11,MT,6,667
33.5,42,2021,05,12,MT,6,667
32.7,44,2021,05,13,MT,6,667
30.8,45,2021,05,14,MT,6,667
30.3,45,2021,05,15,MT,6,667
29.6,47,2021,05,16,MT,6,667
28.6,50,2021,05,17,MT,6,667
28.2,40,2021,05,18,MT,6,667
28.2,34,2021,05,19,MT,6,667
29.3,32,2021,05,20,MT,6,667
29.2,30,2021,05,21,MT,6,667
29.7,36,2021,05,22,MT,6,667
30.0,35,2021,05,23,MT,6,667
31.3,37,2021,05,24,MT,6,667
36.6,42,2021,05,25,MT,6,667
35.9,40,2021,05,26,MT,6,667
34.6,46,2021,05,27,MT,6,667
33.4,38,2021,05,28,MT,6,667
32.7,40,2021,05,29,MT,6,667
31.7,46,2021,05,30,MT,6,667
30.4,48,2021,05,31,MT,6,667
29.0,50,2021,06,01,MT,6,667
28.0,53,2021,06,02,MT,6,667
27.0,54,2021,06,03,MT,6,667
26.0,53,2021,06,04,MT,6,667
25.0,49,2021,06,05,MT,6,667
23.8,42,2021,06,06,MT,6,667
22.8,43,2021,06,07,MT,6,667
20.7,46,2021,06,08,MT,6,667
18.7,43,2021,06,09,MT,6,667
17.5,37,2021,06,10,MT,6,667
17.0,43,2021,06,11,MT,6,667
15.2,44,2021,06,12,MT,6,667
13.9,57,2021,06,13,MT,6,667
11.3,61,2021,06,14,MT,6,667
8.7,54,2021,06,15,MT,6,667
6.3,47,2021,06,16,MT,6,667
4.7,49,2021,06,17,MT,6,667
3.2,53,2021,06,18,MT,6,667
1.6,54,2021,06,19,MT,6,667
0.4,47,2021,06,20,MT,6,667
